class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.1547561,2.8899999999999998e-05,18.23187,0.008026118,0.09861115,17.222379999999998,0.005557261,0.06821873
QSO,1.989952,0.000289254,19.85112,0.01475487,0.2283935,19.47701,0.014416,0.15800160000000002
QSO,1.567384,0.00045086800000000005,21.27944,0.03547233,0.2767373,20.93526,0.03776937,0.19144560000000002
GALAXY,0.1163537,4.13e-05,20.54332,0.04883835,0.21395909999999999,19.898979999999998,0.040998400000000004,0.14801589999999998
GALAXY,0.3042829,1.2e-05,20.39075,0.02755212,0.13822179999999998,19.619629999999997,0.02288013,0.09562122
GALAXY,0.5616478,0.00025234,22.819129999999998,0.2719106,0.07281821,20.92674,0.08968957,0.050375300000000005
GALAXY,0.49479300000000004,0.000124313,21.35717,0.0875142,0.06985088,19.68843,0.03371512,0.04832252
GALAXY,0.3736678,7.950000000000001e-05,21.22782,0.06589747,0.1483214,19.318720000000003,0.01979375,0.10260810000000001
GALAXY,0.30971770000000004,7.69e-05,19.41828,0.02401006,0.07347745,17.98757,0.01056714,0.05083136
QSO,2.905427,0.000994335,21.72932,0.05434432,0.1083136,21.608320000000003,0.06533854,0.07493083
GALAXY,0.5405393000000001,0.000129812,21.93815,0.123043,0.09376583,20.11084,0.03948804,0.06486677
GALAXY,0.6468573000000001,0.00021175599999999998,21.31878,0.08043123,0.07216202,20.54346,0.06325731,0.04992134
GALAXY,0.6543720999999999,0.00014151,24.09496,0.45931750000000005,0.04819617,21.14313,0.06079833,0.03334188
QSO,0.21527739999999998,4.59e-05,19.630979999999997,0.0241731,0.1368395,18.19502,0.01145081,0.09466491
GALAXY,0.3321947,1.58e-05,21.26944,0.04652983,0.09502898,19.81823,0.01996329,0.06574061
GALAXY,0.10477629999999999,2.2899999999999998e-05,17.55206,0.006547185,0.06139397,16.56164,0.004436177,0.04247206
GALAXY,0.0188801,2.07e-05,17.467879999999997,0.0063603390000000004,0.05052894,17.01867,0.006262615,0.03495568
GALAXY,0.3520164,6.3e-05,19.73421,0.02715327,0.05271186,17.91714,0.010298200000000002,0.03646582
QSO,2.4395189999999998,0.000812248,21.17009,0.03454763,0.04881984,21.189510000000002,0.04229459,0.03377334
GALAXY,0.06958241,1.65e-05,18.22867,0.01115554,0.03823758,17.49845,0.009442513,0.02645258
GALAXY,0.42475150000000006,9.15e-05,21.3343,0.07890021,0.13377139999999998,19.53349,0.02529775,0.09254242
GALAXY,0.528046,0.000201005,22.58912,0.19522089999999998,0.08105817,20.61885,0.05165907,0.05607566
GALAXY,0.6217242,0.00016810099999999998,23.56577,0.36054980000000003,0.1591705,21.56007,0.10827049999999999,0.1101134
GALAXY,0.5910707,0.000156993,22.94775,0.2086248,0.1302353,21.15351,0.06787621,0.09009618
QSO,1.295512,0.00056967,20.3474,0.02400192,0.02626005,20.07248,0.02781766,0.01816658
QSO,2.169798,0.00042478199999999996,21.09052,0.04130382,0.07454617,21.03575,0.04809069,0.05157069
GALAXY,0.39723020000000003,0.000186682,21.96823,0.10249639999999999,0.09891602,20.35152,0.03745317,0.06842964
GALAXY,0.5785635,0.000252437,23.62368,0.43964620000000004,0.189829,21.444010000000002,0.1034445,0.1313228
GALAXY,0.41667600000000005,9.2e-05,21.02579,0.06188606,0.1890964,19.26969,0.02014634,0.13081600000000002
GALAXY,0.7129536,0.00017554799999999998,22.209889999999998,0.17094489999999998,0.10560239999999999,21.17803,0.1069531,0.07305522
GALAXY,0.8635968,0.00029853400000000004,23.71891,0.3817466,0.1189848,21.94755,0.13560360000000002,0.08231311
GALAXY,0.2995333,0.000122893,21.95409,0.08504533,0.11373689999999999,20.50323,0.03753787,0.07868264
GALAXY,0.5086058,0.00016874299999999998,22.46539,0.1524273,0.14406729999999998,20.82734,0.05808439,0.09966513
GALAXY,0.5388651999999999,0.000116184,22.051070000000003,0.12439739999999999,0.1507387,20.652810000000002,0.05370169999999999,0.1042803
QSO,1.7536310000000002,0.00035956800000000005,20.86629,0.03727164,0.09449711,20.73199,0.03906818,0.06537267
QSO,2.211531,0.00046498800000000005,21.64435,0.05328662,0.271425,21.63593,0.0781411,0.18777049999999998
GALAXY,0.3873574,8.45e-05,21.21796,0.08601005,0.1633118,19.44301,0.03017166,0.11297839999999999
GALAXY,0.3068765,5.9999999999999995e-05,20.13524,0.03867806,0.24135789999999996,18.43499,0.01517633,0.1669703
GALAXY,0.49153050000000004,0.000164594,22.35766,0.1305761,0.1560297,20.6075,0.04812194,0.1079406
GALAXY,0.2660915,5.8299999999999994e-05,19.34084,0.029737299999999998,0.24726479999999998,17.79875,0.01277168,0.1710567
GALAXY,0.5709425,0.000152359,22.581970000000002,0.16902,0.1395594,21.150679999999998,0.08764888,0.09654654
QSO,2.555096,0.00088388,20.4867,0.02359695,0.08902064,20.404339999999998,0.03188264,0.06158407
GALAXY,0.14034939999999999,1.84e-05,18.71369,0.01044708,0.09586335,17.657610000000002,0.007674299,0.06631782
QSO,2.659112,0.001696254,20.59059,0.02323447,0.157881,20.35626,0.02919101,0.1092213
GALAXY,0.5451826,0.000207664,22.78041,0.269278,0.09588472,21.007260000000002,0.07655117,0.06633261
QSO,2.183456,0.000231581,19.48558,0.01294478,0.141871,19.25879,0.01326401,0.09814572
GALAXY,0.45084709999999995,4.36e-05,21.54235,0.08381867,0.06602251,20.28744,0.04529713,0.04567406
QSO,2.266184,0.0008539289999999999,21.9714,0.08030894,0.2508794,21.68337,0.08514421,0.17355720000000002
GALAXY,0.4794053,0.000211211,22.14811,0.20617249999999998,0.1688112,20.20855,0.04948573,0.11678279999999999
QSO,1.0806870000000002,0.00041085300000000003,19.12762,0.01091066,0.1099993,18.943070000000002,0.01107706,0.07609703
GALAXY,0.2847466,2.59e-05,22.066760000000002,0.1291447,0.16689820000000002,21.69004,0.1194203,0.1154594
GALAXY,0.6071466999999999,0.000282264,22.45554,0.20203729999999998,0.120433,21.05961,0.08785877,0.08331499
GALAXY,0.186911,3.4e-05,18.8206,0.01426652,0.1307866,17.53835,0.007747618,0.09047756
GALAXY,0.4234563,8.98e-05,21.66853,0.1129624,0.21339320000000003,19.74832,0.03281999,0.1476244
GALAXY,0.15787679999999998,1.5399999999999998e-05,18.29515,0.009053458,0.1010913,17.12687,0.005865975,0.06993448
QSO,1.9578950000000002,0.000673322,21.58812,0.06696394,0.1713119,21.71122,0.13018519999999997,0.1185127
QSO,0.9467127000000001,0.000590214,20.455470000000002,0.02543338,0.330485,20.17961,0.03399954,0.22862800000000003
GALAXY,0.5307463000000001,0.00010920299999999999,22.02913,0.1336271,0.20876370000000002,20.498160000000002,0.05361741,0.1444218
GALAXY,0.3538667,8.31e-05,21.67586,0.1143435,0.43955829999999996,19.51892,0.03049444,0.30408440000000003
GALAXY,0.38593990000000006,7.879999999999999e-05,20.102120000000003,0.03660873,0.1790352,18.32499,0.01372701,0.1238558
GALAXY,0.34040149999999997,0.000125362,21.32464,0.06408794,0.1535329,19.194110000000002,0.01716877,0.1062134
GALAXY,0.43613950000000007,0.000133237,21.79675,0.09988795,0.05270301,20.304470000000002,0.04019063,0.0364597
GALAXY,0.44080569999999997,0.00014018,22.04458,0.09920079,0.1314015,20.41744,0.0327819,0.09090296
GALAXY,0.0589919,1.32e-05,16.92751,0.004471214,0.07451887,16.07535,0.003557762,0.05155181
QSO,2.1745240000000003,0.000498702,22.0907,0.06841825,0.2085183,22.379720000000002,0.1175886,0.144252
GALAXY,0.5439364000000001,0.000230116,22.68378,0.16837570000000002,0.23038409999999998,21.2362,0.06844548,0.1593787
GALAXY,0.5735056,0.00011368600000000001,22.11516,0.1661769,0.1843274,20.34135,0.04994746,0.1275168
GALAXY,0.45567250000000004,0.00018611,22.04691,0.10280779999999999,0.2500524,20.62265,0.04471544,0.1729851
GALAXY,0.32822470000000004,4.93e-05,20.63557,0.04567108,0.342252,18.99844,0.01699245,0.2367683
QSO,1.877182,0.000988559,20.43236,0.02239411,0.9562164000000001,20.22261,0.02426261,0.6615061
QSO,0.5601255999999999,3.04e-05,22.16141,0.08317832,0.38964109999999996,21.273870000000002,0.05238015,0.2695519
QSO,4.680676,-1.0,21.469170000000002,0.04115526,0.24999699999999997,20.69955,0.03469763,0.17294679999999998
GALAXY,0.1893741,4.8100000000000004e-05,19.71284,0.02070487,0.10396660000000002,18.4468,0.01168924,0.0719236
GALAXY,0.04542377,1.1599999999999999e-05,17.65987,0.006555953000000001,0.163237,16.71428,0.004718178,0.1129266
GALAXY,0.2969142,6.579999999999999e-05,19.57163,0.02346884,0.08071914,17.96734,0.01024763,0.05584113
GALAXY,0.6370166,0.00010104600000000001,21.37134,0.04991561,0.07506914,19.8995,0.02253008,0.05193248
GALAXY,0.5938113,0.00013821299999999999,22.53545,0.2273851,0.04883638,20.3854,0.05659967,0.03378478
QSO,2.310811,0.001106266,21.145310000000002,0.03243616,0.05060807,21.12773,0.04465447,0.03501043
QSO,2.003877,0.00037868,18.84212,0.008668345,0.06942887,18.789260000000002,0.01037979,0.04803057
GALAXY,0.506289,0.000133399,21.661620000000003,0.09395467,0.08749599,20.23648,0.04017561,0.06052932
GALAXY,0.1106863,2.7300000000000003e-05,18.51035,0.009820765,0.07258549,17.52485,0.00644631,0.05021431
GALAXY,0.6424995,0.000200425,22.768810000000002,0.2330295,0.05297464,20.77099,0.06391636,0.03664761
GALAXY,0.4881392,0.000143748,22.1531,0.11981889999999998,0.04944795,20.64248,0.04905182,0.03420786
QSO,2.649006,0.001311825,21.9008,0.06194806,0.14749890000000002,21.81973,0.08754437,0.10203910000000001
GALAXY,0.6433675,0.00016145,21.63007,0.1108482,0.05906013,20.78678,0.07757173,0.04085752
GALAXY,0.5488795999999999,6.890000000000001e-05,20.950979999999998,0.05231963,0.1955433,19.93126,0.03386581,0.1352759
GALAXY,0.36304640000000005,7.58e-05,20.90371,0.05649837,0.12528910000000001,19.130779999999998,0.01970848,0.08667438
GALAXY,0.5722168000000001,0.000134862,21.76534,0.1111204,0.06714529,20.22855,0.04245584,0.0464508
GALAXY,0.14955279999999999,2.37e-05,18.406370000000003,0.01065497,0.23079470000000002,17.17331,0.006094689,0.15966270000000002
GALAXY,0.340977,9.290000000000001e-05,20.53071,0.05850319,0.1303711,18.842979999999997,0.02098472,0.09019010000000001
GALAXY,0.6724557,0.00020620599999999998,22.900779999999997,0.22803310000000002,0.1254663,21.23324,0.08021076,0.08679703
GALAXY,0.5083037,0.00011028,22.32535,0.1513185,0.1067983,20.57744,0.04792868,0.07388257
GALAXY,0.2152795,3.3e-05,19.67025,0.02142339,0.12413769999999999,18.28791,0.009832460999999999,0.08587788
QSO,2.67538,0.00028550200000000003,20.77254,0.03263208,0.170462,20.722360000000002,0.03768588,0.11792480000000001
GALAXY,0.5054945,0.000137374,22.06599,0.14772190000000002,0.10192489999999998,20.232020000000002,0.04411828,0.07051116
GALAXY,0.5590685000000001,0.000136754,22.23,0.1563354,0.119478,20.978170000000002,0.07835541,0.08265431
QSO,0.9784811999999999,0.000155529,21.23924,0.03735305,0.1004929,20.854,0.03754854,0.06952049
GALAXY,0.09914060000000001,1.91e-05,17.35639,0.005557981,0.07047142,16.359029999999997,0.00396983,0.048751800000000005
GALAXY,0.48895829999999996,0.000140248,22.02001,0.1046274,0.15163800000000002,20.218120000000003,0.03087968,0.10490250000000001
GALAXY,0.5459956,0.000123703,22.1528,0.168578,0.3375856,20.43259,0.06104947,0.2335402
GALAXY,0.44389359999999994,0.000104781,21.04277,0.07657474,0.1656746,19.07967,0.02178941,0.11461289999999999
GALAXY,0.5568365,0.000270613,22.41774,0.2482149,0.41294090000000006,20.697,0.09474049999999999,0.28567059999999994
GALAXY,0.3933231,5.920000000000001e-05,21.73506,0.07989914,0.2268325,19.89025,0.02777483,0.1569217
GALAXY,0.4328634,0.00010143700000000001,21.05845,0.06746134,0.15411070000000002,19.29852,0.02654311,0.1066131
QSO,1.6991189999999998,0.001053809,21.5686,0.05791673,0.10378989999999999,21.411070000000002,0.08272358,0.07180135
GALAXY,0.19252529999999998,2.45e-05,18.95629,0.01604801,0.24689339999999999,17.63438,0.008770122,0.1707997
GALAXY,0.507992,9.58e-05,21.3372,0.09772356,0.20486729999999997,20.22184,0.06296829,0.1417263
GALAXY,0.6464348000000001,0.0001881,22.85493,0.1807675,0.1586833,21.342389999999998,0.09077049,0.1097764
GALAXY,0.5835526999999999,0.000190848,21.999679999999998,0.1693999,0.1899564,20.20336,0.06297189,0.131411
GALAXY,0.2573202,3.41e-05,19.92619,0.02167694,0.1251369,18.41476,0.0108383,0.08656911
GALAXY,0.5301754,9.7e-05,21.91208,0.08882219,0.2209065,20.11337,0.03103417,0.1528221
GALAXY,0.10658010000000001,1.58e-05,17.59735,0.006362731999999999,0.3985071,16.55508,0.004655628,0.2756854
GALAXY,0.39991059999999995,9.109999999999999e-05,20.98043,0.06549582,0.15636150000000001,19.00979,0.02231909,0.1081701
GALAXY,0.29465890000000006,4.72e-05,20.39915,0.03071227,0.1940076,18.78086,0.01260189,0.1342136
GALAXY,0.5289894,0.000139717,20.74436,0.09011441,0.1561516,19.383589999999998,0.04425758,0.10802490000000001
GALAXY,0.07721682,8.96e-06,22.062379999999997,0.08813009,0.1014998,21.80404,0.1071308,0.07021706
QSO,2.204996,0.000336256,21.15992,0.03781602,0.11110060000000001,21.13729,0.05071033,0.07685886
QSO,2.2427759999999997,0.0005514280000000001,20.88944,0.03441596,0.08726158,20.45811,0.04041279,0.06036716
GALAXY,0.6077340999999999,0.00019994700000000002,22.250420000000002,0.1826956,0.1070634,20.257929999999998,0.05398056,0.07406597
GALAXY,0.12215129999999999,6.27e-06,21.69809,0.07846206,0.188973,22.05837,0.1492162,0.1307306
GALAXY,0.42249490000000006,1.84e-05,21.78612,0.1687056,0.1636388,21.342389999999998,0.09396823,0.1132046
GALAXY,0.14484160000000001,2.01e-05,17.56138,0.007447043,0.18996670000000002,16.4397,0.0047280479999999995,0.1314181
QSO,1.53304,0.00081976,21.34551,0.05675913,0.3082218,21.12742,0.07007805,0.2132264
GALAXY,0.5120422,0.000103805,21.842370000000003,0.1573889,0.16827879999999998,19.9629,0.04721489,0.1164145
GALAXY,0.3746671,5.47e-05,22.60434,0.179345,0.1811949,21.30874,0.08922721,0.1253498
QSO,1.9165009999999998,0.000851408,21.30401,0.03956979,0.131496,21.17304,0.04885407,0.09096834
GALAXY,0.32941909999999996,5.11e-05,20.26579,0.04197412,0.1314899,18.61149,0.01545473,0.09096407
GALAXY,0.6454312,0.00030152,22.61034,0.21572049999999998,0.1519213,20.935879999999997,0.08620953,0.10509849999999998
GALAXY,0.29810529999999996,7.809999999999999e-05,22.181729999999998,0.10759300000000001,0.4093452,20.4834,0.04230404,0.28318309999999997
GALAXY,0.2131425,2.75e-05,19.002110000000002,0.017770400000000002,0.29754590000000003,17.55879,0.008201053,0.20584090000000002
GALAXY,0.417599,8.63e-05,21.72629,0.1573606,0.4193221,20.06191,0.06299703,0.2900851
GALAXY,0.47173630000000005,0.0001739,22.35557,0.16111370000000003,0.3050511,20.84505,0.07345895,0.21103289999999997
QSO,0.5781065,0.000100711,20.047060000000002,0.01668673,0.6690385,19.99875,0.02184877,0.4628377
GALAXY,0.6043636,0.000156944,22.44102,0.22816109999999998,0.42839750000000004,20.55641,0.08563228,0.2963634
QSO,1.7666970000000002,0.00047089800000000003,21.075870000000002,0.03613312,0.2443237,20.80944,0.04574646,0.169022
GALAXY,0.2553933,3.09e-05,19.45508,0.01602489,0.23580479999999998,17.96,0.008720619,0.16312870000000002
GALAXY,0.49212959999999994,9.609999999999999e-05,21.184620000000002,0.06200032,0.2586018,19.43974,0.02407233,0.1788995
GALAXY,0.3182807,9.070000000000001e-05,21.78143,0.12086960000000001,0.07660087,20.21923,0.04303043,0.05299213
QSO,2.660678,0.000255128,20.105320000000003,0.01620758,0.12162680000000001,19.91256,0.01824616,0.08414087
GALAXY,0.01956746,1.23e-05,22.10585,0.09008282,0.22602889999999998,21.88617,0.110431,0.15636570000000002
GALAXY,0.5603564999999999,0.000138517,21.749270000000003,0.1531517,0.1034532,19.585739999999998,0.03443355,0.07156843
GALAXY,0.1202518,2.9299999999999997e-05,18.22929,0.009582958,0.07809348,17.34392,0.006969524,0.054024699999999995
GALAXY,0.04445888,1.51e-05,16.99521,0.004636564,0.05969902,16.163829999999997,0.003659307,0.0412995
GALAXY,0.5327036,0.000249771,23.517529999999997,0.24292660000000002,0.07145819,21.656,0.08548253,0.04943444
GALAXY,0.6014974000000001,9.300000000000001e-05,21.03306,0.07630458,0.08608449,19.65344,0.03380523,0.05955285
GALAXY,0.3141968,5.03e-05,20.767220000000002,0.05761589,0.138596,19.08742,0.01955805,0.09588010000000001
GALAXY,0.06673616,1.7199999999999998e-05,17.859370000000002,0.0059832390000000004,0.05326165,17.01945,0.004709227,0.03684616
GALAXY,0.1357864,9.98e-06,17.46906,0.005349975,0.04838680000000001,16.78294,0.004523972,0.03347377
GALAXY,0.499216,0.000123989,21.9552,0.1245575,0.06466495,20.32066,0.0454255,0.04473491
GALAXY,0.05302161,1.06e-05,17.15062,0.005236758,0.03739107,16.527639999999998,0.004457229,0.02586697
GALAXY,0.6108946999999999,0.000376346,23.11516,0.33035729999999996,0.176342,21.102529999999998,0.08252335,0.12199260000000002
GALAXY,0.03400675,1.22e-05,15.722170000000002,0.0027837820000000003,0.07729674,14.90281,0.002396802,0.05347353
GALAXY,0.06129254,7.59e-06,17.550179999999997,0.01314128,0.1129309,17.02271,0.009740162,0.07812507
GALAXY,0.5794387,0.000250509,22.507579999999997,0.2040607,0.04094693,20.84094,0.07319060000000001,0.02832689
GALAXY,0.05905397,7.19e-06,17.97299,0.006872724,0.09951922,17.606170000000002,0.006857586,0.06884694
GALAXY,0.4877111,0.00017292,22.14896,0.11950999999999999,0.05078089,20.275660000000002,0.0394457,0.03512998
GALAXY,0.10911880000000002,2.22e-05,17.47146,0.008197162,0.2262696,16.41891,0.005716543,0.1565322
GALAXY,0.03311418,1.12e-05,17.31428,0.008459872,0.05310442,16.92886,0.00868582,0.03673739
GALAXY,0.5572835,0.000304582,22.119970000000002,0.1812089,0.03843803,20.62513,0.07311475,0.02659125
GALAXY,0.42295920000000004,0.00013160100000000002,21.04629,0.08971064,0.0593934,19.1938,0.02567785,0.04108808
QSO,0.13788570000000003,2.57e-05,16.6094,0.003898526,0.04463914,16.194020000000002,0.00369952,0.03088115
GALAXY,0.281252,4.92e-05,19.70758,0.02215228,0.05069286,18.20484,0.01024947,0.03506909
QSO,3.172002,0.000378827,21.05526,0.03336675,0.13763979999999998,20.61403,0.03386212,0.09521857
QSO,2.893488,0.000256362,21.51406,0.04444581,0.16594820000000002,21.314429999999998,0.05245142,0.1148022
GALAXY,0.08440664,4.79e-05,18.186329999999998,0.009769861,0.10900330000000001,17.0999,0.006371081,0.075408
GALAXY,0.09174212,7.63e-06,18.2646,0.008286035,0.1356105,17.69448,0.007302507,0.09381469
QSO,2.344493,0.00042877,21.33369,0.03979439,0.1252602,21.39602,0.05381278,0.08665442
GALAXY,0.5965298000000001,0.000138491,23.38691,0.38761090000000004,0.2365621,21.24416,0.08034637,0.1636526
GALAXY,0.08698528,1.8100000000000003e-05,17.89281,0.0070683890000000004,0.22015990000000002,16.96012,0.0050880529999999995,0.1523056
GALAXY,0.11112249999999999,8.16e-06,17.86798,0.006453379,0.07961407,17.25023,0.005697595,0.05507664
GALAXY,0.5733043000000001,0.000194041,21.130129999999998,0.05794718,0.106629,20.22569,0.04113659,0.07376543
GALAXY,0.540758,0.000149324,21.877029999999998,0.14321660000000003,0.1098142,19.88999,0.04017467,0.07596892
GALAXY,0.5197430000000001,0.000181263,22.45034,0.1528143,0.10397999999999999,20.6778,0.05457627,0.07193286
GALAXY,0.2601678,5.3e-05,19.01803,0.01840561,0.0547087,17.58398,0.008976378,0.03784723
QSO,1.248716,0.00023386200000000002,18.96622,0.008960429,0.05813996,18.73386,0.00907894,0.04022096
GALAXY,0.15956479999999998,1.0800000000000002e-05,18.3048,0.01056501,0.1570218,17.6961,0.008720837,0.1086269
GALAXY,0.10541600000000001,2.34e-05,16.57388,0.004113273,0.09389902,15.56754,0.003026446,0.06495891
GALAXY,0.4616397,0.00012042,21.95601,0.1599354,0.08174323,20.13387,0.04848088,0.05654959
GALAXY,0.02310766,5.9e-06,17.260460000000002,0.005457855,0.08627586,16.92871,0.005272103,0.05968524
GALAXY,0.43181909999999996,9.42e-05,20.51997,0.05599919,0.05028557,18.78265,0.01904714,0.03478732
GALAXY,0.5746118,0.00021565099999999997,22.718320000000002,0.25436149999999996,0.06265177,21.16348,0.1007979,0.0433422
GALAXY,0.11041880000000001,1.05e-05,18.66623,0.012035299999999999,0.1311906,17.71106,0.008172068000000001,0.09075706
GALAXY,0.09550408,2.33e-05,17.80198,0.0065539380000000005,0.20742170000000001,16.74863,0.004690932,0.1434934
GALAXY,0.3225861,7.329999999999999e-05,19.43628,0.02551106,0.07641224,17.75364,0.009720916,0.05286163
GALAXY,0.118361,1.83e-05,17.824939999999998,0.00692213,0.08525658,16.97136,0.005234300999999999,0.05898011
GALAXY,0.29233159999999997,5.15e-05,20.04804,0.02988136,0.09735835,18.48321,0.01280886,0.06735206
GALAXY,0.05716223,5.65e-06,18.016029999999997,0.008979015,0.1393441,17.6909,0.01111767,0.09639761
GALAXY,0.09839135,2.5300000000000002e-05,19.307129999999997,0.01268808,0.0819908,18.34508,0.008976708,0.05672086
GALAXY,0.5453315,0.00011583600000000001,23.39692,0.3174034,0.2270224,21.74067,0.09363455,0.157053
GALAXY,0.23245789999999997,2.2100000000000002e-05,19.526529999999998,0.01701655,0.20609729999999998,18.08674,0.008254893000000001,0.14257720000000002
GALAXY,0.602356,0.0002259,23.35386,0.37653369999999997,0.06848418,20.7892,0.06165088,0.04737704
QSO,0.405937,4.52e-05,21.14603,0.06753536,0.1308869,19.59,0.02530672,0.09054694
GALAXY,0.5081834,9.690000000000001e-05,21.659760000000002,0.09813339,0.08363601,19.968420000000002,0.03331431,0.057859
GALAXY,0.1381355,2.4e-05,17.90469,0.008271571,0.3422455,16.69206,0.004806182,0.2367638
QSO,1.4893450000000001,0.000344261,19.24832,0.01101655,0.1430448,18.956020000000002,0.01094791,0.09895776
GALAXY,0.03781076,1.2e-05,17.19182,0.004718331,0.06996793,16.26953,0.0035802190000000004,0.04840349
GALAXY,0.5334221,0.000129085,21.9683,0.10242939999999999,0.2696888,20.67918,0.046086,0.1865695
GALAXY,0.4644943,0.00016537599999999998,22.1743,0.11877539999999999,0.11902830000000002,20.57806,0.04240837,0.08234322
GALAXY,0.3916902,3.14e-05,22.636979999999998,0.1752042,0.32883979999999996,21.26935,0.07799677,0.2274899
GALAXY,0.09757646,3.39e-05,20.36526,0.03696859,0.1636733,19.57666,0.02620132,0.11322839999999999
GALAXY,0.242233,4.39e-05,19.82637,0.02199778,0.248112,18.34355,0.0103676,0.17164279999999998
GALAXY,0.47600790000000004,0.000142104,21.76933,0.10497480000000001,0.24695170000000002,20.08544,0.03062385,0.1708401
GALAXY,0.5952175999999999,0.00019040299999999999,22.977829999999997,0.22792199999999999,0.1542691,21.17804,0.07393821,0.10672269999999999
GALAXY,0.5985381,0.000165063,22.21826,0.1487903,0.08061164,20.49527,0.04884011,0.05576676
GALAXY,0.5406396,0.000175844,22.94291,0.267226,0.08633085,20.91674,0.07401942,0.05972328
GALAXY,0.5317115,0.000129014,21.61832,0.18706979999999998,0.3205462,19.6154,0.051461599999999996,0.2217524
GALAXY,0.2913901,3.84e-05,20.22589,0.02744238,0.1673233,18.63319,0.01198965,0.11575350000000001
GALAXY,0.48715299999999995,0.00012415,22.250020000000003,0.6377206,0.34187280000000003,18.91929,0.06864612,0.236506
GALAXY,0.46882299999999993,0.000138595,21.76521,0.07556985,0.0973617,20.08324,0.029293700000000002,0.06735437
QSO,2.357442,0.0009137739999999999,21.72015,0.06072616,0.11228669999999999,21.61684,0.08992256,0.07767942
QSO,2.44426,0.000558828,20.09101,0.01585208,0.11154669999999998,19.946679999999997,0.01906735,0.0771675
GALAXY,0.48586949999999995,0.00015089,21.65346,0.09881143,0.33009920000000004,19.8895,0.03902029,0.22836109999999998
QSO,1.7703119999999999,0.0006478030000000001,22.17314,0.10242249999999999,0.08145944,21.98491,0.13786489999999998,0.05635326
GALAXY,0.4717528,0.000110532,21.69141,0.09573317,0.1304737,19.89141,0.03133805,0.09026107
QSO,1.323744,0.00026527,19.8711,0.01545125,0.10362560000000001,19.515829999999998,0.01514908,0.07168771
GALAXY,0.3253842,2.9299999999999997e-05,22.31811,0.13526470000000002,0.23855279999999998,21.01634,0.05310145,0.1650297
QSO,1.546295,0.001967537,22.072370000000003,0.11138189999999999,0.26602309999999996,21.93652,0.11666520000000001,0.18403350000000002
GALAXY,0.5283574000000001,0.000196452,21.828470000000003,0.1716055,0.1925953,20.50258,0.08570629,0.1332366
GALAXY,0.4785974,9.609999999999999e-05,21.2156,0.07960787,0.1681687,19.74604,0.03690823,0.1163383
QSO,1.847325,0.00042078300000000004,20.71435,0.02397609,0.1334856,20.71434,0.03126447,0.0923447
GALAXY,0.07347888,1.1900000000000001e-05,17.44888,0.007555595,0.0813983,16.40309,0.005164735,0.05631097
QSO,0.7690116,0.000183538,20.37791,0.01975746,0.09488107,19.97182,0.018856099999999997,0.06563828
GALAXY,0.2916018,7.92e-05,21.51856,0.1059754,0.1246887,19.98657,0.04345852,0.08625908
GALAXY,0.6078424,0.00015283200000000002,21.34725,0.1273268,0.1611276,19.67239,0.0519257,0.1114673
GALAXY,0.38471750000000005,7.890000000000001e-05,21.13914,0.07155104,0.1847358,19.2634,0.02423604,0.12779939999999998
GALAXY,0.7102633,0.000128206,22.98304,0.1644308,0.2766228,21.263920000000002,0.06608253,0.1913664
GALAXY,0.1140626,2.05e-05,18.129,0.007567992,0.17119020000000001,17.05237,0.00529853,0.11842860000000001
GALAXY,0.5971575,0.000148441,22.671979999999998,0.18387379999999998,0.208117,21.186529999999998,0.08657787,0.1439744
GALAXY,0.3064622,5.05e-05,20.166439999999998,0.03142901,0.2174266,18.51795,0.01417143,0.1504147
GALAXY,0.1340149,1.92e-05,17.687179999999998,0.006630298000000001,0.06160512,16.65416,0.004553522,0.04261814
QSO,3.703272,0.000913047,20.97723,0.0327118,0.05716343,20.06174,0.02211998,0.03954539
GALAXY,0.0884216,2.2100000000000002e-05,17.512929999999997,0.005699349,0.05009918,16.57218,0.004228088,0.03465838
GALAXY,0.02681183,1.4599999999999999e-05,16.37373,0.005224411,0.06400259,15.826970000000001,0.00476909,0.0442767
QSO,2.299056,0.000193227,19.2494,0.01091149,0.0466412,19.2624,0.01252755,0.03226617
GALAXY,0.6728848000000001,0.000202477,22.415589999999998,0.1340922,0.04910265,21.284470000000002,0.07814939,0.03396899
GALAXY,0.12825350000000002,8.43e-06,17.8654,0.00687803,0.04815088,17.16822,0.006058921,0.03331055
GALAXY,0.5087013,4.5299999999999997e-05,21.635579999999997,0.08640825,0.05466997,19.965970000000002,0.03164342,0.03782044
GALAXY,0.15754229999999997,2.99e-05,17.90409,0.008778525,0.03691144,16.892210000000002,0.005782065,0.02553516
GALAXY,0.08284776,5.17e-05,18.16091,0.01260439,0.10416660000000001,17.15222,0.007674359,0.07206197
GALAXY,0.48569890000000004,8.44e-05,21.51491,0.07742935,0.0565143,19.7774,0.0279755,0.03909633
GALAXY,0.06877781,2.56e-05,18.21503,0.009075676999999999,0.06522795,17.31287,0.006229865,0.04512439
GALAXY,0.06138476,7.91e-06,18.29127,0.009273624,0.15445179999999997,17.66705,0.008715166,0.106849
QSO,1.919829,0.000329924,19.2115,0.01029741,0.06856962,19.12726,0.01142074,0.04743614
