class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.1828496,3.52379e-05,19.03117,0.01212061,0.15990810000000003,17.742070000000002,0.006698174,0.1106237
GALAXY,0.292815,4.4422079999999995e-05,19.98414,0.02824301,0.0283192,18.41858,0.01189659,0.01959109
GALAXY,0.5588414,4.3693240000000007e-05,21.45025,0.04755061,0.07800774,21.17335,0.05697893,0.05396539
QSO,0.7683156999999999,0.0005987632,19.2095,0.01058801,0.04563561,18.86525,0.01104316,0.03157051
GALAXY,0.1519295,2.9075879999999996e-05,18.44566,0.01004182,0.14717260000000001,17.27201,0.006017361999999999,0.10181330000000001
GALAXY,0.5974723000000001,0.0001550496,21.45467,0.08689107,0.02501917,20.2454,0.04667947,0.01730815
GALAXY,0.3746527,8.399107e-05,20.752760000000002,0.06492084,0.151036,19.02713,0.02031602,0.104486
QSO,0.29977529999999997,3.732045e-05,18.53279,0.007779114,0.22054279999999998,18.32619,0.007918343000000001,0.1525705
GALAXY,0.47950940000000003,0.000170765,21.19649,0.10755610000000002,0.1800371,19.554560000000002,0.037506,0.1245488
GALAXY,0.5073525,3.9499040000000005e-05,21.645310000000002,0.0981117,0.39659,20.43458,0.05217086,0.27435909999999997
QSO,1.918064,0.001134011,21.57212,0.05999126,0.08277537,21.4348,0.06902722,0.05726362
GALAXY,0.03525737,5.2100609999999994e-06,17.53329,0.008907297,0.07122827,17.25456,0.009076984,0.04927539
GALAXY,0.48963149999999994,8.722205e-05,22.167720000000003,0.1997818,0.04382753,20.17342,0.05032349,0.03031968
GALAXY,0.6230313000000001,0.0002352705,24.26182,0.7514935,0.1541767,21.44155,0.1030691,0.1066587
GALAXY,0.07064878,8.816854e-06,18.17031,0.01081064,0.147125,17.75999,0.01000139,0.1017804
GALAXY,0.1202876,2.6806750000000002e-05,18.36642,0.008796953,0.1570521,17.36908,0.0059301169999999995,0.1086479
GALAXY,0.209054,2.6532440000000003e-05,19.31845,0.01670805,0.23722270000000004,17.869020000000003,0.007710735,0.1641096
GALAXY,0.6409749,0.0001881595,21.775879999999997,0.1369649,0.04391913,20.619429999999998,0.07442851,0.03038305
GALAXY,0.38655500000000004,7.759044e-05,20.55272,0.04175997,0.0394619,18.81101,0.01437959,0.02729956
QSO,2.311066,0.0004824659,21.04832,0.03296207,0.03958461,20.9978,0.04227739,0.02738445
GALAXY,0.5835208000000001,0.0002438082,22.51642,0.3305721,0.22916140000000002,20.261429999999997,0.06597372,0.1585328
GALAXY,0.4224668,8.11783e-05,21.00234,0.05566709,0.1317164,19.2374,0.018697,0.09112076
GALAXY,0.13911679999999998,8.809789e-06,18.01659,0.008402076999999999,0.1950305,17.29778,0.006605086,0.13492120000000002
GALAXY,0.7667446,0.0002377662,23.68814,0.4348067,0.09107672,22.52909,0.250355,0.06300645
GALAXY,0.08963352,1.901053e-05,18.53075,0.007995356,0.07153683,17.58663,0.0058360719999999994,0.04948885
GALAXY,0.14058210000000002,4.528661e-05,20.19898,0.03267599,0.1113984,19.55779,0.03061127,0.07706489999999999
GALAXY,0.24719179999999996,1.713483e-05,18.43402,0.01174391,0.08916438,17.52362,0.007906812,0.0616835
GALAXY,0.05278205,1.595253e-05,17.57199,0.00518566,0.1211681,16.39611,0.003551008,0.08382355
GALAXY,0.4699735,9.522398000000001e-05,21.48634,0.08937308,0.08055762,19.885189999999998,0.03275035,0.05572939
GALAXY,0.09536736,4.4562390000000005e-05,18.57331,0.01135656,0.1773181,17.63534,0.007730394,0.12266789999999998
GALAXY,0.152978,9.955632000000001e-06,18.574460000000002,0.01176111,0.4114237,17.73863,0.008973303,0.284621
GALAXY,0.5582669,0.00011949049999999999,22.13851,0.1675468,0.08929613,20.39905,0.05110694,0.06177465
GALAXY,0.1260444,1.4306989999999998e-05,17.53646,0.006932553,0.112855,16.80132,0.005613018000000001,0.07807253
GALAXY,0.464653,0.00015524790000000002,22.17713,0.1616533,0.07159004,20.1889,0.04424304,0.04952566
GALAXY,0.5332179,0.00014080969999999998,22.334139999999998,0.17972520000000003,0.07885916,20.41844,0.05152254,0.054554399999999996
GALAXY,0.05597249,1.093897e-05,16.85565,0.003887673,0.13596689999999997,16.04141,0.00317168,0.09406129
GALAXY,0.34536859999999997,8.70835e-05,20.68629,0.042013699999999994,0.1378981,18.912670000000002,0.01518197,0.09539723
GALAXY,0.4881602,0.00013923469999999998,22.146739999999998,0.1077357,0.07652562,20.57825,0.04353942,0.05294007
GALAXY,0.06838954,6.082673e-06,17.47162,0.005245555,0.08416402,17.06859,0.00508661,0.05822428
GALAXY,0.41928859999999996,0.00010937989999999999,21.699579999999997,0.103949,0.2135124,20.073439999999998,0.03825462,0.1477069
GALAXY,0.5720079,9.418124e-05,21.79436,0.1215634,0.1562446,20.81029,0.07632232,0.1080893
GALAXY,0.2506216,3.585261e-05,20.546020000000002,0.03961973,0.4228397,19.20513,0.02009018,0.29251859999999996
GALAXY,0.7446494,4.550444000000001e-05,21.46792,0.07089084,0.12886989999999998,20.79705,0.06184121,0.08915159
GALAXY,0.5750028,0.0001111287,22.16769,0.17103610000000002,0.07277648,20.776229999999998,0.06719542,0.05034643
GALAXY,0.12062830000000001,5.402559e-06,18.186729999999997,0.007266491999999999,0.1761453,18.0238,0.008215746,0.1218565
GALAXY,0.5657554,0.00013529700000000002,22.44271,0.2080438,0.0971268,20.68066,0.06018064,0.06719188
GALAXY,0.5376801999999999,8.841479e-05,20.92526,0.08406428,0.1785011,19.41818,0.03519513,0.1234862
GALAXY,0.5340022,0.0001216707,21.59534,0.07705165,0.070949,20.152810000000002,0.03344561,0.04908219
GALAXY,0.4086533,0.0001752516,21.35153,0.0961448,0.2097569,19.45498,0.02870958,0.14510889999999999
QSO,1.13439,0.0006323875,20.53575,0.02567189,0.06191862,20.22609,0.02640834,0.04283501
GALAXY,0.12195510000000001,2.896455e-05,17.70232,0.008205724000000001,0.181571,16.59101,0.005113254,0.12561
GALAXY,0.1089146,2.8675390000000003e-05,18.24501,0.008411644,0.07919405,17.26298,0.005739948000000001,0.05478607
GALAXY,0.1526075,2.1890970000000002e-05,18.31045,0.00970991,0.08714156,17.40275,0.006904379,0.06028413
QSO,1.3564260000000001,2.12937,22.420820000000003,0.11769639999999999,0.06766418,21.8495,0.1047983,0.04680977
QSO,2.164584,0.001009365,20.60942,0.02583732,0.07751207,20.051070000000003,0.02386782,0.05362249
GALAXY,0.5776588,0.0001409939,21.10302,0.08345371,0.06891239,19.84463,0.04057719,0.04767327
QSO,2.6628819999999997,0.00027918130000000003,21.400029999999997,0.04909609,0.1269567,21.13741,0.05630735,0.08782809
QSO,0.5980479999999999,8.797634e-05,20.564429999999998,0.02589281,0.08126330000000001,19.78278,0.01898683,0.05621757
GALAXY,0.107966,1.1523610000000002e-05,18.17793,0.009058834,0.04909622,17.33287,0.006710528,0.03396453
QSO,1.6788830000000001,0.0006514025,19.419420000000002,0.01142574,0.08900492,19.23025,0.01236836,0.06157319
GALAXY,0.5444065,0.0001510987,22.04833,0.1194995,0.03490468,20.6012,0.05044863,0.02414689
QSO,0.552329,9.878505999999999e-05,21.47899,0.1766792,0.09987999,19.88717,0.06281,0.06909652
GALAXY,0.2839722,5.0690429999999994e-05,20.80631,0.04486927,0.2726077,19.103839999999998,0.01688151,0.1885888
GALAXY,0.7248639,0.000248362,22.37247,0.1807582,0.15421010000000002,21.3721,0.10516760000000001,0.1066818
QSO,2.642445,0.0001580203,20.71444,0.02889532,0.1453896,20.664620000000003,0.03346547,0.1005799
GALAXY,0.23903870000000002,3.5506479999999995e-05,18.94265,0.01556151,0.1171981,17.52519,0.007464902,0.08107712
GALAXY,0.13861189999999998,2.241592e-05,18.39994,0.01150683,0.14088,17.41346,0.007790216,0.09746016
GALAXY,0.4784929,0.0001158809,22.19954,0.10395639999999999,0.04377264,20.44184,0.03560361,0.03028171
GALAXY,0.6551913,0.0003136242,22.23536,0.2588743,0.1077619,21.04798,0.1617289,0.07454919
GALAXY,0.47747449999999997,6.443603e-05,20.927989999999998,0.04043254,0.03226544,19.295679999999997,0.01721596,0.02232108
GALAXY,0.598356,0.000178723,23.012520000000002,0.25500429999999996,0.05515619,20.91545,0.0585597,0.038156800000000005
QSO,0.9505115,0.5384968000000001,21.73068,0.06559098,0.1157901,20.854979999999998,0.04680675,0.08010304
GALAXY,0.47790829999999995,0.0001255145,21.990470000000002,0.1087497,0.08350830000000001,20.410120000000003,0.04303680000000001,0.05777065
GALAXY,0.5253266,0.0001305267,21.361539999999998,0.1386859,0.1400318,19.57711,0.03967817,0.09687335
QSO,2.167675,0.0004461488,21.28354,0.04869472,0.13493070000000001,21.15041,0.05980476,0.09334446
GALAXY,0.1332782,7.640696e-06,17.51003,0.0059498269999999995,0.0545875,16.89732,0.004940304,0.03776338
GALAXY,0.5647691999999999,0.0002113922,23.091839999999998,0.31309709999999996,0.07543628,20.93759,0.07364274,0.05218647
GALAXY,0.22614320000000002,3.177605e-05,19.35335,0.01830273,0.1290395,17.94765,0.009223698,0.08926896
GALAXY,0.6094584,0.00021096490000000002,22.171789999999998,0.2984374,0.1170708,20.343410000000002,0.08672903,0.08098906
GALAXY,0.1554679,3.285046e-05,17.8726,0.009356406,0.08833706,16.69259,0.00547859,0.06111117
GALAXY,0.131995,1.905684e-05,17.42135,0.0059126940000000005,0.1127441,16.439510000000002,0.004271769,0.07799586
QSO,3.0666849999999997,0.001697989,21.955070000000003,0.08533172,0.1442759,21.27092,0.06940997,0.09980938
GALAXY,0.49710730000000003,0.00018684970000000002,21.12966,0.1276684,0.31515040000000005,19.15488,0.03372439,0.21801959999999998
GALAXY,0.06158668,1.354076e-05,17.22951,0.0067234669999999995,0.2736719,16.54841,0.005670715,0.189325
GALAXY,0.4101799,0.0002915894,20.84269,0.06804628,0.20656420000000003,19.05282,0.02221027,0.1429002
QSO,0.1867765,4.620647e-05,18.68662,0.01557227,0.1044326,17.58026,0.008922231999999999,0.07224596
GALAXY,0.4368018,0.00020352049999999998,20.7022,0.07067177,0.09892178,19.2413,0.02988551,0.06843363
GALAXY,0.08579151,2.5448110000000002e-05,18.29547,0.008727575999999999,0.1009023,17.34369,0.005818773,0.06980371
GALAXY,0.12595689999999998,2.5851239999999997e-05,18.24484,0.009760566,0.1063988,17.235039999999998,0.006569328,0.07360617
GALAXY,0.47689849999999995,0.0001386622,22.68065,0.16958900000000002,0.23094920000000002,21.084429999999998,0.06464873,0.1597696
GALAXY,0.1583789,2.3101279999999997e-05,18.72346,0.01333477,0.1529414,17.531979999999997,0.007527378,0.10580419999999999
QSO,2.032542,0.0004147894,22.07829,0.08249054,0.06821138,21.89392,0.11428599999999998,0.04718832
QSO,0.8524492,0.00046306440000000004,19.26079,0.01054731,0.07413244,19.23426,0.01393488,0.05128448
GALAXY,0.07536816,2.3032399999999997e-05,17.97393,0.008477446999999999,0.19038239999999998,17.038870000000003,0.005600593,0.1317057
GALAXY,0.2652116,4.964201e-05,20.396539999999998,0.03701164,0.1340013,18.6912,0.01419252,0.09270149999999999
GALAXY,0.1705915,2.7116570000000002e-05,18.85933,0.01183266,0.1514971,17.61886,0.006677368,0.104805
GALAXY,0.5370179,0.0001435845,22.12059,0.1485475,0.12921400000000002,20.49444,0.04883866,0.08938962
QSO,1.074388,0.0003298644,20.03208,0.01762974,0.0559086,19.84745,0.0200827,0.03867731
GALAXY,0.7876071,0.0001287076,21.53495,0.09203304,0.06993581,20.7073,0.0678775,0.04838127
GALAXY,0.46471540000000006,9.254777e-05,22.19989,0.1302864,0.05522819999999999,21.20485,0.07919864,0.03820661
GALAXY,0.1388377,1.281913e-05,18.41382,0.009274105,0.07121453,17.51475,0.006386138,0.04926588
GALAXY,0.2710909,1.977874e-05,21.3743,0.04812114,0.1719964,20.6931,0.03547568,0.1189863
GALAXY,0.2528462,4.680598e-05,19.41151,0.02615917,0.1732497,17.93704,0.01048434,0.11985339999999998
GALAXY,0.6272324,0.0002355802,22.33172,0.2171992,0.07064291,20.66236,0.07005084,0.04887044
GALAXY,0.3171845999999999,5.868222e-05,20.11811,0.03663952,0.1022389,18.44663,0.01274956,0.07072841
QSO,0.3391913,6.716773e-05,19.44187,0.01201261,0.1142905,19.23619,0.01222184,0.07906562
GALAXY,0.45435010000000003,0.00023805459999999998,21.3994,0.1654639,0.14793710000000002,20.17606,0.0691025,0.10234220000000001
QSO,2.217577,0.0005667494,21.75508,0.05838994,0.08347823,21.668870000000002,0.07777531,0.05774985
GALAXY,0.01414324,1.1617429999999999e-05,17.891170000000002,0.01349823,0.0658965,17.51339,0.01153088,0.0455869
QSO,2.42335,0.0004150862,19.46334,0.01143477,0.03480837,19.42539,0.01347802,0.02408027
QSO,1.389842,0.0002927784,19.449579999999997,0.01297412,0.05633059,19.247239999999998,0.01256944,0.03896924
GALAXY,0.04782053,1.5522160000000003e-05,16.56159,0.005109743,0.03375402,15.591170000000002,0.003565962,0.02335087
QSO,1.192691,0.0002497333,18.19943,0.006238641999999999,0.07765444,18.04335,0.006711299,0.05372098
GALAXY,0.4865165,0.00011184940000000001,22.19689,0.183669,0.1793029,20.1101,0.04359243,0.12404089999999998
GALAXY,0.5161757,0.00016932229999999998,21.4085,0.1528288,0.15075539999999998,19.974970000000003,0.06810401,0.10429189999999999
GALAXY,0.16688989999999998,3.306173e-05,17.92984,0.009337724,0.1354454,16.99379,0.006357537,0.09370051
GALAXY,0.04246682,1.285356e-05,14.718739999999999,0.002254595,0.14805929999999998,13.81655,0.0019087179999999998,0.1024268
GALAXY,0.5423899999999999,0.0001694106,22.56559,0.23220460000000004,0.08909824,20.7237,0.06046055,0.06163774
GALAXY,0.17217190000000002,4.308951e-05,18.6329,0.01282676,0.11391710000000001,17.49042,0.007253722,0.07880733
GALAXY,0.01147175,2.031855e-05,18.3224,0.01028845,0.04149074,17.88798,0.009672742,0.028703100000000002
GALAXY,0.41394790000000004,0.00010494290000000001,20.81192,0.054575,0.05474098,18.972379999999998,0.01744082,0.03786956
GALAXY,0.6760005,0.0001932253,22.30535,0.1998541,0.2035573,20.960929999999998,0.0942236,0.14082
QSO,2.257472,0.0003089527,20.5938,0.02295496,0.2360274,20.15752,0.02114381,0.1632826
GALAXY,0.1388517,1.6895870000000003e-05,18.31975,0.008729490999999999,0.07085268,17.53884,0.006708963,0.04901556
GALAXY,0.5201534999999999,0.00011896719999999999,22.02695,0.1037405,0.1100231,20.26122,0.03471719,0.07611347
GALAXY,0.33643809999999996,7.06525e-05,19.596510000000002,0.03083067,0.12721780000000002,17.79514,0.01034312,0.08800866
GALAXY,0.1624072,4.3987870000000004e-05,18.62219,0.01144356,0.09123010000000001,17.465510000000002,0.007113547,0.06311256
GALAXY,0.5356088999999999,9.942663000000001e-05,22.1038,0.1395833,0.11667519999999999,20.20038,0.04631888,0.08071534
GALAXY,0.5246605,0.00017824490000000002,22.52008,0.1491409,0.1821239,20.877979999999997,0.05567327,0.1259924
GALAXY,0.10719180000000002,2.57906e-05,18.45255,0.009271869,0.08394822,17.43991,0.006184666,0.05807499
GALAXY,0.061585400000000005,9.866539e-06,16.81741,0.005418816999999999,0.17105320000000002,16.076829999999998,0.004375002,0.1183338
GALAXY,0.12455619999999999,3.166632e-05,18.54434,0.01092286,0.07394665,17.48005,0.007031179,0.05115595
GALAXY,0.2835333,5.2304390000000006e-05,19.393810000000002,0.02302833,0.09090568,17.8967,0.009587326,0.06288813
GALAXY,0.36655,0.00010227629999999999,21.88264,0.09888419999999999,0.1394942,20.347379999999998,0.04145185,0.09650147
GALAXY,0.4784285,9.505427e-05,21.3822,0.0845102,0.18498779999999998,19.638370000000002,0.02898442,0.1279737
GALAXY,0.5230962,0.0001464899,21.89143,0.12169260000000001,0.06992446,20.34238,0.04734965,0.04837342
GALAXY,0.6547976,0.0001704635,22.527620000000002,0.2407871,0.1685098,20.91872,0.08601765,0.11657429999999999
GALAXY,0.08931669,6.530884e-06,17.59751,0.005222584000000001,0.357675,17.021160000000002,0.0046873290000000005,0.2474379
GALAXY,0.5091523,0.0001460242,22.594910000000002,0.22696950000000002,0.3050629,20.7357,0.06406898,0.2110411
GALAXY,0.1281036,2.552103e-05,18.917360000000002,0.01269319,0.3440178,17.75356,0.00768831,0.23798989999999998
QSO,1.886732,0.0008778430999999999,19.24776,0.01128437,0.09212524,19.076829999999998,0.01441755,0.06373182
GALAXY,0.6785009,0.00020245599999999997,21.69752,0.1144485,0.09892477,20.97146,0.09233151,0.0684357
GALAXY,0.1812152,3.35098e-05,18.69715,0.01101584,0.07879702,17.54113,0.007198541,0.05451141
GALAXY,0.3093842,4.720404000000001e-05,20.22203,0.03489419999999999,0.09219471,18.59347,0.01357996,0.06377988
GALAXY,0.647666,0.0001607638,19.80196,0.17911770000000002,0.1289113,18.36352,0.07639904,0.08918024
GALAXY,0.4904093,0.000114789,21.912,0.1402501,0.13942449999999998,20.23067,0.04835629,0.09645322
GALAXY,0.4886892,0.000134879,21.99587,0.1366403,0.03969071,20.14574,0.04144572,0.02745785
GALAXY,0.02962381,1.315039e-05,15.77835,0.0036275290000000004,0.07412452,15.32882,0.003930408,0.051279
QSO,1.203763,0.00023294349999999998,19.31109,0.0106738,0.15831389999999998,18.89059,0.01022343,0.1095208
GALAXY,0.05245858,1.4308420000000001e-05,17.63214,0.005212675,0.09766529,16.7797,0.004137949,0.06756439
QSO,2.4026400000000003,0.0002840523,19.998910000000002,0.01870677,0.02966479,19.82447,0.02189447,0.02052196
GALAXY,0.21635170000000004,1.2086780000000001e-05,18.619429999999998,0.01004013,0.06261694,17.830170000000003,0.007823948,0.04331812
GALAXY,0.6082253000000001,0.00022198560000000002,19.77506,0.10006369999999999,0.07484481,17.78622,0.02699288,0.05177729
GALAXY,0.4690074000000001,0.0001992224,22.34562,0.2194009,0.1434861,20.44432,0.05898101,0.09926303
GALAXY,0.13791760000000003,4.537255e-06,17.22255,0.006027655,0.06138623,16.536579999999997,0.004913799,0.04246671
GALAXY,0.1566558,3.4622040000000004e-05,18.499979999999997,0.01125806,0.06246814,17.34684,0.006619101,0.04321517
GALAXY,0.05350872,2.842565e-05,18.23133,0.008286599,0.17178020000000002,17.420939999999998,0.006468392,0.11883679999999999
GALAXY,0.3337693,7.01978e-05,20.288629999999998,0.04325008,0.07091562,18.638070000000003,0.01591477,0.04905909
GALAXY,0.6518145000000001,0.0001762722,23.07745,0.3018389,0.09278278,21.33858,0.09290753,0.06418669
GALAXY,0.5143766,0.000173025,22.81944,0.2544993,0.13011889999999998,20.644170000000003,0.05233901,0.09001566
GALAXY,0.10023889999999999,1.37918e-05,17.11954,0.007206781,0.1431596,16.220679999999998,0.005286615,0.09903713
GALAXY,0.2387877,4.200379e-05,19.4942,0.01828079,0.05478594,18.0109,0.009067046,0.03790066
GALAXY,0.1804832,2.5871599999999998e-05,18.78006,0.009914413,0.08439714,17.43531,0.005739714,0.05838555
GALAXY,0.3619696,6.572741e-05,21.00205,0.04126654,0.04689557,19.66528,0.02109589,0.03244214
GALAXY,0.5509166,0.0001703598,22.4354,0.17276789999999997,0.06260405,20.86841,0.06958669,0.0433092
GALAXY,0.04102581,1.1531589999999999e-05,15.89675,0.003768113,0.08960672,15.143820000000002,0.003170003,0.06198951
GALAXY,0.12615099999999999,2.5464410000000004e-05,17.50155,0.009367543,0.07300954,16.64911,0.006907966999999999,0.05050766
QSO,0.9874118000000001,0.00037939989999999997,19.14847,0.01052849,0.09189722,18.9492,0.01111527,0.06357407
GALAXY,0.7034574,5.39532e-05,21.78568,0.15531470000000003,0.1711338,20.74684,0.09865722,0.1183896
GALAXY,0.4183567,7.514121999999999e-05,21.037589999999998,0.06639911,0.1296718,19.23726,0.02295357,0.08970632
GALAXY,0.4954196,0.0001506341,21.76395,0.13794170000000003,0.154111,20.47319,0.059853199999999995,0.10661330000000001
GALAXY,0.276793,3.875463e-05,20.0399,0.03004658,0.08206034,18.48594,0.01196979,0.05676897
GALAXY,0.13552999999999998,3.608243e-05,18.553420000000003,0.01171428,0.2079139,17.45833,0.007215900999999999,0.1438339
GALAXY,0.1259538,2.4281839999999998e-05,17.23914,0.007712607,0.09471978,16.21825,0.005043264,0.0655267
GALAXY,0.09371621,1.229871e-05,17.37912,0.006831714,0.08170585,16.50239,0.005031644,0.05652373
GALAXY,0.07787939,8.419684e-06,16.9386,0.004435545999999999,0.1309066,16.49329,0.004159856,0.09056057
GALAXY,0.4360028,6.149355e-05,21.81254,0.132069,0.11432590000000001,20.09209,0.0451539,0.07909015
GALAXY,0.06730211,7.579366e-06,18.98861,0.01212096,0.05837638,18.73779,0.01314428,0.04038451
GALAXY,0.4880393,8.528295e-05,20.99319,0.1452246,0.15267879999999998,19.35651,0.05308363,0.1056225
GALAXY,0.5449135,0.0001812154,22.47411,0.2046943,0.1013897,20.90267,0.07530279,0.07014093
GALAXY,0.08435689,1.4727809999999999e-05,17.57231,0.006005796,0.0913552,16.6943,0.004428884,0.06319911
GALAXY,0.15297550000000001,2.8268740000000002e-05,17.81229,0.008348644,0.11737550000000001,16.68264,0.005079452,0.08119981
GALAXY,0.33165300000000003,7.010625e-05,19.24745,0.02370375,0.12337390000000001,17.55016,0.009063144,0.08534949
GALAXY,0.08463183,9.382552e-06,17.90318,0.01001256,0.1745884,17.21666,0.00810839,0.12077939999999998
QSO,0.9785587,0.0005247079,18.94604,0.00959177,0.15720250000000002,18.58495,0.009433069,0.108752
