class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.5751432,0.0001928829,22.42677,0.17378229999999997,0.1572912,20.809070000000002,0.06217112,0.1088133
GALAXY,0.08814393,3.0415040000000002e-05,18.60359,0.01002731,0.07860574,17.73281,0.0072290390000000005,0.05437909
GALAXY,0.5341531999999999,0.0001716954,22.16924,0.1377746,0.0955146,20.56535,0.05129904,0.06607655
GALAXY,0.31584179999999995,5.4504719999999995e-05,20.793429999999997,0.04811465,0.13513129999999998,19.11613,0.01785975,0.09348319
GALAXY,0.114156,2.467575e-05,18.29101,0.0099334,0.07525684,17.32313,0.006870081,0.05206233
GALAXY,0.3132227,6.165528e-05,21.15994,0.055675800000000004,0.2521022,19.32546,0.01854611,0.1744031
GALAXY,0.36262659999999997,8.275924000000002e-05,21.64839,0.07582864,0.41253,19.64101,0.02173739,0.2853864
GALAXY,0.45919259999999995,0.0001047725,21.55596,0.08055082,0.08778015,19.920379999999998,0.03402902,0.0607259
QSO,2.35118,0.0002682906,20.64933,0.02970866,0.17449320000000001,20.57612,0.03283908,0.12071359999999999
GALAXY,0.5487687,0.000104987,22.08321,0.09216081,0.27539,20.7658,0.04416553,0.1905135
GALAXY,0.2893158,6.119302e-05,20.36573,0.04116318,0.3544879,18.780520000000003,0.01562946,0.2452331
GALAXY,0.1637151,2.1824090000000003e-05,18.22336,0.009582997,0.2786094,16.911579999999997,0.0052014240000000005,0.19274070000000001
GALAXY,0.42084209999999994,0.0001397504,21.28109,0.0996268,0.1700025,19.33592,0.03325494,0.11760699999999999
QSO,2.332516,0.0004850179,20.327379999999998,0.01942543,0.2714078,20.052670000000003,0.02284554,0.18775870000000003
QSO,2.2890650000000003,0.00020371959999999998,20.65222,0.03398103,0.07604267,20.76155,0.05051778,0.05260596
GALAXY,0.6945486,0.0001028908,21.865470000000002,0.08010963,0.09108026,20.935670000000002,0.06830264,0.0630089
GALAXY,0.4260549,0.0001381659,22.24942,0.1497446,0.2757967,20.67249,0.06249424,0.1907949
GALAXY,0.5618604,0.0002328416,21.5695,0.1421769,0.1201748,20.32692,0.08101017,0.08313636
GALAXY,0.4977182,0.0001247494,22.01209,0.1275879,0.3061348,20.44308,0.05674625,0.21178270000000002
GALAXY,0.43264769999999997,9.139736999999999e-05,21.50056,0.08652406,0.13028789999999998,19.69814,0.03087297,0.09013256
GALAXY,0.3750373,7.589012e-05,21.820710000000002,0.08581911,0.3005157,19.83145,0.02485067,0.20789539999999998
GALAXY,0.3411607,5.921443e-05,19.91649,0.03925833,0.13007180000000002,18.16705,0.01305344,0.08998306
GALAXY,0.6625969,0.0001634746,22.112920000000003,0.2050196,0.148033,20.80055,0.08683848,0.1024085
GALAXY,0.36479759999999994,6.901600999999999e-05,21.72165,0.1125758,0.7412810000000001,19.655089999999998,0.02806017,0.5128147
QSO,2.264818,0.00043892,20.48206,0.02258372,0.1200262,20.40694,0.02782017,0.08303356
GALAXY,0.39741609999999994,6.066354e-05,21.92635,0.1312368,0.3271011,20.50144,0.0670605,0.226287
GALAXY,0.6036321,0.0002173672,21.816979999999997,0.13946329999999998,0.16437870000000002,20.19472,0.05683689,0.1137164
QSO,2.342658,0.0001849919,21.321479999999998,0.04726798,0.1255435,21.32731,0.07486081,0.08685044
GALAXY,0.38938090000000003,5.7306959999999996e-05,21.04212,0.06269048,0.10770839999999998,19.24512,0.022763,0.07451218
GALAXY,0.5630897,0.0001657115,23.15095,0.26290549999999996,0.21477480000000002,21.299570000000003,0.09422495,0.14858020000000002
GALAXY,0.4658494000000001,7.658041e-05,22.89379,0.2164631,0.2668963,20.83911,0.07101713,0.18463770000000002
GALAXY,0.35377709999999996,6.134099000000001e-05,21.07134,0.04663637,0.211761,19.27908,0.01647692,0.1464953
GALAXY,0.6814765,0.0001982714,22.77103,0.16649660000000002,0.2175471,21.108320000000003,0.07033435,0.1504981
GALAXY,0.2997341,6.788292e-05,21.2923,0.06459595,0.331144,19.498910000000002,0.02108661,0.2290839
QSO,0.7113214,0.00012327020000000002,18.54555,0.008049913,0.20063870000000003,18.50216,0.009167063,0.1388009
GALAXY,0.3252575,7.172701e-05,19.79394,0.0516614,0.14384170000000002,17.99279,0.01866787,0.09950903
GALAXY,0.5746448000000001,0.0001444995,22.953139999999998,0.2131158,0.1555841,21.22178,0.07476707,0.10763239999999999
GALAXY,0.42905820000000006,8.701587e-05,20.97449,0.11156880000000001,0.18908060000000002,19.201970000000003,0.03789542,0.1308051
GALAXY,0.4698294,0.0001105974,21.989,0.1217463,0.26712090000000005,20.36659,0.05321295,0.184793
GALAXY,0.3484505,5.326936e-05,20.857110000000002,0.06219671,0.2141213,19.15952,0.02154354,0.14812809999999998
GALAXY,0.17644279999999998,3.12004e-05,18.995929999999998,0.01289876,0.09000570000000001,17.72585,0.007728901,0.06226553
GALAXY,0.6835163000000001,1.9874560000000002e-05,22.15217,0.07317824,0.1814755,22.11165,0.12180650000000001,0.12554389999999999
GALAXY,0.5234963,0.00011537690000000001,21.65055,0.08079915,0.04857174,20.35444,0.04253979,0.0336017
GALAXY,0.007493271,2.923489e-06,17.2288,0.004716409,0.05607279,17.08802,0.005089763,0.038790899999999996
GALAXY,0.47381229999999996,0.00010596299999999999,22.13571,0.116969,0.05225457,20.53528,0.04730061,0.03614947
GALAXY,0.08279336,1.9404179999999998e-05,17.076829999999998,0.005354451,0.09311618,16.16965,0.004074854,0.06441734
QSO,1.6589669999999999,0.0004496961,19.41381,0.01294321,0.07955431,19.31462,0.01432229,0.05503530000000001
QSO,2.860479,0.00018186180000000001,21.140620000000002,0.03267228,0.05236719,21.04964,0.03951104,0.03622738
GALAXY,0.2412654,2.6902840000000002e-05,21.4517,0.06307856,0.11775219999999999,20.33695,0.03723483,0.08146042
GALAXY,0.5562636,0.0001509871,21.78837,0.1082298,0.1256628,20.468410000000002,0.04836486,0.08693297
GALAXY,0.44159799999999994,0.0001376299,21.80555,0.09256229,0.12297670000000001,20.056810000000002,0.03129214,0.08507469
QSO,3.4339199999999996,0.00110894,21.010460000000002,0.0309724,0.14732479999999998,20.91676,0.0364086,0.1019186
GALAXY,0.13812939999999999,2.210703e-05,18.60954,0.01427723,0.2159506,17.35732,0.0072941690000000005,0.14939360000000002
GALAXY,0.5669092,0.0001539867,22.28015,0.17770450000000002,0.4048895,20.854,0.07634809,0.2801007
GALAXY,0.1813567,5.4935859999999994e-05,20.286270000000002,0.02576407,0.2039106,19.1188,0.01467779,0.1410644
GALAXY,0.2505357,5.746405e-05,20.995420000000003,0.03946548,0.2390964,19.549229999999998,0.01787229,0.1654058
GALAXY,0.07063187,5.919992e-06,17.80317,0.006258978,0.09488563,17.142210000000002,0.00545768,0.06564144
GALAXY,0.7025731,0.000237189,23.50137,0.5240551999999999,0.1432019,21.349439999999998,0.1253599,0.09906641
GALAXY,0.341584,6.968595e-05,19.6024,0.02828941,0.1623207,17.887620000000002,0.01113268,0.1122927
GALAXY,0.4961576,0.0001325024,22.15766,0.1122907,0.07710847,20.55711,0.04716836,0.05334329
GALAXY,0.3360868,9.448304e-05,21.17243,0.05850574,0.08356224,19.198710000000002,0.01841251,0.05780797
GALAXY,0.09934705,1.734558e-05,17.901329999999998,0.0059662,0.06578236,17.11746,0.004980127,0.04550793
GALAXY,0.1760026,2.273864e-05,18.18485,0.01228212,0.08492593,17.1711,0.007770636,0.05875136
GALAXY,0.2891881,5.7600559999999996e-05,20.00986,0.03039077,0.05647604,18.540210000000002,0.01343129,0.03906986
GALAXY,0.1508395,2.5645389999999996e-05,18.18702,0.008073823,0.06580975,17.08036,0.005094905,0.04552688
QSO,1.759193,0.0006189931,18.785120000000003,0.008336610999999999,0.05031024,18.56383,0.008337689,0.03480439
GALAXY,0.1573308,2.8497220000000004e-05,17.83098,0.007952647,0.07771976,16.788339999999998,0.0053797919999999996,0.05376617
GALAXY,0.05967535,7.253312e-06,18.1361,0.008008999000000001,0.06893227,17.56285,0.006671732,0.04768702
QSO,0.4925215,9.11102e-05,21.434479999999997,0.0626699,0.07581739,20.13089,0.02831994,0.05245012
GALAXY,0.6863788000000001,0.000227031,23.23519,0.43424009999999996,0.06684525,21.14411,0.10222039999999999,0.04624323
GALAXY,0.2385409,4.6449659999999994e-05,18.69381,0.01251431,0.11699080000000002,17.367739999999998,0.006822019,0.0809337
QSO,1.820495,0.00042995089999999994,20.95985,0.028705099999999997,0.1029346,20.72213,0.03361393,0.07120968
GALAXY,0.5471341,0.0001368998,22.04203,0.12360619999999999,0.09118413,20.48471,0.05421602,0.06308076
GALAXY,0.5256165,0.0001013749,21.38165,0.06123745,0.07388502,20.22426,0.03532302,0.05111331
QSO,2.832374,0.0001698466,20.4111,0.01998175,0.351022,19.49717,0.01350799,0.24283539999999998
GALAXY,0.7013614,0.00011813850000000001,21.1054,0.07343376,0.1376665,20.29189,0.05089003,0.09523707
GALAXY,0.5439406999999999,0.00014566379999999998,21.93779,0.09801341,0.22065259999999998,20.59271,0.05066029,0.1526465
GALAXY,0.4993683,8.337939e-05,20.95073,0.03405897,0.1054634,19.47821,0.01554108,0.07295908
GALAXY,0.49581790000000003,0.00021014540000000002,22.41724,0.1525164,0.09997622,20.52127,0.04458043,0.06916308
QSO,0.27293809999999996,7.415916999999999e-05,18.64653,0.007979601,0.04967881,18.33991,0.0076547559999999995,0.03436757
GALAXY,0.34980059999999996,7.443935000000001e-05,20.385170000000002,0.04670138,0.06974313,18.76884,0.01568543,0.04824797
GALAXY,0.06396246,9.154875e-06,18.32018,0.01245345,0.1256894,17.724439999999998,0.009446564000000001,0.08695136
GALAXY,0.7062586,3.911232,22.03784,0.08168609,3.315097,20.43767,0.03463819,2.2933689999999998
GALAXY,0.6407366999999999,0.000160087,22.92565,0.2030098,0.1259375,21.30015,0.08534680000000001,0.08712297
GALAXY,0.2021961,2.81373e-05,18.71898,0.01350771,0.1480919,17.75815,0.00877151,0.1024493
QSO,0.8623361999999999,0.00038342629999999996,19.392889999999998,0.01199705,0.17680620000000002,19.26512,0.01310931,0.1223137
GALAXY,0.48086890000000004,0.0001443768,22.189429999999998,0.1095394,0.16475209999999998,20.38577,0.03690352,0.1139748
GALAXY,0.27182649999999997,4.1345429999999994e-05,20.06314,0.02851243,0.3446876,18.47606,0.01207699,0.23845329999999998
QSO,1.447846,0.0007866757,21.53399,0.05163921,0.1854846,21.31121,0.05836845,0.1283174
GALAXY,0.541629,0.00010910709999999999,22.56721,0.16078989999999999,0.06303518,21.064529999999998,0.06300395,0.04360745
GALAXY,0.3243125,5.1878429999999997e-05,20.53896,0.03484899,0.1976684,18.86221,0.01402062,0.1367461
GALAXY,0.5294024,9.856029e-05,21.99155,0.09087595,0.1349371,20.3752,0.03852058,0.09334889
GALAXY,0.3058058,4.2399609999999994e-05,19.59968,0.01978344,0.08798327,18.098370000000003,0.009684018,0.06086642
QSO,1.609739,0.0006044388,20.77976,0.03115116,0.1491439,20.75521,0.04215362,0.1031771
GALAXY,0.589933,0.0002395369,22.95938,0.29400859999999995,0.17301860000000002,21.25688,0.1090499,0.1196935
QSO,0.6439632,0.00011178309999999999,20.2148,0.02338106,0.09760164,19.98609,0.0245886,0.06752037
GALAXY,0.7466475,0.00022249759999999998,23.06482,0.2967781,0.11836050000000001,21.86741,0.1533847,0.08188127
GALAXY,0.06188888,1.1282670000000001e-05,17.15355,0.00557204,0.16427070000000002,16.21904,0.003910691,0.1136417
GALAXY,0.6197265000000001,0.00017669099999999998,22.63041,0.2360096,0.1323884,20.906489999999998,0.07641987,0.09158571
GALAXY,0.1049779,1.663659e-05,17.1991,0.006812825,0.15552850000000001,16.30753,0.004866786,0.10759389999999998
GALAXY,0.5708691,0.0001445235,22.69219,0.192994,0.21068560000000003,21.291,0.08429068,0.1457513
GALAXY,0.27267729999999996,3.593343e-05,20.07752,0.03429364,0.1563789,18.559379999999997,0.01398679,0.10818219999999999
GALAXY,0.5058924,9.998131e-05,21.26671,0.14781529999999998,0.3356809,19.54693,0.04877459,0.2322225
GALAXY,0.18288210000000002,2.6892270000000005e-05,18.69891,0.01903124,0.2961654,17.35285,0.008368651,0.20488589999999998
GALAXY,0.4030028,8.894896999999999e-05,20.540229999999998,0.08751534,0.1222337,18.78586,0.02423593,0.08456071
QSO,1.951697,0.0001905092,19.648120000000002,0.01458737,0.16422820000000002,19.45974,0.01690118,0.1136123
GALAXY,0.49123240000000007,0.00011696459999999999,21.299120000000002,0.11533900000000001,0.19234020000000002,19.61427,0.03720281,0.13305999999999998
GALAXY,0.5828273,0.00018699490000000001,21.496270000000003,0.2098179,0.2007273,20.29905,0.0980805,0.1388623
GALAXY,0.556424,0.0001656227,22.08804,0.14765810000000001,0.5106584,20.35378,0.04903124,0.3532712
GALAXY,0.5193942,0.0001716695,22.44584,0.14780410000000002,0.1617045,20.6454,0.05128293,0.1118664
GALAXY,0.7041575,0.0001969227,23.3039,0.35757340000000004,0.138553,21.75499,0.1673544,0.0958503
GALAXY,0.6050831999999999,0.00011514110000000001,22.06596,0.09722926,0.6889542,20.768729999999998,0.05184227,0.4766153
GALAXY,0.49248000000000003,0.0001422435,22.26612,0.110391,0.1242715,20.79027,0.05605665,0.08597045
QSO,1.8896849999999998,0.0006953422999999999,21.17817,0.03940273,0.1515227,21.08955,0.06309894,0.10482269999999999
GALAXY,0.3374211,7.125191e-05,20.99253,0.05236797,0.1764126,19.23917,0.02092224,0.1220414
GALAXY,0.1965446,4.190906e-05,19.657629999999997,0.02143175,0.21371929999999997,18.31873,0.01193069,0.14785
GALAXY,0.46343199999999996,9.297332e-05,21.35991,0.08176397,0.06721004,19.62996,0.02751482,0.0464956
GALAXY,0.5233313,0.0001719927,22.26484,0.1366971,0.06447612,20.51225,0.04433765,0.04460428
QSO,2.760544,0.0003240411,20.9604,0.04269922,0.10234800000000001,20.811410000000002,0.04233718,0.0708039
GALAXY,0.06196388,1.3085639999999998e-05,17.77555,0.007254384,0.03303993,17.293329999999997,0.006545456,0.02285687
GALAXY,0.513522,0.0001303517,21.76215,0.1091943,0.04878186,20.15485,0.04138276,0.03374706
GALAXY,0.1198748,2.741187e-05,18.09052,0.009651069,0.1392351,17.23256,0.006814166,0.09632222
GALAXY,0.7768574,0.0004045649,23.2663,0.3584662,0.12395650000000001,21.74827,0.1445546,0.08575255
GALAXY,0.3596669,7.956034e-05,20.996679999999998,0.05571021,0.08283963,19.26914,0.02135913,0.05730807
GALAXY,0.1580324,1.505021e-05,18.32177,0.008143224000000001,0.11703569999999999,17.545479999999998,0.006674656,0.08096475
GALAXY,0.5314960999999999,0.0001189813,22.0287,0.09811189,0.07760186,20.046960000000002,0.029147500000000003,0.0536846
QSO,2.727312,0.0006539456,21.60155,0.05432804,0.08585069999999999,21.55651,0.07184573,0.05939111
GALAXY,0.5191972,0.0001713433,22.56636,0.1667349,0.07591674,20.71004,0.05720663,0.05251886
GALAXY,0.5053974,0.0001557408,21.39798,0.1026098,0.1346366,19.859389999999998,0.04329962,0.093141
GALAXY,0.02700325,7.099972e-06,16.92001,0.004361026,0.06034491,16.2661,0.003965934,0.04174633
QSO,0.7598857,0.0001787159,19.09993,0.009305184000000001,0.08447693,19.0749,0.01141384,0.05844075
GALAXY,0.1301753,2.2251060000000002e-05,18.28295,0.008487943000000001,0.11735050000000001,17.3237,0.0062881,0.08118255
GALAXY,0.06632055,8.346716e-06,17.89931,0.005702388,0.02953413,17.17985,0.00484493,0.02043157
GALAXY,0.540014,0.0001550006,22.324279999999998,0.1523058,0.06000385,20.7692,0.05868335,0.04151038
GALAXY,0.07891843,6.309378000000001e-06,17.117810000000002,0.005545394,0.07112178,16.65671,0.00574242,0.04920172
GALAXY,0.03467655,1.084141e-05,17.60005,0.009534709,0.06820513,17.11029,0.008887613,0.04718399
GALAXY,0.5640819,0.00018914970000000002,22.514870000000002,0.1926101,0.04433265,20.77393,0.06214065,0.03066912
GALAXY,0.15527420000000003,3.134426e-05,18.77425,0.0121558,0.09273095,17.60961,0.007116285,0.06415084
GALAXY,0.49889079999999997,0.00016804209999999998,22.40825,0.18785420000000003,0.09644784,20.490070000000003,0.05331178,0.06672217
GALAXY,0.05762445,4.030167e-05,19.24844,0.01229885,0.101351,18.40664,0.009092245,0.07011417
GALAXY,0.5021277,0.0001039457,21.9955,0.1034233,0.1197047,20.46145,0.04206695,0.08281118
GALAXY,0.6304823,0.0001766835,22.202679999999997,0.1426104,0.06721824,20.678639999999998,0.05865627,0.04650127
GALAXY,0.1339206,1.741288e-05,17.19381,0.00536008,0.07252282,16.11285,0.003824352,0.05017095
QSO,2.168574,0.000401063,21.28613,0.05045741,0.07967303,21.31537,0.06794193,0.05511743
GALAXY,0.5229717,0.0001764338,21.54874,0.1620906,0.09026751,19.81767,0.05438257,0.06244664
GALAXY,0.11828699999999999,2.327544e-05,17.98145,0.007262805,0.08720732,16.936120000000003,0.004960728,0.06032962
GALAXY,0.41140200000000005,9.301634e-05,22.46175,0.146007,0.210887,20.57706,0.04788368,0.1458907
GALAXY,0.07420745,1.9218250000000002e-05,18.04148,0.00812654,0.1515687,17.10364,0.005719192,0.1048545
GALAXY,0.247525,4.8969090000000005e-05,19.53484,0.0247975,0.1200615,18.012620000000002,0.01061238,0.08305795
GALAXY,0.02427417,1.1212069999999999e-05,18.15535,0.01748022,0.1586885,17.74353,0.01747889,0.10977999999999999
QSO,2.7243619999999997,0.0009384961,21.356579999999997,0.04497712,0.02995903,20.80392,0.03985168,0.02072552
GALAXY,0.6731768,0.000313337,23.20138,0.3971111,0.4034408,21.5468,0.1335946,0.2790985
GALAXY,0.2197482,4.012374e-05,19.62914,0.02440207,0.34974520000000003,18.12138,0.01119196,0.24195210000000003
GALAXY,0.5237265,0.00011977340000000001,22.51754,0.1517279,0.2182361,20.776,0.04848274,0.15097470000000002
GALAXY,0.1036983,1.290425e-05,18.228360000000002,0.009633709,0.0804368,17.67025,0.008647794,0.05564580000000001
QSO,2.1392349999999998,0.00021080709999999998,19.15275,0.009728109,0.11771559999999999,18.60492,0.008213953000000001,0.08143508
GALAXY,0.5041686,7.741055e-05,21.26698,0.0680477,0.03276491,19.74955,0.02993148,0.02266661
GALAXY,0.6170757,0.000246785,22.13709,0.1721434,0.1092664,20.65772,0.06861064,0.07559001
QSO,1.391979,0.0003497393,22.298289999999998,0.08782342,0.3267877,21.69814,0.06763715,0.22607020000000003
GALAXY,0.5477415,9.712924000000001e-05,22.740920000000003,0.2227029,0.1352142,20.81404,0.06960163,0.09354059
GALAXY,0.49753959999999997,0.00022402560000000003,22.97343,0.37543990000000005,0.13147799999999998,20.55407,0.06484286,0.09095588
GALAXY,0.7628796999999999,0.00014478549999999998,21.956770000000002,0.08869177,0.11460799999999999,20.9596,0.05348623,0.07928525
GALAXY,0.5254509,5.472601e-05,20.83119,0.03200529,0.2186353,20.2994,0.02731085,0.1512509
GALAXY,0.023103799999999997,2.6745559999999997e-05,19.03779,0.02443511,0.1258487,18.74747,0.02779102,0.08706156
QSO,2.438387,0.00105809,21.77584,0.0555194,0.24730789999999997,21.58144,0.06527033,0.1710864
GALAXY,0.5152127000000001,0.0002211349,22.10804,0.1269373,0.08934512,20.57134,0.04880648,0.06180854
GALAXY,0.5975884,0.0001719887,22.78165,0.2191821,0.14914589999999997,21.002010000000002,0.08154656,0.1031785
GALAXY,0.5191098,0.000182737,22.06045,0.18147629999999998,0.2202831,20.50391,0.08522224,0.1523908
QSO,2.206186,0.0009921943,21.192629999999998,0.04436585,0.08608926,21.1018,0.06344207,0.05955615
GALAXY,0.6520231,0.0002580784,23.5167,0.5291509,0.10011489999999999,21.47203,0.1491385,0.06925902
QSO,0.8112143,0.0002187018,21.09366,0.03962997,0.22876020000000002,20.828570000000003,0.04584664,0.1582552
GALAXY,0.5009297,0.0001401202,22.30134,0.16210270000000002,0.1887431,20.608710000000002,0.05506114,0.1305716
GALAXY,0.40252550000000004,7.490441999999999e-05,21.78889,0.127548,0.11504360000000001,20.045479999999998,0.04286796,0.07958663
QSO,0.5803881999999999,8.427918e-05,20.04562,0.01759053,0.10715519999999999,19.89992,0.01879231,0.07412946
GALAXY,0.166501,2.172437e-05,18.44285,0.009801517,0.09046125,17.318939999999998,0.0061971909999999995,0.06258067
QSO,2.163911,0.0006850148,20.3027,0.03811977,0.2548846,20.18645,0.05145101,0.17632799999999998
GALAXY,0.7916566999999999,5.1470119999999995e-05,23.02835,0.3634803,0.1620261,22.06714,0.2352585,0.11208889999999999
GALAXY,0.2523489,3.0943000000000005e-05,19.59272,0.03629765,0.19153979999999998,18.04255,0.01359739,0.1325064
GALAXY,0.37489140000000004,2.420495e-05,23.30237,0.2626324,0.09211294,21.03981,0.05238867,0.06372331
GALAXY,0.3993211,9.305068e-05,20.59706,0.04538333,0.10677360000000001,18.79952,0.01599692,0.07386545
GALAXY,0.3768125,6.748368e-05,20.29777,0.03308034,0.11855170000000001,18.735570000000003,0.01527135,0.08201353
GALAXY,0.43393690000000007,0.0001569755,20.84307,0.09894954,0.2354978,19.17759,0.04227795,0.1629163
GALAXY,0.4198441,0.00012955629999999998,21.52454,0.13682579999999997,0.14485989999999999,20.0977,0.06936444,0.1002134
GALAXY,0.8325627,0.0003191672,22.903660000000002,0.31426679999999996,0.04165985,21.210810000000002,0.1220996,0.02882009
QSO,3.8771370000000003,0.00043273190000000004,21.25481,0.04365619,0.1378279,19.87104,0.02035803,0.0953487
QSO,1.6430209999999998,0.0003440829,19.23457,0.009987250999999999,0.05744324,19.23532,0.01254446,0.03973897
QSO,2.569057,0.0005080942,20.27052,0.01984585,0.05024343,20.15788,0.02332535,0.03475818
GALAXY,0.5105829000000001,0.0001226358,21.887729999999998,0.09752195,0.06099653,20.23092,0.03633465,0.04219712
GALAXY,0.473768,0.0001078913,21.41163,0.08966807,0.06122034,19.69306,0.03031891,0.04235195
GALAXY,0.30925349999999996,0.0001535347,21.41536,0.09050871,0.1353411,19.90542,0.03597133,0.09362836
GALAXY,0.10751019999999999,2.0321199999999998e-05,16.92584,0.004530177,0.1237365,15.94019,0.0032719209999999997,0.08560031
QSO,3.121328,0.00022254139999999998,20.1363,0.01857116,0.1815813,19.8027,0.01687847,0.1256171
GALAXY,0.04508022,1.3780139999999998e-05,16.0779,0.003431698,0.1581624,15.22952,0.002696081,0.10941600000000001
GALAXY,0.6035864000000001,0.0002806622,22.34732,0.1312355,0.07863319,20.89367,0.05843129,0.05439808
GALAXY,0.4335004,0.0001346271,21.71377,0.07844618,0.07202739,20.199939999999998,0.03611914,0.04982821
GALAXY,0.5596946,0.0002148188,22.762610000000002,0.185823,0.06907234,21.1597,0.07006434,0.04778392
GALAXY,0.08578651,1.582308e-05,17.505229999999997,0.005334154,0.053317899999999994,16.86344,0.004728347,0.03688508
QSO,3.057788,0.0008374610000000001,21.72215,0.06115985,0.07100191,21.53118,0.07483277,0.04911879
GALAXY,0.14391189999999998,2.4834879999999997e-05,17.43127,0.006861631,0.0782337,16.401629999999997,0.004701977,0.05412171
GALAXY,0.33963340000000003,3.845598e-05,19.87634,0.03585124,0.0853368,18.36084,0.01512418,0.0590356
GALAXY,0.5665621,0.00017803439999999998,22.56644,0.15945510000000002,0.05494053,20.83079,0.05302703,0.03800761
GALAXY,0.06782152,1.362289e-05,17.86176,0.008483475,0.04849302,17.37416,0.008220056,0.03354724
GALAXY,0.42323999999999995,8.446953999999999e-05,20.87073,0.05161646,0.08135075,19.22375,0.0195538,0.05627807
GALAXY,0.09871283,1.4791029999999998e-05,18.50846,0.009966378,0.0865298,17.84204,0.008577609,0.05986091
GALAXY,0.5232867999999999,0.0002202843,21.86502,0.1272783,0.08573062,20.27436,0.055115199999999996,0.05930805
GALAXY,0.5839786,0.0001729954,22.10489,0.15140510000000001,0.1140952,20.47962,0.05617149,0.07893053
QSO,3.8482339999999997,0.002908866,23.05594,0.1905638,0.09130315,21.413520000000002,0.0724241,0.06316309
GALAXY,0.08825278,1.211126e-05,18.32365,0.009631383,0.06591362,17.711679999999998,0.00846061,0.04559873
GALAXY,0.2671757,3.854039e-05,19.545720000000003,0.02026859,0.06671284,18.04211,0.009941867,0.04615164
GALAXY,0.31511059999999996,6.817501999999999e-05,20.6457,0.04710474,0.12157760000000001,18.823729999999998,0.01590695,0.08410681
GALAXY,0.4769897,0.00010041120000000001,21.13267,0.08263551,0.09838789,19.74785,0.03497589,0.06806429
GALAXY,0.2311725,2.5590070000000002e-05,19.195610000000002,0.01553485,0.1265441,17.82089,0.007741161,0.08754259
QSO,1.4843819999999999,0.0002475962,18.60652,0.0074429909999999995,0.1813693,18.42664,0.007906516,0.12547049999999998
GALAXY,0.692692,0.000247769,23.69657,0.3618369,0.5861643,22.16734,0.1430632,0.4055057
QSO,1.232038,0.0006180195,21.54595,0.04688101,0.12051220000000001,21.326420000000002,0.05517652,0.08336977
GALAXY,0.5123934,0.0001038893,21.72854,0.1068378,0.11507490000000001,20.01308,0.03555997,0.07960828
GALAXY,0.5144529999999999,9.932921999999999e-05,21.825329999999997,0.1185367,0.06961001,20.20461,0.04038073,0.04815589
GALAXY,0.5959774,0.0001724913,22.97832,0.2686763,0.17859879999999997,21.32916,0.09731367,0.1235538
GALAXY,0.46066599999999996,0.0001417867,22.50144,0.1988893,0.4549977,20.66454,0.06062342,0.31476529999999997
GALAXY,0.5331795,0.0001575,22.74934,0.2115075,0.2334989,20.89845,0.06424341,0.1615334
GALAXY,0.3974132,1.491586e-05,22.56069,0.1148887,0.1044629,22.05044,0.1011633,0.07226698
QSO,2.0944830000000003,0.0006233472,20.6187,0.02447454,0.09915701,20.60162,0.03030129,0.06859636
GALAXY,0.6449772,0.0002902081,23.4506,0.3860384,0.07241295,21.76746,0.1376925,0.05009494
GALAXY,0.35600529999999997,0.00011066639999999999,21.38267,0.07374847,0.0675597,19.511589999999998,0.02195797,0.04673749
QSO,1.4513850000000001,0.0009896146,21.96871,0.10525050000000001,0.125751,21.60389,0.09047469999999999,0.08699393
GALAXY,0.6264625,0.0001773778,21.50892,0.10447830000000001,0.09835725,20.1418,0.05200854,0.06804309
GALAXY,0.4612986,0.0001180528,21.99266,0.09017387,0.1586223,20.51367,0.04245459,0.10973419999999999
QSO,1.21339,0.00024290169999999998,19.90486,0.01708626,0.09800234,19.703310000000002,0.02085577,0.06779757
GALAXY,0.4167795999999999,0.0001388196,22.00752,0.1608953,0.3058597,19.94503,0.04904607,0.21159229999999998
QSO,0.8554155999999999,0.0001094634,21.799889999999998,0.1028945,0.371215,20.86216,0.07119927,0.2568048
GALAXY,0.6132191,0.0002387613,22.91254,0.2515455,0.22035749999999998,21.46185,0.1097732,0.15244229999999998
GALAXY,0.38879840000000004,6.372701e-05,20.41699,0.06024827,0.08184105,18.60838,0.02021273,0.05661726
GALAXY,0.31187729999999997,2.977075e-05,22.83473,0.2028293,0.06975463,22.17302,0.15608529999999998,0.04825593
GALAXY,0.47381670000000004,0.0002268825,22.04697,0.1495628,0.1745126,20.697470000000003,0.06894955,0.120727
GALAXY,0.5859842,0.0001171714,21.21945,0.08564063,0.1482164,20.251839999999998,0.06348154,0.1025354
GALAXY,0.6854985,0.00011194870000000001,22.43535,0.13259029999999997,0.08711594,21.75621,0.10211310000000001,0.06026641
GALAXY,0.5599725999999999,0.0001877732,22.8405,0.2674546,0.1695801,21.26418,0.09400896,0.1173147
GALAXY,0.28346409999999994,0.00012282540000000002,21.7189,0.1453595,0.2206379,20.78407,0.09214438,0.15263629999999997
GALAXY,0.6181034000000001,0.0001921038,23.777810000000002,0.4120359,0.09769037,21.75759,0.1101174,0.06758174
GALAXY,0.6224923000000001,1.837558e-05,21.69357,0.1060489,0.1851223,21.07854,0.09157848,0.12806669999999998
QSO,3.017319,0.0003252111,20.20983,0.02521141,0.09858806,19.911179999999998,0.0279719,0.06820276
