class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.2816267,3.951367e-05,20.02026,0.025735400000000005,0.15219839999999998,18.48003,0.01145227,0.1052902
GALAXY,0.11872619999999999,1.597651e-05,17.80919,0.00679693,0.10227460000000001,16.75875,0.004758809,0.07075308
GALAXY,0.09377689999999998,1.32121e-05,17.99149,0.006921909,0.11547910000000002,17.12969,0.0054193190000000006,0.07988794
GALAXY,0.6344335999999999,0.0001267707,22.83407,0.16479570000000002,0.27636209999999994,20.939220000000002,0.0485048,0.191186
QSO,2.514237,0.00028097020000000003,20.92762,0.02736077,0.4329147,20.64709,0.029747700000000002,0.2994884
GALAXY,0.6200021,0.0001932921,21.698179999999997,0.1276397,0.06596126,20.28955,0.05490772,0.0456317
QSO,2.883915,0.001178187,21.7685,0.06105516,0.087348,21.22888,0.051621,0.06042694
GALAXY,0.5773726,0.00017127330000000002,21.74333,0.09457417,0.09009567,20.73273,0.05752299,0.06232777
QSO,0.5644024999999999,4.103186e-05,21.669929999999997,0.06708589999999999,0.10626079999999999,20.60874,0.03670475,0.07351074
GALAXY,0.47738279999999994,0.00012484370000000002,21.0071,0.04160861,0.02148428,19.325879999999998,0.01577953,0.01486273
GALAXY,0.5289356,0.00011175559999999999,21.58117,0.05252017,0.0410041,19.90542,0.0212923,0.02836644
GALAXY,0.1506694,1.654075e-05,18.13391,0.010723700000000001,0.1975544,17.16175,0.00722071,0.1366672
GALAXY,0.2926548,6.394556e-05,20.502,0.04030314,0.1097265,18.85448,0.01571652,0.07590832
GALAXY,0.06919349999999999,7.092711000000001e-06,17.65176,0.0064889019999999995,0.08492284,17.18939,0.006099622,0.05874922
GALAXY,0.2366614,4.17804e-05,18.83319,0.01501085,0.0668958,17.32799,0.006607288,0.0462782
GALAXY,0.3724829,7.223968e-05,21.05314,0.06840096,0.07143766,19.20634,0.02042305,0.04942024
QSO,1.6240709999999998,0.0006171171,20.15217,0.02217901,0.1235347,20.27199,0.03318784,0.08546073
GALAXY,0.1590596,3.463792e-05,18.92101,0.01316023,0.22612710000000003,17.86269,0.00773975,0.1564337
GALAXY,0.5193738,0.0001578547,22.28608,0.1415979,0.09746541,20.45155,0.04368964,0.06742612
GALAXY,0.7439920999999999,0.0002343329,22.0753,0.2879429,0.08290017,20.42641,0.1017944,0.05734995
GALAXY,0.2443768,3.0460570000000002e-05,19.16491,0.01748708,0.0824557,17.72048,0.008314400999999999,0.05704247
GALAXY,0.16361099999999998,3.657943e-05,18.646720000000002,0.0120946,0.07128445,17.58129,0.007489867,0.04931425
GALAXY,0.3882453,0.0001021883,21.66082,0.138578,0.1529686,19.73573,0.03635167,0.105823
QSO,3.56892,0.0003957088,20.8748,0.03828336,0.1189137,19.86598,0.02180577,0.08226398
GALAXY,0.5617439000000001,0.000155207,22.013370000000002,0.1299305,0.216383,20.70447,0.05624354,0.1496928
GALAXY,0.5285696,0.0002776169,21.85098,0.2617388,0.09202116,19.662470000000003,0.05359444,0.06365981
QSO,0.6114381,7.821577e-05,20.37154,0.02593451,0.11871880000000001,20.27208,0.03079754,0.08212911
GALAXY,0.09589992,1.333003e-05,18.129070000000002,0.009460639,0.13178900000000002,17.16091,0.006423091999999999,0.09117099
GALAXY,0.3110449,4.506072e-05,19.9593,0.02386071,0.1262239,18.37371,0.01041541,0.08732109
GALAXY,0.5240369,0.0001462376,21.982770000000002,0.1467205,0.08662751,20.267229999999998,0.04760008,0.05992851
GALAXY,0.08806136,1.6291529999999997e-05,16.71125,0.003950725,0.07744031,15.71098,0.0030656309999999997,0.05357284
GALAXY,0.01555899,7.613211e-06,16.36674,0.00416946,0.101962,15.930520000000001,0.004030441,0.07053685
GALAXY,0.45117460000000004,0.0001531576,20.54801,0.06240728,0.1436697,18.87428,0.02271423,0.09939002
GALAXY,0.1032479,8.483733e-06,17.778579999999998,0.006491335,0.1554963,17.22768,0.0059411030000000005,0.10757160000000002
GALAXY,0.2313785,7.075951999999999e-05,19.242279999999997,0.02074075,0.20791469999999998,17.83677,0.009520691,0.1438345
GALAXY,0.01902144,1.01016e-05,20.80029,0.03962553,0.04570918,20.73868,0.05635625,0.0316214
QSO,1.51019,0.0008176612,20.40563,0.02134999,0.04057888,20.28624,0.02848689,0.02807228
QSO,1.002635,0.0002885434,20.58308,0.02326122,0.03696022,20.31521,0.02518397,0.02556891
GALAXY,0.3936936,6.985808000000001e-05,20.98101,0.04356837,0.03488797,19.19249,0.01628773,0.02413533
GALAXY,0.4812343,0.0001373215,21.145020000000002,0.08491518,0.03906035,19.406679999999998,0.02956397,0.02702177
GALAXY,0.36589,7.657473000000001e-05,21.21365,0.05470916,0.05773025,19.40322,0.01891434,0.03993752
QSO,1.951086,0.002136586,22.06494,0.07791773,0.06440335,21.80992,0.09947454,0.04455394
GALAXY,0.5966482,0.00014952270000000002,21.516939999999998,0.08941567,0.03932909,20.6432,0.05864187,0.02720769
GALAXY,0.47234750000000003,0.0001430474,22.08475,0.1513489,0.03846313,20.109379999999998,0.03809413,0.02660862
GALAXY,0.569868,0.00019887720000000001,21.08515,0.07381392,0.04878448,20.05357,0.04608997,0.03374888
GALAXY,0.6088292,0.0001946101,22.678620000000002,0.1702375,0.03447417,20.97008,0.05959385,0.02384907
GALAXY,0.1303783,2.061395e-05,18.37035,0.009782375,0.03650988,17.425320000000003,0.007120559,0.02525737
QSO,0.7680613000000001,0.00019743740000000001,21.52156,0.04749348,0.03773866,21.43112,0.06023485,0.02610743
GALAXY,0.27664240000000007,3.666537e-05,20.234379999999998,0.02983963,0.05481746,18.610979999999998,0.01145027,0.03792246
QSO,2.234411,0.0002967661,20.22656,0.01844781,0.03328206,20.24863,0.02292966,0.02302438
GALAXY,0.5656645,0.00011661459999999999,21.13097,0.09116995,0.03705137,19.89272,0.04532033,0.02563197
GALAXY,0.07564437,6.374221e-06,18.022389999999998,0.008505869000000001,0.04673534,17.6822,0.007779525,0.0323313
GALAXY,0.49636890000000006,0.0001516398,22.27048,0.1463346,0.03445631,20.57364,0.05128978,0.02383671
GALAXY,0.35897249999999997,8.504139000000001e-05,20.82771,0.03863808,0.08395553,19.03353,0.0136172,0.05808005
QSO,2.157912,0.00039419019999999995,21.53434,0.05088327,0.0465394,21.17202,0.04818316,0.03219574
GALAXY,0.32742940000000004,6.767693e-05,20.01825,0.02772998,0.03675855,18.3293,0.01067598,0.02542939
QSO,1.563857,0.0002739789,18.88223,0.008826748,0.05041038,18.81877,0.01025108,0.03487367
GALAXY,0.43836320000000006,0.0001001842,22.15981,0.10573510000000001,0.02644503,20.304660000000002,0.0296493,0.01829455
GALAXY,0.3423474,7.667003000000001e-05,20.88791,0.0548747,0.04814956,19.132579999999997,0.01802725,0.03330964
GALAXY,0.625222,0.0001710325,22.06981,0.1462047,0.09594684,20.51886,0.05948549,0.06637558
GALAXY,0.42250859999999996,4.505894e-05,22.579829999999998,0.18530270000000001,0.03137536,22.06979,0.18136259999999998,0.02170533
QSO,0.379702,3.578461e-05,18.72229,0.008939818,0.03626546,18.42578,0.009271931,0.02508828
GALAXY,0.5726697,0.0001530451,21.55527,0.08840382,0.03942798,20.4231,0.05320408,0.027276099999999998
GALAXY,0.160221,2.901926e-05,18.43766,0.009865336,0.06301701,17.290020000000002,0.006221504,0.04359488
GALAXY,0.14778029999999998,1.4132000000000001e-05,17.90273,0.006599155,0.05452096,16.97839,0.0050150540000000006,0.03771735
GALAXY,0.5053939000000001,9.369495000000001e-05,22.05558,0.13946370000000002,0.05568274,20.20052,0.04191234,0.03852106
QSO,0.6217209,5.0815640000000005e-05,20.62325,0.03301694,0.04959606,20.11576,0.0309795,0.03431033
GALAXY,0.2385475,3.911413e-05,19.42867,0.01638496,0.0543793,17.99934,0.00847187,0.03761934
GALAXY,0.11195610000000002,2.1950100000000002e-05,17.80825,0.00616033,0.03866336,16.836560000000002,0.0046376920000000006,0.02674714
GALAXY,0.5573234,0.000179378,21.952360000000002,0.1041354,0.03583498,20.2562,0.03889965,0.02479048
GALAXY,0.5718805,0.0002655485,22.802139999999998,0.21973289999999998,0.1938569,21.28063,0.08211118,0.1341093
GALAXY,0.08645937,5.799726000000001e-06,18.06839,0.007378010999999999,0.05025397,17.55347,0.00676951,0.03476546
GALAXY,0.1260614,2.9331209999999995e-05,18.34246,0.00976275,0.07886177,17.35782,0.007011623000000001,0.05455621
GALAXY,0.3229166,6.736333000000001e-05,20.27313,0.03704851,0.1042759,18.652070000000002,0.01376106,0.07213758
GALAXY,0.45376459999999996,9.845527e-05,21.35569,0.06865598,0.08805309,19.77936,0.02771579,0.06091472
GALAXY,0.02423032,2.446337e-05,20.99146,0.04376088,0.08824881,20.87069,0.05322613,0.06105012
QSO,1.525366,0.0008385099000000001,21.69831,0.06584708,0.04323327,21.609560000000002,0.08338836,0.02990858
GALAXY,0.6144658000000001,0.0001726925,22.46034,0.1599398,0.03867009,21.0346,0.07495666,0.02675179
GALAXY,0.3181335,5.334718000000001e-05,19.30623,0.03119042,0.0450487,17.78165,0.01242967,0.03116448
GALAXY,0.16352379999999997,3.26206e-05,18.334329999999998,0.009855958,0.06956614,17.184929999999998,0.005800031999999999,0.04812553
GALAXY,0.04578869,5.727916e-06,16.631320000000002,0.003953018,0.07218498,16.4162,0.003923133,0.04993723
QSO,2.323943,0.000433671,21.22877,0.04555963,0.10988980000000001,21.1522,0.05368732,0.07602126
GALAXY,0.1723354,5.614659000000001e-05,19.66881,0.02214938,0.03648984,18.30309,0.01084941,0.0252435
GALAXY,0.5139728,0.0001769362,22.92914,0.1986309,0.03754965,20.98189,0.05726956,0.02597668
QSO,2.226482,0.0004508568,20.99654,0.03015034,0.05242936,21.04886,0.04489309,0.03627038
GALAXY,0.12606489999999998,1.2755610000000001e-05,17.763939999999998,0.006939459,0.03732608,17.22441,0.006263075,0.02582201
QSO,0.8023077,5.752505e-05,19.2093,0.009819811999999999,0.07736642,19.08802,0.01112488,0.05352173
GALAXY,0.1933878,3.2205419999999996e-05,17.87998,0.007893377,0.06392484,16.539579999999997,0.004563308,0.04422291
GALAXY,0.7803359000000001,0.0001760904,22.36511,0.1456699,0.03984039,21.18163,0.08185003,0.027561400000000003
GALAXY,0.0532957,1.393616e-05,17.84733,0.009520283000000001,0.09687111,17.337139999999998,0.008484516,0.06701498
QSO,3.551135,0.0003623405,21.72221,0.07225758,0.10350250000000001,20.724529999999998,0.04262519,0.07160257
GALAXY,0.5157506,0.00014516129999999998,21.99419,0.1037671,0.07188933,20.65427,0.04950777,0.04973271
GALAXY,0.6355451999999999,0.0001195088,21.58751,0.1196671,0.05472859,20.2413,0.05190187,0.03786099
GALAXY,0.7792693,0.00022278549999999998,23.96647,0.5359219,0.03033444,21.68965,0.11587060000000002,0.02098522
GALAXY,0.6163406,0.00042208660000000005,22.92701,0.2342423,0.05346509,21.288,0.08721655,0.0369869
QSO,1.450216,0.0007708169,21.676679999999998,0.04584744,0.03716537,21.3562,0.051248300000000004,0.02571083
GALAXY,0.6847939000000001,0.0002287752,23.11961,0.2420548,0.03196859,21.75293,0.1173555,0.02211573
GALAXY,0.6943986,0.00029313369999999997,22.78814,0.24207089999999998,0.05677119,21.39866,0.11423399999999999,0.03927405
GALAXY,0.1307594,3.279041e-05,18.832629999999998,0.01065863,0.08311173,17.757379999999998,0.006954418,0.05749631
GALAXY,0.6940488,0.0001549959,23.67261,0.5751071999999999,0.03359788,21.317439999999998,0.1125395,0.02324286
GALAXY,0.5228577,0.0001131018,22.02006,0.1215531,0.05359066,20.51151,0.050394800000000003,0.03707376
QSO,2.132936,0.0005152133,20.77049,0.03033821,0.05455454,20.70738,0.03476792,0.03774058
GALAXY,0.08071895,1.225991e-05,15.79461,0.003110935,0.11379449999999999,14.830810000000001,0.0024521,0.07872251
GALAXY,0.6160087,0.0002043503,22.811220000000002,0.2761638,0.1024359,20.8704,0.07527831,0.07086469999999999
QSO,1.9276209999999998,0.00044202160000000006,20.858629999999998,0.03272922,0.10191289999999999,21.034229999999997,0.04893946,0.07050285
QSO,0.1778428,2.5749720000000003e-05,18.549570000000003,0.01108278,0.0209322,17.66892,0.007958296,0.014480799999999999
GALAXY,0.34218390000000004,0.0001172029,21.85848,0.12106320000000001,0.08520905,20.38799,0.04709201,0.05894722
GALAXY,0.5219979,0.00013741290000000001,22.1204,0.1493597,0.08817904,20.534689999999998,0.05595301,0.06100185
GALAXY,0.1848771,2.976653e-05,18.17074,0.008542878,0.07418487,16.962979999999998,0.0051519,0.05132075
GALAXY,0.6578704000000001,0.0001618473,22.169439999999998,0.1697646,0.03035639,20.8921,0.09225404,0.02100041
GALAXY,0.5423927,0.0001142634,21.654020000000003,0.07562310000000001,0.05138849,20.38498,0.04020699,0.03555032
GALAXY,0.1663067,3.012509e-05,17.60491,0.007580254,0.05626525,16.42235,0.004500833,0.03892403
QSO,2.459351,0.0002268813,20.67856,0.02324202,0.04062981,20.78568,0.03340462,0.02810751
GALAXY,0.08335457,8.848849e-06,18.1538,0.007409076,0.04429584,17.4678,0.006069895,0.03064366
GALAXY,0.431166,9.629748e-05,21.33135,0.07546849,0.02691706,19.5202,0.02452748,0.01862109
GALAXY,0.5940148000000001,0.00021036889999999998,22.29579,0.1126287,0.1924857,21.25244,0.07026407,0.13316070000000002
GALAXY,0.4805346,0.0001004507,21.69582,0.1110585,0.1326579,20.32292,0.04808169,0.09177214
GALAXY,0.3691491,8.413768e-05,21.28079,0.07501508,0.1575779,19.394660000000002,0.02308585,0.1090116
GALAXY,0.14287329999999998,1.911195e-05,18.1849,0.009188617,0.09319352,17.09636,0.005791389,0.06447084
GALAXY,0.33980820000000006,7.6426e-05,21.38727,0.06667837,0.08332001,19.51954,0.02147911,0.05764039
GALAXY,0.30194679999999996,8.340379e-05,21.68147,0.07532529,0.39186329999999997,19.908160000000002,0.02512046,0.2710893
GALAXY,0.6139451,0.00011794670000000001,23.75251,0.5625792,0.3049954,20.90097,0.07432511,0.2109944
GALAXY,0.4245227,0.000162233,22.010070000000002,0.1276326,0.09049910000000001,20.22985,0.04700448,0.06260686
GALAXY,0.5405651,0.0001713731,21.91429,0.13856870000000002,0.04472427,20.4518,0.0727242,0.03094004
GALAXY,0.04944852,6.775273e-06,17.40372,0.005253818,0.1423232,16.64855,0.004384812,0.09845854
QSO,1.210026,0.0009486856,20.39066,0.02115308,0.111197,20.007920000000002,0.02384877,0.07692554
GALAXY,0.6231061,4.386509e-05,21.919520000000002,0.08286096,0.1186897,20.77555,0.04878443,0.08210897
GALAXY,1.04575,9.073451e-05,21.67468,0.08262611,0.07438472,21.514039999999998,0.10502339999999999,0.05145901
GALAXY,0.05219759,5.174983999999999e-06,17.89082,0.006503671999999999,0.10182719999999999,17.61876,0.006972,0.07044356
GALAXY,0.06315535,1.9766610000000002e-05,17.9167,0.02557625,0.03982413,16.88019,0.005019847,0.02755015
QSO,0.868726,0.00043312870000000004,20.86725,0.02885426,0.06478292,20.68381,0.03832848,0.04481652
GALAXY,0.02155568,9.318353e-06,15.069329999999999,0.002444556,0.06741382,14.24738,0.002214722,0.04663657
GALAXY,0.3932844,0.00018220849999999998,21.352929999999997,0.09127175,0.06822007,19.46012,0.0267841,0.04719433
QSO,2.421064,0.0002964173,19.61611,0.01363957,0.04933308,19.54603,0.01542682,0.03412839
GALAXY,0.5343604000000001,0.00020851540000000002,22.45964,0.18093299999999998,0.1855369,20.8647,0.06383266,0.1283536
GALAXY,0.5784623999999999,0.00026671860000000003,22.50737,0.2019521,0.15851179999999998,20.601129999999998,0.05906242,0.1096578
GALAXY,0.1771812,2.9635770000000003e-05,18.3265,0.01184071,0.12407249999999999,17.37452,0.007617456,0.08583281
QSO,0.8145210999999999,0.0001393224,18.609779999999997,0.00760031,0.05760064,18.619120000000002,0.008689981,0.03984786
GALAXY,0.4059656,9.15042e-05,21.31462,0.06944058,0.14203210000000002,19.57604,0.02480108,0.09825716
GALAXY,0.42426640000000004,0.0001600246,21.26226,0.08458655,0.1403264,19.546210000000002,0.02918691,0.09707718
GALAXY,0.5578514,0.000132051,22.278029999999998,0.18443220000000002,0.14116070000000003,20.5746,0.06523812,0.09765428
QSO,0.37849,2.88358e-05,19.10633,0.009864135999999999,0.0993806,19.05278,0.01116815,0.06875104
QSO,2.349173,0.000227503,20.37645,0.01944509,0.13538039999999998,20.05669,0.02088301,0.09365557
GALAXY,0.29229520000000003,7.144316999999998e-05,19.62314,0.0263899,0.1191319,17.944010000000002,0.01058086,0.08241489999999999
GALAXY,0.5607805,0.0001892813,22.53554,0.19055170000000002,0.11240719999999998,20.52523,0.04991631,0.0777628
GALAXY,0.6834663000000001,0.0001738791,23.51971,0.4889633,0.1320593,21.06404,0.08856778,0.09135802
GALAXY,0.37681220000000004,7.426998999999999e-05,20.71355,0.04206231,0.04757775,18.98677,0.01622222,0.03291406
QSO,2.326264,7.414255000000001e-05,18.541079999999997,0.007251776,0.04756901,18.62133,0.009138838,0.03290802
GALAXY,0.39982280000000003,8.087591e-05,20.982,0.0628832,0.08969288,19.30049,0.02212184,0.06204912
GALAXY,0.8596608,3.979426e-05,21.81906,0.06590663,0.02933868,21.7604,0.09137546,0.02029636
GALAXY,0.7124524,0.000145611,23.10114,0.212087,0.07516778,21.05978,0.059900199999999994,0.05200072
GALAXY,0.6039220000000001,0.000242881,23.8604,0.5800566999999999,0.04022419,21.41004,0.09942922,0.02782691
GALAXY,0.5000975000000001,0.0001690385,21.68877,0.1345089,0.01986407,20.01707,0.0496886,0.01374187
GALAXY,0.09329318,2.562376e-05,17.38364,0.0056124669999999995,0.06764903,16.4576,0.0041068829999999995,0.04679929
GALAXY,0.2310875,5.607e-05,18.25649,0.01256389,0.05377166,16.9222,0.006738659,0.03719898
QSO,0.4567143,5.930768e-05,17.80872,0.005380801,0.0403975,17.45778,0.00527577,0.0279468
GALAXY,0.47817570000000004,0.0001009823,21.36115,0.0814119,0.023945400000000002,19.68158,0.02819158,0.01656532
GALAXY,0.560938,0.000151814,22.32611,0.1167434,0.03796304,20.93223,0.05341154,0.02626266
GALAXY,0.4586973,0.0001022085,21.6365,0.0995788,0.0395119,19.86417,0.03299014,0.02733415
GALAXY,0.3145682,5.729044e-05,20.573929999999997,0.04237374,0.07656781,18.87872,0.01679339,0.05296925
GALAXY,0.5165499,0.0001419785,22.72399,0.1987949,0.11352089999999998,20.99945,0.06923404,0.07853326
GALAXY,0.5369527,0.000154537,22.64896,0.14462650000000002,0.040475,21.04683,0.05482062,0.02800042
GALAXY,0.5431451999999999,0.0001858542,22.54575,0.11202129999999999,0.03659669,20.942520000000002,0.0482289,0.02531742
GALAXY,0.06731876,1.3354870000000001e-05,17.688029999999998,0.00705693,0.03051538,17.06703,0.007827345999999999,0.0211104
GALAXY,0.15312420000000002,1.1003920000000001e-05,18.55272,0.01026028,0.1017813,17.88166,0.008850466,0.07041182
GALAXY,0.01970316,3.32066e-05,16.86244,0.01015291,0.09479474,16.43049,0.009682706999999999,0.06557856
GALAXY,0.539088,0.0001402559,21.7303,0.102753,0.07854712,20.09331,0.03691275,0.05433853
GALAXY,0.7443232,0.00025417049999999997,23.731289999999998,0.5465791999999999,0.03192171,21.89166,0.1669884,0.02208329
QSO,2.38864,0.00039030300000000005,21.09967,0.03655348,0.03602691,21.017970000000002,0.0550153,0.02492325
GALAXY,0.09224067,7.647012e-06,18.42657,0.00938909,0.06793466,17.8041,0.007635163,0.04699689
GALAXY,0.5643864000000001,0.0001635697,22.46259,0.1837738,0.04127727,20.673029999999997,0.05806379,0.02855543
GALAXY,0.620506,0.000170378,21.92289,0.1188704,0.0272844,20.470589999999998,0.0506842,0.01887522
GALAXY,0.6503498999999999,0.0001897471,22.562179999999998,0.14809879999999997,0.05524834,21.18163,0.06373079,0.03822054
QSO,1.057601,0.00021931740000000002,19.68036,0.01325988,0.02799352,19.331970000000002,0.01280201,0.01936578
GALAXY,0.4741714,0.0001620017,22.289,0.2178632,0.03949429,20.2101,0.05333976,0.02732197
GALAXY,0.11569739999999999,9.861132e-06,18.0947,0.008725466,0.08297069,17.302770000000002,0.006545404,0.05739874
GALAXY,0.507128,0.0001331708,21.879929999999998,0.12619589999999997,0.02585771,19.984579999999998,0.0369423,0.01788824
GALAXY,0.2326276,3.239585e-05,19.35549,0.01594787,0.13198020000000002,17.93502,0.008094485,0.09130327
GALAXY,0.08176354,1.0911530000000001e-05,17.82292,0.007565171999999999,0.08686392,17.23517,0.006494385,0.06009206
GALAXY,0.27626090000000003,5.486223000000001e-05,19.71734,0.0273394,0.09035368,18.22804,0.01179244,0.06250626
GALAXY,0.3431666,5.179712000000001e-05,20.37014,0.03146426,0.03493772,18.71421,0.01312558,0.02416975
QSO,0.7297246000000001,0.0003279239,22.12943,0.07358387,0.04593381,21.81781,0.08616532,0.03177679
QSO,2.864017,0.0003626407,20.61216,0.02232672,0.06987230000000001,20.38607,0.02522722,0.04833734
GALAXY,0.8195224,0.00030810799999999997,23.16303,0.3644376,0.09143426,21.8545,0.1830994,0.0632538
GALAXY,0.2711478,5.130382e-05,20.05248,0.03040248,0.04003224,18.49004,0.01230077,0.02769412
GALAXY,0.07606423,1.3425920000000001e-05,17.53681,0.006949746,0.06180293,16.8272,0.005585260999999999,0.04275498
QSO,1.19001,0.9895461,21.474870000000003,0.04934751,0.05655269,21.22502,0.05997606,0.03912289
GALAXY,0.5119978000000001,0.0001538529,22.13823,0.1143856,0.05289062,20.28566,0.03500737,0.03658948
GALAXY,0.0389639,5.902645e-06,17.611720000000002,0.0071257080000000006,0.1924852,17.309639999999998,0.007446559,0.13316029999999998
QSO,2.844838,0.0001253845,20.03592,0.01649677,0.15386129999999998,19.87535,0.01816806,0.1064405
GALAXY,0.3401065,4.475544e-05,20.18123,0.04053721,0.05677774,18.56887,0.01488609,0.03927858
GALAXY,0.06687877,7.391020999999999e-06,18.28104,0.007411771,0.07171317,17.659010000000002,0.006258697,0.04961084
GALAXY,0.1778429,3.739291e-05,18.70028,0.01194442,0.07188322,17.46848,0.006855738,0.04972848
GALAXY,0.6018558,0.000118096,21.250729999999997,0.07609874,0.0672913,20.5187,0.05904614,0.04655181
QSO,0.9849488000000001,0.0002125341,20.36317,0.02287508,0.07336139,20.03731,0.02335929,0.05075107
GALAXY,0.5897388000000001,0.0002211146,22.123089999999998,0.1159039,0.02583126,20.9369,0.06765913,0.01786995
GALAXY,0.5725591,4.607959e-05,24.18035,0.8786489,0.058430600000000006,21.139310000000002,0.09731044,0.04042201
GALAXY,0.2266404,4.121220999999999e-05,18.53667,0.01085538,0.1240364,17.08369,0.005768861,0.08580783
GALAXY,0.5447236,0.00018083330000000003,22.902910000000002,0.2272928,0.06705844,21.023310000000002,0.06481031,0.04639072
GALAXY,0.1102135,2.9912600000000002e-05,18.78324,0.01030298,0.2014706,17.707910000000002,0.006481335,0.13937639999999998
GALAXY,0.6626353,0.0001378488,22.80808,0.2971327,0.07798785,21.11026,0.09978753,0.05395164
GALAXY,0.1885454,3.1311570000000005e-05,18.37264,0.01069346,0.05175574,17.03481,0.005585329,0.03580438
GALAXY,0.725974,0.0002021067,23.0843,0.3463547,0.04145891,21.31944,0.09826231,0.02868108
QSO,1.352488,0.0004801142,18.589370000000002,0.007964106,0.07967515,18.47371,0.008514617,0.0551189
GALAXY,0.06906644,1.4288570000000002e-05,16.800060000000002,0.003919357,0.04135762,16.12022,0.003394617,0.02861101
QSO,1.7236759999999998,0.0003436989,19.23713,0.01077369,0.06341422,19.2218,0.01260034,0.04386966
GALAXY,0.6954268,0.0003153438,24.45044,1.382408,0.03895443,21.4354,0.1630446,0.02694849
GALAXY,0.4888482,1.3969310000000001e-05,21.793229999999998,0.07176007,0.08274442,21.319110000000002,0.06343463,0.05724221
GALAXY,0.5138634,0.0001568319,21.67576,0.10480160000000001,0.05278342,20.00381,0.03532536,0.03651533
GALAXY,0.5150821,0.0001597371,22.0216,0.1497002,0.06021125,20.21346,0.049501800000000006,0.04165386
GALAXY,0.08369777,1.679623e-05,18.09621,0.008292510999999999,0.13035839999999999,17.40338,0.00677924,0.09018137
GALAXY,0.47107170000000004,0.0001166293,20.465970000000002,0.08915197,0.08007178,18.74843,0.03004652,0.05539329
GALAXY,0.47321019999999997,0.0001195627,22.06475,0.14504189999999997,0.1046556,20.27119,0.04631439,0.07240029
GALAXY,0.1574202,3.139585e-05,18.25443,0.01325574,0.07840696,17.50231,0.01047279,0.05424157
GALAXY,0.540129,0.0001239617,22.10875,0.1079781,0.08379415,20.69248,0.04761097,0.057968399999999996
GALAXY,0.04280427,9.780024e-06,16.06856,0.003301125,0.1323545,15.19602,0.0027514909999999996,0.09156221
GALAXY,0.3319269,6.635911e-05,20.97315,0.056507400000000006,0.066635,19.13689,0.01804093,0.04609779
GALAXY,0.4863866,0.0001307452,21.676560000000002,0.08924754,0.04565718,19.879720000000002,0.02975715,0.03158543
QSO,1.1737540000000002,0.0005593233999999999,21.09085,0.03187278,0.05906128,20.75701,0.03432475,0.04085832
GALAXY,0.5374694999999999,0.0001816416,22.10127,0.1065366,0.04454797,20.434,0.03919576,0.03081808
QSO,1.04669,0.0003103529,19.95511,0.01584159,0.04157481,19.62262,0.01538645,0.02876126
GALAXY,0.03563019,1.4268689999999999e-05,16.52585,0.003915034,0.02960269,15.847220000000002,0.003326903,0.02047901
GALAXY,0.7696901999999999,0.0001717569,22.93553,0.44868,0.04668717,20.81113,0.10643689999999999,0.03229797
GALAXY,0.11478569999999999,9.339547e-06,18.01203,0.008913067,0.08782005,17.57134,0.008768481,0.06075351
GALAXY,0.1022709,9.815403e-06,17.97469,0.008638063,0.03083391,17.39169,0.00751856,0.02133075
GALAXY,0.2876118,4.144085e-05,20.33296,0.04430664,0.1037488,18.716720000000002,0.01610981,0.07177297
GALAXY,0.16407829999999998,2.215382e-05,19.096989999999998,0.01854052,0.15450060000000002,18.2723,0.01395114,0.1068828
GALAXY,0.5777565,0.0001352343,22.56729,0.187282,0.04602948,20.7807,0.07674494,0.03184298
GALAXY,0.3429089,0.0001794843,21.83204,0.09864978,0.13854070000000002,20.565739999999998,0.06500831,0.0958418
GALAXY,0.6909115,0.0001086483,22.44533,0.1452933,0.09370739,20.80215,0.0632941,0.06482634
GALAXY,0.4310633,0.00017534099999999997,21.598679999999998,0.11424460000000002,0.1051993,20.00451,0.04416209,0.07277639
QSO,2.389084,0.0005169083,21.1829,0.03951402,0.1108605,21.35657,0.06311747,0.07669275
GALAXY,0.07986907,1.4317160000000001e-05,17.92124,0.008383916,0.10127180000000001,17.2196,0.007656575,0.07005934
QSO,3.323817,0.0014460360000000002,21.81823,0.06486829,0.05876978,21.23878,0.07027719,0.04065666
GALAXY,0.4917733,0.0002841468,22.36823,0.1549826,0.05453998,20.59583,0.06167185,0.03773051
GALAXY,0.45633359999999995,0.0001644095,20.69293,0.07265031,0.04475654,18.99815,0.02728377,0.03096236
GALAXY,0.5437092,0.0002085512,22.91765,0.2581873,0.09615112,20.87296,0.07189561,0.0665169
GALAXY,0.5393751,0.0001817523,21.12379,0.0837304,0.04785696,19.38362,0.03060292,0.03310722
GALAXY,0.37668520000000005,9.184448e-05,20.104879999999998,0.04131628,0.05744216,18.25883,0.01206656,0.03973822
GALAXY,0.04248586,1.2649489999999999e-05,16.55817,0.0037612270000000002,0.09853341,15.710429999999999,0.002991433,0.06816496
GALAXY,0.4686885,0.00011017649999999999,21.189220000000002,0.06970265,0.09673722,19.701220000000003,0.02689957,0.06692236
GALAXY,0.5584526999999999,0.00018410020000000002,21.77744,0.07965795,0.05520295,20.65115,0.044882,0.03818914
GALAXY,0.5119297,0.0001563143,22.15996,0.1429319,0.04106329,20.57968,0.06034585,0.028407400000000003
GALAXY,0.4997799,0.00020561189999999998,22.08875,0.13760160000000002,0.1405897,20.68502,0.06220151,0.0972593
