class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.12023589999999999,2.340742e-05,18.16224,0.01100911,0.04056606,17.24821,0.007490180999999999,0.02806341
GALAXY,0.3643261,7.452739e-05,20.70362,0.0536028,0.05922480000000001,18.96027,0.01803211,0.04097144
GALAXY,0.26814390000000005,7.23902e-05,19.32585,0.02418245,0.0390733,17.747329999999998,0.009840014000000001,0.02703073
GALAXY,0.2318584,4.251089e-05,19.12575,0.01802326,0.08168919,17.63589,0.007896604,0.0565122
GALAXY,0.44297479999999995,0.0001376355,21.95076,0.1478399,0.1305306,20.05958,0.03810837,0.09030046
GALAXY,0.6542346,0.00020988240000000002,23.11678,0.3537366,0.1816235,21.02446,0.09012993,0.1256463
GALAXY,0.0850706,2.2423609999999997e-05,18.060589999999998,0.007742151,0.1913086,17.16817,0.00566007,0.1323464
QSO,1.7757830000000001,0.0007849588,20.83447,0.03310242,0.13495729999999997,20.73399,0.04901383,0.09336287
GALAXY,0.1049213,8.199693999999999e-06,18.0586,0.006629015,0.04293492,17.43572,0.005853271,0.02970218
GALAXY,0.5764548,0.00011513409999999999,21.25028,0.0706688,0.06447081,19.46655,0.02583803,0.04460061
QSO,2.625598,0.00114607,21.765620000000002,0.07166039,0.10424510000000001,21.58626,0.09136026,0.07211631
QSO,0.7149819000000001,0.0002519191,21.71604,0.0605998,0.1583756,21.56446,0.07877991,0.1095635
QSO,2.451141,0.001008066,21.110789999999998,0.03945677,0.1283952,20.88756,0.04628779,0.08882319
GALAXY,0.02785903,8.532341e-06,14.069360000000001,0.001943764,0.1112125,13.21885,0.001748728,0.07693626
QSO,0.8032365,0.0002673204,20.281879999999997,0.02400601,0.09716623,20.32568,0.03276117,0.06721915
GALAXY,0.25166,1.336096e-05,18.64207,0.0137947,0.13674360000000002,17.74059,0.009463443,0.09459857
GALAXY,0.07966346,8.020981e-06,17.90447,0.008723959,0.13446929999999999,17.19397,0.007041838000000001,0.09302521
GALAXY,0.05599555,1.2849380000000001e-05,16.945829999999997,0.004772142,0.1009427,16.06099,0.003639035,0.06983173
GALAXY,0.13304570000000002,5.180858e-05,18.722260000000002,0.01222238,0.08336555,17.65929,0.007988626,0.057671900000000005
GALAXY,0.1044012,2.856853e-05,18.469839999999998,0.009964546,0.23389290000000001,17.48272,0.006858955,0.161806
GALAXY,0.1842611,3.619966e-05,18.77437,0.01443496,0.08761939,17.519820000000003,0.008218459000000001,0.06061469
QSO,0.8311779,0.0002571882,19.27804,0.01198395,0.2368808,19.1415,0.01260471,0.163873
GALAXY,0.2761475,3.738012e-05,20.018,0.03340066,0.21286039999999998,18.415370000000003,0.01269256,0.1472558
GALAXY,0.06755029,1.118611e-05,17.018520000000002,0.00555298,0.1110006,16.2065,0.004233046,0.07678972
GALAXY,0.5904990999999999,0.0002947637,24.32199,0.7424128000000001,0.06388745,21.556520000000003,0.1383453,0.04419704
GALAXY,0.303346,4.799181e-05,19.56333,0.021203200000000002,0.1492335,17.97317,0.008690787,0.10323900000000001
QSO,1.2293610000000001,0.0005343508,19.64581,0.01393754,0.16334300000000002,19.313860000000002,0.01330955,0.1129999
GALAXY,0.3476823,5.8914639999999996e-05,21.03363,0.06787916,0.25572510000000004,19.24063,0.02332748,0.1769094
GALAXY,0.08083855,1.667032e-05,16.87314,0.004156413,0.12747360000000002,15.9392,0.0033049159999999998,0.08818565
GALAXY,0.22930709999999999,2.210136e-05,19.90768,0.02252441,0.08021235,18.97523,0.01599997,0.05549053
GALAXY,0.09887895,7.031367e-06,18.08586,0.007161447,0.09446294,17.735789999999998,0.0073257140000000005,0.06534902
GALAXY,0.5380536,0.00012179899999999999,22.21043,0.1452697,0.13429739999999998,20.69772,0.06162058,0.09290636
GALAXY,0.03101614,1.04927e-05,15.352089999999999,0.0026045779999999998,0.04320767,14.86989,0.002425788,0.02989086
QSO,2.206108,0.001503304,21.76595,0.05883303,0.1679247,21.585179999999998,0.07642131,0.1161695
GALAXY,0.4206675,8.57741e-05,21.17537,0.06859044,0.09069268,19.26709,0.01993424,0.06274078
GALAXY,0.1628651,2.801237e-05,18.71002,0.01114376,0.06036329,17.52845,0.006561717,0.04175904
GALAXY,0.07506958,1.0360309999999999e-05,18.2497,0.008082794,0.1327989,17.52945,0.006198623,0.09186966
GALAXY,0.7477564,0.0002694066,23.553179999999998,0.44413779999999997,0.05496484,21.98961,0.18048820000000002,0.03802442
GALAXY,0.04156799,6.29533e-06,17.10899,0.00447903,0.17377,16.47666,0.003952333,0.12021330000000001
GALAXY,0.08570798,6.667276000000001e-06,17.29016,0.005637614,0.04541396,16.92538,0.0055715619999999995,0.03141716
QSO,1.579605,0.0005433184999999999,19.19021,0.01137824,0.10307730000000001,19.06756,0.01294186,0.07130839
GALAXY,0.5298778000000001,0.00014184780000000001,22.27683,0.1821045,0.06166857,20.39317,0.04672293,0.04266203
GALAXY,0.52972,0.00012140790000000001,21.340239999999998,0.08334498,0.11528030000000002,19.792,0.03343635,0.07975039999999999
GALAXY,0.39069240000000005,0.00010643200000000001,20.950870000000002,0.07059868,0.11360039999999999,19.28707,0.02425431,0.07858821
GALAXY,0.47643420000000003,5.945382e-05,21.92569,0.1119364,0.0480267,20.759420000000002,0.05759712,0.03322465
QSO,2.249136,0.0001336071,19.49599,0.01163042,0.06958245,19.53056,0.01470519,0.04813682
GALAXY,0.5089909,0.0001470601,22.42369,0.1598747,0.07578787,20.87448,0.05894491,0.0524297
GALAXY,0.1540433,2.5720660000000003e-05,18.393629999999998,0.010851399999999999,0.04660453,17.451529999999998,0.0073912330000000005,0.0322408
GALAXY,0.5974895,0.0002672018,23.65033,0.6065819,0.10431589999999999,21.17446,0.1126381,0.07216524
GALAXY,0.1518536,4.136201e-05,18.78475,0.01091051,0.03598181,17.65289,0.006710235,0.02489205
GALAXY,0.5617196999999999,0.0001495614,22.08385,0.1644975,0.05215577,20.21385,0.04742024,0.03608112
GALAXY,0.0755618,1.2429010000000001e-05,18.5879,0.01361243,0.1518415,17.81182,0.01092245,0.1050432
GALAXY,0.5220428,0.00014740440000000001,22.58729,0.1907169,0.1138232,21.02581,0.08457301,0.07874233
GALAXY,0.08476882,2.7362370000000002e-05,17.68706,0.006858435,0.13557950000000002,16.75751,0.004979038,0.09379326
GALAXY,0.1064503,6.986348000000001e-06,18.252029999999998,0.007309238000000001,0.16388450000000002,17.65697,0.006593491,0.11337449999999999
QSO,2.101093,0.0013913439999999999,20.230179999999997,0.02110389,0.05073449,20.00408,0.0231907,0.03509789
QSO,2.735818,0.0001148661,20.01134,0.01825468,0.04474401,20.051,0.02386224,0.030953700000000004
GALAXY,0.03576559,6.954062e-06,17.23999,0.00485626,0.1355636,16.74288,0.004595442,0.09378223
GALAXY,0.6371703000000001,9.609898999999999e-05,21.118000000000002,0.05281239,0.04511089,20.32161,0.04177752,0.0312075
GALAXY,0.03509942,8.1584e-06,17.23825,0.004669815999999999,0.1508293,16.699720000000003,0.0041742129999999995,0.104343
GALAXY,0.22276579999999999,3.132968e-05,19.39826,0.01880944,0.2233203,17.935129999999997,0.008819734000000001,0.1544919
GALAXY,0.1173087,2.340265e-05,17.62641,0.0071301690000000004,0.07754896,16.607129999999998,0.00488199,0.05364801
GALAXY,0.1848894,3.027285e-05,18.12959,0.00877824,0.09634858,16.920360000000002,0.005089174,0.06665349999999999
GALAXY,0.5244797,0.0001368586,21.61332,0.09889723,0.14604270000000003,20.0115,0.038631,0.1010317
GALAXY,0.358658,8.564011000000001e-05,21.19465,0.07715559,0.2453513,19.32907,0.02184555,0.1697329
GALAXY,0.10360950000000001,2.072511e-05,18.16783,0.0070604990000000005,0.09983204,17.24044,0.005239779,0.06906334
GALAXY,0.09759542,2.9381129999999998e-05,18.33553,0.008263305,0.1987398,17.301270000000002,0.005619115,0.1374872
GALAXY,0.06369203,1.937912e-05,16.96689,0.0051907540000000005,0.08527712,16.3488,0.004628548,0.05899432
GALAXY,0.5512203,0.00016485110000000002,21.8679,0.14643699999999998,0.1246635,20.38445,0.06062898,0.08624166
QSO,0.4023445,3.32361e-05,21.60228,0.06317193,0.10634160000000002,20.48653,0.0360464,0.07356659
GALAXY,0.5467057,0.0001254381,21.827479999999998,0.11176520000000001,0.1644289,20.38883,0.04864142,0.1137511
GALAXY,0.36106540000000004,2.591344e-05,22.39322,0.1223701,0.126697,21.53791,0.08179919,0.08764839
GALAXY,0.5662953000000001,0.0001281954,21.96379,0.1338216,0.1568895,20.52798,0.05786377,0.1085354
GALAXY,0.8410713,2.259131e-05,21.370739999999998,0.06753531,0.13069260000000002,21.28555,0.08574263,0.09041256
GALAXY,0.4889598,0.00017874630000000002,21.92202,0.1382735,0.08106768,20.70552,0.06945843,0.05608225
GALAXY,0.7120228,0.00013884620000000002,22.81273,0.2581018,0.02990028,21.151629999999997,0.08420388,0.02068488
QSO,0.2250868,2.7117490000000002e-05,18.87106,0.009522225,0.057644799999999996,18.465429999999998,0.009077473,0.03987841
GALAXY,0.5830574000000001,0.0001968005,22.10928,0.1023055,0.16524589999999997,20.98636,0.05898845,0.1143163
QSO,2.519864,0.0001991605,19.756220000000003,0.01386831,0.16235560000000002,19.6532,0.01704451,0.11231689999999998
GALAXY,0.6785836999999999,0.0002593472,23.07611,0.30288590000000004,0.07979663,21.08686,0.08158499,0.05520294
GALAXY,0.49752109999999994,0.0001138538,22.320629999999998,0.1468271,0.0759418,20.37037,0.04128748,0.05253619
GALAXY,0.48400109999999996,0.00012202770000000001,21.74324,0.10659339999999999,0.04564495,20.19911,0.04200607,0.03157697
GALAXY,0.44508919999999996,0.00011361059999999999,22.17536,0.1766241,0.11876760000000001,20.23627,0.05030857,0.08216284
QSO,2.578074,0.001005663,21.3762,0.05738899,0.07931387,21.34743,0.08294119999999999,0.05486897
GALAXY,0.30105490000000007,0.0001531193,21.581210000000002,0.1204396,0.09718727,20.80423,0.09031995,0.0672337
GALAXY,0.3049079,6.571279e-05,21.40381,0.09024851,0.1541481,19.50626,0.026164,0.1066389
QSO,1.510063,0.0006049877,19.06054,0.01044379,0.1466613,18.916710000000002,0.01166055,0.1014596
GALAXY,0.31197290000000005,9.055678e-05,19.59036,0.03457488,0.10273099999999999,17.962970000000002,0.013857099999999999,0.07106884
GALAXY,0.49359179999999997,0.0001150957,22.08803,0.22241149999999998,0.13178099999999998,20.103920000000002,0.05877173,0.09116551
GALAXY,0.43899799999999994,0.00021927290000000002,20.98506,0.14539370000000001,0.1522896,19.88896,0.07799982,0.1053532
GALAXY,0.21792759999999997,2.8116859999999996e-05,18.49737,0.0129219,0.04453458,17.11405,0.006675571999999999,0.03080881
GALAXY,0.4802389,0.00016212049999999998,22.1864,0.16537190000000002,0.0921178,20.227320000000002,0.04757703,0.06372667
GALAXY,0.1111221,1.4805379999999997e-05,16.6407,0.004407283,0.04265068,15.648760000000001,0.003363169,0.02950554
GALAXY,0.02946767,1.458695e-05,14.62451,0.002037293,0.06579627,14.04451,0.001952889,0.04551756
QSO,1.586068,0.0009571778999999999,20.27867,0.02134274,0.04000874,20.24087,0.02869592,0.02767786
GALAXY,0.480141,0.000104614,21.42694,0.08609088,0.05464055,19.57391,0.02755619,0.03780008
GALAXY,0.48144750000000003,0.000108934,22.06175,0.2106593,0.06505486,20.00657,0.05255523,0.04500465
QSO,2.396704,0.0004494036,20.60224,0.02862492,0.06296652,20.64755,0.03864073,0.04355994
QSO,2.5878810000000003,0.0002393897,19.27182,0.0117117,0.08176178,19.29359,0.01379819,0.05656242
GALAXY,0.004176705,1.253582e-05,19.55016,0.02294921,0.1757224,18.81728,0.01706869,0.121564
GALAXY,0.5034344000000001,0.0001169207,22.81979,0.2030908,0.37561700000000003,21.004579999999997,0.07002502,0.25985010000000003
GALAXY,0.794654,0.0001618072,21.95409,0.15039539999999998,0.05498068,20.90858,0.0822789,0.03803538
GALAXY,0.08028825,4.384687e-05,17.51093,0.008689327,0.10269160000000002,16.43956,0.005427245,0.07104159
GALAXY,0.1015513,8.065475000000001e-06,17.67456,0.007738593,0.1331942,17.012620000000002,0.006625335,0.0921431
GALAXY,0.3360967,5.8595159999999995e-05,20.40342,0.04723706,0.1527779,18.77819,0.01771121,0.10569100000000001
GALAXY,0.02375588,1.751298e-05,15.69045,0.003596017,0.1001422,15.05018,0.003241468,0.06927793
GALAXY,0.37930559999999997,8.773484e-05,21.3696,0.08224102,0.3177491,19.80189,0.0330356,0.21981729999999997
GALAXY,0.20375079999999998,3.359818e-05,19.17331,0.01770881,0.1471315,17.83948,0.008841088,0.1017849
GALAXY,0.09681039,1.102033e-05,17.227,0.005092689,0.1281057,16.26817,0.0039025979999999997,0.08862292
GALAXY,0.45204579999999994,0.0001221824,21.88428,0.1405823,0.1328759,20.39163,0.05439933,0.09192294
QSO,2.2473799999999997,4.734753e-06,20.82244,0.03833236,0.1546807,20.47812,0.03314508,0.10700739999999999
GALAXY,0.05139487,1.019483e-05,15.96066,0.003240191,0.1594627,15.15819,0.0026986159999999996,0.1103155
QSO,1.032001,0.00026230599999999996,18.382089999999998,0.007524544,0.167732,18.10759,0.007345757,0.1160362
GALAXY,0.07101598,6.878321e-06,18.02778,0.008056685,0.11030889999999999,17.57977,0.007461031999999999,0.07631118
GALAXY,0.16047060000000002,3.483792e-05,18.88624,0.01159981,0.07607504,17.72407,0.007182575,0.05262836
GALAXY,0.5222799,0.00018647810000000002,22.44226,0.15416400000000002,0.06493478,20.58093,0.04704852,0.04492158
GALAXY,0.07496513,2.418123e-05,18.71323,0.01069848,0.1181325,17.89241,0.00788576,0.08172353
GALAXY,0.06260201,5.353775e-06,18.15144,0.007281811,0.09822018,18.24921,0.01010097,0.06794826
GALAXY,0.24526889999999998,4.05373e-05,19.75555,0.02476931,0.15142089999999997,18.23678,0.01079848,0.10475230000000002
GALAXY,0.4963772,0.00018632770000000002,22.40851,0.1740029,0.1621348,20.79765,0.06076983,0.1121641
GALAXY,0.0553899,7.747281000000001e-06,17.1711,0.0071154980000000005,0.1790892,16.78838,0.007210933,0.1238931
GALAXY,0.188623,3.0430409999999997e-05,21.194229999999997,0.04290973,0.08211174,20.32163,0.0337114,0.05680452
GALAXY,0.1477694,1.7795529999999998e-05,18.38937,0.01068438,0.05030751,17.33275,0.007275657,0.0348025
GALAXY,0.08115489,8.25694e-06,18.19031,0.00833742,0.03472968,17.585810000000002,0.007449894,0.02402583
GALAXY,0.18443779999999999,5.69137e-05,19.08707,0.02085928,0.1971435,17.78415,0.01001868,0.136383
GALAXY,0.1941332,3.185907e-05,18.54571,0.01411909,0.2935109,17.19213,0.006929483,0.2030495
GALAXY,0.05677117,3.54377e-05,17.82002,0.008274736999999999,0.23833020000000002,16.922929999999997,0.005738558,0.16487570000000001
GALAXY,0.3723052,0.0001063901,20.9678,0.06203991,0.2930713,19.11635,0.0179233,0.2027454
QSO,2.799313,0.0009278194999999999,22.00035,0.07865587,0.1643306,21.82177,0.09743834,0.11368310000000001
GALAXY,0.6181861,0.0002576543,22.14793,0.1590318,0.172876,21.067429999999998,0.08663221,0.11959480000000001
GALAXY,0.05898767,2.2163720000000004e-05,17.10782,0.006106595,0.22646799999999997,16.44775,0.005236404,0.1566695
QSO,1.0739,0.0007737683,19.47256,0.01257058,0.2332856,19.14775,0.01282224,0.1613859
GALAXY,0.1437223,2.1530920000000002e-05,17.783479999999997,0.007851077,0.0802985,16.66601,0.004964313,0.05555013
GALAXY,0.4369065,0.00012098270000000001,21.44612,0.07450304,0.06760253,20.00729,0.03243832,0.04676712
QSO,2.048276,0.0006155042,20.825470000000003,0.03284805,0.06667802,20.58185,0.03550834,0.04612754
GALAXY,0.37717340000000005,7.64814e-05,20.847160000000002,0.05737879,0.03280757,19.11506,0.01798052,0.02269613
GALAXY,0.2845511,3.9286790000000004e-05,21.64686,0.08846512,0.08501722,20.9622,0.07147735,0.05881452
GALAXY,0.14459360000000002,2.491705e-05,19.00693,0.01228439,0.03693466,17.91103,0.007171803,0.02555123
GALAXY,0.6915584,8.363269e-05,20.56244,0.05062573,0.07853212,19.73353,0.03476130000000001,0.05432816
GALAXY,0.002555744,2.6234699999999998e-05,21.41358,0.06608979,0.08130049,21.27883,0.08108551,0.056243299999999996
GALAXY,0.727504,0.0003024862,22.13312,0.2249765,0.09911659,21.08965,0.1288168,0.0685684
GALAXY,0.5397956,0.0001661136,24.5402,0.9260323,0.09411588,21.09281,0.06725448,0.06510893
GALAXY,0.4703786,0.000239386,22.27993,0.10659860000000002,0.08657626,20.77695,0.04173811,0.05989305
GALAXY,0.1727128,3.663668e-05,18.90589,0.0112523,0.1423796,17.629479999999997,0.006340991999999999,0.09849755
GALAXY,0.6165339,0.0002070366,22.17749,0.1873359,0.03669596,20.21211,0.05025107,0.025386099999999998
GALAXY,0.1053908,3.610041e-05,18.74902,0.01063618,0.06287988,17.71344,0.006638171,0.04350001
QSO,1.3550010000000001,0.0009549659,19.476029999999998,0.01272735,0.06047164,19.29491,0.01263635,0.041833999999999996
GALAXY,0.35139240000000005,0.000106795,21.533279999999998,0.1063985,0.23431999999999997,19.62088,0.03129052,0.1621015
GALAXY,0.08027373,7.0573289999999995e-06,17.43601,0.006354078000000001,0.05166579,16.917460000000002,0.005872596999999999,0.03574216
QSO,2.435837,0.0006796837,21.60582,0.05470265,0.08024982,21.303829999999998,0.05039149,0.05551646
QSO,0.7476855,0.0002462656,21.0871,0.03778816,0.06189271,21.033839999999998,0.04605401,0.04281709
GALAXY,0.1255319,1.449965e-05,18.37373,0.008324666,0.06339123,17.50356,0.005890876,0.04385376
GALAXY,0.6490551,0.00020819880000000002,22.73784,0.37178629999999996,0.22934920000000003,20.56028,0.06070194,0.15866270000000002
GALAXY,0.4155853,8.449968000000001e-05,20.94117,0.07461741,0.05950687,19.3161,0.02508397,0.04116658
QSO,2.252749,0.0003181258,20.517979999999998,0.02395286,0.1255928,20.02005,0.02153942,0.0868845
GALAXY,0.5196177,7.95898e-05,21.83533,0.10329210000000001,0.09779846,20.547929999999997,0.04986386,0.06765652
GALAXY,0.08310101,2.0120770000000004e-05,18.0267,0.007056581,0.08860119,17.12321,0.005464055,0.06129389
GALAXY,0.2277462,3.980407e-05,18.98453,0.01357228,0.07700549,17.53772,0.0066901009999999995,0.05327204
GALAXY,0.2183183,3.427983e-05,18.61794,0.01256806,0.2615662,17.18088,0.006261003,0.18095029999999998
GALAXY,0.6521246,0.0001962193,22.66563,0.2420341,0.1115576,21.00037,0.07800369,0.07717507
QSO,1.8898490000000001,0.0004441715,19.18065,0.009424995,0.1952111,19.084020000000002,0.01085155,0.1350461
QSO,2.39173,0.0002931309,19.65377,0.01238465,0.2029361,19.4972,0.01402376,0.14039029999999997
GALAXY,0.6592744,0.0001890359,22.61828,0.2968435,0.1270142,20.85744,0.08697803,0.08786786
GALAXY,0.6004024,0.0001879305,22.31383,0.1903594,0.19044170000000002,20.91733,0.07386483,0.13174670000000002
GALAXY,0.5108936,0.0001451747,23.44452,0.41383149999999996,0.4490054,21.16574,0.08534085,0.3106199
GALAXY,0.1723687,2.92604e-05,18.61542,0.009990503000000001,0.1611465,17.37173,0.005879154,0.11148039999999998
GALAXY,0.3984107,8.19405e-05,20.25229,0.04238758,0.1922781,18.515,0.01459906,0.1330171
GALAXY,0.3804502,6.934563e-05,20.98261,0.060575800000000006,0.15927529999999998,19.14009,0.01862395,0.11018589999999999
GALAXY,0.4994728,0.0001512767,22.7224,0.2182419,0.09781799,20.58338,0.05125172,0.06767003
QSO,0.6244014,0.000162734,19.1966,0.01052693,0.08362308,19.12676,0.01274929,0.05785006
GALAXY,0.5659139,9.556149e-05,22.66773,0.2723791,0.1139796,20.55057,0.05933116,0.07885054
GALAXY,0.46985820000000006,8.153463000000001e-05,21.60305,0.1021975,0.03630628,19.93436,0.03822992,0.02511652
GALAXY,0.4409002,0.00014871319999999998,22.00834,0.1293263,0.1739925,20.40382,0.04718792,0.12036720000000001
QSO,0.6537665,0.00017151169999999997,20.47649,0.02726974,0.08254973,20.39365,0.03485537,0.05710752
GALAXY,0.5846024000000001,0.0001111548,21.065479999999997,0.06835336,0.09900203,20.0929,0.04448002,0.06848914
QSO,1.007411,0.0005791843,21.44979,0.05310335,0.1145935,22.62377,0.24390019999999998,0.07927529
GALAXY,0.5791814000000001,0.000126213,22.83537,0.2474646,0.1316362,20.87941,0.0680057,0.09106532
GALAXY,0.5116977,0.00017341490000000003,22.76256,0.23886020000000002,0.18459520000000001,20.821620000000003,0.06523079,0.12770209999999999
QSO,0.7798518,0.0001453471,20.71087,0.02399312,0.04037745,20.61194,0.03002137,0.02793293
GALAXY,0.1089766,1.815234e-05,17.652179999999998,0.006049164,0.2046394,16.63211,0.004372688,0.14156860000000002
GALAXY,0.14364449999999998,2.7387199999999998e-05,17.64144,0.007817485,0.14418570000000003,16.47575,0.004882245,0.09974702
GALAXY,0.18286129999999998,2.8810879999999997e-05,18.98311,0.01407362,0.06169515,17.81653,0.008132457,0.04268042
GALAXY,0.6956009,0.0003084293,24.22672,0.6265021,0.1666696,22.4879,0.22790639999999998,0.1153013
GALAXY,0.04968647,1.5124270000000001e-05,17.854039999999998,0.006342854,0.1271441,17.02026,0.004944359000000001,0.08795773
GALAXY,0.34715820000000003,0.0001042926,20.76334,0.05879592,0.07876439,19.00532,0.01976202,0.05448884
