class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.5040443,0.0001772997,22.34689,0.15572579999999997,0.1283639,20.58436,0.04864081,0.08880158
GALAXY,0.3694433,9.056421999999998e-05,22.23816,0.1457507,0.27054759999999994,20.29159,0.03979088,0.18716359999999999
GALAXY,0.4649916,0.0001033876,20.864810000000002,0.11555839999999998,0.1607046,19.14189,0.03764601,0.1111747
GALAXY,0.4016228,9.352445e-05,22.80678,0.2543265,0.12114669999999998,21.087139999999998,0.07862326,0.08380874
GALAXY,0.4672763,0.000175296,22.427429999999998,0.19470720000000002,0.21110789999999996,20.80562,0.07235514,0.1460435
QSO,1.294893,0.0007120772,21.40474,0.06533536,0.09981904,21.02136,0.06229176,0.06905435
GALAXY,0.30550279999999996,5.132239000000001e-05,20.0414,0.04127658,0.1198808,18.4228,0.01587299,0.08293298
GALAXY,0.34069540000000004,8.061043999999999e-05,20.20949,0.04573213,0.3026777,18.33085,0.01477691,0.209391
GALAXY,0.4194518,9.93051e-05,21.27269,0.06984793,0.17186020000000002,19.447770000000002,0.02343624,0.1188921
GALAXY,0.05101735,1.000557e-05,17.004939999999998,0.004219166,0.1481678,16.123920000000002,0.0034842840000000003,0.1025018
QSO,1.834259,0.001348275,21.613879999999998,0.048839,0.22741689999999998,21.67748,0.06927678,0.157326
GALAXY,0.24927860000000002,5.288165e-05,20.261,0.03214622,0.27227009999999996,18.67502,0.01414364,0.1883552
GALAXY,0.8398188,0.0003968012,23.33514,0.3728009,0.12891680000000003,21.55421,0.120869,0.08918402
GALAXY,0.4069505,0.0001537631,22.39465,0.1442358,0.33597059999999995,20.5344,0.04292676,0.2324229
GALAXY,0.6206934000000001,0.0001843711,23.31426,0.3315703,0.16163139999999998,21.65531,0.12221580000000001,0.1118158
QSO,2.161653,0.00045277120000000005,20.74379,0.03562301,0.1936854,20.68831,0.045887800000000006,0.1339906
GALAXY,0.6788776999999999,0.000262691,22.61688,0.3099372,0.274215,21.02393,0.14195429999999998,0.1897007
GALAXY,0.3713818,6.110693e-05,21.12889,0.06919764,0.16323429999999997,19.40824,0.02917126,0.1129247
GALAXY,0.5018437,0.0001489974,21.87905,0.12324589999999998,0.2172107,20.3867,0.060837300000000004,0.1502654
GALAXY,0.5495306,0.0002006426,22.644660000000002,0.18925029999999998,0.10997280000000001,21.051820000000003,0.07627091,0.07607865
QSO,1.7956560000000001,0.00042098849999999997,20.13684,0.01797613,0.1835631,19.94899,0.02598475,0.12698810000000002
GALAXY,0.2298413,1.190999e-05,21.09059,0.07159103,0.1876877,21.07387,0.09642354,0.1298415
QSO,3.04046,0.00038069910000000006,19.8989,0.01722858,0.26584,19.50415,0.01683191,0.18390689999999998
GALAXY,0.6433369000000001,0.000228457,23.374679999999998,0.39201990000000003,0.2215031,21.56645,0.14072379999999998,0.1532348
GALAXY,0.5880093000000001,0.0001999162,23.285,0.2959112,0.14391900000000002,21.38567,0.09636016,0.09956247
GALAXY,0.5714,0.00015277959999999998,22.837770000000003,0.183017,0.2512827,21.15306,0.07755407,0.1738362
GALAXY,0.4438504,8.901476000000001e-05,21.34261,0.08024596,0.16484229999999997,19.71658,0.03239804,0.1140372
QSO,1.9542560000000002,0.0009481592,21.91096,0.09180348,0.2965491,21.98072,0.18224229999999997,0.20515129999999998
QSO,1.5929229999999999,0.0005839096,21.3752,0.05347836,0.2894113,21.026989999999998,0.06187423,0.2002134
GALAXY,0.07338925,1.621741e-05,17.465239999999998,0.005611953,0.222158,16.57287,0.004637728,0.1536879
GALAXY,0.6835628,0.0002477752,23.04861,0.36473320000000004,0.2008162,21.32604,0.1528594,0.1389237
GALAXY,0.2861571,6.762567e-05,22.61686,0.199709,0.143246,21.004360000000002,0.09322532,0.09909689
GALAXY,0.2331395,6.273626000000001e-05,20.97981,0.05590319999999999,0.16605179999999997,19.702360000000002,0.03486104,0.1148739
GALAXY,0.5638144,0.0001153799,23.077360000000002,0.320725,0.24063600000000002,20.57986,0.06858083,0.16647079999999997
QSO,0.4944227,4.328689e-05,21.86224,0.07957908,0.2674831,20.27185,0.03310332,0.1850436
GALAXY,0.5280855999999999,0.00012839860000000001,22.44577,0.1826095,0.134451,20.31028,0.04554651,0.09301256
QSO,1.0276399999999999,0.0003585222,20.16483,0.01754154,0.1894807,19.852970000000003,0.017999400000000002,0.1310819
QSO,2.558141,0.0004915346,20.8057,0.02310114,0.4374268,20.53951,0.02645898,0.30260990000000004
GALAXY,0.5168799,0.0002290363,21.16553,0.09965305,0.07239143,19.85737,0.04953154,0.05008005
QSO,1.360524,0.001411474,21.85709,0.08141857,0.157322,21.69155,0.12338779999999999,0.1088346
GALAXY,0.5001227,0.0001161509,22.7657,0.20640529999999999,0.2169669,20.91677,0.07197846,0.1500967
GALAXY,0.6246811999999999,0.0002013366,22.08691,0.102575,0.2117067,20.52234,0.04312256,0.14645770000000002
GALAXY,0.5158424,0.00023197069999999998,22.5846,0.18682870000000001,0.25216550000000004,20.663220000000003,0.05687459,0.17444690000000002
QSO,2.380673,0.0006923999000000001,21.943820000000002,0.06983221,0.2553267,21.78673,0.09457821,0.1766338
GALAXY,0.5155132,0.0002417386,22.30977,0.30839829999999996,0.2942066,20.45155,0.11553250000000001,0.2035308
GALAXY,0.6690924,0.0001516308,22.298560000000002,0.11148110000000001,0.3123283,20.79404,0.05044334,0.2160673
GALAXY,0.6209439,0.0002316489,23.28109,0.3372389,0.1282416,21.067429999999998,0.08686765,0.08871694
QSO,1.295407,0.000551233,21.72113,0.06378008,0.1160924,21.46317,0.07763368,0.08031216
GALAXY,0.5524969,0.0001340296,21.70395,0.1083307,0.1214548,20.40492,0.06019584,0.08402189
GALAXY,0.1354237,1.713938e-05,17.288,0.006736748000000001,0.1386088,16.2782,0.004991858,0.09588894
GALAXY,0.07473219,6.757297e-06,17.3487,0.005684305,0.35911329999999997,16.51845,0.004522234,0.24843289999999998
GALAXY,0.5328472,0.0001658429,21.83061,0.1372062,0.20176929999999998,20.06279,0.05013338,0.13958310000000002
QSO,1.290569,0.0007169102,21.36506,0.04649822,0.1845611,21.152160000000002,0.06135679,0.1276785
GALAXY,0.5572121,0.0001335699,22.36567,0.146839,0.2514167,20.90125,0.06755622,0.1739289
GALAXY,0.5080938,0.00016643529999999998,22.18489,0.1341545,0.3095954,20.83532,0.07196826,0.21417670000000003
GALAXY,0.1277113,2.111819e-05,18.08665,0.008071113000000001,0.1759923,16.961129999999997,0.005275715,0.12175060000000001
GALAXY,0.2912764,5.581751e-05,19.948079999999997,0.0412324,0.3345802,18.44021,0.02022366,0.23146109999999998
GALAXY,0.5688688000000001,0.0001423312,22.53148,0.2602574,0.07267944,20.48621,0.06823616,0.0502793
GALAXY,0.5243314,3.7948559999999995e-05,22.2818,0.12116669999999999,0.07124744,21.657529999999998,0.09227780000000001,0.04928865
QSO,1.456537,0.001084949,21.54449,0.06792184,0.06038297,21.06605,0.07229808,0.04177266
GALAXY,0.3587616,1.4333800000000002e-05,20.20168,0.03657931,0.07119406,19.66306,0.03426379,0.04925172
GALAXY,0.5668895,0.0001881596,22.98937,0.2381009,0.2355337,21.003629999999998,0.06128527,0.1629411
GALAXY,0.5043559,0.00012178610000000001,21.87538,0.1454903,0.10535710000000001,20.04053,0.04347179,0.07288555
GALAXY,0.6579378,0.0002787024,22.871560000000002,0.2872431,0.15186989999999997,21.78236,0.17986960000000002,0.10506289999999999
GALAXY,0.5467270000000001,0.0001521382,21.99566,0.13518210000000003,0.08243661,20.79451,0.06913045,0.05702926
GALAXY,0.6367869,0.0002841841,24.07485,0.7439561,0.2085949,21.35353,0.10248110000000002,0.144305
GALAXY,0.5104082999999999,8.61116e-05,22.39582,0.1829887,0.24338160000000003,21.2225,0.09001189,0.1683703
GALAXY,0.3916636,0.0001347751,21.98496,0.1873743,0.36679570000000006,20.20133,0.05691363,0.2537476
GALAXY,0.5534536999999999,0.0001827387,22.2419,0.1295213,0.11852539999999999,20.65116,0.04797303,0.0819953
GALAXY,0.2622344,3.5817470000000005e-05,19.78571,0.02880107,0.2029236,18.26641,0.01207483,0.1403816
GALAXY,0.3957907,7.990057e-05,21.22361,0.07949995,0.1343599,19.47277,0.02828703,0.09294957
QSO,1.410482,0.0005155185,20.543229999999998,0.03128758,0.13186170000000003,20.33246,0.03940322,0.0912213
GALAXY,0.510088,0.00012035299999999999,22.26091,0.1548396,0.2515197,20.72403,0.05996817,0.17400020000000002
GALAXY,0.6226507,0.000217977,22.53345,0.2402725,0.1153403,21.09222,0.106422,0.07979186
GALAXY,0.8306885,0.0001576069,22.96971,0.6547016,0.09515637,21.581870000000002,0.2801006,0.06582874
GALAXY,0.42390379999999994,4.090147e-05,21.91167,0.168508,0.1498191,20.89041,0.08898802,0.1036441
GALAXY,0.166206,2.09202e-05,18.54876,0.01637629,0.2706908,17.18945,0.008023441,0.1872626
QSO,0.5631275,4.659069000000001e-05,19.363220000000002,0.01459785,0.15878589999999998,19.37411,0.01782488,0.1098473
GALAXY,0.5298624,0.0001818201,22.95975,0.2767192,0.22550770000000003,20.934739999999998,0.07320524,0.1560052
QSO,1.455062,0.0001809558,20.914620000000003,0.02828562,0.3135974,20.56498,0.02880031,0.21694520000000003
GALAXY,0.7164068,0.0002847963,23.29148,0.2268741,0.371775,21.99555,0.1221401,0.2571922
QSO,1.340853,0.0005741053,21.32228,0.03650008,0.07591369,20.66143,0.03009257,0.05251674
GALAXY,0.5065044,0.0002688825,23.0221,0.24575879999999997,0.3114055,21.48256,0.10145230000000001,0.21542889999999998
GALAXY,0.11567129999999999,3.158521e-05,18.18146,0.01109658,0.16859760000000001,17.11741,0.007123766,0.11663499999999999
GALAXY,0.1905149,2.2662550000000002e-05,18.02083,0.01009762,0.2010676,16.633470000000003,0.0054945440000000005,0.13909770000000002
GALAXY,0.4787519,0.0001535284,21.91246,0.10380639999999998,0.10719690000000001,20.21399,0.04137651,0.07415833
GALAXY,0.414625,0.00010376129999999999,21.24813,0.09711106,0.21618850000000003,19.44848,0.03196083,0.1495582
GALAXY,0.35850040000000005,5.292121999999999e-05,20.470029999999998,0.03961463,0.16799029999999998,18.72723,0.01609225,0.11621489999999998
GALAXY,0.5999734,0.0001465241,22.424,0.2029162,0.23611970000000002,20.79221,0.08321507,0.1633465
GALAXY,0.6734359999999999,0.0001281939,21.95391,0.1462664,0.24463320000000002,20.67606,0.07994428,0.1692362
QSO,2.078985,0.002557166,21.8534,0.07755394,0.19832049999999998,21.58318,0.07095654,0.13719720000000002
GALAXY,0.4777482,0.0001245933,22.629920000000002,0.21013379999999998,0.2718467,20.63711,0.06476319999999999,0.1880623
GALAXY,0.4428175999999999,0.0001730868,21.81417,0.10959260000000001,0.16139779999999998,20.29851,0.05908667,0.11165430000000001
QSO,2.540837,0.0005796302,20.86753,0.02777903,0.2386469,20.46932,0.028663499999999998,0.16509479999999999
QSO,1.773039,0.001927321,21.32849,0.04342234,0.1942293,21.26776,0.06526427,0.13436700000000001
GALAXY,0.6891221,0.0001295195,22.2934,0.10778199999999999,0.09094948,20.89525,0.04884067,0.06291843
GALAXY,0.206294,2.664759e-05,18.828020000000002,0.0112961,0.1581845,17.94428,0.007640637,0.10943130000000001
GALAXY,0.5927273000000001,0.00021007049999999998,22.82191,0.19827609999999998,0.1762475,21.11008,0.06544241,0.1219272
QSO,0.6742358,0.0003137724,20.306910000000002,0.02178468,0.101488,20.16473,0.02277623,0.07020891
QSO,1.0630979999999999,0.0001990237,20.045479999999998,0.01650937,0.05220917,19.63437,0.01672331,0.03611806
GALAXY,0.06752142,5.758288e-06,18.55742,0.009359741999999999,0.17539670000000002,18.44606,0.01080631,0.12133859999999999
GALAXY,0.40114590000000006,9.027858e-05,21.78471,0.1009779,0.1523654,20.25028,0.03710331,0.1054057
GALAXY,0.547888,0.0001669571,22.60901,0.2265047,0.08291969,20.847620000000003,0.06934033,0.05736346
GALAXY,0.08521476,1.18545e-05,17.36798,0.007200824000000001,0.06282336,16.52704,0.00530711,0.04346091
GALAXY,0.6695189,0.0002726974,24.65046,0.6954898,0.1130086,21.27915,0.07016136,0.0781788
GALAXY,0.4509619000000001,0.0001393243,22.11211,0.15533970000000002,0.3546862,20.48024,0.05810347,0.24537029999999999
QSO,1.416536,0.000545759,21.83091,0.06773539999999999,0.11740129999999999,21.41583,0.07564759,0.08121767
GALAXY,0.3278963,4.59379e-05,21.189339999999998,0.05968465,0.3198259,19.32754,0.01810871,0.2212541
GALAXY,0.5509953000000001,0.0002037502,21.97534,0.195689,0.2182683,20.34132,0.06573638,0.150997
GALAXY,0.4762393,0.0001389896,22.145229999999998,0.146045,0.2717785,20.31074,0.04582138,0.18801510000000002
GALAXY,0.5871773,0.00026777939999999997,22.97958,0.21355529999999998,0.2455917,21.49673,0.09478941,0.16989920000000003
GALAXY,0.5550022,0.0001691616,22.96335,0.21764270000000002,0.1682088,21.07554,0.06159519,0.1163661
GALAXY,0.06526471,1.1912760000000001e-05,16.99543,0.005006808,0.07848173,16.128,0.003807682,0.0542933
GALAXY,0.1860602,3.472456e-05,18.41931,0.0140148,0.1028945,17.21398,0.008031311,0.07118191
GALAXY,0.5798765,0.0001507038,21.67582,0.1490858,0.11143319999999998,20.214570000000002,0.06515275,0.077089
GALAXY,0.44725600000000004,8.688639000000001e-05,21.06435,0.07073953,0.1541594,19.316860000000002,0.02517008,0.10664680000000001
GALAXY,0.28580370000000005,4.7943729999999995e-05,20.07789,0.03085068,0.06419282,18.54656,0.01363176,0.044408300000000005
QSO,1.374609,0.0002988336,20.17439,0.01959751,0.17095770000000002,19.72413,0.01913928,0.1182678
GALAXY,0.5043073,0.0001058991,20.88577,0.06236409,0.1927286,19.47515,0.03120854,0.13332879999999997
QSO,2.415078,0.000437961,21.1049,0.04350546,0.21565789999999999,20.64177,0.04147519,0.1491911
GALAXY,0.07711907,1.5027579999999999e-05,17.35963,0.005434397,0.243002,16.32805,0.003926552,0.16810770000000003
GALAXY,0.4906884,9.609622e-05,20.72839,0.06240741,0.135671,19.024820000000002,0.02534577,0.09385654
GALAXY,0.5312195,8.914046999999998e-05,22.26449,0.1678047,0.1858394,20.29383,0.05225651,0.12856289999999998
GALAXY,0.5280655,0.0001126292,22.40067,0.1281759,0.23022379999999998,20.93591,0.05292305,0.1592677
GALAXY,0.5370427,0.0001046503,22.14009,0.10016180000000001,0.23770189999999997,20.56995,0.04348614,0.1644411
GALAXY,0.5005004,0.0001464623,22.78266,0.23959429999999998,0.3606228,20.6539,0.07101245,0.24947719999999998
GALAXY,0.5195006,0.00014096370000000002,22.67314,0.2288775,0.1306516,20.5979,0.06947703,0.09038415
GALAXY,0.2587064,4.037244e-05,19.494239999999998,0.02264342,0.12361780000000001,18.0043,0.01029708,0.08551823
GALAXY,0.4844378,0.0001392376,22.13178,0.1642344,0.1049455,20.520329999999998,0.06104613,0.07260082
QSO,2.419391,0.000490377,20.441370000000003,0.02321656,0.1010153,20.36741,0.03666461,0.0698819
QSO,2.308417,0.0007418931,20.97718,0.03112733,0.13245710000000002,20.94027,0.04360612,0.09163319
GALAXY,0.6212844,0.0001659003,23.420279999999998,0.3707071,0.37506659999999997,21.302570000000003,0.09866113,0.2594694
GALAXY,0.131881,2.149991e-05,17.47849,0.007533524000000001,0.1324016,16.47788,0.005436143,0.09159481
GALAXY,0.45969979999999994,0.0001634792,22.534270000000003,0.17537879999999997,0.1147864,20.5596,0.05222934,0.07940868
QSO,2.201444,0.0006597514999999999,20.38946,0.02367547,0.20656750000000001,20.29384,0.03397304,0.14290239999999998
GALAXY,0.6323430999999999,0.000120006,21.657320000000002,0.1104354,0.2025872,20.581210000000002,0.07529238,0.1401489
GALAXY,0.3895079,0.00013993639999999998,22.07376,0.20191520000000002,0.2336984,19.82304,0.04746135,0.1616715
QSO,1.2256129999999998,0.315183,21.94817,0.1388703,0.25054360000000003,20.23901,0.05073143,0.1733249
GALAXY,0.41502609999999995,7.970518e-05,21.23075,0.07121666,0.28271430000000003,19.3286,0.02232618,0.19558050000000002
GALAXY,0.14064079999999998,1.867586e-05,18.13728,0.0082329,0.27242109999999997,17.00515,0.00538241,0.1884597
QSO,1.692784,0.001059711,21.22053,0.05833462,0.15576500000000001,21.028000000000002,0.08120007,0.1077575
GALAXY,0.48018869999999997,0.0001448167,22.05718,0.16941389999999998,0.11055050000000001,20.48249,0.07013834,0.07647833
GALAXY,0.49881679999999995,0.0001868507,22.445520000000002,0.1716564,0.2763613,20.9861,0.08342669999999999,0.1911855
GALAXY,0.09758887,2.2486950000000003e-05,17.133979999999998,0.006711327,0.08133744,16.06307,0.00435666,0.05626886
GALAXY,0.6125832,0.0001446761,22.38989,0.13854829999999999,0.10651379999999999,20.66175,0.05175472,0.07368574
GALAXY,0.3047269,5.772288000000001e-05,20.9454,0.05351942,0.33829929999999997,19.237370000000002,0.01980027,0.2340339
GALAXY,0.4788469,0.0001251314,22.353089999999998,0.21166020000000002,0.1896485,20.113410000000002,0.04489984,0.131198
GALAXY,0.3985543,0.0001640289,22.291420000000002,0.1921433,0.20330479999999998,20.677310000000002,0.05827388,0.1406454
QSO,2.207159,0.001084829,21.624029999999998,0.07179393,0.13560479999999997,21.58328,0.08823543,0.09381079
GALAXY,0.5530584,0.00021899169999999997,22.1916,0.2750237,0.08028164,20.65454,0.1031172,0.05553846
GALAXY,0.1191413,2.0565520000000003e-05,17.766779999999997,0.009161843000000001,0.6921436,16.68372,0.005672847,0.47882179999999996
GALAXY,0.2268569,3.742144e-05,19.40716,0.02190252,0.2675071,17.886670000000002,0.009361553,0.1850602
GALAXY,0.1193838,4.9214819999999996e-05,19.135089999999998,0.016124700000000002,0.1406154,18.12667,0.01028341,0.09727707
QSO,1.982616,0.0009349974,21.177410000000002,0.05182407,0.23190589999999997,20.70828,0.04458173,0.16043139999999997
GALAXY,0.5318474,0.00014943200000000002,22.4278,0.2592389,0.137898,20.58609,0.07690874,0.09539717
GALAXY,0.6271376999999999,0.00021400310000000002,21.06999,0.07196374,0.1395482,20.34911,0.05420457,0.09653880000000001
GALAXY,0.5125907000000001,0.00017107330000000001,22.85603,0.45836640000000006,0.20145320000000003,20.48925,0.0761648,0.1393644
QSO,1.350709,0.0003823146,19.72381,0.01922582,0.1642086,19.34889,0.01794796,0.11359870000000001
GALAXY,0.4835291,0.0001644017,22.04809,0.1972911,0.1465423,20.38079,0.06781576,0.1013773
GALAXY,0.4786426,3.648903e-05,24.03801,0.6984934,0.21790900000000002,22.08449,0.2104605,0.1507484
GALAXY,0.8716152,5.048665e-05,21.30284,0.11220630000000001,0.18760770000000002,20.6737,0.09535514,0.12978610000000002
GALAXY,0.4484891,0.0001600949,21.9937,0.2220882,0.3556688,20.28811,0.08245637,0.24605010000000002
GALAXY,0.8912436,0.0002670871,22.93072,0.3976163,0.1301619,21.41317,0.1576612,0.09004541
GALAXY,0.8391927,0.0002043537,22.96741,0.3301577,0.165903,22.07885,0.2404593,0.11477089999999998
QSO,3.295636,0.000223264,20.65559,0.024556900000000003,0.1380295,20.363229999999998,0.026121199999999997,0.09548814
GALAXY,0.6205764,0.0002517247,23.23414,0.26798979999999994,0.2929573,21.858520000000002,0.1383576,0.2026665
GALAXY,0.47181769999999995,0.00012128,22.45722,0.1618272,0.27950559999999997,20.723779999999998,0.05772080000000001,0.19336070000000002
GALAXY,0.2809438,4.7773329999999994e-05,19.67192,0.02460497,0.09914827,18.1506,0.01103157,0.06859031
GALAXY,0.4881478,0.0002292744,22.77625,0.1465145,0.09689669,21.09037,0.05148488,0.06703268
GALAXY,0.4416822,9.055174999999999e-05,21.42887,0.07811489999999999,0.13432950000000002,19.58755,0.02609516,0.09292851
GALAXY,0.3182078,3.78298e-05,19.49567,0.0215237,0.11508130000000001,17.84603,0.009148085,0.07961269
GALAXY,0.3220967,8.770277e-05,20.90618,0.07959248,0.2818785,19.12611,0.02857706,0.19500220000000001
GALAXY,0.3483456,5.618786e-05,20.05884,0.0400014,0.24375560000000002,18.39789,0.01586734,0.168629
GALAXY,0.14656029999999998,1.7620379999999997e-05,21.39184,0.04739555,0.2629867,20.83195,0.05378073,0.18193299999999998
GALAXY,0.7074366999999999,0.0001853902,22.97843,0.2188119,0.42974700000000005,21.76503,0.12594560000000002,0.297297
GALAXY,0.586885,0.00018845990000000001,23.0132,0.1960929,0.3945454,21.15982,0.06479793,0.2729447
GALAXY,0.4456005,0.00018403900000000002,22.74217,0.17604460000000002,0.19665770000000002,20.824579999999997,0.06422947,0.1360469
GALAXY,0.6679571,0.0002089007,21.58486,0.1138556,0.1152116,20.35975,0.06778383,0.07970283
GALAXY,0.43324709999999994,0.00014920719999999998,22.34829,0.1346932,0.24563539999999998,20.50317,0.04339096,0.16992939999999998
GALAXY,0.5506048000000001,0.0001819417,22.60884,0.1919354,0.30621750000000003,20.87057,0.07213847,0.21183979999999997
GALAXY,0.7677695,0.0002494325,23.110310000000002,0.3047009,0.2775804,21.37274,0.1202501,0.1920289
GALAXY,0.2548399,4.193151e-05,19.9666,0.03571642,0.2009095,18.40897,0.01514572,0.13898829999999998
GALAXY,0.5367177,0.00011162959999999999,22.72665,0.2022152,0.19901570000000002,20.941879999999998,0.0677982,0.1376781
GALAXY,0.4649192,8.698885e-05,22.23359,0.1311672,0.24595039999999999,20.74204,0.05585555,0.1701474
GALAXY,0.13757439999999999,1.67451e-05,17.81778,0.0070345780000000005,0.45420609999999995,16.7362,0.005040536,0.3142177
GALAXY,0.2980771,0.0001195733,22.10054,0.20627529999999997,0.334029,19.803,0.046383,0.2310797
GALAXY,0.4089716,4.65505e-05,20.496589999999998,0.04761758,0.28996320000000003,18.84134,0.02131011,0.20059520000000003
GALAXY,0.8715698000000001,6.532029e-05,22.37647,0.1613723,0.08551455,21.63263,0.12576310000000002,0.05915857
QSO,1.372825,0.00039343300000000005,19.71956,0.01455488,0.07803924,19.44292,0.01381053,0.05398718
GALAXY,0.45525010000000005,0.0001026828,21.84355,0.10853389999999999,0.08739166,20.26644,0.04230304,0.06045715
GALAXY,0.18480660000000002,1.997293e-05,18.40162,0.01168438,0.1337558,17.12313,0.005959609,0.09253161
GALAXY,0.6194494,0.00016986880000000002,22.35705,0.2417609,0.2282087,20.52434,0.07149428,0.1578737
GALAXY,0.3981105,2.642614e-05,22.24899,0.1939737,0.28829299999999997,20.90135,0.08982959,0.19943970000000003
QSO,0.8152046,0.00019764240000000002,20.99646,0.05154511,0.1681736,20.483929999999997,0.04888231,0.11634169999999999
GALAXY,0.42974929999999995,7.453069e-05,21.262179999999997,0.09281825,0.34553290000000003,19.43846,0.02669723,0.23903809999999998
GALAXY,0.599391,0.0001956439,21.252660000000002,0.1873005,0.1613619,19.621489999999998,0.06620755,0.11162939999999999
GALAXY,0.42033990000000004,9.354583e-05,22.24094,0.18465320000000002,0.23325079999999998,20.2939,0.05081952,0.1613618
GALAXY,0.8159035,0.0001283784,22.229770000000002,0.23942339999999998,0.23925460000000004,21.40992,0.1765297,0.1655152
GALAXY,0.6139769,0.0001863408,22.409589999999998,0.22691129999999998,0.11244580000000001,21.034489999999998,0.09104488,0.07778947
GALAXY,0.5581866999999999,0.00017991119999999998,22.58984,0.1483442,0.1412224,20.98348,0.06254543,0.09769702
GALAXY,0.6706131,0.00018453310000000002,22.564120000000003,0.170748,0.1905779,21.129479999999997,0.08077673,0.13184089999999998
GALAXY,0.0150454,1.580154e-05,17.85046,0.01682839,0.1414536,17.317610000000002,0.018113999999999998,0.09785695
GALAXY,0.26413459999999994,4.2139759999999996e-05,19.380010000000002,0.02760279,0.23688779999999998,17.961289999999998,0.01334678,0.1638778
GALAXY,0.10273840000000001,1.587229e-05,17.36877,0.005586371,0.18167370000000002,16.26657,0.004093822,0.125681
GALAXY,0.461563,0.0001397286,21.57636,0.1347105,0.1452311,19.85785,0.05435908,0.1004702
GALAXY,0.5886109,0.0001600933,22.17582,0.195889,0.29065830000000004,20.52877,0.07606751,0.2010761
QSO,1.502149,0.0006796573,20.98595,0.03540722,0.15705739999999999,20.958370000000002,0.06000439,0.1086516
GALAXY,0.9661521000000001,2.620481e-05,21.95671,0.07493439,0.23495239999999998,21.98159,0.13590370000000002,0.16253900000000002
GALAXY,0.5285871999999999,0.000139698,22.50558,0.1567854,0.2818668,21.53688,0.12100319999999999,0.1949941
GALAXY,0.5154666,0.0001311107,22.04472,0.08546963,0.1867136,20.48101,0.03634977,0.12916760000000002
GALAXY,0.6232779,0.0001638208,22.668979999999998,0.1796338,0.22463539999999999,21.22403,0.08821435,0.1554017
GALAXY,0.4846074000000001,0.0001547709,21.560670000000002,0.1687534,0.2861645,19.61347,0.05517269,0.19796729999999998
GALAXY,0.5212117,0.00023736970000000002,22.304000000000002,0.20843789999999998,0.2606462,20.372339999999998,0.06604909,0.1803138
GALAXY,0.4748135,0.00017009669999999997,22.75089,0.25835810000000003,0.327446,20.58867,0.07356478,0.2265256
GALAXY,0.571619,0.00018622729999999998,22.15504,0.12184339999999999,0.2678782,20.86037,0.07132077,0.18531689999999998
GALAXY,0.5722550999999999,0.0001597308,23.18143,0.2683605,0.2125011,21.26182,0.08620584,0.14700729999999998
GALAXY,0.4950021,0.0001159795,22.22481,0.1568621,0.2660077,20.4574,0.05471162,0.18402290000000002
GALAXY,0.21655460000000004,3.4834159999999997e-05,19.39123,0.02020296,0.30018,17.9903,0.01044247,0.2076631
GALAXY,0.6918128000000001,0.0002134237,22.66318,0.2338413,0.27760159999999995,21.41137,0.1316474,0.1920435
GALAXY,0.5697241999999999,0.00023135419999999998,20.88608,0.120697,0.1394408,19.66391,0.06910823,0.09646451
GALAXY,0.4929802,0.00011512,22.08907,0.1135697,0.16428099999999998,20.350820000000002,0.03898903,0.11364880000000001
GALAXY,0.2707881,3.883668e-05,20.07783,0.02673534,0.19796660000000002,18.48275,0.01189642,0.1369524
GALAXY,0.13707850000000002,2.137593e-05,18.24335,0.008615728000000001,0.2489873,17.08384,0.005704572,0.1722483
GALAXY,0.46734970000000003,0.00011168940000000001,21.9956,0.1210733,0.2000801,20.53882,0.048736800000000004,0.1384145
GALAXY,0.31335830000000003,3.9265890000000006e-05,19.693170000000002,0.02226091,0.1143017,18.22146,0.009832937,0.07907339
GALAXY,0.6558154,0.0001602417,21.75705,0.1299415,0.1192941,20.35332,0.05985152,0.0825271
GALAXY,0.6081633000000001,9.914344000000001e-05,22.302979999999998,0.19064720000000002,0.3151673,21.00849,0.09422471,0.2180313
GALAXY,0.6351945,0.0003009563,22.74261,0.27583159999999995,0.1090431,20.92951,0.08389907,0.07543552
GALAXY,0.4512498,7.148577e-05,21.1149,0.05473289,0.105379,19.4636,0.02046227,0.07290073
GALAXY,0.6517864000000001,0.000234462,22.99493,0.3803006,0.1277468,21.48699,0.1583957,0.08837465
QSO,1.004011,-4.0,21.54802,0.06941134,0.07826775,21.24301,0.07469907,0.05414527
GALAXY,0.46496109999999996,0.00013947190000000002,21.0586,0.09349816,0.11020899999999999,19.48359,0.03507173,0.07624205
GALAXY,0.5775469,0.0001834187,22.34344,0.2442999,0.2213938,20.86005,0.08190456,0.15315920000000002
GALAXY,0.5111465999999999,0.0001357397,22.194570000000002,0.1619737,0.2419146,20.37049,0.05139069,0.1673554
QSO,2.196684,0.0003071926,21.23846,0.04516223,0.1948036,21.21964,0.05964235,0.1347642
GALAXY,0.5918931,0.0001793859,22.60943,0.23058649999999997,0.1592256,20.83458,0.06136301,0.11015150000000001
GALAXY,0.43686540000000007,0.0001010924,21.718420000000002,0.1258085,0.1164588,19.89247,0.03445558,0.08056565
GALAXY,1.196404,0.0001092114,22.24351,0.1609455,0.17935810000000002,22.25962,0.3202687,0.12407910000000001
GALAXY,0.5023144,0.0001147617,21.79842,0.1607468,0.1400219,20.443260000000002,0.06526827,0.0968665
