class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.6029069,0.0001614772,22.36305,0.1917529,0.0965533,20.37439,0.05306524,0.06679513
GALAXY,0.5828894,0.0001456434,22.6417,0.2045989,0.16584920000000003,20.6097,0.05307193,0.1147337
QSO,0.7542289000000001,0.0001961479,19.94305,0.01542905,0.11871459999999999,19.79446,0.01701947,0.08212624
GALAXY,0.5012193,3.52096e-05,21.820529999999998,0.09745829,0.1180718,20.22873,0.040839,0.08168151
GALAXY,0.1262245,2.035468e-05,22.02717,0.08378291,0.174173,21.78129,0.09589546,0.1204921
GALAXY,0.2340205,3.677977e-05,19.36895,0.02007212,0.36140459999999996,17.75166,0.008275438000000001,0.25001799999999996
GALAXY,0.5435857,0.0001516199,22.549039999999998,0.19057829999999998,0.12116569999999999,20.80723,0.05886251,0.08382186
GALAXY,0.2321119,2.709228e-05,19.19172,0.01308326,0.21234429999999999,17.802429999999998,0.007136501999999999,0.1468988
GALAXY,0.04484666,1.599615e-05,17.51636,0.009581093,0.46486750000000004,16.764979999999998,0.007014696,0.3215932
GALAXY,0.5271085999999999,0.0002000015,22.57777,0.2476873,0.1237587,20.56375,0.0717162,0.08561573
GALAXY,0.5613661,0.00012844459999999998,21.32325,0.08810657,0.2000624,20.394920000000003,0.06473294,0.1384022
GALAXY,0.28289359999999997,4.417459e-05,20.29384,0.0381753,0.14195729999999998,18.67599,0.01451335,0.09820543
GALAXY,0.6140264,0.000197016,22.610129999999998,0.1934526,0.1735641,20.98872,0.06804307,0.12007089999999998
GALAXY,0.6397736999999999,1.827154e-05,21.74135,0.08185311,0.150558,21.22304,0.07616996,0.1041553
GALAXY,0.47663059999999996,0.0001393315,21.62428,0.1327388,0.1006288,20.08505,0.0545197,0.06961451
GALAXY,0.1032257,1.4921879999999999e-05,17.69545,0.006935291,0.1121645,16.71901,0.004826991,0.07759485
GALAXY,0.44664449999999994,0.0001444173,22.15227,0.1276452,0.2588893,20.26851,0.03734728,0.1790985
QSO,1.254032,0.0006596778,20.92898,0.02801204,0.16068429999999997,20.36545,0.02673166,0.1111606
QSO,1.5103870000000001,0.0006416264,21.88342,0.07378098,0.233638,21.10165,0.06558771,0.16162970000000002
GALAXY,0.1249721,2.160846e-05,17.066329999999997,0.007450701,0.09503110000000001,16.20794,0.005837340999999999,0.06574208
GALAXY,0.30597040000000003,4.703327e-05,20.98836,0.05815035,0.6170226,19.27698,0.02204286,0.42685340000000005
GALAXY,0.49701229999999996,0.0001304635,21.94589,0.1195614,0.42211809999999994,20.16611,0.04187859,0.29201940000000004
GALAXY,0.2471612,4.141464e-05,19.66263,0.02305607,0.2266764,18.172929999999997,0.01096259,0.15681370000000003
QSO,0.48045720000000003,5.069866e-05,22.28839,0.1334444,0.1430553,20.542720000000003,0.05153118,0.09896497
GALAXY,0.531455,9.749179e-05,21.5918,0.08571894,0.1046575,19.94143,0.03063758,0.07240158
GALAXY,0.5298567,0.000136472,21.40279,0.1102234,0.09037083,20.16256,0.05479677,0.06251812
GALAXY,0.5736519,0.0002253696,23.38537,0.35555570000000003,0.1709424,21.52561,0.1131877,0.11825719999999999
GALAXY,0.4489062,0.000110218,22.05455,0.1900088,0.13699129999999998,20.18593,0.05910753,0.09476996
GALAXY,0.2509343,4.126811e-05,20.72211,0.04653512,0.1911388,19.00188,0.01700834,0.13222899999999999
GALAXY,0.08659261,1.386978e-05,17.5871,0.007971661,0.11182069999999998,16.89436,0.005663905,0.07735708
GALAXY,0.407618,9.228504e-05,20.90615,0.06573012,0.0326587,19.177229999999998,0.02182177,0.02259314
GALAXY,0.3480238,7.109251e-05,20.746760000000002,0.05127761,0.02696259,19.00969,0.01899076,0.0186526
GALAXY,0.8182682,0.000312495,22.43964,0.2679901,0.20748870000000003,21.0401,0.1214153,0.14353970000000002
GALAXY,0.1412185,3.1083809999999996e-05,18.42195,0.008984283000000001,0.05988924,17.331970000000002,0.005692568,0.0414311
GALAXY,0.13322,2.604709e-05,17.30596,0.006479858000000001,0.1327958,16.43411,0.0049535709999999995,0.09186751
GALAXY,0.04639712,1.344253e-05,15.920589999999999,0.00325976,0.14967550000000002,15.272260000000001,0.0029031390000000003,0.1035448
GALAXY,0.03649399,1.413484e-05,15.445960000000001,0.003160107,0.06635652,14.88202,0.0027750590000000003,0.04590514
GALAXY,0.1591781,2.474614e-05,18.45646,0.009044372,0.06666699999999999,17.38072,0.006097038000000001,0.04611992
GALAXY,0.09384841,1.7285e-05,17.7963,0.005979755,0.1527878,16.830560000000002,0.004401432,0.1056979
GALAXY,0.282292,4.49266e-05,20.64293,0.04624902,0.1198944,18.93935,0.01568066,0.0829424
GALAXY,0.48219880000000004,0.0001398659,22.15269,0.13260410000000003,0.1748281,20.266920000000002,0.03773923,0.12094529999999999
GALAXY,0.3600777,0.0001503841,20.45107,0.03879642,0.123287,18.693939999999998,0.01371653,0.08528938
GALAXY,0.4737762,0.00011366909999999999,21.68571,0.11204639999999999,0.30092009999999997,19.82392,0.03347312,0.20817510000000003
GALAXY,0.8282185999999999,6.043258000000001e-05,24.094739999999998,0.47834170000000004,0.09002054,23.51023,0.45112709999999995,0.062275800000000006
GALAXY,0.06524392,2.4427600000000003e-05,18.52434,0.01351419,0.07530253,17.58511,0.00976904,0.05209394
GALAXY,0.08375657,1.825442e-05,17.57744,0.005308985,0.08729097,16.63107,0.004156078,0.06038748
GALAXY,0.6348785,0.0001969266,22.70407,0.2231244,0.177894,20.82104,0.06744163,0.1230663
GALAXY,0.04619409,5.510011e-06,18.01448,0.006666405,0.05866697,17.82351,0.0077364519999999996,0.04058554
GALAXY,0.6698745,0.00013098690000000002,22.79472,0.1876428,0.0664264,21.86916,0.1419106,0.04595347
GALAXY,0.4895481,9.535763e-05,21.12181,0.08254021,0.04597532,19.3708,0.02777023,0.03180551
GALAXY,0.5054773,0.00017033349999999998,23.10824,0.30752340000000006,0.1204029,20.82982,0.06049487,0.08329418
QSO,2.188173,0.0004977623,20.548170000000002,0.02403009,0.06873123,20.61241,0.03142709999999999,0.04754795
GALAXY,0.35985559999999994,7.173056999999999e-05,20.821270000000002,0.05409277,0.09896234,19.01105,0.01815863,0.06846169
GALAXY,0.5426958000000001,0.0001244825,22.213179999999998,0.18878440000000002,0.07673219,20.19639,0.04913667,0.05308297
GALAXY,0.06330319999999999,3.508617e-05,17.76894,0.007551881,0.08045346,16.737820000000003,0.005229224,0.05565733
QSO,1.598072,0.0003711461,18.73602,0.008245331,0.11119389999999998,18.65585,0.008932631,0.07692346
GALAXY,0.6432844,0.00011975,22.486829999999998,0.1593888,0.0525661,21.086560000000002,0.07140149,0.03636498
QSO,1.575626,0.0005194285,19.3104,0.01095007,0.06639539,19.30228,0.01286712,0.04593203
GALAXY,0.4781939,0.0001373143,21.65387,0.09154203,0.08557916,20.03355,0.03482081,0.05920327
GALAXY,0.06356005,1.429628e-05,16.0078,0.0033571020000000003,0.08519568,15.070279999999999,0.002641961,0.05893798
GALAXY,0.10312629999999999,9.87197e-06,18.58011,0.009216034,0.1060086,17.84534,0.007610341999999999,0.07333624
GALAXY,0.2071855,3.173859e-05,19.15271,0.01663101,0.09198205,17.74895,0.007949781,0.06363276
GALAXY,0.4139142,0.0001201989,20.58481,0.08523045,0.265692,18.57764,0.0241904,0.1838045
GALAXY,0.47011590000000003,0.0001570051,21.21791,0.08818031,0.1559077,20.054479999999998,0.04958278,0.10785619999999999
GALAXY,0.1520211,2.419953e-05,17.63577,0.006160367,0.1540695,16.48274,0.0041790840000000004,0.1065846
GALAXY,0.48887240000000004,0.0001421131,22.87484,0.2086825,0.173991,21.182370000000002,0.07601317,0.1203662
GALAXY,0.5718241,0.00023580959999999998,22.930670000000003,0.29910149999999996,0.083767,20.840889999999998,0.07259896,0.05794962
GALAXY,0.3172158,7.165425e-05,19.93608,0.03443285,0.1132532,18.41824,0.01530624,0.07834803
GALAXY,0.06093565,1.532974e-05,17.34364,0.006736756,0.2401175,16.3994,0.0048857779999999995,0.16611220000000002
GALAXY,0.49887309999999996,0.0001104351,21.29093,0.08168183,0.1662101,19.97663,0.03796596,0.11498339999999999
GALAXY,0.3577033,8.521702e-05,21.0994,0.06548109,0.1109221,19.316760000000002,0.02080613,0.07673541
GALAXY,0.4936272,0.0001465847,21.87314,0.1256194,0.08119165,20.22674,0.04160547,0.05616801
GALAXY,0.48364799999999997,0.00022755450000000002,22.03572,0.1635943,0.1368893,20.3986,0.05026741,0.09469938
GALAXY,0.5509446,0.0001960086,22.07668,0.140344,0.09211201,20.47113,0.05069233,0.06372266
GALAXY,0.2867438,3.265665e-05,20.024279999999997,0.02545411,0.2137474,18.36664,0.01017596,0.1478695
GALAXY,0.5337293000000001,0.00022597849999999998,22.094620000000003,0.1419349,0.12291730000000001,20.58109,0.05702147,0.08503361
GALAXY,0.5779411,0.0002223848,23.270979999999998,0.3333592,0.0785443,21.26206,0.08650761,0.05433658
GALAXY,0.5728598000000001,0.0001523323,22.37956,0.171155,0.1567618,21.00061,0.07794622,0.1084471
GALAXY,0.7076051,0.0003247225,24.63991,1.049848,0.1038799,21.98333,0.1935884,0.07186360000000001
GALAXY,0.2691845,2.1611120000000002e-05,20.86563,0.03568946,0.05773465,20.30883,0.02826493,0.03994056
GALAXY,0.30902470000000004,5.492939e-05,20.17415,0.03447871,0.1359098,18.523870000000002,0.01405275,0.09402177
GALAXY,0.3258922,4.8022559999999994e-05,20.4917,0.04255002,0.23920389999999997,18.94725,0.01916824,0.16548010000000002
GALAXY,0.5205325,0.0001589889,22.57399,0.1559175,0.1452406,21.016920000000002,0.06486101,0.1004768
GALAXY,0.6983423000000001,0.00018390369999999999,22.46142,0.2541896,0.1739913,20.87817,0.11792670000000001,0.1203664
GALAXY,0.2294192,1.983252e-05,18.74929,0.01524054,0.1369559,17.56094,0.009203453,0.09474549
GALAXY,0.5950521,0.0001346469,22.0883,0.1019396,0.1603513,20.69312,0.04736638,0.11093030000000001
GALAXY,0.2688278,4.057442e-05,19.85089,0.02806336,0.4016356,18.146520000000002,0.01160703,0.27784970000000003
GALAXY,0.5152180000000001,0.0001509315,22.09805,0.12491179999999999,0.2438257,20.578310000000002,0.05762681,0.1686775
QSO,2.645063,0.0002980959,18.70128,0.008181864,0.16959639999999998,18.34639,0.008584061,0.117326
QSO,2.492755,0.0006303186,21.35053,0.0441974,0.1308186,21.3258,0.06537437,0.09049968
QSO,1.2400280000000001,9.10168,21.68976,0.08255900000000001,0.1877552,21.52282,0.1169847,0.1298882
GALAXY,0.4027983,7.974844e-05,20.874000000000002,0.05926656,0.1925614,19.08004,0.02161423,0.1332131
GALAXY,0.5628534000000001,0.00017054049999999998,22.27875,0.24379320000000002,0.2173446,20.58993,0.08981448,0.150358
QSO,0.7556493000000001,0.0001755968,20.25724,0.02468298,0.1429338,19.672420000000002,0.02210299,0.09888096
GALAXY,0.43266540000000003,0.0001294125,21.07013,0.0827947,0.1343335,19.4077,0.0274382,0.09293129
GALAXY,0.30148179999999997,5.7919619999999995e-05,20.85709,0.05369612,0.10033020000000001,19.22672,0.01786691,0.06940797
GALAXY,0.6239779999999999,0.00017346919999999998,22.49944,0.1969943,0.08287813,21.03356,0.08261606,0.05733471
GALAXY,0.5958265,0.0001296725,22.00347,0.24883379999999997,0.09827125,20.41467,0.07445414,0.0679836
GALAXY,0.41708779999999995,0.0001423225,22.39161,0.16670220000000002,0.38650029999999996,20.78429,0.06201984,0.2673791
GALAXY,0.5632498,0.0002050461,23.26141,0.3821907,0.5319322,21.08833,0.08805478,0.3679882
GALAXY,0.5227255999999999,0.0001225351,22.533920000000002,0.14221789999999998,0.1760451,20.64208,0.04635663,0.12178720000000001
GALAXY,0.2920116,6.432569e-05,19.9979,0.04870724,0.2771712,18.402820000000002,0.01961716,0.19174570000000002
GALAXY,0.5777124,0.0003755179,23.52646,0.3786369,0.1355324,21.40811,0.09830201,0.09376066
GALAXY,0.5074430999999999,0.0001296616,22.09468,0.1404031,0.3254293,20.58204,0.06216514,0.22513049999999998
GALAXY,0.6395196,0.000235185,24.73917,0.8528648000000001,0.4885090999999999,21.90934,0.16450879999999998,0.3379483
GALAXY,0.2843378,4.845968e-05,19.73712,0.02819904,0.1495515,18.20034,0.01364617,0.103459
GALAXY,0.4361567,0.0002291604,22.1914,0.2063982,0.11776210000000001,20.719089999999998,0.08634468,0.08146727
GALAXY,0.5373306,0.00015901360000000002,22.56664,0.1988051,0.1351295,20.61828,0.06686231,0.09348197
GALAXY,0.6941718000000001,0.0002046072,24.2667,0.6783668,0.5921583,22.09271,0.20641790000000002,0.4096524
GALAXY,0.47705159999999996,0.0001398593,22.28575,0.16719,0.2119192,20.534879999999998,0.06738227,0.1466047
GALAXY,0.5064778,0.00022578880000000002,22.052039999999998,0.1547686,0.19938039999999999,20.64219,0.08599559,0.13793039999999998
GALAXY,0.7856974,0.000348526,21.183220000000002,0.3145542,0.3912375,19.33096,0.1091625,0.2706563
GALAXY,0.36194879999999996,4.235912e-05,21.18983,0.08081763,0.43365109999999996,19.33849,0.02984951,0.2999978
GALAXY,0.6673726,0.0002509503,24.253410000000002,0.6205013,0.3113942,21.52891,0.1226617,0.21542110000000003
GALAXY,0.476365,0.0001421842,21.28395,0.12081320000000001,0.30962199999999995,19.80293,0.0557506,0.2141951
QSO,2.3174240000000004,0.000413224,19.90864,0.01548656,0.312579,19.84625,0.02008265,0.2162407
GALAXY,0.2107384,3.954382e-05,19.32616,0.01481648,0.23962719999999998,17.94096,0.008119023000000001,0.165773
GALAXY,0.512534,0.0001189047,21.85429,0.1380635,0.22874819999999998,20.18444,0.04707683,0.158247
GALAXY,0.5537818,0.0001824746,22.62247,0.15256979999999998,0.06049246,20.78654,0.04776682,0.04184841
GALAXY,0.6068404000000001,0.00013378280000000002,22.085910000000002,0.1373141,0.04157458,20.341839999999998,0.05110991,0.028761099999999998
QSO,0.6319785,5.869249e-05,18.9555,0.009010126,0.04136049,18.93575,0.01111407,0.02861299
GALAXY,0.4261893,8.649746999999999e-05,21.49393,0.09004205,0.04310809,19.62242,0.02653877,0.02982198
GALAXY,0.39731,7.048633000000001e-05,20.44724,0.05355981,0.06653673,18.852339999999998,0.02112515,0.0460298
GALAXY,0.1398289,2.7287959999999998e-05,18.13317,0.0076767319999999995,0.07382707,17.00307,0.004964104,0.05107322
QSO,1.9313810000000002,0.0006246443,20.49835,0.02217199,0.2637044,20.3288,0.02401028,0.1824295
GALAXY,0.569445,0.0001971463,22.79186,0.21126869999999998,0.11285330000000002,21.076710000000002,0.07666886,0.07807141
QSO,2.177684,0.001169669,20.625020000000003,0.02521642,0.1042251,20.42415,0.02650212,0.07210241
GALAXY,0.06935789,1.431361e-05,17.17867,0.0046401409999999995,0.14499220000000002,16.29626,0.0038091,0.1003049
GALAXY,0.5128147,0.0001260989,22.2702,0.1226537,0.1047749,20.70555,0.05359019,0.07248276
GALAXY,0.08261966,7.521975e-06,16.86104,0.004224115,0.06417377,16.13006,0.0035162179999999998,0.04439512
GALAXY,0.5469289,0.0001425886,21.86137,0.08890065,0.07039467,20.30917,0.03952626,0.04869871
GALAXY,0.6144193,0.0001912471,21.46981,0.1197743,0.05815396,20.22464,0.05857632,0.04023064
GALAXY,0.02572537,9.284997e-06,15.66435,0.002983161,0.08225373,14.905679999999998,0.00250869,0.05690275
GALAXY,0.04188515,9.563507e-06,17.196089999999998,0.006525109,0.15035610000000002,16.66751,0.006717048000000001,0.10401569999999999
GALAXY,0.5214944,9.563915000000001e-05,21.32803,0.06693342,0.08619258,20.25304,0.0397791,0.05962763
GALAXY,0.5991603,0.000172851,21.71705,0.1824086,0.04935201,19.999679999999998,0.05451293,0.03414149
GALAXY,0.09470949,2.417174e-05,17.96012,0.007570989,0.07794837,17.02463,0.0052135490000000005,0.05392432
GALAXY,0.1046142,1.881123e-05,18.095779999999998,0.006786866,0.07421124,17.19436,0.005092782,0.05133899
GALAXY,0.6511998999999999,0.0001593215,20.79041,0.06922171,0.06180803,20.07229,0.05014981,0.04275851
GALAXY,0.144765,2.688179e-05,18.2493,0.008308605,0.13897620000000002,17.234,0.005763051999999999,0.09614311
QSO,0.6708242,0.0001121053,18.80331,0.008377192,0.06381784,18.77787,0.009812368,0.04414889
GALAXY,0.1559907,2.043098e-05,18.13898,0.007696794,0.07757196,17.1962,0.005655731999999999,0.05366392
GALAXY,0.5381939,0.0001949462,21.49464,0.1589698,0.1862701,19.89076,0.06721964,0.1288608
GALAXY,0.11274680000000001,1.660825e-05,17.72371,0.006630975999999999,0.07138146,16.93777,0.005071366,0.04938136
GALAXY,0.02822399,1.891605e-05,17.5291,0.01132258,0.1554776,17.01885,0.009722869,0.1075587
GALAXY,0.4428687,6.899506999999999e-05,21.01833,0.05029037,0.2400964,19.27577,0.01837648,0.1660976
GALAXY,0.48138509999999995,6.634129e-05,21.0214,0.07573967,0.2320027,19.25405,0.02664107,0.16049839999999999
QSO,2.591198,0.0005061668,21.73125,0.04824907,0.09806038,21.5457,0.05210888,0.06783772
GALAXY,0.2612944,4.5111210000000003e-05,19.93016,0.02742922,0.2774797,18.42026,0.01191681,0.1919592
GALAXY,0.5790546999999999,0.0002499071,22.5403,0.2010678,0.1260261,20.74796,0.06188235,0.08718429
GALAXY,0.5657517,0.0001564229,21.600270000000002,0.11789160000000001,0.11461110000000001,19.78044,0.03536897,0.07928742
GALAXY,0.4555357,9.984565000000001e-05,22.13832,0.09801398,0.11029100000000001,20.29055,0.02814843,0.07629877
GALAXY,0.7014603,9.694163000000001e-05,21.5803,0.13274860000000002,0.1203545,20.37817,0.06965674,0.08326072
GALAXY,0.5211665,0.000155098,23.16665,0.3254857,0.594698,20.8009,0.06079137,0.4114093
GALAXY,0.6441249,0.0001676995,22.415570000000002,0.2374275,0.322736,20.529020000000003,0.07029953,0.22326729999999997
GALAXY,0.5877076999999999,0.0001563398,22.63043,0.19807270000000002,0.4098201,20.678720000000002,0.05541785,0.2835116
GALAXY,0.772913,0.0002576725,23.39283,0.4455443,0.16009920000000002,21.35361,0.13988299999999998,0.11075589999999999
GALAXY,0.5353545999999999,0.00012633569999999998,21.77044,0.11992,0.08035508,20.2199,0.04717581,0.05558927
GALAXY,0.4090767,6.837137e-05,21.22338,0.06254677,0.1129393,19.45641,0.02026771,0.07813089
GALAXY,0.20055250000000002,3.350579e-05,19.280829999999998,0.01894863,0.2103246,17.94965,0.010210200000000001,0.1455016
GALAXY,0.4837643,0.000121139,22.33748,0.1811593,0.288574,20.52611,0.05570811,0.1996341
QSO,2.422364,0.000368791,20.90201,0.03043934,0.30461309999999997,20.78608,0.03968741,0.2107299
GALAXY,0.3660218,8.276962e-05,21.00292,0.06649325,0.07399955,19.2752,0.02280093,0.05119255
GALAXY,0.4200316,6.840536e-05,21.23041,0.07913878,0.1173829,19.3992,0.02242372,0.08120493
GALAXY,0.3080373,4.2600290000000005e-05,20.94758,0.06308566,0.1494442,20.13692,0.04177891,0.1033848
GALAXY,0.4632924,0.000148485,21.4075,0.09843342,0.17510279999999998,20.08013,0.04816348,0.1211353
GALAXY,0.559087,0.0002529222,23.24795,0.3267965,0.1864593,21.70536,0.1472588,0.1289917
GALAXY,0.3148187,5.144911e-05,20.825120000000002,0.04758959,0.31565509999999997,18.99485,0.01666329,0.2183688
GALAXY,0.5513275,4.071808e-05,21.68255,0.17275610000000002,0.08428153,22.06991,0.3705491,0.05830557
QSO,0.8543849,0.00021955139999999999,20.85836,0.03447986,0.1275397,20.77242,0.04072375,0.08823135
QSO,1.115484,0.0007468422,21.64699,0.0705771,0.2148884,21.10517,0.0677697,0.1486588
GALAXY,0.4530327,0.000242456,22.3394,0.24540979999999998,0.24702529999999998,20.75835,0.08916227,0.17089100000000002
QSO,2.538282,0.0018181789999999998,22.11824,0.1149809,0.3199505,21.92758,0.150978,0.2213403
GALAXY,0.7961315999999999,0.00013471540000000001,22.8518,0.41875640000000003,0.1420058,21.505229999999997,0.17722190000000002,0.09823895
GALAXY,0.7486377,0.0001626683,22.2119,0.14457820000000002,0.1903371,21.0168,0.07149517,0.1316743
GALAXY,0.5557727,0.0001776206,22.38681,0.158142,0.4567825,21.22729,0.09046125,0.316
QSO,2.419577,0.0003219623,19.15382,0.01115744,0.1372727,19.04896,0.01274046,0.09496461
QSO,1.694309,0.00037352129999999997,20.38875,0.02182834,0.2225311,20.30097,0.0285392,0.153946
GALAXY,0.7444004,0.00019157200000000002,24.261689999999998,0.49168019999999996,0.28940140000000003,21.845029999999998,0.1439569,0.2002066
QSO,2.059861,0.0019500960000000001,22.145529999999997,0.08091533,0.37973709999999994,21.7965,0.1067497,0.26270040000000006
GALAXY,0.8203509,0.00045682190000000003,22.680889999999998,0.23848060000000001,0.32520440000000006,21.971410000000002,0.2714361,0.22497489999999998
GALAXY,0.5326380999999999,0.00015948889999999998,23.02617,0.19620729999999997,0.18654389999999998,21.348370000000003,0.06992982,0.1290502
GALAXY,0.4378938,9.807414e-05,21.58255,0.12389580000000001,0.171999,19.958879999999997,0.04802876,0.11898810000000001
GALAXY,0.2578645,1.561471e-05,20.030910000000002,0.02517743,0.1124625,19.00976,0.01615028,0.07780106
GALAXY,0.48312150000000004,0.00010560450000000001,21.89622,0.15669070000000002,0.1697598,19.91401,0.04418003,0.11743900000000002
GALAXY,0.04673012,8.985145999999999e-06,18.16413,0.009239296999999999,0.15529300000000001,17.45233,0.007714474,0.107431
GALAXY,0.5955456,0.0001971271,22.45035,0.23410010000000003,0.07588761,20.312929999999998,0.06019894,0.052498699999999995
GALAXY,0.2686754,4.408853e-05,19.87441,0.02276462,0.056399300000000006,18.341820000000002,0.01082001,0.03901678
QSO,1.826727,0.0005995343,20.21785,0.01706715,0.07618836,20.3044,0.02416135,0.05270676
QSO,1.033549,6.757191000000001e-06,19.933629999999997,0.01484792,0.03284293,19.649729999999998,0.01555003,0.02272059
GALAXY,0.1412585,3.480902e-05,18.57291,0.01253528,0.07178567,17.5253,0.0077638559999999995,0.049661000000000004
QSO,1.494308,0.001385533,21.177229999999998,0.03912348,0.09000966,20.20675,0.02303122,0.06226826
GALAXY,0.21861710000000004,3.015223e-05,19.38937,0.02243261,0.16226970000000002,17.97785,0.01014829,0.11225739999999998
GALAXY,0.1180751,9.959371e-06,18.5295,0.009513955,0.0506036,17.76279,0.007629686,0.03500734
QSO,1.915459,0.00023159369999999998,19.76748,0.01512886,0.1096837,19.52909,0.01773408,0.07587866
QSO,2.4638560000000003,0.0003897958,21.28333,0.03633578,0.16552060000000002,21.24965,0.05486462,0.11450639999999998
GALAXY,0.7112623,0.0002825672,22.67299,0.24030259999999998,0.5658941,21.53436,0.1383215,0.3914829
GALAXY,0.31678490000000004,6.410088000000001e-05,20.66874,0.03981697,0.04632123,19.014329999999998,0.01586372,0.03204481
GALAXY,0.3369054,0.00010836110000000001,21.397129999999997,0.05072284,0.03207252,19.806070000000002,0.02231614,0.02218762
GALAXY,0.05259768,1.3667650000000001e-05,16.66021,0.004389668,0.07203923,15.91363,0.003606152,0.04983641
GALAXY,0.03106519,1.276312e-05,15.189739999999999,0.002488054,0.06254958,14.507520000000001,0.0022230789999999998,0.04327151
GALAXY,0.09424944,1.563922e-05,17.285,0.005203018,0.0988674,16.30496,0.003889445,0.06839601
GALAXY,0.2925105,7.284644e-05,21.80065,0.15935429999999998,0.03447888,18.1612,0.01109521,0.02385233
GALAXY,0.1782032,1.9465610000000003e-05,18.62265,0.01045696,0.06049652,17.72395,0.0074797,0.04185122
GALAXY,0.03684744,1.572302e-05,16.04167,0.003203829,0.1618376,15.19599,0.0026533190000000003,0.1119585
GALAXY,0.6437941999999999,0.00019950150000000002,22.98516,0.2529261,0.04777627,20.9855,0.06385708,0.03305141
GALAXY,0.31526370000000004,4.831495e-05,20.44942,0.03217146,0.16046649999999998,18.777379999999997,0.01331818,0.11101
GALAXY,0.1944099,3.220883e-05,18.9689,0.01407544,0.1598395,17.71809,0.007562879000000001,0.1105762
GALAXY,0.5886631,0.00021760560000000002,21.56814,0.10308710000000001,0.1437733,20.500420000000002,0.058191599999999996,0.09946173
QSO,1.8868490000000002,0.000877831,22.378629999999998,0.1007165,0.11481179999999999,22.5063,0.14258189999999998,0.07942627
GALAXY,0.6440060000000001,0.0002423594,23.26823,0.36563249999999997,0.09718665,21.12474,0.09231846,0.06723327
GALAXY,0.2810402,2.615072e-05,19.15237,0.0151175,0.07128582,17.59565,0.007424125,0.0493152
QSO,0.8436146999999999,0.0002246502,19.959039999999998,0.01576533,0.09862069,19.71953,0.01800651,0.06822534
GALAXY,0.5730704000000001,0.0001988382,22.603820000000002,0.1791846,0.06292565,20.77376,0.06446902,0.04353167
GALAXY,0.5165557,0.00021861580000000002,21.98837,0.1392422,0.06574145,20.16335,0.04082931,0.04547963
QSO,2.484651,0.0005416843,20.777379999999997,0.025884800000000003,0.04820525,20.7884,0.03324019,0.03334817
GALAXY,0.1991711,7.033102e-05,25.11451,1.8802860000000001,0.06069677,18.17004,0.01453279,0.04198974
GALAXY,0.5419713,0.00014432629999999998,21.83747,0.10901960000000001,0.07098547,20.501089999999998,0.0523975,0.04910742
GALAXY,0.3822312,0.000131307,22.156670000000002,0.1203252,0.1572192,20.40956,0.04005385,0.1087635
GALAXY,0.5529944,0.0002034955,22.767529999999997,0.1934079,0.08358929,21.15033,0.07143302,0.05782668
GALAXY,0.1266842,7.2507910000000005e-06,17.68297,0.006859923,0.133936,16.892670000000003,0.005427111,0.09265631
GALAXY,0.5288901,0.0001337594,22.475929999999998,0.2162877,0.11536569999999999,20.61657,0.05972179,0.07980947
GALAXY,0.1541131,3.229028e-05,19.0286,0.01527078,0.07749131,17.797320000000003,0.008323295,0.05360813
GALAXY,0.41892879999999993,2.252709e-05,20.79741,0.05517789,0.07173984,20.288529999999998,0.04778344,0.04962929
QSO,0.7415624,8.008039e-05,19.61776,0.01316021,0.08921397,19.4303,0.01395033,0.06171781
GALAXY,0.2876843,4.990777e-05,19.22543,0.02335536,0.04285189,17.63831,0.009264406,0.02964474
GALAXY,0.8552389000000001,1.617503e-05,22.16651,0.0772453,0.2064118,22.14053,0.1032343,0.14279470000000002
GALAXY,0.08580831,1.3946099999999998e-05,18.19502,0.01068248,0.1330154,17.54121,0.008951823000000001,0.09201942
QSO,1.673672,0.000160438,19.19913,0.009933069000000001,0.05736165,19.16134,0.01187354,0.03968253
GALAXY,0.366223,9.995290999999999e-05,20.81261,0.04915779,0.06863371,19.1057,0.01770328,0.04748048
QSO,1.081117,0.0001012745,16.811429999999998,0.004010266,0.1288269,16.5541,0.003979303,0.08912183
GALAXY,0.11161869999999999,9.828828e-06,18.67435,0.009220697,0.13260650000000002,17.9087,0.007492999,0.09173654
QSO,0.7780238,9.390507e-05,18.75378,0.008248372,0.1576632,18.67375,0.008963364,0.10907069999999999
GALAXY,0.2287701,3.695216e-05,19.52947,0.02002078,0.08066846,18.114320000000003,0.009714552,0.05580607
GALAXY,0.6371180000000001,0.0001002667,21.872120000000002,0.09600297,0.15277829999999998,20.364160000000002,0.0363121,0.1056913
GALAXY,0.3185829,4.668142e-05,20.486320000000003,0.0353106,0.1038962,18.71821,0.01291857,0.07187492
QSO,2.211741,0.0003114514,20.80469,0.03271337,0.15318099999999998,20.91041,0.04766185,0.10596989999999998
GALAXY,0.10029389999999999,1.685703e-05,17.49008,0.006879121,0.16778339999999997,16.52544,0.0047502329999999995,0.1160718
QSO,1.587089,0.000264373,19.47803,0.01207329,0.2638775,19.40542,0.01508388,0.18254920000000002
QSO,0.8570378000000001,0.0006332585,21.21019,0.03968603,0.06323548,21.11382,0.04708811,0.04374602
GALAXY,0.4384976,0.00020540290000000002,21.623929999999998,0.08969049999999999,0.298162,19.86905,0.03143515,0.20626710000000004
