class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.5150614,0.0001399681,22.535970000000002,0.1670821,0.12440899999999999,20.35406,0.03798192,0.08606556
GALAXY,0.2968059,5.6397340000000006e-05,19.41028,0.02176412,0.084998,17.770139999999998,0.008499389,0.05880123
QSO,1.0482770000000001,0.0002584132,18.641379999999998,0.007825242,0.06225536,18.423820000000003,0.007884055,0.04306797
QSO,2.075382,0.0005329475,21.3627,0.05587545,0.10655450000000001,21.61395,0.08461578,0.07371391
GALAXY,0.7055096,0.000127294,22.34179,0.1676118,0.11054260000000002,20.751520000000003,0.05680623,0.07647289
GALAXY,0.31551009999999996,0.0001010433,21.30036,0.09103791,0.1332557,19.48095,0.02690583,0.09218565
GALAXY,0.13414020000000001,3.370658e-05,18.607789999999998,0.01073676,0.06048713,17.595010000000002,0.007011794,0.04184472
GALAXY,0.5702003000000001,0.0001392827,21.50965,0.15476120000000002,0.10734,19.67296,0.04219322,0.07425734
GALAXY,0.21658690000000003,3.177661e-05,21.6675,0.06383571,0.04484512,20.98183,0.05447868,0.03102365
GALAXY,0.35916390000000004,9.333708000000001e-05,20.72909,0.05417021,0.1435261,18.8824,0.01664548,0.0992907
GALAXY,0.3121095,4.346672e-05,20.23372,0.03970777,0.1880144,18.609779999999997,0.01443907,0.1300675
GALAXY,0.1448824,1.5853110000000003e-05,18.40439,0.008072045,0.03803545,18.30588,0.008992911999999999,0.02631275
QSO,0.8806386,0.00024933889999999997,21.12514,0.04194329,0.04759107,20.93171,0.04824124,0.03292328
GALAXY,0.49390969999999995,0.0002045411,23.04328,0.24850650000000002,0.06157368,20.90002,0.0567438,0.04259638
GALAXY,0.09711196,2.3706509999999998e-05,17.76997,0.007074016,0.05823456,16.807370000000002,0.004751519,0.0402864
GALAXY,0.500603,0.0001212029,22.28657,0.1558138,0.13113239999999998,20.53286,0.04535834,0.09071677
GALAXY,0.5544683000000001,0.00016894799999999998,22.515420000000002,0.1438398,0.07943949,21.17538,0.0618837,0.05495587
GALAXY,0.8367681,0.0001001324,21.24235,0.04445733,0.04103969,20.70944,0.04146361,0.02839107
QSO,0.5126172999999999,4.805575e-05,20.94138,0.06992775,0.04547806,19.71088,0.03698543,0.03146151
GALAXY,0.43823779999999996,9.024540000000002e-05,21.34345,0.06649578,0.08922736,19.48692,0.02106973,0.06172708
GALAXY,0.07598016,2.7486529999999997e-05,18.18055,0.007539564,0.06463538,17.2269,0.005297148000000001,0.04471446
GALAXY,0.46378800000000003,2.7896890000000003e-05,21.5143,0.06710789,0.03301306,20.14069,0.03140291,0.02283828
QSO,1.7450740000000002,0.0009665899000000001,20.77212,0.02911176,0.01743988,20.85365,0.04393892,0.01206483
QSO,1.9325759999999998,0.001332053,20.16294,0.019893599999999997,0.06564361,20.13048,0.02796047,0.04541194
QSO,3.468894,-1.0,21.07476,0.0397145,0.04723182,20.369020000000003,0.03167907,0.03267476
GALAXY,0.41352959999999994,6.636879e-05,20.56834,0.03868847,0.04940686,18.903370000000002,0.01569571,0.03417943
GALAXY,0.5305753000000001,0.0001109174,21.92928,0.1491284,0.04951716,20.01941,0.0410457,0.03425574
GALAXY,0.6087035,0.000113041,22.57796,0.16707239999999998,0.05005118,20.78322,0.05517052,0.03462518
GALAXY,0.3948003,6.568613e-05,20.7293,0.04415499,0.04489483,18.99168,0.01574205,0.03105803
GALAXY,0.23239410000000002,3.3825640000000006e-05,20.015539999999998,0.02987199,0.03075229,18.53574,0.01364692,0.02127429
GALAXY,0.5355340999999999,0.0002037936,22.97342,0.2119456,0.04686297,21.277420000000003,0.07668488,0.03241958
QSO,2.566682,0.0006014573,21.825329999999997,0.06009727,0.05090045,21.87225,0.08782046,0.03521269999999999
GALAXY,0.1118007,1.432484e-05,18.518720000000002,0.009833419,0.1536244,17.74162,0.00727488,0.10627660000000001
GALAXY,0.3335396,8.791331e-05,21.98234,0.1942939,0.1892854,18.49578,0.01562397,0.1309468
GALAXY,0.2901742,6.62211e-05,20.34015,0.03951409,0.21941370000000002,18.74494,0.01437839,0.1517894
GALAXY,0.44770550000000003,0.0001904609,22.584970000000002,0.3150898,0.2791205,20.52127,0.0676803,0.1930943
GALAXY,0.1174552,3.256789e-05,18.872889999999998,0.011529600000000001,0.21962670000000004,17.83455,0.00739161,0.1519367
GALAXY,0.559045,0.0001550051,22.37556,0.2429567,0.2009644,20.70549,0.0807232,0.13902620000000002
GALAXY,0.41203809999999996,9.799981e-05,21.412010000000002,0.06598171,0.07400635,19.64284,0.02179891,0.05119725
GALAXY,0.5108912999999999,0.00014506709999999998,22.08461,0.1556835,0.0729659,20.118579999999998,0.04085948,0.05047747
GALAXY,0.6430180999999999,0.00016767610000000002,24.7666,0.7162803000000001,0.32068070000000004,21.57698,0.09565759,0.22184539999999997
GALAXY,0.1237475,3.477198e-05,18.95125,0.01401732,0.44078999999999996,17.7677,0.008112139,0.3049365
GALAXY,0.25412640000000003,5.899325e-05,22.1113,0.1244259,0.277102,20.85047,0.05974817,0.1916979
QSO,2.9494540000000002,0.0002974393,21.1016,0.0350841,0.1871668,20.922420000000002,0.03987742,0.12948110000000002
GALAXY,0.10915309999999999,2.555962e-05,18.079320000000003,0.008279143000000001,0.18599870000000002,17.04278,0.005158905,0.128673
GALAXY,0.18322570000000002,3.1622959999999996e-05,18.78442,0.01400543,0.21223119999999998,17.84282,0.008920155,0.14682060000000002
QSO,2.129925,0.0002625977,20.37698,0.02290572,0.1448799,20.011020000000002,0.02274147,0.10022719999999999
GALAXY,0.2462172,4.851729e-05,20.14663,0.02738302,0.2329716,18.61749,0.0116337,0.16116870000000003
GALAXY,0.4734724,0.0001111824,21.6264,0.09406362,0.17037839999999999,20.1985,0.04061187,0.11786700000000001
GALAXY,0.35510359999999996,5.866159000000001e-05,21.46748,0.0918657,0.1709797,19.64015,0.02711905,0.118283
GALAXY,0.5807668,0.00014460799999999998,22.45295,0.2144259,0.10868519999999998,20.3196,0.05744733,0.07518791
GALAXY,0.21497529999999998,4.558421e-05,18.64416,0.01691522,0.07679152,17.39869,0.00894778,0.05312402
QSO,2.245457,0.001189852,21.82471,0.05156574,0.1377705,22.02102,0.09286592,0.09530898
GALAXY,0.5336214,0.00010833590000000001,22.10143,0.12249660000000001,0.09033833,20.370379999999997,0.03974581,0.06249564
GALAXY,0.4403084,7.582776999999999e-05,21.40089,0.07748979,0.06867319,19.64631,0.02456571,0.04750779
GALAXY,0.47654670000000005,0.0001545542,21.957160000000002,0.12438010000000002,0.1309924,20.23103,0.04457886,0.09061994
GALAXY,0.5175577,0.0001747491,22.66507,0.165535,0.07742074,21.01606,0.06005409,0.05355931
QSO,1.1498030000000001,0.0003930559,19.35631,0.01132889,0.07276813,19.04395,0.01114954,0.05034065
QSO,1.219683,0.0004283154,19.428929999999998,0.01222297,0.1250036,19.143,0.01197841,0.08647692
GALAXY,0.3406356,6.574857e-05,21.62453,0.11332950000000001,0.11695730000000001,20.55234,0.06133041,0.08091051
GALAXY,0.12031069999999999,4.709848e-05,18.61151,0.01187089,0.1658848,17.55764,0.007462292,0.11475830000000001
GALAXY,0.121734,6.628606e-06,17.93609,0.007607375,0.29407059999999996,17.297710000000002,0.006476738,0.20343670000000003
GALAXY,0.09877360000000002,1.347431e-05,17.69259,0.007321411,0.09014009,17.1547,0.0069081609999999995,0.06235849
GALAXY,0.08331718,2.7440290000000005e-05,17.81697,0.006833257,0.1054232,16.90273,0.005208766,0.0729313
GALAXY,0.44047129999999995,0.0001151099,21.15537,0.07141823,0.07507201,19.476210000000002,0.02699839,0.05193447
GALAXY,0.07680210000000001,1.728875e-05,17.6893,0.005971746,0.06993842,16.802789999999998,0.0045928359999999994,0.04838308
GALAXY,0.5727539,0.0001113867,22.291439999999998,0.1402442,0.09337058,20.77475,0.0621541,0.06459334
GALAXY,0.5693523,0.0002631189,22.40217,0.1848535,0.17936970000000002,21.35667,0.1161744,0.1240871
GALAXY,0.04853855,6.799928999999999e-06,17.45084,0.006128201,0.09591511,17.051389999999998,0.00613863,0.06635363
QSO,0.5024824000000001,0.0001466386,19.50658,0.01267077,0.20244160000000003,19.31853,0.013509,0.1400481
QSO,1.513868,0.001244924,21.28406,0.04335102,0.03662195,21.10957,0.05684629,0.02533489
GALAXY,0.5571075,0.0002422515,22.82525,0.21979050000000003,0.16799979999999998,21.64808,0.11935280000000001,0.11622149999999999
GALAXY,0.06135257,6.6934370000000005e-06,17.08383,0.0041533,0.1618194,16.62029,0.003883922,0.11194589999999999
GALAXY,0.5399094,0.0001626681,22.24086,0.1396241,0.04097541,20.39507,0.04394045,0.0283466
GALAXY,0.4867602,0.000134121,22.11729,0.1594149,0.1362092,20.45823,0.05754112,0.0942289
QSO,2.341295,0.0005151505,21.61084,0.06330538,0.0459163,21.74624,0.1075414,0.03176468
GALAXY,0.12028139999999998,1.3653329999999999e-05,17.64118,0.007733623,0.10775,16.96124,0.006425175,0.07454094
GALAXY,0.5251751,0.0001521595,21.87829,0.1729829,0.1665263,20.487679999999997,0.07854238,0.1152021
QSO,1.8314759999999999,0.0008631764,21.738039999999998,0.07917757,0.08986703,21.6771,0.1176059,0.062169600000000005
GALAXY,0.7950335,0.00025872790000000003,26.17505,0.8979219,0.1820165,21.57845,0.1501001,0.1259182
GALAXY,0.1150728,2.4937600000000003e-05,17.37937,0.005713813000000001,0.0417851,16.36225,0.004073778,0.02890674
GALAXY,0.5627217,0.0001131001,21.7214,0.1109086,0.06486862,19.99545,0.03914339,0.04487581
GALAXY,0.7359745,0.0002488809,23.80551,0.5677996,0.08824112,21.65362,0.1589969,0.06104479
GALAXY,0.09953629,2.531884e-05,18.66864,0.02753104,0.05087017,17.73803,0.006637491999999999,0.03519175
QSO,1.138343,0.0004366688,19.46378,0.01141483,0.05261328,19.20324,0.01240877,0.03639763
GALAXY,0.49215590000000004,0.0001407755,22.00307,0.11669380000000001,0.11511279999999999,20.537589999999998,0.05177645,0.0796345
QSO,1.956879,0.000854759,19.61438,0.01387742,0.19256510000000002,19.495829999999998,0.01559835,0.13321570000000002
QSO,2.250109,0.00022293029999999998,20.79714,0.03177123,0.1789868,20.75846,0.03813379,0.1238223
GALAXY,0.16660529999999998,1.555815e-05,18.50873,0.01119949,0.09962766,17.61339,0.00800969,0.06892195
GALAXY,0.2238799,3.687448e-05,18.96528,0.01643431,0.09272457,17.570339999999998,0.008244163,0.06414643
GALAXY,0.4771634,0.0001176929,21.06525,0.0866712,0.1249578,19.1903,0.02407289,0.0864452
GALAXY,0.04914013,1.068548e-05,16.36976,0.00404788,0.16998,15.66371,0.003355103,0.1175914
GALAXY,0.6837615,0.0002196239,22.5563,0.3447358,0.1504772,20.79277,0.11399839999999999,0.1040994
GALAXY,0.08383162,1.973925e-05,17.733629999999998,0.006637906,0.09942346,16.805039999999998,0.004856633,0.06878069
GALAXY,0.1570596,3.080045e-05,18.658360000000002,0.01170661,0.1072394,17.53439,0.007449601,0.07418776
QSO,2.144289,0.000465249,19.259539999999998,0.01192695,0.2954363,19.12314,0.01254718,0.2043815
QSO,1.945666,0.0003258038,18.93988,0.009953025,0.23338089999999997,18.90185,0.01114838,0.16145179999999998
GALAXY,0.4472938,0.0001537451,21.22436,0.09663967,0.365396,19.497729999999997,0.03176742,0.2527792
GALAXY,0.6745581,0.0001672944,22.553539999999998,0.2646583,0.09506493,20.97782,0.09399617,0.06576548
GALAXY,0.2030816,3.1425429999999994e-05,18.790470000000003,0.01223322,0.06412781,17.48483,0.006747861,0.04436332
GALAXY,0.0449807,1.0457650000000001e-05,16.33641,0.003592695,0.174184,15.602089999999999,0.002978191,0.1204997
GALAXY,0.11450389999999999,2.22356e-05,18.5738,0.009992069000000001,0.1099806,17.59647,0.006730365,0.07608408
GALAXY,0.1220664,2.7267600000000003e-05,18.5602,0.01046997,0.05750136,17.58541,0.006879946,0.03977918
GALAXY,0.1909536,3.189948e-05,18.56533,0.01273247,0.08246993,17.4265,0.007249695,0.05705232
GALAXY,0.5915729000000001,0.0001764646,22.1939,0.1363085,0.17537479999999997,20.27597,0.03687463,0.12132349999999999
GALAXY,0.5532539000000001,0.00014188700000000002,21.84815,0.11191680000000001,0.03951068,20.26816,0.04341482,0.02733331
GALAXY,0.5285691,0.0001547705,22.387970000000003,0.1434667,0.12316150000000001,20.93088,0.055909600000000004,0.08520257
GALAXY,0.5391005,0.0002073519,22.00056,0.11613810000000001,0.08514985,20.784570000000002,0.06056114,0.05890627
QSO,3.035885,0.0006529919999999999,21.67598,0.06587982,0.07969327,21.22652,0.0587122,0.05513144
GALAXY,0.5627225,0.0001502031,22.79439,0.2474405,0.1536352,20.70149,0.05345696,0.1062841
GALAXY,0.07318483,9.922359e-06,18.46283,0.00784683,0.1502706,18.089779999999998,0.007124809,0.10395650000000001
GALAXY,0.08274226,7.376506e-06,17.51848,0.005450066,0.10355160000000001,16.94479,0.0048610879999999995,0.0716365
GALAXY,0.29600859999999996,6.14009e-05,20.02969,0.037894599999999994,0.1673953,18.50477,0.01659315,0.11580330000000001
GALAXY,0.46881229999999996,1.4668289999999999e-05,21.41597,0.05822055,0.03904725,20.93082,0.05184786,0.02701271
GALAXY,0.6237564,0.0001095195,23.51134,0.4906263,0.07673068,21.2242,0.1013898,0.05308193
QSO,2.243775,0.0005565255,21.74846,0.06183144,0.1623591,21.63565,0.08211792,0.1123193
GALAXY,0.3601204,5.817095999999999e-05,20.11119,0.03586234,0.08059173,18.536820000000002,0.01362845,0.05575299
GALAXY,0.47118760000000004,0.00014938469999999999,22.6121,0.18072739999999998,0.151476,21.06371,0.06129406,0.1047904
GALAXY,0.5352194,0.0001058374,22.41033,0.23631839999999998,0.1139781,20.52811,0.06427642,0.07884953
GALAXY,0.5619623,0.0001502985,23.47449,0.4628776,0.2918445,20.9631,0.07940352,0.2018967
GALAXY,0.46459449999999997,8.765940999999998e-05,21.34146,0.1164015,0.14792950000000002,19.530620000000003,0.03854957,0.1023369
GALAXY,0.43722440000000007,4.25893e-05,21.851670000000002,0.1127346,0.1378971,20.44443,0.04954272,0.0953966
GALAXY,0.07900693,2.07393e-05,17.3644,0.0060660309999999995,0.07544263,16.46077,0.004429475,0.05219086
GALAXY,0.09391712,9.591683e-06,16.63194,0.0038875,0.12699660000000002,16.02382,0.003387948,0.08785564
GALAXY,0.10824120000000001,2.030544e-05,18.09526,0.007739187,0.02990883,17.107039999999998,0.005272124,0.02069079
GALAXY,0.7216706,0.00022197740000000002,21.98783,0.11221869999999999,0.0639082,20.965970000000002,0.07236279,0.044211400000000005
GALAXY,0.4707733,8.316473e-05,21.46503,0.1050474,0.018533599999999997,19.70402,0.03373773,0.01282146
GALAXY,0.4175121,0.0001292423,21.368489999999998,0.0853582,0.02821182,19.611520000000002,0.02561383,0.01951681
GALAXY,0.09890673,7.51035e-06,18.11541,0.008772192,0.07536371,17.37911,0.00692293,0.05213626
GALAXY,0.09998898,1.7227920000000003e-05,17.98943,0.007140567,0.03557623,17.053910000000002,0.005067769000000001,0.02461147
QSO,2.958539,0.0003947619,21.86222,0.07242598,0.03099981,21.809739999999998,0.08986104,0.02144552
GALAXY,0.3994346,0.0001364819,20.51135,0.05968069,0.05412757,18.701810000000002,0.018661700000000003,0.03744521
QSO,2.520301,0.00046162300000000004,21.98582,0.08279547,0.05332448,21.81375,0.1019145,0.03688963
QSO,2.071663,0.0006243755,20.06665,0.01720828,0.03290254,19.90501,0.01985524,0.02276182
GALAXY,0.2668382,3.889014e-05,19.01715,0.02094007,0.04387282,17.65596,0.009623549,0.03035101
GALAXY,0.5029326,0.000133187,22.10984,0.1063077,0.030648400000000003,20.515320000000003,0.042600099999999995,0.02120242
GALAXY,0.4073145,9.052322e-05,21.49939,0.07605205,0.23649520000000002,19.62474,0.02313641,0.16360629999999998
GALAXY,0.02064288,9.673644e-06,15.203129999999998,0.0026011420000000003,0.04380087,14.4927,0.002342934,0.03030124
GALAXY,0.5591648,0.00010411940000000001,22.40519,0.15345079999999997,0.03123719,20.67173,0.05362303,0.02160975
QSO,2.215702,0.000847057,21.57164,0.06196066,0.06402814,21.81414,0.1152547,0.04429438
GALAXY,0.06018974,1.332602e-05,17.75585,0.007012555,0.06567121,17.18141,0.006626715,0.04543104
QSO,2.2130229999999997,0.0004348472,20.61564,0.0273313,0.1853975,20.7182,0.0351534,0.1282571
GALAXY,0.04240866,5.350352e-06,17.697470000000003,0.009132277,0.27073109999999995,17.39106,0.009119004,0.1872905
GALAXY,0.46495559999999997,0.0001403706,22.35604,0.1738171,0.144993,20.389229999999998,0.042612199999999996,0.10030549999999999
GALAXY,0.5552232,8.014404e-05,22.49654,0.1235357,0.04804925,20.80359,0.04138143,0.03324024
GALAXY,0.5685196,0.0002948966,23.53882,0.3323879,0.14710810000000002,21.62047,0.09096482,0.1017687
GALAXY,0.5920675999999999,0.00016656189999999997,23.11054,0.2445143,0.1528235,21.35427,0.07383278,0.10572260000000001
GALAXY,0.4735479,0.0001021585,21.51202,0.09230215,0.07933853,20.00874,0.0375196,0.05488602
GALAXY,0.1857174,3.227106e-05,19.02401,0.01310097,0.13711279999999998,17.71603,0.007156465999999999,0.09485401
GALAXY,0.4006792,8.911617e-05,21.44211,0.07735973,0.13251529999999997,19.60074,0.02423569,0.0916735
GALAXY,0.33715490000000004,6.762616e-05,20.4491,0.03963847,0.1447091,18.72291,0.01462587,0.1001091
GALAXY,0.5286263000000001,9.649216000000001e-05,22.090339999999998,0.11791010000000002,0.1286605,20.44655,0.04409124,0.0890067
GALAXY,0.5351784,0.00017889240000000002,22.83194,0.202757,0.1322739,20.97869,0.06514742,0.09150648
GALAXY,0.4394616,0.00010451620000000001,21.38787,0.08066667,0.1890993,19.54729,0.02495941,0.13081800000000002
GALAXY,0.4474473,0.0002007089,22.07297,0.1256174,0.06807002,20.65569,0.05418971,0.04709053
GALAXY,0.4389363,0.0001859622,22.87021,0.22123579999999998,0.5385161999999999,21.206139999999998,0.07132538,0.37254299999999996
GALAXY,0.47468950000000004,0.0001683076,20.79755,0.07828155,0.20173970000000002,19.15953,0.02674215,0.1395626
GALAXY,0.5263827,0.0001664041,22.576179999999997,0.16239279999999998,0.1195855,21.09579,0.06672932,0.08272868
GALAXY,0.43796549999999995,7.325434e-05,21.049670000000003,0.06920093,0.09768949,19.3974,0.02730503,0.06758114
GALAXY,0.4643897,0.0002072391,22.3176,0.17259760000000002,0.1032406,20.58352,0.05686641,0.07142137
GALAXY,0.15749000000000002,3.8859699999999997e-05,18.58653,0.01081081,0.103118,17.39685,0.006368682,0.07133653
GALAXY,0.5771225999999999,0.0001661659,22.31812,0.22299839999999999,0.1228997,20.355829999999997,0.05772025,0.08502147
GALAXY,0.3669949,7.446804e-05,20.45521,0.05808607,0.1252777,18.69424,0.01903908,0.08666652
GALAXY,0.1420155,2.8153290000000003e-05,20.94773,0.06336153,0.1573349,19.80967,0.03763082,0.10884360000000001
GALAXY,0.628938,0.0003463975,23.258589999999998,0.3954085,0.1167512,21.62341,0.1379089,0.08076795
GALAXY,0.6379123000000001,0.0001874415,23.86761,0.6303205,0.1314885,21.49117,0.12131449999999999,0.09096314
GALAXY,0.07913933,1.80869e-05,17.82483,0.007189679,0.0963154,17.02076,0.005706531,0.06663055
GALAXY,0.14879579999999998,2.2407170000000003e-05,17.523670000000003,0.006140909,0.13647120000000001,16.33925,0.003977123,0.09441015
GALAXY,0.06886005,1.4343689999999999e-05,17.37339,0.005264761,0.0359179,16.49065,0.00403009,0.02484784
QSO,1.8297900000000002,0.000449984,20.06689,0.01595238,0.03468335,19.59892,0.01455562,0.02399378
GALAXY,0.6862431999999999,0.0003056505,23.81943,0.5781763000000001,0.1369585,21.72346,0.1520549,0.09474728
QSO,1.617702,0.0007741409,20.7062,0.026804500000000002,0.0528876,20.48423,0.03012548,0.0365874
GALAXY,0.09734659,7.274367999999999e-06,18.105339999999998,0.008196216999999999,0.1646869,17.35745,0.006481122,0.11392970000000001
GALAXY,0.48939309999999997,0.0001009987,21.51251,0.1133714,0.04622283,19.6115,0.03322985,0.03197674
GALAXY,0.1860328,3.2148449999999995e-05,19.07076,0.01528883,0.16884079999999999,17.857310000000002,0.008865543,0.11680330000000001
GALAXY,0.0670471,8.653256e-06,17.297629999999998,0.006081004,0.1337119,16.701520000000002,0.005385457,0.09250131
QSO,1.21871,0.0007293028,20.05572,0.02121235,0.03518629,19.82463,0.02218445,0.02434171
GALAXY,0.18319449999999998,2.9633330000000002e-05,18.73987,0.01283069,0.1103856,17.488770000000002,0.007016589,0.07636423
GALAXY,0.4239544,0.00014982709999999998,22.30229,0.1386826,0.18586729999999999,20.77186,0.05414393,0.1285821
GALAXY,0.07748982,1.2878010000000002e-05,16.83395,0.0042527979999999995,0.16502979999999998,15.99499,0.003419058,0.11416689999999999
GALAXY,0.4003985,8.421639000000001e-05,20.51224,0.05262266,0.14599890000000001,18.84766,0.02049273,0.1010013
GALAXY,0.6009445999999999,0.0001181376,20.920289999999998,0.08457571,0.09848573,20.0151,0.06306697,0.06813197
GALAXY,0.458535,9.113360000000001e-05,21.419320000000003,0.08193712,0.09932294,19.721429999999998,0.03156401,0.06871115
GALAXY,0.5823118,0.00020593509999999998,22.31401,0.2312513,0.06170062,20.412029999999998,0.07164408,0.0426842
GALAXY,0.10934360000000001,1.687277e-05,17.949939999999998,0.009697324,0.05869046,17.249029999999998,0.008574994,0.04060179
