class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.5952208999999999,0.0001394485,21.95788,0.14256010000000002,0.12420819999999999,20.59326,0.06726478,0.08592667
GALAXY,0.0432155,5.400515e-06,17.84931,0.006139296,0.1544917,17.58313,0.006778194,0.1068766
QSO,0.8171145000000001,0.0002051944,18.98364,0.009535957,0.1026611,18.983179999999997,0.01202125,0.07102047
QSO,1.593785,0.001877513,22.094260000000002,0.08050608,0.06240382,22.10864,0.1151182,0.04317067
QSO,1.849777,0.001421271,20.16974,0.01777442,0.03262174,20.26837,0.02422158,0.02256757
GALAXY,0.5150545,0.0001720147,21.56335,0.08415046,0.19117920000000002,20.18385,0.03631017,0.13225689999999998
GALAXY,0.1393904,3.470626e-05,18.34465,0.008429961,0.03212202,17.2157,0.005434311,0.02222187
GALAXY,0.6286236999999999,0.0001684736,22.14698,0.170593,0.1228393,20.37613,0.05483258,0.08497969
GALAXY,0.05363636,8.806644e-06,17.45511,0.007504174000000001,0.1336253,16.97082,0.007052179,0.09244139
GALAXY,0.11454690000000001,1.207275e-05,21.611539999999998,0.04615531,0.06814314,21.64893,0.06855017,0.0471411
GALAXY,0.48081009999999996,0.0001734842,21.89878,0.1061979,0.08193022,20.34596,0.0436986,0.05667895
GALAXY,0.5469518,0.00023077580000000001,21.48786,0.09367292,0.09556695,20.2011,0.0474721,0.06611277
GALAXY,0.20742660000000002,4.188519e-05,19.040129999999998,0.01332474,0.1179491,17.765060000000002,0.0075845240000000005,0.08159661
QSO,0.5716095999999999,9.244028000000001e-05,21.67942,0.07094985,0.02626719,20.5122,0.03670865,0.01817152
GALAXY,0.14472839999999998,3.487763e-05,18.05258,0.007448346999999999,0.10077739999999999,16.93553,0.004891142,0.0697173
GALAXY,0.03950315,8.084631e-06,16.50582,0.003595068,0.215048,15.781229999999999,0.0031356120000000003,0.1487692
GALAXY,0.28962209999999994,7.121422e-05,19.91122,0.04399139,0.06256122,18.32306,0.01540755,0.04327957
GALAXY,0.5716603,0.0001425388,21.44716,0.10585050000000001,0.06733871,19.64276,0.03462032,0.046584600000000004
QSO,0.1328807,2.1374829999999996e-05,18.29535,0.008793603,0.07278621,17.431820000000002,0.006074367,0.05035316
QSO,2.131246,0.0001866718,18.865489999999998,0.009023638,0.08377981,18.68768,0.009808534,0.05795849
QSO,0.7667927,0.000173345,21.30627,0.05239011,0.08904546,21.003829999999997,0.05590158,0.06160124
GALAXY,0.02627026,8.947254e-06,14.508189999999999,0.0020749139999999998,0.09784917,13.70222,0.001885137,0.0676916
GALAXY,0.4904602,0.0001629634,20.929920000000003,0.070132,0.07952297,19.22529,0.02509811,0.05501362
QSO,1.346235,0.0003190215,20.913970000000003,0.03235657,0.07452454,19.44008,0.01401023,0.05155573
GALAXY,0.06157221,2.212583e-05,18.10037,0.0075817440000000005,0.07348944,17.24302,0.005624351,0.05083965
GALAXY,0.0436052,2.8752140000000005e-05,17.32315,0.007244479,0.1095695,16.80508,0.007430113,0.07579969
GALAXY,0.5295623,0.0001501949,22.35275,0.2002714,0.05413026,20.54065,0.05803327,0.03744706
GALAXY,0.04042561,1.275105e-05,17.13929,0.006932419,0.14186110000000002,16.67268,0.0068293930000000004,0.09813882
QSO,0.2502753,3.924845999999999e-05,22.03431,0.08983827,0.08675703,20.71424,0.03766659,0.06001811
GALAXY,0.5223179,0.0001578401,22.68595,0.1461916,0.13757779999999997,21.047929999999997,0.05372139,0.09517566
GALAXY,0.5932033,0.0001397623,22.64462,0.15723270000000003,0.11006569999999999,21.08074,0.09750579,0.07614293
GALAXY,0.5711554,0.0001919327,21.82505,0.1540529,0.15559379999999998,20.49615,0.069207,0.1076391
GALAXY,0.5483844,0.0001558831,22.50945,0.1378708,0.143611,20.63445,0.03956778,0.09934939
GALAXY,0.11006099999999999,1.111195e-05,18.5253,0.008396477,0.06848123,17.82023,0.007205393,0.047375
GALAXY,0.6943383000000001,0.0002061532,23.20378,0.31290830000000003,0.09544143,21.22251,0.08907798,0.06602594
GALAXY,0.3514598,8.032598000000002e-05,20.82101,0.05215742,0.03545604,19.06261,0.01897908,0.02452832
GALAXY,0.4932074000000001,6.560441999999999e-05,21.55104,0.1004505,0.18374300000000002,20.22976,0.04387733,0.1271126
GALAXY,0.5441847,0.0001069707,22.484029999999997,0.170519,0.2157317,20.641579999999998,0.04986446,0.1492422
GALAXY,0.5447861999999999,0.00011717760000000001,21.60086,0.08654599,0.04516316,20.00175,0.03495183,0.03124367
GALAXY,0.6531057,0.0002004171,23.72401,0.33476940000000005,0.05504723,21.61673,0.07936873,0.03808142
GALAXY,0.5580255999999999,0.0001604373,22.675620000000002,0.16483570000000003,0.126094,20.91412,0.05323691,0.08723126
GALAXY,0.49999309999999997,0.0001377051,21.44128,0.08243781,0.02095402,20.02812,0.03098657,0.01449589
GALAXY,0.43733019999999995,0.0001018485,21.81583,0.08459704,0.04568589,20.07919,0.02815947,0.03160528
GALAXY,0.03691026,1.5588120000000002e-05,18.55353,0.0143411,0.3422875,17.92168,0.01183082,0.2367929
QSO,2.2029509999999997,0.000238712,20.16995,0.01922403,0.13849579999999997,20.0547,0.02125392,0.09581076
GALAXY,0.7854605,0.00011541229999999999,23.451520000000002,0.3162957,0.132888,22.458389999999998,0.2048504,0.09193131
GALAXY,0.5386218,0.0001720371,21.959570000000003,0.16432120000000003,0.185809,20.27126,0.05541932,0.1285418
GALAXY,0.5797316,0.0001367514,22.55669,0.2290603,0.3355026,20.67774,0.06482167,0.2320991
GALAXY,0.3946878,8.518474e-05,21.447960000000002,0.08816885,0.169034,19.60078,0.027067599999999997,0.1169369
GALAXY,0.43602029999999997,9.666735000000001e-05,22.378120000000003,0.1642828,0.17579229999999998,20.5699,0.04252818,0.1216123
QSO,2.273101,0.0004032924,20.820439999999998,0.03268684,0.1881237,20.169810000000002,0.03427237,0.1301431
QSO,1.27072,0.0007123717999999999,18.89738,0.008851307,0.141525,18.65907,0.009523104000000001,0.09790635
QSO,1.658366,0.0001519416,16.777829999999998,0.004459619000000001,0.23642329999999998,16.67099,0.004757859000000001,0.1635566
GALAXY,0.3223152,3.064413e-05,20.486929999999997,0.03143765,0.16870420000000003,19.54487,0.02255915,0.1167088
GALAXY,0.13617200000000002,3.2523109999999994e-05,18.690379999999998,0.01054879,0.21772070000000004,17.5226,0.006909788,0.1506181
GALAXY,0.3678864,4.141751e-05,20.76825,0.04191341,0.09557310000000001,19.770039999999998,0.02848293,0.06611703
GALAXY,0.4865683,0.00018601799999999998,21.768179999999997,0.1405019,0.1504771,19.90227,0.05155767,0.10409929999999999
QSO,1.444467,0.00165787,21.06833,0.03519037,0.1710874,20.87914,0.04761851,0.1183575
GALAXY,0.03823482,9.730462e-06,19.26453,0.01385821,0.2328718,18.72684,0.01284955,0.1610996
GALAXY,0.3072289,7.43854e-05,20.74716,0.04743274,0.06415667,19.22472,0.02013778,0.04438329
QSO,1.228594,0.00150232,21.73829,0.05055999,0.1076524,21.22041,0.04507495,0.07447345
GALAXY,0.02886841,9.784143000000001e-06,16.03099,0.0034530579999999997,0.2051958,15.443679999999999,0.003149298,0.1419535
GALAXY,0.9510016,4.600844e-05,22.38702,0.12499489999999998,0.1033894,22.61073,0.23305820000000002,0.07152434
GALAXY,0.7230754,0.0001033168,22.54218,0.15443679999999999,0.1048162,21.98609,0.1670909,0.07251135
GALAXY,0.09097553,3.522463e-05,18.88039,0.01329511,0.17922120000000002,17.85665,0.008345946,0.12398440000000001
GALAXY,0.6866904,1.5955039999999998e-05,21.47615,0.06463021,0.1941595,20.67042,0.04671578,0.1343186
GALAXY,0.03285532,5.283075e-06,17.43759,0.006504212,0.1969503,16.97578,0.006232729,0.1362493
GALAXY,0.3647212,7.504278e-05,21.13146,0.05572763,0.181866,19.60483,0.02328771,0.1258141
GALAXY,0.6618321999999999,0.0001982129,23.11862,0.3297879,0.21837529999999997,21.29963,0.11162550000000002,0.151071
GALAXY,0.12769339999999998,1.1880109999999999e-05,18.35059,0.009256412,0.5817193,17.399520000000003,0.007059349,0.40243070000000003
GALAXY,0.503855,0.000257061,22.22332,0.1514807,0.1016958,20.760820000000002,0.0555606,0.07035269
GALAXY,0.1128723,2.083277e-05,18.151020000000003,0.007632785,0.06853902,17.14453,0.005373826999999999,0.04741498
GALAXY,0.5351679,0.0001928394,22.44473,0.1652,0.1279407,20.70956,0.05615729,0.08850875
QSO,0.544407,9.738415000000001e-05,20.889429999999997,0.02424005,0.05184655,20.34476,0.02293582,0.03586721
GALAXY,0.08659577,8.348078e-06,17.303910000000002,0.004847115999999999,0.07988431,16.63186,0.004212054000000001,0.055263599999999996
GALAXY,0.04233652,1.203425e-05,18.012829999999997,0.007934051999999999,0.06120898,17.49504,0.008600291999999999,0.04234409
QSO,1.8133720000000002,0.00038555720000000004,19.77345,0.01348181,0.0754089,19.77386,0.01823024,0.05216753
GALAXY,0.09152906,2.1635300000000003e-05,18.229589999999998,0.007194272,0.06242441,17.26615,0.0050893579999999996,0.04318492
GALAXY,0.5088411,0.0002381922,22.359460000000002,0.1357992,0.1280933,20.6437,0.04596784,0.08861434
GALAXY,0.24338420000000002,4.258229e-05,19.27388,0.01908849,0.1096655,17.79066,0.00875305,0.0758661
GALAXY,0.06086336,8.062813e-06,16.41638,0.004144873,0.14404579999999997,15.820120000000001,0.003811959,0.09965021
GALAXY,0.15266570000000002,2.836584e-05,18.25526,0.008591308,0.06677947,17.113789999999998,0.0053570169999999995,0.04619773
GALAXY,0.48269090000000003,0.0001513675,22.19497,0.1370964,0.0947298,20.273,0.03811678,0.06553365
GALAXY,0.4110388,5.454206e-05,21.46475,0.05554124,0.0772267,19.97929,0.02367456,0.05342507
GALAXY,0.5380114,0.0001614443,21.691860000000002,0.10147919999999999,0.08459076,20.19592,0.04346182,0.05851949
QSO,2.585649,0.0002989035,20.74674,0.024248,0.02343019,20.76409,0.03347138,0.0162089
GALAXY,0.07936596,6.4425059999999995e-06,17.84732,0.009757621,0.21559539999999996,17.369229999999998,0.009296816999999999,0.1491479
GALAXY,0.6524393,0.0001933416,22.53406,0.161962,0.09329632,21.11948,0.07595969,0.06454196
GALAXY,0.45754799999999995,0.00015003639999999999,22.11188,0.11148179999999999,0.05666251,20.3334,0.03565385,0.03919886
GALAXY,0.48705529999999997,0.0001486681,22.37882,0.13684179999999999,0.08345958,20.52685,0.04252265,0.05773695
GALAXY,0.05083235,1.633809e-05,16.06775,0.0039592590000000006,0.2877155,15.179620000000002,0.002979104,0.1990402
GALAXY,0.4513469,0.0001257769,20.65372,0.08947679,0.13231629999999997,19.62274,0.0493913,0.09153579
GALAXY,0.5586308000000001,0.00011600280000000001,21.735120000000002,0.08675858,0.06065716,20.38693,0.03568276,0.04196234
GALAXY,0.5462251,0.000130931,22.28321,0.15077349999999998,0.03933626,20.596429999999998,0.04825367,0.02721265
GALAXY,0.33855949999999996,0.0001201338,21.462,0.08495206,0.07236545,19.79926,0.02952008,0.05006208
GALAXY,0.5115924,0.00010067649999999999,22.08093,0.1236097,0.05940134,20.46451,0.04648902,0.04109357
QSO,2.7372,0.00043814959999999997,21.356379999999998,0.04379209,0.06386749,21.16507,0.0507844,0.04418323
GALAXY,0.3375373,7.729642e-05,20.86919,0.06364712,0.08923273,19.06044,0.02007927,0.06173079
GALAXY,0.4635003,0.0001738122,21.64244,0.12433179999999999,0.11456,20.11365,0.04394138,0.07925208
GALAXY,0.11986530000000001,3.052486e-05,18.30945,0.01065018,0.1351966,17.29143,0.0068490090000000005,0.0935284
GALAXY,0.07345979,7.194402e-06,18.19679,0.009476148,0.16061879999999998,17.57415,0.008220408,0.1111153
GALAXY,0.5113253,0.0001644123,22.52206,0.20667860000000002,0.09063877,20.63113,0.05630697,0.06270348
GALAXY,0.1631556,1.646277e-05,18.15735,0.007697995,0.10581379999999999,17.20253,0.005550589,0.07320148
QSO,2.932831,0.0004814376,20.42107,0.02043023,0.07168572,19.998620000000003,0.02012666,0.04959184
GALAXY,0.04806345,8.569506999999999e-06,17.6413,0.006365931,0.1463092,17.194229999999997,0.00675425,0.101216
GALAXY,0.42589970000000005,0.0001074967,22.164620000000003,0.08698206,0.1340279,20.49059,0.03164792,0.0927199
GALAXY,0.1333839,3.67019e-05,18.89128,0.01190262,0.1765971,17.76606,0.006965534000000001,0.122169
GALAXY,0.4781747,0.00015860670000000001,22.382820000000002,0.1328844,0.1487456,20.82909,0.04494158,0.1029015
GALAXY,0.2111219,3.7496799999999996e-05,18.71813,0.01190291,0.05131717,17.33814,0.00651391,0.03550098
GALAXY,0.08903372,2.4471649999999998e-05,16.84646,0.005420186,0.23596720000000002,15.8117,0.0038469290000000002,0.163241
GALAXY,0.5390803000000001,0.0001371918,22.38395,0.1106853,0.06821920000000001,20.92091,0.05064906,0.04719373
GALAXY,0.4831237,0.00010603719999999999,22.12174,0.1038421,0.09247999,20.18591,0.03142401,0.06397723
GALAXY,0.08952117,1.5175179999999999e-05,17.85951,0.006944429,0.06180725,16.8976,0.005224315,0.04275797
GALAXY,0.5667593000000001,8.27625e-05,21.75788,0.13284479999999999,0.07019804,19.99186,0.04654917,0.04856268
QSO,2.274445,0.00020914799999999998,20.26851,0.01730165,0.3119509,20.25903,0.02100182,0.2158062
QSO,3.8541260000000004,0.001010604,22.17684,0.06624603,0.23729629999999996,21.11972,0.03792457,0.16416050000000001
QSO,1.1026639999999999,0.0008416166,20.90717,0.02821584,0.03502449,20.55291,0.02997994,0.02422978
GALAXY,0.1315463,1.901461e-05,18.166439999999998,0.0116479,0.26889840000000004,17.15289,0.007366584,0.1860227
GALAXY,0.46729149999999997,0.0001012079,22.05171,0.08495805,0.175749,20.273,0.02922308,0.12158239999999998
GALAXY,0.05066893,1.1058510000000002e-05,18.28404,0.008700446,0.165398,17.4868,0.006495055,0.11442160000000001
GALAXY,0.44061880000000003,0.00018100349999999998,21.56972,0.07898516,0.04790708,20.444979999999997,0.04605832,0.03314189
GALAXY,0.6050125,0.0002756519,23.44134,0.306381,0.15638010000000002,21.22276,0.06939384,0.10818299999999999
GALAXY,0.4601447,3.153303e-05,22.0929,0.1345192,0.02712231,20.9592,0.06807122,0.01876309
GALAXY,0.527018,0.0001823253,22.75721,0.19729560000000002,0.23885810000000002,20.83784,0.05355361,0.1652409
GALAXY,0.05101344,9.214225e-06,18.951970000000003,0.01395789,0.1080642,18.572860000000002,0.01365093,0.07475830000000001
GALAXY,0.6052244000000001,9.502014e-05,22.42959,0.1541506,0.1876628,20.52319,0.04075081,0.1298242
GALAXY,0.10087489999999999,8.225242e-06,18.95151,0.01270504,0.14115170000000002,18.37631,0.01164925,0.09764811
GALAXY,0.2654141,7.590623e-05,22.01175,0.10068250000000001,0.32588390000000006,20.79399,0.04749086,0.22544499999999998
GALAXY,0.5765326,0.0001751241,23.68311,0.3639608,0.2926638,21.37825,0.07368472,0.2024635
QSO,2.0133389999999998,0.0005032867,19.23255,0.011126700000000002,0.21108520000000003,19.19428,0.01418665,0.14602779999999999
GALAXY,0.6691267,0.0003471808,22.073710000000002,0.20559210000000003,0.2682605,20.9587,0.1488705,0.18558139999999998
GALAXY,0.09635179,8.532336999999999e-06,18.87642,0.01590786,0.29320100000000004,18.3367,0.01650122,0.20283510000000002
GALAXY,0.36401469999999997,5.640618e-05,21.17224,0.05984408,0.3030637,19.36789,0.0218061,0.20965810000000001
GALAXY,0.2364105,2.5504490000000002e-05,19.62479,0.02162989,0.1899804,18.12588,0.01079111,0.1314275
GALAXY,0.1020955,1.3251760000000001e-05,19.18896,0.01420313,0.07506610000000001,19.01476,0.01660029,0.05193038
GALAXY,0.6594667,0.0001159521,21.73559,0.09837127,0.1044455,20.88561,0.06904313,0.07225491
QSO,1.5723799999999999,0.001794104,21.62045,0.04739571,0.11340410000000002,21.25817,0.04651617,0.07845239999999999
GALAXY,0.2182633,6.908796e-05,20.77523,0.03225568,0.09327313,19.47257,0.01709747,0.06452592
GALAXY,0.0446393,1.283308e-05,17.24565,0.005432654,0.09983537,16.47755,0.0045766570000000005,0.06906564
QSO,1.438487,0.0009420596000000001,22.31167,0.09526810000000001,0.09487745,21.503989999999998,0.06073405,0.06563578
GALAXY,0.11561769999999999,2.2425100000000003e-05,18.55322,0.01438726,0.2768334,17.84791,0.0113806,0.19151210000000002
GALAXY,0.02450205,1.181121e-05,19.56851,0.02037458,0.081749,19.192529999999998,0.02109224,0.05655358
GALAXY,0.4347299,8.618460999999999e-05,21.42674,0.07578614,0.07840122,19.62231,0.02478357,0.0542376
GALAXY,0.04132072,5.842679000000001e-06,18.0929,0.007746686,0.151667,17.80327,0.008187798,0.10492249999999999
GALAXY,0.36185609999999996,0.0001157176,21.68917,0.1145133,0.249984,19.71622,0.03262704,0.1729378
GALAXY,0.07085334,3.3450529999999996e-05,18.3026,0.01036198,0.42452829999999997,17.2563,0.007446215999999999,0.2936867
QSO,5.31595,0.0005099551,21.412760000000002,0.07762812,3.8494980000000005,19.6278,0.02553423,2.663065
GALAXY,0.4789166,0.0001403128,21.96706,0.087474,0.12648969999999998,20.45485,0.03389841,0.08750501
GALAXY,0.5974903,0.0002738364,22.30435,0.1130125,0.05380990000000001,20.813570000000002,0.04576754,0.03722544
QSO,3.1951549999999997,0.0001486075,20.33257,0.02131041,0.17519020000000002,20.13799,0.021824299999999998,0.1211958
GALAXY,0.1251011,2.7576590000000002e-05,18.58002,0.009223990999999999,0.12665610000000002,17.49823,0.0060607890000000005,0.0876201
GALAXY,0.5548734000000001,0.000120117,21.462989999999998,0.1133537,0.08530991,19.813,0.04209362,0.05901699999999999
GALAXY,0.43320649999999994,0.00011665610000000001,22.075329999999997,0.0938324,0.02935421,20.19677,0.02821703,0.02030711
GALAXY,0.1130722,2.005063e-05,18.28529,0.008680248,0.06077015,17.70244,0.008477753000000001,0.04204051
GALAXY,0.5445765,0.00013466270000000001,21.90051,0.08410008,0.05293175,20.339000000000002,0.03564418,0.03661794
GALAXY,0.4949728,0.0001467361,21.55154,0.0915684,0.04928149,19.90786,0.0368413,0.0340927
GALAXY,0.4269669,0.00011441979999999999,21.86234,0.07910808,0.0570682,20.39689,0.03593537,0.03947952
GALAXY,0.3764068,0.0001271058,22.010939999999998,0.09045402,0.04414925,20.515970000000003,0.04129412,0.03054225
QSO,1.872134,0.0004382623,19.335179999999998,0.01024088,0.038030400000000006,18.65496,0.008691083,0.02630926
GALAXY,0.3266368,5.498911999999999e-05,20.76856,0.04070831,0.04822317,19.023629999999997,0.01615674,0.03336056
QSO,1.502757,0.00032064509999999997,20.24589,0.01994915,0.07046138,20.00871,0.02191517,0.04874485
GALAXY,0.3637944,8.305604999999999e-05,20.23655,0.04304129,0.05564373,18.53974,0.01623667,0.03849407
GALAXY,0.360779,8.864559999999999e-05,19.94205,0.03513,0.08039213,18.10503,0.01207721,0.0556149
QSO,0.4748719,5.5557469999999996e-05,21.40052,0.08457999,0.05406777,19.668120000000002,0.03014708,0.03740383
GALAXY,0.38199520000000003,9.210667e-05,21.002860000000002,0.05498051,0.01925929,19.26099,0.02054738,0.01332349
QSO,0.8229165999999999,0.0003094824,19.49296,0.01268538,0.06409658,19.432370000000002,0.01451987,0.04434172
GALAXY,0.4530081,7.250215999999999e-05,21.65493,0.1047134,0.06374209,20.27796,0.04278611,0.04409648
GALAXY,0.05305495,4.241942e-06,18.12602,0.007087969,0.1764973,17.93701,0.00782977,0.1221
QSO,3.24637,0.0009659073,22.18457,0.08297615,0.1866517,21.83832,0.08380347,0.1291248
QSO,2.2126650000000003,0.0006238317,21.32234,0.0487148,0.06707142,21.31007,0.07067877,0.04639969
GALAXY,0.10901680000000001,1.135115e-05,18.152820000000002,0.009264267,0.06265736,17.64229,0.009209117,0.04334607
GALAXY,0.2810245,5.638813e-05,19.6314,0.02685607,0.04641459999999999,18.07302,0.01191171,0.03210941
QSO,0.9300440000000001,0.0004994426,20.71617,0.02342571,0.05259084,20.43734,0.02676612,0.036382099999999994
GALAXY,0.0703567,2.0136289999999998e-05,16.30034,0.004544384,0.05953291,15.53054,0.003906608,0.04118459
GALAXY,0.1399869,2.162956e-05,18.170270000000002,0.008364414,0.06509674,17.04881,0.00550393,0.04503363
GALAXY,0.1012,2.25327e-05,17.65958,0.00709277,0.2209939,16.66185,0.004865039,0.1528826
GALAXY,0.4883787,6.653656e-05,21.88335,0.1665986,0.07882283,20.33447,0.0561765,0.05452926
GALAXY,0.3398357,6.0831040000000004e-05,21.063779999999998,0.05793677,0.07379594,19.2659,0.019737400000000002,0.05105169
GALAXY,0.02327155,6.8716710000000005e-06,18.34218,0.01001887,0.09876313,18.02819,0.01217552,0.06832387
GALAXY,0.5841458,0.0001809944,22.79286,0.22622729999999996,0.08004754,20.65566,0.05366131,0.05537652
GALAXY,0.5125420999999999,0.00010731879999999999,21.817829999999997,0.1073348,0.08540317,20.13739,0.03815554,0.05908152
GALAXY,0.5492041999999999,9.255374e-05,21.680039999999998,0.08052649,0.08142568,20.4769,0.0421608,0.05632991
GALAXY,0.12609469999999998,3.84645e-05,18.769029999999997,0.01180011,0.1425156,17.73074,0.007858730999999999,0.09859166
GALAXY,0.5865454999999999,0.0001789399,21.68115,0.1418389,0.135981,20.66861,0.08827856,0.09407102
GALAXY,0.03699485,1.5091629999999998e-05,14.78413,0.002212704,0.1668085,13.87238,0.001952444,0.1153974
GALAXY,0.5862094,0.0001507837,22.598329999999997,0.13144360000000002,0.11999760000000001,21.03342,0.05465731,0.0830138
GALAXY,0.05448738,6.544314e-06,17.31328,0.006709611,0.04174132,17.021810000000002,0.007676545999999999,0.02887645
QSO,2.9033,0.0005433798,21.10519,0.03402904,0.03080288,20.97554,0.04149842,0.02130929
QSO,3.16567,0.0004650907,20.741999999999997,0.02470499,0.02474911,20.30369,0.02432822,0.01712132
GALAXY,0.5366510999999999,0.00013006809999999998,21.60047,0.08033285,0.05853403,19.91883,0.02754826,0.04049357
QSO,2.6379580000000002,0.0001110588,19.1592,0.01015536,0.0736878,19.1241,0.011575299999999998,0.05097688
GALAXY,0.5054711,0.0001811578,21.66791,0.09740348,0.10554660000000002,20.28985,0.04549821,0.07301662
GALAXY,0.2095496,1.820537e-05,18.64797,0.0107494,0.1703066,17.70395,0.007429727,0.1178173
GALAXY,0.4437178,0.0001394612,21.1708,0.05641356,0.02410828,19.39892,0.01909257,0.016678
QSO,1.294292,0.00036957040000000003,20.60331,0.02035588,0.04555516,20.32375,0.0206887,0.03151485
GALAXY,0.5018806,0.00013390479999999999,22.07305,0.08682269,0.08172265,20.54039,0.03514576,0.05653535
GALAXY,0.5990803000000001,0.0001550365,22.67989,0.156558,0.04548445,20.75194,0.04716436,0.03146594
GALAXY,0.2198587,4.6088459999999995e-05,19.30244,0.01618272,0.1828004,17.82854,0.007770297,0.1264605
GALAXY,0.2045116,8.484245e-05,20.30902,0.06140553,0.05404830000000001,18.84781,0.0275293,0.03739036
GALAXY,0.48487700000000006,0.0001414544,21.52789,0.1017169,0.06164629,19.8847,0.03906044,0.04264662
QSO,2.199417,0.0005651108999999999,20.76977,0.02558042,0.06360442,20.751739999999998,0.03340031,0.04400124
GALAXY,0.7020509,0.0002659619,22.447789999999998,0.2158136,0.19704660000000002,20.90784,0.07942883,0.1363159
GALAXY,0.07925273,8.374778999999999e-06,18.07771,0.009167116,0.07198011,17.666120000000003,0.01105918,0.0497955
GALAXY,0.2260006,5.2398859999999995e-05,19.20298,0.0179667,0.06459004,17.77825,0.008239498,0.04468309
GALAXY,0.6217651,0.0001758057,21.70865,0.1152317,0.08076184,20.42615,0.05538464,0.05587067
GALAXY,0.03055107,1.1478119999999999e-05,16.28526,0.003487166,0.10215149999999999,15.79013,0.0033241559999999996,0.07066793
GALAXY,0.1397191,3.309743e-05,17.77413,0.008925639,0.1042132,16.684479999999997,0.0055986659999999995,0.07209424
QSO,1.678064,0.001454919,21.3445,0.04328727,0.04840615,20.93326,0.04258191,0.03348715
GALAXY,0.6056632,0.00015777479999999999,22.54055,0.3074989,0.1526207,20.52413,0.07286606,0.1055823
GALAXY,0.05158005,2.1691799999999998e-05,17.78951,0.006310784,0.08743768,16.96446,0.0047968329999999995,0.06048898
GALAXY,0.3868685,0.0001089242,20.21996,0.03860034,0.08700795,18.446720000000003,0.013749299999999999,0.060191699999999994
GALAXY,0.5928827,8.561659e-05,21.4185,0.07790469,0.23626999999999998,20.42944,0.04874362,0.1634505
GALAXY,0.5330073000000001,0.00020830509999999997,22.28409,0.1401114,0.14430720000000002,20.93384,0.06949161,0.09983103
QSO,0.9685326,0.00020909470000000002,20.11399,0.01811873,0.07231379,19.51281,0.015046100000000001,0.05002634
GALAXY,0.4760858,0.0001389428,22.23193,0.12597370000000002,0.10582060000000001,20.365370000000002,0.03496081,0.07320622
GALAXY,0.5267930999999999,0.0001422461,22.01742,0.11461289999999999,0.1096652,20.286089999999998,0.03900388,0.0758659
GALAXY,0.44415859999999996,9.993937e-05,21.14274,0.1060344,0.05521385,19.31437,0.03074144,0.03819668
GALAXY,0.0898888,2.4842199999999997e-05,18.6195,0.008512154000000001,0.1546658,17.609779999999997,0.006039224,0.1069971
GALAXY,0.02805946,8.823539999999999e-06,16.81479,0.004627728,0.24610900000000002,16.32573,0.004497984,0.17025710000000002
GALAXY,0.1592674,5.803594e-05,18.6493,0.01359788,0.1400566,17.61616,0.008972798,0.09689048
GALAXY,0.5643503000000001,0.0001604351,21.626379999999997,0.08295584,0.05392905,20.42495,0.04340721,0.03730787
GALAXY,0.07540819,2.270127e-05,17.52541,0.006144893,0.09646993,16.69061,0.00478441,0.06673745
GALAXY,0.1240948,1.0315029999999999e-05,18.15789,0.008195397,0.2408228,17.48086,0.006779624000000001,0.1666001
GALAXY,0.563574,0.0001411257,22.324270000000002,0.11798900000000001,0.14137020000000003,20.52691,0.0375772,0.09779926
QSO,3.3658269999999995,0.0006664833,22.35071,0.07510579,0.1484181,21.66745,0.05955284,0.1026749
GALAXY,0.49584170000000005,0.0001739315,21.6315,0.124251,0.05086615,20.0291,0.043937300000000006,0.03518897
GALAXY,0.43762829999999997,0.00010983729999999999,21.7428,0.1000376,0.04642078,20.19846,0.03822057,0.03211368
GALAXY,0.5760616999999999,0.0001671357,22.642960000000002,0.18390420000000002,0.19584949999999998,20.61642,0.04508759,0.1354878
QSO,0.893768,0.0008583353999999999,20.42219,0.01977033,0.2647219,20.28131,0.02286989,0.18313339999999997
GALAXY,0.31530759999999997,2.33443e-05,20.85275,0.04835834,0.32217890000000005,19.747429999999998,0.02729503,0.2228819
QSO,2.3271759999999997,0.0008482691,21.45103,0.04445418,0.1088193,21.52261,0.06191659,0.07528065
GALAXY,0.1441961,3.5748759999999996e-05,18.65703,0.01081618,0.2558141,17.452379999999998,0.006581900999999999,0.17697100000000002
GALAXY,0.7461829000000001,0.00032341119999999997,24.11386,0.6033986,0.1268586,21.63154,0.1293793,0.08776018
QSO,0.569613,0.0001981088,21.07391,0.03525853,0.2464939,20.967470000000002,0.05400611,0.1705233
GALAXY,0.1926891,3.953289e-05,19.95516,0.02514775,0.3751968,18.5759,0.01379406,0.2595595
GALAXY,0.1321391,8.050301e-06,17.639229999999998,0.007260341,0.13350689999999998,16.82501,0.006044304,0.09235945
GALAXY,0.5171058,9.981549000000001e-05,21.54863,0.10378989999999999,0.1214576,20.30592,0.06021585,0.08402379
GALAXY,0.30599299999999996,5.026896e-05,20.06812,0.02931264,0.26321479999999997,18.363329999999998,0.0127806,0.1820908
GALAXY,0.6631106999999999,2.874652e-05,21.89027,0.1072076,0.22174629999999998,21.34986,0.1237691,0.15340299999999998
QSO,2.4491959999999997,0.0003882764,19.78888,0.01422982,0.1492434,19.57058,0.01729743,0.10324589999999999
