class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.1150944,1.668636e-05,18.38089,0.009477777,0.03821094,17.61794,0.007207954,0.02643415
GALAXY,0.6622378000000001,0.0002071953,23.31043,0.3090084,0.03733426,21.15616,0.0791593,0.02582767
GALAXY,0.09120686,1.0778479999999999e-05,18.006,0.007771845,0.04495185,17.2118,0.006220529,0.03109748
GALAXY,0.6152451999999999,0.0001645355,22.3046,0.1598631,0.04718991,20.43504,0.05562455,0.03264576
GALAXY,0.1264542,3.603281e-05,18.72802,0.01080922,0.10026189999999999,17.69612,0.006928696,0.06936069
GALAXY,0.1137423,1.2418779999999999e-05,18.0038,0.009918165999999999,0.1342721,17.30922,0.006648469000000001,0.09288885
GALAXY,0.11185360000000001,1.1062149999999999e-05,18.10864,0.008092651999999999,0.10536179999999999,17.49341,0.0069534340000000005,0.07288883
GALAXY,0.47292449999999997,0.0001882366,22.00751,0.11353099999999999,0.07878605,20.550910000000002,0.04548163,0.05450382
GALAXY,0.37296809999999997,8.204596999999999e-05,20.87762,0.04887954,0.06686679,19.16723,0.01795368,0.04625813
GALAXY,0.6655369000000001,5.251896e-05,21.42301,0.0524245,0.03393271,21.338620000000002,0.06889186,0.02347449
GALAXY,0.7475341999999999,0.00035895459999999997,22.39056,0.2227863,0.06441916,21.326,0.1270986,0.04456487
GALAXY,0.5478594,0.0001090209,22.05565,0.1333386,0.04167683,20.07907,0.03360642,0.02883184
GALAXY,0.534008,0.0002721614,22.45816,0.23297800000000002,0.02849219,20.52102,0.06188081,0.01971077
GALAXY,0.30953259999999994,8.574677e-05,19.74846,0.03043357,0.05973994,18.10454,0.01211422,0.04132782
GALAXY,0.112148,6.370502e-06,17.95231,0.007951274,0.12886660000000003,17.46622,0.007175472,0.0891493
QSO,1.9557919999999998,0.0010276810000000001,21.40144,0.04907192,0.04497402,21.4517,0.06728211,0.03111282
GALAXY,0.2430096,3.5516669999999996e-05,19.4768,0.017878900000000003,0.09249353,18.06738,0.008863493,0.0639866
GALAXY,0.07548697,2.786967e-05,18.50254,0.01335446,0.1233573,17.64311,0.009257731,0.08533799
QSO,0.9392706000000001,0.0001304917,20.90346,0.04474048,0.10277850000000001,20.74427,0.05103679,0.07110172
GALAXY,0.08024450000000001,2.347498e-05,18.39646,0.007930635,0.1007405,17.45594,0.005693325,0.06969181
GALAXY,0.4941782,0.00017204040000000001,22.59149,0.17669289999999999,0.09576396,20.79448,0.054275,0.06624907
GALAXY,0.6570075,4.6279579999999995e-05,21.294,0.07724774,0.15113320000000002,20.8749,0.08895544,0.1045532
GALAXY,0.5590831999999999,0.0002082387,22.83782,0.3831246,0.08213606,20.50812,0.06967232,0.05682134
GALAXY,0.5792600999999999,0.000126531,22.76586,0.23710170000000003,0.09739967,20.7175,0.06175414,0.06738064
GALAXY,0.06533133,1.474839e-05,17.065089999999998,0.005264684,0.09564435,16.244220000000002,0.004207565999999999,0.06616632
GALAXY,0.08254466,1.347858e-05,17.13789,0.005315981,0.09691823,16.20656,0.0038832520000000002,0.06704758
GALAXY,0.771714,0.0002295271,22.977120000000003,0.2935219,0.1472896,21.05825,0.0857618,0.1018943
GALAXY,0.4729899,9.325459999999999e-05,21.710520000000002,0.08555593,0.1589304,19.92266,0.02864669,0.1099473
GALAXY,0.08172167,2.1491210000000003e-05,17.73709,0.006059661,0.07390104,16.8104,0.004378835,0.0511244
GALAXY,0.5406312,0.0002298574,22.4092,0.12553630000000002,0.07867914,21.10458,0.06014597,0.05442987
GALAXY,0.6026123000000001,0.00024349240000000002,22.86429,0.20438520000000002,0.05787599,20.99675,0.05970791,0.04003834
GALAXY,0.60787,0.0001324601,22.00852,0.07519228,0.07064563,20.39232,0.02985075,0.04887232
GALAXY,0.5547687,0.0001152975,21.906879999999997,0.11213379999999999,0.04382725,20.05484,0.03650733,0.03031949
GALAXY,0.3461763,0.00011923040000000001,21.24854,0.06499717,0.08810759,19.748820000000002,0.02607617,0.06095242
GALAXY,0.1008957,6.736695e-06,17.81472,0.006524833000000001,0.06807966,17.41439,0.006574095,0.04709719
QSO,1.5549620000000002,0.00046029480000000004,19.342029999999998,0.012110899999999999,0.07484636,19.261870000000002,0.01334006,0.05177837
GALAXY,0.7333121,0.00017938630000000001,21.87227,0.13919020000000001,0.08675572,20.95626,0.09423192,0.06001721
GALAXY,0.1584001,1.911307e-05,18.62482,0.01184827,0.1246205,17.764310000000002,0.00828681,0.08621186
GALAXY,0.07924248,2.3782750000000002e-05,18.14881,0.007162764,0.07833347,17.19766,0.005382802,0.05419074
GALAXY,0.471163,0.00011807520000000001,22.17735,0.1236491,0.1406792,20.31535,0.034700800000000004,0.09732125
GALAXY,0.07432208,1.234982e-05,18.584,0.01405387,0.231116,17.91413,0.010637299999999999,0.159885
GALAXY,0.06467486,8.653516e-06,17.55462,0.006748203,0.06421006,16.96805,0.006277834,0.04442022
QSO,1.694555,0.0005922472,19.93796,0.01462995,0.1380892,19.928929999999998,0.01695256,0.09552949
GALAXY,0.4591697,0.0001367516,22.13119,0.13476010000000002,0.08956169,20.34091,0.04603547,0.06195836
GALAXY,0.02834644,1.1390789999999999e-05,15.115870000000001,0.0026672379999999997,0.06314249,14.35415,0.002343707,0.04368168
QSO,1.9505970000000001,0.0006142232,21.45937,0.04027,0.1606727,20.5823,0.0268909,0.1111526
GALAXY,0.5258833,0.0001159177,22.3201,0.177309,0.18194720000000003,20.41905,0.04741749,0.1258703
GALAXY,0.1507011,5.2417079999999995e-05,21.80696,0.1612769,3.40689,19.91615,0.04665424,2.356871
GALAXY,0.3056778,1.582695e-05,19.397389999999998,0.02150226,0.1060156,18.31222,0.01299939,0.07334108
GALAXY,0.2199067,1.806041e-05,20.077920000000002,0.02825659,0.09587633,19.36496,0.02328089,0.0663268
GALAXY,0.7056695,0.00017100240000000001,22.61221,0.1910047,0.1846213,21.68449,0.1355372,0.1277201
QSO,3.320124,0.0003444346,20.607979999999998,0.027788999999999998,0.1385772,20.20393,0.02517935,0.09586705
GALAXY,0.2560951,5.0641819999999995e-05,19.38465,0.01925113,0.08734705,17.89511,0.008395063000000001,0.06042629
GALAXY,0.03216973,7.415455e-06,17.94895,0.006454203,0.07251662,17.37434,0.005659182,0.05016666
QSO,1.009096,0.00028324569999999997,19.28139,0.01058777,0.1258618,18.908839999999998,0.01045382,0.08707059
QSO,4.027263,0.0009548592,20.64919,0.02325884,0.08994361,19.34007,0.0130078,0.06222257
GALAXY,0.476372,0.0001012107,21.838079999999998,0.1007385,0.0884204,20.0565,0.03453057,0.06116882
GALAXY,0.5617866,0.0001557127,21.64635,0.09832739,0.05695488,20.26675,0.04698282,0.03940112
GALAXY,0.46387029999999996,0.0001542379,21.95501,0.120103,0.06488834,20.27424,0.047025599999999994,0.04488945
GALAXY,0.3089417,0.0001175477,21.24149,0.1038089,0.05128089,20.10901,0.04231284,0.03547588
QSO,1.360501,0.0009152572,21.418000000000003,0.04039307,0.04343368,21.12874,0.04598904,0.03004722
QSO,0.6324666999999999,3.363609e-05,21.10763,0.0400552,0.04950134,20.89797,0.04589321,0.03424479
GALAXY,0.17528120000000003,3.470357e-05,19.38266,0.01807957,0.03821417,18.23444,0.01029341,0.02643638
GALAXY,0.5431075,0.0001556152,21.75005,0.09007278,0.09768495,20.16219,0.03289695,0.067578
GALAXY,0.12923710000000002,2.803941e-05,17.88425,0.007752350999999999,0.1594836,16.85914,0.005111054,0.11033
GALAXY,0.11767470000000001,2.064743e-05,17.07385,0.005241978,0.10133439999999999,16.0429,0.003590372,0.07010266
GALAXY,0.5317149,0.0001121298,21.34668,0.08344843,0.06691537,19.737389999999998,0.02974754,0.04629174
QSO,2.345946,0.0005001769,20.28494,0.01983188,0.0434117,20.26079,0.02278177,0.03003201
GALAXY,0.5662256,0.00018116119999999998,21.94616,0.1785493,0.05040061,20.30021,0.06184437,0.03486691
GALAXY,0.5237050999999999,0.00011296110000000001,21.424310000000002,0.1037042,0.1374375,20.44289,0.06619176,0.09507859
GALAXY,0.07521487,6.833407e-06,17.55454,0.006557446999999999,0.07307935,16.629260000000002,0.004696505,0.05055596
GALAXY,0.17056029999999997,3.3665759999999996e-05,18.90454,0.012734,0.04117882,17.69418,0.007210109,0.02848732
GALAXY,0.160088,2.537048e-05,18.9431,0.0163317,0.27227399999999996,17.6215,0.008501139,0.1883579
GALAXY,0.5349545,0.0001391545,21.76349,0.18617679999999998,0.07516992,19.89388,0.06226979,0.05200221
GALAXY,0.5346259,0.0001488879,22.18091,0.1408491,0.05354135,20.56183,0.05531236,0.03703966
GALAXY,0.08347431,2.4990810000000002e-05,18.35726,0.009281641,0.0618747,17.51219,0.006553248,0.04280462
GALAXY,0.13277429999999998,3.434191e-05,18.635379999999998,0.01060965,0.04675173,17.53426,0.0069002840000000005,0.03234263
GALAXY,0.03117657,1.111115e-05,15.20917,0.002675266,0.04542667,14.2995,0.002273554,0.03142596
GALAXY,0.5089616,0.0001213105,21.67511,0.08217496,0.1188771,20.13863,0.03586919,0.08223861
GALAXY,0.1308783,2.631172e-05,17.42051,0.006117773000000001,0.01176267,16.374670000000002,0.004119338,0.008137358
GALAXY,0.4336209,0.00021769430000000001,21.90579,0.12974660000000002,0.03703698,20.19378,0.04464929,0.02562201
GALAXY,0.6181466,0.00016441819999999998,21.73328,0.1026443,0.07926966,20.25379,0.04253858,0.05483839
GALAXY,0.08313371,1.8938220000000002e-05,18.24173,0.009284135,0.03653879,17.18479,0.006051915,0.02527736
QSO,1.295377,0.0009271800999999999,21.049139999999998,0.03609793,0.03405021,20.82518,0.04739668,0.02355578
GALAXY,0.8392139999999999,0.0003015124,24.14011,0.5536603,0.07082567,21.908520000000003,0.16530870000000003,0.04899687
QSO,0.4369634,3.943098e-05,21.57307,0.06063562,0.1445404,20.593410000000002,0.0451888,0.0999924
GALAXY,0.15089729999999998,2.0514009999999998e-05,18.04522,0.008788653,0.10761130000000001,16.938879999999997,0.005943291999999999,0.07444497
GALAXY,0.5675358,0.0001053533,21.94588,0.1181922,0.06141625,20.29484,0.04574512,0.04248748
GALAXY,0.0310573,2.110951e-05,15.84213,0.003618448,0.10671800000000001,15.194729999999998,0.003441353,0.07382703
GALAXY,1.5198670000000002e-05,1.558211e-05,17.68273,0.005172756,3.635563,16.71167,0.004756138,2.515066
GALAXY,0.27714140000000004,3.988522e-05,22.25633,0.1532459,3.025127,20.64111,0.054554099999999994,2.0927689999999997
GALAXY,0.10551980000000001,1.576767e-05,17.78,0.007027009,0.1738168,16.88085,0.005224583,0.12024569999999998
GALAXY,0.6195122,0.0002067236,22.28529,0.13845439999999998,0.10415410000000001,21.04267,0.07037743,0.07205335
GALAXY,0.328857,8.769723e-05,19.92047,0.03980853,0.1509687,18.21059,0.01351472,0.1044395
GALAXY,0.6123924,0.0001879857,22.37446,0.22814410000000002,0.11217069999999998,20.5914,0.06629094,0.07759914
GALAXY,0.16163450000000001,3.910062e-05,18.790979999999998,0.01363072,0.1197412,17.62725,0.007836156,0.08283643
GALAXY,0.3064958,5.6441390000000004e-05,19.57095,0.02527926,0.09257906,17.955460000000002,0.009728888,0.06404576
GALAXY,0.6408801,0.0001711209,22.08001,0.19627229999999998,0.08805472,20.31754,0.06917289,0.06091585
GALAXY,0.4857971,0.0001395302,22.18296,0.1609911,0.1395815,20.31679,0.04663654,0.09656182
GALAXY,0.5205008,0.0001488121,21.21273,0.09428704,0.1845761,19.73834,0.03941857,0.1276889
GALAXY,0.68542,5.759147e-05,20.971120000000003,0.05560594,0.04316894,20.235229999999998,0.04311258,0.02986407
GALAXY,0.2212361,4.594155e-05,18.8724,0.01469543,0.05922164,17.49718,0.0076449,0.04096925
GALAXY,0.6588161,0.000192046,24.6981,0.7677003000000001,0.04598032,21.437160000000002,0.08307572,0.03180897
QSO,2.380932,0.0005483415,21.10393,0.03376465,0.04621555,21.42725,0.05714326,0.0319717
GALAXY,0.09425969,8.197982e-06,17.36778,0.006603241,0.03305243,16.97847,0.006483936,0.02286551
GALAXY,0.4770460999999999,0.00014556290000000002,21.20863,0.08337726,0.06148226,19.46276,0.02643596,0.04253314
GALAXY,0.03989399,7.3139570000000005e-06,16.09905,0.00310987,0.04701418,15.81845,0.0031059390000000003,0.03252419
GALAXY,0.1030672,9.573941e-06,18.39818,0.009598976,0.02481809,17.70651,0.008207220999999999,0.01716904
GALAXY,0.5889495,0.0001163866,21.79759,0.10643219999999999,0.06183586,20.02986,0.03388841,0.04277776
GALAXY,0.0777664,9.945992e-06,18.25258,0.008631568000000001,0.05204023,17.743489999999998,0.007722319,0.03600119
GALAXY,0.4575848,0.0001163634,21.818929999999998,0.10301300000000001,0.04331739,20.03538,0.03389892,0.02996677
GALAXY,0.07214674,1.818969e-05,16.703889999999998,0.003867249,0.03990219,15.79395,0.0030871220000000003,0.02760415
GALAXY,0.5125816,0.0001749205,21.98937,0.100262,0.03660405,20.23005,0.03407971,0.02532251
GALAXY,0.04843959999999999,1.944978e-05,17.929679999999998,0.01036378,0.05068404,17.363529999999997,0.01036413,0.03506298
QSO,2.4407799999999997,0.0005325118,19.37605,0.01279056,0.10093719999999999,19.21334,0.01317675,0.06982787
GALAXY,0.2722742,3.525645e-05,19.776,0.02861201,0.05256592,18.23935,0.01179577,0.03636486
GALAXY,0.2905514,4.522371e-05,19.42074,0.02282975,0.09697916,17.78245,0.009344404,0.06708973
GALAXY,0.3449833,8.795646e-05,20.71709,0.06600735,0.12981420000000002,18.9839,0.02138992,0.0898049
QSO,0.7271257,9.463921999999999e-05,18.9656,0.00939827,0.03634417,18.91558,0.01014972,0.02514273
GALAXY,0.07156829,7.2952009999999994e-06,17.33086,0.00569604,0.06722874,16.98582,0.005735458000000001,0.04650853
QSO,1.181743,0.0007096728999999999,20.94813,0.033435400000000004,0.08220858,20.66508,0.03710468,0.05687151
GALAXY,0.07384078,1.1940730000000001e-05,17.713929999999998,0.005763899,0.05280595,16.98779,0.0048180259999999996,0.03653091
GALAXY,0.32288520000000004,0.000106972,20.74296,0.04693474,0.04396104,19.22021,0.02227136,0.03041204
QSO,0.955641,0.001083309,21.340220000000002,0.03958625,0.05966454,21.25657,0.05454126,0.04127565
GALAXY,0.1250118,5.09741e-05,18.436629999999997,0.01033806,0.07976164,17.39582,0.006650724,0.05517873
GALAXY,0.1391402,1.719369e-05,18.416520000000002,0.01053216,0.1345379,17.4701,0.007262701999999999,0.0930727
GALAXY,0.5304553000000001,0.0001868896,22.5831,0.17547620000000003,0.07492939,21.01414,0.06633939999999999,0.05183580000000001
GALAXY,0.23739139999999997,3.9035640000000006e-05,19.18154,0.01816916,0.1065875,17.676579999999998,0.007869178000000001,0.07373675
QSO,1.409091,0.0003966361,19.4784,0.01224971,0.04808788,19.2195,0.01246672,0.03326697
GALAXY,0.1244143,3.350552e-05,18.758689999999998,0.01174054,0.1344775,17.76952,0.007959364,0.09303088
QSO,1.668807,0.0004898485,20.74363,0.03171209,0.06795744,20.808120000000002,0.04366695,0.04701264
QSO,2.382463,0.00045577489999999997,21.64692,0.06435558,0.03828564,21.59802,0.09143238,0.02648583
GALAXY,0.02508122,6.289698e-06,14.122020000000001,0.002151417,0.08241343,13.21819,0.001848695,0.05701323
GALAXY,0.135977,1.537005e-05,18.5099,0.01341596,0.08644874,17.752470000000002,0.009939522,0.05980484
GALAXY,0.05312539,1.568259e-05,15.508329999999999,0.0034391870000000002,0.09217758,14.65518,0.002709656,0.06376803
GALAXY,0.5414873,0.0002666704,22.22907,0.20700549999999998,0.08079062,20.45299,0.06675818,0.05589058
GALAXY,0.5888842,0.000302549,22.05975,0.2219199,0.1070055,20.48099,0.08444279,0.07402588
GALAXY,0.1278461,2.7941929999999996e-05,18.511589999999998,0.009780215,0.2075746,17.40925,0.0061470430000000005,0.1435992
GALAXY,0.30557829999999997,5.5268050000000004e-05,20.20017,0.03529659,0.1949977,18.53145,0.01397898,0.13489849999999998
GALAXY,0.08893508,1.2642550000000001e-05,18.14859,0.01983361,0.13993370000000002,17.72082,0.016412400000000004,0.09680548
GALAXY,0.3151374,5.498406999999999e-05,20.24345,0.03326103,0.05800125,18.56363,0.01207552,0.040125
QSO,1.849884,0.00018551709999999999,18.666520000000002,0.007682718000000001,0.08352676,18.56401,0.008508069,0.05778342
GALAXY,0.09002167,8.387314e-06,18.430310000000002,0.009457253,0.1496907,17.83309,0.008069457,0.10355539999999999
GALAXY,0.16794279999999998,1.395386e-05,17.75911,0.007602274,0.04579602,16.78431,0.005352165,0.03168147
GALAXY,0.6139732,0.00016405560000000002,22.2377,0.1683427,0.09925078,20.26483,0.04812543,0.06866123
GALAXY,0.5296339,0.00016983540000000002,21.909760000000002,0.1387597,0.07433132,20.29683,0.04971509,0.05142206
GALAXY,0.1302626,2.4781639999999996e-05,17.60657,0.007852826,0.09607913,16.490270000000002,0.004827295,0.0664671
GALAXY,0.229267,1.660024e-05,18.13789,0.01020723,0.14378529999999998,17.36082,0.00952492,0.09946999
QSO,2.361164,0.00044653300000000004,20.94741,0.03062241,0.14766079999999998,21.0351,0.04122399,0.102151
GALAXY,0.4897558,0.00016137860000000001,22.75356,0.20099560000000002,0.2347866,20.89539,0.0590081,0.1624243
GALAXY,0.1327979,1.2010739999999998e-05,19.41059,0.02337395,0.39356009999999997,18.63025,0.01685505,0.2722631
GALAXY,0.060844,7.181e-06,19.05956,0.01845965,0.1827299,18.688760000000002,0.02036759,0.1264117
GALAXY,0.49675820000000004,0.00011797299999999999,21.17161,0.08855011,0.25525210000000004,19.51614,0.02940053,0.17658220000000002
QSO,0.7581319000000001,0.0002491262,20.45337,0.02014507,0.250306,20.32137,0.02370571,0.1731605
GALAXY,0.654287,0.0002261245,23.8293,0.3505729,0.1574817,21.588379999999997,0.094705,0.1089451
QSO,1.68947,0.0003498462,19.2975,0.01073685,0.1283975,19.25731,0.01477429,0.08882477
GALAXY,0.10472580000000001,2.2582150000000002e-05,17.55108,0.006808075,0.07660676,16.58673,0.004781675,0.0529962
QSO,1.562195,0.00135527,21.80067,0.06474838,0.10611989999999999,21.71924,0.07683264,0.07341328
GALAXY,0.3706505,2.198493e-05,20.48379,0.03376032,0.11789160000000001,19.44464,0.02044727,0.08155686
QSO,0.8597872,0.00027330700000000003,22.06876,0.07310594,0.1067475,22.09436,0.09579492,0.0738474
GALAXY,0.34519959999999994,0.0001390256,21.1218,0.07999282,0.1618078,20.01422,0.042719,0.11193789999999999
GALAXY,0.3618132,0.00010175280000000001,21.74061,0.0870242,0.1824366,19.97358,0.02905231,0.1262088
QSO,0.8448757,0.0002159611,19.149060000000002,0.009851534,0.2494654,18.95352,0.01117715,0.172579
GALAXY,0.6822479,0.0002734446,24.24781,1.34906,0.3251203,21.206770000000002,0.1460918,0.2249167
QSO,2.244165,0.0007718167999999999,20.95316,0.03838872,0.1964065,20.69177,0.04598244,0.1358731
GALAXY,0.05563255,1.5213770000000001e-05,16.209789999999998,0.00361171,0.07334951,15.58716,0.003117913,0.05074285
GALAXY,0.1376576,3.277353e-05,18.58908,0.01080281,0.07632942,17.55251,0.007218733000000001,0.05280434
GALAXY,0.49128649999999996,0.0001351924,22.076929999999997,0.164244,0.11085139999999999,20.066689999999998,0.04094741,0.07668646
GALAXY,0.08062989,1.7434749999999998e-05,16.79119,0.005232446,0.1239654,16.10759,0.004554766,0.08575868
QSO,1.853509,0.0002478372,18.55486,0.0074907969999999996,0.05558541,18.632920000000002,0.009157698,0.03845373
GALAXY,0.5488812,0.0001573569,22.61825,0.12824660000000002,0.0655534,20.94303,0.04876092,0.04534954
GALAXY,0.26818020000000004,4.978085e-05,19.45778,0.02154911,0.14150870000000002,17.90646,0.009405476999999999,0.09789508
GALAXY,0.1622936,1.109433e-05,18.055889999999998,0.00768858,0.03098938,17.32679,0.006109631,0.02143831
QSO,0.7196229000000001,9.168962e-05,20.35145,0.02145185,0.07232928,19.992620000000002,0.02186808,0.05003706
GALAXY,0.5701387,0.00019331450000000002,21.50469,0.11517190000000001,0.05697981,20.25256,0.0608291,0.03941837
GALAXY,0.27674790000000005,8.899616e-05,22.36074,0.1633665,0.0777821,20.73376,0.06220493,0.053809300000000004
GALAXY,0.784868,0.0001515592,22.00895,0.14048139999999998,0.08482043,21.22534,0.09325529,0.05867838
GALAXY,0.399212,7.712368000000001e-05,20.93923,0.04819858,0.04522022,19.17886,0.01648279,0.03128314
QSO,2.257474,0.0007919829,21.6363,0.04736602,0.07736845,21.50555,0.05676474,0.05352313
GALAXY,0.5513766,0.000243527,23.45277,0.9036675999999999,0.07176471,20.062,0.06709161,0.04964649
GALAXY,0.5001114999999999,0.0001044772,21.07432,0.06897617,0.03045202,19.764229999999998,0.03299826,0.02106657
GALAXY,0.02776094,1.087224e-05,21.78363,0.08066393,0.05057406,21.98289,0.1261192,0.0349869
GALAXY,0.4950168,0.0001202861,22.11378,0.1250975,0.1786355,20.59328,0.05178226,0.12357919999999999
GALAXY,0.43853420000000004,5.722745e-05,20.97127,0.04987539,0.05218715,19.56004,0.02854845,0.03610283
GALAXY,0.07681011,1.387979e-05,16.54852,0.00486442,0.16680279999999997,15.69711,0.003947873,0.1153934
GALAXY,0.4342278,6.190925e-05,21.47198,0.07217421,0.1460895,19.84388,0.03473365,0.1010641
GALAXY,0.08317796,2.329955e-05,17.17674,0.005087296,0.08331487,16.21368,0.003937975,0.05763684
QSO,1.6421689999999998,0.000794608,20.39112,0.01983823,0.06950056,20.34853,0.02861514,0.04808016
GALAXY,0.5002696,0.00011791010000000001,21.6307,0.07383026,0.06743743,20.23326,0.03856047,0.04665291
QSO,2.4219939999999998,0.000502651,19.5841,0.01338819,0.09728013,19.5309,0.01614325,0.06729794
GALAXY,0.5132077,0.0002001862,22.06896,0.1342381,0.1150376,20.65842,0.05824171,0.07958249
GALAXY,0.2951841,5.752746e-05,20.48689,0.03285546,0.20589490000000002,18.87141,0.01349298,0.1424372
GALAXY,0.11618519999999999,3.24559e-05,17.982129999999998,0.00989378,0.12213389999999999,17.26354,0.008176177,0.08449165
GALAXY,0.7618877,0.0004335944,23.5179,0.4188075,0.1761209,21.5584,0.1276717,0.12183959999999999
GALAXY,0.5766691999999999,0.0001576338,22.118370000000002,0.15590620000000002,0.1242866,20.49233,0.05663557,0.08598089
GALAXY,0.02232108,8.812182000000001e-06,15.0967,0.002291223,0.0355816,14.2918,0.00201517,0.02461519
QSO,0.265629,5.034035e-05,19.3854,0.01743243,0.04206534,18.31324,0.01031302,0.02910061
GALAXY,0.44882849999999996,0.0001460205,22.20111,0.12265430000000001,0.04715548,20.14965,0.03176307,0.03262195
QSO,2.1330240000000003,0.0005371149,21.34889,0.04900745,0.07847918,21.33686,0.06418385,0.05429153
GALAXY,0.539269,0.0001368647,21.52854,0.1119704,0.04329471,20.23564,0.05475032,0.02995108
GALAXY,0.6080850999999999,0.0002054825,22.70245,0.1661326,0.04302501,21.27071,0.06223212,0.0297645
GALAXY,0.382398,7.554367e-05,21.09321,0.04609872,0.08760268,19.33316,0.01763455,0.06060313
GALAXY,0.6467884,0.0001820966,23.06381,0.3049009,0.049107099999999994,21.14558,0.09518766,0.03397207
QSO,1.2379,0.0002709417,20.53833,0.02534831,0.03134193,20.31406,0.03289361,0.0216822
GALAXY,0.1591567,3.795101e-05,18.4799,0.009565564,0.022364500000000002,17.432270000000003,0.006209994,0.01547166
GALAXY,0.10954180000000001,3.144886e-05,18.41234,0.008639352,0.04505419,17.46353,0.00629919,0.03116828
GALAXY,0.1835569,6.578409000000001e-05,18.87443,0.01481677,0.1133187,17.638920000000002,0.008776810999999999,0.07839336
GALAXY,0.04909062,1.0401880000000001e-05,17.40256,0.0049385340000000005,0.2330806,16.48126,0.003949742,0.161244
GALAXY,0.5319661,0.00022233470000000002,21.37664,0.1023898,0.07178479,20.13032,0.05783439,0.04966038
GALAXY,0.4910294,8.705757e-05,21.766029999999997,0.1232915,0.1134998,20.16774,0.0429026,0.07851862
QSO,1.9708830000000002,0.002225095,21.98477,0.08363703,0.06988519,22.022,0.1045172,0.04834625
GALAXY,0.5846207,0.00016664299999999998,21.99707,0.1958427,0.05373082,20.03111,0.04854184,0.03717073
GALAXY,0.05085478,1.254622e-05,16.979029999999998,0.004657129,0.04581382,16.383010000000002,0.004240468,0.03169379
QSO,1.1079430000000001,0.0003163037,19.15697,0.01032832,0.0398891,19.02238,0.01112443,0.02759509
GALAXY,0.2186743,5.2360039999999996e-05,19.220010000000002,0.01571561,0.03136096,17.80888,0.007735275,0.02169537
GALAXY,0.03849903,1.799109e-05,17.89316,0.01312789,0.040820300000000004,17.38203,0.01243274,0.0282393
QSO,0.4715858,7.291573e-05,18.40554,0.007117511,0.03229321,18.57463,0.008571674,0.0223403
GALAXY,0.2463286,3.80825e-05,19.375970000000002,0.01748005,0.04000879,17.92738,0.008634951,0.02767789
GALAXY,0.1133028,2.7410609999999995e-05,18.26523,0.008568802,0.1018383,17.37089,0.006164565,0.07045124
GALAXY,0.5179808,0.0001225951,21.76911,0.1305415,0.08644918,20.21368,0.04550585,0.05980514
GALAXY,0.3577532,7.278854e-05,20.70306,0.05379938,0.1048183,18.87009,0.01672967,0.0725128
GALAXY,0.07005303,3.609433e-05,18.432479999999998,0.009211539,0.06230447,17.62325,0.007357785,0.04310195
QSO,1.388156,0.000661082,19.43956,0.01378062,0.04639419,19.4663,0.01520477,0.03209528
GALAXY,0.501668,0.0001143803,22.43262,0.15097929999999998,0.02124776,21.10734,0.06490495,0.014699100000000001
GALAXY,0.1295473,1.454399e-05,17.9961,0.007602861999999999,0.04384125,17.18165,0.005684154,0.03032917
GALAXY,0.005225013,9.304502e-06,17.786929999999998,0.01497652,0.0712247,17.436320000000002,0.01685622,0.04927291
GALAXY,0.08630805,9.935939e-06,17.99444,0.007537013,0.08940277,17.308989999999998,0.006328006,0.06184842
GALAXY,0.5838678,0.0002439671,22.26391,0.17555420000000002,0.06817289,20.63008,0.05987396,0.04716169
GALAXY,0.15691300000000002,1.020598e-05,17.750629999999997,0.007552139,0.13349170000000002,16.8482,0.00562317,0.09234895
GALAXY,0.4962515,0.0001367147,22.27308,0.12182449999999999,0.03776814,20.35359,0.03692854,0.02612782
GALAXY,0.11886660000000002,2.20731e-05,18.22462,0.009509614,0.17999079999999998,17.335810000000002,0.006927023,0.12451680000000001
GALAXY,0.07288054,4.609089e-06,17.171860000000002,0.005877095,0.1270783,16.692829999999997,0.0053791509999999996,0.08791221
QSO,2.489362,0.00034813169999999997,20.43863,0.02145402,0.0934151,20.38542,0.02694452,0.06462413
GALAXY,0.3049848,7.24108e-05,20.644170000000003,0.04205834,0.09529989999999999,18.984,0.01624896,0.06592803
GALAXY,0.5354949000000001,0.0001593209,22.3469,0.1408864,0.1836912,20.48913,0.04355182,0.12707670000000001
GALAXY,0.1644547,3.6776979999999996e-05,18.861179999999997,0.01203471,0.08893772,17.70028,0.007347093000000001,0.0615267
GALAXY,0.6429921999999999,0.0001293965,22.227929999999997,0.12036,0.08876383,20.65915,0.04633046,0.06140641
QSO,0.6725140000000001,0.0002331788,20.42651,0.02041704,0.04071746,20.28056,0.02519756,0.02816815
GALAXY,0.5213529,0.00011308700000000001,22.63234,0.1767445,0.20122400000000001,20.97107,0.05965895,0.1392058
QSO,1.6896689999999999,0.0005546793,19.05506,0.009469657,0.02462579,19.11456,0.01067773,0.01703601
GALAXY,0.5013214,0.0001296699,22.16273,0.20821199999999998,0.09114773,20.44942,0.07191798,0.06305557
GALAXY,0.1194971,1.3492720000000002e-05,18.38569,0.01061649,0.28764120000000004,17.62432,0.007806046,0.1989888
GALAXY,0.5283770999999999,0.0001393175,21.79715,0.11662370000000001,0.239762,20.34205,0.04772252,0.16586629999999997
