class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.6401316,0.0002001897,22.86007,0.36783459999999996,0.106173,20.74811,0.08613575,0.07344999
GALAXY,0.4537935,7.023784e-05,21.26951,0.08754773,0.05197561,19.465729999999997,0.030594999999999997,0.03595649
GALAXY,0.02091145,8.043515999999999e-06,14.8549,0.002237691,0.07743196,14.020420000000001,0.002023795,0.05356707
GALAXY,0.29398579999999996,6.493516e-05,19.97261,0.03030719,0.12115619999999999,18.35053,0.01196004,0.08381531
GALAXY,0.39998190000000006,8.29459e-05,21.53293,0.08405902,0.1828895,19.67436,0.02655966,0.1265221
QSO,3.164543,0.0002572812,21.57573,0.05967002,0.1821148,21.28118,0.06772964,0.12598620000000002
GALAXY,0.5092505999999999,9.293314000000001e-05,21.46013,0.11798339999999999,0.1254368,19.9309,0.04187626,0.08677658
GALAXY,0.25454160000000003,1.829952e-05,20.4918,0.03583865,0.23382429999999998,19.72651,0.02658222,0.1617585
GALAXY,0.2400515,4.534380999999999e-05,20.8341,0.04175153,0.2338675,19.337220000000002,0.016761,0.1617884
QSO,1.500622,0.0009459741000000001,20.910610000000002,0.03360802,0.15935560000000001,20.80659,0.04559026,0.1102414
GALAXY,0.5377206999999999,0.0001667306,23.06664,0.21531950000000002,0.22022080000000002,21.26465,0.08372188,0.1523477
GALAXY,0.4716544,0.0001185203,21.76944,0.10648310000000001,0.1303033,20.11635,0.04161359,0.0901432
GALAXY,0.35715690000000005,6.801367e-05,20.97404,0.06792215,0.160969,19.26032,0.02577826,0.1113576
GALAXY,0.1252238,2.800176e-05,17.92278,0.008338804,0.21054810000000002,16.94831,0.005970832,0.1456562
GALAXY,0.6106328000000001,0.0001934637,21.13575,0.06952347,0.15250460000000002,20.037570000000002,0.04665359,0.105502
GALAXY,0.729432,0.00038285440000000005,25.09777,0.961061,0.2957248,21.79786,0.1698829,0.20458110000000002
GALAXY,0.44405680000000003,0.00017260310000000002,22.81482,0.41538459999999994,0.1948191,20.01594,0.06357303,0.134775
GALAXY,0.44515959999999993,0.0001588494,22.14517,0.1292854,0.1476968,20.55075,0.05356484,0.102176
QSO,1.7226720000000002,0.001255855,21.11352,0.03796094,0.1274389,21.01835,0.04633944,0.08816165
QSO,2.192245,0.0002539202,21.32268,0.05532994,0.21863920000000003,21.388279999999998,0.09956631,0.15125360000000002
GALAXY,0.4957351,0.0001445436,22.60707,0.2527587,0.2260369,20.27146,0.04429905,0.1563713
GALAXY,0.1377251,6.108631e-06,19.555429999999998,0.01664336,0.08998106,19.27447,0.01731929,0.06224849
QSO,1.8326919999999998,0.0009319115,22.32891,0.09093887,0.1263303,22.4328,0.1331372,0.08739473
QSO,0.8602526,0.0003398011,20.822110000000002,0.0304139,0.09892217,20.72824,0.03358379,0.06843389999999999
QSO,0.9822204,47.72873,23.45381,0.3380448,0.1795523,21.46668,0.08909015,0.1242135
GALAXY,0.3821166,4.8230680000000004e-05,22.36573,0.1634402,0.27957719999999997,20.756420000000002,0.05562106,0.1934102
GALAXY,0.1329631,2.546244e-05,18.40448,0.009347428,0.2461201,17.25779,0.005899901999999999,0.17026470000000002
GALAXY,0.7193428000000001,0.0001416341,23.97318,0.5663703,0.15525799999999998,21.7685,0.12450270000000001,0.1074068
GALAXY,0.6070774999999999,0.0001193218,21.96716,0.1588051,0.1871101,20.055229999999998,0.04486188,0.1294419
QSO,2.129634,0.0006695061,19.20419,0.01041408,0.1256586,19.031489999999998,0.01179928,0.08693004
GALAXY,0.6883548,0.0001264949,21.803379999999997,0.09797847,0.10715519999999999,21.26839,0.08411539,0.07412951
GALAXY,0.5362872,0.0001326341,22.00906,0.09672502,0.10322550000000001,20.545370000000002,0.04337478,0.07141095
GALAXY,0.06478598,1.407779e-05,17.024910000000002,0.004525765,0.18218710000000002,16.090870000000002,0.003533553,0.12603620000000001
GALAXY,0.09412532,1.361609e-05,17.47008,0.006463272,0.1180088,16.822689999999998,0.005415759,0.08163796
QSO,1.640293,0.000880817,21.592229999999997,0.04014166,0.04175474,21.44821,0.05452247,0.02888574
GALAXY,0.0592155,1.61606e-05,17.657020000000003,0.0053546769999999995,0.03341321,16.88976,0.004447489000000001,0.02311511
QSO,2.9205229999999998,0.0007249924000000001,21.86854,0.0467781,0.01845095,21.73731,0.06067931,0.01276428
QSO,0.7614807,0.0003092666,21.06653,0.02849453,0.03321544,20.7678,0.03117094,0.02297829
GALAXY,0.01880435,7.62545e-05,26.081979999999998,3.954016,0.054356600000000005,16.29968,0.01155883,0.03760365
GALAXY,0.5092164,0.0001187632,21.23687,0.09690537,0.06751136,19.58265,0.03564978,0.04670405
GALAXY,0.5379913000000001,0.0001601147,21.72614,0.129544,0.05650019,20.5514,0.07942137,0.03908657
QSO,0.28124879999999997,5.189375e-05,21.496,0.04815326,0.08837513,21.80645,0.09703582,0.0611375
GALAXY,0.06763073,1.307511e-05,18.47875,0.01319018,0.06061252,17.670270000000002,0.01042415,0.04193146
GALAXY,0.5202877,0.00012744040000000001,21.423939999999998,0.09908360000000001,0.06380647,19.68937,0.03406335,0.04414102
GALAXY,0.136475,1.0844369999999999e-05,18.26916,0.01024685,0.04395029,17.66741,0.009136475,0.03040461
GALAXY,0.04542368,1.308151e-05,16.85021,0.005166975,0.0285093,16.42429,0.005840583000000001,0.0197226
GALAXY,0.49354490000000006,0.00013352309999999998,21.968020000000003,0.09663866,0.05205175,20.43721,0.04016456,0.03600916
GALAXY,0.08801236,1.307578e-05,18.16574,0.008201281,0.1299869,17.38709,0.006297149,0.08992435
GALAXY,0.12659160000000003,1.4799879999999999e-05,17.766270000000002,0.0228487,0.129206,17.04095,0.006813155,0.08938415
GALAXY,0.07964674,2.149587e-05,18.57055,0.008926195999999999,0.1240225,17.71106,0.006561165999999999,0.08579821
GALAXY,0.5461981,0.0001687902,22.56919,0.1772552,0.06726264,20.72764,0.0510014,0.04653198
GALAXY,0.649546,0.00026262919999999997,22.10136,0.16799820000000001,0.15962079999999998,20.75976,0.07997639999999999,0.1104249
GALAXY,0.6596185999999999,0.00019899759999999998,21.8051,0.1589223,0.03351291,20.58067,0.07802819,0.02318407
GALAXY,0.1845008,3.432321e-05,19.69795,0.0144472,0.02779463,18.41385,0.008112237,0.0192282
QSO,0.3572167,7.108552e-05,20.85666,0.03032573,0.04451901,20.29924,0.02458822,0.03079805
GALAXY,0.5164114000000001,0.00016655389999999998,22.26424,0.1482817,0.1144259,20.73009,0.05538216,0.07915934
GALAXY,0.14269820000000003,3.581132e-05,18.62305,0.01057255,0.10252830000000002,17.511329999999997,0.006519014,0.07092862
GALAXY,0.47781809999999997,0.000113937,21.74321,0.09961416,0.1074987,19.9926,0.03303135,0.07436711
QSO,1.3201370000000001,0.0005833107,19.32074,0.0111224,0.052426099999999996,18.9685,0.01055488,0.03626813
GALAXY,0.09427083,1.77863e-05,17.4918,0.006092922,0.07112216,16.496979999999997,0.004215357,0.04920198
GALAXY,0.107302,2.281216e-05,18.073629999999998,0.007951779,0.06847562,17.0981,0.005674228000000001,0.04737112
GALAXY,0.1182991,2.605491e-05,17.94391,0.006712215,0.09090108,16.892129999999998,0.004818282,0.06288495
GALAXY,0.4738513,9.875974e-05,22.46817,0.13514279999999998,0.05946539,20.573520000000002,0.04340243,0.04113788
GALAXY,0.1079387,2.5271479999999995e-05,18.276310000000002,0.01053135,0.04954486,17.274,0.007451944,0.03427491
QSO,1.8713220000000002,0.0006317203,19.8243,0.01438155,0.04099912,19.79975,0.01780502,0.028363
GALAXY,0.5290121,0.00010662450000000001,22.28354,0.1056788,0.05746853,20.64151,0.04070117,0.03975647
GALAXY,0.47683820000000005,0.00017891130000000002,22.29008,0.1280833,0.0586827,20.65118,0.04862735,0.04059641
GALAXY,0.6438791,0.00018809009999999998,22.47756,0.2456593,0.06011053,20.66369,0.08282672,0.04158419
GALAXY,0.1284047,2.6327790000000005e-05,18.48695,0.01143667,0.15239439999999999,17.66405,0.009060249,0.1054258
GALAXY,0.1291455,3.0047329999999998e-05,18.96777,0.01095098,0.05316916,17.94051,0.00758797,0.03678218
GALAXY,0.2687593,3.498256e-05,19.1459,0.01779253,0.12346780000000002,17.58762,0.008228200000000001,0.08541448
GALAXY,0.5234064,0.0001863027,22.30988,0.1866985,0.04050218,20.39718,0.04995073,0.02801922
GALAXY,0.3329699,8.411884e-05,20.44426,0.05716309,0.03991725,18.89205,0.02186342,0.02761457
GALAXY,0.5948924,0.000214277,22.765520000000002,0.2216386,0.2311027,21.03366,0.07717749,0.15987579999999998
GALAXY,0.5872887,0.0001251034,22.2362,0.1607087,0.06634052,20.389210000000002,0.04513308,0.04589406
GALAXY,0.6348543000000001,0.00017480759999999998,21.60952,0.11192930000000001,0.04796592,20.627879999999998,0.07371164,0.0331826
GALAXY,0.11898610000000001,1.545782e-05,18.744889999999998,0.01138667,0.04034888,17.79213,0.008058702,0.02791316
GALAXY,0.1897698,2.246283e-05,19.01691,0.01282999,0.05200133,17.93009,0.008109798,0.03597428
GALAXY,0.5153323000000001,0.00010292370000000001,21.98528,0.09730866,0.1504424,20.34831,0.03536444,0.10407539999999998
GALAXY,0.6193295,0.0002612043,22.23412,0.16181589999999998,0.03781153,20.810229999999997,0.07361692,0.02615784
GALAXY,0.1757031,3.413991e-05,18.2863,0.01080061,0.06229805,17.28977,0.0070742769999999995,0.043097500000000004
GALAXY,0.3978489,8.859458e-05,20.52127,0.03907794,0.03362969,18.93892,0.01598881,0.02326486
QSO,1.9884689999999998,0.001239247,21.90956,0.07585585,0.05407708,21.78739,0.09606297,0.03741027
QSO,2.881639,0.0001257238,19.22093,0.0111755,0.04391726,18.83994,0.01043,0.03038176
GALAXY,0.18137160000000002,3.054735e-05,18.17409,0.009047000999999999,0.1219365,16.899829999999998,0.005305241,0.08435509
GALAXY,0.22341129999999998,4.5574319999999996e-05,18.78196,0.01360645,0.1180855,17.46516,0.00737691,0.08169097
QSO,1.049993,0.0003744614,21.81215,0.0628427,0.09609493,21.62678,0.06868025,0.06647803
QSO,1.547691,0.00031004569999999997,19.0161,0.009361289,0.1060964,18.91188,0.01048935,0.07339701
GALAXY,0.5567723000000001,0.0001555672,22.56664,0.1522775,0.06007878,20.90877,0.05813249,0.04156223
GALAXY,0.04040859,1.489644e-05,17.84863,0.005885225,0.12428319999999998,17.16176,0.004985612,0.08597852
GALAXY,0.08543698,1.906443e-05,17.878629999999998,0.007985828,0.1688366,16.95695,0.005652889,0.11680039999999998
GALAXY,0.22293049999999998,3.7438400000000004e-05,19.319960000000002,0.01826072,0.1316852,17.92897,0.0086101,0.09109921
GALAXY,0.5074871,0.0001601217,22.25416,0.1311649,0.1291236,20.51021,0.04297639,0.08932707
GALAXY,0.2054388,3.2684609999999996e-05,18.29399,0.01150127,0.03267622,16.97206,0.006138307,0.02260526
QSO,3.083707,0.0014403229999999999,20.06875,0.01682244,0.16645810000000003,20.011020000000002,0.01926083,0.1151549
QSO,0.7852901999999999,0.000196372,21.25996,0.04101007,0.264313,21.14779,0.05079818,0.1828505
GALAXY,0.34712329999999997,7.253149000000001e-05,20.38811,0.03521873,0.29780690000000004,18.666079999999997,0.01308872,0.2060214
GALAXY,0.4073095,6.778452e-05,22.65783,0.2384728,0.1493506,21.11658,0.08800980000000001,0.1033201
GALAXY,0.6551225,0.0001247446,22.793210000000002,0.18364370000000002,0.2981621,21.12985,0.05710002,0.20626710000000004
QSO,2.373728,0.001388029,22.245520000000003,0.08075047,0.13981329999999997,22.16841,0.1041748,0.09672219
GALAXY,0.6219922,0.0001285578,22.52113,0.1700225,0.05263691,20.92761,0.06503915,0.03641397
GALAXY,0.58922,0.00019030540000000002,22.83804,0.2160197,0.08631004,21.142970000000002,0.07111828,0.05970889
GALAXY,0.0962005,2.0756770000000002e-05,17.47285,0.007836609,0.05042718,16.499489999999998,0.005639883,0.03488529
QSO,2.412305,0.0013846779999999999,21.03511,0.03097599,0.04742838,20.5174,0.02982596,0.03281073
GALAXY,0.40408330000000003,7.729531e-05,20.85184,0.04538691,0.05494093,19.00198,0.01625474,0.03800788
GALAXY,0.608367,0.0001433346,21.5413,0.11613,0.1826866,19.77101,0.03816238,0.1263817
GALAXY,0.01824168,4.8252550000000004e-06,16.82824,0.004260144,0.04211355,16.428810000000002,0.004009128,0.02913396
QSO,3.062303,0.0008416353999999999,21.043429999999997,0.03143172,0.126772,20.77392,0.0318266,0.08770028
GALAXY,0.1668624,3.3236090000000005e-05,17.916220000000003,0.008666378,0.04812892,16.88697,0.005924124,0.03329536
GALAXY,0.39172440000000003,0.00015197989999999998,20.86296,0.05473143,0.09085229,19.18611,0.01822436,0.06285119
GALAXY,0.0465754,1.683661e-05,17.5844,0.006055884,0.05182232,16.73685,0.00470556,0.03585044
GALAXY,0.45433670000000004,8.180193e-05,20.867070000000002,0.04840348,0.0530562,19.0229,0.01551609,0.03670403
GALAXY,0.492684,0.0001184868,22.11191,0.1432852,0.11310510000000001,20.36613,0.0465189,0.07824558
QSO,1.8771229999999999,0.0004130126,18.8048,0.008592077,0.05108272,18.736729999999998,0.00979034,0.03533879
GALAXY,0.23341199999999998,0.0001077676,20.9481,0.08433598,0.06357308,19.77129,0.03273808,0.04397956
GALAXY,0.03447135,1.2273519999999998e-05,16.7578,0.00432287,0.08175777,15.982460000000001,0.003531732,0.05655965
GALAXY,0.10556549999999999,3.367539e-05,18.64566,0.01012417,0.05336653,17.6639,0.007010089000000001,0.03691871
QSO,2.468318,0.0005334681,21.35295,0.04022428,0.1365034,21.10734,0.0443702,0.09443244
GALAXY,0.6045418,0.0001203014,22.12819,0.09895097,0.06719345,20.58987,0.04138833,0.04648411
GALAXY,0.5280513000000001,0.0001836838,22.77402,0.2066219,0.05578265,21.05666,0.07584056,0.03859017
GALAXY,0.2824962,6.142548000000001e-05,20.52929,0.04024702,0.04724994,18.89386,0.01665501,0.03268729
GALAXY,0.5198454,9.803746999999999e-05,21.68952,0.10242000000000001,0.05068493,19.949479999999998,0.03652858,0.03506359999999999
GALAXY,0.224313,4.446857e-05,19.08496,0.01419712,0.05063287,17.70139,0.007343659000000001,0.03502758
GALAXY,0.7029561,0.0001307889,23.675729999999998,0.46465470000000003,0.11959700000000001,21.0568,0.08272953,0.08273667
GALAXY,0.04006772,9.64118e-06,16.62653,0.003683534,0.1953875,15.830429999999998,0.00311946,0.1351682
GALAXY,0.5850714,0.0001313496,21.93785,0.11320129999999999,0.04646515,20.16303,0.03901081,0.03214437
GALAXY,0.4796299,0.00013731100000000001,21.95918,0.12160599999999999,0.21800879999999997,20.57541,0.05098736,0.1508175
GALAXY,0.06516024,8.30761e-06,17.799329999999998,0.007679516999999999,0.09175435,17.2837,0.007570052,0.06347523
GALAXY,0.2499241,5.3214890000000004e-05,19.353289999999998,0.02046657,0.1715265,17.82086,0.008660491999999999,0.11866120000000001
GALAXY,0.08885476,6.171219e-06,17.60051,0.007015938,0.1845138,17.01628,0.005879847,0.1276458
GALAXY,0.4655327,0.0001147438,20.79131,0.05584966,0.04953945,19.0333,0.01957171,0.03427116
GALAXY,0.3070823,7.715364e-05,20.716620000000002,0.04191867,0.16639520000000002,19.210620000000002,0.01854657,0.1151114
GALAXY,0.186469,4.533481e-05,18.630589999999998,0.01401742,0.04000631,17.5269,0.008435684,0.02767618
GALAXY,0.2659444,4.0825990000000004e-05,19.51719,0.01902213,0.184186,18.02814,0.008983287,0.1274191
GALAXY,0.12986969999999998,1.295989e-05,18.18179,0.009503325,0.1582954,17.5401,0.007787051,0.109508
GALAXY,0.5482497,0.0002567573,22.34388,0.1837748,0.1032729,20.72629,0.07193179,0.07144372
QSO,0.07240462,1.847402e-05,16.70393,0.004127655,0.12671780000000002,16.32686,0.003948472,0.08766276
GALAXY,0.04220165,9.874032e-06,18.30879,0.01021187,0.1749719,17.813489999999998,0.009482645999999999,0.12104480000000001
GALAXY,0.689702,0.0001450213,22.08611,0.108528,0.2329069,21.12419,0.06674862,0.16112390000000001
QSO,2.936105,0.0008750175,21.52204,0.05299662,0.11116079999999999,21.30108,0.05608698,0.0769005
GALAXY,0.2857732,6.637694e-05,19.790760000000002,0.02341335,0.06427643,18.26003,0.0102459,0.04446614
QSO,2.801827,0.00040217970000000003,20.39271,0.02281153,0.1479759,20.19331,0.0248065,0.1023691
QSO,1.405738,0.0006758275999999999,20.105179999999997,0.01839128,0.1223364,19.77,0.01785516,0.08463178
GALAXY,0.4501819,0.0001537509,20.81614,0.06137918,0.11671949999999999,19.10987,0.01990979,0.08074602
QSO,2.654697,0.0019463220000000001,21.714370000000002,0.05418512,0.15101879999999998,21.54723,0.06572606,0.1044741
GALAXY,0.1989634,2.620629e-05,18.16846,0.009806853,0.11198510000000002,17.24026,0.0067690680000000005,0.07747075
GALAXY,0.22215520000000002,4.3372829999999994e-05,19.22505,0.01419016,0.11139960000000002,17.85685,0.00748692,0.07706571
QSO,1.147875,0.0004174372,19.243370000000002,0.01063379,0.1599421,19.02281,0.0106712,0.1106472
GALAXY,0.41421540000000007,8.342663e-05,20.76088,0.05565759,0.11351989999999998,19.067529999999998,0.01925829,0.07853256
GALAXY,0.11071089999999999,2.6628779999999997e-05,18.58669,0.008332346,0.09638867,17.5329,0.00562027,0.06668124
GALAXY,0.24754079999999998,3.6927540000000005e-05,18.974339999999998,0.01586351,0.09595267,17.57317,0.007965273,0.06637962
GALAXY,0.3710672,7.993227e-05,21.05145,0.04962758,0.07667123,19.27915,0.01623441,0.0530408
QSO,1.154205,0.0007104058000000001,21.9216,0.06816012,0.04476415,21.564329999999998,0.06976331,0.03096763
GALAXY,0.5936937,0.00011421889999999999,21.92889,0.15041210000000002,0.100535,19.96172,0.03972046,0.06954962
GALAXY,0.49816409999999994,0.0001146282,21.70498,0.1141259,0.12049660000000001,19.93104,0.03685574,0.08335897
GALAXY,0.1994277,2.9914829999999996e-05,19.24796,0.01625993,0.1902228,17.83599,0.007846497,0.1315953
GALAXY,0.42561049999999995,0.0001109513,21.5674,0.0729809,0.191446,19.7367,0.02396546,0.1324415
QSO,1.188066,0.001005373,21.60416,0.05225201,0.1153825,21.13944,0.04512276,0.07982105
GALAXY,0.03747101,1.297893e-05,18.60666,0.01871684,0.1446067,18.1964,0.01824965,0.1000382
GALAXY,0.4022777,5.323628000000001e-05,21.30892,0.07511808,0.10320630000000001,19.58314,0.02592083,0.07139766
GALAXY,0.6527350000000001,0.0002178291,22.90795,0.21903789999999998,0.08626478,21.15802,0.07429416,0.05967758
GALAXY,0.5067657999999999,0.0001041246,21.824360000000002,0.1440398,0.1938693,20.05819,0.04770987,0.13411789999999998
GALAXY,0.4008055,7.460536e-05,21.58255,0.07184671,0.0891358,19.82382,0.02594642,0.06166373
GALAXY,0.4832088,0.0001419828,21.77189,0.12373920000000001,0.14610610000000002,19.85999,0.03651283,0.1010755
GALAXY,0.23495479999999996,2.375698e-05,19.3813,0.01807563,0.13011689999999998,18.04121,0.009629991999999999,0.09001423
GALAXY,0.6047385000000001,0.0002923896,23.4101,0.23315709999999998,0.1963249,21.57982,0.08997726,0.1358166
GALAXY,0.07491554,2.1417970000000002e-05,18.16281,0.007242881,0.10315160000000001,17.25039,0.0053437530000000006,0.07135977
GALAXY,0.5413855,0.0001592245,22.48205,0.19098710000000002,0.07467675,20.692970000000003,0.05998085,0.05166103
GALAXY,0.6336358,0.0001700805,22.534029999999998,0.18678689999999998,0.09612194,21.00518,0.08271708,0.06649671
GALAXY,0.5123807,0.00019438310000000002,22.98312,0.2739209,0.07893874,20.88901,0.06858832,0.05460946
GALAXY,0.07996492,1.955646e-05,16.17005,0.003618901,0.12353879999999999,15.263379999999998,0.002964031,0.08546358
GALAXY,0.08153759,6.971028e-06,17.792070000000002,0.006921119,0.11167239999999999,17.30819,0.007230944,0.07725444
GALAXY,0.3818736,6.982293000000001e-05,21.13805,0.06016385,0.09311998,19.30419,0.0201022,0.06441997
GALAXY,0.5620468000000001,0.0001810095,22.5486,0.1797154,0.15587720000000002,20.68618,0.05602714,0.10783510000000002
GALAXY,0.1443264,2.9422249999999998e-05,18.05591,0.007859359,0.06880507,16.93606,0.00521209,0.04759903
GALAXY,0.5521919,0.0001751077,22.12895,0.1657075,0.06949055,20.540010000000002,0.06503508,0.04807324
GALAXY,0.7320955,0.0002748945,22.62298,0.36742790000000003,0.13289189999999998,20.59311,0.09573789999999999,0.09193399
GALAXY,0.0727923,6.509464000000001e-06,17.149420000000003,0.00475257,0.07542039,16.67377,0.004340695,0.05217548
GALAXY,0.08081038,1.844674e-05,17.555979999999998,0.00550559,0.06834497,16.83259,0.004561846,0.04728073
GALAXY,0.4110817,9.535728000000001e-05,21.06618,0.06396769,0.06447653,19.10853,0.01806242,0.04460457
QSO,2.1033560000000002,0.0007535207000000001,19.473129999999998,0.01207547,0.09352618,19.41275,0.01335555,0.06470098
GALAXY,0.11266580000000001,2.0127720000000002e-05,17.56397,0.007222467,0.10259349999999999,16.53671,0.004932242,0.07097371
QSO,0.8564615,0.00039708669999999997,21.017979999999998,0.03057862,0.10242960000000001,20.74536,0.03239701,0.07086033
GALAXY,0.7019718,0.0003018703,23.34457,0.7785411,0.08230922,20.81237,0.1277605,0.05694114
GALAXY,0.4910094,7.162691999999999e-05,21.63306,0.07492883,0.06611898,20.47616,0.04329331,0.04574081
GALAXY,0.2611279,4.1620370000000003e-05,19.462970000000002,0.02074401,0.06972636,17.955820000000003,0.009902297,0.04823637
GALAXY,0.129113,1.1087760000000001e-05,17.65665,0.00798467,0.02968419,17.05775,0.008453115,0.02053539
QSO,2.83865,0.0003119638,21.04143,0.03179932,0.0429406,20.94949,0.04091702,0.02970611
GALAXY,0.4770277,0.00014982180000000002,23.077679999999997,0.31837859999999996,0.1055792,20.45412,0.04758718,0.0730392
GALAXY,0.04859462,7.199548e-06,16.59971,0.0038932359999999996,0.0519033,16.018829999999998,0.003387163,0.03590646
GALAXY,0.7284715,0.0002848391,22.49481,0.4394646,0.12188969999999999,20.74012,0.14840279999999997,0.08432271
GALAXY,0.1670222,1.7958320000000002e-05,18.54363,0.01118503,0.07894496,17.77186,0.009080199,0.05461375
GALAXY,0.8212531,5.1167799999999995e-05,22.77931,0.1316143,0.06719176,22.186339999999998,0.13563889999999998,0.04648295
GALAXY,0.4961684,0.0001575246,22.46412,0.1264509,0.07632525,20.65617,0.041379400000000004,0.05280145
GALAXY,0.4724185,0.0001367074,21.54573,0.0678253,0.07934766,19.82377,0.02378597,0.05489234
GALAXY,0.1049975,2.1208920000000004e-05,17.79759,0.00652161,0.06410016,16.827289999999998,0.004694719,0.04434419
GALAXY,0.5658771,0.0001506442,22.20816,0.1781309,0.03301674,20.50304,0.06166796,0.02284083
GALAXY,0.4425633,0.0001311589,21.57911,0.08639871,0.2134654,20.00488,0.03337531,0.14767439999999998
QSO,2.142619,0.0007173839,20.94193,0.02933711,0.11226010000000002,20.87311,0.03542686,0.07766103
GALAXY,0.6861731,0.0002571963,24.06943,0.6428729000000001,0.07566998,21.68845,0.1293703,0.05234814
GALAXY,0.3237639,9.620273000000001e-05,20.786739999999998,0.04837491,0.07168782,19.19892,0.01961849,0.04959330000000001
GALAXY,0.3458865,3.76502e-05,20.47765,0.04178014,0.1336954,18.74774,0.01466241,0.09248985
GALAXY,0.1806109,7.356653e-06,19.27039,0.01284068,0.08289545,18.90492,0.01311704,0.05734669
QSO,1.609245,0.001247466,21.71817,0.05944001,0.2313295,21.62237,0.07494188,0.16003270000000003
GALAXY,0.07469494,1.849865e-05,17.77285,0.006963771999999999,0.3161171,16.83959,0.004913616,0.2186884
QSO,1.146951,0.00029130810000000003,20.973010000000002,0.03445019999999999,0.1422365,20.58999,0.03184472,0.09839858
GALAXY,0.1365171,2.133167e-05,17.636879999999998,0.006564149,0.1973156,16.51902,0.004291303,0.13650199999999998
QSO,0.6165811,7.481339e-05,20.36487,0.02293888,0.2240518,20.22174,0.02758675,0.154998
QSO,1.908425,0.0004028814,19.80769,0.01501963,0.1408384,19.765929999999997,0.01877212,0.09743137
QSO,3.1348279999999997,0.0008355083,20.90952,0.03340991,0.10453230000000001,20.495639999999998,0.02957719,0.07231496
GALAXY,0.06158948,6.2716219999999996e-06,21.10491,0.04265234,0.06496721,21.40746,0.07218195,0.04494401
QSO,2.32603,0.0002185868,20.62321,0.02307806,0.04416769,20.83851,0.03996477,0.03055501
GALAXY,0.17482779999999998,3.602823e-05,18.59359,0.01089012,0.07566161,17.404239999999998,0.006847876,0.05234236
GALAXY,0.5269253,0.0001812826,21.59851,0.08129551,0.05184897,20.6977,0.05960421,0.03586888
GALAXY,0.3011374,0.000138329,21.89285,0.05644039,0.04667554,20.49653,0.02737171,0.03228993
GALAXY,0.44080470000000005,8.802278e-05,21.98487,0.08680132,0.05955106,20.38842,0.03718478,0.04119715
GALAXY,0.1159099,1.348112e-05,17.932029999999997,0.006694445,0.07383424,17.04353,0.005143864000000001,0.05107819
GALAXY,0.4580524,0.0001236818,21.55085,0.07687888,0.06291386,20.05022,0.03558244,0.04352352
GALAXY,0.02928984,7.792463e-06,16.81561,0.004708829,0.05713111,16.415129999999998,0.004845634000000001,0.03952304
GALAXY,0.468088,0.0001209075,22.06094,0.12060639999999999,0.1721208,20.289939999999998,0.03739153,0.1190724
QSO,2.264576,0.0003129794,19.968770000000003,0.01451769,0.06388338,19.96217,0.01908446,0.04419423
GALAXY,0.10206989999999999,1.863406e-05,17.86538,0.006389011,0.04784668,17.067,0.005243879,0.03310011
GALAXY,0.6748213000000001,0.00013882629999999998,22.771829999999998,0.2239231,0.05109047,20.97084,0.07749235,0.03534415
GALAXY,0.06257732,6.947174e-06,17.9833,0.0074699119999999996,0.06696331,17.5155,0.006836544,0.04632491
GALAXY,0.5475194,0.00021574,22.81118,0.19886679999999998,0.05885364,21.27378,0.07420879,0.04071468
QSO,1.8464080000000003,0.0003848508,18.62257,0.007645918000000001,0.04735284,18.678929999999998,0.008870161,0.03275848
GALAXY,0.6042121,0.00021217209999999998,21.99718,0.19908620000000002,0.2025194,20.208270000000002,0.06208597,0.140102
GALAXY,0.4367643,0.00010085899999999999,21.264860000000002,0.06935473,0.02556088,19.55013,0.02626613,0.0176829
GALAXY,0.5524911,0.0001322766,21.98549,0.1661183,0.1318661,20.390320000000003,0.05741999,0.09122434
GALAXY,0.06952475,1.674676e-05,17.03565,0.004896872,0.06334268,16.29778,0.003931383,0.04382017
GALAXY,0.1029185,3.084142e-05,18.17912,0.009839135,0.08245086,17.162370000000003,0.006817665,0.05703912
GALAXY,0.5792927,9.152787e-05,22.21496,0.1099521,0.08186848,20.57643,0.04087976,0.05663623
GALAXY,0.4166955,0.00013211440000000002,21.8189,0.09864911,0.15598910000000002,20.219910000000002,0.03526664,0.1079125
GALAXY,0.1638186,2.6367870000000003e-05,18.576620000000002,0.01045186,0.1014137,17.333389999999998,0.0062008869999999995,0.07015756
GALAXY,0.4632794,0.0001198694,20.67813,0.05491752,0.06293094,19.04675,0.02154096,0.04353533
GALAXY,0.6079776,0.000142048,21.02112,0.1264963,0.1018931,19.88861,0.07166013,0.07048919
GALAXY,0.5902703,0.000124378,21.6818,0.07808576,0.03018306,20.4281,0.04359015,0.0208805
GALAXY,0.08374856,2.34429e-05,17.0649,0.005477918000000001,0.07356788,16.2387,0.004277663,0.05089392
GALAXY,0.4224424,0.00011084940000000001,19.27382,0.0402681,0.02911112,17.84766,0.01797573,0.02013894
GALAXY,0.5406582,0.00011620680000000001,21.66206,0.09249809,0.0490467,20.360870000000002,0.04577855,0.03393028
QSO,3.1293029999999997,0.0002549839,20.53146,0.02229778,0.18298910000000002,20.23818,0.022733700000000003,0.126591
QSO,1.292107,0.0008409498,21.576529999999998,0.06262884,0.06136833,20.66532,0.03902169,0.04245432
