class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.1900175,2.6486529999999997e-05,18.20058,0.01294609,0.09087836,16.8367,0.006145804,0.06286923
GALAXY,0.460476,0.0001282758,21.225939999999998,0.1011243,0.0523749,19.620620000000002,0.04127096,0.03623271
GALAXY,0.07247367,1.286488e-05,17.2222,0.004863527,0.05138442,16.41584,0.003936316,0.03554751
QSO,2.201826,0.0003618375,20.925639999999998,0.03143824,0.0961045,21.04135,0.04690051,0.06648465
GALAXY,0.07535581,1.290383e-05,16.7119,0.004478757,0.08267768,15.74814,0.0033732690000000004,0.05719603
GALAXY,0.2025354,4.976643e-05,20.562739999999998,0.0356483,0.09151173,19.30443,0.01713987,0.06330739
GALAXY,0.2957151,1.4618129999999999e-05,21.16955,0.04357677,0.08842798,20.50553,0.03540273,0.06117406
QSO,0.5741495,0.0002985596,20.63194,0.02537891,0.19107939999999998,20.52714,0.03311547,0.1321879
GALAXY,0.3001816,0.00014076530000000002,21.79576,0.098771,0.1454348,20.05288,0.03248173,0.1006112
GALAXY,0.6257615,0.0001720206,23.08519,0.2860563,0.163385,21.14428,0.0739066,0.11302899999999999
GALAXY,0.35082090000000005,4.999834e-05,20.667089999999998,0.03714142,0.1472299,19.46924,0.01939602,0.1018529
GALAXY,0.37764240000000004,0.0001023551,21.13792,0.07252560000000001,0.2059369,19.35598,0.02287691,0.14246620000000002
GALAXY,0.1009178,2.143186e-05,18.46752,0.01110622,0.1299679,17.72179,0.008307638000000001,0.08991117
GALAXY,0.04111419,1.012097e-05,16.161620000000003,0.0036794970000000003,0.1242615,15.27551,0.002844909,0.08596355
GALAXY,0.09658591,9.875139e-06,18.41692,0.01015535,0.07455628,17.74222,0.00796485,0.05157769
GALAXY,0.6611778,0.00027086060000000003,23.73121,0.7626016999999999,0.05220056,20.86453,0.09185662,0.03611211
GALAXY,0.08483598,1.899498e-05,16.9834,0.004669319,0.1811797,15.99862,0.003422568,0.12533930000000001
GALAXY,0.2458071,2.8599699999999997e-05,19.273789999999998,0.02405773,0.0762322,17.93495,0.01172968,0.05273708
GALAXY,0.5788557,0.0002247423,21.89501,0.15684700000000001,0.06318157,20.33072,0.05608544,0.04370872
GALAXY,0.1289355,1.142684e-05,17.84783,0.007784205,0.03891084,17.104470000000003,0.006247419000000001,0.02691834
GALAXY,0.1517272,1.2300350000000002e-05,18.246679999999998,0.009098919,0.055711699999999996,17.52522,0.007484638,0.0385411
GALAXY,0.4650218,0.0001070709,21.8621,0.1185337,0.03074531,20.06643,0.03712558,0.02126946
GALAXY,0.1162247,2.2755329999999997e-05,18.07636,0.007249091,0.07079249,17.08042,0.004984852,0.04897392
GALAXY,0.5469225999999999,0.0001878835,21.999760000000002,0.1713661,0.05825604,20.244320000000002,0.05157685,0.04030126
GALAXY,0.6097855999999999,0.0001470427,22.50495,0.2358902,0.11239660000000001,20.75206,0.06899467,0.07775542
QSO,0.5175628999999999,8.229251e-05,19.19,0.01054909,0.03735269,19.24426,0.01318429,0.02584042
QSO,0.07672363,1.770442e-05,16.170360000000002,0.003741655,0.06113234,15.75035,0.003560239,0.04229107
GALAXY,0.3927308,0.0001465724,20.85642,0.07098667,0.05193978,19.011570000000003,0.02382612,0.0359317
GALAXY,0.7835,0.000255752,23.86423,0.5424121999999999,0.04312625,22.040020000000002,0.1774075,0.02983454
QSO,0.9311700999999999,0.0003070452,20.89451,0.03499424,0.03196176,20.654989999999998,0.04172857,0.022111000000000002
GALAXY,0.44060479999999996,0.0001119034,21.80633,0.1171207,0.05464878,19.96434,0.03773873,0.03780577
GALAXY,0.3303486,6.472093e-05,20.65081,0.03700819,0.05204500000000001,18.91777,0.01360618,0.03600449
GALAXY,0.4560929,0.0001218514,21.88307,0.09412818,0.061638599999999995,20.12789,0.03233262,0.0426413
GALAXY,0.49974880000000005,0.0001233258,21.3928,0.09081202,0.2243339,19.60223,0.02766103,0.1551931
QSO,2.448773,0.0002937654,21.21041,0.03981787,0.2188308,21.13205,0.05229572,0.1513862
GALAXY,0.2548262,4.317122999999999e-05,19.79603,0.02552103,0.1129472,18.29954,0.01140653,0.07813632
GALAXY,0.640203,0.0001592488,22.80303,0.4938317,0.2414228,20.58334,0.09541972,0.1670152
GALAXY,0.43918359999999995,0.00015395709999999998,22.18192,0.1603113,0.2425252,20.44231,0.05117472,0.16777779999999998
GALAXY,0.5675511999999999,0.0001107811,23.762620000000002,0.5498116999999999,0.21176279999999997,20.99624,0.06530593,0.1464965
GALAXY,0.47769700000000004,0.00011098959999999999,22.365660000000002,0.1358339,0.177019,20.5994,0.04296978,0.1224609
GALAXY,0.0858385,7.779192e-06,17.99897,0.009373415,0.09850559,17.49064,0.008677274,0.06814571
GALAXY,0.3936789,9.269245e-05,20.72264,0.06909509,0.10948319999999999,18.7868,0.01843969,0.07573999
GALAXY,0.08829881,5.509498999999999e-06,18.98698,0.01595607,0.160577,18.59263,0.01596238,0.1110864
GALAXY,0.5940361999999999,0.00012262379999999998,22.47565,0.1972793,0.215387,21.31689,0.09830783,0.14900370000000002
GALAXY,0.2402502,8.522157e-06,19.7905,0.01809933,0.20343029999999998,19.31215,0.01622191,0.1407322
GALAXY,0.6118256,0.0001583464,21.424789999999998,0.1542976,0.1182247,19.93864,0.07025053,0.08178733
GALAXY,0.1186558,1.288353e-05,18.43887,0.01331983,0.0796365,17.93831,0.01284161,0.05509216
GALAXY,0.08613551,7.712953e-06,17.12519,0.00561792,0.10832570000000001,16.6687,0.005235469,0.07493923
GALAXY,0.5369279,0.0001638327,22.41589,0.255314,0.1677381,20.350189999999998,0.0571119,0.11604049999999999
QSO,2.784339,0.0002360522,20.16125,0.01723616,0.06525433,19.84166,0.01858499,0.04514264
GALAXY,0.6287186,0.0001238766,22.444000000000003,0.1890934,0.1821906,20.8525,0.06871259,0.1260386
GALAXY,0.3543832,7.172967e-05,21.21334,0.08746067,0.1493828,19.46098,0.03278588,0.1033423
GALAXY,0.3787163,8.505591999999999e-05,20.4548,0.0416652,0.11452709999999999,18.71057,0.01533807,0.07922935
GALAXY,0.1965759,4.403495e-05,18.928829999999998,0.0138042,0.07077397,17.72129,0.008153331,0.04896111
GALAXY,0.5561368,0.00016338989999999999,22.73307,0.3191235,0.1516362,20.49137,0.06788165,0.1049012
GALAXY,0.6571906999999999,0.000298455,21.9616,0.36151350000000004,0.02781169,19.975179999999998,0.09578064,0.01924
QSO,2.18269,0.001108373,21.29014,0.05229341,0.03886325,21.17359,0.06741325,0.02688541
QSO,1.249226,0.001028573,21.878410000000002,0.08098712,0.12334210000000001,21.8442,0.1154276,0.08532751
QSO,0.8337665000000001,0.0003275292,20.73131,0.032918,0.06994298,20.69144,0.03670628,0.04838623
GALAXY,0.49407290000000004,0.0001692414,21.905920000000002,0.12422060000000001,0.11671689999999998,20.5174,0.05122415,0.0807442
GALAXY,0.7160430999999999,1.9667839999999998e-05,22.260189999999998,0.09604376,0.15034779999999998,22.09891,0.12779690000000002,0.10400989999999999
GALAXY,0.21471639999999997,4.6355429999999995e-05,22.5621,0.1147125,0.08334879,20.8781,0.04640073,0.05766031
GALAXY,0.09140091,9.435455e-06,17.78191,0.006871493,0.05723705,17.05892,0.0055180640000000005,0.03959632
GALAXY,0.19104949999999998,3.1503270000000005e-05,18.74376,0.01016123,0.0327941,17.476370000000003,0.005889308,0.02268681
QSO,1.92383,0.00043601800000000004,19.969920000000002,0.01665686,0.05401954,19.92502,0.01884855,0.03737047
GALAXY,0.1206202,2.9949959999999997e-05,18.0835,0.008280114,0.05974295,17.0694,0.005476948000000001,0.0413299
QSO,2.453908,0.0003025229,21.46014,0.05971548,0.05333858,20.32518,0.03252871,0.03689938
GALAXY,0.3992615,0.0001346592,21.61863,0.1379786,0.09949955,19.996589999999998,0.05211471,0.06883333
GALAXY,0.6729745,0.0001298995,21.66936,0.07021873,0.05063884,20.8228,0.057366099999999996,0.03503172
GALAXY,0.09857118,2.518952e-05,18.457910000000002,0.009458066999999999,0.1072846,17.61887,0.007016390999999999,0.07421896
GALAXY,0.6125214,0.000196165,21.73793,0.22701820000000003,0.16641979999999998,20.36875,0.10672269999999999,0.11512839999999999
GALAXY,0.5472134,0.0001432789,22.475,0.14913529999999997,0.06942492,20.945710000000002,0.06028891,0.04802784
GALAXY,0.1201191,3.1230759999999996e-05,18.30384,0.01173687,0.06812255,17.259970000000003,0.007667394,0.04712686
GALAXY,0.6813140999999999,0.0002494968,22.52785,0.23441910000000002,0.170596,21.08742,0.10276669999999999,0.1180175
GALAXY,0.08312979,1.4169620000000002e-05,17.78481,0.009274014,0.10204989999999999,17.17227,0.007897267,0.07059763
GALAXY,0.07735987,3.002443e-05,18.51493,0.00937664,0.11136389999999999,17.60922,0.006557716999999999,0.07704104
GALAXY,0.5189307,0.0001346566,21.87593,0.1353151,0.1123785,20.2823,0.04905615,0.0777429
GALAXY,0.1142056,4.207585999999999e-05,18.45646,0.01353422,0.1278761,17.559739999999998,0.009559833,0.08846409
GALAXY,0.03765972,8.305345999999999e-06,21.22739,0.04899124,0.5671824000000001,21.05716,0.05843543,0.3923742
GALAXY,0.15928810000000002,3.976129e-05,18.92125,0.01609832,0.1030037,17.83509,0.00960862,0.07125751
GALAXY,0.02361016,9.843957e-06,17.277520000000003,0.0075105530000000005,0.150304,16.7745,0.006106141999999999,0.1039796
QSO,1.9294650000000002,0.001226421,20.54881,0.02568794,0.04322615,20.42592,0.03249652,0.02990365
QSO,1.895704,0.000319011,20.398239999999998,0.02229027,0.07323579,20.49594,0.03474755,0.05066418
GALAXY,0.43066540000000003,9.036358e-05,21.320220000000003,0.07679348,0.08770727,19.478720000000003,0.02380879,0.06067548
GALAXY,0.4194411,0.0001431259,21.31254,0.1020721,0.05766473,19.45274,0.03100249,0.03989219
GALAXY,0.6820470000000001,5.7263330000000007e-05,21.38267,0.06744338,0.03443531,20.60429,0.05790956,0.02382218
GALAXY,0.1552032,1.267451e-05,18.14855,0.01104757,0.1771652,17.16274,0.006919054,0.12256210000000001
GALAXY,0.22746190000000002,8.027236999999999e-05,21.667279999999998,0.11417089999999998,0.281401,20.25155,0.0476746,0.1946719
GALAXY,0.5967706,0.0003868572,22.727970000000003,0.3166614,0.123741,20.83849,0.08150609,0.08560345
GALAXY,0.31220690000000006,0.0001329419,22.38504,0.1467734,0.23802820000000002,20.697960000000002,0.05146534,0.1646668
GALAXY,0.5437073,0.0002167777,23.995739999999998,0.4891284000000001,0.09124182,21.68655,0.09498205,0.06312067
QSO,2.44202,0.0002754739,20.39185,0.02097131,0.06113734,20.36739,0.02755534,0.04229453
GALAXY,0.6905363,0.0001310276,21.31857,0.08581141,0.05196537,20.2719,0.04772523,0.0359494
QSO,0.9950926,0.0001231564,21.034110000000002,0.03384771,0.08694797,20.765539999999998,0.03819146,0.060150199999999994
GALAXY,0.4664960999999999,9.420867e-05,22.421329999999998,0.1325241,0.2660262,20.3387,0.0311634,0.18403570000000002
GALAXY,0.05222672,8.095212e-06,17.21395,0.006395005,0.03385622,16.90136,0.006220145,0.02342158
GALAXY,0.1490967,1.200569e-05,18.318920000000002,0.00735455,0.02345309,17.46898,0.0054593490000000005,0.01622474
GALAXY,0.4590665,0.0001037599,21.69584,0.12153019999999999,0.0962455,20.04741,0.04343764,0.0665822
QSO,0.7415843000000001,9.231053e-05,19.784689999999998,0.01679756,0.09743255,19.50081,0.01525338,0.06740339
QSO,2.438344,0.000602888,20.99942,0.0362256,0.10501369999999999,20.78407,0.04256229,0.07264797
GALAXY,0.18538,3.654188e-05,18.86328,0.01224591,0.07773718,17.655839999999998,0.006889684,0.05377822
GALAXY,0.5619031999999999,0.0001708391,22.49476,0.15083139999999998,0.11743310000000001,21.00665,0.06119706,0.08123969
GALAXY,0.173498,1.981254e-05,18.14004,0.009258864,0.05911941,17.25631,0.006668704,0.04089854
GALAXY,0.36477529999999997,6.994064e-05,20.671889999999998,0.05187925,0.1583433,19.000629999999997,0.01891448,0.1095411
GALAXY,0.6410704,0.0001492806,22.34605,0.3098293,0.2096126,20.51547,0.09823278,0.1450091
GALAXY,0.2733693,6.871839e-05,19.519000000000002,0.02084637,0.10425060000000001,17.96143,0.008483475,0.07212011
GALAXY,0.49799620000000006,0.0001386117,22.04816,0.12862910000000002,0.07707056,20.31404,0.04448089,0.05331706
GALAXY,0.4818832,0.0001435121,22.75346,0.17036010000000001,0.05710785,20.77145,0.04595349,0.03950695
GALAXY,0.10678689999999999,2.297337e-05,18.01934,0.007487485,0.04066832,17.19891,0.005421038,0.02813415
QSO,1.875532,0.0002094555,21.52139,0.05224685,0.0759768,21.57883,0.074223,0.05256039
GALAXY,0.2597755,4.3844269999999994e-05,21.344279999999998,0.08637343,0.08993799,20.0146,0.04032831,0.06221869
GALAXY,0.1134796,2.141098e-05,17.53773,0.006574326,0.03354264,16.608420000000002,0.004751953,0.02320464
QSO,1.896404,0.00028803,19.21184,0.01082952,0.0445464,18.85781,0.01058857,0.03081699
GALAXY,0.4349495,8.810749e-05,22.06886,0.1602124,0.13178679999999998,20.21019,0.04550754,0.09116947
GALAXY,0.1255795,4.387125e-05,18.717,0.01486605,0.06150007,17.64219,0.008879622,0.04254546
GALAXY,0.04050923,5.639743999999999e-06,17.58972,0.007017471999999999,0.08127011,17.26181,0.007967745,0.05622229
GALAXY,0.3929489,9.298561e-05,20.04012,0.04738966,0.0582918,18.43753,0.01747876,0.040326
GALAXY,0.39298449999999996,7.656541e-05,20.83446,0.05996367,0.06113919999999999,19.07454,0.02030551,0.04229581
QSO,2.199821,0.0008838152,21.036739999999998,0.03899162,0.04553187,20.91415,0.05139754,0.03149873
GALAXY,0.3345035,0.0001156541,20.40201,0.03951344,0.04369851,18.54796,0.01307526,0.03023043
GALAXY,0.22883040000000002,4.509333e-05,18.73377,0.01297599,0.049883300000000005,17.460160000000002,0.00730861,0.03450904
GALAXY,0.4868411,0.00010879629999999999,21.72468,0.12029780000000001,0.03793901,20.065929999999998,0.0401157,0.02624603
QSO,3.538472,0.00020040029999999999,18.40031,0.007020303,0.03342296,17.62603,0.0055994999999999994,0.02312185
GALAXY,0.009880546,7.455927000000001e-06,14.8822,0.002498799,0.07564428,14.54584,0.002557231,0.05233037
GALAXY,0.5123283,0.0001099325,21.20573,0.08763982,0.06131583,19.49908,0.031064099999999997,0.04241801
GALAXY,0.43776679999999996,3.005052e-05,21.13689,0.06161662,0.07882863,19.39347,0.02160123,0.05453328
GALAXY,0.048900099999999995,1.3638429999999998e-05,21.881079999999997,0.07992978,0.04647593,21.78303,0.10989560000000001,0.03215184
GALAXY,0.43300379999999994,9.149873e-05,20.7765,0.08041279,0.04049854,19.28879,0.03274638,0.02801671
GALAXY,0.6263736,0.000287395,22.89947,0.2396245,0.05531214,21.114720000000002,0.07365315,0.03826468
GALAXY,0.1372345,3.79619e-05,18.32629,0.009566295,0.03670928,17.293870000000002,0.006515114,0.02539531
GALAXY,0.04016734,1.072806e-05,16.133670000000002,0.003265015,0.1680468,15.25978,0.002673069,0.116254
QSO,0.6500469,0.0001220049,20.35291,0.02032244,0.1644296,20.27306,0.02199429,0.11375160000000001
GALAXY,0.5329264,0.0002035158,21.60468,0.10620270000000001,0.1485919,20.35299,0.05224616,0.1027952
GALAXY,0.32358190000000003,6.783315e-05,20.7402,0.03860528,0.0516158,19.04523,0.01464374,0.03570757
GALAXY,0.10043289999999999,1.0213350000000001e-05,18.57655,0.009488638,0.3522157,17.671429999999997,0.00673085,0.2436612
GALAXY,0.117049,1.903369e-05,18.63048,0.01254755,0.6141111,17.54895,0.007685809,0.4248392
GALAXY,0.10800819999999998,2.8630500000000003e-05,18.209770000000002,0.00837048,0.18660090000000001,17.21796,0.005834808,0.1290896
GALAXY,0.5657722,0.0001741338,23.0807,0.20825120000000003,0.2226591,21.33494,0.08376822,0.1540345
GALAXY,0.1096961,1.933266e-05,18.62055,0.01534579,0.1616526,17.67928,0.009337561,0.11183050000000001
GALAXY,0.024687,1.410601e-05,16.46588,0.004407508,0.2432725,15.68234,0.003531438,0.1682948
GALAXY,0.10551780000000001,4.5653459999999996e-05,19.33427,0.01870725,0.8155494000000001,18.13622,0.01034462,0.5641933000000001
GALAXY,0.1047903,1.164063e-05,19.810229999999997,0.02053189,0.08901682,19.27198,0.01748713,0.06158143
GALAXY,0.6281669,0.0001682453,22.99246,0.2840684,0.144688,20.960639999999998,0.06730122,0.1000945
QSO,1.110295,0.0006882842,21.08287,0.03269489,0.12688310000000003,20.51527,0.032018700000000004,0.08777712
GALAXY,0.1019412,8.605677e-06,18.35574,0.009937811999999999,0.1287497,17.77316,0.009559053,0.08906846
GALAXY,0.08903272,1.681948e-05,17.48583,0.005589386,0.09601936,16.53874,0.004120259,0.06642575
GALAXY,0.08843993,2.407788e-05,18.10158,0.008867911,0.08746617,17.202379999999998,0.00629169,0.06050869
GALAXY,0.35284440000000006,5.5715259999999996e-05,20.98262,0.044675599999999996,0.1985779,19.206570000000003,0.01659761,0.1373753
GALAXY,0.5046394000000001,0.0001549982,22.76387,0.16944700000000001,0.2030622,21.07912,0.06264465,0.1404775
GALAXY,0.07063306,1.147886e-05,17.84778,0.009582483000000001,0.09762327,17.257179999999998,0.007169762,0.06753533
GALAXY,0.49997359999999996,9.639935e-05,21.838520000000003,0.08898112,0.13806010000000002,20.52732,0.04492285,0.09550931
GALAXY,0.04088035,7.817536e-06,15.1131,0.00236208,0.11969280000000002,14.27169,0.002073528,0.0828029
GALAXY,0.10798419999999999,3.083016e-05,18.24504,0.008501529,0.07092807,17.28878,0.006075495,0.04906771
GALAXY,0.6005746,0.0001680535,22.94615,0.2961684,0.07580496,21.091829999999998,0.09134895,0.05244153
GALAXY,0.075087,1.740633e-05,16.707539999999998,0.004623571,0.133346,15.822189999999999,0.003540647,0.09224815
GALAXY,0.11139280000000001,2.488634e-05,18.46644,0.008270441,0.08740578,17.471410000000002,0.005858967,0.06046692
GALAXY,0.08501219,1.3795050000000001e-05,18.12023,0.008703126,0.06848566,17.34608,0.006784893,0.04737807
GALAXY,0.4695155,0.0001300341,21.74642,0.09920416,0.1470239,20.033160000000002,0.03188259,0.1017105
GALAXY,0.5664026999999999,0.0001880617,23.56471,0.5083578,0.1783645,20.86344,0.07710467,0.12339169999999999
GALAXY,0.6813716,0.0001672795,22.45934,0.33059499999999997,0.1637146,20.37301,0.07958902,0.113257
GALAXY,0.6165491,0.00016791860000000002,23.08253,0.6236338,0.127948,20.48377,0.09173606,0.08851382
GALAXY,0.6350482,0.0002398706,22.85891,0.233152,0.3497263,21.217570000000002,0.08770594,0.241939
GALAXY,0.5278427,0.000157858,21.69105,0.1559077,0.0447172,20.32104,0.07221258,0.03093515
QSO,1.605628,0.0004890047,21.27417,0.04226381,0.09907822,21.04765,0.05136875,0.06854185
GALAXY,0.5341923000000001,0.00011927969999999999,21.84393,0.10443239999999998,0.02990648,20.67857,0.05771503,0.02068917
GALAXY,0.540255,0.00010642110000000001,21.81108,0.1026866,0.02878139,20.02964,0.03394418,0.01991083
GALAXY,0.1058394,2.2686559999999998e-05,18.68134,0.009995245,0.20568029999999998,17.66239,0.006493388,0.14228870000000002
QSO,2.134007,-1.0,20.295070000000003,0.01964837,0.05367843,20.08447,0.024169799999999998,0.03713449
GALAXY,0.13407660000000002,1.1348779999999999e-05,18.602529999999998,0.01370952,0.1362887,17.78558,0.009569685999999999,0.09428392
GALAXY,0.10674960000000001,2.38279e-05,18.49879,0.01160318,0.14004760000000002,17.56995,0.007925503,0.09688428
GALAXY,0.5560516,0.0001230774,21.93308,0.17334000000000002,0.1525805,20.03809,0.0511995,0.10555450000000001
GALAXY,0.18501579999999998,1.500909e-05,18.312170000000002,0.009957477,0.09051057,17.370179999999998,0.007045293,0.06261479
GALAXY,0.5877170999999999,0.0002525868,22.608929999999997,0.22998670000000002,0.059110800000000005,21.1379,0.09753031,0.04089257
GALAXY,0.5061982,0.00012278930000000001,22.294970000000003,0.2333674,0.09934071,20.27303,0.05544306,0.06872344
GALAXY,0.16363,3.161499e-05,19.06172,0.01613885,0.10576949999999999,17.86926,0.00925429,0.07317087
GALAXY,0.1192415,2.601422e-05,18.035,0.009638797,0.1421807,16.99461,0.005867041,0.09835998
GALAXY,0.362927,6.750123e-05,21.386689999999998,0.1027913,0.12465639999999999,19.438270000000003,0.02748476,0.08623675
QSO,2.0327610000000003,0.0004771207,19.0068,0.009635923000000001,0.06758657,18.89646,0.01114225,0.04675608
GALAXY,0.2479054,5.4767080000000005e-05,19.23141,0.02347041,0.185704,17.680220000000002,0.01046678,0.1284691
GALAXY,0.2656766,4.958724e-05,19.85885,0.02969138,0.1612534,18.363410000000002,0.01246103,0.11155430000000001
GALAXY,0.1908767,1.755229e-05,18.626379999999997,0.01400424,0.2156652,17.71999,0.009546389,0.14919620000000003
GALAXY,0.42049570000000003,0.00012012709999999999,21.02378,0.07673892,0.1944287,19.3643,0.02572106,0.1345049
GALAXY,0.6635405,0.0001513553,22.0399,0.1318643,0.1792207,21.15365,0.08907519,0.123984
GALAXY,0.08427024,2.2926460000000002e-05,17.554000000000002,0.006194931999999999,0.1454161,16.59315,0.00447625,0.1005982
