class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.1271177,3.1234729999999996e-05,18.57651,0.009291044,0.04801862,17.60797,0.006523068000000001,0.03321906
GALAXY,0.44940119999999995,9.769107e-05,21.81456,0.131917,0.03875768,20.22018,0.05172774,0.02681238
QSO,2.164047,0.00040616059999999996,20.73762,0.02820226,0.16964379999999998,20.51534,0.03045349,0.1173588
GALAXY,0.3356632,6.311765999999999e-05,20.27705,0.0400152,0.03662616,18.57517,0.01527596,0.02533781
QSO,2.29828,0.00018852740000000002,19.74343,0.01689814,0.134982,19.76991,0.02128814,0.09337996
GALAXY,0.0142424,1.641623e-05,16.5959,0.005575287,0.05075289,16.011329999999997,0.00660764,0.03511061
QSO,3.179623,0.00045456639999999997,21.56418,0.05146407,0.04012315,21.10588,0.0482015,0.02775701
QSO,3.263252,0.0006179466000000001,21.24771,0.04176526,0.030751499999999998,20.88567,0.04137325,0.02127375
GALAXY,0.5376747,0.0001740759,21.66828,0.1184406,0.1129681,20.601370000000003,0.07016356,0.07815082
GALAXY,0.06053379,8.279741e-06,17.19794,0.006033783000000001,0.03775183,16.429000000000002,0.0049066629999999995,0.02611654
GALAXY,0.05732071,6.6791510000000005e-06,18.545560000000002,0.008863661,0.05550719,18.21906,0.009069805,0.03839962
GALAXY,0.4500022,0.000131905,22.189729999999997,0.12883830000000002,0.1447315,20.58739,0.04505157,0.10012460000000001
GALAXY,0.09918027,1.831053e-05,18.0684,0.008567234,0.07611679,17.23133,0.0063387569999999996,0.05265724
GALAXY,0.4287878,0.000139156,21.36925,0.09520906,0.09347551,19.60679,0.0300435,0.06466592
QSO,0.2458014,1.291759e-05,20.65365,0.02799625,0.3499226,20.26807,0.02542618,0.2420748
QSO,1.1311799999999999,0.0002961207,21.54577,0.05583225,0.1327406,21.3273,0.05807708,0.09182934
GALAXY,0.6386201,0.0002697627,24.03334,0.7058343,0.1152329,21.451420000000002,0.12482539999999999,0.07971758
GALAXY,0.1575412,1.29351e-05,17.81514,0.008802252,0.03177168,17.16528,0.006438927,0.0219795
QSO,1.379027,0.0004242051,19.95973,0.01710884,0.180028,19.76131,0.01752687,0.12454260000000002
GALAXY,0.49089510000000003,0.0001542653,22.06455,0.12897619999999999,0.05453676,20.28179,0.04066316,0.03772828
GALAXY,0.32240359999999996,6.079096e-05,20.45068,0.03692848,0.1529029,18.7469,0.01308128,0.10577750000000001
QSO,1.0682770000000001,0.0006773742,20.90868,0.03651923,0.05616083,20.70978,0.04248336,0.038851800000000006
GALAXY,0.47554040000000003,0.00014693469999999998,21.25056,0.140513,0.03770856,19.145329999999998,0.03206382,0.02608661
GALAXY,0.08857694,8.319957e-06,17.83361,0.0062560490000000005,0.03038103,17.135820000000002,0.005168251,0.02101746
QSO,1.0979649999999999,0.0001858936,19.90486,0.0146988,0.05345029,19.49594,0.01412566,0.03697666
GALAXY,1.1012469999999999,0.00042389550000000004,22.779320000000002,0.211549,0.01713769,21.67176,0.1280097,0.01185578
GALAXY,0.24228760000000002,4.119048e-05,19.89966,0.02575893,0.09910436,18.370070000000002,0.009851344,0.06855994
GALAXY,0.4684411,0.0001341015,21.27362,0.09309496,0.05537854,19.35502,0.02475927,0.03831062
GALAXY,0.04422608,7.732062e-06,17.77327,0.006170555,0.04599847,17.13683,0.004949925,0.03182153
GALAXY,0.32836529999999997,6.014325e-05,20.92669,0.06088949,0.06293928,19.09187,0.01912016,0.0435411
GALAXY,0.06660125,1.636037e-05,17.05732,0.004745928,0.04248152,16.1903,0.0037220509999999997,0.02938852
GALAXY,0.3002511,0.0001082908,19.77242,0.02990063,0.08373778,18.12394,0.01194985,0.0579294
GALAXY,0.4126174,8.174725e-05,20.96329,0.07128932,0.05562092,19.53612,0.03001286,0.03847829
GALAXY,0.17790889999999998,1.6615870000000003e-05,18.3587,0.009528103000000001,0.07402195,17.4714,0.006779228000000001,0.05120804
GALAXY,0.3815775,6.879498e-05,20.77841,0.0494852,0.05704028,19.01866,0.01658537,0.0394602
GALAXY,0.1117767,2.719098e-05,17.67768,0.006702293000000001,0.04512889,16.68084,0.004599876,0.03121996
GALAXY,0.3167751,5.802786999999999e-05,20.46371,0.03903628,0.04253567,18.856720000000003,0.0160827,0.02942598
QSO,1.347389,0.0004762071,20.83899,0.03094622,0.05441404,20.519389999999998,0.03620648,0.03764338
GALAXY,0.08277571,7.781516e-06,18.3242,0.01758755,0.1206543,17.90466,0.01313568,0.08346807
GALAXY,0.09619838,6.447755e-06,18.47302,0.01181074,0.175018,17.88139,0.009701046,0.1210766
QSO,3.091234,0.001257725,21.324070000000003,0.03880168,0.04464948,21.02378,0.04528172,0.030888299999999997
QSO,0.8666119000000001,0.00011357850000000001,19.21015,0.01021134,0.02961917,18.43143,0.008070103,0.020490400000000002
GALAXY,0.48420519999999995,0.0001479741,21.774829999999998,0.1000023,0.03986472,20.43865,0.04021788,0.02757823
GALAXY,0.14426229999999998,6.538324000000001e-05,20.74232,0.02824037,0.02537156,19.69731,0.01966449,0.01755193
GALAXY,0.4479392,7.528011999999999e-05,21.22456,0.05265748,0.05929968,19.442339999999998,0.02106477,0.04102324
QSO,2.0892560000000002,0.0009953564,21.60136,0.04421285,0.06416153,21.6855,0.07048494,0.04438665
GALAXY,0.04281138,8.206188e-06,16.59348,0.004532286,0.03551019,16.2574,0.005146227,0.02456579
GALAXY,0.1657391,3.292794e-05,17.07346,0.005238864,0.02548382,15.853929999999998,0.003378398,0.01762959
QSO,1.74247,0.00035449239999999995,21.02273,0.03154705,0.03588007,20.94783,0.04020334,0.02482167
GALAXY,0.06227482,1.0567490000000001e-05,17.606379999999998,0.005666766,0.0540962,16.9995,0.004959766,0.0374235
GALAXY,0.45423209999999997,0.00012375629999999998,22.09045,0.101121,0.05276955,20.511470000000003,0.03692485,0.03650573
GALAXY,0.6675293000000001,0.00018104759999999998,22.53002,0.1939487,0.03329043,20.84117,0.06903529,0.02303017
GALAXY,0.05697559,1.096327e-05,17.97214,0.01032053,0.03742649,17.52267,0.01030485,0.02589148
GALAXY,0.22457399999999997,3.796593e-05,18.401,0.01093148,0.04175991,16.98055,0.005570001,0.02888931
GALAXY,0.4797496,9.952781999999999e-05,22.06966,0.14977639999999998,0.04290904,20.370179999999998,0.04461968,0.02968427
GALAXY,0.4504009,0.0001093885,21.56024,0.1477685,0.04124195,19.76954,0.04695421,0.02853099
GALAXY,0.08840798,1.2479690000000001e-05,18.10489,0.007860203,0.194674,17.30818,0.006094129,0.1346746
GALAXY,0.11965450000000001,2.2110270000000002e-05,17.57926,0.007010664000000001,0.1254029,16.5688,0.004698514,0.08675314
GALAXY,0.2979779,5.3569440000000005e-05,19.26076,0.02078719,0.1409331,17.691689999999998,0.008582745,0.0974969
GALAXY,0.6835507,0.00012614860000000001,21.834889999999998,0.09200366,0.1308911,20.85864,0.06382873,0.09054988
GALAXY,0.36159959999999997,8.955959999999999e-05,21.31256,0.05802593,0.19819260000000002,19.4382,0.01873673,0.13710870000000003
QSO,2.511861,0.0001787334,21.24912,0.04160697,0.07349583,21.2945,0.05554289,0.05084407
GALAXY,0.15761860000000003,4.1105920000000004e-05,18.91326,0.01507798,0.3554359,17.65958,0.008180608,0.24588890000000002
GALAXY,0.2686272,4.421976e-05,20.25602,0.03229659,0.10380510000000001,18.64844,0.012525,0.0718119
GALAXY,0.1526766,3.708438e-05,18.40224,0.008994938000000001,0.2688196,17.13504,0.005252842,0.1859681
QSO,1.5269620000000002,0.0009699432000000001,21.09305,0.03384762,0.2047317,20.94635,0.04008464,0.1416325
GALAXY,0.04253445,6.935210000000001e-06,16.84095,0.00559711,0.2872545,16.42098,0.005425385,0.1987213
GALAXY,0.1077915,3.294748e-05,18.92967,0.010189499999999999,0.2047543,17.82283,0.007076376,0.1416481
GALAXY,0.14720450000000002,1.385918e-05,20.23215,0.02738339,0.40368940000000003,19.439239999999998,0.02511835,0.27927040000000003
GALAXY,0.5384091,0.0001163118,22.86391,0.2164324,0.21336039999999998,20.77117,0.0626578,0.1476017
GALAXY,0.4201356,8.195747e-05,21.463620000000002,0.07466879,0.175824,19.71337,0.024283000000000002,0.12163419999999998
QSO,0.7456569000000001,5.120394e-05,23.007260000000002,0.21237319999999998,0.20692919999999998,21.91836,0.1250438,0.1431527
QSO,1.7665959999999998,0.0005980845,21.661839999999998,0.05671839,0.17740350000000002,21.21572,0.04718826,0.1227269
GALAXY,0.03836277,1.514164e-05,15.92791,0.003927356,0.2556436,15.048620000000001,0.003168689,0.176853
GALAXY,0.08847435,1.601557e-05,18.77396,0.01366581,0.2165525,17.899279999999997,0.01040515,0.14981
GALAXY,0.04902915,3.0335059999999998e-05,18.54007,0.009104289,0.14665250000000002,17.68814,0.006670184,0.1014535
GALAXY,0.5085552,0.0001752887,22.41566,0.23657979999999998,0.1367359,20.30249,0.06160352,0.09459326
GALAXY,0.07626402,1.662297e-05,17.55324,0.00571288,0.07956819,16.67387,0.004416024,0.05504490000000001
GALAXY,0.4929669,0.0001827688,22.23977,0.10781700000000001,0.04523887,20.51614,0.037491199999999995,0.03129604
GALAXY,0.5710399,0.0001968343,21.72441,0.1296515,0.05373516,19.94656,0.04231863,0.03717373
GALAXY,0.3951374,0.0001669039,21.35224,0.06467218,0.20810920000000002,19.41714,0.02043728,0.143969
GALAXY,0.3996781,9.032305e-05,21.483079999999998,0.09820912,0.1706896,19.529529999999998,0.02666894,0.11808219999999998
GALAXY,0.1162136,3.268684e-05,18.48838,0.01122966,0.2427531,17.40846,0.0070872819999999994,0.16793550000000002
GALAXY,0.5869532,0.0002822009,24.55215,1.174084,0.18890810000000002,21.167189999999998,0.11670410000000002,0.1306857
GALAXY,0.6910126,0.0001645715,22.79844,0.1733823,0.19173810000000002,22.009520000000002,0.13357,0.1326435
GALAXY,0.15290689999999998,3.045937e-05,18.63414,0.02166935,0.1588581,17.43889,0.008794619,0.10989729999999999
QSO,2.58508,0.00048182199999999997,20.477420000000002,0.02527044,0.02732202,20.302210000000002,0.02952086,0.01890125
GALAXY,0.3674593,8.483848e-05,21.31468,0.07483762,0.03211048,19.42016,0.02338564,0.02221388
QSO,1.341178,0.0005318979,19.75142,0.01632958,0.07274999,19.29126,0.01423738,0.05032811
GALAXY,0.07515919,1.750922e-05,18.13462,0.008482425,0.07318985,17.24971,0.0060859569999999995,0.0506324
GALAXY,0.08397347,1.4959760000000001e-05,16.98848,0.0045012559999999995,0.09430036,16.06914,0.003457001,0.06523655
GALAXY,0.5244645,0.0001534524,21.02519,0.09921759,0.08031294,19.48433,0.04094873,0.05556012
GALAXY,0.06913332,7.635593e-06,18.041420000000002,0.009226903,0.0815213,17.58226,0.008324083000000001,0.05639605
QSO,1.648956,0.0002532047,18.959020000000002,0.009434741,0.03390663,18.90373,0.01072889,0.02345645
GALAXY,0.5020185,0.0001554873,22.0525,0.12330719999999999,0.05574988,20.61459,0.05268951,0.03856751
QSO,2.164687,0.0002235147,19.3931,0.01150721,0.04256263,19.212120000000002,0.01306428,0.02944463
GALAXY,0.4193375,0.00010378879999999999,21.19598,0.09252594,0.1854701,19.3595,0.02825229,0.1283074
GALAXY,0.6581892,0.0001393329,21.79749,0.10276379999999999,0.1309183,20.54028,0.04735625,0.0905687
GALAXY,0.02502639,1.1407939999999999e-05,17.39217,0.01194022,0.09222163,16.901989999999998,0.01168441,0.06379849
GALAXY,0.6970781999999999,0.0002092339,23.88179,0.44298180000000004,0.1163772,21.7972,0.11819310000000001,0.08050919
GALAXY,0.09518782,1.6833670000000002e-05,17.90425,0.008048627,0.1317239,16.99619,0.006005748000000001,0.091126
GALAXY,0.3903782,9.626571e-05,21.5959,0.08708989999999998,0.24843479999999998,19.71132,0.02547067,0.17186600000000002
GALAXY,0.5474257,0.000154509,22.7298,0.24225909999999998,0.2373317,20.77524,0.06290931,0.164185
GALAXY,0.09470983,1.986459e-05,17.15224,0.00667042,0.1936211,16.23637,0.004726076,0.13394620000000002
GALAXY,0.08379402,3.877578e-05,18.65446,0.01147282,0.14666329999999997,17.730999999999998,0.007895844,0.101461
GALAXY,0.1899535,3.466939e-05,21.71756,0.07148107,0.06999403,21.25263,0.0629067,0.04842155
GALAXY,0.5353724,0.0001301127,22.14896,0.1711001,0.0341996,20.2946,0.04960831,0.02365912
GALAXY,0.6034036,0.00023206740000000003,23.26191,0.329021,0.03113063,21.16481,0.07534703,0.02153602
GALAXY,0.5887539,0.0001681534,22.5968,0.2038801,0.13343870000000002,20.85853,0.06305081,0.09231225
GALAXY,0.09782872,2.018547e-05,17.41111,0.005643813,0.05950481,16.67168,0.004820156,0.04116515
GALAXY,0.6880001,0.0002109948,21.339470000000002,0.2186861,0.03282785,19.49555,0.06937262,0.02271015
GALAXY,0.4083373,0.0001040984,21.87584,0.09110541,0.04074878,20.22315,0.036085900000000004,0.02818982
GALAXY,0.0751937,2.047602e-05,16.30548,0.004310051,0.02307264,15.467620000000002,0.003337899,0.01596155
GALAXY,0.3296357,7.157068e-05,20.22715,0.05271364,0.03582336,18.47916,0.01801329,0.02478243
GALAXY,0.4702449000000001,0.0001526907,21.80401,0.1101002,0.04505839,20.44197,0.04894175,0.03117118
QSO,2.3272169999999996,0.0005839143,19.63565,0.01279289,0.06829973,19.52586,0.01379577,0.04724943
GALAXY,0.3330455,6.179672e-05,20.70859,0.03915406,0.058004599999999996,18.96789,0.01465936,0.04012731
GALAXY,0.5817701999999999,0.0001374733,21.338910000000002,0.08267942,0.1613339,20.260939999999998,0.04549893,0.11160999999999999
QSO,3.566043,0.0004716625,20.424870000000002,0.02348584,0.1192955,19.56812,0.01754532,0.08252810000000001
GALAXY,0.4674363,0.0001076292,21.72181,0.10997509999999999,0.1433909,20.103379999999998,0.0390428,0.09919715
GALAXY,0.1699285,2.287099e-05,18.52966,0.01405084,0.07291205,17.72144,0.009324512,0.05044022
GALAXY,0.6030760000000001,0.0001844905,22.36169,0.2522121,0.03469706,20.637539999999998,0.07898097,0.02400326
GALAXY,0.1751001,2.051532e-05,18.26274,0.01190284,0.2223163,17.41358,0.008827819,0.1537974
GALAXY,0.6032714,0.0002503378,23.781470000000002,0.4132424,0.1587386,21.95605,0.1257655,0.10981469999999999
GALAXY,0.33417779999999997,0.0001181136,21.727120000000003,0.08139739,0.05119241,20.28356,0.03875578,0.03541467
GALAXY,0.08580669,1.032039e-05,18.14875,0.008211358,0.04710937,17.38416,0.006720833000000001,0.03259004
GALAXY,0.08460043,1.698168e-05,18.43045,0.01279842,0.13649489999999997,17.649179999999998,0.01008442,0.09442656
GALAXY,0.1355546,1.31986e-05,19.819589999999998,0.01880326,0.2294972,18.92683,0.01377628,0.15876510000000002
GALAXY,0.475667,0.00011465930000000001,22.22891,0.1295406,0.15474670000000001,20.41455,0.04457898,0.107053
GALAXY,0.3104258,6.70235e-05,20.377660000000002,0.04460438,0.06137809,18.71545,0.01938461,0.04246108
GALAXY,0.4779277,0.0001549579,21.611929999999997,0.09974805,0.051576,20.222929999999998,0.04791093,0.03568004
GALAXY,0.5886286999999999,0.00019226,22.097479999999997,0.14124360000000002,0.1252645,20.96395,0.07556906,0.08665743
GALAXY,0.1453773,3.2606609999999994e-05,18.890620000000002,0.01480198,0.1102673,17.79448,0.008549896,0.07628243
GALAXY,0.270106,8.206053e-05,19.11351,0.01384286,0.1272328,17.587979999999998,0.006816551999999999,0.0880191
QSO,1.425916,0.0005802676,20.9604,0.02993008,0.1229932,20.83468,0.03469948,0.08508614
GALAXY,0.06732879,8.919903e-06,16.75079,0.0044866540000000005,0.03081939,16.23473,0.004253029,0.02132071
GALAXY,0.5793656,0.0001209285,21.71029,0.159372,0.04432869,20.07866,0.05505408,0.03066639
QSO,1.224064,0.47134129999999996,22.11403,0.09200464,0.04000827,21.77936,0.08747433,0.02767753
GALAXY,0.8675040999999999,0.000288451,24.08967,0.6276824000000001,0.04436557,21.74328,0.1501237,0.03069189
QSO,1.702894,0.0005950513,21.68241,0.05483262,0.02952841,21.64324,0.08084358,0.02042762
GALAXY,0.8806008,4.1001890000000004e-05,22.13515,0.07778582,0.05671343,21.87807,0.08685108,0.03923409
GALAXY,0.05805324,1.722547e-05,15.721620000000001,0.003471879,0.03762878,14.993379999999998,0.00283098,0.02603142
GALAXY,0.7257649,0.00048171389999999997,24.02275,0.5348378,0.046113999999999995,22.07057,0.1579372,0.03190145
GALAXY,0.3361647,7.523872e-05,20.95029,0.04440186,0.04627442,19.191679999999998,0.01814149,0.03201243
QSO,3.2186310000000002,0.00046697519999999997,21.79662,0.07225361,0.07837985,21.56437,0.08190327,0.05422281
QSO,1.417612,0.0002282628,19.61751,0.01261006,0.04796019,19.416729999999998,0.01300444,0.03317864
GALAXY,0.4271736,0.0001064634,21.38114,0.07270347,0.05769072,19.5641,0.02446852,0.03991017
GALAXY,0.02414442,2.3427800000000003e-05,16.68414,0.0045707709999999995,0.0468525,15.966460000000001,0.0035075740000000003,0.03241234
GALAXY,0.5404051,0.0001812343,21.88889,0.1422997,0.1027579,20.31254,0.05241644,0.07108743
GALAXY,0.1004022,7.1093520000000004e-06,17.98153,0.00791825,0.04685056,17.494020000000003,0.008114391,0.032411
GALAXY,0.06532331,2.33633e-05,17.51569,0.006386996,0.04256801,16.623279999999998,0.00461448,0.02944835
GALAXY,0.22586810000000002,9.274050999999999e-05,21.11434,0.05866932,0.05590727,19.83721,0.02918057,0.03867639
QSO,2.45818,0.0004145646,21.08577,0.03464297,0.1187678,21.07167,0.04613052,0.082163
GALAXY,0.5515599,0.00019620220000000002,22.03896,0.1998223,0.07590318,20.411720000000003,0.07313012,0.05250946
GALAXY,0.06182205,2.50571e-05,18.1541,0.011067299999999999,0.02876435,17.454179999999997,0.00884907,0.01989905
GALAXY,0.43498450000000005,0.0001514768,21.89441,0.09543723,0.05076698,20.29039,0.03392359,0.03512036
QSO,2.136539,0.5639654000000001,20.7091,0.02733922,0.02707364,20.48977,0.03435358,0.01872942
GALAXY,0.46937299999999993,0.0001908041,22.5142,0.1701616,0.12882939999999998,20.79056,0.05314916,0.08912355
QSO,0.322908,2.403593e-05,20.08229,0.02088289,0.20389749999999998,18.645220000000002,0.00991148,0.1410553
QSO,1.377097,0.0006388644,19.974870000000003,0.01777259,0.07263269,19.883879999999998,0.02127687,0.05024695
GALAXY,0.4147362,9.831455e-05,20.39285,0.0438219,0.05150454,18.84299,0.01667392,0.03563061
GALAXY,0.6808544,0.0001945357,23.15144,0.3570563,0.08046272,21.56602,0.1279113,0.05566373
GALAXY,0.09298669999999999,9.958211e-06,18.4882,0.009421991999999999,0.2259559,17.72738,0.007288166,0.1563153
GALAXY,0.1772884,0.00018482400000000002,20.88735,0.06517425,0.0771671,20.08385,0.04234336,0.05338384
QSO,2.424645,0.0005008030000000001,20.74709,0.02741818,0.10471580000000001,20.62262,0.03101319,0.07244189
GALAXY,0.1386259,3.596781e-05,18.877270000000003,0.01143294,0.1917813,17.71259,0.006915044,0.1326734
GALAXY,0.5488546,0.0001319407,22.36787,0.1846152,0.05264588,20.44732,0.05212523,0.03642018
QSO,1.112533,0.0002809092,19.85838,0.01595874,0.06644383,19.46061,0.01540893,0.04596553
GALAXY,0.33541020000000005,5.568679e-05,20.72831,0.0489644,0.1042497,19.43572,0.02320057,0.07211947
GALAXY,0.14597910000000003,4.554289000000001e-05,19.12756,0.01620172,0.2006969,17.90716,0.009211856,0.1388412
GALAXY,0.40740170000000003,9.582075999999999e-05,21.56597,0.09955774,0.421303,19.543329999999997,0.02864185,0.29145540000000003
GALAXY,0.1623175,3.650167e-05,18.99961,0.01254024,0.06669648,17.7778,0.007439121,0.04614032
GALAXY,0.24388779999999996,4.965852e-05,19.97645,0.02795707,0.09782934,18.455470000000002,0.01309978,0.06767789
GALAXY,0.5651396,0.0001705735,22.83381,0.2068126,0.05221152,21.019470000000002,0.07323544,0.03611968
GALAXY,0.42249899999999996,3.139688e-05,22.17138,0.0758099,0.05176025,21.40714,0.05876639,0.03580751
GALAXY,0.670369,0.0001976321,24.71111,1.0021440000000001,0.06332785,21.3907,0.1078836,0.04380992
QSO,2.145655,0.000254792,18.419420000000002,0.006861075,0.04888484,18.26988,0.0075637759999999995,0.03381831
GALAXY,0.5393208,0.00025505849999999996,22.35414,0.13133150000000002,0.1742098,20.7394,0.04626795,0.12051760000000002
GALAXY,0.1869596,3.503464e-05,18.93819,0.01370965,0.15243610000000002,17.63599,0.007468221,0.10545460000000001
GALAXY,0.1144767,2.2765789999999997e-05,18.81305,0.008891471,0.1313508,17.80495,0.00617977,0.09086786
GALAXY,0.0762095,1.405473e-05,16.64324,0.003826651,0.1708563,15.72091,0.003004238,0.11819760000000001
GALAXY,0.07242634,8.701427e-06,17.8082,0.007567033000000001,0.1396956,17.31172,0.007291776,0.0966408
QSO,1.6500009999999998,0.0005916147,19.68001,0.0142654,0.1908287,19.59383,0.01748022,0.1320144
QSO,3.258218,0.0002258478,19.58989,0.01281003,0.1937217,19.153879999999997,0.01227939,0.1340158
QSO,2.169132,0.00044171589999999995,21.1241,0.03954338,0.07153849,21.05123,0.05422675,0.04948999
GALAXY,0.5186384,0.0001415808,21.94068,0.1303086,0.03966227,20.375410000000002,0.04859638,0.02743817
QSO,2.313038,0.0002147125,19.86804,0.01496539,0.04747351,19.48939,0.014839600000000001,0.03284195
GALAXY,0.41847399999999996,0.0001274654,21.30051,0.1120434,0.12034589999999998,19.51983,0.03514777,0.08325472
GALAXY,0.09958737,1.010451e-05,18.44155,0.01084376,0.1543618,17.65033,0.008430309,0.10678679999999999
GALAXY,0.8073811,0.0003239605,24.13056,1.057882,0.083221,21.84019,0.22879670000000002,0.05757191
GALAXY,0.1157016,6.782916e-06,18.54407,0.01460166,0.36128259999999995,17.99956,0.01099707,0.2499337
GALAXY,0.44734179999999996,0.0001371962,20.76079,0.06653949,0.1659529,19.06471,0.02461518,0.11480539999999999
GALAXY,0.7667621,0.0001138795,22.65302,0.1925768,0.1684421,21.8453,0.1537041,0.1165275
GALAXY,0.7978677,0.000265356,21.49922,0.12927049999999998,0.1350162,20.305139999999998,0.06958637,0.09340357
GALAXY,0.4961789000000001,0.0001677856,22.28729,0.1576497,0.09034599,20.438879999999997,0.0479149,0.06250094
GALAXY,0.08425149,1.4517439999999999e-05,16.483,0.004020251,0.03389545,15.73099,0.003326693,0.02344872
GALAXY,0.1705024,3.068948e-05,18.491,0.01008609,0.1038976,17.392670000000003,0.006416459,0.07187585
GALAXY,0.5453098000000001,0.0001950961,22.57094,0.1785702,0.109535,21.093420000000002,0.07082725,0.07577579
QSO,1.878453,0.5337281,21.54045,0.05000116,0.026216200000000002,21.39787,0.059730899999999996,0.01813624
GALAXY,0.46245559999999997,0.0002174914,21.33915,0.11938599999999999,0.1694214,19.920820000000003,0.05221746,0.11720499999999999
GALAXY,0.1151708,2.429451e-05,18.26517,0.009344291,0.11124500000000001,17.31127,0.006450438,0.07695879
GALAXY,0.48102510000000004,0.0001034385,21.59844,0.15365689999999999,0.02905118,19.9362,0.05118795,0.02009748
GALAXY,0.5815642,0.00010184030000000001,21.84498,0.1295424,0.04266137,20.33456,0.04965447,0.02951293
GALAXY,0.08326458,1.87853e-05,17.28913,0.006087337,0.1709601,16.34629,0.004233028,0.1182694
GALAXY,0.05967348,9.319261e-06,17.99928,0.01035482,0.10602089999999999,17.63712,0.01151749,0.07334474
QSO,1.7478049999999998,0.0006383666,20.72749,0.02524196,0.08422383,20.7544,0.03349171,0.05826565
GALAXY,0.32079009999999997,8.923077e-05,21.51897,0.07171275,0.03060043,20.26285,0.03998724,0.02116924
QSO,0.7725721999999999,0.0001438655,20.587670000000003,0.02499538,0.11528250000000001,20.66546,0.03050241,0.07975189999999999
QSO,0.7956011,0.00021300599999999999,20.98603,0.03405145,0.04095108,20.77373,0.03668146,0.02832977
GALAXY,0.5558149,8.179334e-05,21.42533,0.07580387,0.03173026,20.43531,0.044791500000000005,0.02195085
GALAXY,0.5275289000000001,0.000179503,22.45567,0.15356720000000001,0.04849861,20.96934,0.05989422,0.03355111
GALAXY,0.4431576,8.763735999999999e-05,21.77028,0.07971366,0.04607773,20.11351,0.02997924,0.03187636
QSO,2.675021,0.0006642105,21.62585,0.05189937,0.03254569,21.45525,0.06529744,0.02251495
GALAXY,0.4087285,6.394659e-05,21.363429999999997,0.06537826,0.02912078,19.48582,0.01931141,0.02014562
GALAXY,0.15162279999999997,2.6105460000000003e-05,17.14024,0.005700576,0.03347167,16.02439,0.003803001,0.02315555
QSO,2.267446,0.0002104884,19.15739,0.01065682,0.09019356,19.07413,0.01231269,0.06239549
GALAXY,0.5092241,0.0001965089,22.35305,0.17057429999999998,0.11725810000000002,20.67764,0.05710146,0.08111858
QSO,0.6161761,0.0001504449,20.86686,0.04658584,0.0871712,20.442829999999997,0.04707307,0.06030463
QSO,2.555905,0.0004434107,21.79509,0.05838743,0.06388671,21.66349,0.08192521,0.04419653
QSO,2.986082,0.0005879198000000001,20.40072,0.02391544,0.05656105,20.291320000000002,0.02925764,0.03912867
GALAXY,0.4231675999999999,0.0001337068,20.7711,0.06407451,0.0480515,19.03721,0.02232697,0.0332418
GALAXY,0.6667415,0.0002499433,23.166439999999998,0.2909599,0.04002361,21.40139,0.08534309,0.02768815
GALAXY,0.347556,8.597983e-05,21.544320000000003,0.08902535,0.06177161,19.533360000000002,0.02400452,0.04273332
QSO,1.016593,0.00029372729999999997,21.89803,0.06573815,0.04220594,21.44076,0.08651195,0.02919788
GALAXY,0.4398295,9.771658000000001e-05,21.26957,0.07443698,0.1395057,19.72296,0.03466831,0.09650938
GALAXY,0.5489018,0.00014225299999999998,21.97462,0.1333551,0.11890830000000001,20.5659,0.06839986,0.08226024
GALAXY,0.10427,1.310226e-05,18.2872,0.009035504,0.06292655,17.40766,0.007263249,0.0435323
GALAXY,0.08692464,1.151795e-05,17.10856,0.005503076,0.08193687,16.1448,0.004164801,0.05668355
QSO,1.08178,0.0003645211,20.32957,0.02064999,0.04540733,20.09731,0.02236089,0.03141258
GALAXY,0.3086133,5.574337e-05,20.34536,0.03978885,0.133023,18.73388,0.01496683,0.09202467
GALAXY,0.06784141,2.1388179999999998e-05,18.16131,0.007699776,0.1497395,17.30825,0.005849941,0.1035891
GALAXY,0.1172057,2.452002e-05,17.97005,0.008238494,0.07023901,17.00035,0.0059272909999999995,0.04859102
GALAXY,0.575937,0.00019076970000000002,22.19464,0.1617264,0.1655024,20.61222,0.05889433,0.1144938
GALAXY,0.1534571,8.959521e-06,18.25989,0.0084744,0.05812681,17.637439999999998,0.007165291999999999,0.04021186
QSO,1.0821969999999999,0.0004460848,21.40952,0.04409535,0.07233047,20.87151,0.03884076,0.05003788
GALAXY,0.49051819999999996,4.138067e-05,22.13048,0.11445830000000001,0.08375074,20.67101,0.04742403,0.05793837
GALAXY,0.9175353999999999,0.0002210541,23.46625,0.24385029999999996,0.0754844,22.016379999999998,0.11169560000000002,0.05221976
GALAXY,0.504188,0.0001498568,21.94025,0.13344170000000002,0.1138318,20.447589999999998,0.05016774,0.07874831
GALAXY,0.08987596,2.783002e-05,18.520979999999998,0.009186825,0.04798261,17.62584,0.0064949,0.03319415
GALAXY,0.344506,8.841877e-05,20.68695,0.04873605,0.04723509,18.9738,0.01734283,0.03267702
QSO,1.513133,0.0003045943,21.47961,0.04480054,0.04506971,21.27032,0.05183765,0.03117902
GALAXY,0.4154219,0.00011020780000000001,20.90302,0.05129388,0.07016723,19.09929,0.01757937,0.04854136
QSO,2.371984,0.0009083558000000001,21.95009,0.06314239,0.08496435,21.956120000000002,0.08669543,0.05877794
QSO,1.6393369999999998,0.00043938269999999996,19.55096,0.01300939,0.03351808,18.96862,0.0111991,0.02318765
GALAXY,0.5949227,0.0002124353,22.68029,0.2155424,0.0494417,20.96588,0.07194207,0.03420354
