class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
QSO,1.379569,0.0002993873,21.97468,0.09228228,0.09463567,21.931729999999998,0.1212016,0.06546852
GALAXY,0.04605772,1.107233e-05,15.165460000000001,0.0027978940000000004,0.1511564,14.2423,0.00229795,0.1045693
GALAXY,0.5994729,0.0001626575,22.23631,0.1407394,0.1337014,21.08875,0.07888658,0.09249399
QSO,0.5746391,0.0001821211,19.64968,0.01372447,0.08412813,19.72574,0.01879002,0.05819945
GALAXY,0.3171177,5.6473190000000006e-05,19.96943,0.03515815,0.1301652,18.42193,0.01394084,0.09004767
GALAXY,0.3423644,7.035583e-05,20.694110000000002,0.05809916,0.19095179999999998,18.89174,0.01735231,0.13209949999999998
QSO,0.19772879999999998,4.6574529999999995e-05,19.54555,0.01650445,0.1166232,18.898429999999998,0.01296877,0.08067941
QSO,1.810273,0.0004709607,21.38553,0.06119342,0.06752744,21.30809,0.08786891,0.04671517
QSO,1.9740779999999998,0.0007238637,19.44,0.01269122,0.09084397,19.28319,0.01422271,0.06284544
GALAXY,0.17889760000000002,1.296623e-05,18.30898,0.01035285,0.2147982,17.31484,0.007248432,0.1485964
GALAXY,0.08635402,8.80573e-06,17.86025,0.007866425,0.216548,17.222839999999998,0.006219845999999999,0.1498069
GALAXY,0.3044402,2.176801e-05,18.559079999999998,0.02290389,0.1187528,17.40395,0.01271497,0.08215266
QSO,2.091145,0.001056488,21.36508,0.04873385,0.09507,21.26895,0.06169042,0.06576899
GALAXY,0.45332100000000003,0.0001212633,21.71122,0.1382868,0.0687151,19.84296,0.04395141,0.04753679
GALAXY,0.2640409,9.694969e-06,19.5656,0.01819509,0.3291852,18.68342,0.01284397,0.2277288
GALAXY,0.6110810999999999,0.00020168650000000003,23.37343,0.3742067,0.2812177,21.168870000000002,0.08432575,0.1945451
GALAXY,0.1415735,3.923539e-05,18.39931,0.02603627,0.2403036,17.07603,0.010933400000000001,0.1662409
GALAXY,0.1159874,8.138963e-06,18.223470000000002,0.009077731,0.03744878,17.6696,0.007402609,0.02590689
GALAXY,0.1025522,3.173075e-05,17.91026,0.009221411,0.06145369,17.21624,0.007171601,0.04251338
GALAXY,0.1500829,4.256743e-05,18.69365,0.01100773,0.03304342,17.3877,0.006101641999999999,0.02285929
GALAXY,0.09670579,9.581057e-06,17.78591,0.007884975,0.06550682,17.0078,0.006148557,0.04531731
GALAXY,0.09941421,7.800240999999999e-06,18.24824,0.00838518,0.1149333,17.73421,0.007365778000000001,0.07951029
GALAXY,0.24677039999999997,2.2464589999999998e-05,21.55248,0.06052996,0.1480414,20.88468,0.04797593,0.1024144
GALAXY,0.1837641,2.026461e-05,18.03925,0.008270946999999999,0.12364760000000001,17.22794,0.005892353,0.08553886
QSO,2.634964,0.0006974885000000001,21.004279999999998,0.03604079,0.13348210000000002,20.92742,0.042656400000000004,0.09234233
GALAXY,0.627175,0.0002437412,22.72935,0.21472199999999997,0.1562114,21.23699,0.08796338,0.1080663
GALAXY,0.256659,4.0923409999999996e-05,20.032989999999998,0.02770386,0.05942057,18.477339999999998,0.01109091,0.04110687
GALAXY,0.276262,4.909223e-05,19.77779,0.02487412,0.05685746,18.26057,0.01088206,0.03933373
GALAXY,0.5180204,0.0002153075,21.73476,0.127879,0.1123891,20.36003,0.05208953,0.07775028
GALAXY,0.06819136,9.209819e-05,18.008670000000002,0.05193033,0.08378445,16.499660000000002,0.0187101,0.0579617
GALAXY,0.1048902,1.3542820000000002e-05,17.03337,0.0048130659999999995,0.06730891,16.124670000000002,0.0035632,0.04656399
GALAXY,0.7304208000000001,0.0003143412,23.82435,0.5416373000000001,0.02855733,21.95498,0.165737,0.01975583
GALAXY,0.14657,1.4197179999999999e-05,18.44057,0.011753,0.17461559999999998,17.68321,0.009263667,0.1207983
GALAXY,0.6111803000000001,0.0001622557,22.063000000000002,0.17432679999999998,0.05340454,20.68541,0.07529493,0.03694501
GALAXY,0.3755587,8.318799999999999e-05,20.42857,0.0511901,0.1296173,18.68835,0.01737324,0.08966866
GALAXY,0.6095347,0.0001869645,21.78696,0.1593713,0.271321,20.61696,0.09216584,0.18769860000000002
GALAXY,0.502317,8.978806999999999e-05,21.66722,0.1250966,0.1607948,20.07907,0.04343453,0.1112371
GALAXY,0.05866624,1.842456e-05,17.5315,0.005633872,0.09861743,16.64604,0.004209954,0.06822308
QSO,1.63483,0.001076575,20.36859,0.02285725,0.04531746,20.146639999999998,0.02585535,0.0313504
GALAXY,0.11609649999999999,3.6599809999999995e-05,19.63054,0.03345512,0.04900707,17.25606,0.007635898,0.03390286
QSO,0.8369479999999999,0.00020360029999999998,20.3525,0.02025859,0.08254981,20.130670000000002,0.02312266,0.05710758
GALAXY,0.5553093000000001,1.629055e-05,21.892770000000002,0.0816086,0.057660199999999995,21.09599,0.06075186,0.03988906
GALAXY,0.41116899999999995,8.934815999999998e-05,21.51213,0.09215608,0.1524799,19.61188,0.02468504,0.10548489999999999
GALAXY,0.07742208,2.9052890000000004e-05,17.39412,0.007663073,0.06614609,16.601570000000002,0.005908239,0.04575956
GALAXY,0.180535,5.118909000000001e-05,19.33635,0.01799913,0.05986112,18.08561,0.009434223,0.04141165
GALAXY,0.006063128,4.558169999999999e-06,16.38097,0.004976606,0.07866225,16.04465,0.005246732,0.05441818
QSO,1.05411,0.00041528919999999996,18.90952,0.009267768000000001,0.09370404,18.755020000000002,0.009635317,0.06482402
GALAXY,0.6294526,0.0001780472,22.22097,0.2488013,0.1291743,20.35949,0.07306822,0.08936216
QSO,1.942294,0.0009050166,19.30206,0.01104985,0.11067550000000001,18.96969,0.01083151,0.07656478
GALAXY,0.48745140000000003,0.0001242429,22.0153,0.12067850000000001,0.0782446,20.20281,0.03655741,0.05412926
GALAXY,0.1576388,3.8403459999999996e-05,18.6261,0.009712085,0.03749366,17.48004,0.006181393,0.02593794
GALAXY,0.5944383000000001,0.00015978540000000002,22.99171,0.20032270000000002,0.12497760000000001,21.07169,0.0651824,0.08645891
GALAXY,0.2651695,3.615482e-05,19.64047,0.02449205,0.10849569999999999,18.22899,0.01112585,0.07505682
GALAXY,0.16626770000000002,3.9999e-05,18.836029999999997,0.01434658,0.091204,17.68441,0.0077980869999999996,0.06309450000000001
GALAXY,0.592123,0.00015286129999999998,22.255229999999997,0.1641894,0.14573970000000003,20.318360000000002,0.05023012,0.10082200000000001
GALAXY,0.5739270000000001,0.0001571544,21.83817,0.1078886,0.06093191,20.83598,0.06822333,0.04215242
GALAXY,0.1012502,1.7346629999999996e-05,18.48976,0.01049433,0.18378440000000001,17.46777,0.0068092859999999995,0.1271412
GALAXY,0.3738309,8.894084e-05,21.018729999999998,0.06998154,0.1326286,19.282239999999998,0.02199677,0.09175185
GALAXY,0.5803934000000001,0.0002778485,23.27095,0.3169075,0.1912485,21.66496,0.1192944,0.13230479999999997
QSO,0.25827449999999996,0.00010129590000000001,20.94279,0.05851256,0.4987089,19.61538,0.0312262,0.3450045
GALAXY,0.09131297,2.3195410000000002e-05,16.511589999999998,0.004548986,0.06400122,15.741589999999999,0.003834483,0.04427575
GALAXY,0.6374608,0.00021714639999999998,21.93123,0.1151375,0.08282231,20.872139999999998,0.07534917,0.05729609
QSO,0.5551973000000001,0.0002512777,19.93263,0.01807798,0.09062092,20.178079999999998,0.02933013,0.06269113
GALAXY,0.03918761,1.9840770000000003e-05,17.67709,0.007418334,0.07147335,16.82992,0.005713813000000001,0.04944493
GALAXY,0.2694167,3.845914e-05,19.796889999999998,0.02748288,0.07075786,18.30244,0.01208702,0.04894996
GALAXY,0.3981138,0.00011942610000000001,20.6591,0.05481439,0.03210944,18.810879999999997,0.01752075,0.02221316
GALAXY,0.1896296,2.9218800000000002e-05,18.67967,0.01352618,0.05561436,17.42052,0.007461325,0.03847375
QSO,1.981425,0.00035960699999999996,19.399820000000002,0.01289246,0.1056406,19.36394,0.01669448,0.0730817
GALAXY,0.5492019,0.0003071431,24.5958,0.8645514000000001,0.1633763,21.83555,0.15329520000000002,0.113023
GALAXY,0.5782111999999999,0.0002458266,22.55852,0.1895829,0.13681179999999998,21.31193,0.09615508,0.09464579
GALAXY,0.512891,8.653e-05,20.853720000000003,0.09096814,0.056987199999999995,19.15,0.03147871,0.03942348
GALAXY,0.1304156,3.4470050000000004e-05,17.81214,0.007562345,0.05737219,16.75815,0.00501231,0.03968981
QSO,1.9959490000000002,0.0003540172,19.82527,0.01625865,0.1440404,19.83311,0.01924898,0.09964647
GALAXY,0.6431502,0.000161708,21.99279,0.14363520000000002,0.11155119999999999,20.70887,0.07005803,0.07717057
GALAXY,0.1136246,1.949677e-05,18.17383,0.007867021,0.04306773,17.23733,0.005876423,0.02979406
GALAXY,0.3420071,0.0001132806,21.95947,0.10584280000000001,0.05951548,20.24909,0.03580938,0.04117253
QSO,2.498246,0.0002761879,18.61342,0.007473881999999999,0.08977081,18.44514,0.008029944,0.06210303
GALAXY,0.4997197,0.00010433370000000001,21.377860000000002,0.08437816,0.1042771,19.7041,0.0278276,0.07213841
GALAXY,0.5910293000000001,0.0001558536,22.30536,0.17963729999999997,0.12353410000000001,20.64903,0.06244963,0.08546029
GALAXY,0.5744020000000001,0.00021046169999999997,21.35406,0.1140413,0.07663423,20.43744,0.11209460000000002,0.05301519999999999
QSO,3.003022,0.0005655327999999999,20.39687,0.02160367,0.17344489999999999,20.27561,0.02822305,0.1199884
GALAXY,0.5554357,0.0002262469,22.100839999999998,0.16940339999999998,0.1253652,20.94803,0.0901529,0.08672707
GALAXY,0.0473737,1.1543339999999998e-05,17.036070000000002,0.005465296,0.1462915,16.36253,0.00460019,0.1012038
GALAXY,0.0278754,3.961889e-06,17.691370000000003,0.007771148,0.1264017,17.39694,0.009127174,0.0874441
GALAXY,0.09477756,3.773611e-05,18.68115,0.01180217,0.12163620000000001,17.76491,0.008543025,0.08414733
GALAXY,0.3281834,4.9565169999999996e-05,20.41093,0.0688429,0.12590389999999999,18.83164,0.02663795,0.08709973
GALAXY,0.01679808,1.283733e-05,17.129929999999998,0.005856876,0.08722802,16.72588,0.006312525,0.06034394
GALAXY,0.03208201,6.843175e-06,17.46789,0.007191176999999999,0.27455219999999997,16.852079999999997,0.006318687,0.1899339
GALAXY,0.2894334,2.089792e-05,20.56699,0.03741986,0.13079549999999998,19.5547,0.02436637,0.09048375
GALAXY,0.01723882,1.136701e-05,15.54905,0.003403111,0.07619472,15.00694,0.003301401,0.05271116
QSO,3.3390800000000005,0.0007681500999999999,21.94262,0.08268479,0.22376839999999998,21.51557,0.07407101,0.154802
GALAXY,0.15786789999999998,3.066319000000001e-05,18.4174,0.01079787,0.1527539,17.3162,0.0066884940000000006,0.10567449999999999
GALAXY,0.2574047,5.109558e-05,19.52585,0.02412454,0.07591932,17.983929999999997,0.01071024,0.05252063
GALAXY,0.35791090000000003,7.212e-05,20.85584,0.06298164,0.1675667,19.01463,0.01747528,0.1159218
GALAXY,0.2000355,3.435232e-05,19.24288,0.01941823,0.1647655,17.97387,0.00997444,0.11398399999999999
GALAXY,0.5208684,0.0002132296,22.13534,0.1540287,0.10115969999999999,20.92474,0.08050921,0.06998182
GALAXY,0.5013515000000001,0.00027389360000000003,22.37796,0.24337640000000002,0.05737877,20.529020000000003,0.0630675,0.03969437
GALAXY,0.5274073,0.00015445379999999998,21.837229999999998,0.15018,0.03078964,20.37509,0.05857203,0.02130013
GALAXY,0.5236412,9.273378000000001e-05,22.12183,0.171935,0.03194957,20.27766,0.05156685,0.02210257
GALAXY,0.7672415,4.56308e-05,21.12197,0.05398875,0.02904001,20.648239999999998,0.05746031,0.02008975
GALAXY,0.5079178,0.0001149818,22.00496,0.1325996,0.13630989999999998,20.47332,0.04779704,0.09429856
GALAXY,0.003897866,1.000158e-05,15.981639999999999,0.0031120809999999996,0.1176636,16.08933,0.0036291870000000003,0.08139912
QSO,0.8348458000000001,9.367424000000001e-05,20.33944,0.0214938,0.06899557,20.267020000000002,0.02409897,0.04773081
GALAXY,0.10030189999999999,2.540696e-05,18.046770000000002,0.007810556,0.07005024,17.13031,0.005559264,0.04846043
GALAXY,0.5639736999999999,0.00020969279999999999,22.5227,0.1953556,0.1213522,21.13535,0.07967465,0.08395088
GALAXY,0.5319592,8.83102e-05,21.85209,0.10207039999999999,0.15731729999999997,20.64418,0.05014387,0.10883139999999998
GALAXY,0.1501389,1.1998e-05,17.43092,0.007240593000000001,0.09588284,16.66294,0.005756407,0.0663313
GALAXY,0.597429,0.00020211990000000002,21.17535,0.07680541,0.03875713,20.2277,0.04773203,0.026812
QSO,2.29828,0.00018852740000000002,19.74343,0.01689814,0.134982,19.76991,0.02128814,0.09337996
GALAXY,0.46757040000000005,0.00011571010000000001,21.78493,0.10269890000000001,0.11726869999999999,20.21292,0.04192538,0.08112596
GALAXY,0.6209456999999999,0.0002450043,22.84872,0.2622592,0.04479289,21.41114,0.1088339,0.03098751
QSO,2.740383,0.00038829440000000005,20.540760000000002,0.02561795,0.02965208,20.29767,0.02804719,0.02051317
QSO,2.653511,1.088055e-05,19.55134,0.01366599,0.04938481,19.376160000000002,0.01472006,0.03416418
QSO,2.375193,0.00024657,20.36942,0.02117222,0.02967242,19.9161,0.01984614,0.02052724
QSO,1.408954,0.00039069910000000003,20.98519,0.03522238,0.02709382,20.519820000000003,0.03148331,0.01874338
GALAXY,0.153222,8.25356e-06,18.32312,0.009116093,0.03783144,17.7179,0.00739034,0.02617162
GALAXY,0.5665673999999999,0.0001849552,22.48943,0.22681329999999997,0.1295682,21.055220000000002,0.09332768,0.08963466
GALAXY,0.6248478,0.00016639919999999998,22.89819,0.24521959999999998,0.03702597,20.94983,0.0758701,0.0256144
QSO,2.3786869999999998,0.0005556364,21.33951,0.04639976,0.03819795,21.444979999999997,0.07935051,0.02642517
GALAXY,0.06206643,8.288610000000001e-06,17.96407,0.007391536999999999,0.0537031,17.501360000000002,0.006756753000000001,0.03715155
GALAXY,0.09478703,1.774306e-05,17.38064,0.005001713,0.04970274,16.64511,0.004118586,0.03438412
GALAXY,0.04253291,2.06053e-05,17.569689999999998,0.007972654000000001,0.04563088,17.07444,0.007810893,0.03156723
GALAXY,0.07465708,2.452884e-05,17.95474,0.00658798,0.05757312,17.078770000000002,0.004978095,0.03982882
GALAXY,0.08447992,1.781284e-05,17.54025,0.005547695,0.14842149999999998,16.63196,0.004111228,0.10267730000000001
QSO,2.6668529999999997,0.0006296914,20.95665,0.03165442,0.046899800000000005,20.80424,0.03563717,0.03244506
GALAXY,0.5657623,0.00010958200000000001,22.0965,0.145378,0.22530329999999998,20.42662,0.04838566,0.1558638
GALAXY,0.03523589,1.1762e-05,15.61718,0.002779568,0.05274646,14.79294,0.002412708,0.03648975
GALAXY,0.09135611,2.8501779999999997e-05,16.82176,0.005904479,0.103208,16.12658,0.00478824,0.07139879
GALAXY,0.10547419999999999,2.4165810000000002e-05,16.74106,0.0059044069999999995,0.146015,15.773579999999999,0.004166855,0.1010125
GALAXY,0.55003,0.0001944962,22.209210000000002,0.183462,0.26496329999999996,20.784029999999998,0.07609893,0.1833004
GALAXY,0.05073465,1.544713e-05,17.71517,0.007574788000000001,0.16241529999999998,16.87292,0.005858544,0.11235810000000002
GALAXY,0.10077589999999999,1.166137e-05,18.36439,0.01155083,0.1627211,17.578689999999998,0.007513001,0.1125697
GALAXY,0.6476390000000001,0.0002125598,23.54375,0.5258673,0.1236427,21.378120000000003,0.1166349,0.08553544
QSO,1.709009,0.0004479184,21.622970000000002,0.05429385,0.10661199999999998,21.8835,0.09292261,0.07375371
GALAXY,0.17409929999999998,5.4967890000000005e-05,19.06426,0.01671521,0.1179172,17.71598,0.009145014,0.08157457
QSO,2.195442,0.00036718279999999997,20.974520000000002,0.03183063,0.1150326,20.93444,0.04086606,0.079579
GALAXY,0.3432052,3.179432e-05,20.63654,0.02540405,0.07992953,20.119870000000002,0.02418968,0.05529488
QSO,2.875696,0.0003699057,21.52411,0.04815545,0.0264671,21.317120000000003,0.05980276,0.01830982
GALAXY,0.47228050000000005,0.00023284669999999998,22.191760000000002,0.15868510000000002,0.03970934,20.73923,0.07229279,0.02747074
QSO,1.861145,0.0005844419,20.87215,0.03681033,0.1154693,20.89688,0.0521789,0.07988112
QSO,1.077783,0.0005413073,21.10217,0.04103433,0.1236684,20.71621,0.04448672,0.08555325
GALAXY,0.6386201,0.0002697627,24.03334,0.7058343,0.1152329,21.451420000000002,0.12482539999999999,0.07971758
GALAXY,0.4958792,0.00015729290000000002,22.17972,0.13385139999999998,0.4115641,20.24887,0.03751006,0.2847181
QSO,1.246238,0.001386052,21.80473,0.06908103,0.02100071,21.33814,0.07045285,0.01452819
QSO,2.781689,0.0005031268,20.61288,0.02647351,0.03972994,20.3989,0.02997578,0.02748499
GALAXY,0.3373052,7.745485e-05,20.47406,0.0529658,0.04066988,18.78968,0.01859801,0.02813524
QSO,1.315109,0.0002295628,18.862560000000002,0.008940942,0.1403835,18.55549,0.008650875,0.09711669
GALAXY,0.8354908000000001,0.0002250166,22.40632,0.2183795,0.09296652,21.36986,0.12443800000000001,0.06431381
QSO,1.098653,0.000551391,20.41029,0.02158947,0.325465,20.09846,0.02417381,0.2251552
GALAXY,0.12286880000000001,2.4448510000000002e-05,18.5831,0.01169506,0.05631429,17.57854,0.007959179,0.03895796
GALAXY,0.06170123,1.3690220000000001e-05,17.18931,0.0047998929999999995,0.3481406,16.19463,0.003575857,0.24084210000000003
GALAXY,0.38318240000000003,3.922022e-05,20.80648,0.04539382,0.08996453,19.0609,0.01664471,0.06223705
GALAXY,0.6161260999999999,0.0001153784,22.06362,0.16517420000000002,0.06943882,21.03974,0.10066069999999999,0.04803745
GALAXY,0.5134885,0.000105289,21.87436,0.13826760000000002,0.09805883,20.22598,0.048585,0.06783664
QSO,2.386139,0.0003155152,21.4731,0.05158767,0.07372376,21.841910000000002,0.1017814,0.05100176
GALAXY,0.566891,0.000153788,22.61208,0.2981491,0.0982419,20.505670000000002,0.06264648,0.06796329
GALAXY,0.6262004,0.0001635379,22.4205,0.19419920000000002,0.10541480000000002,20.92403,0.07639955,0.07292545
GALAXY,0.5312752,8.832353000000001e-05,21.60651,0.1094075,0.08854406,19.6923,0.03156194,0.06125437
QSO,0.4644018,0.0001572341,22.15545,0.1059978,0.2128913,20.5162,0.04071862,0.14727720000000002
GALAXY,0.4532349,5.905264e-05,21.2665,0.1085866,0.198508,19.72351,0.04221594,0.1373269
GALAXY,0.3354626,5.396815e-05,20.924129999999998,0.05436663,0.16028620000000002,19.38809,0.02301351,0.11088519999999999
QSO,0.8207905000000001,0.0002502373,20.696379999999998,0.02764566,0.1776886,20.66093,0.03979248,0.1229241
GALAXY,0.09617601,1.128627e-05,17.83897,0.008249757,0.15407010000000002,17.09688,0.0067473590000000005,0.10658499999999999
GALAXY,0.09933893,1.3854370000000002e-05,17.77038,0.008403685,0.1514456,16.86084,0.00617817,0.1047693
QSO,1.537834,0.0003609694,20.82985,0.02757111,0.1557169,20.393279999999997,0.02811264,0.10772419999999999
GALAXY,0.6396198000000001,0.00012031100000000001,22.00771,0.1219753,0.1309137,20.31346,0.04324463,0.09056552
GALAXY,0.5053299,0.00012456040000000001,22.12475,0.11801700000000001,0.07273275,20.32205,0.04004927,0.05031618
GALAXY,0.6096108,0.00013603780000000001,21.84339,0.1237353,0.12073740000000001,20.79241,0.08848398,0.08352555
QSO,2.202423,0.0005180271,22.29285,0.1030046,0.1105485,22.16173,0.1479713,0.07647696
GALAXY,0.5117204000000001,0.0001466506,21.78935,0.09294745,0.09718779,20.32131,0.03758517,0.06723406
GALAXY,0.6847335999999999,0.00024133939999999997,22.990070000000003,0.2563103,0.125905,21.82274,0.1258974,0.08710048
GALAXY,0.28505640000000004,5.033538e-05,19.23007,0.02560843,0.1028453,17.62985,0.010149700000000001,0.07114793
GALAXY,0.03294551,1.1705679999999999e-05,17.095660000000002,0.00748378,0.03562587,16.66931,0.007705619,0.02464582
GALAXY,0.1431446,1.741125e-05,18.55486,0.01117436,0.06048047,17.506439999999998,0.007297839,0.04184011
GALAXY,0.3059869,5.618004e-05,20.18344,0.03907105,0.07508801,18.63006,0.01695282,0.05194553
GALAXY,0.4926023,0.0001687608,22.52224,0.13032349999999998,0.04857851,20.84464,0.04796949,0.03360639
GALAXY,0.31854299999999997,7.820594e-05,19.53722,0.02813954,0.06099542,17.832160000000002,0.010483899999999999,0.04219635
GALAXY,0.04553801,1.648467e-05,16.35738,0.0041248940000000005,0.21087310000000004,15.76721,0.003540168,0.14588099999999998
QSO,1.9695479999999999,0.0008156156,21.15588,0.04770194,0.14022220000000002,21.168670000000002,0.06480446,0.09700509
GALAXY,0.520479,0.0001501936,21.828570000000003,0.1118281,0.05125105,20.23336,0.04069075,0.03545524
GALAXY,0.2153899,4.3457109999999995e-05,18.69969,0.01519807,0.042286800000000006,17.4121,0.008283926,0.02925381
GALAXY,0.1498754,3.04034e-05,18.40426,0.01186482,0.03405126,17.44312,0.008050261,0.0235565
GALAXY,0.28104070000000003,4.674683e-05,21.12971,0.05699629,0.1309907,19.74804,0.02654827,0.09061876
QSO,1.622113,0.001304953,21.710739999999998,0.07735398,0.1335397,21.58176,0.11296660000000001,0.09238213
GALAXY,0.7128759,0.0002519966,24.834889999999998,1.077599,0.1567016,21.458070000000003,0.12258540000000001,0.1084055
