class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.2244558,3.699432e-05,18.99059,0.01550791,0.035412400000000004,17.58755,0.007641131999999999,0.02449814
QSO,0.6300384,6.0717659999999994e-05,20.92081,0.03542811,0.05897335,20.72493,0.04875961,0.04079749
GALAXY,0.1097837,2.622323e-05,18.549229999999998,0.008053311,0.1150529,17.58411,0.00568664,0.07959305
QSO,3.423547,0.00046739970000000004,21.62516,0.05222975,0.03974545,20.90219,0.04006401,0.02749572
GALAXY,0.6591604,0.00016945680000000001,22.74461,0.19761289999999998,0.1655297,21.24926,0.07449973,0.1145127
GALAXY,0.08809637,2.505882e-05,18.19676,0.007779879,0.1214222,17.27563,0.005436486999999999,0.08399934
QSO,0.1354055,1.8402089999999997e-05,18.02215,0.007158379,0.05729293,17.12612,0.00527124,0.03963498
GALAXY,0.6746896,0.0002591343,21.4992,0.09974046,0.17537550000000002,20.52269,0.06739845,0.121324
QSO,1.117451,0.00027495060000000003,19.56844,0.01230477,0.05978546,19.306910000000002,0.01262582,0.04135931
QSO,1.778339,0.0009308285,21.4901,0.04940486,0.08485974,21.50416,0.07043719999999999,0.05870558
GALAXY,0.5785509,0.00023695900000000002,22.9385,0.2219381,0.03660373,21.59914,0.0845817,0.02532229
GALAXY,0.04711298,1.8574100000000002e-05,17.00274,0.005628035,0.04962772,16.39189,0.004937294,0.03433223
GALAXY,0.07442552,8.195465e-06,17.70437,0.007387879,0.10236100000000001,17.21867,0.006612941999999999,0.07081287
GALAXY,0.6336042,0.0002731935,21.56343,0.14320329999999998,0.08069334,20.37835,0.07381189999999999,0.05582328
QSO,2.0851889999999997,0.0012679710000000001,21.620810000000002,0.06386337,0.05409453,21.67083,0.09512691,0.03742235
GALAXY,0.49152640000000003,0.0001733709,21.85151,0.1091328,0.04601415,20.27492,0.04166366,0.03183237
GALAXY,0.5729404,0.00021960869999999998,22.38945,0.1733448,0.03743218,20.89516,0.07247754,0.02589541
QSO,2.433302,0.0007896692999999999,21.69772,0.0735755,0.09064075,21.4728,0.07719097,0.06270485
GALAXY,0.1177094,2.782738e-05,17.49529,0.00609618,0.06268376,16.45809,0.0041736659999999995,0.04336433
GALAXY,0.6894551999999999,0.0001793737,22.84585,0.33636940000000004,0.08349911,20.606720000000003,0.07178324,0.057764300000000005
QSO,1.7744090000000001,0.0009494656,21.80121,0.06833895,0.04938897,21.8567,0.09191612,0.03416706
GALAXY,0.180385,3.218517e-05,18.80499,0.01329058,0.07718015,17.643720000000002,0.00803434,0.05339287
GALAXY,0.09540495,7.294737e-06,18.01128,0.007709318000000001,0.07286137,17.621979999999997,0.007610657,0.05040516
GALAXY,0.450434,0.00014064739999999998,21.47268,0.1026476,0.01755601,19.77175,0.03521188,0.01214516
GALAXY,0.2667359,3.891477e-05,19.70361,0.02301552,0.03413783,18.18308,0.0101999,0.02361639
GALAXY,0.5535788,0.0001930973,22.958920000000003,0.27342150000000004,0.06343839,20.94922,0.07075331,0.04388638
GALAXY,0.24039810000000003,3.448875e-05,19.055220000000002,0.01937542,0.06397072,17.7518,0.01030593,0.04425465
GALAXY,0.07104395,1.4555970000000002e-05,18.382070000000002,0.008095428,0.04970908,17.57915,0.006404396999999999,0.03438851
GALAXY,0.07166213,2.4221199999999998e-05,17.46805,0.0064564719999999996,0.04088239,16.58935,0.0047634159999999995,0.02828225
GALAXY,0.05276408,6.800295e-06,17.43851,0.0067454559999999995,0.1684556,16.96538,0.005981685,0.1165368
GALAXY,0.24115419999999999,5.019965e-05,19.265929999999997,0.01769613,0.16751570000000002,17.82712,0.007921951,0.11588659999999999
GALAXY,0.03692764,1.067236e-05,16.478379999999998,0.004504013,0.1462871,15.9108,0.00402716,0.10120069999999999
GALAXY,0.6095343000000001,0.0001758632,22.06525,0.28950170000000003,0.1580898,20.01786,0.06754154,0.10936580000000001
GALAXY,0.11303969999999999,3.546043e-05,18.97878,0.01178996,0.45220600000000005,17.807679999999998,0.0069289980000000004,0.312834
GALAXY,0.241141,5.88128e-05,18.8994,0.01934032,0.1634877,17.32947,0.007856204,0.1131
GALAXY,0.1380358,6.714858e-05,18.1335,0.008993731,0.3700668,17.13741,0.006201211999999999,0.2560105
GALAXY,0.09438478,2.940877e-05,18.41154,0.01114283,0.296711,17.34271,0.006912078,0.20526329999999998
GALAXY,0.455268,0.0001226039,22.37302,0.1796293,0.15733350000000002,20.64903,0.055305099999999996,0.10884260000000001
GALAXY,0.08020652,2.8527529999999996e-05,16.22119,0.005232336,0.36888920000000003,15.239239999999999,0.0036796159999999997,0.2551959
GALAXY,0.5571689999999999,0.00010559540000000001,23.481189999999998,0.3513412,0.19817010000000002,21.46562,0.08668780000000001,0.1370932
GALAXY,0.536773,0.0001544931,21.89985,0.1217745,0.08581611,20.1772,0.04019339,0.05936719
GALAXY,0.5629254,0.0002170544,23.06854,0.2454165,0.09450123,21.54446,0.09933665,0.06537551
GALAXY,0.6975879,0.00012012450000000001,23.06341,0.26175010000000004,0.1096424,20.99599,0.06793556,0.07585012
GALAXY,0.21508629999999998,2.0668989999999997e-05,19.05507,0.01624705,0.1245672,18.21912,0.01200409,0.08617502
GALAXY,0.5337691,0.00012551790000000002,21.230629999999998,0.07392073,0.03306936,19.883960000000002,0.03936261,0.02287723
QSO,2.527689,0.0001842541,18.873089999999998,0.008984484000000001,0.12069469999999999,18.79479,0.009727461,0.08349607
QSO,1.912066,0.0012565410000000001,21.28058,0.04338142,0.03087815,21.18374,0.05180652,0.02136136
QSO,1.6465310000000002,0.0007917528999999999,20.66261,0.02905455,0.14214870000000002,20.51427,0.02631583,0.09833783
GALAXY,0.3917965,0.0001261847,21.47521,0.1109492,0.1132605,19.36751,0.02600745,0.07835309
GALAXY,0.5935345999999999,0.0002616907,22.9794,0.31465570000000004,0.1286447,20.993489999999998,0.08176228,0.08899582
GALAXY,0.45113690000000006,0.0001304757,21.79779,0.12460779999999999,0.07845383,20.08137,0.03849451,0.054274
GALAXY,0.5416731,0.0001957319,23.07131,0.256374,0.03857134,21.44944,0.08911765,0.02668347
GALAXY,0.08767021,2.337976e-05,17.825429999999997,0.007087451,0.3310092,16.77948,0.004737023,0.22899070000000002
GALAXY,0.08963996,1.0210080000000001e-05,17.88629,0.007895731,0.315077,17.14264,0.0066354380000000004,0.21796880000000002
GALAXY,0.5458528,0.0001217982,21.93365,0.11962329999999999,0.10112819999999999,20.23416,0.040598199999999994,0.06996004
QSO,0.8147061999999999,0.00035594209999999997,19.13531,0.009910877,0.07993589,18.80844,0.009826121,0.05529928
GALAXY,0.4937817,0.0001204878,22.1769,0.15123920000000002,0.122932,20.1953,0.03931566,0.08504376
GALAXY,0.5056566,0.0001192248,23.02049,0.2259259,0.3330486,21.01211,0.05894416,0.2304014
QSO,1.6394959999999998,0.0004303793,18.226570000000002,0.006505858000000001,0.1476412,18.22423,0.007214178000000001,0.1021375
GALAXY,0.6788380999999999,0.0002393385,21.67663,0.1423684,0.09437888,20.646379999999997,0.08634889,0.06529087
GALAXY,0.08399684,1.355424e-05,17.96264,0.008694365,0.11997429999999999,17.44768,0.008879275,0.08299767
GALAXY,0.2530824,3.349771e-05,20.12547,0.02372397,0.17009929999999998,18.59419,0.01083789,0.1176739
GALAXY,0.7079829000000001,0.0001904814,23.67011,0.8957953000000002,0.08470406,20.55396,0.09539293,0.05859787
GALAXY,0.13982229999999998,4.8958820000000004e-05,18.80759,0.01167122,0.07251146,17.66934,0.007003196999999999,0.05016309
GALAXY,0.1698723,3.162991e-05,18.579829999999998,0.01257597,0.09699398,17.540979999999998,0.008132466,0.06709999
GALAXY,0.1229609,2.2733739999999998e-05,21.19815,0.05076616,0.1525838,20.09626,0.03033417,0.1055567
GALAXY,0.47617429999999994,0.00011111,21.79322,0.1037549,0.08369334,20.30499,0.04326776,0.05789866
QSO,2.681124,0.0002660966,18.81007,0.008167285,0.14619620000000003,18.55135,0.008257546,0.1011378
GALAXY,0.5145430000000001,0.0001906822,21.40851,0.08300846,0.1164873,19.69524,0.02939688,0.08058539
GALAXY,0.5792351,0.0001609469,22.8807,0.22539740000000003,0.1072529,20.89172,0.06046712,0.07419704
QSO,2.098418,0.0011255739999999998,21.117639999999998,0.03771242,0.09849384,20.999779999999998,0.04669497,0.06813759
GALAXY,0.02780051,1.073683e-05,17.93218,0.01167791,0.05241934,17.51513,0.01283078,0.03626345
GALAXY,0.5999736,0.0002023439,22.91195,0.30875959999999997,0.09909166,20.973329999999997,0.08822558,0.06855115
GALAXY,0.6083460999999999,0.0002383339,23.2224,0.2926761,0.1764022,21.50618,0.09766928,0.12203419999999998
GALAXY,0.06835474,2.697281e-05,17.68572,0.007596758,0.1416869,17.03663,0.006795325,0.09801835
GALAXY,0.42368890000000003,0.0001182407,22.034110000000002,0.12425850000000001,0.14680510000000002,20.48065,0.04799489,0.1015591
QSO,1.0222149999999999,0.000621636,21.7739,0.07265349,0.1754145,21.38784,0.07296792,0.1213509
GALAXY,0.5131623,0.00021365919999999998,22.67686,0.284154,0.1843245,20.63725,0.06066416,0.1275148
GALAXY,0.04705981,7.958729e-06,15.400329999999999,0.0026877790000000004,0.09682887,14.95691,0.0025687929999999998,0.06698576
GALAXY,0.4293431,9.563833e-05,21.31834,0.06282163,0.050249800000000004,19.66777,0.02673828,0.03476258
GALAXY,0.05979658,1.139341e-05,17.37661,0.007772953000000001,0.05082029,17.02747,0.007689929,0.03515724
QSO,1.618482,0.0009264767,21.3209,0.05245137,0.09421666,21.27511,0.06575616,0.06517865
GALAXY,0.4399621,0.00017294830000000002,21.92672,0.1310434,0.15380270000000001,20.31232,0.05112951,0.1064
GALAXY,0.4553705,0.0001297616,21.94446,0.11755539999999999,0.06862064,20.31123,0.0438034,0.04747144
GALAXY,0.3496964,0.000132711,21.8474,0.09093261,0.0639355,20.00273,0.0298702,0.04423029
QSO,2.4786770000000002,0.0001968221,19.78716,0.01708009,0.08004958,19.677329999999998,0.018648400000000002,0.05537793
GALAXY,0.5686922,0.0001510312,22.8216,0.23474179999999997,0.1155703,20.7935,0.06186276,0.079951
GALAXY,0.07771634,9.007063000000001e-06,16.08962,0.003048714,0.1583874,15.63515,0.0030583959999999997,0.10957160000000002
GALAXY,0.3470167,5.944206e-05,20.70016,0.07242152,0.1207556,18.66705,0.01768395,0.08353817
GALAXY,0.287103,7.968682e-06,19.55426,0.01781837,0.4322873,18.69249,0.0134178,0.29905429999999994
GALAXY,0.2914532,8.732655000000001e-05,20.95756,0.04954527,0.3672291,19.58834,0.02411374,0.25404740000000003
GALAXY,0.1542269,2.2154819999999998e-05,18.6558,0.01280576,0.1019433,17.70346,0.009055804,0.07052393
GALAXY,0.17074879999999998,1.638031e-05,18.681620000000002,0.01182026,0.1895314,17.83225,0.008548145,0.131117
GALAXY,0.2393425,6.031301e-05,19.82475,0.04199316,0.558715,18.565579999999997,0.01809136,0.3865165
GALAXY,0.5260405,0.0002072013,21.81053,0.1539481,0.16368629999999998,20.47937,0.07110903,0.1132374
GALAXY,0.05346516,2.4681770000000003e-05,17.87477,0.00987127,0.11270519999999999,16.996129999999997,0.00696593,0.07796892
GALAXY,0.20553809999999997,3.693069e-05,18.73576,0.01378926,0.1321869,17.37869,0.006674957,0.09144632
GALAXY,0.11687249999999999,5.124691e-05,18.33074,0.01066333,0.03804023,17.54249,0.008039313000000001,0.02631606
GALAXY,0.08912645,4.0963599999999995e-05,17.94908,0.0062640180000000005,0.09930208,17.2854,0.0051010859999999995,0.06869671
GALAXY,0.04886571,6.648523e-06,17.25014,0.005411481,0.2056991,16.8221,0.005115888,0.1423017
GALAXY,0.5711371999999999,0.0001626692,23.32157,0.5866541999999999,0.1167312,20.49961,0.06309301,0.08075410000000001
GALAXY,0.1811635,3.351847e-05,19.41113,0.02086617,0.08558433,18.04964,0.0103113,0.05920684
GALAXY,0.4714294,0.0001355155,22.11177,0.12184389999999999,0.05752907,20.388170000000002,0.039504000000000004,0.03979835
GALAXY,0.4619057,6.69434e-05,20.8519,0.23188289999999998,0.07815324,19.18234,0.04881222,0.05406605
GALAXY,0.6677744000000001,0.0001247718,22.61666,0.23864699999999997,0.06418638,20.83372,0.07323021,0.04440384
GALAXY,0.5567932,0.0002966876,23.289,0.3314882,0.1540289,21.75937,0.13650420000000002,0.10655650000000001
GALAXY,0.15573829999999997,7.378989999999999e-06,18.33837,0.01048817,0.06097188,17.88946,0.01006929,0.04218006
GALAXY,0.5837484000000001,0.0001503202,21.18985,0.06379038,0.07737245,20.36925,0.05578603,0.05352591
QSO,1.5440690000000001,0.0007679033,21.43402,0.05890727,0.09872789,20.993660000000002,0.04914073,0.06829949
GALAXY,0.1031069,1.5338370000000003e-05,18.51489,0.01068935,0.03027724,17.602520000000002,0.0073650469999999996,0.02094565
GALAXY,0.1794954,1.498269e-05,18.13225,0.009674076,0.07084194,17.253870000000003,0.0071184840000000004,0.04900812
GALAXY,0.07852963,1.494013e-05,17.904329999999998,0.006698375,0.05057717,17.06822,0.005297378,0.03498906
QSO,2.353371,0.0005994816,21.6088,0.05387556,0.05105232,21.7257,0.08166821,0.03531776
QSO,1.611351,0.001091243,21.401529999999998,0.04414034,0.05900913,21.10966,0.05269533,0.04082225
GALAXY,0.06567582,2.2468240000000002e-05,19.203689999999998,0.02279588,0.6064438,18.23793,0.01381105,0.41953500000000005
GALAXY,0.07805935,1.622944e-05,16.85138,0.007323434,0.3729772,16.00497,0.00516499,0.25802390000000003
GALAXY,0.1269513,3.3380900000000004e-05,18.70726,0.009676781,0.2012565,17.6426,0.0064820780000000005,0.1392283
GALAXY,0.4211919,9.821144e-05,21.43316,0.07975039999999999,0.31366669999999996,19.68659,0.02648879,0.21699320000000002
GALAXY,0.1415825,1.76197e-05,18.392129999999998,0.01024202,0.11613920000000001,17.464000000000002,0.006833781,0.08034457
QSO,4.177255000000001,0.0006109222,20.51245,0.02511548,0.2451053,19.2189,0.01319142,0.1695627
GALAXY,0.47729609999999995,0.0001689942,21.83673,0.09064981,0.10626110000000001,20.6151,0.0456683,0.07351093
GALAXY,0.7169270000000001,0.0002515463,25.7514,0.6802486999999999,0.1034576,22.493570000000002,0.2343541,0.07157150000000001
GALAXY,0.1665037,1.7798150000000002e-05,21.54017,0.04857422,0.1423159,21.2132,0.05078766,0.09845348
GALAXY,0.5333555,0.0001146115,22.570320000000002,0.14266199999999998,0.08599747,20.93487,0.04897026,0.05949265
GALAXY,0.289012,6.520158e-05,19.54224,0.02374141,0.1287652,17.940739999999998,0.0102508,0.08907914
GALAXY,0.5433114,0.00015081559999999999,22.25701,0.1108174,0.02770336,20.7461,0.04565833,0.01916506
GALAXY,0.7150683000000001,0.0002182616,24.8111,0.8695385,0.0329923,22.22385,0.22109229999999996,0.02282392
QSO,0.8667036,0.000303703,23.63857,0.47648440000000003,0.03706727,23.03206,0.4614103,0.02564296
GALAXY,0.32688470000000003,0.00025746790000000003,22.73734,0.1634629,0.049879599999999996,21.47697,0.07791395,0.03450647
GALAXY,0.5016576,0.0001790631,21.36189,0.101194,0.04114212,19.68676,0.0351165,0.02846193
GALAXY,0.06645351,1.689528e-05,17.77756,0.0109215,0.03846246,17.2953,0.01118084,0.02660815
GALAXY,0.7036836,0.000109799,22.29073,0.1317073,0.2190458,20.803810000000002,0.05597454,0.1515348
GALAXY,0.4283623,0.0001384824,21.14943,0.06252848,0.13911600000000002,19.358970000000003,0.01841148,0.09623978
QSO,3.294855,0.0002582237,20.07328,0.01793955,0.03503628,19.506629999999998,0.01586648,0.02423794
GALAXY,0.12432660000000001,2.0384370000000002e-05,17.66623,0.006303164,0.03524208,16.651629999999997,0.004602221,0.02438031
GALAXY,0.1200001,2.7771100000000003e-05,18.18552,0.008680486999999999,0.05562595,17.1804,0.005730602,0.03848178
QSO,1.1182450000000002,0.0009028075999999999,21.414189999999998,0.04310574,0.05051002,21.163529999999998,0.04607726,0.0349426
QSO,0.8989549000000001,0.00037476489999999996,20.8876,0.02841727,0.07228934,20.74629,0.03644215,0.05000943
GALAXY,0.44100550000000005,0.0001691221,21.76276,0.11665530000000002,0.0558491,19.89846,0.03667844,0.03863615
QSO,2.201117,0.0003931471,21.16752,0.03310197,0.03748262,20.982979999999998,0.04111647,0.0259303
QSO,1.518089,0.0004771003,20.93443,0.0323078,0.03838621,20.69349,0.03944188,0.026555400000000003
GALAXY,1.206754,6.714810000000001e-05,22.14409,0.08759467,0.05689591,21.8867,0.11287169999999999,0.03936033
GALAXY,0.7092168000000001,0.0001468515,21.3152,0.1121875,0.04529423,20.274379999999997,0.07462227,0.03133434
QSO,1.716032,0.0008917169000000001,21.60953,0.05293345,0.02501223,21.697020000000002,0.08276164,0.01730335
GALAXY,0.05991138,2.029818e-05,17.53096,0.007469455,0.1393244,16.89211,0.006345164,0.09638394
GALAXY,0.5161513,0.0001558028,22.24297,0.1445717,0.03564617,20.75883,0.0595437,0.02465986
QSO,1.532434,0.0002860019,20.62257,0.02828832,0.0337319,20.38887,0.03462197,0.02333557
GALAXY,0.6189866999999999,0.00017796060000000003,22.460539999999998,0.2222663,0.11613910000000001,20.61816,0.05981657,0.08034446
GALAXY,0.6052295,0.0002312686,21.64445,0.1399586,0.02146405,20.06365,0.04745949,0.01484873
GALAXY,0.6828795,0.0002844014,22.26004,0.3775448,0.12183139999999998,20.37833,0.1251376,0.08428242
GALAXY,0.44091009999999997,0.0001042485,22.11221,0.1312848,0.17617249999999998,20.261570000000003,0.03911683,0.12187529999999999
GALAXY,0.425778,0.00019590599999999998,22.41829,0.17514960000000002,0.22132770000000002,20.51512,0.04686236,0.15311349999999999
GALAXY,0.32779980000000003,5.9818269999999994e-05,19.58802,0.02673883,0.07297949,17.908620000000003,0.01046409,0.05048687
GALAXY,0.14577379999999998,2.649188e-05,18.401120000000002,0.01002268,0.148376,17.265629999999998,0.005988716999999999,0.10264589999999998
GALAXY,0.5669826,5.639566999999999e-05,22.296889999999998,0.2327835,0.08012136,20.5586,0.07990842,0.05542758
GALAXY,0.46919049999999995,0.00019007509999999998,21.89576,0.0982562,0.1737497,20.37671,0.04194199,0.1201993
GALAXY,0.3791225,6.428685e-05,20.71669,0.06565865,0.1017677,18.83667,0.01989669,0.07040241
GALAXY,0.09947041,1.832237e-05,16.81311,0.004202989,0.21421410000000002,15.866710000000001,0.003216422,0.14819229999999997
QSO,2.019232,0.0005247896,19.11296,0.009378832,0.17634960000000002,19.06315,0.01119448,0.1219979
GALAXY,0.3444802,3.337406e-05,22.538420000000002,0.20112170000000001,0.1759489,20.99195,0.07209544,0.12172060000000001
QSO,2.1651689999999997,0.0004249768,19.891289999999998,0.01557775,0.07898592,19.88053,0.02126203,0.05464209999999999
GALAXY,0.4646888,0.00016393200000000002,22.04373,0.1289657,0.12269870000000001,20.434,0.05131051,0.0848824
GALAXY,0.5362409,0.0001201536,21.86961,0.1450251,0.11163350000000001,20.46431,0.0632427,0.07722756
GALAXY,0.1167219,2.4643879999999998e-05,17.95877,0.007454418000000001,0.10636520000000001,17.00681,0.005349817,0.07358293
GALAXY,0.5564680000000001,0.0002181303,22.93271,0.3759739,0.02562436,20.78472,0.09341599,0.01772681
QSO,2.033207,0.0007744055,21.08495,0.03881423,0.08903167,20.97329,0.05150347,0.06159169999999999
GALAXY,0.15597139999999998,1.73054e-05,18.20978,0.008117048,0.1457967,17.07369,0.005307933000000001,0.1008615
GALAXY,0.5818564,0.00019626900000000003,21.8137,0.1215149,0.04248779,20.27404,0.04791727,0.02939285
QSO,1.29029,0.0004689785,21.65034,0.06407386,0.12417360000000001,21.1764,0.06023696,0.08590274
QSO,1.180705,0.0002836329,20.02567,0.01854991,0.06841347,19.60482,0.01732111,0.04732812
GALAXY,0.5549229,0.00017079060000000002,21.8893,0.19148339999999997,0.1464601,20.45094,0.07890508,0.10132039999999999
GALAXY,0.6781085,0.00019420619999999998,22.23524,0.37692109999999995,0.1603846,20.60836,0.1393687,0.11095330000000002
GALAXY,0.10050189999999999,3.161901e-05,18.69158,0.0108714,0.1412185,17.65644,0.0069161940000000005,0.09769433
GALAXY,0.09006957,1.837659e-05,17.77143,0.01887452,0.1954487,16.80485,0.01228259,0.1352105
GALAXY,0.7376344,0.00010268340000000001,21.566029999999998,0.06367575,0.07103065,20.78625,0.04746587,0.04913868
GALAXY,0.3388975,7.525566999999999e-05,20.70844,0.05685713,0.1010842,18.99651,0.02100109,0.06992958
GALAXY,0.4326161,0.00010889190000000001,21.2849,0.08280508,0.06081103,19.40719,0.02744815,0.04206879
GALAXY,0.6372789000000001,0.0002420075,23.3821,0.4075938,0.0899437,21.57041,0.12598299999999998,0.06222263
GALAXY,0.05494865,1.964241e-05,17.15169,0.006532090999999999,0.15232020000000002,16.32517,0.0051174670000000005,0.1053744
GALAXY,0.113449,3.93893e-05,18.73082,0.01496373,0.1477981,17.72168,0.009601978,0.102246
QSO,2.268393,0.0004266781,20.895310000000002,0.03663366,0.1400327,20.613429999999997,0.03858718,0.09687398
GALAXY,0.41652219999999995,0.00010601049999999999,20.96376,0.08426378,0.20115479999999997,19.10227,0.02488577,0.1391579
