class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.16771660000000002,2.683987e-05,18.36063,0.009628697,0.16002249999999998,17.114829999999998,0.00590432,0.1107028
GALAXY,0.1563483,3.119687e-05,18.15256,0.008465914,0.09273284,17.09376,0.005333795,0.06415215
GALAXY,0.590815,0.0002095781,22.95082,0.2248846,0.13902979999999998,20.83999,0.05276516,0.09618013
GALAXY,0.1906187,4.697676e-05,18.75722,0.01274603,0.15869660000000002,17.40243,0.006584555,0.1097856
QSO,2.342104,0.000329746,20.801070000000003,0.02675912,0.1365349,20.72955,0.03402233,0.09445419
GALAXY,0.08081245,2.5065820000000005e-05,18.811329999999998,0.009467101,0.07476961,17.917370000000002,0.006744056,0.05172527
GALAXY,0.1759296,2.4939920000000003e-05,17.918670000000002,0.008035914,0.12018440000000001,16.706020000000002,0.004736569,0.08314298
QSO,0.1356086,2.678805e-05,18.45811,0.009233739,0.11405979999999999,17.70332,0.006920506,0.07890604
GALAXY,0.07203824,5.904845e-06,17.27147,0.0052930930000000005,0.16621429999999998,16.92628,0.005194317,0.1149863
GALAXY,0.5122680000000001,0.00012020209999999999,21.81392,0.0736817,0.0653908,20.1867,0.02813044,0.04523705
GALAXY,0.348837,5.023424e-05,19.80985,0.0304911,0.05669175,18.05378,0.01183318,0.03921909
QSO,0.4299674,2.4891190000000002e-05,18.53615,0.007614062,0.10607160000000002,18.52218,0.008898396,0.07337981
QSO,2.4705310000000003,0.000630085,19.89023,0.01576044,0.08351833,19.66432,0.016993900000000003,0.05777759
GALAXY,0.4772447,0.00011830610000000001,22.73568,0.1561233,0.4993154,20.72946,0.04491939,0.3454241
GALAXY,0.03929904,9.32822e-06,17.109579999999998,0.004201423,0.1145829,16.238329999999998,0.003386048,0.07926796
QSO,2.228061,0.000452656,18.66437,0.007972585,0.11568110000000001,18.602870000000003,0.00864121,0.08002762
GALAXY,0.676674,0.0001933075,22.81213,0.5558071,0.1580792,20.40767,0.11073989999999999,0.10935839999999998
GALAXY,0.1927172,3.477752e-05,18.92118,0.01214988,0.1991906,17.7951,0.007311392,0.1377991
QSO,2.4891669999999997,0.0002276103,20.74386,0.02785975,0.06406066,20.845470000000002,0.03877249,0.04431687
GALAXY,0.25160509999999997,4.462044e-05,20.305979999999998,0.03112707,0.24378139999999998,18.75659,0.01395776,0.16864690000000002
GALAXY,0.7119794,0.00018530049999999999,23.29823,0.5911361999999999,0.09670637,20.8775,0.09357616,0.06690102
GALAXY,0.19648429999999997,2.121953e-05,18.91141,0.0126594,0.23299539999999996,18.07469,0.008406165,0.1611852
QSO,1.6712220000000002,0.00022252060000000002,20.04715,0.02028387,0.1925566,19.95317,0.02455853,0.1332098
QSO,0.5238805000000001,6.0890509999999996e-05,19.35367,0.01238125,0.1245424,19.29573,0.01466667,0.08615788
QSO,2.364191,0.0003895966,20.02652,0.01735666,0.1758912,20.051470000000002,0.02133916,0.1216807
QSO,2.223859,0.0008711152000000001,21.75935,0.05800541,0.1544181,21.73486,0.07200997,0.10682570000000001
GALAXY,0.6880623,0.00022189400000000001,23.37575,0.47548090000000004,0.09102931,21.03405,0.09852462,0.06297366
GALAXY,0.1440131,3.31776e-05,18.73647,0.01077008,0.3343697,17.68447,0.006865258000000001,0.2313154
GALAXY,0.5130802999999999,9.613124e-05,21.82554,0.09796281,0.09068189,20.44444,0.04625245,0.06273331
GALAXY,0.3897895,9.925749e-05,21.36198,0.08148714,0.06567734,19.47645,0.02425265,0.04543529
QSO,0.48832190000000003,7.0743e-05,19.13242,0.01055452,0.1508911,19.14242,0.01245435,0.1043858
GALAXY,0.1415836,2.1180349999999998e-05,18.20337,0.01068842,0.3561179,16.9201,0.006134489,0.2463607
GALAXY,0.6954104,0.0002029316,22.044829999999997,0.22929059999999998,0.11072060000000002,20.65224,0.109275,0.07659598
GALAXY,0.3047641,4.5487730000000004e-05,20.501829999999998,0.03021384,0.19333499999999998,18.85794,0.01414795,0.1337483
GALAXY,0.1910834,2.428596e-05,18.98109,0.01556969,0.1625946,17.584770000000002,0.00847421,0.11248219999999999
GALAXY,0.34998090000000004,7.249008000000001e-05,21.24843,0.06460511,0.2108672,19.4265,0.024112900000000003,0.145877
QSO,1.075705,0.0003733449,21.91742,0.06252792,0.10857470000000001,21.42561,0.06465642,0.07511146
GALAXY,0.2435915,3.116914e-05,18.92257,0.01736573,0.3231762,17.36971,0.007927804,0.2235718
GALAXY,0.7923107,0.0002542695,22.81015,0.2678355,0.1440785,21.58803,0.1375276,0.09967283
GALAXY,0.5819761999999999,0.0002089863,22.839979999999997,0.23668579999999997,0.5893953000000001,21.44323,0.1191443,0.40774099999999996
QSO,1.298118,0.0002971592,22.12818,0.07676139,0.10093060000000001,21.6856,0.08016986,0.06982332
QSO,1.712389,0.000847236,21.098770000000002,0.03615934,0.07721126,20.91911,0.05256884,0.05341439
GALAXY,0.8072939,0.00022969220000000002,24.41805,1.246032,0.10494560000000001,21.91144,0.23348850000000002,0.07260091
GALAXY,0.15532089999999998,4.9534890000000005e-05,19.47096,0.04279617,0.31516900000000003,18.04983,0.0175475,0.2180325
GALAXY,0.25224,1.2378419999999998e-05,19.14359,0.02285008,0.1299667,17.662770000000002,0.00957016,0.08991034
GALAXY,0.4891871,0.00014281690000000002,21.74644,0.1461655,0.1545619,20.12707,0.04700189,0.1069252
GALAXY,0.6210215,0.0002112882,22.79366,0.31023340000000005,0.1141883,21.21819,0.11186600000000001,0.07899496
GALAXY,0.5529672,0.00011828040000000001,21.521729999999998,0.10495399999999999,0.1302123,20.45391,0.05945406,0.09008026
QSO,1.163983,0.0006207806999999999,20.80227,0.04385081,0.496118,20.374000000000002,0.04212297,0.34321209999999996
GALAXY,0.5005162000000001,0.0001188784,21.90595,0.10013630000000001,0.08834428,20.1396,0.03463068,0.06111616
GALAXY,0.514799,0.0001476697,22.70228,0.30404509999999996,0.1948318,20.63697,0.07933002,0.13478370000000003
QSO,1.018357,0.0005987668,20.80307,0.03170401,0.1470874,20.47778,0.04008662,0.1017544
GALAXY,0.4732809,0.00011305450000000001,21.477420000000002,0.1320687,0.1068049,19.6932,0.04547822,0.07388714
QSO,1.7812860000000001,0.00036218089999999996,20.25561,0.02140236,0.20407379999999997,20.24964,0.0322759,0.14117729999999998
QSO,0.9030252000000001,0.0001352314,20.40019,0.02234924,0.33252659999999995,20.07639,0.02234267,0.2300404
GALAXY,0.7772508,0.0002950203,24.86509,1.235689,0.14406870000000002,21.75385,0.22673070000000003,0.09966604
GALAXY,0.6738449000000001,0.0002088473,23.97493,0.382845,0.31002840000000004,21.7741,0.09881587,0.2144762
GALAXY,0.14468270000000003,3.343591e-05,19.8411,0.03762729,0.23739000000000002,18.198,0.0175164,0.1642253
GALAXY,0.7525400999999999,0.0002089456,24.45362,1.096362,0.19947579999999998,21.27275,0.14706129999999998,0.1379964
GALAXY,0.6189604999999999,0.0001710567,22.287770000000002,0.2471376,0.1630781,20.62256,0.10331330000000001,0.11281669999999999
GALAXY,0.32579450000000004,8.184343000000001e-05,21.29951,0.07471130000000001,0.31126129999999996,19.29131,0.02095728,0.2153292
QSO,2.305726,0.0005233533,21.28057,0.03746983,0.28532870000000005,21.2143,0.05753288,0.1973891
GALAXY,0.5149022,0.0001086951,21.78228,0.1317214,0.3437105,20.24992,0.0560009,0.23777729999999997
GALAXY,0.3954882,0.0001021833,21.63574,0.08909516,0.3788773,19.724239999999998,0.02810116,0.2621055
GALAXY,0.07324824,1.208157e-05,17.43639,0.005757829,0.25821839999999996,16.45608,0.004376499,0.1786343
QSO,1.6055549999999998,0.0007163938,19.30058,0.01070996,0.1305699,19.22205,0.01208859,0.09032767
QSO,3.161326,0.0004151659,21.92582,0.05951171,0.3097438,21.48461,0.05302358,0.21427929999999998
QSO,2.445626,0.0006604327,22.11092,0.06716274,0.21150259999999999,21.8947,0.07261863,0.1463165
GALAXY,0.21905100000000002,4.127810000000001e-05,19.47762,0.02019782,0.36745320000000004,17.93335,0.009354061,0.2542025
GALAXY,0.3702139,0.0001386959,21.85772,0.1180118,0.3355993,20.26445,0.04258854,0.23216599999999998
GALAXY,0.1324823,2.035351e-05,18.20682,0.01041883,0.41437340000000006,17.06041,0.00601722,0.2866616
GALAXY,0.5300201,8.460690999999999e-05,21.26024,0.05629181,0.12084249999999999,20.22101,0.03581249,0.08359826
GALAXY,0.07943141,1.5491210000000002e-05,17.91905,0.008827445,0.1500741,16.95956,0.005986175,0.10382060000000001
QSO,0.9693404,0.0003461833,20.26193,0.01968314,0.5441315999999999,19.61093,0.01665047,0.37642770000000003
GALAXY,0.4386638,8.983657e-05,21.79501,0.10590139999999999,0.09616105,19.96089,0.03577669,0.06652377
GALAXY,0.06613038,3.661123e-05,18.747629999999997,0.01275145,0.1067085,17.78029,0.008067779,0.07382044
GALAXY,0.5076784000000001,0.00010962520000000001,21.90671,0.08925788,0.06778648,20.2636,0.03229631,0.04689438
GALAXY,0.04306927,1.119297e-05,16.82904,0.003791037,0.04959033,16.02262,0.0031445059999999996,0.03430636
GALAXY,0.5555246,0.0001214274,21.96623,0.1505269,0.1435708,20.06117,0.03826686,0.09932162
GALAXY,0.3411409,5.942776e-05,20.54899,0.04512234,0.1735701,18.77877,0.01587225,0.120075
GALAXY,0.4549683,0.00016891509999999998,22.34006,0.1640527,0.09741074,20.366889999999998,0.04372129,0.0673883
GALAXY,0.1074474,1.3251629999999997e-05,17.9583,0.009954153,0.04667854,17.17407,0.007164773,0.03229199
GALAXY,0.384977,8.257618e-05,21.289379999999998,0.06173947,0.06595757,19.52435,0.02036838,0.04562914
GALAXY,0.02386405,1.812848e-05,16.086779999999997,0.005621899999999999,0.08809871,15.457360000000001,0.00394954,0.06094628
GALAXY,0.5107334,0.000331811,22.05134,0.230922,0.10462360000000001,20.00315,0.05891573,0.07237812
QSO,1.45892,12.31858,19.818579999999997,0.015325100000000001,3.636022,18.82917,0.01074444,2.5153830000000004
GALAXY,0.7952939,0.00017409759999999997,21.37003,0.1054356,0.12464469999999998,20.58259,0.08816557,0.08622865
GALAXY,0.6414939000000001,0.00030455419999999997,24.10086,0.7193191,0.07793289,21.21349,0.09220077,0.05391361
QSO,2.030688,0.0010534910000000001,21.31298,0.05007863,0.1961533,20.85541,0.03983441,0.135698
GALAXY,0.4838835999999999,0.0001602506,22.29019,0.116204,0.07413102,20.819110000000002,0.046139099999999995,0.0512835
GALAXY,0.3559123,4.719765e-05,21.01687,0.0540082,0.1590445,20.50509,0.04373269,0.1100263
GALAXY,0.5725523,0.0001385074,22.06835,0.14142439999999998,0.370613,20.53431,0.04944672,0.25638829999999996
QSO,1.1764459999999999,2.5571060000000004e-05,22.20964,0.11952850000000001,0.46956270000000006,21.270039999999998,0.06575496,0.3248413
GALAXY,0.4970271,0.0001339188,22.26475,0.1563559,0.08364114,20.65661,0.05632472,0.05786255
GALAXY,0.5384123000000001,0.0001663414,22.58162,0.2137297,0.15401610000000002,20.722739999999998,0.06238021,0.1065476
QSO,3.137554,0.0002898839,20.63981,0.02499736,0.09232621,20.43536,0.02802018,0.06387084
GALAXY,0.2244925,5.2599009999999996e-05,21.57551,0.06435525,0.2537448,19.761960000000002,0.0222742,0.1755395
QSO,2.618625,0.0004790097,21.42371,0.04046079,0.1078973,21.28484,0.0485344,0.07464284
GALAXY,0.6830946999999999,0.0001869346,22.57271,0.1973094,0.1050715,21.04018,0.08012924,0.07268797
GALAXY,0.23641779999999998,3.878893e-05,19.2829,0.02461088,0.09477808,17.8359,0.01075091,0.06556704
GALAXY,0.43782200000000004,7.661719e-05,20.979670000000002,0.06388633,0.057729199999999994,19.25824,0.01941403,0.03993680000000001
GALAXY,0.3792208,8.300553e-05,20.72004,0.05851856,0.0985835,18.86453,0.01951143,0.06819961
QSO,2.0789310000000003,-1.0,21.69129,0.060312300000000006,0.1327448,21.59383,0.08390658,0.09183226
GALAXY,0.7454956,0.0002976027,23.330189999999998,0.3757523,0.3146888,22.03209,0.1928528,0.21770019999999998
GALAXY,0.6072639,0.0001052822,21.27139,0.10271760000000002,0.139847,19.536279999999998,0.04391439,0.09674551
GALAXY,0.31581970000000004,6.008967e-05,19.1512,0.02459926,0.19114979999999998,17.77842,0.01336617,0.1322366
GALAXY,0.27696420000000005,4.1620349999999995e-05,20.17606,0.02773615,0.2021281,18.62896,0.01212669,0.1398313
GALAXY,0.48661279999999996,0.0002099845,22.913729999999997,0.2438785,0.1369656,21.1368,0.08691142,0.09475219
GALAXY,0.49197640000000004,9.502114e-05,21.83827,0.08564619,0.07663387,20.60864,0.05314714,0.05301496
GALAXY,0.5799479000000001,0.00012813389999999998,22.620929999999998,0.141915,0.09342472,21.04836,0.06539723,0.06463079
QSO,1.653314,0.0005148558999999999,21.55921,0.04378295,0.10653499999999999,21.41252,0.06806371,0.07370044
GALAXY,0.6204768,0.0001594149,21.88642,0.09468541,0.1408405,20.88381,0.07402965,0.09743283
GALAXY,0.5636012,0.0001435312,22.35947,0.18988970000000002,0.1867145,20.4961,0.0599184,0.1291682
GALAXY,0.5392872,0.0002023518,22.1464,0.1419116,0.1954227,20.89574,0.07228143,0.1351925
GALAXY,0.5018228,0.000221913,21.98679,0.1663473,0.16476470000000001,20.55648,0.0675943,0.11398339999999998
GALAXY,0.11616019999999999,2.283583e-05,20.71418,0.03679137,0.10835270000000001,20.24597,0.03577316,0.07495791
GALAXY,0.2584308,4.745963e-05,20.31065,0.035963999999999996,0.1785048,18.75525,0.01532921,0.1234888
GALAXY,0.45258339999999997,0.0001585148,21.667820000000003,0.1490733,0.09591722,19.94505,0.05290325,0.06635509
GALAXY,0.34159629999999996,6.396823e-05,20.76108,0.04175123,0.21163629999999997,19.02017,0.01547471,0.14640899999999998
QSO,2.134809,0.000779373,20.54777,0.02350502,0.16299960000000002,20.15958,0.0227044,0.1127624
QSO,2.617516,0.00023319159999999999,21.06012,0.03344125,0.1007077,21.05005,0.04283042,0.06966908
QSO,2.215245,0.0005660122,21.89357,0.0712579,0.1086642,21.817439999999998,0.09228135,0.07517339
GALAXY,0.2623489,4.3747219999999995e-05,19.29008,0.04425097,0.196521,17.7337,0.009098025,0.1359523
GALAXY,0.27678850000000005,1.986865e-05,22.306520000000003,0.1364746,0.19035120000000003,21.648629999999997,0.10868720000000001,0.1316841
GALAXY,0.34821979999999997,6.754719e-05,20.32763,0.04473768,0.1065922,18.71252,0.01780415,0.07373997
GALAXY,0.4448134,9.232883e-05,21.08128,0.06452626,0.1486956,19.38148,0.02465258,0.10286689999999998
GALAXY,0.5284996999999999,0.00016738990000000003,21.55159,0.13176670000000001,0.1845131,19.55622,0.04065499,0.1276453
GALAXY,0.6236636999999999,0.00015384549999999998,22.009829999999997,0.35928720000000003,0.20566210000000001,19.80913,0.0867322,0.1422761
GALAXY,0.6195251,0.00021416740000000003,23.66979,0.41862920000000003,0.23258299999999998,21.94675,0.173975,0.1608999
QSO,1.1575090000000001,0.0007044192,20.658620000000003,0.02944424,0.1665161,20.23787,0.03692814,0.11519510000000001
GALAXY,0.24633739999999998,0.0001977653,20.70819,0.1342112,0.31762140000000005,19.794529999999998,0.119502,0.219729
GALAXY,0.6685052,0.00032445259999999996,22.755329999999997,0.3479494,0.1430271,20.59587,0.1023471,0.0989455
GALAXY,0.6341645,0.0002108725,22.86135,0.5462213,0.1652968,20.59502,0.1446886,0.11435160000000001
GALAXY,0.6561437,0.00025355669999999996,23.00659,0.272431,0.19192879999999998,21.04275,0.08579983,0.13277550000000002
GALAXY,0.09484605,4.083e-05,18.35904,0.01052898,0.1758906,17.426660000000002,0.006983499999999999,0.1216803
GALAXY,0.7100433,0.0001958634,22.85651,0.1882863,0.19357249999999998,21.33416,0.08054411,0.1339126
GALAXY,0.1713225,5.064915e-05,20.755,0.0307546,0.35781779999999996,19.52347,0.01583089,0.24753670000000003
GALAXY,0.22646220000000003,4.780322e-05,22.38299,0.1121236,0.2720734,20.811989999999998,0.04145679,0.1882191
QSO,1.41967,0.001444664,22.69077,0.10985129999999999,0.2633043,22.370079999999998,0.1154661,0.1821527
GALAXY,0.6830668000000001,0.0002516878,23.75808,0.34381740000000005,0.1368296,21.664620000000003,0.08773606,0.09465806
GALAXY,0.5460018,0.0001555059,21.87443,0.1420389,0.124676,20.65689,0.07094627,0.08625028
GALAXY,0.5200577999999999,0.0001465492,22.05617,0.1327154,0.05985823,20.28192,0.04762637,0.04140965
GALAXY,0.6358974000000001,0.0002133368,22.81174,0.1961882,0.1577566,21.512220000000003,0.11736010000000001,0.1091353
GALAXY,0.5712085,0.0002098107,22.74718,0.2370463,0.1656879,20.97711,0.1012826,0.1146221
GALAXY,0.48594160000000003,0.0001292029,22.53414,0.22624729999999998,0.1600864,20.48836,0.05766793,0.110747
GALAXY,0.2249853,4.8326949999999996e-05,20.289279999999998,0.04224584,0.2117971,18.74324,0.02051925,0.14652020000000002
QSO,1.063083,0.00047059339999999997,21.33385,0.04349766,0.12684089999999998,21.0151,0.05478105,0.08774797
GALAXY,0.16628210000000002,3.07533e-05,18.50406,0.01332326,0.32761840000000003,17.23988,0.007691511,0.2266449
GALAXY,0.48664700000000005,0.0001567468,22.5499,0.1768479,0.2458609,21.0397,0.07029019,0.1700855
GALAXY,0.13925810000000002,7.076553000000001e-05,20.0677,0.02543939,0.2276302,18.99409,0.01637459,0.1574735
GALAXY,0.6710184,0.00013887399999999999,21.949370000000002,0.174814,0.5984685000000001,20.843220000000002,0.11152970000000001,0.4140177
GALAXY,0.5497149,0.000135934,22.63861,0.24063720000000002,0.08346348,20.885579999999997,0.07822427,0.05773965
GALAXY,0.1399251,2.852696e-05,18.11363,0.01138617,0.06544443,17.33519,0.008048251,0.04527416
QSO,2.812351,0.0004852879,20.81718,0.0282805,0.1132503,20.6039,0.02902441,0.07834602
GALAXY,0.5109587999999999,0.0001239909,22.19826,0.1422008,0.07864744,20.310660000000002,0.04038568,0.05440794
GALAXY,0.26244670000000003,4.72004e-05,21.15006,0.07505602,0.2475096,20.15008,0.04258161,0.171226
QSO,1.8244740000000002,0.001637381,21.650920000000003,0.06227598,0.24530410000000002,21.61514,0.08524388,0.1697003
QSO,0.8842859000000001,0.0003139418,21.07261,0.04533587,0.15524649999999998,20.90557,0.04658272,0.1073988
QSO,1.103675,0.0003320579,19.07726,0.01044245,0.09406111,18.837629999999997,0.01116951,0.06507104
GALAXY,1.070665,7.944116e-05,22.34902,0.1376693,0.1612786,21.88673,0.1255932,0.11157180000000001
GALAXY,0.07746421,1.391407e-05,17.31845,0.006509203000000001,0.2611556,16.29526,0.004450839,0.18066629999999997
GALAXY,0.5925469,5.847434e-05,22.3705,0.1935144,0.15204679999999998,21.815479999999997,0.1753896,0.10518519999999999
GALAXY,0.6048931,0.0002779927,22.40258,0.2878461,0.1532012,20.72711,0.09613406,0.10598389999999999
GALAXY,0.5675013000000001,0.0001370811,22.048170000000002,0.1700471,0.16250979999999998,20.34552,0.05935244,0.1124235
GALAXY,0.6294585,0.0002314038,23.54424,0.5649148,0.26941740000000003,21.13055,0.10514069999999999,0.1863817
GALAXY,0.14088299999999998,2.2459879999999997e-05,17.543470000000003,0.007050246,0.08152261,16.523410000000002,0.004709756,0.05639697
GALAXY,0.6285573,0.0001649338,22.67025,0.21398530000000002,0.3398469,20.90837,0.07619441,0.2351045
GALAXY,0.6500570999999999,0.00024077040000000001,23.59029,0.3479986,0.17738610000000002,21.81932,0.14164970000000002,0.12271489999999999
QSO,1.751054,0.001000087,21.18804,0.0418658,0.2017453,21.02083,0.06130761,0.1395665
GALAXY,0.2805685,5.174693e-05,19.671129999999998,0.02884428,0.1934261,18.224439999999998,0.01422435,0.1338113
QSO,1.387829,0.0007138649,21.33083,0.0341684,0.1877315,20.95816,0.03714482,0.1298718
QSO,1.178208,0.0008964261999999999,21.42688,0.04175609,0.149763,21.04683,0.04364634,0.10360539999999999
GALAXY,0.19443329999999998,3.494918e-05,18.26833,0.01312567,0.08611418,17.32827,0.009188039,0.05957339
QSO,1.366026,0.0006957689,20.80773,0.03125514,0.1318114,20.59398,0.03766507,0.09118652
GALAXY,0.516393,0.0001449907,21.9001,0.117297,0.06840776,20.2105,0.04243116,0.04732417
GALAXY,0.0399259,4.676625e-06,19.20836,0.02099968,0.28813829999999996,18.78781,0.01616921,0.19933270000000003
GALAXY,0.47226720000000005,8.506198e-05,20.67915,0.0675716,0.09192534,19.10918,0.02571863,0.06359352
GALAXY,0.5605599,0.0001149508,21.011020000000002,0.06974661,0.2354143,19.70895,0.0324753,0.1628586
GALAXY,0.3791187,5.4654589999999996e-05,20.331870000000002,0.03680163,0.12158210000000001,18.71459,0.01513883,0.08410994
GALAXY,0.2006486,2.9317020000000002e-05,18.33771,0.01359074,0.1284901,17.00929,0.006867191999999999,0.08888884
GALAXY,0.6827696,0.00017887680000000002,22.031270000000003,0.17242620000000003,0.07813515,20.66817,0.08562107,0.05405353
QSO,1.48585,0.0007179148,21.32038,0.04339435,0.1935937,20.78806,0.04579821,0.13392720000000002
GALAXY,0.27911420000000003,6.655364e-05,20.32711,0.04302204,0.1791105,18.665229999999998,0.0170373,0.1239078
GALAXY,0.3811744,2.10475e-05,21.53645,0.05861592,0.2210869,20.62366,0.04290222,0.1529469
GALAXY,0.5628033,0.0001698558,23.44473,0.5940267,0.15769570000000002,20.714779999999998,0.10950430000000001,0.1090932
GALAXY,0.1096886,1.632321e-05,17.63145,0.006948689,0.15519770000000002,16.632179999999998,0.004860766,0.10736500000000002
GALAXY,0.5034499,0.0002087998,22.738960000000002,0.2197407,0.2076782,21.266479999999998,0.08967313,0.1436708
GALAXY,0.2341891,5.028848e-05,20.15565,0.032229400000000005,0.279314,18.63344,0.01629792,0.19322820000000002
GALAXY,0.5867600000000001,0.00019729509999999998,22.98355,0.3114416,0.2808974,21.10564,0.09304436,0.19432349999999998
GALAXY,0.49874540000000006,0.0001295716,21.59685,0.11694960000000001,0.13472720000000002,20.1202,0.04641105,0.09320366
GALAXY,0.540333,0.000127147,22.22005,0.1380274,0.26822270000000004,20.661189999999998,0.05814048,0.18555529999999998
GALAXY,0.577296,0.000162627,22.24032,0.18838670000000002,0.1446868,20.28817,0.05818165,0.10009370000000001
GALAXY,0.644734,0.00032901029999999996,23.305870000000002,0.2942821,0.08769837,21.45972,0.10955250000000001,0.06066933
GALAXY,0.3595203,4.84302e-05,21.16495,0.06058216,0.1321258,19.29391,0.02384486,0.09140398
GALAXY,0.5820805,0.00019176599999999998,22.02468,0.18354720000000002,0.2549569,20.50571,0.08500343,0.176378
GALAXY,0.48365070000000004,9.365712e-05,22.529120000000002,0.1758059,0.2572615,20.60335,0.05846671,0.1779723
GALAXY,0.1828563,2.7949640000000004e-05,18.33863,0.01275911,0.244696,17.13443,0.0072840000000000005,0.1692795
GALAXY,0.5924626000000001,0.00015312639999999998,21.88757,0.0952463,0.07158781,20.3989,0.03853289,0.04952411
GALAXY,0.4328333,9.569079e-05,21.86469,0.1737619,0.1934579,19.72699,0.03839717,0.1338333
QSO,2.096816,0.0007353917,21.78174,0.08421328,0.07231241,21.461679999999998,0.07165722,0.05002539
GALAXY,0.553279,0.00019377119999999999,23.97968,0.6265301999999999,0.09274025,21.64338,0.12287069999999999,0.06415727
QSO,1.480821,0.0002863985,21.99307,0.0725708,0.09562744,21.76574,0.08164863,0.06615462
QSO,2.680815,0.0002647119,20.5039,0.02304831,0.09652858,20.25864,0.02539899,0.06677803
GALAXY,0.3452086,6.780805e-05,20.97772,0.07953312,0.0808761,19.27714,0.02673749,0.05594971
GALAXY,0.04233927,1.306473e-05,16.14549,0.00466457,0.1408794,15.27617,0.00334814,0.09745974
GALAXY,0.22756350000000003,3.755088e-05,19.445629999999998,0.02401031,0.1674183,18.04958,0.01098905,0.1158192
GALAXY,0.5740438,5.311397e-05,22.65255,0.1973021,0.21410900000000002,21.694760000000002,0.113481,0.14811960000000002
GALAXY,0.48632650000000005,0.0001171128,21.3609,0.12724169999999999,0.171417,19.79684,0.04358524,0.1185855
GALAXY,0.8353617,0.0003878015,23.0747,0.6112373000000001,0.1513836,21.11885,0.1539873,0.10472650000000001
GALAXY,0.5911863,0.00019034490000000001,23.24428,0.3352294,0.2629111,21.550079999999998,0.11304369999999998,0.1818807
GALAXY,0.3922756,7.908994e-05,20.81224,0.07670175,0.1405639,19.15254,0.02836311,0.09724149
GALAXY,0.4034149,9.347715e-05,21.31331,0.10965050000000001,0.1438805,19.37438,0.02887682,0.0995359
GALAXY,0.49744160000000004,8.870089e-05,22.08127,0.122958,0.256151,20.345489999999998,0.04020599,0.177204
GALAXY,0.2684229,8.262611999999999e-05,20.14134,0.02846146,0.1833681,18.57496,0.012459600000000001,0.1268532
GALAXY,0.1925279,2.7338e-05,19.76686,0.01838193,0.2016291,18.46679,0.01047989,0.1394861
GALAXY,0.46854049999999997,0.0001741154,22.44987,0.13911189999999998,0.2227651,20.89698,0.05743744,0.1541079
GALAXY,0.7360612,0.0003246316,24.34672,0.7677229,0.2059848,21.47251,0.1310175,0.1424993
GALAXY,0.6175122,0.0001291736,22.4493,0.212769,0.4062504,20.79775,0.08802227,0.2810422
QSO,2.568132,0.0005100028,21.58839,0.06274637,0.1859665,21.482689999999998,0.09400155,0.1286507
QSO,2.388977,0.0005486275,21.13634,0.03835166,0.14766700000000002,20.88043,0.0499054,0.1021554
GALAXY,0.49880209999999997,0.0001134637,21.53421,0.1259165,0.2014013,20.236720000000002,0.06738379,0.13932850000000002
GALAXY,0.37040890000000004,8.398659999999999e-05,20.21359,0.05182747,0.1809657,18.55621,0.02176448,0.1251912
GALAXY,0.3921138,2.916685e-05,20.318620000000003,0.03354555,0.2074248,18.67727,0.013446200000000002,0.1434955
GALAXY,0.6721826,0.0002460995,22.76295,0.36556550000000004,0.3291638,20.63941,0.09091191,0.227714
GALAXY,0.5801314999999999,0.00016439040000000002,22.61182,0.1799865,0.3138419,21.2272,0.08841951,0.21711439999999999
QSO,0.9715789,0.00028063919999999997,21.0668,0.04191911,0.1527969,20.807479999999998,0.03966519,0.1057042
GALAXY,0.23815799999999998,3.4925320000000004e-05,19.17436,0.02588519,0.23510789999999998,17.81031,0.01198146,0.1626465
GALAXY,0.44013820000000003,0.0001323083,22.91408,0.29326490000000005,0.1269236,20.46883,0.04655845,0.08780514
GALAXY,0.548113,0.0001307128,22.00512,0.1451272,0.48376899999999995,20.541320000000002,0.06546199,0.3346692
GALAXY,0.2992781,5.8552159999999995e-05,20.37274,0.03978735,0.2873343,18.73902,0.01620608,0.19877650000000002
QSO,2.1622779999999997,-1.0,19.518929999999997,0.01453346,0.2067643,19.325779999999998,0.01510089,0.1430386
QSO,1.328407,0.0009309633,21.78647,0.0637505,0.12113130000000001,21.54834,0.08739287,0.08379806
GALAXY,0.10837060000000001,2.078035e-05,17.60281,0.006145951,0.1138769,16.76999,0.00478707,0.07877954
GALAXY,0.4950267,0.0001342817,22.101670000000002,0.10751760000000002,0.15577979999999997,20.533929999999998,0.04246469,0.1077677
GALAXY,0.11973740000000001,1.894632e-05,17.977729999999998,0.008032586,0.1454743,17.087410000000002,0.0058467169999999995,0.1006385
GALAXY,0.37348359999999997,9.858116e-05,19.63992,0.04759218,0.1038012,18.12718,0.01788282,0.07180916
GALAXY,0.4515081,0.0001527065,22.151020000000003,0.2078101,0.09471866,20.31908,0.05981613,0.06552593
GALAXY,0.07001482,6.617925e-06,18.00892,0.007638935,0.03949906,17.583,0.007302618,0.02732526
GALAXY,0.6560289,0.00023772799999999998,22.21354,0.1758276,0.13107950000000002,20.731479999999998,0.07054324,0.09068017
GALAXY,0.3891702,8.163438e-05,20.778779999999998,0.05600718,0.1139816,19.081670000000003,0.0219037,0.07885195
