class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.3695147,1.3667179999999999e-05,22.08011,0.06449571,0.02812725,21.67034,0.0648102,0.0194583
GALAXY,0.4002354,0.000101758,20.47624,0.0558194,0.05101014,18.64133,0.01732906,0.03528858
GALAXY,0.7922526,0.0003604508,24.58694,0.9770052,0.04030178,21.55849,0.1256586,0.02788058
GALAXY,0.9998216000000001,0.00029029880000000003,23.22437,0.368542,0.03260663,21.80931,0.16096029999999997,0.02255712
GALAXY,0.5617156,0.0001351746,21.90138,0.1046688,0.07406843,20.656679999999998,0.04779972,0.05124019
GALAXY,0.5730566,0.0001308091,22.9043,0.31817280000000003,0.05307519,20.5484,0.05551826,0.03671717
GALAXY,0.7218511,8.873631e-05,22.00283,0.1010582,0.02594242,21.244,0.07747647,0.01794684
GALAXY,0.5263028000000001,0.000247611,22.635289999999998,0.18729210000000002,0.05182279,20.90825,0.07207949,0.03585076
GALAXY,0.5143679,0.0002037711,22.200229999999998,0.1640271,0.1563279,20.31362,0.04614952,0.1081469
GALAXY,0.7046657,0.0002801479,21.49052,0.1871306,0.1454969,20.07169,0.08338662,0.10065410000000001
GALAXY,0.48717920000000003,0.0001669237,21.60934,0.14081970000000002,0.08697329,19.97431,0.05107122,0.06016771
GALAXY,0.43938540000000004,0.0001023042,21.49053,0.1254412,0.08177469,19.63138,0.03472013,0.05657135
QSO,1.381427,0.0006489201,20.795479999999998,0.02604648,0.05283444,20.5951,0.02868555,0.03655062
GALAXY,0.5672475,0.0001240107,21.492739999999998,0.05683301,0.04752022,19.89346,0.02334578,0.03287427
GALAXY,0.5438259,0.0002610303,22.69996,0.22562070000000004,0.09272008,20.96744,0.0672983,0.06414332
GALAXY,0.40416979999999997,0.0001316859,20.1848,0.05178658,0.04767871,18.36586,0.01726983,0.03298391
GALAXY,0.2904943,5.3120280000000006e-05,19.53218,0.02402942,0.06465309999999999,17.94135,0.009689974,0.04472671
GALAXY,0.7089534000000001,0.0002533867,21.479589999999998,0.17150020000000002,0.1870224,20.15983,0.08622349,0.1293812
GALAXY,0.4329331,0.00011793989999999999,22.013170000000002,0.11318510000000001,0.09294883,20.42886,0.043083300000000005,0.06430157
GALAXY,0.13085539999999998,2.4023979999999998e-05,18.491529999999997,0.0074064940000000004,0.08754394,17.5805,0.005538745,0.0605625
GALAXY,0.5072547000000001,0.0001336736,22.34357,0.1313856,0.16107,20.79876,0.04488663,0.11142750000000001
GALAXY,0.2853283,4.7921220000000006e-05,20.3245,0.02564312,0.145848,18.70476,0.01103802,0.100897
GALAXY,0.1903737,5.416683000000001e-05,18.491889999999998,0.01088735,0.196554,17.14441,0.0061766780000000005,0.13597520000000002
GALAXY,0.04095782,6.982491999999999e-06,17.503410000000002,0.005236055,0.18732449999999998,16.93466,0.004663508,0.12959020000000002
GALAXY,0.5454545999999999,0.0001140527,21.99263,0.11023250000000001,0.1719404,20.56373,0.04762183,0.11894760000000001
GALAXY,0.5651429,0.0001423471,22.32027,0.2014904,0.2149234,20.53949,0.05740479,0.14868299999999998
QSO,1.194387,0.0003236019,19.54518,0.01285782,0.09476098,19.19463,0.01193718,0.06555520000000001
GALAXY,0.08873934,1.241958e-05,18.13792,0.008169955999999999,0.05879784,17.327070000000003,0.006305899,0.04067607
QSO,0.8873594000000001,0.0004038151,19.53085,0.01354279,0.04611579,19.45429,0.01611607,0.03190269
GALAXY,0.1635828,2.504121e-05,18.51226,0.01387207,0.17266610000000002,17.41665,0.008421701,0.1194496
GALAXY,0.2233417,4.142379e-05,19.432560000000002,0.0184614,0.06912194,17.97039,0.008913764,0.04781824
GALAXY,0.06855074,6.279914e-06,17.72745,0.008181041,0.12180230000000002,17.39956,0.008593143000000001,0.08426227
GALAXY,0.45122349999999994,0.0001247086,21.07607,0.10075319999999999,0.1332487,19.41498,0.03359242,0.0921808
GALAXY,0.1324815,2.606741e-05,18.74379,0.01022701,0.06892744,17.81404,0.02349634,0.04768369
GALAXY,0.3111138,7.70765e-05,20.9864,0.06552336,0.2081674,19.21796,0.02115214,0.14400929999999998
GALAXY,0.38907309999999995,9.710054e-05,21.482020000000002,0.09278995,0.08061516,19.58577,0.02858968,0.05576919
GALAXY,0.48124609999999995,9.806918e-05,21.59233,0.0893848,0.1500183,19.88636,0.0311123,0.103782
GALAXY,0.04708832,1.898894e-05,17.58305,0.008293402,0.2979319,16.89319,0.006965673,0.20610789999999998
GALAXY,0.45244940000000006,0.00013987629999999998,21.7839,0.1413926,0.47300459999999994,19.95317,0.04461719,0.3272224
QSO,1.174679,0.0006437729,21.13719,0.040952300000000004,0.08600812,20.789170000000002,0.03844978,0.05950002
GALAXY,0.1789296,2.1689290000000002e-05,18.4642,0.009744866,0.11171189999999999,17.2256,0.005472974,0.07728181
GALAXY,0.1161394,8.637526000000001e-06,17.72015,0.00717066,0.02781204,17.05643,0.005993116,0.01924024
QSO,0.9779693000000002,0.00045403370000000003,19.19219,0.0106072,0.1325343,19.027520000000003,0.01125914,0.09168662
QSO,1.881778,0.00041798540000000003,18.36564,0.006624298000000001,0.06187172,18.22918,0.00726719,0.04280257
GALAXY,0.48435920000000005,0.0001271933,22.25133,0.120413,0.06472663,20.491670000000003,0.04151892,0.04477758
GALAXY,0.3230386,9.58992e-05,20.650479999999998,0.05286059,0.1992035,18.88268,0.01825178,0.13780799999999999
QSO,2.513936,0.0008543798,22.06105,0.09234517,0.08429519,22.11557,0.1235984,0.05831502
GALAXY,0.6581306,0.00017884580000000001,23.0506,0.3703437,0.0862435,21.06878,0.09440595,0.05966285
GALAXY,0.35001750000000004,0.0001016477,20.443839999999998,0.04581711,0.1075761,18.62736,0.01501796,0.07442062
GALAXY,0.42971040000000005,7.148402e-05,20.65594,0.08987882,0.1388402,19.0553,0.03212335,0.096049
QSO,2.314537,0.0003744732,21.553520000000002,0.06599681,0.04109414,21.859070000000003,0.11285550000000001,0.02842874
GALAXY,0.5111005999999999,0.000198425,22.27873,0.1763701,0.0267279,20.4853,0.06024705,0.01849024
GALAXY,0.09964624,3.357824e-05,18.4761,0.009451419,0.03518767,17.518520000000002,0.006681237,0.02434267
GALAXY,0.02972413,1.188159e-05,15.1272,0.002461062,0.0552479,14.378029999999999,0.0022128960000000002,0.03822024
GALAXY,0.5102555999999999,0.00021647259999999998,22.46846,0.1437651,0.20715860000000003,20.6558,0.03813457,0.1433114
GALAXY,0.03963191,5.8838930000000006e-06,18.32473,0.008127981999999999,0.45488409999999996,17.88767,0.007493791,0.31468670000000004
GALAXY,0.2592137,5.009377e-05,18.55087,0.01675281,0.08381826,17.040020000000002,0.007763525,0.05798508
QSO,0.8526507999999999,0.00048311339999999994,20.69397,0.03380666,0.03337422,20.57648,0.0421336,0.02308813
GALAXY,0.0978753,6.807011e-06,18.37496,0.01086534,0.21862800000000002,17.8714,0.00980055,0.15124579999999999
GALAXY,0.9109601,2.5103920000000003e-05,21.52263,0.09634025,0.3015025,19.78397,0.02860845,0.208578
GALAXY,0.6017855,0.0003117469,22.61627,0.1705856,0.02769119,21.0042,0.0617279,0.01915663
QSO,1.9960950000000002,0.0005733255,21.0273,0.034479,0.09168731,21.03061,0.04610891,0.06342886
QSO,1.438633,0.0007982336,19.6156,0.01408443,0.09975409,19.56309,0.01714368,0.06900942
GALAXY,0.288963,6.394173e-05,20.6566,0.04223068,0.1269754,18.96256,0.01544031,0.08784101
GALAXY,0.6223930999999999,0.00031476240000000003,23.13206,0.1886305,0.0844541,21.70686,0.07910724,0.05842496
GALAXY,0.06293078,2.663298e-05,18.15529,0.0072035730000000004,0.04316974,17.26155,0.005142066,0.02986463
GALAXY,0.31809509999999996,4.562608e-05,19.90925,0.02316744,0.05724490000000001,18.31188,0.009908031,0.03960176
GALAXY,0.1788497,1.4564270000000002e-05,20.63545,0.02251897,0.0457588,20.34896,0.02520597,0.03165573
GALAXY,0.5881546999999999,0.0001509475,22.51659,0.2347011,0.10434180000000001,20.60983,0.06456642,0.07218315
QSO,0.7712214,0.00023806900000000001,21.95189,0.08909331,0.08176535,21.92751,0.10680710000000002,0.05656489
GALAXY,0.4715115,8.447014e-05,21.32248,0.06134802,0.17228039999999997,19.54027,0.02050953,0.11918279999999999
GALAXY,0.3216192,8.7466e-05,20.255129999999998,0.04055207,0.07473903,18.46179,0.01337646,0.05170412
QSO,0.31592529999999996,2.9559949999999998e-05,20.254,0.0246725,0.04524866,19.54704,0.01807113,0.03130281
GALAXY,0.5462283,0.0001652002,21.45721,0.1412254,0.05696473,19.932920000000003,0.05804374,0.03940794
GALAXY,0.590647,0.0001547559,21.50158,0.14806660000000002,0.04698815,19.51574,0.04418663,0.03250618
GALAXY,0.07732189,2.003981e-05,18.12343,0.01433244,0.039069599999999996,17.59305,0.01466399,0.02702817
GALAXY,0.102132,2.9988629999999998e-05,17.48725,0.006384999000000001,0.04160367,16.57871,0.005153095999999999,0.02878122
GALAXY,0.1014402,1.862125e-05,18.07274,0.00759036,0.1376086,17.09526,0.005897233000000001,0.09519698
GALAXY,0.7372428000000001,0.0002569027,23.91287,0.752319,0.03338888,21.41672,0.13938589999999998,0.02309827
GALAXY,0.5835411,0.0001139327,21.70726,0.0732827,0.06805553,20.738410000000002,0.045809300000000004,0.0470805
GALAXY,0.6649215,0.0001099899,21.60431,0.06802311,0.129619,20.62428,0.04542478,0.08966984
GALAXY,0.5168529000000001,0.0001274574,21.26566,0.05551558,0.10490050000000001,20.12021,0.03482017,0.07256971
GALAXY,0.08388719,1.121665e-05,17.687479999999997,0.006787368,0.23824429999999996,16.80104,0.004952195,0.16481629999999997
QSO,1.623631,0.001493705,21.12346,0.03847401,0.02194948,21.049139999999998,0.05501715,0.01518455
GALAXY,0.11256,1.6983570000000002e-05,16.549879999999998,0.003987501,0.04531968,15.4929,0.00288236,0.03135195
GALAXY,0.08668904,9.047446e-06,17.206329999999998,0.005014019000000001,0.08282076,16.49486,0.004099822,0.05729501
GALAXY,0.1908443,5.645496e-05,18.6111,0.01157757,0.04414465,17.38627,0.006642215,0.03053907
GALAXY,0.47557479999999996,0.0001281872,21.91415,0.1258675,0.03369345,20.23852,0.04347079,0.02330897
GALAXY,0.3916663,6.835713e-05,21.553379999999997,0.0803887,0.04776517,19.506520000000002,0.02310489,0.03304373
GALAXY,0.43167849999999997,0.00012426389999999998,21.36243,0.07855815,0.07686097,19.58844,0.02596844,0.05317206
GALAXY,0.5438144,0.0001434397,23.0526,0.21608490000000002,0.09389393,21.26098,0.06981593,0.06495538
GALAXY,0.07483005,2.5978060000000002e-05,18.27072,0.007470814,0.1733347,17.44718,0.005849275,0.11991210000000001
QSO,2.473193,0.0005231198,20.95544,0.03185368,0.09656288,20.935679999999998,0.04070048,0.06680175
GALAXY,0.7537313,0.00035639989999999996,24.30047,1.036225,0.06520332,21.68209,0.14788289999999998,0.04510736
GALAXY,0.09130023,3.0231009999999996e-05,18.73113,0.009652058,0.07222064,17.76504,0.00658368,0.049961900000000004
GALAXY,0.3782212,4.741007000000001e-05,21.727220000000003,0.07102557,0.04564099,20.57094,0.04116188,0.03157422
QSO,1.213154,0.0005244453,20.432010000000002,0.02288198,0.07889234,20.13886,0.02529003,0.05457735
GALAXY,0.02793129,8.198375e-06,14.622179999999998,0.002219085,0.04456924,13.846960000000001,0.0019754720000000003,0.03083279
GALAXY,0.40356220000000004,0.0001755224,21.51438,0.09761892,0.09584156,19.66776,0.02987361,0.06630275
GALAXY,0.4364981,0.0001330059,21.4864,0.09038415,0.07946684,19.85775,0.03251517,0.05497479
GALAXY,0.09764373,7.599027e-06,17.70228,0.006345031,0.09601097,17.12333,0.005528381,0.06641994
QSO,2.190302,0.0002667525,20.835910000000002,0.03093998,0.13643160000000001,20.937279999999998,0.04221285,0.09438279
GALAXY,0.6762674,0.00025219180000000003,23.11524,0.302219,0.07716573,21.3749,0.10264589999999998,0.053382900000000004
GALAXY,0.07209013,1.4925620000000001e-05,17.19978,0.004938173,0.07047597,16.33986,0.003791143,0.04875495
GALAXY,0.14174,2.528275e-05,18.4455,0.01267223,0.09268039,17.769170000000003,0.01058235,0.06411586
GALAXY,0.24905619999999998,4.447746e-05,19.57674,0.02086309,0.1104126,18.17734,0.01070025,0.07638293
GALAXY,0.5029908,0.0001485622,22.33858,0.140929,0.08441277,20.52584,0.04353934,0.05839636
QSO,0.7414703,0.0007324373,20.395570000000003,0.0224695,0.2064186,20.23359,0.02453184,0.1427995
QSO,2.641109,0.001060347,21.449170000000002,0.03946917,0.1735047,21.271520000000002,0.04702803,0.1200297
QSO,2.6587099999999997,0.000355958,21.17217,0.03296992,0.05757136,21.08125,0.0416484,0.0398276
GALAXY,0.48134499999999997,0.0001294379,22.14145,0.12414000000000001,0.05280764,20.24519,0.03613574,0.03653208
GALAXY,0.3867375,8.54206e-05,21.1527,0.06282208,0.09133457,19.37557,0.02070362,0.06318483
GALAXY,0.49470299999999995,0.0001904072,22.254939999999998,0.1653539,0.0644356,20.359389999999998,0.04784467,0.04457625
GALAXY,0.5529531999999999,9.52498e-05,22.035970000000002,0.1277709,0.04293989,20.35944,0.04068437,0.02970562
GALAXY,0.4720584,0.0001593058,22.05912,0.09309275,0.03087929,20.66938,0.04092281,0.02136215
GALAXY,0.06190194,1.8999279999999998e-05,17.767120000000002,0.005717681999999999,0.1031923,16.89728,0.004507033,0.07138796
GALAXY,0.5273739000000001,0.0001658566,22.0317,0.15714489999999998,0.2412703,20.06239,0.04332702,0.16690970000000002
GALAXY,0.03430349,1.5864720000000002e-05,16.00686,0.003465948,0.0968837,15.46008,0.0032035559999999998,0.06702369
QSO,2.3232209999999998,0.0003681992,19.56091,0.01296357,0.04461511,19.58636,0.01585904,0.03086453
GALAXY,0.3758842,6.528443e-05,21.10729,0.06159347,0.12323510000000001,19.14772,0.02028498,0.08525348
GALAXY,0.5078022,0.0001288336,21.8226,0.1003918,0.06431945,20.10884,0.03480167,0.0444959
GALAXY,0.339975,7.804613e-05,20.73728,0.04663265,0.05480024,19.01831,0.01772248,0.03791055
GALAXY,0.10750530000000001,2.750065e-05,18.462979999999998,0.008580932,0.09064278,17.51414,0.0061783440000000005,0.06270625
GALAXY,0.5441679,0.00022996220000000002,23.116,0.23750749999999998,0.1255839,21.312839999999998,0.07782033,0.08687834
GALAXY,0.1415365,4.280353e-05,17.75799,0.01312841,0.03935105,16.90243,0.009889918000000001,0.02722287
GALAXY,0.4871769,0.00018010689999999998,22.56645,0.2382199,0.21812089999999998,20.802020000000002,0.07660927,0.1508951
GALAXY,0.5921126999999999,0.0001103687,21.53249,0.16956770000000002,0.1360979,20.39079,0.09295356,0.09415189999999998
GALAXY,0.7662066,0.0002765439,22.65164,0.3540176,0.1794249,21.05874,0.1322524,0.1241253
GALAXY,0.05852731,1.2988239999999998e-05,17.31028,0.005229282,0.1718797,16.361079999999998,0.00389462,0.1189056
GALAXY,0.5190253,9.422784e-05,22.21033,0.1657496,0.09413175,20.1627,0.04330208,0.06511991
GALAXY,0.2582971,3.309462e-05,19.63009,0.01886261,0.05057872,18.16442,0.008884884000000001,0.03499013
GALAXY,0.5469328,0.00012764420000000001,22.4165,0.1882039,0.1199202,21.29945,0.1069098,0.08296021
GALAXY,0.6226857,0.0001245025,22.76468,0.2695308,0.1437096,20.796870000000002,0.07195336,0.09941766
GALAXY,0.08562311,9.083284e-06,18.14558,0.008825223,0.09094088,17.55416,0.007658558,0.06291248
GALAXY,0.1858723,2.5986479999999998e-05,18.41774,0.01029408,0.10250139999999999,17.226020000000002,0.005840744,0.07090998
GALAXY,0.5515659,0.0001898591,21.53568,0.13356479999999998,0.12095539999999999,19.912020000000002,0.04647036,0.08367638
QSO,2.535397,0.0007212103,21.153779999999998,0.04449752,0.07436644,21.05516,0.05292003,0.05144636
GALAXY,0.6201699,0.0001051643,22.1145,0.1419128,0.02509876,20.47985,0.04854113,0.01736321
QSO,1.375985,0.00036321339999999995,20.85434,0.02862054,0.07260509,20.476979999999998,0.03098781,0.05022787
GALAXY,0.410599,0.0001363953,20.705270000000002,0.04821475,0.04351104,18.95787,0.016669200000000002,0.03010074
GALAXY,0.5657824,0.0001639368,23.165020000000002,0.42497219999999997,0.1350179,20.84982,0.07218077,0.09340473
GALAXY,0.4851969,9.841497e-05,22.50488,0.2161689,0.3868013,20.53208,0.05399355,0.26758740000000003
GALAXY,0.6650126999999999,0.0001708994,22.42022,0.1461831,0.06541102,20.81391,0.05607101,0.04525104
GALAXY,0.21329299999999998,3.8971279999999996e-05,18.29234,0.01009444,0.0687025,16.91241,0.005587679,0.04752807
GALAXY,0.5143906,0.0001220835,22.03295,0.13200610000000002,0.2481779,20.17434,0.03401006,0.1716883
GALAXY,0.5377142,0.00023843130000000002,22.10106,0.145988,0.14141710000000002,20.27561,0.04244118,0.09783168
GALAXY,0.14679620000000002,3.1393320000000005e-05,18.41822,0.01084092,0.16817839999999998,17.41227,0.006596657,0.1163451
GALAXY,0.43551629999999997,9.123377e-05,21.71861,0.13509229999999997,0.3820443,19.83449,0.030287599999999998,0.2642965
GALAXY,0.3752739,0.0001586278,21.8488,0.12172580000000001,0.03368268,20.02917,0.03619983,0.02330152
QSO,0.192018,1.917102e-05,18.456310000000002,0.007582938000000001,0.05378796,18.129089999999998,0.007495100000000001,0.03721026
QSO,1.094861,0.000625142,20.67379,0.0294054,0.094898,20.4523,0.02943367,0.06564999
QSO,1.2276790000000002,3.0620959999999994e-05,21.44961,0.05262661,0.1432322,21.298379999999998,0.06121228,0.09908735
GALAXY,0.1309775,2.752989e-05,18.64695,0.008969641,0.05911048,17.64037,0.006243306999999999,0.04089236
GALAXY,0.2475589,7.847753000000001e-05,20.59848,0.05227461,0.04571403,19.70928,0.03078047,0.03162475
GALAXY,0.6557459,0.00018420419999999997,21.183220000000002,0.09516126,0.06702436,19.93371,0.04636082,0.04636714
GALAXY,0.5399096999999999,6.403026999999999e-05,20.786270000000002,0.05032214,0.03382226,19.76776,0.03044879,0.02339808
GALAXY,0.04956474,1.023722e-05,18.37023,0.008643662,0.05222011,17.757089999999998,0.007393724,0.03612563
QSO,2.7082029999999997,0.001125086,19.418960000000002,0.01155529,0.04527683,19.33288,0.01308287,0.031322300000000004
GALAXY,0.1946566,3.404026e-05,18.05602,0.009661254000000001,0.04400995,16.70419,0.005070993,0.03044588
GALAXY,0.04770347,2.04928e-05,18.07403,0.007852996,0.03339898,17.52577,0.007758681999999999,0.02310526
QSO,2.11395,0.0006284184,21.22128,0.03658084,0.04480146,21.10104,0.04747494,0.03099344
QSO,1.8721029999999999,-1.0,20.52515,0.02547794,0.0337111,20.30144,0.02705531,0.02332119
GALAXY,0.13863589999999998,3.398566e-05,17.28415,0.005148225,0.5092079,16.44408,0.004029779,0.3522677
QSO,2.4064490000000003,0.0003104922,21.20037,0.03672933,0.07236698,21.278579999999998,0.05097924,0.05006314
GALAXY,0.5820187,0.0002046579,22.48175,0.185077,0.06637954,20.76725,0.05629044,0.04592106
GALAXY,0.5919462,0.0001444474,22.39676,0.1801789,0.1048914,20.60473,0.05231119,0.07256339999999999
QSO,0.4862869000000001,8.24867e-05,19.165110000000002,0.01043048,0.03504931,19.26226,0.01242644,0.02424695
GALAXY,0.04390523,6.622635e-06,17.89392,0.006333376999999999,0.05132148,17.35439,0.0055305,0.03550396
GALAXY,0.5427735,9.994905999999999e-05,21.88015,0.140939,0.11644000000000002,20.589920000000003,0.07021253,0.08055267
QSO,2.582679,0.0006944623,21.38274,0.04563971,0.14789839999999999,21.337139999999998,0.06104528,0.1023154
GALAXY,0.1016557,2.7295190000000002e-05,18.27567,0.02602669,0.06162818,17.23987,0.005443356999999999,0.04263409
GALAXY,0.3437376,6.945373000000001e-05,20.8003,0.04589845,0.05709468,19.05837,0.01591783,0.03949784
GALAXY,0.1558523,3.557717e-05,18.74938,0.01259848,0.03996926,17.61678,0.007585804,0.02765055
GALAXY,0.224342,3.533658e-05,18.79789,0.01481295,0.16885,17.309520000000003,0.006767884,0.1168097
GALAXY,0.5963061,0.0002124449,22.43887,0.21739429999999998,0.03683871,20.37191,0.06044245,0.02548485
GALAXY,0.1134147,1.575011e-05,17.359379999999998,0.005628736,0.04627541,16.51472,0.004506545,0.03201311
GALAXY,0.06411928,9.334552e-06,16.87871,0.004178029000000001,0.0551578,15.9474,0.00338156,0.03815791
GALAXY,0.10300000000000001,1.620789e-05,18.54431,0.0115265,0.09209298,17.624979999999997,0.008863098,0.06370949
GALAXY,0.3495355,8.410744e-05,20.35855,0.04990453,0.10820450000000001,18.59739,0.01845691,0.07485536
GALAXY,0.7309268,0.00019461189999999998,23.226779999999998,0.3075144,0.04924956,21.31576,0.08726425,0.03407062
GALAXY,0.8219181000000001,6.28043e-05,22.85735,0.1782475,0.1380747,22.315579999999997,0.1850639,0.09551944
GALAXY,0.49200889999999997,0.0001395535,22.03934,0.11057089999999999,0.08244672,20.49267,0.03856483,0.05703626
GALAXY,0.3353045,6.23617e-05,21.090120000000002,0.04266567,0.07053553,19.27392,0.01557829,0.04879615
GALAXY,0.1251635,2.3287960000000002e-05,17.769679999999997,0.00726939,0.03059907,17.0534,0.00600907,0.02116829
GALAXY,0.4931747,0.000198901,21.96964,0.1294191,0.03349714,20.50797,0.05950243,0.02317316
QSO,2.3932330000000004,0.0018261039999999998,21.20583,0.04418141,0.05466415,21.08511,0.05139949,0.03781641
