class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.2958838,6.907854999999999e-05,21.24805,0.0781434,0.2094998,19.247989999999998,0.02258835,0.144931
GALAXY,0.7688937,4.820455e-05,22.06915,0.1200683,0.07838765,21.46122,0.11221310000000001,0.05422821
GALAXY,0.17097779999999999,2.7136390000000003e-05,19.66263,0.02865876,0.1031258,18.260089999999998,0.01241103,0.07134196
GALAXY,0.5377358,0.0001582389,22.97171,0.2166309,0.2594215,21.0492,0.06162998,0.1794666
GALAXY,0.6633205,0.00021688639999999998,23.1214,0.3343244,0.157101,20.87443,0.07609969,0.1086817
GALAXY,0.15752320000000003,2.5374940000000003e-05,18.49182,0.01107419,0.13099149999999998,17.3386,0.007582595,0.09061934
GALAXY,0.35205390000000003,0.0001161645,22.098129999999998,0.12110180000000001,0.1964775,20.9102,0.08070175,0.13592220000000002
GALAXY,0.5775018,0.0002953513,21.62426,0.1021063,0.149444,20.327939999999998,0.06199502,0.10338460000000001
GALAXY,0.33241420000000005,1.4336510000000001e-05,22.17031,0.09601923,0.1257124,21.0498,0.05818269,0.08696726
QSO,0.4681888,0.00014772049999999998,22.07074,0.14783339999999998,0.07856035,20.483420000000002,0.05513765,0.05434769
GALAXY,0.5816621,0.0001779052,22.3309,0.2481632,0.19002750000000002,20.85647,0.09382696,0.13146010000000002
GALAXY,0.4978809,0.00010627629999999999,22.35083,0.20247379999999998,0.1936305,20.38565,0.04945514,0.1339527
GALAXY,0.34914140000000005,6.341937e-05,19.83598,0.03802351,0.1778056,18.08455,0.01338983,0.12300510000000002
GALAXY,0.25015429999999994,2.7660609999999998e-05,19.43522,0.02252121,0.2397051,18.0005,0.01133553,0.1658269
QSO,2.061804,0.0006087788,20.67813,0.02943446,0.14697860000000001,20.469179999999998,0.03970041,0.10167910000000001
GALAXY,0.7318081,0.00020536810000000002,23.380570000000002,0.2916509,0.21985149999999998,21.93609,0.1479368,0.1520922
GALAXY,0.5310156,0.00016883150000000002,22.90101,0.33923070000000005,0.183332,20.533520000000003,0.07339652,0.1268283
GALAXY,0.5841525,0.0001773766,23.13808,0.2454965,0.5748359000000001,23.15909,0.35286649999999997,0.3976688
QSO,1.481363,0.0002472616,21.494870000000002,0.04916626,0.23739229999999997,21.21671,0.07352033,0.1642269
GALAXY,0.54696,0.0001637433,22.91423,0.18050839999999999,0.4455249,21.38466,0.09480582,0.3082121
GALAXY,0.5636269,0.0002930491,23.07037,0.2498437,0.2290167,21.33855,0.08941856,0.1584327
GALAXY,0.3598197,7.719486e-05,21.59571,0.07479843,0.1612378,19.69364,0.02595284,0.11154360000000002
GALAXY,0.6233286,0.0001712277,22.2714,0.1278218,0.3084067,20.6319,0.05281995,0.21335429999999997
GALAXY,0.6857631999999999,0.00021757869999999998,22.33295,0.2588876,0.21466,20.415,0.07686948,0.1485008
GALAXY,0.7014604,5.3563009999999996e-05,21.7755,0.08680411,0.06534954,20.95917,0.06985792,0.04520851
GALAXY,0.6642698,0.00014056690000000002,22.14283,0.14701689999999998,0.08417482,20.73006,0.06185057,0.05823175
GALAXY,0.3123077,5.70353e-05,20.4704,0.03770907,0.1542789,18.79208,0.0150851,0.10672939999999999
GALAXY,0.09656001,2.783099e-05,16.67618,0.005652671,0.07402038,15.818879999999998,0.00418094,0.05120695
GALAXY,0.6012289000000001,0.0001340557,22.35541,0.11711669999999999,0.06475449,20.7537,0.04484353,0.04479685
GALAXY,0.5818268,0.0002101812,23.121560000000002,0.32616,0.1394761,20.9797,0.06586415,0.09648889999999999
GALAXY,0.6163613,0.0001801354,22.834120000000002,0.430015,0.2828915,20.64796,0.09520892,0.1957031
GALAXY,0.5548728,0.00025415830000000004,22.603820000000002,0.25362110000000004,0.2431922,20.85826,0.08518774,0.1682392
GALAXY,0.6143375,0.0001886166,22.88334,0.24026929999999996,0.10470109999999999,20.99315,0.06855900000000001,0.07243173
GALAXY,0.3689453,1.9720220000000003e-05,20.91968,0.04421992,0.09899069,19.83432,0.02483368,0.0684813
GALAXY,0.15403770000000003,8.13523e-06,20.21949,0.02133316,0.1183928,19.76117,0.02089441,0.08190355
GALAXY,0.510884,0.0001081906,22.25774,0.14279470000000002,0.10828239999999999,20.44517,0.04724352,0.07490928
QSO,3.5524980000000004,0.0002685369,21.09242,0.03270499,0.1381743,20.24561,0.02334732,0.09558837
GALAXY,0.3131085,5.549933000000001e-05,20.58221,0.03723178,0.136621,18.86157,0.01445972,0.09451374
GALAXY,0.45370200000000005,9.973039000000001e-05,21.8383,0.09918171,0.1123125,20.136329999999997,0.03311782,0.07769724
GALAXY,0.4493487,0.0001315304,21.08137,0.08083056,0.06025486,19.7091,0.03845739,0.04168404
GALAXY,0.49864250000000004,0.0001843003,22.17514,0.1211913,0.03943029,20.77874,0.05642935,0.0272777
GALAXY,0.6344218,0.0001323731,22.45297,0.2367133,0.07564239,20.704729999999998,0.07212189999999999,0.05232906
GALAXY,0.3493418,9.174784999999999e-05,20.98151,0.04357091,0.08718465,19.21728,0.0154694,0.06031394
GALAXY,0.3423266,6.862934e-05,20.72466,0.04464751,0.06103486,18.93336,0.01527609,0.04222363
GALAXY,0.04286088,1.539789e-05,17.85949,0.00621629,0.07928882,17.061770000000003,0.004867097,0.05485164
GALAXY,0.09286551,9.114308e-06,18.56008,0.01024143,0.1029118,17.7676,0.007780259,0.07119393
GALAXY,0.3025792,4.007927e-05,19.608929999999997,0.024943599999999996,0.06766572,18.08544,0.01090567,0.04681083
GALAXY,0.5675340999999999,0.0001378101,22.31498,0.14230379999999998,0.1015047,20.577289999999998,0.04750362,0.07022046
GALAXY,0.02288881,1.6728320000000002e-05,18.46828,0.01316037,0.07601882,17.85525,0.01160653,0.05258947
GALAXY,0.34969120000000004,6.64506e-05,20.90597,0.05810178,0.08485627,19.090429999999998,0.01778308,0.05870318
GALAXY,0.5421828000000001,0.00014005350000000002,22.29505,0.14591579999999998,0.07872706,20.96333,0.05720565,0.05446301
GALAXY,0.13895420000000003,2.794175e-05,18.53065,0.01020422,0.1013173,17.48025,0.006855393,0.07009087
GALAXY,0.5537375,0.0001345564,22.33899,0.18860839999999998,0.06848219,20.42882,0.05025525,0.04737566
GALAXY,0.09320189999999999,9.325944e-06,17.52047,0.00664899,0.01957436,16.91868,0.006144804,0.01354145
GALAXY,0.5595688,0.0002018788,22.63893,0.2491771,0.1785486,21.37143,0.1267596,0.1235191
GALAXY,0.06021513,8.686215e-06,18.0084,0.008636864000000001,0.09281549,17.70852,0.009819858,0.06420933
GALAXY,0.6081335999999999,0.0001562852,21.79885,0.08951666,0.1931816,20.81392,0.05331321,0.1336421
GALAXY,0.3330498,7.526578e-05,20.282729999999997,0.03434267,0.07120652,18.54425,0.01230868,0.04926034
GALAXY,0.5046731,0.0001817873,22.067339999999998,0.1512559,0.1561477,20.62805,0.05007594,0.1080223
GALAXY,0.5173746,0.0001571731,22.09231,0.1382352,0.09669121,20.50805,0.04834533,0.06689052
GALAXY,0.5000303,0.0001706424,22.07078,0.1218578,0.10527239999999999,20.54809,0.04873963,0.07282696
GALAXY,0.5553265000000001,0.0001128641,21.922539999999998,0.1172451,0.03606049,20.26608,0.04237079,0.02494648
GALAXY,0.07669399,1.477767e-05,17.88182,0.008548788,0.1333108,17.2303,0.007053905,0.09222379
GALAXY,0.4776561,0.0001172331,21.64787,0.08976359,0.1317294,20.00167,0.03143894,0.09112978
GALAXY,0.5518753000000001,0.0001704211,22.171670000000002,0.14930929999999998,0.1725217,20.64884,0.05764383,0.1193497
GALAXY,0.1320189,1.0766e-05,18.137179999999997,0.01132939,0.09325174,17.444110000000002,0.009989541,0.06451113
GALAXY,0.02101722,5.1550909999999995e-06,21.08185,0.04775827,0.12251469999999999,21.06927,0.05597522,0.08475509
GALAXY,0.7506111999999999,0.00021756369999999999,23.28282,0.35365759999999996,0.1268456,21.49064,0.10917839999999998,0.08775117
GALAXY,0.35962009999999994,7.146884e-05,21.22897,0.06419886,0.1955203,19.28552,0.01986364,0.13526
GALAXY,0.6929561,0.00019505450000000001,22.66465,0.256786,0.07687886,20.846989999999998,0.08244094,0.05318444
QSO,1.059177,0.0001783163,18.395020000000002,0.007146208,0.09255851,18.132179999999998,0.007213127,0.06403155
GALAXY,0.5516506999999999,0.0001557077,21.360329999999998,0.12339469999999998,0.06528261,19.95049,0.0578025,0.04516221
QSO,3.5905150000000003,0.0003182606,20.61071,0.02631193,0.19552360000000002,19.67568,0.01747806,0.13526229999999997
GALAXY,0.18052739999999998,2.376056e-05,18.65191,0.01130127,0.22041820000000004,17.4319,0.00663569,0.1524843
GALAXY,0.2691845,2.1611120000000002e-05,20.86563,0.03568946,0.05773465,20.30883,0.02826493,0.03994056
GALAXY,0.4599745,0.00019311509999999998,22.21368,0.1509893,0.2939854,20.50021,0.06074641,0.2033777
GALAXY,0.3625607,7.228975000000001e-05,20.592489999999998,0.07438491,0.17029129999999998,18.85076,0.02978007,0.1178067
QSO,0.7282911999999999,0.00039554870000000004,21.33313,0.06435002,0.14526129999999998,20.86841,0.07372939,0.1004911
GALAXY,0.728056,2.0952379999999998e-05,21.58694,0.07218467,0.08052994,21.17613,0.07524772,0.05571024
GALAXY,0.2643632,4.095585e-05,19.69056,0.02363713,0.2219491,18.13084,0.01067666,0.1535434
GALAXY,0.5428082,0.0001682304,23.211679999999998,0.30633330000000003,0.31268290000000004,21.36724,0.1042924,0.21631260000000002
GALAXY,0.27858340000000004,4.209057e-05,19.77519,0.03317413,0.2786875,18.18583,0.01492667,0.1927947
GALAXY,0.33441679999999996,7.532812e-05,21.121489999999998,0.07297318,0.19706329999999997,19.33333,0.02183858,0.1363274
GALAXY,0.4113834,7.617994e-05,21.09817,0.0962285,0.2028937,19.377570000000002,0.0300997,0.14036089999999998
QSO,2.776616,0.0004446525,21.74628,0.06988323,0.08281547,21.55821,0.08092549,0.05729136
GALAXY,0.5558508000000001,0.0001376087,22.22223,0.13851570000000002,0.08027768,20.51611,0.04977325,0.05553573
GALAXY,0.7743576999999999,0.00021699599999999998,22.90606,0.2367839,0.08180541,21.33282,0.08748974,0.05659259999999999
GALAXY,0.8071703,8.816364e-05,23.36448,0.2350205,0.0828331,22.47968,0.1689585,0.05730356
GALAXY,0.5856403,0.00021614349999999997,23.00674,0.2667589,0.2110348,21.19998,0.08106405,0.14599289999999998
GALAXY,0.5380111,0.0001484852,22.31907,0.1953083,0.16660729999999999,20.75367,0.06989880000000001,0.11525819999999999
QSO,0.5999342,0.000117444,19.77433,0.01773866,0.28048049999999997,19.63058,0.02091349,0.19403510000000002
GALAXY,0.5203846999999999,0.0002225193,22.653270000000003,0.1887409,0.18262520000000002,20.88631,0.06608184,0.1263392
GALAXY,0.23073520000000003,0.0001022118,21.870520000000003,0.08933605,0.359232,20.38709,0.04086738,0.248515
GALAXY,0.517804,0.00021690830000000003,23.2846,0.27614320000000003,0.13237120000000002,21.14998,0.06476827,0.09157380000000001
GALAXY,0.5569369000000001,0.00019597689999999998,22.58222,0.28094790000000003,0.2049493,21.01116,0.10661389999999998,0.141783
GALAXY,0.20385079999999997,2.7445029999999998e-05,18.86119,0.01190828,0.1925439,17.50068,0.007262079,0.13320099999999999
GALAXY,0.5136089,0.000133752,22.33517,0.11386379999999999,0.30710640000000006,20.58073,0.04627164,0.21245479999999997
GALAXY,0.1223693,1.27358e-05,18.54257,0.01071259,0.28762340000000003,17.53529,0.0073068180000000005,0.1989765
GALAXY,0.2222251,4.604367e-05,19.58541,0.02726395,0.04835309,18.12742,0.01242914,0.03345044
GALAXY,0.44894220000000007,0.00010444950000000001,21.47481,0.08637996,0.05620089,19.67243,0.0269825,0.03887952
GALAXY,0.5321104999999999,0.0001682575,23.23166,0.1929164,0.06753144,21.79478,0.09651592,0.04671793
GALAXY,0.388394,8.622292e-05,21.21823,0.0756836,0.13531970000000001,19.31847,0.0230101,0.09361352
GALAXY,0.09627827,2.4742800000000003e-05,18.455920000000003,0.009183506,0.05805914,17.69173,0.007569138,0.04016505
GALAXY,0.5592151999999999,0.0001897825,22.389110000000002,0.1960915,0.09422219999999999,20.36926,0.05266266,0.06518248
GALAXY,0.07165253,5.095241e-06,17.209020000000002,0.004790635,0.0780866,16.90769,0.005370615,0.05401995
GALAXY,0.4003494,7.033887e-05,21.18487,0.05936771,0.03109032,19.29335,0.01969595,0.02150814
GALAXY,0.6341148,0.00018256849999999999,22.4883,0.2713958,0.05528796,20.48428,0.07491583,0.03824795
GALAXY,0.1182161,2.4473070000000003e-05,18.21654,0.007930121,0.15764070000000002,17.28136,0.005667656,0.10905510000000002
GALAXY,0.5114515000000001,0.0001423844,21.55186,0.11074660000000001,0.06552599,20.05234,0.04458934,0.04533058
GALAXY,0.34164079999999997,8.479396999999999e-05,20.868470000000002,0.05417677,0.10767280000000001,19.04591,0.01809242,0.07448754
QSO,2.636434,0.0005074106,21.301029999999997,0.03888097,0.06699682,21.16217,0.05212062,0.04634809
GALAXY,0.13801660000000002,9.986453e-06,18.2679,0.007717843,0.06060643,17.549970000000002,0.0065018440000000005,0.04192725
GALAXY,0.4928959,0.0001314221,21.80069,0.1378336,0.06648607,19.969820000000002,0.04505086,0.04599475
GALAXY,0.04621755,5.348005000000001e-06,17.24305,0.005486864,0.031546199999999996,17.01732,0.006478823000000001,0.02182352
GALAXY,0.03597325,1.4093710000000001e-05,17.33825,0.00760742,0.06163907,16.44163,0.005597756,0.04264162
GALAXY,0.06442426,2.0655120000000003e-05,18.36898,0.008888606,0.1471155,17.67955,0.007546437,0.10177380000000001
QSO,2.728888,0.0002535104,18.32376,0.006895322,0.1627451,18.21965,0.0072558380000000006,0.1125863
GALAXY,0.5697643,0.0001577102,21.51908,0.07835259,0.145118,20.34851,0.04332292,0.100392
GALAXY,0.06447554,1.117418e-05,17.614160000000002,0.00625794,0.1252331,16.91976,0.005059636,0.08663571
GALAXY,0.1763961,1.749658e-05,18.21169,0.009905987,0.107123,17.21838,0.006470025,0.07410723
GALAXY,0.4815092000000001,0.0002017232,22.99128,0.2091366,0.04493918,21.57331,0.08164957,0.03108871
QSO,2.665578,0.0002876425,20.73745,0.02960457,0.148067,20.651970000000002,0.0342871,0.102432
GALAXY,0.5136845,0.0001450119,21.802629999999997,0.09215915,0.01952393,20.505589999999998,0.04550358,0.01350656
QSO,2.312671,0.0004153535,19.58057,0.01233886,0.07242654,19.705370000000002,0.01625072,0.05010434
GALAXY,0.8126810999999999,0.0001799163,23.83729,0.5352456,0.6589889,21.93319,0.1685382,0.45588549999999994
GALAXY,0.47691400000000006,0.0001138982,21.522779999999997,0.12302950000000001,0.35080279999999997,20.10114,0.04925981,0.24268379999999998
GALAXY,0.5778458000000001,0.0002187517,22.75147,0.244221,0.1128026,20.640929999999997,0.05949924,0.0780363
QSO,1.8096349999999999,0.0008448914,20.61572,0.02239439,0.07194018,20.43729,0.02864725,0.04976789
GALAXY,0.5593451,0.0001803403,21.685589999999998,0.1179816,0.12039760000000001,20.28171,0.05999131,0.08329053
QSO,1.334614,0.0009337233,21.40632,0.04446718,0.07343647,21.11991,0.0469479,0.05080301
GALAXY,0.6406291000000001,0.00017328439999999998,22.07816,0.1464683,0.11177550000000001,20.411920000000002,0.05203182,0.07732578
QSO,0.8120415,0.0001217453,20.83343,0.03328696,0.03186926,20.70561,0.03195949,0.02204701
GALAXY,0.6878899,0.0001395454,21.78472,0.09927513,0.07514953,20.71467,0.05822371,0.051988099999999995
GALAXY,0.6340971,0.0001638511,22.11741,0.1311683,0.08053184,20.85557,0.06730784,0.05571156
QSO,3.201873,0.0003945808,21.847379999999998,0.07314039,0.10864839999999999,21.45015,0.06820147,0.07516243
GALAXY,0.4979798,0.0001492658,22.29085,0.14480739999999998,0.09670062,20.68447,0.05113282,0.06689703
GALAXY,0.5187501,0.00013074700000000001,22.64989,0.13450710000000002,0.11256310000000001,20.89106,0.04755693,0.07787064
GALAXY,0.08385919,6.032338e-06,17.59088,0.006409465,0.07018261,17.06648,0.0056798740000000006,0.048552
GALAXY,0.619749,0.00018065049999999998,23.10106,0.2547113,0.04220856,21.24718,0.07339378,0.02919968
GALAXY,0.03813671,5.764745000000001e-06,18.02261,0.009616149000000001,0.1034798,17.508470000000003,0.008839084,0.07158685
QSO,1.959196,0.0006759083,20.41188,0.02002083,0.06302821,20.32633,0.02752856,0.04360262
QSO,2.287737,0.00020174779999999998,19.313670000000002,0.01089589,0.1563524,19.31206,0.0131005,0.1081639
GALAXY,0.6209468,0.0001761938,22.4611,0.158892,0.09535406,20.8185,0.06206628,0.0659655
GALAXY,0.08486893,1.429183e-05,18.3961,0.01904564,0.07624984,17.555139999999998,0.008793427,0.05274928
GALAXY,0.5735102,0.0002062107,21.76448,0.12729769999999999,0.06812682,20.36048,0.06005873,0.04712982
GALAXY,0.08259133,9.362155e-06,18.17217,0.007453965,0.09780733,17.42611,0.005929912,0.06766266
GALAXY,0.1966851,3.979700999999999e-05,17.88235,0.01429008,0.06201211,16.86356,0.009515706,0.04289969
GALAXY,0.10437269999999998,2.37269e-05,17.8683,0.008734578,0.08756202,16.96687,0.006513606,0.060575
GALAXY,0.3575955,4.290387e-05,21.45039,0.05449589,0.09723926,19.970760000000002,0.02519687,0.06726968
GALAXY,0.43916679999999997,8.077554e-05,21.09713,0.08249052,0.1572397,19.19714,0.02197142,0.1087777
GALAXY,0.6400507,0.0001401589,21.760479999999998,0.11138130000000002,0.3503562,20.701079999999997,0.06742866,0.2423748
GALAXY,0.3631061,9.279604e-05,21.14646,0.06782181,0.2359426,19.253729999999997,0.02259805,0.163224
GALAXY,0.16712760000000002,2.4158579999999998e-05,18.135579999999997,0.01299536,0.16234690000000002,17.166079999999997,0.009618455,0.11231079999999999
GALAXY,0.2553138,4.218165e-05,19.23084,0.02863515,0.07503231,17.77678,0.0118328,0.051907
GALAXY,0.6244026,0.0003315631,22.2473,0.1473896,0.06550314,20.85971,0.0648294,0.04531477
GALAXY,0.3532732,0.0001147286,20.83,0.0484756,0.14248529999999998,18.95956,0.01535911,0.09857066
GALAXY,0.5906173000000001,0.00021854830000000002,22.0303,0.1046835,0.08909699,20.76291,0.04971826,0.06163688
GALAXY,0.547075,9.941595e-05,22.209970000000002,0.12995489999999998,0.1507632,20.55423,0.05240034,0.1042973
QSO,2.330303,0.0005057171,20.52981,0.02524746,0.4007952,20.32846,0.02756864,0.2772683
GALAXY,0.5245626,0.0001244586,21.47089,0.08851761,0.2610952,19.981289999999998,0.03594887,0.1806244
GALAXY,0.2608435,1.4415620000000001e-05,22.719820000000002,0.125709,0.09957222,22.14047,0.11023010000000001,0.06888361
GALAXY,0.6443278,0.0001024637,21.30207,0.06420138,0.07792503,20.40064,0.04255311,0.05390818
GALAXY,0.5919333999999999,0.0003154918,21.7805,0.13846270000000002,0.171512,20.489179999999998,0.07290011,0.1186512
GALAXY,0.4930558,0.00013619940000000002,21.36876,0.09322314,0.2447694,19.48372,0.02748369,0.1693303
QSO,2.075944,0.00150204,21.33064,0.05061901,0.08014916,20.990820000000003,0.05560851,0.05544682
QSO,1.426908,0.001133798,21.863789999999998,0.06072958,0.08405693,21.577939999999998,0.08479397,0.05815019
GALAXY,0.3321187,9.033312e-05,21.17774,0.0783252,0.2705993,19.36981,0.02615063,0.18719929999999999
QSO,0.6229168,4.4735e-05,22.96651,0.2375625,0.248673,21.33529,0.09470805,0.1720308
GALAXY,0.4221311,7.006463e-05,21.16808,0.06738928,0.12874839999999999,19.42126,0.0227859,0.08906756
GALAXY,0.5305451,0.0001291322,22.19519,0.19937370000000001,0.1105238,20.48186,0.05888946,0.07645986
GALAXY,0.271326,4.143127e-05,19.706529999999997,0.02578195,0.10152560000000001,18.25657,0.01176887,0.07023491
GALAXY,0.9104181999999998,4.084687e-05,22.34846,0.1906021,0.1798681,21.84552,0.1905898,0.1244319
GALAXY,0.30723890000000004,6.331773e-05,21.53496,0.1895196,0.1500673,19.45373,0.03996236,0.10381589999999999
GALAXY,0.42476210000000003,9.879210999999999e-05,21.43216,0.1007128,0.18745699999999998,19.55273,0.03125005,0.1296819
GALAXY,0.3194367,0.00012124069999999999,21.94044,0.08125279,0.138978,20.22364,0.02948247,0.09614434
GALAXY,0.46366890000000005,7.769600000000001e-05,21.46509,0.112325,0.2859764,20.07505,0.054551300000000004,0.19783720000000002
GALAXY,0.5788565999999999,0.00017475810000000002,22.62182,0.2034156,0.20463900000000002,21.02768,0.09035855,0.1415683
QSO,1.144009,0.0001832514,24.00764,0.4358747,0.21667289999999997,21.87436,0.1347021,0.1498933
GALAXY,0.5585379,0.0001522336,20.74962,0.09718879,0.22745479999999998,19.069029999999998,0.035820199999999996,0.1573521
GALAXY,0.06096030000000001,1.904778e-05,16.09631,0.004219204,0.1956602,15.44266,0.003478368,0.1353568
GALAXY,0.555413,0.00018253580000000003,21.83212,0.1295934,0.2066055,20.186020000000003,0.0462549,0.1429287
QSO,1.57044,0.001263756,20.14871,0.01894523,0.21901550000000003,20.036820000000002,0.01988771,0.15151389999999998
GALAXY,0.7016363,0.0002121345,23.64625,0.3837491,0.22488829999999999,21.77511,0.13961729999999997,0.1555767
QSO,2.480264,0.0006654391999999999,21.36982,0.03932425,0.20243670000000002,21.19612,0.05112151,0.1400448
QSO,1.192042,0.4108372,20.5872,0.02588522,0.1595878,20.32872,0.03085248,0.11040209999999999
GALAXY,0.5724829,0.0002467015,22.84986,0.2105545,0.1439506,21.22231,0.0925881,0.09958438
QSO,2.061827,0.0005671666,22.278270000000003,0.08729759,0.08392331,22.15985,0.1008915,0.05805776
QSO,3.610525,0.0005897208,21.40774,0.03980879,0.08875079,20.35724,0.02304005,0.06139738
GALAXY,0.6004381999999999,0.0003489265,22.95986,0.3654428,0.08885434,20.96884,0.09215037,0.06146901
QSO,2.9440209999999998,0.00088854,21.36495,0.03823701,0.1443109,21.15863,0.04306949,0.09983363
QSO,2.401238,0.0006039976,20.91982,0.02769326,0.08772611,20.817239999999998,0.03228968,0.06068851
GALAXY,0.8465440999999999,0.0002984284,25.5779,0.6251175,0.2490098,22.32864,0.1725128,0.1722638
QSO,2.4498450000000003,0.0005414576000000001,20.793470000000003,0.02936784,0.2840393,20.46781,0.03502183,0.1964971
GALAXY,0.07410066,1.461395e-05,17.5806,0.007703936,0.05332868,16.94589,0.006232494,0.03689253
GALAXY,0.5689545,0.0001495451,21.84007,0.09001716,0.03388607,20.37721,0.04223827,0.02344223
GALAXY,0.1934263,1.838877e-05,18.27283,0.009086908000000001,0.1317894,17.48807,0.0072059030000000005,0.09117126
GALAXY,0.10778430000000001,3.4296890000000006e-05,18.78213,0.009439221999999999,0.09520806,17.837239999999998,0.006436326,0.06586449999999999
GALAXY,0.09348409,9.871321e-06,19.47044,0.01608514,0.0538913,19.530839999999998,0.02074873,0.03728175
GALAXY,0.5999220999999999,0.0002178435,22.79841,0.2845448,0.07676489,20.72795,0.07898176,0.05310559
GALAXY,0.32005490000000003,4.5732579999999995e-05,20.061510000000002,0.03067027,0.048661699999999995,18.43362,0.01307592,0.03366394
GALAXY,0.4763262,0.0001110643,22.389029999999998,0.1665407,0.05018582,20.62979,0.04890064,0.03471832
GALAXY,0.6034759,0.00018343610000000002,21.96893,0.1332749,0.05806468,20.6463,0.0652163,0.04016888
GALAXY,0.1202366,2.8226020000000002e-05,17.83116,0.006820957,0.14192979999999997,16.75404,0.0046403220000000005,0.09818638
GALAXY,0.488059,7.694141e-05,20.86474,0.04186808,0.04943015,19.193379999999998,0.01606213,0.03419555
GALAXY,0.5950357,0.0001783602,21.18565,0.06513317,0.024838700000000002,20.44487,0.04825507,0.0171833
GALAXY,0.20419920000000003,3.173586e-05,19.05955,0.01352298,0.14324579999999998,17.6765,0.006935086,0.09909676
GALAXY,0.31760479999999996,6.641563e-05,20.84553,0.05807103,0.3369884,19.67935,0.03305613,0.233127
GALAXY,0.2614768,2.8143850000000003e-05,19.27931,0.01779101,0.09059437,18.3025,0.011739200000000002,0.06267277
GALAXY,0.8134994000000001,3.168676e-05,22.25141,0.08268198,0.1358594,22.33464,0.1246305,0.09398692
GALAXY,0.4982818,0.000109944,23.35749,0.2026392,0.1088537,21.74268,0.08153103,0.07530448
GALAXY,0.4076579,0.00010802,21.9201,0.1287758,0.09181451,20.212410000000002,0.04266993,0.06351685
GALAXY,0.6203496000000001,0.0001227199,22.307270000000003,0.1150497,0.1988936,20.54361,0.04244486,0.1375937
GALAXY,0.6623011999999999,0.0002239059,22.53507,0.1801838,0.06437439,21.05658,0.07836895,0.04453391
GALAXY,0.02442367,3.54486e-05,17.199089999999998,0.01130041,0.05693274,16.80476,0.0163037,0.03938581
GALAXY,0.5622845999999999,0.0001248639,21.752370000000003,0.1362344,0.07250705,20.071720000000003,0.04488805,0.05016004
GALAXY,0.05352478,8.44913e-06,17.95833,0.00845453,0.104228,17.5627,0.008482005,0.07210448
QSO,0.861547,0.0002003614,20.579279999999997,0.02169494,0.1045509,20.5414,0.02796215,0.07232781
GALAXY,0.5806952,0.0002043639,21.43956,0.18223050000000002,0.06009179,19.924120000000002,0.06975491,0.04157123
GALAXY,0.1172943,1.307713e-05,17.8628,0.0066416140000000005,0.07350941,17.12603,0.005333549,0.05085347
GALAXY,0.47428339999999997,0.0001399906,22.06174,0.1283265,0.06202889,20.36957,0.04389327,0.042911300000000006
GALAXY,0.2664915,5.223082e-05,19.568260000000002,0.02145593,0.06933714,17.99127,0.009615166,0.04796711
GALAXY,0.2237131,1.2265839999999998e-05,18.53358,0.01084165,0.08412296,17.555120000000002,0.007388751,0.05819587
GALAXY,0.05319049,6.9460969999999996e-06,17.47629,0.006046286999999999,0.1193185,17.190820000000002,0.006687019000000001,0.08254398
GALAXY,0.47515920000000006,6.988438e-05,21.28591,0.07480193,0.1645723,19.907770000000003,0.0373769,0.11385029999999999
GALAXY,0.42552609999999996,0.00010522090000000001,21.48426,0.08833171,0.06574631,19.72622,0.02906913,0.045482999999999996
GALAXY,0.4983068,0.0001567231,22.34273,0.16589579999999998,0.03457808,20.70355,0.05627434,0.02392096
GALAXY,0.5090425999999999,0.00016867580000000002,22.17109,0.16352429999999998,0.03905751,20.58725,0.05933634,0.027019799999999997
GALAXY,0.2851309,5.404496999999999e-05,20.883960000000002,0.05442606,0.6534179,19.17659,0.01908956,0.4520315
GALAXY,0.5088257,0.000147285,22.053810000000002,0.16250050000000002,0.10776240000000001,20.30375,0.05120828,0.07454953
GALAXY,0.4684974,0.0001281208,21.80009,0.09351332,0.1430918,20.14705,0.03777402,0.09899028
GALAXY,0.6404305,0.0001357532,22.61532,0.14669970000000002,0.09967718,21.07734,0.05388042,0.06895621
GALAXY,0.6633054,0.0001329883,22.39956,0.14988420000000002,0.1420261,21.21133,0.08140262,0.098253
GALAXY,0.1219685,1.089277e-05,18.7771,0.01491915,0.1643842,18.2027,0.0126949,0.1137203
QSO,2.9467689999999997,0.0002919919,21.22726,0.04541324,0.11399369999999999,20.78418,0.04120529,0.07886033
GALAXY,0.5036281,0.0001216378,22.63515,0.1713729,0.19613329999999998,20.9294,0.061726699999999995,0.1356841
GALAXY,0.19984229999999997,3.1258670000000004e-05,19.747729999999997,0.02281571,0.1463369,18.30896,0.01052821,0.1012352
GALAXY,0.13453510000000002,8.193308e-06,18.7267,0.01189503,0.3582921,17.8783,0.008273316,0.24786479999999997
GALAXY,0.7040248,0.000223597,22.81554,0.3247018,0.1412888,21.82784,0.2750804,0.09774291
GALAXY,0.5870908,0.0001865638,22.4867,0.24667199999999997,0.13705279999999997,20.45095,0.06918924,0.09481252
QSO,0.9856599,0.00021983080000000002,19.50851,0.01167491,0.1948162,18.98815,0.01068168,0.1347729
GALAXY,0.7712384,0.0002651754,23.657510000000002,0.806318,0.1244521,21.63266,0.21522039999999998,0.08609536
