class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.5329335999999999,0.0001634899,22.15161,0.1134028,0.06641833,20.84102,0.05832497,0.04594789
GALAXY,0.1287327,4.360808e-05,18.8323,0.01216895,0.05077957,17.736439999999998,0.00730227,0.03512907
GALAXY,0.21739250000000002,5.812643e-05,20.50062,0.04119038,0.08785205,19.59968,0.02779541,0.06077564
QSO,0.5990788,0.0003045629,20.92154,0.03170219,0.03257399,20.721239999999998,0.03669087,0.02253453
GALAXY,0.3706383,9.136467e-05,21.10054,0.07629701,0.1240286,19.2233,0.02107614,0.08580239999999999
GALAXY,0.09299392,1.4873399999999999e-05,17.52805,0.005937233,0.10778110000000002,16.57048,0.004209254,0.07456247
QSO,0.2654291,3.217125e-05,17.94741,0.0058540369999999994,0.09888002,17.82057,0.005939598000000001,0.06840474
GALAXY,0.07633678,2.7175570000000002e-05,16.96106,0.005798338,0.05437109,16.05479,0.004116785,0.03761367
GALAXY,0.7390729,0.0001346584,24.427020000000002,1.008638,0.1445573,21.80712,0.1809271,0.1000041
GALAXY,0.5395439000000001,0.0001142907,22.21454,0.1646789,0.211723,20.32077,0.04917177,0.14646900000000002
GALAXY,0.6461588,0.0002103075,21.51332,0.1177251,0.1046088,20.389960000000002,0.06808718,0.07236791
QSO,3.0059139999999998,0.0005193496,21.8158,0.07522719,0.09545758,21.82462,0.1206355,0.06603711
GALAXY,0.46711640000000004,9.810316999999999e-05,21.4219,0.08305565,0.09293023,19.551920000000003,0.02340665,0.06428871
GALAXY,0.5694866999999999,0.0001622768,22.29949,0.19046849999999999,0.1378706,20.80058,0.07543302,0.09537821
GALAXY,0.08076873,1.4890920000000001e-05,17.57974,0.005518075999999999,0.09003699,16.67159,0.004240451,0.06228717
QSO,0.09341147,2.7887009999999996e-05,16.77476,0.004170298,0.1050151,16.10983,0.0036233040000000004,0.07264893
QSO,2.0760650000000003,0.000595252,19.566760000000002,0.01413414,0.03806388,19.507260000000002,0.01557007,0.02633242
QSO,2.658619,0.0002379292,19.6296,0.01383799,0.03941703,19.425710000000002,0.01473147,0.02726852
QSO,2.129501,0.0006066646,21.55614,0.05712279,0.06569661,21.27187,0.06484501,0.04544861
GALAXY,0.7231291999999999,0.00025433220000000003,23.31717,0.38924759999999997,0.01822101,21.75917,0.1448253,0.01260521
GALAXY,0.1108048,3.0269e-05,18.70903,0.01182979,0.06646668,17.739420000000003,0.007884401999999999,0.04598134
GALAXY,0.49478359999999993,0.0001455655,22.53378,0.19753710000000002,0.08784496,20.5203,0.04712071,0.06077074
GALAXY,0.31108709999999995,9.948714e-05,21.795579999999998,0.09755287,0.1197912,20.17105,0.036263800000000006,0.08287101
GALAXY,0.1328483,1.28375e-05,18.14256,0.007866248000000001,0.02053283,17.50035,0.007150442,0.01420451
GALAXY,0.27087009999999995,3.2917959999999996e-05,19.69298,0.01763791,0.05403001,18.37901,0.009183336,0.03737771
GALAXY,0.5510473000000001,0.0001344992,22.05198,0.16512020000000002,0.04747931,20.28745,0.05107989,0.03284596
GALAXY,0.5544174,8.203712e-05,21.13004,0.04864116,0.04363964,20.18169,0.03189987,0.0301897
GALAXY,0.1337345,2.7477640000000002e-05,17.97564,0.0103618,0.05944443,17.36233,0.00918055,0.04112339
QSO,2.271473,0.0004475012,21.21785,0.04053036,0.17298229999999998,20.2209,0.02568401,0.1196683
QSO,2.131729,0.0004640556,20.254279999999998,0.01825882,0.05636657,19.76089,0.01583455,0.03899413
GALAXY,0.5279505,0.00010415540000000001,21.88954,0.14137679999999997,0.12832190000000002,20.208170000000003,0.050449,0.08877249
GALAXY,0.16541329999999999,3.616025e-05,18.89733,0.01071839,0.06786527,17.74929,0.0066080209999999995,0.04694888
GALAXY,0.07571596,7.948555e-06,17.8462,0.007266166,0.2597589,17.38766,0.0068758809999999995,0.1797
GALAXY,0.51365,0.0001251109,22.71292,0.2097928,0.9686379,20.9031,0.06087423,0.6700991999999999
GALAXY,0.6732866999999999,0.00017586689999999998,22.93603,0.27071690000000004,0.4772229,21.18525,0.08364002,0.3301406
GALAXY,0.1090501,2.4891799999999998e-05,17.18166,0.006567409000000001,0.05166944,16.24127,0.004907459,0.03574468
GALAXY,0.1329016,6.815837e-06,17.96165,0.007845676999999999,0.07988095,17.180870000000002,0.006172782,0.05526128
GALAXY,1.064871,0.00011380139999999999,22.85966,0.14173370000000002,0.09508726,21.70273,0.07607697,0.06578093
GALAXY,0.3206687,1.9699720000000002e-05,20.35734,0.03045469,0.06874982,19.52453,0.02150747,0.04756081
GALAXY,0.07212054,1.974594e-05,19.38384,0.01625048,0.17728770000000002,18.67044,0.01360807,0.12264680000000001
QSO,1.7899060000000002,0.0005665887,20.98351,0.03778243,0.9061783999999999,20.828000000000003,0.05014425,0.62689
GALAXY,0.4814331,0.0001132406,22.20611,0.1461375,0.07440708,20.36971,0.04400304,0.05147447
GALAXY,0.6411836999999999,0.0001108365,23.10527,0.2881265,0.3200321,21.1166,0.07144287,0.2213967
GALAXY,0.2269848,4.361667e-05,19.61691,0.02719941,0.08360061,18.071360000000002,0.01105934,0.05783451
GALAXY,0.08571386,2.1812710000000003e-05,17.62996,0.006000605,0.08463138,16.743029999999997,0.00457848,0.0585476
GALAXY,0.20918420000000001,6.597696999999999e-05,18.68476,0.019078099999999997,0.18892989999999998,17.387179999999997,0.0101276,0.1307008
GALAXY,0.3176845,7.571631e-05,20.58843,0.05056693,0.20456729999999998,18.91712,0.01932867,0.14151870000000003
GALAXY,0.5143253,0.00018042560000000002,22.35279,0.1548336,0.08682303,20.67749,0.05077187,0.06006377
GALAXY,0.1619671,2.907813e-05,18.79058,0.01188156,0.16207470000000002,17.64509,0.007142655,0.11212249999999999
GALAXY,0.4772045999999999,0.000127369,22.017770000000002,0.1178495,0.115817,20.06844,0.03383366,0.08012169
GALAXY,0.6353025,0.0002217425,22.30714,0.1607991,0.17995160000000002,21.11466,0.08330951,0.1244897
GALAXY,0.04386969,1.108495e-05,16.27635,0.003520986,0.1587983,15.380289999999999,0.00291175,0.10985589999999999
QSO,0.5437204999999999,5.314351e-05,20.98757,0.05635189,0.1527707,20.60274,0.06909803,0.10568599999999999
GALAXY,0.1120787,1.987556e-05,18.0002,0.0077518069999999994,0.24556399999999998,17.028389999999998,0.005460706,0.16988
QSO,0.7700398,8.872306e-05,20.73347,0.02766091,0.08600921,20.58316,0.03627887,0.05950077
GALAXY,0.44795680000000004,0.0001765871,21.992910000000002,0.1082333,0.09899925,20.5045,0.04287212,0.06848722
GALAXY,0.3298295,5.9176949999999996e-05,20.18901,0.03324305,0.11156980000000001,18.301779999999997,0.01100841,0.07718349
GALAXY,0.4993755999999999,0.00016694599999999998,22.25304,0.25073470000000003,0.15101610000000001,20.23807,0.06076171,0.10447229999999999
QSO,0.5061793,3.350611e-05,18.514039999999998,0.007538675999999999,0.07845969,18.68093,0.009634601999999999,0.05427805
GALAXY,0.04522406,8.572296e-06,15.312520000000001,0.002603964,0.1304528,14.45917,0.002210264,0.09024665
GALAXY,0.04717783,8.413263e-06,16.18305,0.003954964,0.06575683,15.72446,0.003782092,0.04549026
GALAXY,0.3443363,8.109504e-05,21.3074,0.07034137,0.08195966,19.549960000000002,0.02258841,0.05669932
GALAXY,0.5084850999999999,0.0001246661,22.07562,0.13832139999999998,0.04503199,20.789379999999998,0.06830908,0.03115292
GALAXY,0.03784172,5.396385e-06,16.97139,0.004538342,0.1150362,16.76973,0.004866583,0.0795815
QSO,2.110373,0.0004338557,19.5476,0.01388414,0.04695666,19.45435,0.01484268,0.0324844
GALAXY,0.14832679999999998,2.4408379999999997e-05,18.07191,0.008724888,0.13734670000000002,16.94334,0.005476423,0.09501579
GALAXY,0.55401,0.00017021430000000001,21.450960000000002,0.120243,0.05434636,19.67044,0.03924514,0.03759656
GALAXY,0.5547937,0.00016284520000000002,22.35884,0.1998311,0.18205770000000002,20.848570000000002,0.07931904,0.1259467
GALAXY,0.4898903,0.000161507,22.947329999999997,0.2026593,0.1589828,21.3145,0.07413679,0.1099836
QSO,2.210559,0.0003668668,20.0197,0.01562083,0.04390145,19.84103,0.01843993,0.03037082
GALAXY,0.5213118,0.0001557551,21.58387,0.1109221,0.05056956,20.02319,0.04484497,0.03498379
GALAXY,0.41785020000000006,8.286274999999999e-05,22.04103,0.13100810000000002,0.07713757,20.30669,0.04770819,0.05336341
GALAXY,0.4233739,0.00016306,21.9222,0.1574511,0.06542631,20.32047,0.05513818,0.04526162
GALAXY,0.47024449999999995,0.0001531442,22.02185,0.18777049999999998,0.08502348,20.25171,0.05671826,0.05881885
GALAXY,0.05626672,1.8374210000000002e-05,17.36086,0.007444265,0.1042799,16.59754,0.0057699069999999995,0.07214035
QSO,0.6101681999999999,0.0001394478,20.53126,0.02486194,0.09104682,20.35095,0.02908598,0.06298577
GALAXY,0.5485736,0.0002553824,22.4945,0.24340599999999998,0.08141185,20.57195,0.06848551,0.05632034
GALAXY,0.2748158,6.159584e-05,21.6079,0.10845539999999998,0.1294869,20.49265,0.05995663,0.08957846
GALAXY,0.16284279999999998,3.620973e-05,21.991970000000002,0.1009764,0.13336879999999998,21.83491,0.14924079999999998,0.09226388
GALAXY,0.32585,4.9316509999999995e-05,20.1289,0.03626922,0.1424422,18.46041,0.01384398,0.09854086
GALAXY,0.23999310000000001,4.785076e-05,19.07116,0.02153042,0.2157799,17.54674,0.008617465999999999,0.1492755
GALAXY,0.3373091,6.315654e-05,20.976689999999998,0.05394389,0.1377668,19.2247,0.01909561,0.09530644
GALAXY,0.44734179999999996,0.0001371962,20.76079,0.06653949,0.1659529,19.06471,0.02461518,0.11480539999999999
GALAXY,0.44715889999999997,0.0001210884,21.96818,0.14676329999999999,0.12725530000000002,20.2212,0.04925117,0.08803465
GALAXY,0.52289,0.0002104343,22.12615,0.1747318,0.23252689999999998,20.83103,0.07792621,0.16086099999999998
GALAXY,0.4987063,0.0001537774,22.7841,0.3026051,0.6306406,20.420270000000002,0.05615724,0.4362742
GALAXY,0.1206116,3.283470999999999e-05,18.93918,0.01402787,0.310458,17.7869,0.008035121,0.2147734
GALAXY,0.5591509,0.0001788906,21.994020000000003,0.1741861,0.11579360000000001,20.42221,0.05970375,0.08010545
GALAXY,0.12782069999999998,2.7741529999999997e-05,17.97713,0.008397159,0.123902,16.88372,0.005273629,0.08571485
GALAXY,0.5154279,0.00013807360000000002,21.50463,0.15618120000000002,0.07253559,19.646,0.04919871,0.05017978
GALAXY,0.1970424,4.235727e-05,18.32068,0.01393848,0.1579442,16.94458,0.006723178000000001,0.1092651
GALAXY,0.15780750000000002,3.385647e-05,18.4218,0.01233145,0.1965794,17.18582,0.006549030999999999,0.13599270000000002
GALAXY,0.05543303,9.036243e-06,17.70956,0.008576686,0.2926061,17.00075,0.01012901,0.2024236
GALAXY,0.639759,0.0002672628,19.83016,0.01468047,0.03841206,19.29608,0.01283943,0.02657329
QSO,2.283111,0.002845775,22.18654,0.09097344,0.0363538,21.84305,0.09175636,0.02514939
GALAXY,0.47445820000000005,7.481974e-05,22.05135,0.10346169999999999,0.06971607,20.19875,0.0306993,0.04822926
GALAXY,0.5605998999999999,0.0001668304,22.52567,0.1684049,0.1143335,20.94165,0.06208107,0.07909539
GALAXY,0.6029977,0.0002571774,22.25618,0.17299089999999998,0.06731378,20.84863,0.067126,0.04656735
QSO,0.2682737,2.85418e-05,19.70411,0.01651965,0.2465476,19.0669,0.013996999999999999,0.1705605
QSO,0.8686751,0.000285122,20.28462,0.01962999,0.09168846,20.259420000000002,0.02333527,0.06342965
GALAXY,0.15113,2.3924800000000002e-05,20.177970000000002,0.03699036,0.10874849999999998,19.36044,0.02571785,0.07523168
GALAXY,0.5381149000000001,0.0001421286,22.7577,0.2194324,0.07273287,20.89151,0.06181098,0.05031626
QSO,1.503732,0.0007169836,21.46428,0.04952239,0.08427567,21.17024,0.0557976,0.05830152
GALAXY,0.08154269,1.8549e-05,17.45585,0.005300764,0.05930619,16.61242,0.004035528,0.04102775
GALAXY,0.14316800000000002,8.046678e-06,18.92511,0.008759855,0.08453306,18.73626,0.00967675,0.05847958
QSO,1.9362549999999998,0.0003953682,19.573220000000003,0.01393438,0.05195545,19.42827,0.01581241,0.03594254
GALAXY,0.436464,5.0579390000000005e-05,22.00264,0.1167286,0.1109616,20.52209,0.04330495,0.07676274
GALAXY,0.28178070000000005,4.591519e-05,19.58894,0.02425476,0.05026128,18.165779999999998,0.01122006,0.03477052
QSO,0.08375841,2.4826020000000004e-05,16.1122,0.003814445,0.09867765,15.423979999999998,0.0033161740000000003,0.06826475
GALAXY,0.4923585,0.00013235540000000002,22.052220000000002,0.1381416,0.02690519,20.48263,0.05053954,0.01861289
GALAXY,0.2396623,3.810645e-05,19.39051,0.01855712,0.05935359999999999,17.92352,0.00868815,0.04106055
GALAXY,0.5935948,0.00013156219999999999,21.45247,0.07406741,0.02995716,20.00834,0.03130186,0.02072422
QSO,0.8744692,0.0004564572,20.54326,0.02576022,0.04352662,20.48977,0.03561307,0.03011151
GALAXY,0.07276472,8.594563000000001e-06,16.91447,0.005185993,0.11071030000000001,16.37865,0.0046268509999999995,0.07658888
QSO,2.846889,0.0004585448,20.73527,0.02912562,0.048182800000000005,20.62014,0.03666161,0.03333264
GALAXY,0.07730685,1.4449229999999998e-05,17.035429999999998,0.0047924840000000005,0.05988614,16.169729999999998,0.003648991,0.04142895
GALAXY,0.12294760000000002,3.680241e-05,18.50804,0.0105083,0.049213599999999996,17.484,0.006890764000000001,0.03404574
GALAXY,1.317706,9.921347999999999e-05,21.993389999999998,0.08044022,0.02307674,22.22045,0.1508516,0.01596438
GALAXY,0.03459986,6.131119e-06,16.24026,0.0036370129999999997,0.04195761,16.00328,0.004158218,0.02902608
GALAXY,0.1399131,9.03286e-06,17.935029999999998,0.006870256999999999,0.05918706,17.307000000000002,0.005943778,0.04094533
QSO,2.638996,0.001990701,21.37801,0.05657977,0.04746594,21.22382,0.06577910000000001,0.03283672
GALAXY,0.2158589,5.7831210000000004e-05,19.21044,0.01862194,0.05008746,17.81235,0.008957566,0.03465027
GALAXY,0.1501349,2.32321e-05,20.92444,0.03070285,0.05076186,20.29061,0.02594944,0.03511682
GALAXY,0.43408320000000006,7.05662e-05,21.38289,0.06358404,0.09534998,19.58072,0.02051018,0.06596267
GALAXY,0.42114179999999996,0.00010316129999999999,21.359920000000002,0.06220393,0.04962546,19.58679,0.02128588,0.03433066
GALAXY,0.11305,4.007687e-05,18.468510000000002,0.01218024,0.07736667,17.46405,0.007576831,0.053521900000000004
GALAXY,0.5689983000000001,0.0001598394,22.74009,0.2740978,0.19759229999999997,20.708000000000002,0.06897228,0.1366934
GALAXY,0.35492049999999997,0.00020768069999999999,21.67013,0.1389281,0.9066287000000001,19.44334,0.03011245,0.6272015999999999
QSO,0.5363155,8.429608e-05,21.7333,0.0858404,0.2105692,20.44816,0.04054308,0.1456708
GALAXY,0.6248026,0.0002222501,22.06699,0.14611649999999998,0.1990511,20.91376,0.07910254,0.1377026
GALAXY,0.08377389,1.378427e-05,18.28526,0.01607848,0.1529517,17.81921,0.01544187,0.10581130000000001
GALAXY,0.10901589999999999,1.559736e-05,19.146729999999998,0.01794627,0.30556740000000004,18.2353,0.0117586,0.2113901
GALAXY,0.125987,3.2515690000000004e-05,18.07378,0.01007763,0.2887863,17.00829,0.006407688000000001,0.199781
GALAXY,0.05353812,6.905198e-06,16.31116,0.003796902,0.1707223,15.43351,0.002953547,0.1181049
GALAXY,0.4060406,8.301162e-05,21.57297,0.09153125,0.13417920000000003,20.09789,0.03810906,0.09282453
GALAXY,0.5711696999999999,0.0001381707,23.29903,0.2676511,0.08601081,21.20231,0.06840732,0.05950188
GALAXY,0.1953104,2.743013e-05,21.70767,0.05788123,0.07025175,21.33682,0.06034518,0.04859984
GALAXY,0.1113087,3.270389e-05,18.413220000000003,0.01039011,0.0957462,17.42204,0.006806449,0.06623678
GALAXY,0.4582584,0.0001435602,21.8875,0.10974,0.07126277,20.51078,0.0492033,0.04929925
GALAXY,0.3227875,5.091457e-05,21.15886,0.05769121,0.27036509999999997,19.33989,0.01934008,0.1870373
GALAXY,0.6048455,0.0001945549,22.97972,0.245081,0.15793139999999997,21.19649,0.07324606,0.10925619999999998
GALAXY,0.1812871,4.587417000000001e-05,18.95265,0.0129251,0.5564312,17.49972,0.006639614,0.38493649999999996
GALAXY,0.09045754,7.480244e-06,17.86383,0.007880131,0.31236329999999995,17.27342,0.006969772,0.2160915
GALAXY,0.242054,0.00011763709999999999,22.09064,0.1462971,0.44290799999999997,20.57142,0.05554431,0.30640170000000005
GALAXY,0.161484,9.993423e-06,18.40396,0.009528426,0.1696911,17.77954,0.008195520999999999,0.1173915
GALAXY,0.03815033,1.131098e-05,15.660779999999999,0.002925891,0.1194077,14.841729999999998,0.00248093,0.08260569
GALAXY,0.5391303000000001,0.0001605225,21.82313,0.165981,0.09955981,20.174770000000002,0.06347612,0.06887501
GALAXY,0.5430914000000001,0.0001190221,21.79731,0.1241003,0.1147374,20.16299,0.04149425,0.07937481
GALAXY,0.4657161,0.0002192918,22.39014,0.1745766,0.1332315,20.544539999999998,0.05089116,0.09216893
GALAXY,0.5844015,6.519857e-05,21.105629999999998,0.04514772,0.06571624,20.06093,0.03048828,0.04546219
GALAXY,0.08224996,2.0586910000000002e-05,18.04518,0.00785661,0.07961648,17.14245,0.005917382,0.05507831
GALAXY,0.1534369,2.745927e-05,18.2787,0.009355097,0.10009789999999999,17.25543,0.006242661,0.06924729
GALAXY,0.5305982,0.0002123153,21.5523,0.1277222,0.06539774,20.30805,0.06877214,0.04524185
QSO,1.9370669999999999,0.0004219443,19.63616,0.012287600000000001,0.03507069,19.63475,0.01607131,0.02426174
GALAXY,0.46683100000000005,0.0001784593,22.06213,0.1558184,0.12460530000000002,20.57716,0.06495882,0.08620135
QSO,0.7908248000000001,0.0003246868,20.972839999999998,0.0492975,0.1830141,20.77969,0.062331500000000005,0.1266083
GALAXY,0.16189289999999998,2.7470390000000003e-05,18.760289999999998,0.01280322,0.2068393,17.62513,0.007656055,0.1430904
GALAXY,0.5616685,0.0001637528,22.613529999999997,0.21916149999999998,0.09261052,20.77686,0.06587421,0.06406752
GALAXY,0.18461860000000002,3.58453e-05,18.66986,0.01292987,0.13357420000000003,17.45349,0.007730735999999999,0.09240599
GALAXY,0.48654,0.00014365030000000002,22.07372,0.1458095,0.07481918,20.33776,0.05038862,0.05175956
GALAXY,0.09478866,2.155837e-05,17.76125,0.006794194,0.07372172,16.8209,0.005034395,0.05100035
GALAXY,0.06300434,1.336382e-05,17.35606,0.006331741,0.0361774,16.81568,0.005875361999999999,0.02502736
QSO,1.296529,0.0003280512,20.39576,0.02887471,0.1327256,20.05365,0.02907388,0.09181894
GALAXY,0.2524502,4.286148e-05,20.26681,0.03784345,0.08523481,18.72989,0.01618638,0.05896505
GALAXY,0.4953896,0.0001865911,22.741629999999997,0.2429076,0.08146857,20.64115,0.05482045,0.05635958
GALAXY,0.5780768000000001,0.0002110103,22.26645,0.1949787,0.11806880000000002,20.38939,0.05633218,0.08167946
GALAXY,0.469613,0.0001525784,21.83013,0.170923,0.14340129999999998,20.513460000000002,0.07988971,0.09920433
QSO,1.5799809999999999,0.0004685089,20.785529999999998,0.03272618,0.09150668,20.567220000000002,0.03891725,0.0633039
GALAXY,0.1035368,8.28272e-06,17.67625,0.00689735,0.14814270000000002,17.024379999999997,0.005928292,0.1024845
GALAXY,0.35116149999999996,7.86511e-05,21.08435,0.05795743,0.122233,19.31256,0.02049555,0.08456019
QSO,2.265282,0.0003889552,20.27751,0.02499923,0.10131849999999999,19.523220000000002,0.01879108,0.07009169
GALAXY,0.1913648,4.141238e-05,18.49168,0.01124942,0.08408359,17.30726,0.006496845,0.05816863
QSO,1.6458669999999997,0.0005408416999999999,20.12105,0.02084805,0.11983980000000001,20.11617,0.02788346,0.08290464
GALAXY,0.4111015,9.062565e-05,21.21389,0.07906277,0.19606700000000002,19.31728,0.0240977,0.13563820000000001
GALAXY,0.3713767,9.504146e-05,21.038339999999998,0.1090107,0.3116435,19.25222,0.0344057,0.2155935
GALAXY,0.11981069999999999,3.301023e-05,18.719820000000002,0.01183986,0.1066344,17.72644,0.007592761999999999,0.07376915
GALAXY,0.16667320000000002,1.906757e-05,18.86296,0.01261348,0.1838839,17.86891,0.008126300999999999,0.12721
GALAXY,0.5860038000000001,0.0002220437,22.09955,0.2415641,0.1836297,20.490660000000002,0.08477063,0.12703419999999999
QSO,2.2075709999999997,0.0004854708,21.11465,0.04404819,0.08311246,20.92882,0.04715838,0.05749682
GALAXY,0.07463823,2.033148e-05,18.18947,0.01023136,0.1682496,17.40426,0.007982422,0.11639429999999999
QSO,3.147507,0.0001074547,18.56527,0.007282343,0.2014091,18.30612,0.00735815,0.13933389999999998
GALAXY,0.5614671999999999,0.00012164620000000001,22.09085,0.1000188,0.05364823,20.554779999999997,0.04459381,0.0371136
GALAXY,0.5906326,0.0001303465,20.95049,0.07071564,0.03731962,19.99265,0.0480843,0.02581754
GALAXY,0.30081040000000003,0.0001055164,20.6798,0.0821143,0.1825386,19.052960000000002,0.02827708,0.12627939999999999
