class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.6351071999999999,0.0001710505,21.85558,0.1344983,0.10254949999999999,20.544520000000002,0.06034588,0.07094326
GALAXY,0.4752005,0.0001029385,21.57115,0.07893139,0.1061873,19.55162,0.02146173,0.07345988
GALAXY,0.38678959999999996,8.275223e-05,21.1135,0.06778424,0.03790709,19.36044,0.02340957,0.02622395
GALAXY,0.48644440000000005,0.0001413142,22.31534,0.1840984,0.4483089,20.35265,0.04788237,0.310138
QSO,2.1726099999999997,0.001178267,21.23454,0.03983272,0.1817451,21.1089,0.046415899999999996,0.1257304
GALAXY,0.5570931,0.0002871861,22.90673,0.25753200000000004,0.22736479999999998,20.63277,0.05415933,0.15728989999999998
GALAXY,0.0896518,1.947652e-05,18.1013,0.0071456919999999995,0.20791729999999997,17.03803,0.004870551,0.1438362
GALAXY,0.6873818,0.0002953703,23.4985,0.4991069,0.3157459,21.484920000000002,0.12022060000000001,0.21843160000000003
GALAXY,0.09437098,6.181234e-06,18.83868,0.01178254,0.1179912,18.54644,0.0110158,0.08162577
QSO,2.482935,0.0004754699,21.56195,0.04835361,0.1572094,21.3322,0.05749406,0.1087567
GALAXY,0.7005024000000001,0.0001869563,23.25783,0.43248509999999996,0.0969478,20.89635,0.09214941,0.06706804
GALAXY,0.2496804,4.1896540000000004e-05,19.63853,0.02331998,0.2880124,18.09232,0.01138585,0.19924560000000002
GALAXY,0.100115,1.992849e-05,17.83231,0.007656227,0.1214048,16.77559,0.005009442,0.08398728
GALAXY,0.26725240000000006,4.176068e-05,19.5479,0.01999801,0.111551,18.033079999999998,0.009808131,0.07717048
GALAXY,0.6951417,0.0001855636,23.61445,0.3367538,0.07647122,21.95512,0.1118132,0.05290243
QSO,0.5087175,7.583752e-05,17.8256,0.005728112,0.1005232,17.856939999999998,0.006382385,0.06954149999999999
GALAXY,0.04761004,1.054113e-05,18.360789999999998,0.008535115,0.07771601,17.83176,0.009081391999999999,0.05376358
QSO,0.7132061,0.00027038860000000003,21.53585,0.04552218,0.1080231,21.289579999999997,0.05262171,0.0747299
QSO,2.2971939999999997,0.0006300694000000001,21.41825,0.0452803,0.08057268,21.50617,0.06465674,0.05573981
GALAXY,0.5471951,0.00018816930000000001,22.31767,0.132658,0.09490793,20.7284,0.0506203,0.06565687
GALAXY,0.1273823,1.0627939999999998e-05,17.795360000000002,0.005848868,0.06172167,17.22415,0.005372147,0.04269876
QSO,2.31828,0.00041766489999999997,20.652839999999998,0.02319529,0.103646,20.1853,0.02345392,0.0717018
GALAXY,0.1360728,6.280990000000001e-06,18.41086,0.007762948,0.0488025,17.7566,0.006609425,0.03376134
GALAXY,0.2496846,3.576257e-05,19.30799,0.0182048,0.03273957,17.93222,0.009001519,0.02264909
GALAXY,0.8631271,0.0001818402,22.5357,0.2401529,0.05898477,21.66486,0.18538329999999997,0.04080539
GALAXY,0.02038721,1.347808e-05,14.87676,0.002932343,0.08676647,14.25518,0.002609508,0.06002464
GALAXY,0.4485095,0.0001438847,21.7851,0.14659439999999999,0.1398664,19.87036,0.04208213,0.09675895
GALAXY,0.4919246,0.0001330067,21.7116,0.1572824,0.1331567,19.96874,0.05704691,0.09211722
GALAXY,0.03799811,7.997322e-06,17.58794,0.008252808,0.06563218,17.261589999999998,0.009780573,0.04540404
GALAXY,0.463708,0.0001500736,22.33566,0.1503485,0.04833493,20.77313,0.05931013,0.03343788
GALAXY,0.17322620000000002,2.987638e-05,18.80154,0.01115987,0.0807512,17.55368,0.006472889,0.05586331
GALAXY,0.4691112,9.411895000000001e-05,21.64153,0.09582945,0.1457868,19.696170000000002,0.02662797,0.1008547
GALAXY,0.5532031999999999,0.0001530801,21.94005,0.12025419999999999,0.1010425,20.31223,0.04251152,0.06990074
GALAXY,0.6669465,0.00016657779999999998,21.8718,0.10633989999999999,0.07073663,20.95639,0.0738925,0.04893528
GALAXY,0.05554583,1.194127e-05,17.705479999999998,0.009488035,0.09502399,17.24589,0.008480659,0.06573716
GALAXY,0.2784554,4.8345439999999996e-05,19.87826,0.02830674,0.08865473,18.40404,0.01257239,0.06133093
GALAXY,0.06857315,1.64896e-05,17.22188,0.005101092,0.09139488,16.26155,0.003804466,0.06322655
GALAXY,0.20763270000000003,2.902757e-05,18.77717,0.01354281,0.08856498,17.81705,0.008958344,0.06126884
GALAXY,0.04591401,1.264736e-05,16.94109,0.0052880209999999995,0.1104464,16.42101,0.005141617,0.07640632
GALAXY,0.10576889999999999,2.960453e-05,18.65822,0.009789681,0.1479098,17.66345,0.00706201,0.1023233
GALAXY,0.12297539999999998,1.7492379999999997e-05,18.32776,0.01348755,0.11878889999999999,17.549310000000002,0.01013855,0.08217762
GALAXY,0.6696761999999999,0.00035011410000000004,22.78088,0.18457279999999998,0.1458908,21.14131,0.07543428,0.1009266
GALAXY,0.2123553,3.713519e-05,19.3434,0.01564611,0.1368701,17.97615,0.008193836999999999,0.09468612
GALAXY,0.5547279,0.0001424068,21.50795,0.09235817,0.04757592,19.89226,0.03601843,0.032912800000000006
GALAXY,0.5557821,0.0001725506,22.357979999999998,0.1948866,0.10035210000000001,20.79601,0.07171979,0.06942312
GALAXY,0.07070242,6.97567e-06,16.15839,0.00324355,0.06486472,16.0083,0.0034112990000000004,0.04487312
GALAXY,0.2043313,2.857946e-05,18.3229,0.01099116,0.04963914,16.97556,0.005863884000000001,0.03434013
GALAXY,0.5670783,0.0001706845,22.92769,0.17019890000000001,0.0669947,21.23102,0.06001557,0.04634663
GALAXY,0.5498668999999999,0.0001417891,22.50085,0.1441471,0.08620031,20.925420000000003,0.05533661,0.05963298
GALAXY,0.46221660000000003,8.294872999999999e-05,21.38713,0.07213086,0.08372092,19.65119,0.02492598,0.05791774
GALAXY,0.5021687,0.00013781790000000002,21.444979999999997,0.09611199,0.11220250000000001,19.99568,0.04205932,0.0776212
GALAXY,0.345343,7.970446999999999e-05,19.82035,0.03035064,0.0820823,18.05633,0.01146299,0.05678416
GALAXY,0.1354882,3.437758e-05,18.34865,0.01027527,0.1549792,17.27081,0.006375615,0.10721389999999999
GALAXY,0.47303009999999995,0.0002252684,23.01677,0.2715743,0.07393599,21.1141,0.07655559,0.05114857
GALAXY,0.10387550000000001,3.420042e-05,18.62002,0.01191965,0.06476402,17.70445,0.008296469,0.04480344
QSO,2.4835990000000003,0.0006190726999999999,20.52055,0.02313209,0.10980410000000002,20.32669,0.02581149,0.07596198
GALAXY,0.6105554,0.0001780447,22.98335,0.2608614,0.194184,21.16516,0.0912846,0.1343356
QSO,2.5632740000000003,0.00041730959999999997,20.26037,0.02185519,0.11362799999999999,19.95603,0.02258437,0.07860733
GALAXY,0.1665777,3.371709e-05,18.66587,0.01128277,0.07972789,17.430320000000002,0.006777465999999999,0.05515538
GALAXY,0.5519907,0.0001555282,22.52454,0.15656289999999998,0.07563612,20.678729999999998,0.0495859,0.05232472
GALAXY,0.6551808000000001,0.0001378138,22.93129,0.2241824,0.07169452,20.965339999999998,0.06336893,0.04959794
GALAXY,0.15823370000000003,2.4302719999999998e-05,18.1966,0.01008952,0.10906410000000001,17.02673,0.00604238,0.07545003
GALAXY,0.1800413,3.4489309999999996e-05,18.491,0.01089329,0.07477199,17.24821,0.006201857,0.05172691
GALAXY,0.08645329,1.8922029999999998e-05,18.07522,0.007334172,0.09133905,17.097929999999998,0.005535906,0.06318793
QSO,2.849199,0.0005394905000000001,21.19185,0.03686216,0.21473820000000002,20.92598,0.03482726,0.1485549
GALAXY,0.4242755999999999,0.0001106451,22.23434,0.1467113,0.33489040000000003,20.64226,0.05023359,0.23167559999999998
GALAXY,0.1358707,2.3167420000000003e-05,18.08914,0.008519485,0.10933530000000001,16.96714,0.0052637909999999994,0.07563767
GALAXY,0.5411421999999999,0.0001179424,22.09955,0.1443057,0.11090410000000002,20.326439999999998,0.04403608,0.07672296
GALAXY,0.5454825,0.00015320940000000002,22.42485,0.1589402,0.2039761,21.05331,0.07139646,0.14110970000000003
QSO,2.19077,0.00020220790000000002,19.48242,0.01328515,0.08919296,19.527520000000003,0.01684623,0.06170327
GALAXY,0.6263615,0.00020419689999999998,22.7666,0.2744792,0.18732390000000002,20.81071,0.07550813,0.1295898
GALAXY,0.48190770000000005,0.00012604670000000001,21.99461,0.09470144,0.1201213,20.095579999999998,0.02916463,0.08309938
GALAXY,0.5263578000000001,0.00017615720000000001,22.232029999999998,0.16054949999999998,0.07868107,20.53611,0.05623339,0.0544312
GALAXY,0.4466433,0.0001281642,21.947020000000002,0.10933019999999999,0.0892487,20.12578,0.03625121,0.06174184
GALAXY,0.05108025,1.678864e-05,17.57614,0.006624513,0.0957973,16.8054,0.004567169,0.06627213
GALAXY,0.48716450000000006,9.533768e-05,21.7886,0.08986472,0.10526369999999999,20.02883,0.03078195,0.07282096
QSO,0.8995367,0.00040024900000000004,21.34789,0.04914996,0.28550790000000004,20.68443,0.03898521,0.19751300000000002
GALAXY,0.3374835,8.809271e-05,22.30086,0.1023715,0.1729136,20.97028,0.04923237,0.11962080000000001
GALAXY,0.5513465,0.0001207945,22.245279999999998,0.1497118,0.0974791,20.722379999999998,0.06197423,0.06743559
GALAXY,0.1408316,5.070059e-06,17.79815,0.006317118,0.08625938,17.30317,0.00560591,0.05967384
GALAXY,0.02970875,9.435952999999999e-06,17.353479999999998,0.01124848,0.13147360000000002,16.86468,0.008851717,0.09095281
QSO,2.3893419999999996,0.0005010209999999999,20.1206,0.01784868,0.1030786,19.97958,0.0215755,0.07130931
GALAXY,0.6422924,0.0001298846,22.54065,0.12952260000000002,0.199507,20.95054,0.04940555,0.1380181
QSO,2.4968310000000002,0.0006761642999999999,21.34674,0.05718111,0.19307449999999998,21.16544,0.05815925,0.13356800000000002
GALAXY,0.6716925,0.0001932567,24.32191,0.8419641999999999,0.14118570000000003,20.98162,0.08042586,0.09767162
GALAXY,0.3474625,0.0001122906,21.957810000000002,0.1185586,0.2938152,20.20338,0.04218818,0.20326
GALAXY,0.500987,0.0001014734,21.7567,0.1287821,0.18364879999999997,19.873070000000002,0.03736596,0.1270474
GALAXY,0.5955898000000001,0.0001606463,21.8606,0.11003319999999998,0.09073697,20.53552,0.05480763,0.06277142
GALAXY,0.6518797,0.000143565,22.543229999999998,0.222625,0.1051119,20.93917,0.08384614,0.07271591
QSO,2.804125,0.000729417,21.80646,0.06511772,0.07409072,21.45961,0.06734698,0.05125562
GALAXY,0.5686468000000001,0.0001179165,22.32369,0.2533678,0.15166770000000002,20.06406,0.05117054,0.104923
GALAXY,0.569501,0.0001473259,22.49686,0.17266420000000002,0.1655219,20.76976,0.05643167,0.1145073
GALAXY,0.5176732,0.0001475339,22.18713,0.1301011,0.1862436,20.59536,0.05746725,0.1288424
GALAXY,0.39759279999999997,0.0001027332,21.45212,0.11178959999999999,0.07266013,19.49469,0.02953175,0.05026594
GALAXY,0.08670506,2.122638e-05,17.30716,0.005935734,0.08223154,16.38844,0.004413434,0.056887400000000005
GALAXY,0.5316904,0.0002950497,21.83683,0.1017445,0.09279853,20.361629999999998,0.04526677,0.06419759
QSO,1.002812,0.0003235355,19.435129999999997,0.01167983,0.08297054,18.93723,0.01034622,0.05739864
QSO,2.671158,0.0006206027,20.8374,0.02749406,0.05278639,20.72608,0.032429400000000004,0.03651738
QSO,2.2291369999999997,0.0003317212,19.831789999999998,0.01576849,0.05441231,19.8567,0.01956704,0.03764218
GALAXY,0.09777164,2.6962790000000005e-05,18.43797,0.008082315999999999,0.05428613,17.43841,0.0055216630000000004,0.03755489
GALAXY,0.3761259,8.300610999999999e-05,21.298779999999997,0.06568886,0.06686728,19.44709,0.02060602,0.04625848
QSO,2.236507,0.0006533603,21.97038,0.07463132,0.03976924,22.051170000000003,0.10993599999999999,0.02751217
GALAXY,0.5565814,0.00012756950000000002,21.73601,0.10651240000000001,0.06160965,20.20277,0.04394305,0.04262127
GALAXY,0.04315816,8.264198e-06,17.49188,0.0108758,0.12207,17.01365,0.008476665,0.08444748
GALAXY,0.3637278,9.697924000000001e-05,21.08641,0.05971333,0.1506275,19.286479999999997,0.02227382,0.10420339999999999
QSO,0.1309114,3.861317e-05,16.479029999999998,0.0036702370000000002,0.04657286,16.15822,0.003481894,0.03221889
QSO,4.002821,0.00037125559999999996,21.60557,0.05253419,0.06652102,20.288429999999998,0.02965139,0.04601893
GALAXY,0.1555426,5.413906e-06,18.114060000000002,0.007490165,0.12496310000000001,17.53593,0.006623839,0.08644892
GALAXY,0.05563036,2.431157e-05,18.30185,0.01160861,0.06734917,17.729570000000002,0.01029633,0.04659184
GALAXY,0.5243984,0.0001292028,22.79569,0.1949585,0.03902607,21.06465,0.06421957,0.02699806
GALAXY,0.5462832,0.0001518177,22.646910000000002,0.15652339999999998,0.09825033,20.850270000000002,0.05133322,0.06796912
GALAXY,0.4579076,0.0001117949,22.17502,0.1500192,0.02749947,20.18384,0.04432515,0.01902401
GALAXY,0.1340613,1.972608e-05,18.62354,0.008728777,0.13255329999999999,17.81995,0.006651189,0.09169973
GALAXY,0.5471608,0.0001343102,21.586660000000002,0.10389189999999998,0.06385075,20.066010000000002,0.03889259,0.04417166
GALAXY,0.1194595,1.119681e-05,17.78869,0.006286634,0.1299677,16.912029999999998,0.004668155,0.08991107
GALAXY,0.04870847,1.3809100000000001e-05,17.15426,0.00537145,0.1326839,16.29225,0.004085124,0.09179014
QSO,0.5916005,0.0001487342,19.27489,0.01088852,0.1350045,19.202560000000002,0.01223724,0.09339548
GALAXY,0.48672440000000006,0.0001365797,23.110529999999997,0.21940479999999998,0.1964224,20.78333,0.03956301,0.1358841
GALAXY,0.5226323,9.400033999999999e-05,21.02843,0.05900986,0.03441375,19.642129999999998,0.02628225,0.02380727
GALAXY,0.3678881,6.77088e-05,20.37033,0.04263191,0.08298791,18.56874,0.01412492,0.05741065
GALAXY,0.5724905,0.0001448252,22.70469,0.20530639999999997,0.34325479999999997,20.69075,0.05308076,0.2374621
QSO,1.180073,0.0008380822,20.94109,0.03044283,0.27578800000000003,20.36599,0.02382932,0.19078889999999998
GALAXY,0.29786979999999996,0.0001064627,21.44239,0.06013699,0.6334499,19.86083,0.02312082,0.4382177
QSO,1.47551,0.0007235155,21.22798,0.03658015,0.1394118,21.08769,0.04358102,0.09644443
QSO,2.4116560000000002,0.0002200427,18.51987,0.00721878,0.1395075,18.46021,0.008313783,0.09651063
GALAXY,0.02822034,6.795979e-06,17.82581,0.006902251,0.11406789999999999,17.41221,0.00676732,0.07891164
GALAXY,0.11514949999999999,2.2098320000000003e-05,18.42454,0.008097206,0.05454279,17.420460000000002,0.005865311999999999,0.03773245
GALAXY,0.5124282,0.00011888940000000001,22.485889999999998,0.1547348,0.1506535,20.7744,0.05382366,0.10422139999999999
GALAXY,0.5588561,0.00016184860000000001,21.62444,0.1345426,0.11838199999999999,20.01024,0.04608069,0.08189614
QSO,2.8403549999999997,0.0001033277,19.41065,0.01191781,0.07764988,19.32456,0.01361609,0.05371783
GALAXY,0.08185291,5.446469999999999e-06,18.266379999999998,0.007046177,0.05779336,18.09938,0.008412857,0.03998118
GALAXY,0.4800968,0.00018593650000000002,22.386110000000002,0.1707368,0.22416839999999996,20.45433,0.04738796,0.1550786
GALAXY,0.01903112,8.931004e-06,16.251910000000002,0.0031950240000000003,0.03080848,15.509970000000001,0.0027961609999999997,0.02131316
GALAXY,0.5424741,0.00011715870000000001,21.919620000000002,0.1056374,0.03434349,20.605629999999998,0.05183563,0.02375867
GALAXY,0.1778615,4.08261e-05,18.47005,0.01250734,0.05482195,17.24606,0.007056911,0.03792557
GALAXY,0.02337322,1.090767e-05,16.16379,0.0037738620000000002,0.02598342,15.4802,0.00312609,0.01797521
GALAXY,0.1029808,5.739477e-06,17.98845,0.008492298,0.13083399999999998,17.03501,0.005886511999999999,0.09051033
GALAXY,0.6546649,0.00043405580000000003,22.46475,0.1419203,0.05592423,21.116329999999998,0.06670827,0.03868812
GALAXY,0.1332745,1.748592e-05,21.515320000000003,0.04432785,0.07847214,21.29141,0.04801172,0.05428666
GALAXY,0.67215,0.00014579639999999999,21.91046,0.13926739999999999,0.05464058,20.12827,0.047936599999999996,0.037800099999999996
QSO,1.305333,0.0002625231,20.01645,0.01586341,0.07848572,19.51868,0.01556772,0.05429606
GALAXY,0.4645252,0.00015926219999999998,21.76817,0.10526480000000002,0.09306651,20.01051,0.03067763,0.06438299
GALAXY,0.4635483,0.00010182049999999999,21.637320000000003,0.09459999,0.08891588,19.99673,0.03482687,0.06151159
GALAXY,0.05478082,6.7206769999999995e-06,17.038529999999998,0.00562241,0.06491959,16.18113,0.004147993,0.04491107
GALAXY,0.2422121,4.537389e-05,19.57453,0.02185474,0.09031737,18.110529999999997,0.010151,0.06248114
GALAXY,0.1841026,6.832222000000001e-06,18.2682,0.00802989,0.06164603,17.747989999999998,0.007534361,0.04264644
GALAXY,0.5697555000000001,0.0001599297,22.80232,0.16031629999999997,0.06900723,21.203889999999998,0.06324397,0.04773888
GALAXY,0.45154880000000003,0.0002877231,22.68864,0.1891511,0.1699695,20.87425,0.06111321,0.11758410000000001
QSO,0.9843099000000001,0.0004072561,19.4079,0.01264469,0.09024483,19.07516,0.01240036,0.06243096
GALAXY,0.5277850000000001,0.0001387455,21.67536,0.1143597,0.0896876,20.54798,0.06494974,0.06204547
GALAXY,0.06926498,8.368199e-06,16.76299,0.00511875,0.07901836,16.38824,0.004814054,0.05466453
GALAXY,0.3249013,7.363741e-05,21.10182,0.08496436,0.07506714,19.47638,0.03214671,0.0519311
GALAXY,0.1384783,2.267752e-05,17.871010000000002,0.007435489,0.1061984,16.9366,0.005395944000000001,0.07346759
QSO,2.543813,0.0002237382,21.05761,0.03004209,0.05010273,21.0442,0.04269211,0.03466084
GALAXY,0.38801009999999997,6.963034999999999e-05,21.37118,0.09324387,0.4518139,19.4511,0.0250243,0.3125628
GALAXY,0.5101292000000001,5.2477e-05,21.940920000000002,0.1111308,0.3146784,20.56519,0.05498137,0.2176931
QSO,2.3914310000000003,0.0003511757,21.71998,0.07943776,0.1927419,21.88898,0.13294679999999998,0.133338
GALAXY,0.42521729999999996,0.00010872159999999999,23.57991,0.46058059999999995,0.5594238,20.78415,0.057071300000000005,0.3870068
GALAXY,0.4031008,0.0001389003,21.01778,0.06330558,0.1020341,19.19276,0.02093526,0.07058669
QSO,2.795517,0.0002142975,19.9055,0.01603073,0.1080721,19.79345,0.02044407,0.0747638
GALAXY,0.595264,0.0002380989,22.18403,0.125092,0.07918473,20.83778,0.06043924,0.05477963
GALAXY,0.708863,0.0001001308,22.50405,0.1321118,0.09302277,21.61518,0.08705618,0.06435272
GALAXY,0.5176009,0.00021344169999999997,22.76326,0.2632453,0.15375999999999998,20.50039,0.05124795,0.10637039999999999
GALAXY,0.4486223,8.706396e-05,21.38668,0.06551091,0.06469779,19.718320000000002,0.02363539,0.04475763
QSO,2.301293,0.0002878087,19.76217,0.013009200000000002,0.07921360000000001,19.74744,0.01523602,0.0547996
GALAXY,0.5463333,0.0002780507,22.81662,0.31267790000000006,0.1014763,20.947020000000002,0.08788773,0.07020083
GALAXY,0.5035841,0.000106498,21.11259,0.08663544,0.10330450000000001,19.55401,0.03526257,0.07146558
GALAXY,0.187404,4.528719e-05,18.25498,0.01459279,0.04467871,17.23235,0.008849764,0.03090852
GALAXY,0.3384153,4.250029e-05,20.9348,0.06565972,0.05528624,19.312,0.02210931,0.03824677
QSO,0.31031729999999996,4.9780720000000004e-05,19.81036,0.01898666,0.04001193,18.643629999999998,0.0109705,0.02768007
GALAXY,0.3839363,9.932025e-05,21.546870000000002,0.1074879,0.4069119,19.731170000000002,0.03389233,0.2814998
GALAXY,0.6855169,0.0001589768,22.596339999999998,0.1770296,0.1605456,21.26541,0.08565156,0.11106469999999999
QSO,1.100962,0.0003217653,19.96881,0.01532628,0.12230930000000001,19.76276,0.01697774,0.084613
GALAXY,0.4589705,0.000102345,22.14815,0.1304007,0.15897139999999998,20.27127,0.04038541,0.10997570000000001
QSO,2.281434,0.0008911886999999999,21.13372,0.04163136,0.1605058,21.15446,0.05082909,0.1110372
GALAXY,0.5087849,0.0001337804,22.842129999999997,0.24719639999999998,0.1769584,20.83016,0.06935043,0.122419
GALAXY,0.25563,4.124668e-05,19.93649,0.02344356,0.10029210000000001,18.40236,0.0113984,0.06938164
GALAXY,0.6356108,0.00010494479999999999,22.04156,0.13040090000000001,0.1874344,20.59134,0.05409505,0.1296662
GALAXY,0.5973654,0.000173623,21.73522,0.13876129999999998,0.08877338,20.10158,0.05150823,0.06141301
GALAXY,0.36044740000000003,6.866925e-05,20.63485,0.04625448,0.1152935,18.99472,0.01641229,0.07975952
GALAXY,0.4616861,5.331024999999999e-05,20.674220000000002,0.05473673,0.18312550000000002,19.02684,0.02129061,0.1266854
QSO,3.0347,0.0005120253,21.59528,0.05135402,0.4734331,21.41076,0.06973544,0.3275188
QSO,1.7354880000000001,0.0005623242,21.845470000000002,0.07177743,0.16601629999999998,21.8784,0.1089383,0.11484929999999999
GALAXY,0.08402347,1.2033010000000002e-05,17.496679999999998,0.006210048,0.1283493,16.55153,0.004373431,0.08879144
GALAXY,0.7349746,0.00025832810000000003,22.83061,0.34885370000000004,0.08428336,21.24708,0.12164380000000001,0.05830684
GALAXY,0.4423079000000001,0.0001036334,21.25163,0.06983382,0.07415268,19.33559,0.02019259,0.05129848
GALAXY,0.5410438,0.0001321908,22.43072,0.16843470000000002,0.2797344,20.924770000000002,0.06870142,0.193519
GALAXY,0.2808033,8.832280999999999e-05,20.266939999999998,0.0417496,0.191691,18.70588,0.01629693,0.1326109
GALAXY,0.04276155,1.780481e-05,17.38705,0.007276981,0.26655650000000003,16.4803,0.005445249,0.1844026
GALAXY,0.6436486,0.0001006042,21.69108,0.06458846,0.15978889999999998,20.32477,0.03015186,0.1105412
GALAXY,0.1932811,2.598889e-05,18.77279,0.01192442,0.1089113,17.4233,0.006535836,0.07534435
GALAXY,0.3461034,6.392463000000001e-05,20.6688,0.05105152,0.09895608,18.902720000000002,0.01740381,0.06845736
GALAXY,0.7885956000000001,0.00020343639999999998,22.95137,0.2693139,0.1134748,21.62226,0.12840510000000002,0.07850134
GALAXY,0.16585070000000002,2.7129640000000005e-05,17.97182,0.007783898,0.1141098,16.85894,0.004889172,0.07894062
GALAXY,0.7231401999999999,0.0002230013,22.9524,0.21801279999999998,0.1905125,21.4115,0.09016318,0.13179570000000002
GALAXY,0.4156715999999999,0.0001568874,22.51114,0.1381588,0.1615662,20.752470000000002,0.04646645,0.11177069999999999
GALAXY,0.5223579,0.0001870064,21.989,0.1297961,0.1614226,20.387,0.04890061,0.11167139999999999
GALAXY,0.18952320000000003,4.3965959999999996e-05,18.73623,0.01290248,0.2067302,17.49496,0.007132769000000001,0.143015
GALAXY,0.5229732,0.0001747609,22.5058,0.14497979999999996,0.1196903,20.7361,0.044826599999999994,0.08280122
GALAXY,0.5546637,0.0001376385,23.072229999999998,0.2761827,0.1055739,20.64025,0.04595778,0.07303551
GALAXY,0.2257312,0.0001072292,22.26674,0.1241572,0.20268060000000002,20.79251,0.04599956,0.1402135
GALAXY,0.46116359999999995,0.0001025987,21.46505,0.08161152,0.02945718,19.73561,0.02807125,0.02037834
GALAXY,0.20980010000000002,3.6930709999999996e-05,18.65744,0.01331809,0.1284067,17.33697,0.007096844000000001,0.08883117
GALAXY,0.3818817,7.936163e-05,24.42546,0.7243615,0.2908863,21.7552,0.1292203,0.2012338
GALAXY,0.6337519,8.687061e-05,21.61061,0.09858753,0.24527739999999998,20.55518,0.05536803,0.1696817
GALAXY,0.2720293,4.3774880000000005e-05,19.80827,0.0260411,0.28801220000000005,18.115389999999998,0.01021045,0.1992455
GALAXY,0.1207569,3.252703e-05,18.04559,0.01150693,0.2334237,17.09945,0.006701089,0.1614815
GALAXY,0.546226,0.0001734651,21.765639999999998,0.1457858,0.1851161,20.06779,0.04957142,0.1280625
QSO,1.687572,0.0003209997,19.28428,0.01098103,0.25734179999999995,19.23173,0.01214645,0.1780279
GALAXY,0.5969768,0.00017477419999999998,21.62404,0.13148829999999997,0.1561594,20.52565,0.07784378,0.10803039999999998
QSO,0.5785637,7.70583e-05,22.512929999999997,0.1325372,0.11601159999999999,21.453870000000002,0.08287776,0.08025631
GALAXY,0.02084552,2.394928e-05,16.62986,0.004816696,0.07318674,15.88579,0.004030807,0.05063025
GALAXY,0.4396162,0.0001064677,21.58377,0.08833811,0.05473291,20.07933,0.03850215,0.03786397
GALAXY,0.3544954,0.0001125141,20.444470000000003,0.03486249,0.05637191,18.673379999999998,0.01408036,0.03899783
QSO,1.908051,0.0004115203,21.07822,0.03045585,0.07280198,20.78341,0.033986,0.05036407
QSO,1.855164,0.000281233,18.98144,0.00933554,0.07278713,19.05582,0.01118309,0.050353800000000004
GALAXY,0.10447419999999999,1.49549e-05,17.5782,0.006200504,0.05586377,16.91329,0.005278271,0.0386463
GALAXY,0.5803715,0.0001664368,22.29624,0.14609360000000002,0.03124209,20.801170000000003,0.05581005,0.02161313
GALAXY,0.11430499999999999,2.9110890000000005e-05,18.31145,0.007712221,0.06779116,17.44763,0.005829454,0.04689761
GALAXY,0.3553792,7.174713000000001e-05,20.442439999999998,0.03598741,0.05929884,18.65619,0.01344383,0.04102266
GALAXY,0.08211537,1.736192e-05,17.306060000000002,0.005142981,0.07249118,16.45786,0.004155575999999999,0.05014907
GALAXY,0.02832428,5.862966e-06,17.60504,0.006426255,0.04641709,17.22024,0.006868551,0.03211113
GALAXY,0.4179029,0.0001018706,21.150479999999998,0.07543477,0.10142810000000001,19.36209,0.02555954,0.07016747
GALAXY,0.7022491,0.0001214443,22.11806,0.19387739999999998,0.05924926,21.14614,0.1462351,0.04098836
GALAXY,0.142578,1.666446e-05,17.79159,0.0063370580000000004,0.0541505,16.70397,0.004498172,0.03746106
GALAXY,0.3825148,0.00010236510000000001,20.329539999999998,0.04044269,0.06939681,18.588810000000002,0.01448368,0.04800839
GALAXY,0.07961082,7.85432e-06,17.29071,0.005620593,0.1060701,16.65094,0.004888326,0.07337879
GALAXY,0.1123008,3.297738e-05,18.49364,0.009571211999999999,0.1457253,17.56069,0.0066069959999999995,0.10081210000000002
QSO,1.966434,0.000306545,18.96738,0.009065483000000001,0.07844834,18.93035,0.01050293,0.0542702
GALAXY,0.5754031,0.0001660161,21.91508,0.11972839999999998,0.11472819999999999,20.06258,0.03781608,0.07936846
GALAXY,0.11106300000000001,1.099077e-05,17.88251,0.007758094,0.06634934,17.08897,0.006189493000000001,0.04590016
GALAXY,0.02039807,5.211355999999999e-06,17.03813,0.0060213919999999995,0.07903812,16.69088,0.007970608,0.05467821
QSO,1.435139,0.0006818731,21.02955,0.04378321,0.0786516,20.26448,0.02765951,0.05441081
GALAXY,0.2383873,3.8039829999999997e-05,18.587329999999998,0.01325979,0.0707627,17.17694,0.006488786,0.04895331
GALAXY,0.132502,1.075669e-05,17.78758,0.007592387,0.09539209,17.01625,0.005794765,0.0659918
GALAXY,0.06706262,3.4896609999999995e-05,17.43881,0.00765298,0.09547585,16.82955,0.00662281,0.06604975
GALAXY,0.6002531999999999,0.0001502996,22.52691,0.1954158,0.07186843,20.795579999999998,0.05960834,0.04971825
GALAXY,0.3797548,9.661550999999999e-05,21.12424,0.06557757,0.1222299,19.32951,0.02133878,0.08455811
GALAXY,0.5147600999999999,0.0001502459,21.73256,0.08836294,0.08201982,20.566999999999997,0.0461683,0.05674093
GALAXY,0.1529412,2.974844e-05,18.34601,0.0110152,0.1516151,17.09704,0.006172628,0.1048866
GALAXY,0.5239884,0.0001110487,22.20986,0.1262352,0.1544876,20.31288,0.0387702,0.1068738
GALAXY,0.7422761,0.00022969509999999998,23.07368,0.3026747,0.1448181,21.02375,0.08430765,0.10018450000000001
