class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.06929249,8.916461e-06,18.03428,0.0058700309999999995,0.04004005,17.777520000000003,0.005990507,0.02769952
QSO,1.2343620000000002,0.00058976,21.00375,0.03538731,0.05885293,20.657320000000002,0.03838827,0.04071418
GALAXY,0.6847502,0.0003346849,23.84672,0.5965553000000001,0.09469709,21.50658,0.1177155,0.06551101
GALAXY,0.6401949,0.0001836411,22.4434,0.27123420000000004,0.04936893,20.64464,0.08266138,0.0341532
QSO,1.8522720000000001,0.0009288547,21.453879999999998,0.05228986,0.1751051,21.20824,0.06589676,0.12113689999999999
QSO,2.29828,0.00018852740000000002,19.74343,0.01689814,0.134982,19.76991,0.02128814,0.09337996
GALAXY,0.02305307,9.00189e-06,20.98686,0.05705478,0.1114608,21.009520000000002,0.08399827,0.07710809
GALAXY,0.5980681999999999,0.00015039549999999998,21.970470000000002,0.09056278,0.06662884,20.52052,0.04003261,0.04609352
GALAXY,0.2156333,3.8636309999999995e-05,18.98423,0.01215029,0.07305460000000001,17.57862,0.006488349,0.05053884
QSO,1.408954,0.00039069910000000003,20.98519,0.03522238,0.02709382,20.519820000000003,0.03148331,0.01874338
GALAXY,0.2582366,5.1001499999999996e-05,18.426029999999997,0.01182228,0.02750364,17.0212,0.005927605,0.01902689
QSO,2.177494,0.00044357550000000004,21.12957,0.03654131,0.03017617,21.03049,0.0518566,0.02087574
GALAXY,0.4088522,9.72921e-05,20.60083,0.05168388,0.04410651,18.9374,0.01948837,0.03051268
GALAXY,0.5222303,0.0001764759,22.015929999999997,0.09909197,0.03664142,20.70988,0.05476619,0.02534837
GALAXY,0.2537416,3.185533e-05,19.69063,0.02245536,0.05655231,18.28236,0.01068637,0.03912263
GALAXY,0.6784110999999999,0.0001097957,21.35272,0.07377253,0.06865484,20.516379999999998,0.05841241,0.0474951
GALAXY,0.293867,8.860686e-06,20.53229,0.02357438,0.03897663,19.958289999999998,0.02132107,0.02696385
QSO,2.3838049999999997,0.0002397199,21.21518,0.04013092,0.530771,20.91159,0.0426506,0.36718490000000004
GALAXY,0.43913240000000003,0.0001855383,21.74986,0.14478310000000003,0.6952664000000001,20.17122,0.049993800000000005,0.48098209999999997
GALAXY,0.05517149,1.2656969999999999e-05,16.3654,0.0037802929999999997,0.1442442,15.48531,0.00294974,0.09978748
GALAXY,0.6743251,0.0002106605,23.32263,0.5595073,0.2926281,21.34862,0.14159979999999997,0.2024388
GALAXY,0.04892953,6.538095e-06,17.47075,0.01080485,0.08638912,17.05365,0.0116551,0.05976359
QSO,0.5096632999999999,3.846328e-05,20.974510000000002,0.03338334,0.1685675,20.81608,0.04136063,0.1166142
GALAXY,0.34102209999999994,6.0446949999999996e-05,20.82903,0.04066486,0.1004358,19.37976,0.01872369,0.06948103
GALAXY,0.5125494,0.00017148619999999998,22.67282,0.1910441,0.0345115,21.027820000000002,0.07485879,0.0238749
GALAXY,0.5117072,0.0003513247,21.86946,0.16614479999999998,0.02491041,20.39623,0.07240303,0.017232900000000002
GALAXY,0.16115839999999998,3.85857e-05,18.70569,0.01139456,0.0399725,17.60581,0.007655315,0.02765279
GALAXY,0.26871259999999997,4.6005329999999993e-05,19.5109,0.02132225,0.06557433,18.01541,0.009507881,0.04536401
GALAXY,0.5254704000000001,0.0001283584,22.26897,0.147972,0.05266004,20.46612,0.04583395,0.03642998
GALAXY,0.6386201,0.0002697627,24.03334,0.7058343,0.1152329,21.451420000000002,0.12482539999999999,0.07971758
GALAXY,0.02402411,7.571438000000001e-06,17.89585,0.007855838,0.08467726,17.58408,0.008845187,0.05857934
GALAXY,0.04708835,2.2647889999999996e-05,17.889960000000002,0.007609686,0.03766201,17.07672,0.005720652,0.026054400000000005
QSO,0.8801094,0.00026525759999999996,21.36621,0.04570379,0.04173067,20.97099,0.04417291,0.02886909
GALAXY,0.703397,0.0002752456,23.444960000000002,0.2658388,0.03327057,22.23509,0.1487881,0.02301643
QSO,0.6409555,0.0001248313,20.72808,0.02894972,0.1331625,20.662879999999998,0.03427707,0.09212119
QSO,0.8236002,0.0001776031,21.78803,0.07457530000000001,0.07344739,21.299979999999998,0.07552793,0.05081056
GALAXY,0.07270008,3.0210770000000003e-05,18.14333,0.006773284,0.04997971,17.17902,0.005085288,0.03457573
GALAXY,0.1706353,3.59737e-05,18.65504,0.01046432,0.03183489,17.4325,0.006244263000000001,0.02202323
QSO,0.9636235000000001,0.00017053060000000002,21.0671,0.03557501,0.0308633,20.83662,0.03715177,0.02135109
GALAXY,0.30343709999999996,4.653857e-05,19.70059,0.02305149,0.05079578,18.19905,0.01051631,0.03514029
QSO,1.500818,0.0005739809,21.22244,0.03471219,0.03619482,21.06371,0.0405161,0.02503941
QSO,0.7417349,0.0001590847,20.63165,0.02804647,0.09362312,20.43289,0.02948255,0.06476804
GALAXY,1.1554149999999999,6.163854e-05,22.0174,0.08488119,0.02803042,21.821279999999998,0.11790539999999998,0.01939131
GALAXY,0.1501273,3.364902e-05,17.757579999999997,0.007498689,0.02308304,16.7896,0.00530422,0.01596874
GALAXY,0.08406913,1.5760350000000002e-05,16.94493,0.00434412,0.06836625,16.03641,0.003318701,0.04729545
GALAXY,0.306859,1.7834670000000002e-05,20.81953,0.03247472,0.05192646,20.209120000000002,0.02763305,0.03592248
GALAXY,0.3654423,0.0001543752,20.94445,0.06715006,0.04285859,18.99746,0.02025208,0.02964937
GALAXY,0.4983002,0.00010424030000000001,21.58596,0.12270160000000001,0.03417875,19.85331,0.03899093,0.0236447
GALAXY,0.05776129,8.177595e-06,18.18861,0.008387053,0.05934707,17.81805,0.008730765,0.04105603
QSO,1.3633469999999999,0.0006628389999999999,21.97375,0.08916978,0.07712001,21.31026,0.06453740000000001,0.05335126
GALAXY,0.06984888,1.623614e-05,17.50144,0.0061606130000000005,0.1116866,16.81479,0.004878032,0.07726431
GALAXY,0.3594573,5.40888e-05,20.94266,0.06151528,0.13680710000000001,19.22211,0.02475299,0.09464253
QSO,2.309501,0.0006821874,21.99147,0.07496652,0.1164173,21.903760000000002,0.1016187,0.08053692
QSO,2.373951,0.0004185279,20.89965,0.03143211,0.1036868,20.8329,0.043907999999999996,0.07173003
GALAXY,0.6469125,0.00012470840000000001,22.00375,0.178075,0.08441474,20.88849,0.1035576,0.05839773
GALAXY,0.3503243,5.936401999999999e-05,20.86806,0.04398004,0.10785639999999999,19.0104,0.01476851,0.07461457
GALAXY,0.07867543,1.4640250000000001e-05,17.83051,0.007259915,0.1742527,16.865779999999997,0.005081182,0.1205472
GALAXY,0.1640551,2.971651e-05,18.1679,0.01221424,0.2833299,17.056720000000002,0.007740131999999999,0.1960063
GALAXY,0.275548,3.7938920000000005e-05,20.310760000000002,0.04051823,0.1790075,18.68679,0.01557293,0.1238365
GALAXY,0.43387159999999997,0.00013177190000000002,22.033479999999997,0.11603540000000001,0.3090183,20.29789,0.03966541,0.21377739999999998
GALAXY,0.6076378,0.0001743843,22.12879,0.1270384,0.06073748,20.63296,0.05103682,0.04201791
GALAXY,0.3517547,7.921874e-05,20.53266,0.05308938,0.1518381,18.77835,0.01801437,0.10504089999999999
GALAXY,0.6147783,0.0001601261,21.57101,0.1126407,0.117424,20.578120000000002,0.06426433,0.0812334
GALAXY,0.5450564,0.0002684742,22.06746,0.1423129,0.05852179,20.35792,0.04871614,0.0404851
GALAXY,0.6305055,0.000170318,22.67865,0.3177449,0.07420266,20.29554,0.05831668,0.05133305
GALAXY,0.01273383,6.741621e-06,16.33659,0.004657655,0.06787510000000001,15.960329999999999,0.004847579,0.04695568
GALAXY,0.5818671999999999,0.000206911,23.02544,0.2305117,0.1296125,21.30067,0.08056599,0.0896653
GALAXY,0.5071333,0.0001813288,21.875020000000003,0.1369924,0.03544945,20.31308,0.05217859,0.02452376
GALAXY,0.12377,2.498428e-05,17.63358,0.007144426999999999,0.09985462,16.56332,0.004721497,0.06907896
GALAXY,0.5109013,0.00023821229999999998,23.31859,0.27805040000000003,0.14778829999999998,21.4818,0.08745897,0.1022393
GALAXY,0.5393779000000001,0.0002528242,23.25542,0.29847870000000004,0.187218,21.40263,0.0887477,0.1295165
QSO,2.237231,0.00045544019999999995,21.317870000000003,0.04907508,0.05470787,21.282420000000002,0.06519013,0.03784665
GALAXY,0.8210909,0.0001492472,23.22179,0.24903160000000002,0.1351931,21.57827,0.08076528,0.09352598
GALAXY,0.31895890000000005,6.310228e-05,19.94529,0.02625074,0.05073909,18.28078,0.0107442,0.03510107
GALAXY,0.40061979999999997,0.0001357946,20.24246,0.05607825,0.08448391,18.55292,0.01892088,0.05844558
GALAXY,0.07298999,2.038001e-05,18.05078,0.007385165,0.08167136,17.14793,0.0053387,0.05649986
QSO,1.983516,0.0006085716999999999,21.172439999999998,0.0474814,0.08004559,21.13157,0.06199590000000001,0.05537517
GALAXY,0.4526303,0.0002024153,23.5104,0.4669975,0.12306580000000002,21.21796,0.09342168,0.08513638
GALAXY,0.09119292,2.207355e-05,17.56387,0.006418268,0.11933419999999999,16.59114,0.004699686,0.08255483
GALAXY,0.5544047,0.0001370584,21.48428,0.1364995,0.1914589,19.86797,0.04984945,0.1324504
GALAXY,0.19872599999999999,3.512717e-05,18.30236,0.01282413,0.1435406,17.25453,0.008296847,0.09930072
GALAXY,0.3880755,7.551515000000001e-05,20.82986,0.05655428,0.10132730000000001,19.07003,0.01787754,0.07009774
GALAXY,0.04066551,5.995540999999999e-06,17.30692,0.005341353,0.19014520000000001,16.52458,0.0040675220000000005,0.1315416
QSO,1.167007,0.00042822739999999997,19.4445,0.0133768,0.1145886,19.18843,0.01377385,0.07927188
GALAXY,0.1115155,1.9204520000000004e-05,17.93885,0.008214,0.08980343,17.03823,0.0056762340000000005,0.062125599999999996
QSO,2.467214,0.0001832532,19.172729999999998,0.01058527,0.10618499999999999,18.98461,0.01085807,0.07345829
GALAXY,0.32700609999999997,3.420022e-05,22.30651,0.1240595,0.06186269999999999,21.73743,0.09711759,0.04279633
QSO,0.1623487,2.774756e-05,18.75745,0.01082036,0.08378023,17.72956,0.007034795,0.05795877
QSO,2.3263979999999997,0.0003426881,19.96538,0.01584001,0.03120562,19.85912,0.01821446,0.021587900000000004
GALAXY,0.6867361,0.00017127650000000003,22.648139999999998,0.16755060000000002,0.12225180000000001,21.110229999999998,0.06206266,0.0845732
GALAXY,0.2318094,5.114937e-05,19.37219,0.02371997,0.06878491,17.9187,0.01120295,0.04758509
GALAXY,0.5304805,0.000165521,22.31329,0.17009660000000001,0.10397069999999999,20.51063,0.05092365,0.07192644
GALAXY,0.5666062,0.00018189779999999998,22.29384,0.1791418,0.14292939999999998,20.897920000000003,0.07130207,0.09887788
GALAXY,0.1255195,3.6016990000000004e-05,18.34753,0.0109489,0.1677328,17.38741,0.007379103000000001,0.1160368
GALAXY,0.2246721,5.135201e-05,19.75415,0.03111629,0.04283526,18.346239999999998,0.01377799,0.02963324
GALAXY,0.3867938,7.239284000000001e-05,21.0837,0.05564489,0.06297,19.31243,0.01965439,0.04356235
GALAXY,0.04277574,8.607664e-06,15.517129999999998,0.00268922,0.08286835,14.87684,0.002388188,0.05732794
GALAXY,0.06882326,1.1856680000000001e-05,16.68959,0.004008987,0.02566571,15.85069,0.0031543,0.01775542
QSO,0.9608899,0.001057328,20.15193,0.02066392,0.03257754,20.09807,0.02442665,0.02253699
GALAXY,0.5500925999999999,0.0001588905,22.34732,0.1861431,0.03269019,20.7944,0.06946644,0.02261492
GALAXY,0.5017819,0.0001437007,22.203110000000002,0.1549195,0.14504479999999997,20.54753,0.04950017,0.1003413
QSO,1.4067450000000001,0.0003776194,19.29281,0.01117533,0.06886788,18.94106,0.01060788,0.04764248
GALAXY,0.1976167,1.400062e-05,20.61215,0.02944237,0.02937457,20.23508,0.02819405,0.02032119
GALAXY,0.34894899999999995,7.310088000000001e-05,20.80858,0.05281844,0.1531471,19.00723,0.02055143,0.1059464
GALAXY,0.09219171,1.034974e-05,17.32065,0.005078217,0.0327507,16.63263,0.0042218590000000005,0.02265678
GALAXY,0.2405298,4.196479e-05,19.55396,0.01851158,0.06611189,18.052889999999998,0.008805756,0.0457359
GALAXY,0.09192516,1.105268e-05,17.8558,0.007493161999999999,0.04414042,17.1216,0.006195939,0.03053614
QSO,3.3379760000000003,0.0005973874,21.529220000000002,0.0479009,0.04623134,21.13043,0.05428239,0.03198262
GALAXY,0.14281110000000002,3.159692e-05,18.710060000000002,0.01101853,0.04161856,17.51687,0.00641528,0.02879153
GALAXY,0.1969894,5.0394809999999995e-05,18.91248,0.01417641,0.0426062,17.65321,0.0076265840000000005,0.02947477
GALAXY,0.42681440000000004,0.0001211876,22.10415,0.10721030000000001,0.143131,20.48876,0.03916209,0.09901734
GALAXY,0.1439612,2.8310959999999994e-05,18.374370000000003,0.009787573,0.10767439999999999,17.26824,0.00595016,0.07448868
GALAXY,0.5622826,0.0001904677,22.281270000000003,0.23837960000000002,0.1808136,20.5316,0.06987507,0.125086
GALAXY,0.0880212,2.6952770000000002e-05,18.1106,0.008296975,0.20510520000000002,17.11613,0.00527444,0.14189079999999998
GALAXY,0.6299693000000001,0.0002616016,23.44042,0.5596265,0.30921309999999996,21.3139,0.1341215,0.21391220000000002
QSO,2.997282,0.0005865539,22.23744,0.08774316,0.10512619999999999,21.999010000000002,0.09404932,0.07272582
GALAXY,0.2193643,1.080315e-05,19.66048,0.01842234,0.3035958,18.892789999999998,0.01391903,0.21002620000000002
GALAXY,0.10045369999999999,2.4531020000000004e-05,17.85896,0.006785028,0.1486764,16.89687,0.004808537,0.1028536
GALAXY,0.5562335,0.0001377426,21.913529999999998,0.1282539,0.09165216,20.222160000000002,0.04177329,0.06340455
GALAXY,0.3791237,8.164831e-05,20.19754,0.03222876,0.06019209999999999,18.44724,0.03449367,0.04164062
GALAXY,0.4643027,0.0001240824,21.425420000000003,0.0790903,0.04439281,19.69804,0.02651268,0.03071074
GALAXY,0.7998645000000001,0.0002898994,23.6156,0.4559577,0.1401203,22.397170000000003,0.22040059999999997,0.09693457
GALAXY,0.12522529999999998,1.026491e-05,18.2862,0.00807502,0.08472534,17.5166,0.006102122,0.05861259
GALAXY,0.5346209,0.0001579699,21.35415,0.12101760000000002,0.1447401,19.76471,0.04547955,0.1001305
GALAXY,0.5692010999999999,3.195574e-05,21.92288,0.07584160000000001,0.06445996,21.67771,0.08808281,0.04459311
GALAXY,0.15780650000000002,1.939979e-05,18.523429999999998,0.01088416,0.12783350000000002,17.518060000000002,0.007005138,0.08843465
GALAXY,0.5329358000000001,0.0002091478,22.54794,0.1970777,0.113979,21.29417,0.10034960000000001,0.07885017
GALAXY,0.4633067,1.401016e-05,20.63346,0.02525257,0.05059111,20.207729999999998,0.02362401,0.03499869
QSO,1.2984360000000001,0.0004671329,20.95581,0.02876828,0.082983,20.59848,0.027580200000000003,0.05740726
GALAXY,0.19111760000000003,4.4507619999999995e-05,18.151510000000002,0.01304714,0.03917395,17.049770000000002,0.007602716,0.02710036
GALAXY,0.1939733,5.102219e-05,19.457320000000003,0.01572935,0.04936954,18.12904,0.008367601,0.03415362
QSO,2.40667,0.0007706557000000001,21.9565,0.07328632,0.07881656,21.90594,0.08732582,0.05452493
GALAXY,0.47350990000000004,0.0001238392,21.48108,0.14884589999999998,0.07540553,19.27253,0.03474324,0.052165199999999995
GALAXY,0.5809333000000001,0.000379686,22.11231,0.1560957,0.03213013,20.51631,0.05716059,0.02222747
GALAXY,0.5552347,0.0002615225,24.091079999999998,0.42157089999999997,0.026545,21.83768,0.09853069,0.01836371
GALAXY,0.14037460000000002,3.565555e-05,18.47083,0.01111365,0.08117374,17.22546,0.006206889,0.05615562
GALAXY,0.08161845,1.956282e-05,17.69891,0.009290207,0.05184506,16.81419,0.006514214,0.03586617
GALAXY,0.02899019,7.4706679999999994e-06,16.63252,0.0036624920000000003,0.1251756,16.28455,0.003687829,0.08659592
GALAXY,0.5734823,0.0001244057,22.48937,0.28782240000000003,0.1364872,20.58635,0.08173097,0.09442119
GALAXY,0.0770785,1.66458e-05,16.173270000000002,0.0036543340000000004,0.20368,15.183979999999998,0.0027925640000000004,0.1409049
QSO,2.671309,0.00045209410000000003,19.84412,0.01499775,0.1122873,19.6544,0.01719036,0.07767986
GALAXY,0.06868483,1.3302850000000001e-05,17.305229999999998,0.0067273640000000004,0.08124666,16.64347,0.0054494090000000005,0.05620606
QSO,0.2355721,5.305562e-05,16.63411,0.003726367,0.1078589,16.57711,0.004138794,0.07461631
GALAXY,0.5994508000000001,0.0003476471,23.24057,0.34777909999999995,0.05021249,21.38918,0.09831036,0.03473677
GALAXY,0.5203704,0.00019772169999999998,22.56016,0.1771284,0.04021925,20.92952,0.06354274,0.02782349
GALAXY,0.5627390999999999,0.0001807809,21.15095,0.09693218,0.04094695,19.6307,0.03740681,0.02832691
GALAXY,0.47426579999999996,0.0001141318,20.8999,0.07729872,0.04567877,19.3691,0.03376021,0.03160036
QSO,2.0095959999999997,0.00034892519999999994,19.1799,0.01051713,0.04264871,19.08246,0.012851699999999999,0.02950418
GALAXY,0.3678344,5.4414169999999996e-05,20.678179999999998,0.05542801,0.31112,18.71717,0.01987051,0.2152314
QSO,3.7091199999999995,0.0002785023,20.512320000000003,0.0246482,0.10129149999999999,19.35685,0.01412727,0.07007297
QSO,0.4598143,8.07882e-05,21.61276,0.07289269,0.19791660000000003,20.2382,0.0320558,0.13691779999999998
GALAXY,0.49944700000000003,0.0001839438,21.922439999999998,0.1558784,0.1284429,20.71302,0.07495518,0.08885621
QSO,0.7611386,0.00021530049999999998,20.94406,0.03379747,0.1128252,20.87,0.04690829,0.07805198
GALAXY,0.583344,0.0002199564,21.586560000000002,0.1929644,0.1488129,20.17935,0.08785238,0.102948
GALAXY,0.5422853,0.0001585448,21.852079999999997,0.14884160000000002,0.03478764,20.35737,0.05877714,0.02406592
GALAXY,0.5121387,0.0001614999,22.80565,0.22045990000000001,0.16791029999999998,20.903660000000002,0.06208865,0.1161596
QSO,2.141934,0.0002390901,21.11293,0.04376077,0.1408003,20.9553,0.04491239,0.09740499
GALAXY,0.1722395,4.362809e-05,17.937479999999997,0.01212864,0.1025693,16.66587,0.006524451,0.07095695
GALAXY,0.05187409,6.874865e-06,17.621779999999998,0.005540143000000001,0.02765842,17.207320000000003,0.005184059,0.01913397
GALAXY,0.1114615,2.794815e-05,17.606579999999997,0.00647962,0.04411212,16.66976,0.004754046,0.03051656
GALAXY,0.127217,1.8995499999999998e-05,17.49651,0.006267616,0.11266960000000001,16.71831,0.005057354,0.07794434
GALAXY,0.4494843,0.0001407407,20.38928,0.04995904,0.03245545,18.64875,0.01743572,0.02245253
GALAXY,0.475973,0.0001262634,22.395429999999998,0.141544,0.1662444,20.49024,0.04367361,0.11500710000000001
QSO,0.5595669,0.0001054353,18.86026,0.008728189,0.1587786,18.91347,0.01203924,0.1098423
GALAXY,0.03835845,1.799332e-05,16.59023,0.004824485,0.05370347,16.03406,0.004194291,0.03715181
GALAXY,0.14430810000000002,2.8452540000000005e-05,18.6221,0.01014374,0.1005801,17.61606,0.00695877,0.06958085
QSO,2.390648,0.0004376185,20.54352,0.02460891,0.10226389999999999,20.54948,0.0378517,0.07074569
GALAXY,0.130375,2.2069250000000002e-05,17.28655,0.006389655,0.03961509,16.49906,0.005197151,0.02740554
QSO,1.957229,0.0004568786,20.4681,0.03139132,0.10965219999999999,20.35452,0.04034071,0.07585687
GALAXY,0.22417779999999998,3.263673e-05,18.2479,0.010389299999999999,0.05570045,17.13447,0.006494056999999999,0.03853332
GALAXY,0.08681974,1.108013e-05,16.922629999999998,0.004564236,0.08292954,16.0262,0.0035795690000000003,0.05737027
GALAXY,0.8634046999999999,0.0004702557,22.79424,0.34384590000000004,0.11584069999999999,20.96204,0.10963900000000001,0.08013806
GALAXY,0.1164203,3.072507e-05,18.29124,0.01076179,0.07962395,17.249129999999997,0.00690496,0.05508348
GALAXY,0.6528953000000001,0.0001775916,23.37821,0.5132564000000001,0.14992370000000002,21.21358,0.11259100000000001,0.10371660000000002
GALAXY,0.5987468,0.00017833990000000002,22.815929999999998,0.35658520000000005,0.11038289999999999,20.8573,0.09083048,0.07636241
GALAXY,0.2317529,1.1634939999999999e-05,20.19295,0.03790049,0.29027159999999996,19.41137,0.03085145,0.2008085
QSO,3.148587,0.0007407672999999999,21.57793,0.05871699,0.08430237,21.555329999999998,0.08413494,0.05831999
GALAXY,0.06770793,7.113738e-06,17.67545,0.00977946,0.1105257,17.276970000000002,0.01063914,0.07646117
GALAXY,0.5800601,0.000148814,22.32713,0.17599579999999998,0.148247,20.676820000000003,0.06150515,0.1025566
GALAXY,0.6511014,0.0003006752,22.72579,0.21650619999999998,0.1582094,21.33676,0.08861496,0.10944849999999999
GALAXY,0.4746154,0.00011649450000000001,21.828129999999998,0.1039796,0.123357,20.066129999999998,0.03442607,0.0853378
QSO,0.330192,3.816285e-05,19.20074,0.01074334,0.06133545,18.9503,0.01156782,0.04243158
QSO,0.8329774,0.0001049793,17.87854,0.005547501999999999,0.1157411,17.877860000000002,0.006281939,0.08006915
