class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.2294746,6.186850999999999e-05,19.21827,0.01990217,0.05830682,17.8293,0.009227517,0.04033639
GALAXY,0.38893720000000004,8.42345e-05,20.73016,0.0542322,0.05033479,18.90484,0.01872795,0.03482137
GALAXY,0.13884100000000002,1.7370450000000002e-05,18.75285,0.01146036,0.2272098,17.897679999999998,0.008314776,0.15718270000000004
GALAXY,0.5075548,0.0001114117,21.444779999999998,0.1000948,0.06523611,19.65771,0.03012459,0.04513004
QSO,2.3199560000000004,0.0004856201,21.764329999999998,0.06072372,0.10227819999999999,21.78095,0.08803691,0.07075558
QSO,1.88854,0.0006555616,22.05725,0.07881183,0.05270041,22.23325,0.1427891,0.0364579
QSO,1.929243,0.000678786,20.60391,0.02577068,0.05643079,20.58683,0.03047823,0.03903856
GALAXY,0.1431563,1.214436e-05,18.17991,0.008371576,0.05479039,17.554289999999998,0.007295154,0.03790374
GALAXY,0.23264920000000003,3.632279e-05,20.095679999999998,0.0283319,0.36105429999999994,18.501179999999998,0.01109089,0.24977570000000002
GALAXY,0.4843374,0.0001443049,22.45325,0.1384622,0.22508910000000001,20.61648,0.04326193,0.15571559999999998
GALAXY,0.7233994,0.0003200104,23.26537,0.3981803,0.19202729999999998,21.19705,0.1014765,0.1328436
QSO,2.505183,0.0002835519,22.01122,0.06327181,0.3713427,21.91469,0.08331142,0.2568931
GALAXY,0.555082,0.0001352929,23.151329999999998,0.217506,0.1474942,21.14346,0.06325403,0.10203580000000001
GALAXY,0.4674942,0.0001231739,21.23273,0.08411109,0.09142426,19.42602,0.02714582,0.06324688
GALAXY,0.5997232,0.00019976450000000001,22.5214,0.18988339999999998,0.12109589999999998,20.71136,0.05706744,0.08377355
GALAXY,0.5468854999999999,0.0001715427,21.86417,0.1170297,0.14672720000000003,20.361520000000002,0.05694219,0.1015052
GALAXY,0.5468481,0.00030306720000000003,23.2849,0.2620001,0.356358,21.290229999999998,0.07171430000000001,0.2465268
GALAXY,0.1421168,2.717493e-05,19.71237,0.06078764,0.1627158,18.43899,0.04629494,0.11256600000000001
GALAXY,0.2511532,1.030116e-05,20.18703,0.02321929,0.09708507,19.58504,0.01944722,0.06716301
GALAXY,0.2545824,3.236405e-05,20.357470000000003,0.04041679,0.09801114,19.403029999999998,0.02598614,0.06780365
QSO,2.789116,0.0003348512,20.811,0.02584842,0.1023352,20.66358,0.028612900000000004,0.07079504
GALAXY,0.44592570000000004,0.000127881,22.04416,0.1391374,0.190389,20.580370000000002,0.06188976,0.1317102
GALAXY,0.5161645,0.0002683301,22.22275,0.160166,0.1173203,20.816229999999997,0.07909463,0.08116162
QSO,2.139795,0.0008783827000000001,21.22581,0.05027338,0.09260294,21.23046,0.09073044,0.06406228
GALAXY,0.6114895,0.0001489718,23.31899,0.26862779999999997,0.09732872,21.122629999999997,0.07260446,0.06733155
QSO,2.402925,0.0003606339,20.51884,0.02151782,0.11540910000000001,20.626720000000002,0.03536301,0.07983951
GALAXY,0.40391900000000003,0.0001128186,22.05095,0.13429620000000003,0.3160381,20.28011,0.05542917,0.2186337
GALAXY,0.2530648,4.514385e-05,19.38441,0.02897093,0.2347585,18.00451,0.01602406,0.1624049
GALAXY,0.6527718000000001,0.00033737169999999996,23.00767,0.46667020000000003,0.2745008,21.157770000000003,0.1399648,0.1898984
QSO,1.378291,0.00027491369999999997,18.67136,0.007904799,0.08057782,18.52952,0.008615019,0.05574337
GALAXY,0.5088100999999999,0.0001164137,22.044729999999998,0.14953770000000002,0.2113322,20.762929999999997,0.06267723,0.1461986
QSO,2.488706,0.0002304854,20.308020000000003,0.02974068,0.23924499999999999,20.05668,0.02842523,0.1655086
GALAXY,0.2729167,3.7662919999999996e-05,19.76176,0.02712497,0.1372223,18.12163,0.01071282,0.09492972
GALAXY,0.5646809,0.0001335795,22.40409,0.1560615,0.1780193,20.68494,0.04907183,0.1231529
GALAXY,0.7635914,7.344635e-05,23.49588,0.357677,0.1707698,21.94592,0.1412642,0.1181377
QSO,0.6538182,0.0002291432,20.37588,0.03047226,0.10029339999999999,20.12336,0.03579922,0.06938248
GALAXY,0.4564688,0.0001577941,22.38985,0.1536156,0.1173201,20.66325,0.05290645,0.08116152
GALAXY,0.6323348000000001,0.000120946,21.74036,0.07737652,0.11407060000000001,20.713,0.04920199,0.07891355
GALAXY,0.2366761,5.5136990000000004e-05,19.83897,0.02988836,0.1328683,18.34536,0.01271534,0.09191767
GALAXY,0.7041575,0.0001969227,23.3039,0.35757340000000004,0.138553,21.75499,0.1673544,0.0958503
GALAXY,0.19157220000000003,3.333596e-05,18.74394,0.01126934,0.1417079,17.45959,0.006715906999999999,0.09803288
GALAXY,0.1935274,2.700268e-05,18.39731,0.01260231,0.26976700000000003,16.96201,0.006717776,0.1866236
GALAXY,0.46755640000000004,0.0001325023,21.990029999999997,0.11722660000000001,0.2395658,20.23281,0.04488397,0.1657305
GALAXY,0.5511335,0.00019120560000000002,22.610979999999998,0.1542561,0.2081466,21.07757,0.07762218,0.14399489999999998
GALAXY,0.5439563000000001,0.0001250641,22.06703,0.087171,0.05368885,20.442220000000002,0.04044017,0.0371417
GALAXY,0.08795814,6.064141e-06,18.3724,0.008050827,0.05173544,17.642129999999998,0.006601259,0.03579034
GALAXY,0.3372987,6.574877e-05,21.07431,0.0436222,0.03452513,19.32115,0.01672278,0.02388433
GALAXY,0.48547349999999995,0.00010423270000000001,21.31073,0.07713177,0.0360157,19.50414,0.02730226,0.02491549
GALAXY,0.5972026,0.0002024253,22.5276,0.17840720000000002,0.1200047,20.86611,0.05710868,0.08301869
GALAXY,0.5562517,0.00011419530000000001,22.33253,0.1964307,0.05200464,20.48081,0.05646441,0.03597657
GALAXY,0.747966,0.0002771468,21.950689999999998,0.263613,0.1158203,20.3943,0.1144835,0.08012392
GALAXY,0.5159176999999999,0.0001014491,22.42732,0.1613058,0.03853877,20.55644,0.05040448,0.02666094
GALAXY,0.5326539,0.0001992122,22.2425,0.1768046,0.0506575,20.4781,0.05813147,0.03504463
GALAXY,0.4474527,0.0001207233,21.7006,0.09550212,0.04883779,20.27141,0.0427585,0.03378575
GALAXY,0.1128412,3.247199e-05,18.22147,0.01004734,0.07914331,17.2936,0.0072360919999999995,0.05475097
GALAXY,0.20681529999999998,3.648872e-05,19.12102,0.01489115,0.17443870000000003,17.76207,0.007613336,0.1206759
GALAXY,0.5727385,0.0001611724,21.8247,0.18592820000000002,0.04544638,20.059929999999998,0.056762599999999996,0.0314396
QSO,0.5452385999999999,6.806345e-05,22.19884,0.11162770000000001,0.07272203,20.65271,0.04405508,0.05030876
GALAXY,0.6459508,0.0001154061,21.44489,0.08319358,0.5361149000000001,20.38983,0.05173716,0.37088190000000004
GALAXY,0.41420340000000005,0.00015552979999999998,22.062920000000002,0.107994,0.2467714,20.3643,0.03854199,0.1707153
GALAXY,0.2062478,3.059695e-05,19.36884,0.02686826,0.27128420000000003,17.97084,0.01119969,0.1876732
QSO,0.1756155,5.77504e-05,19.62193,0.01430479,0.07333467,19.13459,0.01307922,0.05073259
GALAXY,0.6139945,0.0001232029,23.165010000000002,0.4718865,0.09788928,20.52561,0.0736249,0.06771935
GALAXY,0.37634409999999996,6.449757e-05,20.82574,0.05642946,0.07740282,19.11993,0.01973154,0.05354691
GALAXY,0.3637836,5.712244e-05,20.73943,0.04859177,0.04086348,19.032429999999998,0.01797073,0.02826917
GALAXY,0.1244175,1.6182039999999998e-05,17.11898,0.006166240999999999,0.07425401,16.43459,0.005448495,0.05136858
GALAXY,0.4884314,0.00010956010000000001,21.12275,0.06967017,0.06597526,19.33791,0.02322165,0.04564138
GALAXY,0.4442242,0.00020132619999999998,21.809829999999998,0.1162114,0.06731651,20.25216,0.0513491,0.04656925
GALAXY,0.06311485,2.1693739999999998e-05,18.03154,0.007770076,0.04472582,17.249579999999998,0.00617109,0.03094112
QSO,1.7426439999999999,0.0001270363,17.357120000000002,0.004706535,0.08560036,17.326520000000002,0.005058,0.05921793
GALAXY,0.49292829999999993,0.0001512582,21.887629999999998,0.1255435,0.1768034,19.98262,0.03478672,0.1223118
GALAXY,0.05958181,2.1652559999999997e-05,18.315579999999997,0.011101600000000001,0.10316589999999999,17.65619,0.009478585,0.07136968
GALAXY,0.1199116,2.9499440000000004e-05,18.45534,0.01020169,0.0877406,17.47801,0.006776345,0.06069854
GALAXY,0.1362165,2.7370320000000003e-05,18.91497,0.01084193,0.152251,17.77275,0.007110121,0.1053265
QSO,3.2994489999999996,0.0001204025,20.34907,0.02069702,0.05383547,20.2146,0.02436475,0.03724313
GALAXY,0.23406729999999998,4.173319e-05,19.75081,0.02525092,0.0814699,18.28847,0.01079892,0.0563605
QSO,0.804858,4.57904e-05,18.197429999999997,0.006715815,0.1410391,18.06774,0.0073762030000000004,0.09757019
QSO,3.0677689999999997,0.0006543149,21.29066,0.03740897,0.11866780000000002,21.11619,0.04333036,0.08209385
GALAXY,0.30173140000000004,7.181861999999998e-05,20.17835,0.03305425,0.09996443,18.42444,0.01221347,0.06915493
GALAXY,0.04812285,1.257693e-05,15.608410000000001,0.0031004170000000003,0.07552223,14.660260000000001,0.002464886,0.05224593
GALAXY,0.0440035,3.600402e-05,16.91309,0.0062175,0.1626454,16.29634,0.0056831,0.1125173
QSO,2.0267470000000003,0.0006840295,21.4972,0.04675803,0.1463144,21.49896,0.06624102,0.1012196
GALAXY,0.6257694,0.00032015900000000004,23.747410000000002,1.2342739999999999,0.09194671,19.95795,0.06324636,0.0636083
GALAXY,0.37254840000000006,7.901859000000001e-05,21.30491,0.08391635,0.11184560000000002,19.316570000000002,0.02298885,0.07737426
GALAXY,0.4729148,0.00021674200000000002,21.7619,0.12619729999999998,0.08053578,19.91294,0.03442329,0.05571428
GALAXY,0.02091321,1.567977e-05,17.20051,0.01155338,0.08003995,16.47769,0.01123348,0.05537126
GALAXY,0.5137271999999999,0.0001835029,22.61538,0.1334058,0.08618052,21.1258,0.06055228,0.05961928
GALAXY,0.4602554,0.00011990879999999999,21.69436,0.11347370000000001,0.2858759,19.8979,0.03774915,0.19776770000000002
GALAXY,0.45181940000000004,0.0001118398,22.21575,0.11439790000000001,0.3003386,20.40168,0.03490643,0.20777289999999998
GALAXY,0.1654868,4.1086490000000006e-05,18.679570000000002,0.01216231,0.06131258,17.62679,0.007340607,0.04241576
GALAXY,0.43842120000000007,0.0001875504,21.33059,0.05552268,0.07995298,20.09052,0.02593629,0.0553111
GALAXY,0.5114219,0.0001344296,22.0221,0.13435899999999998,0.19911020000000001,20.348329999999997,0.04175469,0.1377435
GALAXY,0.1395293,2.859631e-05,18.09846,0.008886904000000001,0.09235588,17.03079,0.005958055,0.06389137
GALAXY,0.22378240000000002,7.589395e-05,21.80582,0.1150856,0.1707669,20.75507,0.08382028,0.1181357
GALAXY,0.5013764,0.00021727900000000002,22.14835,0.15821949999999999,0.13249470000000002,20.609579999999998,0.05635044,0.0916592
GALAXY,0.5520233,0.00019929639999999998,21.72157,0.13716760000000003,0.14528229999999998,20.189529999999998,0.05219783,0.1005056
GALAXY,0.5335829000000001,0.00023764349999999998,21.57646,0.1793197,0.1231415,19.98871,0.0674007,0.08518873
GALAXY,0.46938679999999994,0.00014332950000000002,22.03051,0.1274498,0.16740439999999998,20.60807,0.05621316,0.1158096
GALAXY,0.3566145,7.076591e-05,21.32391,0.09155753,0.306142,19.32515,0.0245945,0.21178760000000002
GALAXY,0.4818738,0.00011727149999999999,22.37963,0.14262239999999998,0.31407909999999994,20.45306,0.04238973,0.21727849999999999
QSO,3.129961,0.000409158,21.273310000000002,0.03603142,0.08090692,21.07002,0.04354315,0.05597103
GALAXY,0.09469961,1.993129e-05,18.00733,0.008544656999999999,0.3857599,16.95516,0.00587089,0.2668669
GALAXY,0.38967540000000006,0.0001221569,21.54147,0.07720110000000001,0.11754749999999999,19.81781,0.02994226,0.08131881
QSO,0.44450790000000007,0.0001111802,22.03324,0.08968369,0.07316881,21.12266,0.05964566,0.05061785
GALAXY,0.5687827,0.00011877739999999999,22.154729999999997,0.21568720000000002,0.49295320000000004,20.23453,0.05535058,0.3410228
QSO,2.072746,0.001181484,21.3003,0.04260055,0.0864806,21.093220000000002,0.06357418,0.05982688
GALAXY,0.6630067,0.0001197822,21.82131,0.14341099999999998,0.1021018,20.26067,0.04730191,0.07063355
GALAXY,0.483279,0.0001070659,21.34299,0.08978566,0.1280992,20.15821,0.04726766,0.08861841
QSO,2.21739,0.00022379,20.02525,0.01836963,0.07181035,19.99587,0.02020149,0.04967807
GALAXY,0.5352796,0.000217085,22.14611,0.1659543,0.09259810000000002,20.81195,0.07015626,0.06405894
QSO,1.927124,0.0003518653,21.2029,0.05298728,0.21751220000000002,21.4827,0.09462524,0.1504739
QSO,1.5751389999999998,0.0007940076,21.199479999999998,0.08761083,0.1419836,21.13401,0.11552570000000001,0.09822357
GALAXY,0.4246813,0.0001153788,22.31363,0.1966091,0.15872460000000002,20.566689999999998,0.05185468,0.1098049
QSO,1.8098830000000001,0.0003757854,19.88094,0.01937408,0.33783159999999995,19.850839999999998,0.02650566,0.2337103
GALAXY,0.5647755999999999,0.0001616225,22.562739999999998,0.3256545,0.1463006,20.69267,0.08292193,0.10121010000000001
GALAXY,0.5581149000000001,0.00018682939999999998,21.53729,0.1419677,0.12261849999999999,19.96246,0.05262342,0.08482689
GALAXY,0.7593380999999999,0.0002131675,23.08191,0.25216750000000004,0.26493249999999996,21.37603,0.08766805,0.18327910000000003
GALAXY,0.26252159999999997,4.0703940000000005e-05,19.91486,0.02553117,0.11071760000000001,18.40211,0.01080489,0.07659396
GALAXY,0.09252261,1.980974e-05,17.57899,0.0065039880000000005,0.1378864,16.67408,0.005070635,0.09538921
GALAXY,0.08634413,1.680889e-05,17.348129999999998,0.005579906999999999,0.23106,16.272370000000002,0.003967003,0.1598463
GALAXY,0.4426754,0.0001273302,21.947370000000003,0.113168,0.4356707,20.25885,0.04868223,0.3013949
QSO,1.552561,0.001041367,21.351370000000003,0.04265716,0.5829743000000001,20.97831,0.05259808,0.4032989
GALAXY,0.5114148000000001,0.0001387635,21.98431,0.11118499999999999,0.15421970000000002,20.43469,0.04462584,0.1066885
GALAXY,0.45058519999999996,0.0001331355,22.03781,0.1257176,0.214908,20.36133,0.05182892,0.1486723
GALAXY,0.22610389999999997,3.208718e-05,19.19408,0.01580205,0.08382048,17.87197,0.00880491,0.05798662
QSO,0.8358024,0.0003532695,19.45875,0.0113581,0.08992108,21.97466,0.09529261,0.06220698
QSO,1.1250040000000001,0.0003686693,21.177210000000002,0.03045254,0.07069276,20.49781,0.02621953,0.04890493
GALAXY,0.15875250000000002,3.583571e-05,18.78259,0.01067778,0.2297484,17.54426,0.006176052,0.1589389
GALAXY,0.5291722,9.391768e-05,22.1286,0.08935298,0.11346669999999999,20.39058,0.03279526,0.07849576
GALAXY,0.39669299999999996,9.094226999999999e-05,21.99277,0.09298015,0.04109589,20.25206,0.03657214,0.02842995
GALAXY,0.0355689,1.3587609999999999e-05,16.21194,0.003447052,0.03450648,15.34174,0.002754705,0.02387142
GALAXY,0.1253735,1.409789e-05,17.93404,0.00879045,0.05256977,17.340670000000003,0.008131362,0.03636752
GALAXY,0.1202933,3.30728e-05,18.43421,0.009049257,0.1317285,17.38233,0.005951906,0.09112918
QSO,1.56159,0.00025519459999999997,18.23099,0.00639578,0.04711759,18.11441,0.006870596,0.03259573
GALAXY,0.463387,8.342304000000001e-05,21.91546,0.09812096,0.05017073,20.2729,0.03328996,0.03470788
GALAXY,0.1705286,3.2590690000000006e-05,18.91892,0.01209338,0.04687393,17.72186,0.007409315,0.03242717
GALAXY,0.3543257,0.00010156799999999999,20.60353,0.04755032,0.04189681,18.849870000000003,0.01609336,0.02898402
GALAXY,0.6513576999999999,0.00019089490000000003,23.6997,0.500337,0.0505595,21.26515,0.09155407,0.03497683
GALAXY,0.07535905,2.462092e-05,18.29128,0.007938107,0.06276917,17.391070000000003,0.005779108000000001,0.04342342
GALAXY,0.48535390000000006,0.0001706129,21.62359,0.1212943,0.03994266,19.90023,0.04035131,0.02763215
GALAXY,0.6520541,0.0001416749,22.61222,0.140604,0.12090839999999999,21.22396,0.06188549,0.08364386
GALAXY,0.5025417999999999,0.0001033233,22.13914,0.1100383,0.1807655,20.37705,0.03783534,0.12505270000000002
GALAXY,0.5412354,0.00021521580000000002,22.008570000000002,0.12594560000000002,0.3439647,20.53235,0.05167506,0.2379532
GALAXY,0.04300957,6.379875e-06,17.06541,0.004776006,0.159131,16.6345,0.004721513,0.1100861
GALAXY,0.02084552,2.394928e-05,16.62986,0.004816696,0.07318674,15.88579,0.004030807,0.05063025
GALAXY,0.6445917,0.00016004540000000002,22.41372,0.163577,0.1398902,20.71053,0.06511872,0.09677538
QSO,2.75237,0.0002819827,20.787129999999998,0.02532109,0.0901922,20.54564,0.02879212,0.06239454
QSO,3.001138,0.0002453468,18.877679999999998,0.008443668,0.1328431,18.56314,0.008825479,0.09190021
GALAXY,0.5620498,0.00020981479999999998,22.814120000000003,0.1937367,0.1553598,21.09465,0.06464069,0.1074772
GALAXY,0.5185512,0.00020434959999999998,21.38833,0.1078226,0.05440708,19.68255,0.04586772,0.03763856
GALAXY,0.08004418,7.271317e-06,18.03452,0.008519148,0.06561699,17.39245,0.007403144,0.04539353
GALAXY,0.6536173000000001,9.879486e-05,22.79325,0.1432106,0.05942574,22.01264,0.10251969999999999,0.04111045
GALAXY,0.158711,3.5978150000000004e-05,19.64935,0.01604006,0.08216008,18.46839,0.00967429,0.05683796
GALAXY,0.7958493000000001,0.00012148450000000001,21.612029999999997,0.08679935,0.070296,20.83132,0.06979123,0.04863045
QSO,3.1608259999999997,0.0007300036,21.88355,0.05891106,0.0682372,21.612029999999997,0.06986038,0.04720618
GALAXY,0.5853592,0.0001247534,20.976110000000002,0.06032879,0.05038268,19.9137,0.03660523,0.034854500000000004
GALAXY,0.1356787,3.049321e-05,17.602829999999997,0.0068243309999999995,0.1008,16.564770000000003,0.004624499000000001,0.06973294
GALAXY,0.0769133,1.515086e-05,15.976170000000002,0.003126335,0.1426061,14.975489999999999,0.002464647,0.09865426
QSO,1.907784,0.00029735849999999996,18.92139,0.008917879,0.08315101,18.902720000000002,0.01039606,0.05752348
GALAXY,0.6209593000000001,0.00011174979999999999,22.24974,0.12093989999999999,0.08676269,20.634510000000002,0.04981546,0.06002202
GALAXY,0.06606055,1.8301660000000002e-05,17.11349,0.005229883,0.10959210000000001,16.40798,0.004349028,0.07581531
GALAXY,0.0902586,6.3184360000000005e-06,17.754,0.005887161,0.08128264,17.52028,0.006127781,0.05623095
GALAXY,0.47576369999999996,0.0001066491,21.25638,0.07924183,0.06074304,19.59256,0.02713034,0.04202176
GALAXY,0.5775332,0.00021229689999999998,22.43705,0.1609213,0.07361083,20.73292,0.05244951,0.05092363
GALAXY,0.1468855,2.8710859999999997e-05,18.4578,0.0101214,0.08692072,17.322789999999998,0.00629332,0.06013135
GALAXY,0.10617599999999999,7.229241e-06,17.49961,0.005212489,0.06909596,16.96411,0.004799411,0.04780027
GALAXY,0.09475646,1.830249e-05,18.12602,0.009861109,0.08696539,17.22234,0.006799706,0.06016226
GALAXY,0.1008699,1.312608e-05,17.44449,0.005225937,0.04651578,16.464389999999998,0.003864701,0.032179400000000004
GALAXY,0.08612736,1.607629e-05,17.76546,0.006458879,0.06788239,16.819689999999998,0.004932192,0.04696072
GALAXY,0.4854831,0.0001254177,21.59981,0.09800263,0.0663741,19.759420000000002,0.03298959,0.04591729
GALAXY,0.45835859999999995,0.0001068099,22.04344,0.11288980000000001,0.3809436,20.32219,0.03790943,0.26353499999999996
QSO,0.7091525,0.0001996937,19.00245,0.009438693,0.09424806,19.02219,0.01135341,0.06520037
GALAXY,0.08626771,1.5018520000000002e-05,17.10361,0.00455904,0.09733614,16.21288,0.003462632,0.06733669
GALAXY,0.7117998000000001,0.0001709608,20.84958,0.07676546,0.07334078,19.71678,0.04302603,0.05073681
GALAXY,0.1352897,1.68827e-05,18.035989999999998,0.01100653,0.13904879999999997,17.28523,0.008128898,0.0961933
GALAXY,0.08631975,1.779719e-05,16.88874,0.004507733,0.14230420000000002,16.05141,0.003622915,0.09844537
GALAXY,0.05375051,1.097009e-05,17.93094,0.009891216,0.09183121,17.475170000000002,0.008236618000000001,0.06352841
GALAXY,0.6768979,7.981008e-05,21.765539999999998,0.1001033,0.250203,20.64068,0.05469505,0.17308929999999997
QSO,2.8667279999999997,0.0003852818,22.05038,0.07502715,0.1367442,22.00587,0.119251,0.09459903
GALAXY,0.5129189000000001,0.0001361477,22.2598,0.1654082,0.1992263,20.52867,0.059991199999999995,0.1378239
GALAXY,0.3293028,7.173833999999999e-05,20.810589999999998,0.05486479,0.1198863,19.05075,0.01997936,0.08293679
GALAXY,0.1866144,2.05359e-05,18.32187,0.009334737,0.0386156,17.45588,0.006855693,0.02671409
GALAXY,0.08949208,2.0466470000000003e-05,17.677229999999998,0.006284693,0.10801480000000001,16.67926,0.00439952,0.07472414
