class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
QSO,1.404901,0.0006552986,21.034660000000002,0.0274178,0.0459329,20.864,0.033541900000000006,0.03177616
GALAXY,0.12171869999999999,2.183724e-05,18.13697,0.009503195,0.05029375,17.43421,0.007866315,0.03479299
QSO,0.8275424000000001,0.000184726,19.70264,0.01599033,0.05890203,19.54715,0.01816827,0.04074815
GALAXY,0.5783243,0.0001972134,22.4093,0.2465072,0.03338283,20.21817,0.05300286,0.02309408
GALAXY,0.0730138,1.504251e-05,18.0224,0.008455195,0.1891451,17.05348,0.006030547,0.1308497
GALAXY,0.5185274000000001,0.0001644346,22.22861,0.1187996,0.07712879,20.73725,0.04558144,0.05335734
GALAXY,0.5091555999999999,0.0001774104,22.52812,0.21517929999999996,0.14125610000000002,20.376910000000002,0.04533521,0.09772029
GALAXY,0.1577491,3.074224e-05,18.650570000000002,0.01090868,0.05259991,17.584310000000002,0.006856785,0.03638838
GALAXY,0.3893427,7.987706e-05,20.96886,0.06339309,0.03256808,19.27725,0.02290993,0.02253044
GALAXY,0.269371,5.3294869999999995e-05,21.64315,0.07779974,0.10925239999999999,20.615270000000002,0.05079605,0.07558033
GALAXY,0.4452828,0.0001116464,21.33809,0.07407524,0.05855514,19.72133,0.028643599999999998,0.04050817
GALAXY,0.44703190000000004,0.0001286625,20.887220000000003,0.06569548,0.03954314,19.18214,0.02456192,0.02735577
GALAXY,0.02609311,9.013595000000001e-06,14.34322,0.0019878820000000003,0.06996124,13.48485,0.001828299,0.04839886
GALAXY,0.45701549999999996,4.5235569999999996e-05,22.26484,0.11012739999999999,0.047767199999999996,20.75468,0.045847000000000006,0.03304513
GALAXY,0.5973453000000001,6.538236999999999e-05,21.920820000000003,0.1000381,0.05674497,20.61382,0.05458555,0.03925591
GALAXY,0.3253823,7.063715e-05,20.55931,0.04064264,0.0676648,18.895020000000002,0.01608895,0.046810199999999996
GALAXY,0.45131899999999997,9.606921e-05,22.18467,0.1454645,0.0960313,20.598589999999998,0.06088449,0.06643401
GALAXY,0.07311831,2.058527e-05,17.68515,0.007966232,0.04223352,17.18134,0.008429778,0.02921695
GALAXY,0.6865809,0.0001670318,22.91493,0.3117277,0.06791449,21.015639999999998,0.09448697,0.04698293
GALAXY,0.6345521,0.0002215788,22.03429,0.1404349,0.06459172,21.16486,0.09777805,0.04468425
GALAXY,0.07833093,2.247694e-05,17.36925,0.006923859,0.1090846,16.5429,0.005566768000000001,0.0754642
GALAXY,0.5214171,0.000137632,21.94054,0.09865075,0.07432035,20.43741,0.03761504,0.05141447
GALAXY,0.4893477,3.405078e-05,21.30657,0.06661496,0.2318134,20.049529999999997,0.03231284,0.1603674
GALAXY,0.5071774,0.0001850738,21.01361,0.06852548,0.12559360000000003,19.4031,0.0245156,0.08688506
GALAXY,0.2017731,4.875451e-05,18.78345,0.01149763,0.03930865,17.51643,0.006529365,0.02719354
GALAXY,0.04433215,2.6643259999999997e-05,18.14634,0.00909778,0.0580047,17.26047,0.006624796999999999,0.04012738
GALAXY,0.21373150000000002,3.648337e-05,19.37195,0.01754404,0.06142206,17.963720000000002,0.008958914,0.0424915
GALAXY,0.4596014,0.00012289379999999998,21.74758,0.1173276,0.03123233,20.16936,0.03981557,0.02160638
GALAXY,0.04804644,2.983759e-05,18.27226,0.01469239,0.08266287,17.7603,0.01451766,0.05718578
QSO,0.9772143,0.000303372,18.75532,0.008558290999999999,0.1020284,18.63664,0.009041153,0.07058275
GALAXY,0.4600472,0.00016842830000000003,22.64684,0.2002444,0.09226441,20.58034,0.04519404,0.0638281
GALAXY,0.5241612,0.0001346784,21.89951,0.137632,0.1047109,20.22675,0.04291137,0.07243855
GALAXY,0.06406362,2.012273e-05,17.0597,0.004957472,0.1641406,16.143079999999998,0.003685145,0.1135517
GALAXY,0.1537856,1.197429e-05,18.19943,0.0076294990000000005,0.08439635,17.42951,0.006010605,0.05838501
QSO,2.124547,0.001436724,21.932579999999998,0.06454736,0.04765983,21.55549,0.06206037,0.03297085
GALAXY,0.5536207,0.0001531104,20.97417,0.08160807,0.04727551,19.6587,0.03993873,0.03270498
QSO,1.1574010000000001,0.0005462564,20.77883,0.028939199999999998,0.05376944,20.51801,0.03217099,0.03719745
GALAXY,0.5258103,0.0001653825,21.8027,0.1266412,0.09295036,20.29129,0.04873136,0.06430263
GALAXY,0.49609549999999997,0.0001356958,22.26558,0.171227,0.08187035,20.26373,0.03963701,0.05663753
GALAXY,0.742649,0.0004765075,24.38899,1.073779,0.04091854,21.47468,0.1356005,0.02830726
GALAXY,0.6494458000000001,0.0001612446,22.64379,0.26162199999999997,0.065897,20.91672,0.08165538,0.04558724
GALAXY,0.5324255,0.0001715784,21.75579,0.1170952,0.07705657,20.44621,0.05453584,0.05330738
GALAXY,0.1983174,1.523606e-05,18.52027,0.01115601,0.07940789,17.69911,0.008376253,0.05493401
GALAXY,0.208169,4.5255429999999996e-05,18.62111,0.01382099,0.1085377,17.27285,0.007223876,0.07508589
GALAXY,0.7532376000000001,0.0002219841,24.451179999999997,0.5866241,0.06881876,21.93337,0.12498239999999998,0.0476085
QSO,3.3348720000000003,0.0003157365,21.66291,0.04940238,0.07984032,21.33064,0.04623588,0.05523316
GALAXY,0.09140549,2.3659070000000003e-05,17.77417,0.0060757730000000005,0.13055350000000002,16.82347,0.004476984,0.09031629
GALAXY,0.24778360000000002,8.294853999999999e-05,21.429289999999998,0.04352912,0.04761081,19.93179,0.01868664,0.03293694
GALAXY,0.44902709999999996,0.0002247054,22.30366,0.1292094,0.07840779,20.58774,0.04271372,0.05424215
GALAXY,0.09940073,2.6593920000000004e-05,18.49375,0.00988689,0.12047039999999999,17.55259,0.006724461,0.08334085
GALAXY,0.6083524,0.0001276637,22.70822,0.24527110000000002,0.08466158,20.8112,0.07661048,0.05856849
GALAXY,0.15001370000000003,2.1534929999999998e-05,21.11861,0.07959515,2.087682,19.6293,0.03177013,1.444249
GALAXY,0.5727985999999999,9.949598e-05,22.94942,0.1980252,0.1551294,20.78451,0.04458011,0.1073178
GALAXY,0.6437944999999999,8.721398000000001e-05,21.58385,0.07312291,0.1937443,20.4688,0.0454155,0.1340314
GALAXY,0.03664962,1.3058989999999999e-05,16.49369,0.0034837490000000004,0.08429401,15.71834,0.002998131,0.0583142
GALAXY,0.5397166999999999,0.0001115565,22.2787,0.12479900000000001,0.1621769,20.633020000000002,0.04235335,0.1121932
GALAXY,0.4314012,1.04011e-05,21.834210000000002,0.08901779,0.2315337,21.693929999999998,0.1276652,0.160174
GALAXY,0.5323996999999999,0.0001188777,22.48968,0.1660574,0.11607039999999999,20.75158,0.06033342,0.08029696
GALAXY,0.3397736,6.609491999999999e-05,20.700670000000002,0.0499661,0.10455460000000001,19.03847,0.01848176,0.07233041
GALAXY,0.3214749,7.213771e-05,20.082420000000003,0.02840144,0.07733802,18.376520000000003,0.01104251,0.05350208
GALAXY,0.5031713,0.0001480381,23.34668,0.45637219999999995,0.11868789999999999,21.401320000000002,0.1117708,0.08210775
GALAXY,0.21872060000000002,3.974111e-05,19.314239999999998,0.0191266,0.04804279,17.91026,0.009245355,0.03323578
GALAXY,0.3160216,9.217285e-05,20.80014,0.06179581,0.09549297,18.92756,0.01956659,0.06606160000000001
QSO,2.309526,0.00030243150000000004,20.700129999999998,0.02787911,0.1431427,20.42226,0.03073016,0.09902544
GALAXY,0.5536643,0.0001475459,22.35396,0.16183229999999998,0.06902917,20.49897,0.05482156,0.04775406
GALAXY,0.5447434,9.198263e-05,20.78088,0.07645164,0.1254742,19.50816,0.03740162,0.0868025
GALAXY,0.5591639,0.0001583911,21.09628,0.08990271,0.1458221,19.90333,0.04695776,0.100879
GALAXY,0.07598574,1.660715e-05,17.60649,0.005887941999999999,0.2222103,16.698339999999998,0.004469278,0.1537241
GALAXY,0.05990183,1.972184e-05,17.64656,0.006386748,0.12581810000000002,16.79927,0.004832423,0.0870404
QSO,3.3881309999999996,0.0003033469,19.478070000000002,0.01222431,0.1365263,18.91376,0.01049868,0.09444825
GALAXY,0.0256959,8.436304e-06,15.14255,0.002536805,0.1432154,14.30347,0.002200775,0.09907573
GALAXY,0.29027379999999997,2.618054e-05,21.32261,0.06226789,0.05408615,20.574579999999997,0.05129489,0.03741655
GALAXY,0.5221385000000001,0.0002070051,22.69286,0.16388670000000002,0.12117049999999999,21.1541,0.06364042,0.08382522
GALAXY,0.20607689999999998,3.208313e-05,19.31086,0.01723213,0.1696253,17.93192,0.0087775,0.117346
QSO,0.8749598,0.0002989664,19.21787,0.01051847,0.03881939,19.1214,0.01155363,0.02685507
GALAXY,0.1409644,3.105595999999999e-05,18.55046,0.009684294,0.11528119999999999,17.46915,0.006272624,0.07975102
QSO,0.3217935,3.952656e-05,18.36873,0.007469041,0.1447773,17.91143,0.006763730999999999,0.1001562
GALAXY,0.1077935,6.401458e-06,16.49335,0.004775477,0.08031627,15.863529999999999,0.003951759,0.05556242
QSO,1.5801969999999999,0.0002619597,19.35015,0.01219237,0.02587978,19.29772,0.01401384,0.01790351
GALAXY,0.5748095999999999,0.0003506767,21.90146,0.190469,0.07178609,20.51,0.08471778,0.04966128
GALAXY,0.11817939999999999,2.502263e-05,18.42155,0.01067192,0.04631767,17.26081,0.006234048000000001,0.03204235
GALAXY,0.06426381,1.844938e-05,17.00766,0.005112995,0.13217120000000002,16.10896,0.003706907,0.09143539999999999
GALAXY,0.4929638,0.00011749469999999999,21.7971,0.131888,0.026786900000000002,20.0984,0.04385891,0.01853105
GALAXY,0.4172798,0.00013868620000000002,20.97223,0.1006307,0.08767971,19.27241,0.030978500000000003,0.06065642
GALAXY,0.28367420000000004,2.9659509999999997e-05,21.24643,0.05024344,0.04757648,20.037779999999998,0.02595566,0.03291319
QSO,1.7445540000000002,0.001316075,20.10347,0.01914588,0.05160784,20.03666,0.02377401,0.03570206
GALAXY,0.09543969999999999,1.8529200000000002e-05,16.50947,0.0038535659999999997,0.04219880000000001,15.52834,0.002924119,0.02919293
QSO,3.30672,0.0004286022,20.34695,0.02077723,0.04740082,19.648239999999998,0.0170274,0.03279167
GALAXY,0.08303125,2.190871e-05,18.237479999999998,0.00844276,0.1178588,17.317239999999998,0.0059328919999999995,0.08153414
GALAXY,0.04447446,1.1294649999999999e-05,17.17069,0.006854614,0.2382199,16.71493,0.00711754,0.16479939999999998
GALAXY,0.13003589999999998,3.615969e-05,18.56154,0.01195632,0.3986548,17.52838,0.0076509130000000005,0.27578759999999997
GALAXY,0.5445738,0.00017294619999999998,22.079929999999997,0.13462979999999997,0.13192679999999998,20.48226,0.05245704,0.09126634
GALAXY,0.236443,5.207292e-05,19.965,0.04010196,0.7315364000000001,18.33201,0.014147999999999999,0.5060735
GALAXY,0.4646653,0.0001593376,21.7044,0.07370486,0.1417674,20.21471,0.03137036,0.09807406
QSO,2.731826,0.0008984324,21.42299,0.05063143,0.3042141,21.23452,0.05257786,0.21045389999999997
GALAXY,0.3070035,5.8861619999999994e-05,20.01986,0.03008514,0.03521621,18.42871,0.01335469,0.02436241
GALAXY,0.05783898,1.875394e-05,18.239829999999998,0.0126958,0.1126038,17.41249,0.009571809,0.07789878
GALAXY,0.02624148,6.701084e-06,16.43356,0.004394787,0.04989235,16.09556,0.004570632,0.0345153
GALAXY,0.10650919999999998,2.6297990000000004e-05,18.25698,0.009884743,0.04912784,17.23395,0.006514239000000001,0.03398641
QSO,1.709126,0.0009413383999999999,20.98686,0.03341758,0.06971628,20.986710000000002,0.04247563,0.048229400000000006
QSO,0.7303191,0.0001754594,20.75028,0.03119422,0.02209036,20.64109,0.0397546,0.01528201
GALAXY,0.2406268,4.0967250000000007e-05,18.80882,0.01402147,0.03264734,17.36569,0.006932727,0.02258528
GALAXY,0.6144434,0.0001612059,20.7989,0.15227839999999998,0.07073411,18.97965,0.04440768,0.04893353
QSO,2.577021,0.0003435611,21.25969,0.04580494,0.13301010000000002,21.22999,0.05913719,0.0920158
QSO,0.9823853000000001,0.0003595117,19.36495,0.0110578,0.0575303,19.11488,0.01139207,0.03979919999999999
GALAXY,0.1801922,2.0515029999999998e-05,18.267979999999998,0.008061727,0.06244994,17.39779,0.005889731,0.04320258
GALAXY,0.1299779,6.130408e-06,17.78415,0.005344609,0.04195965,17.24165,0.0050095470000000005,0.02902749
GALAXY,0.05674044,5.048667e-06,17.3159,0.0047519170000000005,0.018477700000000003,16.9401,0.004580108,0.01278279
GALAXY,0.4871352,0.0001237193,21.5333,0.09086283,0.02773643,20.07767,0.03808768,0.01918794
GALAXY,0.07778778,1.535803e-05,17.17671,0.004651635,0.06230168,16.21902,0.0035389709999999997,0.04310001
GALAXY,0.1468882,3.34663e-05,18.65588,0.01160307,0.08601245,17.72619,0.007978817,0.05950301
GALAXY,0.5128254,0.00017832599999999997,21.963720000000002,0.1095907,0.1307857,20.51941,0.04072228,0.09047698
GALAXY,0.5896186,0.00018273509999999998,22.54658,0.1833049,0.05935918,21.32264,0.08594402,0.0410644
GALAXY,0.12518959999999998,3.242119e-05,18.63968,0.009992601,0.06330171,17.621779999999998,0.006391658000000001,0.04379183
GALAXY,0.5007060000000001,0.0001537206,22.4715,0.168364,0.04729461,20.66241,0.05655926,0.03271819
GALAXY,0.6238499,0.0002052162,22.95605,0.46113180000000004,0.03925701,20.666179999999997,0.08362875,0.02715782
GALAXY,0.2705593,1.249506e-05,20.243170000000003,0.02149152,0.05488101,19.42844,0.01503818,0.03796643
QSO,2.707443,0.0002896808,21.59652,0.05902744,0.05496611,21.44312,0.08232082,0.038025300000000005
GALAXY,0.489288,0.0001020136,21.59974,0.10264000000000001,0.0458403,19.902839999999998,0.03267802,0.03171211
GALAXY,0.4983014,0.0001794476,21.07442,0.08250124,0.03911787,19.216820000000002,0.02322073,0.02706156
GALAXY,0.05390875,9.734908e-06,17.26535,0.008997475,0.07221536,16.80735,0.00864033,0.04995825
GALAXY,0.12118210000000001,1.5009349999999999e-05,18.03761,0.007438286,0.03926295,17.302039999999998,0.006071814,0.02716193
GALAXY,0.1283414,3.49463e-05,18.30639,0.01052914,0.04341564,17.22521,0.006316835,0.03003474
GALAXY,0.1396455,2.6933379999999997e-05,17.74708,0.008733022,0.03569113,16.70319,0.005496922,0.02469096
GALAXY,0.091611,3.75461e-05,19.33168,0.01684117,0.3795345,18.355999999999998,0.01092517,0.2625602
GALAXY,0.48843450000000005,0.0001658821,22.59487,0.16116979999999997,0.04141414,20.920720000000003,0.06631567,0.02865011
GALAXY,0.6672229000000001,0.0002724974,23.16149,0.33054570000000005,0.04808153,21.25078,0.10952269999999999,0.03326258
GALAXY,0.7255176999999999,0.0002330388,22.85585,0.2607909,0.122706,21.07982,0.08538537,0.08488744
QSO,1.551182,0.0003038106,21.73827,0.06598604,0.14518989999999998,21.373479999999997,0.06994607,0.1004417
QSO,2.162842,0.0003673657,20.27938,0.01911937,0.1004105,20.31806,0.02832366,0.06946352
QSO,2.345466,0.000495391,20.78051,0.02868265,0.05564726,20.78285,0.04346238,0.03849651
QSO,1.8703049999999999,0.001153741,21.689989999999998,0.05214851,0.04217239,21.490289999999998,0.05821277,0.02917466
GALAXY,0.10952429999999999,3.292384e-05,19.55949,0.01628034,0.05560606,18.6113,0.010871899999999999,0.03846801
GALAXY,0.15164539999999999,1.7759310000000002e-05,17.85914,0.0070285009999999995,0.04758331,17.0668,0.005539139,0.03291791
QSO,2.061296,0.000447187,18.30912,0.006712465,0.03289053,18.089489999999998,0.006989618,0.02275352
GALAXY,0.6135238000000001,0.0002753687,22.76719,0.2165407,0.02142659,21.36111,0.09919126,0.01482282
GALAXY,0.5671659,0.0001258041,21.89745,0.09206653,0.03798875,20.34252,0.03919214,0.02628044
GALAXY,0.4727198,0.000206733,22.10236,0.11767069999999999,0.04208626,20.20713,0.03791357,0.02911508
GALAXY,0.13279639999999998,1.066049e-05,18.60364,0.01046055,0.19235870000000002,17.91741,0.00878764,0.1330729
GALAXY,0.48703620000000003,0.00011794440000000001,22.09686,0.09814845,0.05556374,20.47724,0.0368757,0.03843874
GALAXY,0.6150533,0.0002010161,22.69454,0.2561645,0.03822527,20.75756,0.06868751,0.02644406
GALAXY,0.04866762,7.703762e-06,17.718970000000002,0.0071496780000000005,0.05589586,17.1904,0.006905798,0.0386685
GALAXY,0.5558238,0.0001323768,21.5816,0.09520709,0.04814131,19.97015,0.036398400000000004,0.03330394
GALAXY,0.1065758,2.865869e-05,17.79683,0.0069162880000000005,0.06392214,16.93003,0.005240311,0.04422104
GALAXY,0.35209470000000004,7.158575e-05,20.86626,0.05768041,0.1988884,19.0379,0.01823075,0.1375901
GALAXY,0.173062,3.140444e-05,18.73911,0.01161248,0.07436467,17.5528,0.00684585,0.05144513
GALAXY,0.618314,0.00022007810000000002,23.1563,0.3371686,0.03723527,21.08663,0.07531441,0.02575919
GALAXY,0.11014449999999999,2.6778449999999998e-05,18.17755,0.007996627,0.08299207,17.23816,0.005731408,0.05741353
GALAXY,0.5090382,0.0001285542,21.22474,0.08383619,0.11146389999999999,19.50161,0.02754625,0.07711019
QSO,2.516994,0.0005685698,21.47421,0.04382277,0.2283947,21.24764,0.05251502,0.1580024
GALAXY,0.5585778,0.0001397168,22.83933,0.1958592,0.07012952,20.9187,0.05393223,0.04851528
GALAXY,0.4873742999999999,8.693914000000001e-05,21.66026,0.0827502,0.07948348,20.01173,0.03055501,0.05498630000000001
GALAXY,0.553629,0.0001629352,22.18413,0.1122056,0.1469498,20.75323,0.04733799,0.1016592
GALAXY,0.4286527,9.702110000000001e-05,20.8718,0.07723565,0.04409171,19.101129999999998,0.02640718,0.03050244
QSO,2.441752,0.0004464472,21.16327,0.0394088,0.0462315,21.20675,0.05872054,0.03198274
GALAXY,0.1106904,2.937077e-05,18.69995,0.009512856,0.02954707,17.665860000000002,0.006331664,0.02044052
GALAXY,0.08873934,1.241958e-05,18.13792,0.008169955999999999,0.05879784,17.327070000000003,0.006305899,0.04067607
GALAXY,0.5713543000000001,0.0001978836,22.146929999999998,0.2838972,0.07544295,20.52444,0.09471831,0.05219109
GALAXY,0.05755017,6.471023e-06,16.79589,0.0046221790000000006,0.1933849,16.107229999999998,0.003889594,0.1337828
QSO,0.9102716999999999,0.0003883896,21.96069,0.0942542,0.0713169,21.50121,0.09166801,0.0493367
GALAXY,0.5375854,0.0001479034,21.93345,0.09789448,0.04652129,20.39965,0.04140032,0.03218321
GALAXY,0.5667397,8.210548000000001e-05,20.86832,0.07387335,0.08952539999999999,19.5745,0.03574841,0.06193326
GALAXY,0.5227044,0.00017823319999999999,21.95749,0.16255999999999998,0.0805416,20.27727,0.05418101,0.05571831
GALAXY,0.3021578,4.5101540000000005e-05,20.2514,0.03734638,0.17751879999999998,18.600070000000002,0.01442023,0.1228067
GALAXY,0.18485539999999998,3.29925e-05,18.86158,0.01450244,0.1242237,17.56789,0.007839724000000001,0.08593736
GALAXY,0.6453211,0.00023317970000000002,23.02983,0.378728,0.13863399999999998,21.07735,0.1020942,0.09590636
GALAXY,0.11201680000000001,7.917964e-06,17.78383,0.009057353,0.1361737,17.55904,0.01013819,0.09420432
GALAXY,0.01307816,1.210724e-05,16.74933,0.005267066999999999,0.07391439,16.47604,0.006686966999999999,0.05113363
QSO,1.6648630000000002,0.0005840366,20.31364,0.02062025,0.2315576,20.148239999999998,0.02594255,0.1601904
QSO,2.079313,0.0009691461999999999,21.997239999999998,0.09019908,0.08817243,21.59458,0.1036578,0.06099728
QSO,1.9765849999999998,0.00042352300000000003,19.034129999999998,0.009654579,0.05363962,18.826629999999998,0.009901898000000001,0.03710764
GALAXY,0.07984212,1.982441e-05,18.345110000000002,0.007832836999999999,0.0456004,17.49083,0.00581038,0.03154615
QSO,0.5987041999999999,0.0001779253,21.37548,0.05952944,0.1915272,20.586920000000003,0.04453308,0.13249760000000002
GALAXY,0.06334556,2.251754e-05,17.40448,0.006279413,0.06554706,16.54072,0.004802553,0.04534515
GALAXY,0.48030259999999997,0.0001019844,22.06198,0.1064521,0.07347004,20.24573,0.03292356,0.05082623
GALAXY,0.5505380999999999,8.630112e-05,21.03868,0.05136862,0.13899370000000003,19.93584,0.03015019,0.0961552
GALAXY,0.5430472,0.00022335630000000001,22.10759,0.17547820000000003,0.08197462,20.18555,0.04480997,0.05670966
GALAXY,0.368424,9.47558e-05,20.90602,0.07024747,0.1562581,19.16227,0.02325617,0.10809860000000002
GALAXY,0.4928906,0.0001775812,21.95927,0.13620629999999997,0.1048202,20.38908,0.05084091,0.07251411
QSO,1.008153,0.0001136039,19.02066,0.009584753,0.02052051,18.78134,0.00948145,0.01419599
GALAXY,0.2785652,5.116005e-05,19.89754,0.02851343,0.0300389,18.356920000000002,0.01267197,0.02078077
GALAXY,0.5575815,0.00011985620000000001,22.72428,0.24114610000000003,0.05477531,20.39455,0.04894822,0.03789331
QSO,1.300548,0.00039975050000000005,20.2889,0.02016924,0.06127804,20.04738,0.02058666,0.04239187
GALAXY,0.4063901,7.404188e-05,20.783160000000002,0.07092099,0.1756481,19.02264,0.02262424,0.1215125
QSO,2.153381,0.0002208534,18.91151,0.008921985,0.142895,18.578129999999998,0.008946183,0.09885408
GALAXY,0.04994782,1.056123e-05,16.69073,0.005456984000000001,0.19085529999999998,16.2509,0.005159963,0.1320328
