class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.5745147,0.0001352542,22.72607,0.206696,0.2401042,20.793670000000002,0.05452929,0.166103
GALAXY,0.7899904000000001,9.132081e-05,22.63976,0.14420239999999998,0.5181015999999999,21.84425,0.1187886,0.3584203
GALAXY,0.5361985,0.0001468226,21.78755,0.1221981,0.16381529999999997,20.14392,0.04832001,0.1133267
GALAXY,0.52946,0.0001708471,22.36876,0.18580220000000003,0.347175,20.64501,0.06307126,0.2401741
GALAXY,0.6587970999999999,0.0001506485,22.394779999999997,0.1432846,0.14444029999999997,20.732020000000002,0.05350899,0.09992315
GALAXY,0.49286610000000003,0.0001695948,23.00752,0.17946800000000002,0.2546748,21.356289999999998,0.06533267,0.1761829
QSO,1.3687479999999999,0.0003348165,21.51677,0.04326238,0.22328510000000001,21.14668,0.04951696,0.1544676
GALAXY,0.24310279999999998,4.789832e-05,19.89453,0.02706522,0.240788,18.34244,0.01212932,0.166576
GALAXY,0.6619456,0.0002038221,23.15087,0.2515283,0.07827344,21.42044,0.08902453,0.054149199999999995
GALAXY,0.1944183,3.290482e-05,18.581960000000002,0.01578393,0.1185606,17.31663,0.008473716,0.08201967
GALAXY,0.4847974,0.00010475950000000001,21.75161,0.11455610000000002,0.27039209999999997,19.93131,0.03746459,0.187056
GALAXY,0.4163766,0.00014207,21.626920000000002,0.1028875,0.11889369999999999,20.002570000000002,0.04127159,0.08225012
GALAXY,0.32577740000000005,5.703662e-05,20.25381,0.03610224,0.1032153,18.62097,0.01467242,0.07140389999999999
QSO,2.720397,0.001404927,21.6172,0.05799905,0.107619,21.32046,0.07550518,0.07445036
GALAXY,0.5070486,0.0001570757,21.79936,0.12695399999999998,0.1320366,20.08889,0.04616153,0.09134232
QSO,2.0944380000000002,0.0004690953,21.51501,0.05384612,0.1846785,21.77081,0.11488910000000001,0.1277598
GALAXY,0.569679,0.0003008684,23.631439999999998,0.42518090000000003,0.2589424,21.98348,0.1919776,0.17913520000000002
GALAXY,0.49979359999999995,0.0001689059,22.19292,0.1385172,0.1680761,20.416,0.05195979,0.1162743
QSO,2.940844,0.001091675,21.40661,0.04679264,0.2341525,20.64763,0.03923252,0.1619856
QSO,0.6533411,0.0001572854,21.832720000000002,0.06048298,0.1898021,21.33456,0.06326627,0.1313042
GALAXY,0.5418586999999999,0.0002597269,23.31726,0.3699344,0.4513649,21.41293,0.12024639999999999,0.3122521
GALAXY,0.5791972,0.0001503036,22.29094,0.1310426,0.08939175,20.5497,0.04136471,0.0618408
QSO,2.300728,0.0002286284,19.74561,0.01512795,0.07997262,19.85065,0.02029752,0.05532469
GALAXY,0.03943396,2.3164549999999998e-05,17.28438,0.006529275,0.23375970000000001,16.4196,0.004906626,0.1617139
GALAXY,0.5785635,0.0002524373,23.62368,0.43964620000000004,0.189829,21.444010000000002,0.1034445,0.1313228
QSO,2.370678,0.0007652991,21.4026,0.04220311,0.1201712,21.44118,0.05681579,0.08313389
GALAXY,0.5539719,0.0001456478,22.40871,0.1787246,0.10102,20.5977,0.052620600000000003,0.06988518
GALAXY,0.5031609,0.0001168701,22.48665,0.1939274,0.7924741999999999,20.44179,0.05023631,0.54823
GALAXY,0.6119794,0.0001699648,21.77463,0.1265768,0.1211184,20.70932,0.07031436,0.08378911
GALAXY,0.6934659000000001,0.0001037596,21.344079999999998,0.09198684,0.09343861,20.668689999999998,0.08377548,0.0646404
QSO,3.047934,0.00030769470000000003,19.9462,0.01682615,0.23670479999999997,19.63936,0.01698838,0.1637513
GALAXY,0.5341114,9.357488999999999e-05,21.5882,0.08034597,0.1998716,20.15419,0.03437435,0.1382702
GALAXY,0.06209058,2.35825e-05,18.72514,0.009105511,0.147091,17.87201,0.00672455,0.1017569
GALAXY,0.10742260000000001,1.910166e-05,18.21874,0.01429215,0.04300774,17.612920000000003,0.009786494,0.02975256
GALAXY,0.06190825,9.020503e-06,16.73443,0.004097105,0.05640967,16.11215,0.0036509570000000002,0.03902395
GALAXY,0.44866049999999996,0.00011211780000000001,22.18553,0.1444893,0.3356367,20.42076,0.05420014,0.232192
GALAXY,0.3225365,5.2677819999999994e-05,20.51576,0.04526707,0.3671796,18.76257,0.01710608,0.2540131
GALAXY,0.6742783,7.57248e-05,22.00766,0.09093935,0.1486706,20.9169,0.04908798,0.10284960000000001
GALAXY,0.306294,4.256372e-05,20.08877,0.033497900000000004,0.23790100000000003,18.45281,0.01291236,0.16457879999999997
QSO,1.351826,0.0006617945,21.56178,0.05766432,0.1360652,21.126070000000002,0.06250919,0.09412929
QSO,0.8376619000000001,0.0003636325,21.043210000000002,0.03754153,0.20564839999999998,20.69144,0.04089154,0.14226660000000002
GALAXY,0.2875284,5.812024e-05,20.410020000000003,0.0414211,0.1953973,18.80049,0.01688953,0.135175
GALAXY,0.25242220000000004,3.105638e-05,18.70874,0.01664298,0.1155022,17.162879999999998,0.006949548000000001,0.07990389
QSO,2.227744,0.0005365190000000001,19.88438,0.01626873,0.19043529999999997,19.7478,0.01725541,0.1317422
QSO,1.497793,0.001168704,21.04484,0.03658624,0.12196580000000001,20.65833,0.03556385,0.08437535
GALAXY,0.4817077,0.0001456436,23.24385,0.346222,0.2606212,20.91209,0.07221225,0.1802966
GALAXY,0.5538569999999999,0.0001380911,22.3062,0.14817650000000002,0.20982960000000003,20.73987,0.05887428,0.14515920000000002
GALAXY,0.5757768,0.0001458978,22.1342,0.130018,0.1723527,20.58579,0.05550627,0.1192328
QSO,1.4364860000000002,0.001195647,21.96333,0.06466562,0.17559879999999997,21.740879999999997,0.08131973,0.1214785
GALAXY,0.36009800000000003,6.027353e-05,20.688470000000002,0.04365261,0.18402879999999996,18.94499,0.01640372,0.12731030000000002
GALAXY,0.2315808,5.495201e-05,19.4695,0.01872711,0.08394984,18.00516,0.008660793,0.05807611
GALAXY,0.1382477,1.1170789999999999e-05,19.52768,0.02052972,0.10922280000000001,18.84315,0.01608734,0.07555985
GALAXY,0.46137120000000004,0.0001446325,22.04351,0.09877787,0.3565719,20.41524,0.03541325,0.2466748
QSO,1.7371159999999999,0.000498808,21.82676,0.05594277,0.09471075,21.15997,0.04598923,0.06552046
GALAXY,0.7261939000000001,1.537963e-05,21.633210000000002,0.045517699999999994,0.09462067,21.47139,0.05885942,0.06545815
GALAXY,0.3111962,0.00011224069999999999,20.73651,0.05442921,0.05944847,19.127010000000002,0.02033628,0.04112618
GALAXY,0.28322959999999997,3.5557e-05,19.8655,0.02671219,0.08608844,18.27028,0.01190087,0.05955559
GALAXY,0.7212506999999999,0.00019249209999999998,22.31258,0.18742720000000002,0.09738354,20.7051,0.06066987,0.06736948
QSO,1.50292,2.529943e-05,22.075470000000003,0.10329300000000001,0.09290529,22.03811,0.1250147,0.06427145
GALAXY,0.656487,0.0002508379,23.17191,0.5357283,0.08182191,20.843239999999998,0.1132031,0.05660402
QSO,2.333042,0.0006954413000000001,20.529529999999998,0.02930882,0.06701855,20.41356,0.03545419,0.04636313
GALAXY,0.6522416,0.0002046486,22.69942,0.33080390000000004,0.1185057,20.877370000000003,0.10861289999999998,0.08198172
GALAXY,0.3344574,5.457687e-05,20.68286,0.04914789,0.08360534,18.99942,0.0188816,0.05783779
GALAXY,0.5361107,9.958915000000001e-05,21.305320000000002,0.0678589,0.1075406,19.915029999999998,0.03324009,0.07439606
QSO,2.279092,0.0008766841,20.50105,0.02803148,0.2641829,20.42132,0.03812499,0.1827605
GALAXY,0.5262555,0.000141379,22.038079999999997,0.16063029999999998,0.19184210000000002,20.63053,0.08036464,0.1327154
GALAXY,0.31768779999999996,5.905274e-05,19.824270000000002,0.03357589,0.14875439999999998,18.1225,0.01275164,0.1029076
GALAXY,0.46518919999999997,0.0001078529,22.39396,0.18326579999999998,0.34024309999999997,20.41626,0.05489894,0.2353786
GALAXY,0.46861590000000003,0.0001812448,22.065939999999998,0.1346575,0.1976634,20.230529999999998,0.04464719,0.13674260000000002
GALAXY,0.640309,0.0001495395,22.962670000000003,0.26488690000000004,0.4089333,21.07225,0.07803114,0.2828982
GALAXY,0.2537851,4.272273e-05,19.87049,0.032021600000000004,0.2207134,18.19815,0.01412319,0.1526885
GALAXY,0.3653646,6.98455e-05,21.6461,0.07280284,0.3152937,19.72241,0.02342634,0.2181187
GALAXY,0.3678079,6.066073e-05,21.18334,0.05238525,0.2255105,19.34261,0.01879951,0.1560071
GALAXY,0.4689956,0.0001000759,21.2689,0.09521257,0.2044545,19.42258,0.03313559,0.1414406
GALAXY,0.1704051,2.553185e-05,21.92236,0.08667195,0.3632464,20.78161,0.04971057,0.2512922
GALAXY,0.5653654,0.0002001464,22.85591,0.20192620000000003,0.3483945,21.04468,0.08033235,0.2410177
GALAXY,0.7177435999999999,0.0002104307,22.26837,0.22946149999999998,0.1708136,20.96108,0.1381871,0.1181681
GALAXY,0.5814986,0.0001516112,22.65716,0.19284089999999998,0.2297647,20.97225,0.06956408,0.1589502
GALAXY,0.7051063,0.0002501043,23.55377,0.3963678,0.12283630000000001,22.178910000000002,0.20318250000000002,0.08497758
GALAXY,0.1774386,2.9728009999999998e-05,17.8304,0.01121948,0.08644332,16.66452,0.006974509,0.05980109
GALAXY,0.5135155,0.0001349182,21.99365,0.12045710000000001,0.09618909,20.4473,0.05661958,0.06654316
GALAXY,0.1632739,3.034245e-05,17.469279999999998,0.009292069,0.09713648,16.24576,0.005856389,0.06719857
GALAXY,0.5416850000000001,0.0001030114,22.12004,0.12042629999999999,0.1750381,20.87619,0.07047383,0.12109059999999999
GALAXY,0.5347232,0.00013441360000000002,22.32103,0.1539229,0.22454920000000003,21.17835,0.08508049999999999,0.1553421
GALAXY,0.5887069,0.0003641133,21.71699,0.22901129999999997,0.3894654000000001,20.61769,0.1450608,0.2694304
GALAXY,0.41819120000000004,0.00011977290000000001,21.84359,0.14716379999999998,0.3936866,19.92354,0.04634206,0.2723505
GALAXY,0.4875754,0.0001310464,21.57611,0.113016,0.3367732,19.66301,0.03813854,0.23297820000000002
GALAXY,0.4671995,0.0001672119,22.427139999999998,0.1594392,0.4788367,20.92813,0.0768761,0.331257
GALAXY,0.4916231,0.0002069541,22.71617,0.20352989999999999,0.1811208,20.8665,0.06974784,0.1252986
GALAXY,0.25795250000000003,5.063596e-05,20.005470000000003,0.03856567,0.47300590000000003,18.34293,0.01724456,0.3272233
GALAXY,0.3539483,5.4466369999999995e-05,22.01876,0.14215129999999998,0.2301354,19.328139999999998,0.02200036,0.1592066
GALAXY,0.4098090999999999,9.033241e-05,20.84775,0.06282115,0.14260179999999997,19.0468,0.02206177,0.09865128
GALAXY,0.5701524,0.0001493052,22.20147,0.14613220000000002,0.34186940000000005,21.2467,0.10623710000000001,0.23650370000000004
QSO,2.375578,0.0003552406,19.86166,0.01904423,0.2732505,19.73949,0.02229829,0.1890334
GALAXY,0.7309057,0.00013246,23.25028,0.24772020000000003,0.2295728,21.35452,0.07798775,0.1588174
GALAXY,0.13237320000000002,1.7877920000000002e-05,18.126520000000003,0.00860803,0.23981550000000001,16.94483,0.0053267440000000004,0.16590320000000003
GALAXY,0.506095,0.0002357005,21.9978,0.13832679999999997,0.23930990000000002,20.391189999999998,0.05319219,0.16555350000000002
QSO,2.259293,0.00023313419999999998,19.91301,0.01671232,0.188906,19.85685,0.01916568,0.1306843
GALAXY,0.22829629999999998,3.338262e-05,19.70443,0.02355696,0.1987743,18.211579999999998,0.01074432,0.1375111
GALAXY,0.5121194,0.0001657443,22.34456,0.17594520000000002,0.12078010000000002,20.48099,0.05360916,0.08355509
GALAXY,0.06905646,2.3447220000000003e-05,17.7746,0.00715089,0.3742957,16.7477,0.004948157,0.258936
GALAXY,0.8635054,7.351048000000001e-05,22.94698,0.204458,0.07796521,22.16225,0.15585320000000003,0.05393597
GALAXY,0.6565174,8.054628e-05,22.54443,0.164739,0.08142468,23.07749,0.3761041,0.05632921
QSO,3.6494449999999996,0.0007674159,22.09531,0.08287066,0.1789269,21.02754,0.05323961,0.1237808
QSO,0.964146,0.0004266758,21.15401,0.04157616,0.07363451,20.888379999999998,0.05128735,0.05094001
QSO,2.4509790000000002,0.0003588068,21.86937,0.07344755,0.09741798,21.819770000000002,0.09369392,0.06739331
QSO,1.174827,0.0004575195,20.81331,0.02810833,0.18272979999999997,20.55957,0.02758913,0.12641159999999999
GALAXY,0.7566664000000001,0.0001021534,22.110120000000002,0.1852811,0.06572544,21.6644,0.1868076,0.04546855
GALAXY,0.8228291999999999,5.32876e-05,22.846220000000002,0.2037267,0.07126334,22.36664,0.175043,0.04929964
GALAXY,0.4866043,0.0001959628,22.15578,0.1504708,0.1003922,20.40071,0.04802186,0.06945089
GALAXY,1.48381,9.765413e-05,22.24109,0.1602896,0.08132307,21.92495,0.16713599999999998,0.05625892
QSO,1.234867,0.0004740477,20.54983,0.02415334,0.08305382,20.10115,0.02188577,0.05745625
GALAXY,0.3952855,5.6070100000000004e-05,20.52176,0.04964778,0.1294447,18.81926,0.01721399,0.08954924
GALAXY,0.11396589999999998,1.9276370000000002e-05,17.73014,0.006991066999999999,0.2279375,16.7152,0.004680145,0.15768610000000002
GALAXY,1.05905,5.912026999999999e-05,22.739829999999998,0.1785265,0.20191610000000002,22.96431,0.31178279999999997,0.1396846
GALAXY,0.4863223,2.5722870000000002e-05,22.85013,0.1899364,0.14601570000000003,21.86894,0.11824660000000001,0.101013
GALAXY,0.30570729999999996,6.316921999999999e-05,20.99292,0.06373818,0.1739526,19.10489,0.019352200000000003,0.12033959999999999
GALAXY,0.7479140000000001,0.0001314759,22.56579,0.2154762,0.14206370000000001,21.90683,0.1725741,0.09827904
GALAXY,0.5636736,0.000103934,22.04165,0.1402226,0.08056679,20.38569,0.04399276,0.05573573
GALAXY,0.12495919999999999,2.933313e-05,18.70661,0.01132227,0.20040460000000002,17.64345,0.007323161999999999,0.138639
GALAXY,0.242923,4.468827e-05,19.56384,0.0210988,0.119854,18.13332,0.01055639,0.08291442
QSO,1.1263969999999999,0.0004675674,20.6869,0.02668597,0.09492093,20.273120000000002,0.0237364,0.06566586
QSO,1.2398049999999998,0.0005462002999999999,20.91819,0.026223400000000004,0.1150798,20.6139,0.02733055,0.0796117
GALAXY,0.09925202,1.522435e-05,18.145429999999998,0.00808511,0.106801,17.23529,0.005660564,0.07388443
QSO,1.902681,0.0005364264,21.6321,0.08351265,0.4663314,21.34254,0.07752759,0.3226059
GALAXY,0.5480848,0.0002495084,22.66068,0.20211189999999998,0.3667787,21.18959,0.08422492,0.25373579999999996
QSO,1.766564,0.0006314763,19.950689999999998,0.01675081,0.1132,19.88425,0.02090138,0.07831126
QSO,0.5291353,8.102326e-05,21.40694,0.04850212,0.1454714,21.44966,0.07053062,0.10063639999999999
GALAXY,0.397462,6.809060000000001e-05,20.9593,0.07061276,0.3377785,19.17272,0.02172058,0.23367359999999998
QSO,2.030575,0.0008266102,21.19815,0.04650892,0.07540414,21.146279999999997,0.0517239,0.05216424
GALAXY,0.6608234000000001,0.0001723575,23.184520000000003,0.24525970000000002,0.256704,21.50194,0.08422605,0.1775866
GALAXY,0.2110893,2.975902e-05,19.81964,0.02203168,0.28841500000000003,18.329320000000003,0.01009062,0.1995241
GALAXY,0.3556297,1.795829e-05,20.96494,0.03302445,0.07715186,20.33675,0.02612042,0.053373300000000005
GALAXY,0.6547891,0.0001313235,22.35967,0.165489,0.19275789999999998,20.5953,0.0570874,0.1333491
GALAXY,0.44613800000000003,0.000124964,22.36328,0.11625139999999999,0.23301390000000002,20.56234,0.04119023,0.161198
GALAXY,0.37355479999999996,6.330924e-05,20.573929999999997,0.05271038,0.3465531,18.58781,0.01614443,0.2397438
GALAXY,0.4151013,0.0001421114,21.78485,0.11235360000000001,0.3752438,20.023979999999998,0.0397627,0.2595919
GALAXY,0.06905375,7.019417999999999e-06,18.44368,0.01053141,0.1873013,18.10043,0.01045802,0.1295741
GALAXY,0.1402378,1.108231e-05,19.87631,0.02327195,0.22497070000000002,18.9755,0.01956744,0.1556337
GALAXY,0.05032973,5.619690000000001e-06,18.03197,0.007087761,0.23996460000000003,17.683729999999997,0.007156094,0.1660064
QSO,1.432046,0.000767051,21.00296,0.02982973,0.08251617,20.84306,0.03533093,0.05708431
GALAXY,0.4175612,0.0001509989,21.84706,0.08801267,0.16738370000000002,20.28267,0.03434242,0.1157953
QSO,2.394009,0.00038771709999999997,20.84589,0.02553141,0.08699996,20.68851,0.02986035,0.06018617
GALAXY,0.6496589,0.000115721,21.94491,0.09102853,0.06547553,20.87248,0.05324855,0.04529567
GALAXY,0.08880128,3.694407e-05,17.9894,0.0090081,0.1533348,16.93151,0.005886658,0.1060763
GALAXY,0.2714449,4.0136390000000004e-05,19.72475,0.02749441,0.08608022,18.20681,0.01084028,0.05954989
GALAXY,0.572836,0.000140659,22.71368,0.1869504,0.1226921,21.03247,0.07240186,0.08487785
GALAXY,0.1980155,2.159361e-05,19.2141,0.01697952,0.2447311,17.85013,0.008815723000000001,0.16930379999999998
GALAXY,0.08395149,1.43281e-05,20.1827,0.05847107,0.2557019,19.83045,0.07022025,0.1768934
GALAXY,0.6305158000000001,0.00023501630000000002,21.10047,0.1158395,0.1862354,19.81795,0.06420568,0.1288368
GALAXY,0.08712306,1.3725020000000001e-05,17.16307,0.004934681,0.17284360000000001,16.227220000000003,0.004028821,0.1195724
GALAXY,0.5564985,0.0002807981,21.79775,0.1928285,0.2936764,20.11648,0.07161064,0.203164
GALAXY,0.7252029000000001,0.0003596718,21.13886,0.28137929999999994,0.1455789,19.592879999999997,0.1231716,0.1007108
GALAXY,0.482308,0.00010213620000000001,21.95573,0.12915710000000002,0.17272910000000002,20.36572,0.052471500000000004,0.11949320000000001
GALAXY,0.4766817,0.000144729,21.754820000000002,0.1467609,0.20539210000000002,19.977629999999998,0.05459144,0.14208929999999997
GALAXY,0.5364745,0.0001734673,22.30849,0.1474656,0.17768420000000001,20.83892,0.07563198,0.1229211
QSO,2.015964,0.0002908238,19.892,0.01934537,0.101463,19.74496,0.0247703,0.07019166
QSO,2.4798009999999997,0.0006222465,21.39121,0.04487303,0.19818329999999998,21.16113,0.05248739,0.13710229999999998
GALAXY,0.5978142,0.00017409060000000002,21.91574,0.10870260000000001,0.09842032,20.41082,0.05188744,0.06808672
GALAXY,0.41028420000000004,9.645143e-05,20.89226,0.08678889,0.09326424,19.040020000000002,0.02888039,0.06451977
QSO,2.2395680000000002,0.0002522672,21.18756,0.04645862,0.6958044,20.92613,0.05253141,0.48135429999999996
GALAXY,0.5332884,0.00015967209999999998,22.08193,0.1615527,0.258067,20.153170000000003,0.05086169,0.1785296
GALAXY,0.43674229999999997,8.831914e-05,21.2709,0.1047539,0.12297709999999999,19.58416,0.04099257,0.08507499
GALAXY,0.5996904000000001,0.000267639,22.74916,0.21422750000000002,0.1801624,21.02714,0.08868975,0.1246355
GALAXY,0.5487456000000001,0.00021273,22.168779999999998,0.1896431,0.2291465,20.58737,0.07923815,0.15852249999999998
GALAXY,0.2328041,3.239086e-05,18.672060000000002,0.01604941,0.1823165,17.251820000000002,0.00808236,0.1261257
GALAXY,0.5294185,0.0001357793,21.904339999999998,0.10324839999999999,0.27238179999999995,20.74757,0.05840686,0.1884325
GALAXY,0.1045193,1.596845e-05,17.78864,0.008817226,0.3202075,16.70414,0.005742690999999999,0.2215181
GALAXY,0.5391471,0.0002611057,22.77833,0.2546416,0.1820562,20.909779999999998,0.07841249,0.12594560000000002
GALAXY,0.5382029,0.00020678380000000002,22.45564,0.1449473,0.3056988,20.8526,0.06002014,0.211481
GALAXY,0.5440461999999999,0.0001078689,21.62483,0.15800050000000002,0.12243810000000001,19.90952,0.05225082,0.08470208
GALAXY,0.6359838000000001,0.0001579082,23.12295,0.28642209999999996,0.1792391,21.32382,0.11325839999999998,0.1239968
GALAXY,0.5402223,0.000246322,22.6063,0.3153408,0.1956828,20.76428,0.10006060000000001,0.13537249999999998
GALAXY,0.48755770000000004,9.919274999999999e-05,21.34393,0.1056567,0.15264729999999999,19.48959,0.03513747,0.1056007
QSO,1.099407,0.0002924043,22.138379999999998,0.11799360000000002,0.06573642,21.488310000000002,0.08190792,0.04547615
GALAXY,0.8261878,0.0001369613,22.40686,0.2217826,0.08621163,21.46867,0.1573021,0.05964081
GALAXY,0.4801513,0.000156498,22.346729999999997,0.1419249,0.1108117,20.490170000000003,0.04362303,0.07665901
GALAXY,0.23376550000000001,3.960220999999999e-05,19.40321,0.02085123,0.2530679,17.93563,0.009297751,0.1750712
GALAXY,0.4730911,0.0001350799,22.43226,0.1662102,0.36078459999999996,20.62852,0.05062515,0.2495891
GALAXY,0.49744629999999995,0.0001666516,21.147560000000002,0.12838650000000001,0.27120409999999995,19.67608,0.04876846,0.18761770000000003
GALAXY,0.8368279000000001,4.1397020000000005e-05,22.536820000000002,0.2825982,0.07929996,23.17588,0.6935906,0.05485935
GALAXY,0.5594078,0.0001113983,22.04802,0.2059118,0.07511283,20.062739999999998,0.05130583,0.051962699999999994
GALAXY,0.31931020000000004,5.7426140000000005e-05,20.73508,0.04714371,0.1935309,18.98559,0.01676404,0.1338838
QSO,1.425818,0.0011673,21.04482,0.03568049,0.09730226,20.714129999999997,0.04259226,0.06731325
GALAXY,0.5529053,0.0001454674,21.69998,0.1543605,0.1741289,20.30612,0.06617635,0.1204616
QSO,1.713941,0.0009902064,21.467029999999998,0.05948188,0.11703469999999999,21.56214,0.09555613,0.08096407
GALAXY,0.07592416,2.1568379999999997e-05,18.502979999999997,0.01154021,0.08490432,17.603279999999998,0.007800284,0.05873642
GALAXY,0.1200518,3.284778e-05,18.24408,0.01626593,0.07037856,17.62165,0.01229514,0.04868756
QSO,1.461381,0.001543216,21.4951,0.05671242,0.07711667,21.24447,0.05764431,0.05334895
GALAXY,0.46587340000000005,0.0001034882,21.79072,0.13721889999999998,0.1396214,19.94802,0.03974961,0.09658942
GALAXY,0.5505826,0.00012060180000000001,21.498820000000002,0.1235567,0.1598221,20.42719,0.06910434,0.1105642
GALAXY,0.45026530000000003,0.000139392,20.97973,0.08895797,0.09760429,19.24801,0.02838066,0.06752219
GALAXY,0.5777751999999999,0.0002027139,23.30438,0.3144314,0.150539,21.88816,0.12234369999999999,0.1041422
GALAXY,0.1799122,2.645525e-05,22.375870000000003,0.110634,0.1464176,21.90939,0.10852519999999999,0.10129099999999999
GALAXY,0.511152,0.0001878114,22.13288,0.2113199,0.18303729999999999,20.24523,0.05812451,0.1266244
QSO,1.7179259999999998,0.0007661103999999999,20.5605,0.02560215,0.1301809,20.22952,0.02650847,0.09005853
QSO,1.7869419999999998,0.00035558910000000005,19.77337,0.01711124,0.1686503,19.64751,0.020433,0.1166715
GALAXY,0.1763287,1.890649e-05,18.374029999999998,0.01276335,0.1460774,17.15857,0.006731157,0.1010557
GALAXY,0.6629425,8.095596e-05,21.12306,0.08339576,0.15815179999999998,20.40019,0.06629405,0.1094087
GALAXY,0.009383423,5.804145999999999e-06,21.05256,0.07274344,0.2767335,20.05109,0.04200231,0.1914429
GALAXY,0.5597745,0.0003066915,24.4601,0.696312,0.10530160000000001,22.04356,0.1545463,0.07284714
GALAXY,0.5224189,0.00019317509999999997,22.80667,0.2916437,0.19652879999999998,20.97586,0.08201979,0.13595770000000001
GALAXY,0.5624577,0.00010895639999999999,23.24902,0.47675209999999996,0.319436,21.93504,0.22763270000000002,0.2209844
GALAXY,0.211955,4.697347e-05,19.11913,0.02842858,0.24369970000000002,17.77489,0.01366408,0.1685904
GALAXY,0.4348138,0.0001714274,22.73743,0.1751182,0.5919066,20.89142,0.05173534,0.4094782
GALAXY,0.7111403000000001,0.0001604023,21.18918,0.06883945,0.14514639999999998,20.350839999999998,0.06155059,0.1004116
GALAXY,0.3709845,6.999457e-05,20.55629,0.03703289,0.1010475,18.905379999999997,0.01615166,0.06990421
GALAXY,0.2576974,7.443248e-06,20.96709,0.03361187,0.11635619999999999,20.326220000000003,0.02569656,0.0804947
QSO,0.8828343000000001,0.00010610389999999999,20.11626,0.01804662,0.136767,20.17986,0.02481746,0.0946148
QSO,0.5351419,7.434864999999999e-05,19.54871,0.01292371,0.1397376,19.40233,0.01444458,0.09666982
GALAXY,0.5537339,0.00024242479999999998,22.52485,0.2021069,0.1410139,20.726110000000002,0.06676376,0.09755277
GALAXY,0.3429173,5.1532619999999997e-05,20.26277,0.031833999999999994,0.143788,18.47404,0.01233218,0.09947187
GALAXY,0.7329983,0.0002856473,23.625320000000002,0.5371454000000001,0.35690920000000004,22.24566,0.2611117,0.24690810000000002
GALAXY,0.5642401,0.0002264202,22.34207,0.2114476,0.2087752,20.305999999999997,0.06293736,0.1444297
GALAXY,0.5750422,0.0002465123,22.43346,0.18389560000000002,0.2903743,20.81176,0.07310528,0.2008796
GALAXY,0.5587788,0.0001903612,22.080479999999998,0.1306992,0.1558275,20.437839999999998,0.04697355,0.1078007
GALAXY,0.1739464,2.3301350000000003e-05,18.526120000000002,0.01048245,0.09826488,17.314870000000003,0.006089265,0.06797919
GALAXY,0.5253190999999999,0.0001917911,22.21462,0.14567739999999998,0.09378106,20.43307,0.04142217,0.0648773
GALAXY,0.4054165,7.832449000000001e-05,21.8026,0.09899661,0.07296345,20.098770000000002,0.03582967,0.05047578
GALAXY,0.09297499,1.42204e-05,17.32386,0.005369411,0.04169246,16.37368,0.00384285,0.02884265
GALAXY,0.5336342,0.0001382959,21.15031,0.09012584,0.0632727,19.61149,0.03417088,0.04377176
GALAXY,0.03547809,4.891962e-06,17.96998,0.006377046999999999,0.0658947,17.72879,0.006767675,0.04558565
QSO,2.764561,0.00034934720000000003,17.93897,0.006075436,0.06884332,17.86187,0.0066020409999999995,0.04762549
GALAXY,0.5206829000000001,0.0001000406,21.20925,0.08604238,0.10736430000000001,19.78555,0.03668199,0.07427414
GALAXY,0.4957129,0.0001194921,20.97701,0.07734445,0.08567569,19.61985,0.03488585,0.05927004
GALAXY,0.22287510000000002,1.317966e-05,22.12315,0.08655463,0.07815257,21.57574,0.07974353,0.05406559
GALAXY,0.34136669999999997,7.229516e-05,20.77909,0.04315599,0.18418389999999998,19.289360000000002,0.01722324,0.1274175
QSO,1.795406,0.0004008586,20.29269,0.01861432,0.1829573,20.14465,0.01915129,0.12656900000000001
QSO,1.3084280000000001,0.0006886469,21.35051,0.04178706,0.09315976,20.99565,0.04415105,0.06444748
GALAXY,0.46567970000000003,9.639449e-05,20.7746,0.07074743,0.13569170000000003,18.87105,0.02168184,0.09387088
GALAXY,0.44187669999999996,0.00011925069999999999,21.81429,0.08999394,0.06858509,20.13816,0.03258225,0.04744685
GALAXY,0.5934215,0.0001963063,22.960520000000002,0.2792085,0.17317249999999998,21.24214,0.08870398,0.1197999
GALAXY,0.37024159999999995,7.128604e-05,21.54969,0.07732967,0.2094241,19.61456,0.02520101,0.1448786
QSO,1.889302,0.00145177,21.59551,0.04882659,0.08396012,21.233179999999997,0.04842502,0.05808322
GALAXY,0.2397973,4.9224009999999996e-05,20.25093,0.03640224,0.08847752,19.18721,0.020576300000000002,0.06120834
GALAXY,0.6694549,0.00022308099999999997,23.5882,0.3866295,0.15219370000000002,21.30409,0.08045021,0.10528689999999999
GALAXY,0.3590178,1.31101e-05,22.010289999999998,0.06921253,0.06296479,21.601110000000002,0.06425761,0.04355875
GALAXY,0.5749966999999999,0.0001314816,22.51989,0.142233,0.25756399999999996,20.73593,0.04636012,0.1781816
QSO,1.991036,0.0006909203,20.94765,0.03634207,0.06474021,20.95729,0.04426693,0.04478698
GALAXY,0.18816470000000002,3.865708e-05,22.04774,0.1492376,0.04380561,20.80027,0.07248377,0.03030452
GALAXY,0.3021218,5.132884e-05,20.05668,0.03435213,0.1741769,18.55369,0.01502219,0.12049480000000001
