class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.494691,9.742453999999999e-05,21.75177,0.08793665,0.3292291,19.85154,0.02764869,0.2277591
QSO,1.7223509999999997,0.0005208661,20.31271,0.02037655,0.1273787,20.26342,0.02663115,0.08811997
QSO,2.861109,0.0005452232,22.22495,0.08480028,0.09273669999999999,21.73934,0.07314906,0.06415482
GALAXY,0.1186252,8.631941e-06,19.65641,0.02153542,0.2100496,19.20658,0.02203309,0.1453114
GALAXY,0.6166107,0.000264644,22.23242,0.17704129999999998,0.10640519999999999,20.481379999999998,0.05790555,0.07361065
GALAXY,0.08353081,3.8894859999999996e-05,19.20605,0.01527158,0.5481925999999999,18.0618,0.009103867,0.37923709999999994
GALAXY,0.1225057,2.603562e-05,17.694779999999998,0.00722198,0.06113204,16.656679999999998,0.004862566,0.04229086
GALAXY,0.09288068,7.85494e-06,18.18243,0.009206915,0.09758577,17.56641,0.0076616259999999995,0.06750938
GALAXY,0.2544541,4.05117e-05,19.24259,0.01641926,0.07681891,17.90437,0.008826859,0.05314297
GALAXY,0.32597509999999996,8.098699e-05,21.344379999999997,0.06037519,0.05289214,19.565929999999998,0.02307554,0.03659054
GALAXY,0.09844503,2.03498e-05,17.97439,0.006441031,0.05790829,16.96095,0.004764372,0.04006069
GALAXY,0.15330429999999998,2.453677e-05,18.594179999999998,0.009464567,0.09150158,17.60914,0.006491098000000001,0.06330036
GALAXY,0.09795316,2.247775e-05,17.84827,0.006664736,0.06800279,16.87279,0.0047103909999999995,0.04704401
GALAXY,0.6255198000000001,0.0002512142,22.10768,0.1251594,0.0419504,20.67246,0.05448509,0.02902109
GALAXY,0.0494334,4.957874e-06,16.96576,0.0052281229999999995,0.05914033,16.55048,0.005376525,0.040913
GALAXY,0.007456989,2.696679e-05,18.27036,0.01597467,0.10122139999999999,17.81694,0.01821765,0.07002452
GALAXY,0.09215129,8.709353999999999e-06,18.02267,0.008346840999999999,0.05240214,17.47816,0.008435218000000001,0.03625156
GALAXY,0.22578539999999997,4.353754e-05,18.757479999999997,0.01535007,0.1859583,17.26931,0.007406018,0.1286451
GALAXY,0.5381781,0.0001592714,22.15805,0.2272576,0.04491023,19.8914,0.04796657,0.03106869
GALAXY,0.5700904,0.0002410788,22.22689,0.11624189999999998,0.08051815,20.798070000000003,0.05323033,0.05570208
GALAXY,0.56947,0.0001526744,21.78835,0.1211605,0.13423139999999997,20.159689999999998,0.04423348,0.09286067
GALAXY,0.6436529999999999,0.00023943290000000002,21.675929999999997,0.153123,0.05225277,20.52212,0.07534097,0.03614822
GALAXY,0.04085097,7.903933e-06,17.79946,0.006933951,0.11592089999999998,17.306420000000003,0.006579814,0.08019356
GALAXY,0.138628,3.4967249999999996e-05,18.75199,0.01257784,0.1100921,17.45756,0.00674477,0.07616119
GALAXY,0.2575073,4.050845e-05,19.59121,0.01948092,0.09692564,18.091739999999998,0.00939059,0.06705271
GALAXY,0.830992,0.0002419857,24.69758,0.7920771,0.06088566,21.83534,0.1230997,0.04212042
GALAXY,0.1397078,2.275105e-05,17.80882,0.007013815,0.07336517,16.68564,0.004438825,0.05075368
GALAXY,0.7887878,0.00016499720000000002,21.906489999999998,0.13559820000000003,0.1908756,20.9578,0.08591094,0.1320469
GALAXY,0.7875867,0.000158081,24.314329999999998,0.5236632000000001,0.31878190000000006,21.75678,0.1044702,0.2205319
QSO,2.00947,0.0004559567,21.14765,0.03379457,0.4851005,20.88749,0.0390869,0.33559029999999995
QSO,2.438814,0.001585727,22.25702,0.08390588,0.24080100000000002,21.68069,0.08160005,0.16658499999999998
GALAXY,0.4668697,0.0001485112,21.5029,0.09811923,0.1283009,19.9775,0.035344099999999996,0.088758
GALAXY,1.029733,0.00034205300000000004,22.88642,0.3646252,0.2293011,22.53388,0.3917942,0.15862939999999998
GALAXY,0.3965672,0.0001282549,21.30098,0.07316528,0.07051523,19.59224,0.02729228,0.04878211
QSO,3.701463,0.00048036910000000006,21.18102,0.03741353,0.08409324,20.200789999999998,0.02408913,0.05817532
GALAXY,0.09557115,2.577881e-05,18.09494,0.007949783,0.09631541,17.173679999999997,0.005952315,0.06663055
GALAXY,0.5138454000000001,6.148768e-05,21.21216,0.04923224,0.1064763,20.166320000000002,0.03081409,0.07365981
GALAXY,0.2955384,5.720374e-05,20.03203,0.028402999999999998,0.08223042,18.460820000000002,0.01156683,0.05688662
QSO,2.3593889999999997,0.001555063,20.8624,0.029477,0.08797074,20.969829999999998,0.04341253,0.06085775
GALAXY,0.6147922,0.0003041413,22.09303,0.25577289999999997,0.03611208,20.51255,0.08837196,0.02498217
GALAXY,0.023774599999999996,8.193682e-06,15.53939,0.0026560790000000004,0.03605402,14.73376,0.0023237329999999997,0.024942
GALAXY,0.06258179,1.3518220000000002e-05,17.35683,0.007660592,0.07984871,16.858079999999998,0.008015551999999999,0.05523897
GALAXY,0.05635356,1.4508499999999998e-05,16.66059,0.004643244,0.08394495,15.90276,0.0038227120000000002,0.05807273
GALAXY,0.2593276,7.799918000000001e-05,19.426460000000002,0.02488649,0.06020905,17.92802,0.01112135,0.04165234
GALAXY,0.5467688,0.000144223,22.07155,0.1587379,0.06276438,20.2794,0.04923556,0.043420099999999996
GALAXY,0.5430518,0.0001668998,22.10898,0.20758249999999998,0.1084341,19.853479999999998,0.04478288,0.07501419999999999
GALAXY,0.11500350000000001,3.5721490000000006e-05,18.034470000000002,0.007995975,0.21166089999999999,16.95433,0.0052351459999999995,0.146426
GALAXY,0.1337934,3.768354e-05,19.04365,0.01402848,0.2801302,17.85541,0.008057604,0.1937928
GALAXY,0.116218,3.803561e-05,18.79949,0.01353593,0.10422100000000001,17.770139999999998,0.008993537,0.07209958
GALAXY,0.02333645,6.68722e-06,13.35861,0.00169211,0.1403655,12.58847,0.001630427,0.09710419
GALAXY,0.4395585,6.209419e-05,21.23559,0.07714317,0.1112461,19.35613,0.02075059,0.07695955
QSO,2.201515,0.001819389,21.300910000000002,0.03754009,0.48825740000000006,20.89732,0.03619543,0.3377742
GALAXY,0.5790539000000001,0.000147339,22.025560000000002,0.12926010000000002,0.1270874,20.41636,0.04610354,0.08791844
GALAXY,0.13967290000000002,2.559792e-05,18.1071,0.009547905,0.06234236,17.25336,0.006960317,0.04312816
GALAXY,0.4886357,8.9584e-05,21.91927,0.1156193,0.07318305,19.94031,0.03158111,0.0506277
GALAXY,0.440432,7.486909000000001e-05,21.46114,0.0701096,0.061952099999999996,19.64753,0.02375296,0.04285817
GALAXY,0.5167176,0.0001233104,21.90794,0.09949598,0.08084026,20.33504,0.03695619,0.05592491
GALAXY,0.05174807,1.0909769999999998e-05,18.12165,0.008519516999999999,0.0518349,17.55817,0.007389583000000001,0.03585915
GALAXY,0.1434581,3.094482e-05,18.13085,0.009479779,0.09828696,17.05704,0.005705897,0.06799446
GALAXY,0.30183119999999997,5.988066e-05,20.5337,0.04080434,0.15548710000000002,18.856270000000002,0.01655402,0.1075653
GALAXY,0.5839542,0.0003572121,22.31599,0.22626060000000003,0.1158047,20.40348,0.06733105,0.08011314
GALAXY,0.5672522,0.00030829319999999997,21.34146,0.16000970000000003,0.17797349999999998,20.24059,0.08867493,0.1231213
GALAXY,0.42376329999999995,0.0001263323,21.9528,0.09314201,0.1253115,20.346239999999998,0.03628862,0.08668993
GALAXY,0.3260135,5.0498459999999995e-05,20.45049,0.04207895,0.3543693,18.66876,0.01458518,0.24515100000000004
GALAXY,0.19050699999999998,3.0806679999999996e-05,18.676270000000002,0.01314807,0.19688229999999998,17.30872,0.006706228000000001,0.1362023
GALAXY,0.6211456999999999,0.0002094482,21.41079,0.2382688,0.16179949999999999,19.80767,0.08158845,0.1119322
QSO,2.548237,0.0005908055000000001,21.86606,0.05609532,0.2189466,21.69024,0.06142199,0.1514662
QSO,0.7297357,0.0004073143,21.11226,0.03338979,0.1396996,20.96914,0.03969956,0.09664354
QSO,2.107483,0.00047005690000000004,21.137079999999997,0.04851143,0.1266566,21.16302,0.07492729,0.08762044
GALAXY,0.3041771,5.42012e-05,20.25423,0.04241512,0.27957600000000005,18.62032,0.01694874,0.1934094
GALAXY,0.23921839999999997,3.0833509999999996e-05,19.51724,0.01924058,0.1968182,18.05217,0.009282172,0.136158
GALAXY,0.254128,5.035452e-05,19.65629,0.03086932,0.29802049999999997,18.12677,0.01464063,0.2061692
GALAXY,0.25705170000000005,5.304531e-05,20.103820000000002,0.03947731,0.2794978,18.51814,0.017534400000000002,0.19335529999999998
QSO,1.552449,0.001255345,21.56144,0.06680971,0.1045114,21.5378,0.09032019,0.07230053
GALAXY,0.41294970000000003,8.578886999999999e-05,21.608829999999998,0.131375,0.1056471,19.87499,0.04186563,0.07308614
GALAXY,0.5692093,9.73134e-05,21.517889999999998,0.09342677,0.14505829999999997,19.97912,0.03501916,0.1003507
GALAXY,0.22276089999999998,3.190984000000001e-05,19.06875,0.01699463,0.1656645,17.792,0.009488752,0.1146059
GALAXY,0.27310270000000003,8.206802e-05,22.05866,0.07730586,0.4185342000000001,20.25656,0.0262132,0.28954009999999997
QSO,2.428445,0.0002939817,20.50386,0.02552468,0.19574470000000002,20.44155,0.03333803,0.1354153
GALAXY,0.4783452,0.0001225795,22.51501,0.19802899999999998,0.2532996,20.70447,0.07278229,0.1752315
QSO,0.6877995,0.000334844,21.021539999999998,0.03162004,0.1053258,20.94744,0.04191197,0.07286391
GALAXY,0.1283496,6.258317e-06,18.91497,0.01052001,0.12043419999999999,18.42624,0.01008858,0.08331585
GALAXY,0.34817059999999994,9.658370999999999e-05,21.34742,0.06039089,0.1392493,19.61124,0.02195268,0.09633202
QSO,1.4272340000000001,0.00032101009999999997,20.18534,0.01644675,0.24123699999999998,19.92622,0.01911497,0.1668866
GALAXY,0.1587126,6.662122e-06,18.24401,0.008112664,0.10467839999999999,17.627589999999998,0.007344555,0.07241606
GALAXY,0.6095785,0.0001999697,22.58415,0.20208579999999998,0.10805899999999999,20.87183,0.07049432,0.07475471
GALAXY,0.6125743,0.00017836240000000003,21.367729999999998,0.08867116,0.1269094,20.25263,0.05734329,0.08779535
QSO,1.530872,0.00186962,20.8079,0.02500392,0.1357275,20.76983,0.03224313,0.09389567
GALAXY,0.49336030000000003,0.0001553111,21.95788,0.14637260000000002,0.10345689999999999,20.16722,0.04640938,0.07157104
GALAXY,0.2028886,9.201648e-06,18.65285,0.009300174,0.07200941,17.83455,0.007476844,0.04981577
GALAXY,0.6190260999999999,0.00019049779999999998,22.276,0.1913167,0.13521870000000002,20.57951,0.07023825,0.09354367
GALAXY,0.633203,0.00015040209999999998,21.60254,0.1616391,0.06433233,20.22328,0.07258264,0.04450481
GALAXY,0.479865,0.0001598466,22.38309,0.1465875,0.1040656,20.77814,0.05071719,0.07199209
GALAXY,0.5407050999999999,0.0001394089,22.04044,0.1923106,0.09506603,20.16614,0.06053405,0.06576624
GALAXY,0.3413177,6.441315999999999e-05,21.410220000000002,0.06724737,0.07602495,19.58576,0.02180701,0.05259371
GALAXY,0.3407178,7.927495e-05,20.8506,0.05763586,0.1319592,19.15054,0.02055658,0.0912888
GALAXY,0.49267259999999996,0.00012324190000000002,20.436420000000002,0.07702827,0.08854534,18.754,0.02702561,0.06125526
QSO,2.532538,0.00017912319999999999,18.41255,0.007133456999999999,0.07297602,18.32193,0.008416706999999999,0.05048447
GALAXY,0.05882941,1.4021629999999998e-05,17.58803,0.0064895280000000005,0.06364525,17.068279999999998,0.006331708,0.04402949
GALAXY,0.17459149999999998,1.539981e-05,18.62332,0.009960569,0.10743689999999999,17.80433,0.0078604,0.07432433
GALAXY,0.09590559,8.14202e-06,17.71354,0.005908995,0.1428119,16.97865,0.004847939,0.09879663
GALAXY,0.1155586,1.9709890000000002e-05,17.761,0.007499315,0.10564839999999999,16.73327,0.004925753,0.07308709
GALAXY,0.5631834,0.0001491782,22.76996,0.2253609,0.09375922,20.72194,0.06080971,0.0648622
GALAXY,0.36025359999999995,0.0001129641,20.877879999999998,0.06707692,0.1486809,18.81416,0.01721536,0.1028568
GALAXY,0.1333551,3.599679e-05,18.89102,0.01134608,0.18396679999999999,17.79954,0.0073108140000000005,0.1272674
GALAXY,0.1483719,1.2457449999999999e-05,18.68759,0.01177863,0.16910429999999999,17.88867,0.00897233,0.1169856
GALAXY,0.3803689,9.010901e-05,20.157339999999998,0.04896696,0.08949798,18.58586,0.02071721,0.06191429
GALAXY,0.1656265,3.757868e-05,18.72448,0.01471109,0.06512363,17.52891,0.008362221999999999,0.04505223
GALAXY,0.07723528,7.497945e-06,17.76409,0.01005113,0.12654749999999998,17.13681,0.008169839,0.08754501
QSO,0.5847538000000001,0.00013723379999999998,22.49906,0.2170214,0.05386417,20.754089999999998,0.07314699,0.03726298
GALAXY,0.22773539999999998,3.5167179999999996e-05,19.43064,0.02048156,0.33186420000000005,17.91643,0.009279216,0.22958209999999998
GALAXY,0.6263615,0.00020419689999999998,22.7666,0.2744792,0.18732390000000002,20.81071,0.07550813,0.1295898
QSO,3.33552,0.000903941,21.5295,0.05184694,0.09676853,21.1451,0.04834647,0.06694402
GALAXY,0.5151945,0.0001301103,22.302429999999998,0.1159212,0.14192349999999998,20.49024,0.03726557,0.09818203
GALAXY,0.1458547,2.097067e-05,18.21184,0.008170146,0.07508374,17.23706,0.005513274,0.05194258
GALAXY,0.20089579999999999,3.490968e-05,19.2299,0.01961633,0.105806,17.918,0.010759999999999999,0.07319611
QSO,2.443907,0.0005857939,21.5704,0.05758774,0.15806370000000003,21.29693,0.07725199,0.10934780000000001
GALAXY,0.5618661,0.00013027430000000001,22.383589999999998,0.18270820000000002,0.1538832,20.7009,0.06398584,0.1064557
GALAXY,0.3819208,9.879042e-05,21.33375,0.07603709,0.1259526,19.45407,0.02124589,0.08713344
QSO,1.351299,0.0001518853,21.27068,0.03818528,0.3347446,20.73948,0.034165100000000004,0.2315748
GALAXY,0.5830309,0.00019947099999999997,21.96036,0.12863319999999998,0.1769856,20.80074,0.06391108,0.1224378
GALAXY,0.3646458,0.0001221579,21.51716,0.1330993,0.27453990000000006,19.69213,0.04086332,0.1899254
QSO,2.5108580000000003,0.000470765,21.07169,0.03520455,0.1508773,20.90556,0.0396418,0.10437619999999999
GALAXY,0.6774911,0.00010203520000000001,22.382579999999997,0.14616679999999999,0.11413419999999999,20.83297,0.06095371,0.07895749
QSO,2.103336,0.001070079,21.65764,0.05262601,0.05996241,21.537879999999998,0.06120997,0.04148172
GALAXY,0.44865390000000005,0.00018887680000000001,22.424139999999998,0.1343703,0.07082137,20.66679,0.04275046,0.0489939
GALAXY,0.5976638000000001,0.00020620209999999998,22.09358,0.18776800000000002,0.108247,20.14941,0.05395912,0.07488481
GALAXY,0.5467733,0.00013972709999999998,22.58825,0.1874016,0.08192943,20.688679999999998,0.05669112,0.0566784
QSO,2.2572389999999998,0.001060086,21.596729999999997,0.05313045,0.21855850000000002,21.25316,0.07107709,0.1511978
GALAXY,0.47252730000000004,0.0001120785,22.56104,0.21486149999999998,0.1562382,20.45711,0.05236709999999999,0.1080849
GALAXY,0.5680995,0.0001968059,22.17709,0.17780870000000001,0.1113443,20.65117,0.07663985,0.07702749
GALAXY,0.2509136,2.357948e-05,19.709429999999998,0.01380311,0.09851646,19.2751,0.01353655,0.06815323
GALAXY,0.5923678000000001,7.330223000000001e-05,21.664089999999998,0.1172944,0.3512047,20.56775,0.07561912,0.2429618
GALAXY,0.1596967,2.138099e-05,17.75479,0.009197913,0.21805660000000002,16.45092,0.005130087,0.1508506
GALAXY,0.9613693000000001,0.0002106597,22.28203,0.342758,0.08026799999999999,21.47837,0.2606779,0.05552904
GALAXY,0.9847798000000001,9.07811e-05,21.26624,0.13161070000000002,0.09076433,21.82024,0.3219381,0.06279034
GALAXY,0.5998119000000001,0.0002338715,23.12523,0.30142490000000005,0.11643900000000001,21.49063,0.1100813,0.08055199
GALAXY,0.34379679999999996,6.0992969999999995e-05,20.46119,0.05102738,0.10631889999999998,18.66398,0.01633144,0.07355093
GALAXY,0.1180031,1.731106e-05,17.470579999999998,0.006967531,0.26858790000000005,16.397920000000003,0.004381394,0.1858079
QSO,1.040985,0.0006977317999999999,21.69744,0.060505399999999994,0.18721089999999999,21.30486,0.05931012,0.1295117
QSO,0.7914007,0.0001399436,21.27298,0.06573739999999999,0.33202220000000005,21.00319,0.0657905,0.22969139999999996
GALAXY,0.4918031,0.0001275831,21.6847,0.09839288,0.095468,20.14762,0.04008137,0.06604432
QSO,2.226355,0.000475969,21.22275,0.04312264,0.11858830000000001,21.20684,0.06038199,0.08203884
QSO,1.6747419999999997,0.0005473374,21.921570000000003,0.07684865,0.2149788,22.49831,0.23790279999999997,0.1487213
GALAXY,0.20115729999999998,3.0036970000000002e-05,22.36974,0.1170364,0.21050410000000003,21.82991,0.122894,0.14562579999999997
GALAXY,0.4082805,0.0001344517,21.429579999999998,0.10868910000000001,0.1354412,19.59583,0.039808300000000005,0.09369762
QSO,0.5100299,6.256701999999999e-05,21.53223,0.13479860000000002,0.2094243,20.13581,0.06647197,0.14487879999999997
GALAXY,0.31557729999999995,4.688412e-05,20.76015,0.04533077,0.6269991,18.87977,0.01682482,0.43375509999999995
QSO,1.875413,0.0007931905,21.96955,0.06822653,0.1398407,21.872770000000003,0.08074009,0.09674114
QSO,2.669165,0.0002019884,20.56339,0.02059597,0.1702266,20.35379,0.02441286,0.11776199999999999
GALAXY,0.1055257,9.135438e-06,18.7968,0.01024196,0.2111085,18.10944,0.008806738,0.14604389999999998
GALAXY,0.126579,2.663191e-05,17.82603,0.00662724,0.24802329999999997,16.77958,0.004814459,0.1715814
GALAXY,0.4979982,0.00011694110000000001,22.72371,0.2032368,0.11277609999999999,20.81408,0.06700857,0.07801799
GALAXY,0.7768925999999999,0.00033249410000000005,23.37431,0.38345949999999995,0.09109405,21.611639999999998,0.11769569999999999,0.06301844
GALAXY,0.3112415,1.5723229999999998e-05,19.605220000000003,0.02006744,0.12505719999999998,18.54907,0.01271277,0.08651398
GALAXY,0.1359991,1.1498540000000001e-05,18.74456,0.01295335,0.2452021,17.90399,0.011787299999999999,0.1696297
GALAXY,0.535972,7.415059e-05,22.051070000000003,0.09270404,0.06732055,20.82176,0.05153255,0.04657204
GALAXY,0.007288416999999999,6.739946e-06,16.05451,0.004457613,0.1408757,15.689639999999999,0.004515109000000001,0.09745717
GALAXY,0.1321795,1.125846e-05,18.80272,0.01254346,0.191301,17.88,0.008937225,0.1323412
GALAXY,0.6421233000000001,0.0001956641,22.89761,0.3608385,0.1112012,20.52815,0.07154793,0.07692848
GALAXY,0.07664482,9.777707e-06,16.997889999999998,0.0054032690000000005,0.09944859,16.245260000000002,0.004498618,0.06879807
GALAXY,0.044996499999999995,9.709826000000001e-06,16.70532,0.003582135,0.07434011,16.13865,0.003315595,0.05142814
QSO,1.461919,0.0003143146,18.357870000000002,0.006869168,0.1276187,18.25218,0.0073195230000000005,0.08828603
QSO,2.232525,0.0005570091,20.351879999999998,0.01879223,0.0408118,20.13016,0.02096863,0.02823341
GALAXY,0.12112089999999999,8.331946e-06,18.14451,0.006675955,0.07368883,17.31666,0.005237596,0.0509776
GALAXY,0.2980363,4.1268950000000004e-05,19.75991,0.02488605,0.11226880000000002,18.232789999999998,0.01050313,0.07766701
GALAXY,0.6516376,0.00012962260000000001,22.271320000000003,0.1255077,0.04649826,20.79427,0.05252424,0.03216728
QSO,1.19755,0.0002396997,19.77507,0.01516792,0.057528199999999995,19.44441,0.01492467,0.03979774
GALAXY,0.07984643,2.142158e-05,17.16831,0.00636935,0.07781971,16.35254,0.005019442,0.05383531
GALAXY,0.6657436,0.0001334541,21.78957,0.0900133,0.04607172,20.7785,0.06194703,0.031872199999999996
GALAXY,0.5715861,0.00023731459999999999,22.08158,0.1382979,0.0598259,20.37197,0.04960626,0.04138728
GALAXY,0.4727679,0.0001187083,21.38618,0.0793445,0.04808826,19.75988,0.03108085,0.03326724
GALAXY,0.2833265,9.206174000000001e-05,20.528779999999998,0.04835346,0.05000979,18.90755,0.01872983,0.03459654
GALAXY,0.5641261,0.0001249657,20.84788,0.11039669999999999,0.06264295,19.18921,0.03760964,0.0433361
GALAXY,0.1841529,9.294774e-05,21.14759,0.04471645,0.03993393,19.9985,0.02633765,0.027626099999999997
GALAXY,0.1360381,1.096683e-05,18.26531,0.01031256,0.06466246,17.546860000000002,0.008271736,0.04473319
GALAXY,0.03359075,1.436412e-05,17.400779999999997,0.004781034,0.14100439999999997,16.47101,0.0039212909999999995,0.09754616
QSO,0.45476279999999997,4.431778e-05,21.66528,0.07270467,0.09919126,20.468329999999998,0.03641767,0.06862006
GALAXY,0.320033,8.306455e-05,20.026020000000003,0.03348105,0.09720923,18.33042,0.01251971,0.06724889999999999
GALAXY,0.207932,3.7170850000000003e-05,19.30813,0.01875033,0.1499963,17.93235,0.00902417,0.1037668
GALAXY,0.4614334,0.00010044680000000001,21.21096,0.08589108,0.03565386,20.02003,0.04688491,0.02466517
GALAXY,0.226615,3.999369e-05,19.48367,0.01788302,0.2541178,18.03179,0.008444244,0.1757976
GALAXY,0.09487016,2.4532759999999997e-05,18.05516,0.00831196,0.15444549999999999,17.21744,0.006257141,0.10684469999999999
GALAXY,0.39817140000000006,2.46918e-05,21.37732,0.07609538,0.11980530000000002,20.34996,0.04914943,0.08288075
GALAXY,0.43419090000000005,9.719575999999999e-05,21.87155,0.08922579,0.12287619999999999,20.27896,0.03925234,0.08500516
GALAXY,0.01479523,6.639469e-06,17.12358,0.004579154,0.06846477,16.74577,0.004455542,0.04736361
GALAXY,0.07798907,1.722386e-05,17.56162,0.009973146,0.11243230000000001,17.05793,0.009529274,0.07778012
GALAXY,0.02131473,1.963674e-05,16.46273,0.007804066,0.11824739999999999,15.98163,0.006954354,0.08180299
GALAXY,0.545115,0.0003464571,22.4093,0.2002616,0.06149863,20.59926,0.06638698,0.04254447
GALAXY,0.04519535,1.1371980000000001e-05,16.457829999999998,0.004660035999999999,0.0775073,15.81906,0.003684635,0.05361919
GALAXY,0.3003314,5.753036999999999e-05,19.92628,0.02493051,0.06279428,18.33308,0.0113809,0.04344079
QSO,2.170754,0.0006005116000000001,21.818939999999998,0.05660861,0.07435289,21.6874,0.06874733,0.05143699
GALAXY,0.08779488,7.453187e-06,18.3189,0.009446353000000001,0.06964573,17.77606,0.008832444,0.04818059
QSO,0.6404489999999999,0.0001117877,18.87804,0.008954019,0.07021896,18.90963,0.01047429,0.04857715
GALAXY,0.04852714,9.289472e-06,18.753410000000002,0.0102412,0.08894522,17.84206,0.007478004,0.06153189
GALAXY,0.23533110000000002,0.0001515074,19.40859,0.157755,0.1050731,17.41287,0.03699906,0.07268912
GALAXY,0.1362299,1.09267e-05,18.66512,0.01255987,0.06953480000000001,17.86587,0.008934677,0.04810385
GALAXY,0.06074351,1.1526889999999999e-05,18.16873,0.00977088,0.09624311,17.59113,0.008872421,0.06658054
GALAXY,0.4708036,0.0002165298,22.75403,0.2150591,0.127919,20.71769,0.0577099,0.08849378
GALAXY,0.1032013,2.6474970000000004e-05,18.629279999999998,0.008914883,0.1374685,17.722579999999997,0.0064149559999999994,0.09510005
GALAXY,0.5331448000000001,0.0001894482,21.59514,0.1580561,0.06945155,20.316470000000002,0.07706785,0.04804626
GALAXY,0.5642895,0.0001598936,22.19426,0.14152379999999998,0.07769643,20.901410000000002,0.07575473,0.05375003
GALAXY,0.6024786999999999,0.0001601676,22.656489999999998,0.20660610000000001,0.1378569,21.07377,0.07831598,0.0953688
GALAXY,0.3358802,5.104495e-05,20.40965,0.04761514,0.2841758,18.58435,0.01415045,0.1965915
GALAXY,0.5195168,8.449479e-05,21.6797,0.1011143,0.0908713,20.41927,0.05070964,0.06286434
GALAXY,0.1363797,2.535186e-05,17.174120000000002,0.005782628000000001,0.05027385,16.10144,0.0037894879999999997,0.03477922
GALAXY,0.611784,0.00019439400000000002,22.46584,0.1790785,0.061582200000000004,20.665110000000002,0.06814837,0.04260228
QSO,2.298216,0.00016947040000000002,19.180239999999998,0.01047028,0.1736718,19.07732,0.01116127,0.1201453
GALAXY,0.08219966,2.811505e-05,18.70536,0.008874652,0.1567073,17.775270000000003,0.006231006,0.1084094
GALAXY,0.5725216999999999,0.00012032040000000001,22.07561,0.21856370000000003,0.07718365,20.12274,0.06276947,0.05339529
GALAXY,0.5390471,0.00017110330000000003,22.43317,0.1702001,0.1572142,20.43626,0.04394026,0.10876010000000001
GALAXY,0.5824545,0.0001586885,22.09982,0.166479,0.07216181,20.42579,0.05246902,0.04992121
GALAXY,0.03179932,1.767308e-05,17.19324,0.00589224,0.1537511,16.29512,0.004443195,0.10636430000000001
GALAXY,0.6858831999999999,0.0002286053,24.012610000000002,0.5293668,0.30184479999999997,22.2118,0.1558902,0.2088149
GALAXY,0.8638761999999999,0.0002436661,23.53755,0.5416771,0.07755636,21.90703,0.20612929999999996,0.05365314
GALAXY,0.570177,0.0001107104,21.54007,0.1505859,0.130668,20.49859,0.08665327,0.09039548
QSO,2.354277,0.001222035,21.56764,0.05004859,0.2693331,21.39827,0.0675863,0.1863234
QSO,2.5250310000000002,0.0001455446,20.041220000000003,0.01946936,0.2517177,19.77144,0.01900254,0.17413710000000002
GALAXY,0.5247364999999999,0.0001820444,22.76493,0.1606974,0.1036046,21.07421,0.06678912,0.07167317
QSO,3.204741,0.001028895,20.93058,0.03025651,0.1044555,20.5974,0.03563489,0.07226183
GALAXY,0.4332172,0.0001326237,21.29332,0.08820396,0.16226849999999998,19.68346,0.04023987,0.1122566
GALAXY,0.5539656999999999,0.00022662970000000002,21.97312,0.1260114,0.2161201,20.63583,0.07095051,0.1495109
GALAXY,0.4722814,0.0001238011,22.3065,0.1520599,0.1517529,20.41807,0.05052148,0.10498189999999999
GALAXY,0.04006737,1.343326e-05,21.237479999999998,0.05522227,0.10464269999999999,21.452070000000003,0.091669,0.07239135
GALAXY,0.38412609999999997,8.409129999999999e-05,20.9031,0.07315881,0.1051107,19.176679999999998,0.02281473,0.07271509
GALAXY,0.5253445,0.0001680295,22.33566,0.2283328,0.1421604,20.50146,0.06493597,0.09834594
GALAXY,0.5416784,0.00014174389999999998,24.17725,0.5503713000000001,0.23016689999999998,21.71998,0.11487930000000002,0.1592284
GALAXY,0.10315430000000002,1.8813800000000003e-05,18.27925,0.01138324,0.28270619999999996,17.233079999999998,0.006860673,0.1955749
QSO,2.22497,0.0003523822,20.05014,0.02637459,0.15697260000000002,19.786739999999998,0.02579342,0.10859289999999999
QSO,1.513758,0.0014638420000000001,21.68141,0.09482736,0.14511870000000002,21.52289,0.11655610000000001,0.10039239999999999
GALAXY,0.5598648,0.0001154368,22.01463,0.09784725,0.1274305,20.62862,0.04615144,0.08815585
QSO,1.412156,0.0002329303,20.28272,0.01858709,0.15326199999999998,19.932029999999997,0.02007798,0.1060259
QSO,0.7280099,0.0004856064,19.865070000000003,0.01521334,0.10104010000000001,19.877229999999997,0.01784177,0.06989908
GALAXY,0.1160641,2.231087e-05,18.373639999999998,0.008857744,0.19717020000000002,17.35814,0.005924991,0.13640139999999998
GALAXY,0.6065761,0.0001950808,22.542679999999997,0.17569179999999998,0.1245682,21.48825,0.1119556,0.08617571
GALAXY,0.38015479999999996,7.394284000000001e-05,21.11091,0.0669565,0.27164479999999996,19.190520000000003,0.02325759,0.18792260000000002
GALAXY,0.30078059999999995,3.9015290000000005e-05,19.86971,0.02287015,0.1783963,18.27219,0.009937517,0.1234137
GALAXY,0.599122,0.0001867565,21.84354,0.122873,0.2657163,20.41327,0.05997199,0.1838213
GALAXY,0.10999439999999999,1.961219e-05,17.400879999999997,0.006104958000000001,0.1531751,16.37754,0.004426032,0.10596580000000001
GALAXY,0.4671959,8.764464e-05,21.4603,0.10487460000000001,0.2707692,19.567320000000002,0.03291594,0.18731689999999998
