class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
QSO,1.785913,0.0013785960000000002,19.952920000000002,0.01535851,0.04547605,19.95739,0.01881879,0.03146012
GALAXY,0.3323092,5.312337e-05,20.50526,0.03514514,0.04131914,18.7747,0.01255346,0.02858439
GALAXY,0.5400596,0.0001725975,22.44271,0.11406949999999999,0.08996998,21.12745,0.05781823,0.06224081
GALAXY,0.07393488,1.036796e-05,18.21602,0.009064083,0.06676592,17.46268,0.007416685,0.04618835
GALAXY,0.08503724,1.3158339999999998e-05,17.69314,0.01253431,0.1070816,17.05571,0.00984499,0.07407857
GALAXY,0.1207884,7.918003e-06,18.13255,0.007615251,0.1012684,17.49767,0.006381701,0.07005697
GALAXY,0.5057164000000001,0.00015195870000000002,22.33106,0.1559326,0.3615235,20.71753,0.05327499,0.2501003
GALAXY,0.45397829999999995,7.691814000000001e-05,21.84516,0.125252,0.7581507,19.83895,0.03538206,0.5244852
QSO,0.8480915000000001,0.0006022296,21.585910000000002,0.04997987,0.21067429999999998,21.40653,0.05915331,0.1457435
GALAXY,0.2077525,3.7986809999999994e-05,19.65174,0.01981876,0.32278429999999997,18.11279,0.009129799000000001,0.22330070000000002
GALAXY,0.3880921,0.0001123446,22.17367,0.1507071,0.1482226,20.41623,0.05029899,0.1025397
GALAXY,0.6375188,0.000203095,23.35248,0.41793050000000004,0.1439473,21.31798,0.1429397,0.09958208
GALAXY,0.6386496,0.00027896430000000003,23.85887,0.48527020000000004,0.07718428,21.86123,0.1453059,0.05339573
GALAXY,0.6778623,0.0001786559,23.15908,0.2608549,0.1680318,21.308989999999998,0.08551747,0.11624360000000002
GALAXY,0.6891961,5.9090319999999994e-05,21.73715,0.09964387,0.16875079999999998,20.87659,0.07361723,0.11674100000000001
GALAXY,0.06794758,8.02505e-06,16.95055,0.00579104,0.1776279,16.47391,0.005308661,0.12288219999999998
QSO,2.8688029999999998,0.00047099269999999996,20.483629999999998,0.02050516,0.1418961,20.25216,0.02263498,0.09816307
GALAXY,0.06395273,1.8213610000000002e-05,17.51288,0.005543022,0.17869839999999998,16.57241,0.004310792,0.1236228
GALAXY,0.08084637,2.304327e-05,18.64805,0.01224498,0.1547588,17.667939999999998,0.0079134,0.1070614
GALAXY,0.47317709999999996,9.667779000000001e-05,21.49398,0.08702432,0.06843393,19.7693,0.02813327,0.04734228
GALAXY,0.6094643,0.0001906684,23.13198,0.2795001,0.0685202,21.29224,0.08475648,0.04740196
QSO,2.212415,0.0004321299,20.81994,0.02946488,0.0783179,20.93563,0.039468199999999995,0.05417996
GALAXY,0.1204319,2.303547e-05,17.9754,0.009656682,0.06630135,17.02161,0.006691506,0.04586697
GALAXY,0.06459076,2.648136e-05,17.57359,0.009100371,0.08479667,16.95792,0.008385034,0.05866195
QSO,2.459878,0.001193106,20.83292,0.02871845,0.07854715,20.81219,0.03685181,0.05433856
GALAXY,0.042790499999999995,7.771562e-06,17.67584,0.0075314069999999995,0.06592073,17.109460000000002,0.006767534,0.04560365
QSO,2.101867,0.00028668220000000003,19.2882,0.01134357,0.25885,19.191670000000002,0.01256263,0.1790712
GALAXY,0.5606994000000001,0.000154104,22.34933,0.1702678,0.1758424,20.86123,0.06590674,0.121647
GALAXY,0.5260530999999999,0.0001616102,22.137710000000002,0.144121,0.11242970000000001,20.62931,0.06629486,0.07777835
GALAXY,0.6655045999999999,0.0001464067,23.3366,0.273708,0.1625247,21.43862,0.08279815,0.11243389999999999
GALAXY,0.03599406,1.2256320000000001e-05,16.9903,0.0057168209999999995,0.11157089999999999,16.2826,0.004798393,0.07718422
QSO,0.22703299999999998,9.523179e-05,19.294179999999997,0.01154049,0.1377733,18.63384,0.009884508,0.09531089999999999
GALAXY,0.05510858,1.000173e-05,16.60551,0.004464968,0.10266449999999999,16.06256,0.003913082,0.07102285
GALAXY,0.11340109999999999,1.805332e-05,17.52972,0.005784411999999999,0.09968112,16.592589999999998,0.004308396,0.06895894
GALAXY,0.5875239000000001,0.00019295380000000002,21.499489999999998,0.1419166,0.1152633,20.30782,0.07208271,0.07973864
GALAXY,0.5611835000000001,0.00017907490000000002,22.09695,0.1345242,0.03772169,20.70859,0.05621249,0.02609569
QSO,1.409158,0.0002536277,20.50446,0.02184641,0.1104924,20.21936,0.02327809,0.07643813
GALAXY,0.42316640000000005,8.889796e-05,20.74318,0.05442254,0.08729659,19.0645,0.020552200000000003,0.06039138
GALAXY,0.445985,0.0001070508,21.44855,0.1311141,0.10204099999999999,19.435779999999998,0.03548595,0.0705915
GALAXY,0.4638945,0.0001157214,22.15302,0.1155233,0.11420539999999998,20.36006,0.03485919,0.07900676
GALAXY,0.1880753,2.97923e-05,18.667,0.01231213,0.08235008,17.399720000000002,0.007082316999999999,0.056969399999999996
GALAXY,0.06827084,6.8861829999999996e-06,17.9546,0.01651512,0.10802830000000001,17.49322,0.01197639,0.07473347
GALAXY,0.06914623,2.105125e-05,18.38338,0.007961689000000001,0.06044795,17.55153,0.006116905,0.04181761
QSO,2.6223330000000002,0.00035869760000000004,20.405,0.02015793,0.07311433,19.9642,0.01850186,0.05058016
GALAXY,0.08011204,1.0136080000000001e-05,17.666120000000003,0.0065866480000000005,0.07608377,16.76504,0.004913487,0.052634400000000005
GALAXY,0.48959719999999995,8.284212e-05,21.5595,0.09542967,0.02934859,19.83533,0.03385722,0.02030322
GALAXY,0.6318438,0.00030206520000000003,23.091479999999997,0.31719790000000003,0.2133812,21.28394,0.09328717,0.1476161
QSO,1.072417,0.0005242465,20.82923,0.03109972,0.19999879999999998,20.55976,0.03261205,0.13835820000000001
QSO,2.350841,0.0006546969000000001,21.56073,0.05722025,0.3550605,21.4809,0.07915479,0.2456292
GALAXY,0.04006637,1.4287579999999999e-05,17.09805,0.005001342,0.14331629999999998,16.225579999999997,0.003900908,0.09914557
QSO,2.6435880000000003,0.00045911739999999996,21.04341,0.03150444,0.33318000000000003,20.618029999999997,0.02748385,0.2304924
GALAXY,0.5237767,0.00018724849999999997,22.22843,0.1696539,0.1811664,20.69122,0.06795974,0.12533
GALAXY,0.6318935999999999,0.0001746563,22.18231,0.181072,0.31037750000000003,20.663339999999998,0.07026647,0.2147177
QSO,2.839999,0.0002623357,21.45813,0.04407399,0.07254197,20.98214,0.04004977,0.0501842
GALAXY,0.5522818,0.0001571637,22.705170000000003,0.20130989999999999,0.2191165,20.94031,0.07207543,0.1515838
QSO,4.376854,0.00037540089999999994,23.18225,0.1979751,0.1310404,20.72169,0.03679548,0.09065315
QSO,0.4242245,3.390247e-05,19.4766,0.01242934,0.08866808,19.15439,0.01260847,0.06134016
QSO,2.341151,0.00036297069999999997,21.36994,0.05031418,0.11781789999999999,21.4254,0.08123999,0.08150589
GALAXY,0.2712585,6.867101e-05,19.96186,0.02895285,0.1147743,18.33319,0.01177901,0.07940030000000001
GALAXY,0.19717279999999998,2.952868e-05,18.41055,0.01080889,0.08484456,17.09356,0.005851561999999999,0.05869507
GALAXY,0.04134936,1.514011e-05,17.10509,0.004639632,0.09251464,16.276870000000002,0.003712917,0.0640012
GALAXY,0.6255566999999999,0.000200224,22.1765,0.1661704,0.101767,20.64651,0.06233893,0.07040191
GALAXY,0.1864517,3.060142e-05,18.432920000000003,0.00971783,0.09068649,17.34865,0.006136124000000001,0.0627365
GALAXY,0.1939615,4.7668459999999997e-05,19.7389,0.02705562,0.08422361,18.31614,0.01161112,0.0582655
GALAXY,0.47170509999999993,0.0001012223,21.89347,0.07901081,0.09894648,20.22235,0.02759595,0.06845072
GALAXY,0.05410650000000001,2.0948739999999998e-05,18.0051,0.01143141,0.09970205,17.52897,0.01043497,0.06897341
GALAXY,0.5214481,0.0001163047,21.76396,0.1028768,0.10676189999999999,20.1245,0.03487504,0.07385739999999999
QSO,2.055412,0.0004570868,19.53053,0.01229781,0.1361133,19.22723,0.01212392,0.09416255
GALAXY,0.11616989999999998,2.437076e-05,17.92041,0.0073871480000000005,0.04205057,16.960820000000002,0.005183879000000001,0.02909039
GALAXY,0.1597295,3.336591e-05,18.482039999999998,0.011787200000000001,0.09141304,17.2932,0.006858708000000001,0.06323912
GALAXY,0.03626463,8.703318000000001e-06,18.05389,0.009838538,0.07598994,17.61904,0.01018606,0.05256949
GALAXY,0.5112201,0.0001385898,22.65928,0.17597020000000002,0.1024683,21.083000000000002,0.06731857,0.07088707
GALAXY,0.4702691,0.00017897279999999998,21.223370000000003,0.05944214,0.1044364,19.51087,0.02224129,0.07224859
GALAXY,0.32279040000000003,8.061671e-05,20.93905,0.05356082,0.08405013,19.15174,0.01819805,0.05814549
QSO,2.269779,0.0007201522999999999,21.170370000000002,0.03370654,0.1309554,21.23957,0.04883077,0.09059437
GALAXY,0.1736203,2.551333e-05,19.10525,0.012800399999999998,0.36304240000000004,17.80009,0.0070661940000000005,0.251151
QSO,1.4166969999999999,0.0006388688,20.62265,0.02305405,0.1379572,20.155929999999998,0.02405075,0.09543817
QSO,1.278449,0.0005616991000000001,20.87301,0.02769682,0.1487655,20.55573,0.03124459,0.1029153
GALAXY,0.6282805,9.260551e-05,21.53647,0.1064499,0.1633701,20.650660000000002,0.07286572,0.11301869999999999
QSO,1.416539,0.00023762540000000002,18.541420000000002,0.007543711,0.160987,18.37331,0.008189409,0.1113701
QSO,2.571936,0.00041811589999999997,21.18906,0.03649687,0.1557953,20.8626,0.04374198,0.10777850000000001
GALAXY,0.34343559999999995,5.63079e-05,21.02869,0.05602959999999999,0.1630125,19.1785,0.01954609,0.11277129999999999
GALAXY,0.5521225000000001,0.0001283948,21.321479999999998,0.1555513,0.07885899,19.62716,0.05498233,0.05455428
GALAXY,0.055838900000000004,9.395163e-06,17.68049,0.007876073,0.09032676,17.14945,0.007954385999999999,0.06248763
GALAXY,0.3480249,5.9369969999999994e-05,20.671870000000002,0.054094100000000006,0.1300013,18.84374,0.0187021,0.08993430000000001
QSO,0.32311449999999997,7.605506e-05,23.32113,0.2034011,0.16480910000000001,21.81989,0.08542509,0.11401420000000001
GALAXY,0.48328329999999997,0.0001850375,21.301470000000002,0.11457650000000001,0.1847356,19.32948,0.03169608,0.1277992
GALAXY,0.10446589999999999,8.686893e-06,17.98474,0.006943563000000001,0.1566246,17.23441,0.0054268630000000005,0.1083522
GALAXY,0.5598498000000001,0.00015121510000000002,22.19564,0.12372709999999999,0.1363186,20.76014,0.05528511,0.09430459
GALAXY,0.5622384,0.0001709004,22.40466,0.15321629999999997,0.11207,20.75122,0.05606189,0.07752953
GALAXY,0.5343464,0.00013937780000000002,21.49887,0.1066632,0.08655903,19.94924,0.04128648,0.05988114
QSO,1.020303,0.0002238105,20.87344,0.02786871,0.2746301,20.53238,0.02536914,0.1899879
QSO,2.672936,0.0005323575,20.16125,0.01663037,0.1791637,19.79853,0.01664921,0.12394460000000002
GALAXY,0.17864839999999998,3.25691e-05,19.42494,0.01731266,0.1928655,18.0455,0.008841188,0.1334234
QSO,1.424803,0.0002972655,20.71013,0.02944762,0.1434789,20.40079,0.02934412,0.09925804
GALAXY,0.589812,0.0001524624,22.57276,0.1802042,0.1553952,20.727120000000003,0.05950651,0.1075017
QSO,0.2224134,0.0001001659,21.78691,0.07880518,0.07582069,21.92255,0.1153322,0.0524524
GALAXY,0.2326792,3.5199450000000004e-05,19.5308,0.01950153,0.09597171,18.08472,0.009457257,0.06639279
GALAXY,0.5173617,0.0001342408,22.476879999999998,0.17562550000000002,0.28725029999999996,20.69139,0.05484708,0.1987184
GALAXY,0.09049960000000001,2.14096e-05,17.08669,0.007010812,0.1917047,16.19858,0.00515161,0.1326204
GALAXY,0.3626513,7.034749e-05,20.7913,0.05185773,0.06717617,19.02798,0.0172541,0.04647216
QSO,0.2514881,0.0001177193,21.72725,0.06327012,0.206267,21.64102,0.07431971,0.1426945
GALAXY,0.39768059999999994,0.000134651,21.31454,0.07776941,0.1746779,19.36082,0.02336477,0.1208413
GALAXY,0.3736705,8.824046999999999e-05,21.437170000000002,0.0728969,0.314193,19.54661,0.02281172,0.21735729999999998
GALAXY,0.4418363,0.0001654307,22.41536,0.12476559999999999,0.1718605,20.810579999999998,0.05147911,0.1188923
GALAXY,0.8862368,0.00044875309999999996,25.316270000000003,0.8419889000000002,0.09837113,22.04327,0.18104279999999998,0.06805269
QSO,2.025007,0.003198046,21.97448,0.06175479,0.3013068,21.81666,0.09011064,0.2084427
GALAXY,0.5347066999999999,0.000222951,22.37697,0.1451229,0.2570056,20.87173,0.06249882,0.1777953
GALAXY,0.31136040000000004,5.1568649999999996e-05,20.80333,0.04761994,0.2231963,19.06419,0.0178865,0.15440620000000002
GALAXY,0.3917178,6.037563e-05,21.65142,0.09900583,0.168021,20.110979999999998,0.04017316,0.11623620000000001
GALAXY,0.6899301,0.0002145994,23.12351,0.284073,0.08280861,21.4642,0.1028789,0.05728662
GALAXY,0.5440205,0.00023381700000000001,21.40259,0.1484404,0.07798132,19.677120000000002,0.04732239,0.05394712
GALAXY,0.5214532999999999,0.0001807365,21.1188,0.1392433,0.07107592,19.48496,0.04880863,0.04917
GALAXY,0.12308989999999999,1.793004e-05,17.1447,0.006982564,0.1112896,16.160989999999998,0.004743945,0.07698964
QSO,1.0186790000000001,0.0008076642,19.504579999999997,0.01322133,0.1042664,19.20114,0.01276304,0.07213098
GALAXY,0.11145810000000002,3.12514e-05,18.75402,0.01015209,0.1020846,17.62629,0.0064078880000000005,0.07062167
GALAXY,0.1875095,4.1219540000000003e-05,18.7342,0.01254504,0.07859924,17.493479999999998,0.0072636459999999995,0.05437459
QSO,2.685035,0.001342667,21.70662,0.05214915,0.12551379999999998,21.57484,0.06815138,0.08682989
GALAXY,0.27182940000000005,6.0809809999999996e-05,20.90074,0.05036993,0.08209483,20.60602,0.06006965,0.05679283
GALAXY,0.41933000000000004,7.619643e-05,21.5735,0.07862048,0.11666660000000002,19.68546,0.023191299999999998,0.0807094
GALAXY,0.4680789000000001,0.0001475964,22.21964,0.11028589999999999,0.07577411,20.508689999999998,0.03839114,0.05242018
GALAXY,0.4647754,0.0001255453,21.86804,0.08040248,0.09457473,20.38177,0.03232624,0.06542636
QSO,1.9198939999999998,0.0004615075,19.23392,0.009880485,0.0698635,19.19,0.01121207,0.04833125
GALAXY,0.04062216,6.812345000000001e-06,18.04716,0.006724933000000001,0.153751,17.53211,0.005935304000000001,0.10636430000000001
QSO,0.44618820000000003,5.306012e-05,20.41105,0.02162848,0.18709479999999998,20.1337,0.02284011,0.1294313
GALAXY,0.1631723,3.111554e-05,18.47989,0.009800928,0.08332315,17.26521,0.006006427,0.05764257
GALAXY,0.4665039000000001,0.0002050715,21.83707,0.12959369999999998,0.06101559,20.09667,0.04122088,0.0422103
GALAXY,0.5719565999999999,0.0001260087,22.15062,0.1839563,0.10614380000000001,20.39012,0.05511896,0.07342977
GALAXY,0.3654862,0.0001329276,21.69918,0.09255788,0.06799862,19.92212,0.03120309,0.04704113
GALAXY,0.4046735,8.18186e-05,20.73555,0.04867287,0.03583365,19.076610000000002,0.01871117,0.02478955
GALAXY,0.4965713,0.0001355776,21.40223,0.10813980000000001,0.05002414,19.51957,0.03172436,0.03460647
GALAXY,0.1198134,2.4932110000000002e-05,17.3553,0.005280598,0.06912827,16.30818,0.003941445,0.04782262
GALAXY,0.4897745,0.00020539459999999998,22.03069,0.1427896,0.091875,20.190920000000002,0.04717423,0.0635587
GALAXY,0.5276406,0.00015218530000000001,21.64326,0.1247889,0.06667679,19.83024,0.03786614,0.04612669
GALAXY,0.4747576,0.0002083559,21.85057,0.13960050000000002,0.07600991,20.13312,0.04349837,0.05258331
GALAXY,0.5862696,0.0002000436,22.68386,0.2680019,0.09552473,20.71605,0.07712178,0.06608357
GALAXY,0.09373521,1.058915e-05,17.938029999999998,0.00671431,0.12276110000000001,17.21424,0.005368088000000001,0.08492555
GALAXY,0.5559224,0.0001416086,23.09526,0.27707009999999993,0.287627,21.04322,0.06722478,0.198979
GALAXY,0.48627479999999995,0.0001437895,22.72951,0.18337579999999998,0.1993149,21.027079999999998,0.05893662,0.1378851
GALAXY,0.139145,1.02907e-05,18.14903,0.01070649,0.2234654,17.462310000000002,0.00975,0.1545924
GALAXY,0.02851173,7.951598999999999e-06,17.01865,0.00649373,0.1198771,16.63503,0.008233883000000001,0.08293044
QSO,2.57884,0.0001419468,20.96412,0.03055582,0.1391407,21.00194,0.04420194,0.09625692
GALAXY,0.6481005,0.0001652359,23.11231,0.2564247,0.23549650000000003,21.23162,0.07116080000000001,0.1629154
GALAXY,0.7034946999999999,9.053616e-05,21.75415,0.08433371,0.1480694,20.8217,0.05580252,0.1024337
GALAXY,0.06151688,1.9133229999999997e-05,18.68665,0.01028452,0.1545442,17.883210000000002,0.007430658000000001,0.10691300000000001
GALAXY,0.1152406,1.4950639999999998e-05,18.06029,0.008283111,0.15517170000000002,17.151,0.006037285999999999,0.1073471
QSO,2.91761,0.0004432794,21.52851,0.05259589,0.1293018,21.26736,0.06329012,0.08945039
GALAXY,0.10856389999999999,2.8616259999999996e-05,18.62785,0.009829906,0.17830639999999998,17.63231,0.006612098,0.1233516
GALAXY,0.49024979999999996,0.0001011693,20.62831,0.06291491,0.0695446,18.90014,0.020835,0.04811063
QSO,1.167019,0.0003549294,20.70852,0.02816629,0.1777579,20.38467,0.02800474,0.1229721
GALAXY,0.251684,3.643509e-05,20.74011,0.04258347,0.26675740000000003,19.64762,0.02124611,0.1845415
GALAXY,0.5525673000000001,0.00017585240000000002,22.35344,0.13837670000000002,0.2552931,20.679560000000002,0.04690048,0.1766106
GALAXY,0.7478667,0.0002987264,23.81689,0.3742543,0.12112039999999999,21.87473,0.1065508,0.08379056
GALAXY,0.4630392,0.0001315983,22.20951,0.13851,0.178833,20.5984,0.04829003,0.12371580000000001
GALAXY,0.6329523,0.000143502,21.69414,0.1244729,0.2614164,20.32125,0.05459689,0.1808467
GALAXY,0.6274003,0.00011490790000000001,22.871170000000003,0.34948470000000004,0.2140259,20.41822,0.05878805,0.1480621
QSO,1.7039360000000001,0.0005178037000000001,20.14184,0.01778617,0.2185534,20.05177,0.01966978,0.1511942
QSO,2.529704,0.0006252423,21.185389999999998,0.03363062,0.1412869,21.007939999999998,0.03933659,0.09774164
GALAXY,0.5812818000000001,0.000195338,23.8437,0.4303682,0.1619046,21.17248,0.06767228,0.1120048
GALAXY,0.50927,0.00016192110000000002,22.437179999999998,0.1951088,0.3044958,20.58381,0.05544857,0.21064879999999997
GALAXY,0.2665592,2.7535100000000003e-05,20.27078,0.03211892,0.08134921,18.74035,0.01353872,0.056277
GALAXY,0.3486827,8.326418e-05,21.34226,0.07776068,0.2565772,19.477870000000003,0.02346638,0.17749890000000001
GALAXY,0.1916993,2.4105990000000002e-05,18.93139,0.01229731,0.1530067,17.62562,0.006950288000000001,0.1058493
GALAXY,0.3475509,6.238784e-05,20.793229999999998,0.04707994,0.2572916,19.05772,0.01731977,0.17799310000000002
GALAXY,0.5928659000000001,0.0001829336,22.34646,0.1372894,0.21014770000000002,20.86525,0.06066613,0.14537920000000001
QSO,2.252424,0.0007454871000000001,21.74555,0.05230593,0.23628690000000002,21.84421,0.07497843,0.1634622
GALAXY,0.4996254,8.444736999999998e-05,20.82599,0.05852105,0.10244189999999999,19.6567,0.03386758,0.07086885
GALAXY,0.07308159,4.2585280000000006e-05,19.51672,0.01649337,0.1920122,18.6165,0.01149597,0.1328331
GALAXY,0.5404738,0.0001529163,22.43487,0.14445560000000002,0.08318609,20.96641,0.05907762,0.05754775
GALAXY,0.5085269,0.0002015253,22.03714,0.104247,0.06302395,20.69676,0.04808337,0.04359968
GALAXY,0.11828810000000001,4.4283890000000004e-05,21.1771,0.05518797,0.10092589999999999,20.06835,0.03271542,0.06982005
GALAXY,0.37847379999999997,7.552872e-05,20.07327,0.04013377,0.08027152,18.28397,0.01327992,0.05553146
GALAXY,0.4460969,0.0001031036,21.590220000000002,0.06390597,0.07296533,20.12167,0.02727351,0.05047708
GALAXY,0.42859899999999995,0.00011202590000000001,21.38689,0.0809188,0.11928589999999999,19.56859,0.025850400000000003,0.08252143
QSO,1.862391,0.0004788637,18.27553,0.006991270999999999,0.11591680000000001,18.15093,0.007293756,0.08019067
GALAXY,0.5231191,0.0001633823,21.98893,0.1265334,0.14196789999999998,20.42249,0.04898351,0.09821271
GALAXY,0.7172003,0.0001441355,22.77705,0.1960981,0.09664541,21.052039999999998,0.07283163,0.06685885
GALAXY,0.3306555,3.842564e-05,20.767139999999998,0.06244994,0.10583119999999999,19.118370000000002,0.02458541,0.07321355
GALAXY,0.4897303,0.000154349,22.02396,0.1372219,0.07786674,20.49391,0.05148337,0.05386785
GALAXY,0.5632865,0.0001445257,22.60492,0.16232370000000002,0.22953160000000003,20.7678,0.05196622,0.15878889999999998
GALAXY,0.3804304,8.829466e-05,21.46819,0.09071591,0.20627849999999998,19.64443,0.02844998,0.1427025
GALAXY,0.5339236999999999,0.0001761872,22.853360000000002,0.22942010000000002,0.3194643,21.47622,0.1245932,0.22100389999999998
GALAXY,0.5524397,0.0001731739,22.376360000000002,0.2429505,0.1681741,20.35872,0.07463715,0.1163421
GALAXY,0.5775384,0.0001562562,21.38608,0.1199423,0.1767136,20.10067,0.09210826,0.12224960000000001
GALAXY,0.23167420000000002,3.987324e-05,19.61876,0.02180118,0.4546768,18.000529999999998,0.01077389,0.3145433
GALAXY,0.33049829999999997,9.262085e-05,21.06344,0.05550046,0.1566219,19.23357,0.02265265,0.1083503
GALAXY,0.5184143,9.235040000000001e-05,22.31121,0.11713319999999999,0.176724,20.621229999999997,0.04837276,0.1222569
GALAXY,0.5091127000000001,8.795437e-05,21.43664,0.07458235,0.1576312,19.6024,0.02579279,0.10904849999999999
GALAXY,0.3724274,6.248081999999999e-05,20.903129999999997,0.09577457,0.11717709999999999,20.01024,0.07232841,0.08106260000000001
GALAXY,0.5203369000000001,0.0002028875,22.18584,0.24426889999999998,0.18766010000000002,20.21986,0.06550322,0.1298224
GALAXY,0.5566131,0.0001824864,22.6937,0.2878478,0.1277097,20.54075,0.07250445,0.08834898
QSO,1.2550729999999999,0.00045621910000000004,20.34675,0.02137169,0.07121939,20.16253,0.02316571,0.04926924
GALAXY,0.24975239999999999,3.249724e-05,19.25733,0.01529579,0.08594384,17.84689,0.008571866,0.05945555
QSO,0.8745470999999999,0.0002671055,19.98842,0.01592713,0.1294389,19.924529999999997,0.02034593,0.08954521
GALAXY,0.638401,0.000398232,22.24579,0.300259,0.31722870000000003,20.48761,0.10726079999999999,0.2194574
GALAXY,0.4637813,0.0001264951,22.5086,0.1365148,0.2095627,20.566370000000003,0.04590128,0.14497449999999998
GALAXY,0.3595203,4.84302e-05,21.16495,0.06058216,0.1321258,19.29391,0.02384486,0.09140398
GALAXY,0.6050488,0.0002145507,21.96769,0.20515229999999998,0.18342229999999998,20.4729,0.08703882,0.1268907
GALAXY,0.493619,0.00012010780000000001,21.88936,0.1036769,0.1584492,20.461570000000002,0.04958347,0.1096145
GALAXY,0.7123038,0.00016900299999999998,22.47005,0.3050446,0.131627,20.55111,0.09456874,0.09105893
GALAXY,0.7102630999999999,0.000254575,23.78535,0.5182629,0.27405029999999997,21.65217,0.1256391,0.18958670000000002
QSO,2.5769029999999997,0.00034254690000000003,20.33207,0.02009725,0.1949715,20.20684,0.02492169,0.13488039999999998
QSO,2.557969,0.0002849225,20.36758,0.02034605,0.19070079999999998,20.29445,0.02568153,0.131926
QSO,0.6963738,0.0001250865,19.51384,0.01397686,0.0719605,19.4206,0.01534556,0.04978194
GALAXY,0.7562059,2.61467e-05,21.81181,0.09799717,0.0775068,21.34458,0.09021147,0.05361884
GALAXY,0.7210668,5.435786e-05,22.39329,0.1735181,0.08771749,21.57927,0.1423035,0.06068255
GALAXY,0.2863699,5.354911999999999e-05,20.440910000000002,0.04108705,0.20204229999999998,18.718510000000002,0.01474799,0.1397719
QSO,1.423235,0.001085346,22.41731,0.1267296,0.08464089,21.90525,0.09708734,0.05855418
QSO,1.152551,0.5785154,21.987679999999997,0.14165650000000002,0.08248392,20.428539999999998,0.05607619999999999,0.05706199
QSO,2.314058,0.0005514682,21.30461,0.04843445,0.08381339,21.28578,0.07284912,0.05798172
GALAXY,0.5510036,0.00018836900000000003,22.890729999999998,0.1625277,0.12252819999999999,21.250320000000002,0.05866397,0.08476447
GALAXY,0.04815118,1.077769e-05,17.68544,0.007999348,0.07136463,17.12218,0.007403199,0.04936973
GALAXY,0.21095740000000002,2.8652540000000003e-05,18.48731,0.01463965,0.2920482,17.35148,0.008762487,0.20203759999999998
GALAXY,0.07897594,1.522777e-05,15.759020000000001,0.0031404659999999997,0.08736369,14.72502,0.002363591,0.06043779
GALAXY,0.1279788,1.64186e-05,17.65109,0.006098202,0.04915759,16.869239999999998,0.004947509,0.03400699
GALAXY,0.03348118,7.820555000000001e-06,15.865929999999999,0.003605974,0.08397596,15.59336,0.003718228,0.05809418
GALAXY,0.2538885,3.220877e-05,19.43671,0.01466981,0.05353906,18.053179999999998,0.007841989,0.03703807
GALAXY,0.5296654000000001,0.0001482685,22.24284,0.13895760000000001,0.12547930000000002,20.765439999999998,0.05743203,0.08680597
GALAXY,0.4801153,0.0001000355,22.0387,0.1023799,0.1493916,20.193939999999998,0.03369253,0.10334839999999999
GALAXY,0.09064396,2.1804610000000002e-05,17.71187,0.006325521,0.08732781,16.82726,0.004723731,0.06041297
GALAXY,0.1751706,2.9260820000000004e-05,18.802960000000002,0.01212391,0.08146296,17.730629999999998,0.007568421,0.0563557
GALAXY,0.3294247,4.227448e-05,21.33152,0.05993264,0.09113214,20.25009,0.03548321,0.06304479
GALAXY,0.02394189,1.1293410000000002e-05,15.36832,0.003034643,0.10335499999999999,14.65681,0.0026679090000000004,0.07150052
GALAXY,0.28392059999999997,5.1346709999999995e-05,20.60389,0.03434406,0.1888539,18.94984,0.01378698,0.1306482
GALAXY,0.7386041999999999,0.00024284990000000001,23.43006,0.34612020000000004,0.2065614,21.72954,0.11859120000000001,0.14289820000000003
QSO,2.279522,0.000405747,20.50258,0.02595528,0.425098,20.30239,0.03068871,0.29408090000000003
GALAXY,0.5047264,0.0001957203,21.47249,0.09770088,0.1013613,19.96036,0.04565423,0.07012129
GALAXY,0.5964025,0.0001579009,22.826999999999998,0.1916649,0.2334456,21.234379999999998,0.07498489,0.1614965
GALAXY,0.3626034,8.000441e-05,21.33193,0.06936146,0.12244080000000002,19.54691,0.02753525,0.08470396
GALAXY,0.3262715,4.9525459999999996e-05,20.26149,0.03548934,0.16014920000000002,18.56136,0.01261254,0.1107905
GALAXY,0.49291549999999995,0.0001410004,21.89508,0.1301022,0.17030520000000002,20.21337,0.04290614,0.1178163
GALAXY,0.11892660000000001,2.7399559999999998e-05,18.40026,0.00903732,0.17562239999999998,17.32564,0.005718773000000001,0.12149480000000001
GALAXY,0.15590710000000002,9.250622e-06,18.520039999999998,0.01045561,0.18701389999999998,17.78742,0.0080703,0.1293754
GALAXY,0.49233770000000004,0.0001519704,22.42097,0.13172160000000002,0.1439198,21.008589999999998,0.06410307,0.09956304
QSO,1.8790169999999997,0.0009678556,20.4002,0.02278743,0.1264854,20.38256,0.02805627,0.08750199
GALAXY,0.6476179,0.0001007129,20.561870000000003,0.0505645,0.04936983,19.69475,0.03916269,0.03415382
GALAXY,0.50597,0.000130627,21.52083,0.09317065,0.17765050000000002,20.09421,0.04041728,0.1228978
GALAXY,0.5649555,0.000193782,22.14151,0.156432,0.07234894,20.49824,0.05368675,0.05005066
GALAXY,0.1100556,3.571069e-05,18.70965,0.01073194,0.08406764,17.664379999999998,0.006774285,0.058157600000000004
GALAXY,0.24564179999999997,4.5580299999999995e-05,19.7374,0.02687632,0.07981311,18.21961,0.01088765,0.05521434
