class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.6132675,0.0001393921,21.5749,0.07128074,0.05117187,20.5469,0.04575048,0.03540047
QSO,2.513361,0.00038136,20.98302,0.03040831,0.08801922,20.96128,0.03936028,0.06089129
GALAXY,0.3690313,8.847324000000001e-05,20.97597,0.06291051,0.09817634,19.16488,0.02196966,0.06791794
GALAXY,0.3980112,7.274826e-05,21.08313,0.05962945,0.1009423,19.220489999999998,0.01928555,0.06983141
GALAXY,0.17299489999999998,4.735468e-05,19.17576,0.0149738,0.2391712,17.87838,0.008365847,0.1654575
GALAXY,0.49650429999999995,0.000163064,22.406579999999998,0.1525447,0.08643625,20.87231,0.06441368,0.0597962
GALAXY,0.1008554,1.594004e-05,17.17213,0.00548934,0.1127615,16.224079999999997,0.00396173,0.07800788
GALAXY,0.6299776,0.0001395783,23.51709,0.5077672000000001,0.05827435,20.724970000000003,0.06404103,0.04031393
GALAXY,0.08223598,1.2625910000000001e-05,17.75989,0.008345266,0.03724239,17.26281,0.007882083,0.02576411
QSO,1.747381,0.001210038,21.47627,0.03947094,0.02503698,21.23001,0.04671158,0.01732047
GALAXY,0.02295087,1.1778820000000001e-05,15.59874,0.0028276079999999997,0.05179332,14.635179999999998,0.002293396,0.03583037
GALAXY,0.5125457999999999,0.0002261764,21.846970000000002,0.2684621,0.10560250000000002,20.10887,0.08050901,0.07305536
GALAXY,0.4823656,0.00011162120000000001,22.0344,0.1386096,0.09251887,20.440929999999998,0.05021345,0.06400413
GALAXY,0.6478976,0.0001953928,23.69379,1.220297,0.10154550000000001,20.48384,0.10534120000000001,0.07024868
GALAXY,0.6354889,0.000126955,21.03175,0.04692511,0.05229445,20.39845,0.03760203,0.03617706
GALAXY,0.4296609,7.615433000000001e-05,21.01207,0.06858633,0.05029468,19.4073,0.0268173,0.03479363
QSO,2.266698,0.0007639260000000001,21.3046,0.0489595,0.04827799,21.606170000000002,0.08928181,0.03339849
GALAXY,0.5136658,0.0001309774,21.26906,0.07887398,0.08126354,19.78283,0.03201971,0.05621774
QSO,0.9596927,0.001196459,21.75181,0.06297018,0.07408331,21.67126,0.07880278,0.05125049
GALAXY,0.2054496,3.445293e-05,18.48415,0.01135644,0.04214377,17.15942,0.006000701,0.02915487
GALAXY,0.5935523,0.0001583655,21.13729,0.07638331,0.09478155,20.06535,0.04557566,0.06556944
GALAXY,0.08000372,1.4924979999999999e-05,15.599279999999998,0.002975737,0.03091327,14.689179999999999,0.002401396,0.02138565
GALAXY,0.03702123,7.060073999999999e-06,16.02884,0.003056454,0.09140667,15.480670000000002,0.0028034220000000003,0.06323471
QSO,0.8557551,0.0002756725,20.12641,0.01744261,0.07466876,20.01734,0.02079933,0.05165549999999999
GALAXY,0.6682352,0.0001767623,23.30817,0.2835087,0.05068784,21.463739999999998,0.07640878,0.03506561
QSO,1.802927,0.00026488229999999997,19.540010000000002,0.012741500000000001,0.04368097,19.511,0.01485561,0.0302183
GALAXY,0.30543309999999996,5.2558319999999996e-05,20.18265,0.03560329,0.054926300000000004,18.56409,0.01421463,0.03799776
GALAXY,0.6742069,0.000177972,22.482020000000002,0.1593763,0.02712827,21.23041,0.07682074,0.01876721
GALAXY,0.1983297,2.594848e-05,19.15984,0.01484501,0.05950221,17.85835,0.00754977,0.04116336
GALAXY,0.12880550000000002,2.958815e-05,18.84829,0.01115494,0.05719016,17.793960000000002,0.007096183000000001,0.03956389
GALAXY,0.3208957,3.951459e-05,20.45898,0.03462125,0.05887927,18.712020000000003,0.01205349,0.04073241
GALAXY,0.11877560000000001,2.1823829999999998e-05,17.786179999999998,0.006051628000000001,0.02927418,16.75005,0.004354325,0.02025174
GALAXY,0.5484071,4.804759e-05,21.42324,0.08517818,0.05830727,20.1661,0.03818243,0.040336699999999996
GALAXY,0.7420364,0.0001389242,22.12811,0.1146654,0.09263956,21.01833,0.06521345,0.06408761
GALAXY,0.05245019,1.124069e-05,17.29115,0.007600764,0.07762073,16.873839999999998,0.008067102,0.05369766
GALAXY,0.02578718,1.147263e-05,15.79595,0.003599705,0.08240727,15.26655,0.003334695,0.05700897
GALAXY,0.5248473000000001,0.0001208075,22.18662,0.1494974,0.1281147,20.506970000000003,0.05053993,0.08862916
GALAXY,0.2073959,2.72564e-05,19.08596,0.013385,0.1268502,17.7078,0.007213225,0.08775437
GALAXY,0.03099518,6.3278589999999995e-06,17.534010000000002,0.005987808000000001,0.21409410000000004,17.01005,0.006167336,0.14810929999999997
GALAXY,0.1011561,3.05009e-05,17.89208,0.006327168,0.03120868,16.88113,0.004573731,0.02159002
QSO,1.202323,0.00041280440000000004,21.08203,0.03142393,0.04755173,20.66164,0.03220183,0.03289607
GALAXY,0.07142462,6.6774950000000005e-06,17.4096,0.0050959479999999995,0.09737412,16.66354,0.004395176,0.06736296
QSO,2.110675,0.0001583854,20.06299,0.01579571,0.06865808,20.0988,0.021083599999999997,0.04749734
GALAXY,0.0292204,1.027298e-05,16.26924,0.003281675,0.23979770000000003,15.42283,0.0027457709999999997,0.16589089999999998
GALAXY,0.3532205,5.8616759999999995e-05,20.41391,0.03962154,0.04132766,18.681620000000002,0.01381084,0.02859029
GALAXY,0.18338759999999998,3.776992e-05,18.69314,0.01270345,0.06237123,17.464660000000002,0.006698821999999999,0.04314813
GALAXY,0.47400109999999995,0.0001508803,21.88441,0.1662836,0.10602750000000001,20.06028,0.05035738,0.07334936
GALAXY,0.09103739,1.7067479999999997e-05,17.65278,0.006072694,0.07515562,16.86512,0.004725797,0.0519923
GALAXY,0.12427919999999999,2.7838449999999998e-05,18.739420000000003,0.01079405,0.1524957,17.71699,0.007119476,0.10549580000000001
QSO,0.8473561,0.0001033752,20.153129999999997,0.01680093,0.23951550000000002,20.03219,0.01904974,0.1656957
GALAXY,0.05490703,1.571245e-05,16.453889999999998,0.003581672,0.2707095,15.51321,0.0029012559999999996,0.18727560000000001
GALAXY,0.3025676,4.537674e-05,20.09594,0.03828034,0.05227555,18.40725,0.01362668,0.03616398
GALAXY,0.4591697,0.0001367516,22.13119,0.13476010000000002,0.08956169,20.34091,0.04603547,0.06195836
QSO,2.518067,0.00034331910000000006,19.5896,0.01243071,0.04269392,19.520410000000002,0.01406812,0.02953546
GALAXY,0.08862656,1.288483e-05,17.35431,0.00548171,0.09209968,16.37886,0.0039838320000000005,0.06371413
GALAXY,0.5444629,0.00014119260000000001,22.234560000000002,0.1080731,0.16649529999999998,20.686989999999998,0.04291253,0.1151807
GALAXY,0.6698955,0.0001967995,22.87327,0.2705657,0.1805566,20.735229999999998,0.06094148,0.12490830000000001
GALAXY,0.41770109999999994,5.772248000000001e-05,20.95627,0.05843157,0.08441301,19.17588,0.01879126,0.05839653
GALAXY,0.06404825,2.5069589999999997e-05,19.64041,0.03319116,0.09432213,19.2738,0.04229634,0.06525161
QSO,2.406581,0.0001109369,19.32406,0.01048287,0.17400220000000002,19.34915,0.01279358,0.1203739
GALAXY,0.48856990000000006,0.0002105623,21.20345,0.10716789999999998,0.18086670000000002,19.31362,0.03505097,0.1251228
GALAXY,0.06723802,1.188337e-05,18.139310000000002,0.009160424,0.1902345,17.46422,0.00839949,0.13160339999999998
GALAXY,0.2424314,6.546175e-05,21.653589999999998,0.06406136,0.2242214,20.16927,0.03037332,0.1551154
GALAXY,0.24575650000000002,5.486068e-05,20.10236,0.02818034,0.144129,18.52334,0.0134238,0.09970775
GALAXY,0.04362312,2.356014e-05,21.8924,0.08428133,0.1826846,21.91774,0.1326514,0.1263803
QSO,2.113082,0.00035368199999999997,20.85519,0.0315275,0.2067107,20.74455,0.04587815,0.1430015
GALAXY,0.5021051,0.00021146470000000002,23.35296,0.2470873,0.2118826,21.2355,0.07697791,0.1465794
GALAXY,0.5853096,0.000148121,22.2271,0.1191951,0.1400059,20.833820000000003,0.05505363,0.09685542
GALAXY,0.5272693,0.00014196479999999999,22.69226,0.14917260000000002,0.09382161,20.918570000000003,0.04877398,0.06490536
GALAXY,0.2156297,9.981281e-06,18.95684,0.01535022,0.07535832,18.34795,0.01353171,0.05213254
GALAXY,0.1351979,1.22595e-05,18.37738,0.009386068000000001,0.1053638,17.6263,0.007492950999999999,0.07289018
GALAXY,0.6484218,0.0001615396,22.97385,0.209213,0.1023796,21.35765,0.07739189,0.07082574
GALAXY,0.49190209999999995,0.0001051778,21.92,0.1156563,0.11301259999999999,20.09425,0.03527915,0.07818156
GALAXY,0.4354786,7.249635e-05,21.610120000000002,0.09212246,0.21369629999999998,19.79501,0.02837023,0.14783410000000002
GALAXY,0.5862063,0.000308517,23.45339,0.2899939,0.2801638,21.62539,0.1011285,0.19381610000000002
GALAXY,0.4119974,9.515642e-05,21.12837,0.06058594,0.06459408,19.42529,0.02239074,0.04468589
GALAXY,0.08141271,1.049946e-05,18.26393,0.01344518,0.15377770000000002,17.62059,0.01074694,0.1063827
GALAXY,0.13706500000000002,2.809659e-05,18.01087,0.008932785,0.1173106,16.93565,0.005878114,0.08115495
GALAXY,0.4529121,0.0001206863,21.88814,0.1109415,0.11922999999999999,20.14796,0.03870521,0.08248279
GALAXY,0.1725313,3.983614e-05,18.83778,0.01029185,0.02697705,17.613210000000002,0.006174623000000001,0.018662599999999998
QSO,2.408821,0.0006256959,21.80229,0.05991839,0.06574416,21.65232,0.08326352,0.04548151
GALAXY,0.36487420000000004,8.763549999999999e-05,20.293860000000002,0.03811542,0.09966268,18.54514,0.01359137,0.06894618
GALAXY,0.5602909,0.00014723790000000002,22.55494,0.1859848,0.1204792,21.173820000000003,0.07924435,0.08334697
GALAXY,0.5353321,0.0002227757,22.37407,0.1930557,0.07929815,20.48041,0.05120558,0.05485809
GALAXY,0.04416739,1.6607329999999998e-05,17.002660000000002,0.004837163,0.01650777,16.25631,0.0038565809999999996,0.01142
QSO,1.6743080000000001,0.000484864,21.70425,0.05154308,0.02821475,21.74742,0.07427759,0.01951883
GALAXY,0.5182555,0.000160619,22.06897,0.1433128,0.126661,20.70074,0.05988803,0.08762348
GALAXY,0.5032829000000001,9.549633e-05,21.60175,0.15266429999999998,0.09479796,19.81495,0.0454009,0.06558079
GALAXY,0.2124107,2.753422e-05,19.10046,0.013028399999999999,0.08864254,17.65685,0.006459399,0.0613225
GALAXY,0.06175217,2.03269e-05,17.27072,0.005303029,0.09719074,16.42267,0.004046275,0.06723610000000001
GALAXY,0.5825210999999999,0.0001550148,21.69987,0.14728629999999998,0.08573154,19.94237,0.04656024,0.05930868
GALAXY,0.1586618,2.7324479999999998e-05,18.40686,0.009172531999999999,0.12342639999999999,17.337870000000002,0.006087241,0.08538583
GALAXY,0.3375413,0.0001175602,20.4942,0.03968618,0.1358321,18.62787,0.01181728,0.093968
GALAXY,0.8398399999999999,0.0002660912,24.91206,1.2516200000000002,0.06977721,21.86596,0.1936351,0.04827154
QSO,0.8376159,0.00013839790000000002,19.63457,0.01503741,0.05128165,19.58055,0.01656773,0.03547641
GALAXY,0.45216720000000005,0.0001286873,21.47433,0.09123853,0.08401234,19.535870000000003,0.02956298,0.05811935
GALAXY,0.649841,0.0001299448,21.77853,0.11717269999999999,0.06101683,20.66881,0.06680511,0.04221116
GALAXY,0.681908,0.00013527,22.00356,0.1168931,0.07529625,20.89299,0.06626941,0.05208959
GALAXY,0.5388864000000001,0.0001166641,22.19879,0.1648898,0.05409547,20.219839999999998,0.04660566,0.037423000000000005
GALAXY,0.147344,3.563752e-05,18.68417,0.01113929,0.06407891,17.583,0.006694505,0.0443295
GALAXY,0.0656599,1.9122400000000002e-05,17.92011,0.006631176999999999,0.0509511,17.02741,0.004884849,0.03524774
GALAXY,0.194208,4.555121e-05,19.333679999999998,0.02130091,0.2484201,18.038629999999998,0.01129862,0.1718559
GALAXY,0.01924399,6.152838e-06,17.22968,0.004771256,0.1439634,16.75132,0.004625801,0.09959318
GALAXY,0.10696259999999999,3.05983e-05,18.07564,0.008375727,0.04064932,17.14133,0.006512443000000001,0.02812101
QSO,0.9243358,0.0001604486,20.68265,0.02759801,0.05787938,20.42064,0.03248645,0.04004069
GALAXY,0.2493248,5.233933e-05,18.71944,0.01467298,0.2375966,17.14724,0.007046072,0.1643682
GALAXY,0.44565659999999996,0.0001002658,21.13295,0.08575598,0.08297021,19.3151,0.03097771,0.0573984
QSO,1.586858,0.0005084057,19.17124,0.01126191,0.1033771,19.08124,0.013866299999999998,0.07151582
GALAXY,0.08670573,1.781783e-05,18.5758,0.01390151,0.09824193,17.53835,0.009721957,0.06796331
GALAXY,0.20438199999999998,3.750777e-05,18.940179999999998,0.01239196,0.04430285,17.66508,0.007251992,0.030648500000000002
QSO,3.1061330000000003,0.00039216239999999996,21.06563,0.0409713,0.04451795,20.71871,0.04017399,0.03079731
GALAXY,0.17432609999999998,1.04961e-05,18.30985,0.008644531,0.06615097,17.53269,0.006973305,0.04576294
GALAXY,0.07214306,7.180927000000001e-06,18.009439999999998,0.0071327759999999995,0.09035502,17.507279999999998,0.006637341,0.06250719
GALAXY,0.06292653,1.469154e-05,16.01021,0.00362429,0.1309475,15.07877,0.002887652,0.09058889999999999
QSO,1.540009,0.0008080874,20.40233,0.026343099999999998,0.1549512,20.28269,0.02745351,0.1071945
QSO,1.9403080000000001,0.0008713082000000001,21.38672,0.05768154,0.02983391,21.09383,0.05934957,0.02063896
GALAXY,0.3185179,0.0001753571,20.55301,0.0351839,0.05604796,18.78079,0.01366046,0.03877372
GALAXY,0.6388847,9.3991e-05,21.36049,0.05959185,0.04697832,20.52955,0.04809479,0.03249939
GALAXY,0.3129131,7.838906e-05,20.320220000000003,0.0436046,0.03800680000000001,18.62531,0.01617552,0.02629293
GALAXY,0.08074185,3.578741e-05,18.451420000000002,0.009089771,0.03165681,17.60681,0.006624984,0.02190003
QSO,0.5663074,4.3876709999999993e-05,19.19366,0.010165500000000001,0.05900516,19.23235,0.01263071,0.04081949
GALAXY,0.2854546,3.7318759999999996e-05,20.06697,0.02723578,0.04477439,18.53059,0.01185621,0.03097472
GALAXY,0.4718271,0.0001980999,22.47515,0.1370369,0.0493991,20.77139,0.04585849,0.03417407
QSO,2.972625,0.00034106230000000004,21.52702,0.04488651,0.05211831,21.317529999999998,0.05319564,0.036055199999999996
GALAXY,0.3615593,7.904079e-05,20.93283,0.05982298,0.20090070000000002,19.19957,0.0218792,0.13898210000000003
GALAXY,0.10244110000000001,3.2450990000000004e-05,17.79584,0.007534399999999999,0.03994898,16.78709,0.005066719,0.02763652
QSO,1.9085009999999998,0.0004352403,20.22204,0.01966414,0.03745843,20.23338,0.02604702,0.02591357
GALAXY,0.1764104,3.4332659999999995e-05,18.18382,0.008657539,0.04012404,16.94472,0.005297561,0.02775763
QSO,1.6419240000000002,0.001071757,21.267429999999997,0.04177038,0.03853038,21.44102,0.06579857,0.02665514
QSO,1.365529,0.0005967472,22.178060000000002,0.06612349,0.03513004,21.7427,0.07499496,0.0243028
QSO,1.210915,0.0006361016,21.35824,0.0395543,0.06322885,21.18904,0.05292387,0.04374143
GALAXY,0.1327136,1.3122060000000002e-05,18.35087,0.008761501,0.09086202,17.5705,0.0066494990000000006,0.06285793
GALAXY,0.1674578,3.428938e-05,18.71882,0.011198999999999999,0.04579486,17.51077,0.006487682,0.03168067
QSO,2.815236,0.0001627234,19.69681,0.012515299999999998,0.07872096,19.61637,0.01474673,0.05445879
GALAXY,0.04767251,1.041513e-05,17.17211,0.006169336,0.06626333,16.708270000000002,0.005751495,0.04584067
GALAXY,0.1524779,3.307425e-05,18.272479999999998,0.01216852,0.0864479,17.12805,0.00707693,0.05980426
GALAXY,0.05471198,7.604811999999999e-06,17.15929,0.005572804000000001,0.05466062,16.36198,0.004205246,0.03781397
GALAXY,0.729545,7.938241e-05,21.7266,0.071365,0.0784898,20.79038,0.04790568,0.05429888
GALAXY,0.1793142,3.561253e-05,17.64635,0.008321829000000001,0.0316629,16.40525,0.004926539000000001,0.02190425
GALAXY,0.0713438,1.802665e-05,17.63484,0.005705649,0.02566531,16.7664,0.004384401,0.01775514
GALAXY,0.5025036,0.00011298309999999999,22.05294,0.15119849999999999,0.21899139999999997,20.184739999999998,0.04376901,0.1514973
GALAXY,0.11809189999999999,7.2584490000000005e-06,18.38746,0.009397573000000001,0.2546512,17.9319,0.009154639000000001,0.1761665
GALAXY,0.06048948,1.533578e-05,17.304489999999998,0.005877062,0.07790969,16.66316,0.004871886,0.05389756
GALAXY,0.5198188,0.0001271317,22.02648,0.11613410000000002,0.03930056,20.51152,0.04839357,0.02718795
GALAXY,0.11453379999999999,4.006283e-05,17.82219,0.01210121,0.05529783,17.22665,0.01012743,0.03825478
GALAXY,0.2032592,4.669315e-05,19.15697,0.01738472,0.2104093,17.771060000000002,0.00894941,0.1455602
GALAXY,0.6622876999999999,0.0001858416,22.0867,0.1697631,0.07634845,20.71906,0.07662129,0.052817499999999996
GALAXY,0.6545035,0.0001327877,21.63199,0.08978399,0.1460428,20.54496,0.05351046,0.1010317
GALAXY,0.7327905,0.00037152519999999995,23.27724,0.38286509999999996,0.07564462,21.05074,0.08569524,0.052330600000000005
GALAXY,0.06556242,1.0605710000000001e-05,18.30651,0.01088589,0.15964189999999998,17.75995,0.009847483,0.1104395
GALAXY,0.2996561,7.107248e-05,20.095779999999998,0.0294835,0.04985595,18.39708,0.01155312,0.03449012
GALAXY,0.3179445,6.0468459999999996e-05,20.78086,0.03767984,0.06205728,19.04346,0.01429904,0.04293094
GALAXY,0.14334760000000002,3.142698e-05,18.67266,0.009013116,0.02523348,17.64764,0.006110681999999999,0.017456400000000004
GALAXY,0.5174246,0.00015030540000000002,22.05029,0.1202781,0.04883772,20.34413,0.04272909,0.033785699999999995
GALAXY,0.4001961,0.0001038923,21.54133,0.07553548,0.20910340000000002,19.73959,0.02550417,0.1446568
GALAXY,0.6045596,0.0001227996,22.95736,0.2399189,0.1926901,21.18144,0.08091219,0.1333022
QSO,1.0290270000000001,0.0001050638,19.288970000000003,0.0106458,0.06746078,18.927410000000002,0.01005932,0.04666905
QSO,0.05289855,7.124721999999999e-05,16.64552,0.003723563,0.10745439999999999,16.06943,0.0032710879999999997,0.07433644
GALAXY,0.09742218,1.134656e-05,18.14426,0.007822445,0.08809589,17.54433,0.006493911,0.06094433
QSO,2.8597759999999997,0.0002853663,19.66082,0.01398632,0.1130865,19.53801,0.01662606,0.07823269
GALAXY,0.2696099,4.586088e-05,19.78772,0.02517228,0.06055692,18.2322,0.01165892,0.04189299
GALAXY,0.4508022,0.00023867240000000002,22.10885,0.11935370000000001,0.08468066,20.67084,0.0514413,0.05858169
GALAXY,0.3166737,5.236213e-05,20.48431,0.04076429,0.21744229999999998,19.13116,0.01805915,0.15042560000000002
GALAXY,0.4898159000000001,0.000115582,21.11319,0.06358416,0.1344746,19.58221,0.02522813,0.0930289
GALAXY,0.1988396,1.2164220000000001e-05,18.95354,0.01266223,0.08112346,18.246270000000003,0.01009406,0.05612084
GALAXY,0.6035029000000001,0.0003196401,23.693720000000003,0.39328409999999997,0.1505621,22.084020000000002,0.1737842,0.10415819999999999
GALAXY,0.4410861,0.00011985690000000001,21.695439999999998,0.09583349,0.13442520000000002,20.02255,0.04006675,0.0929947
GALAXY,0.5433601,0.0002850821,22.00146,0.14088989999999998,0.220335,20.44539,0.06487732,0.15242679999999997
QSO,3.153252,0.001059649,22.19334,0.07708782,0.1591757,21.44951,0.07839943,0.110117
GALAXY,0.11464189999999999,1.741903e-05,21.855970000000003,0.08494818,0.1975812,21.98123,0.1248499,0.1366858
GALAXY,0.5961108,0.0001244589,22.48745,0.15936570000000003,0.09081174,20.711170000000003,0.04688342,0.06282315
GALAXY,0.06785504,8.346917999999999e-06,17.08359,0.00472673,0.11918599999999999,16.534029999999998,0.004298366,0.08245232
GALAXY,0.5322595,0.0001812538,22.639689999999998,0.14885620000000002,0.08784651,21.08089,0.05599809,0.06077181
GALAXY,0.4310737,0.0001051773,21.684620000000002,0.11793139999999999,0.239998,19.82537,0.0360176,0.1660295
GALAXY,0.24517840000000002,5.721949e-05,19.55795,0.02678505,0.36078459999999996,17.92343,0.009940591,0.2495891
GALAXY,0.06216302,2.8896459999999997e-05,18.45577,0.01336606,0.31324109999999994,17.568089999999998,0.009590362,0.21669870000000002
GALAXY,0.08930058,2.8024250000000002e-05,17.78298,0.007196399,0.1689962,16.818070000000002,0.005051697,0.1169108
QSO,1.316473,0.0008770214,22.181620000000002,0.08873945,0.16455999999999998,21.64327,0.0888975,0.11384189999999998
GALAXY,0.5367951,0.0001909517,22.13296,0.2015612,0.06922818,19.9313,0.04043297,0.04789173
GALAXY,0.11905450000000001,3.028237e-05,18.51369,0.01258957,0.1302332,17.51551,0.007989354,0.09009475
GALAXY,0.4455456,7.448741e-05,21.28479,0.06607284,0.04373986,19.491979999999998,0.02237879,0.03025903
QSO,0.6090514,0.000112581,20.89559,0.04128809,0.06422507,20.17544,0.03708759,0.04443061
GALAXY,0.5543866999999999,0.0001319413,22.36049,0.146557,0.05768033,20.43946,0.04452427,0.03990299
GALAXY,0.3062065,5.121231e-05,20.2361,0.02890873,0.033895800000000004,18.56267,0.01175668,0.02344896
GALAXY,0.4216482,0.00011137790000000001,20.24953,0.05349603,0.04666549,18.4067,0.01720557,0.03228297
QSO,2.530096,0.0004170634,19.710379999999997,0.01327953,0.3473927,19.43126,0.01344345,0.24032470000000003
GALAXY,0.1467716,3.122846e-05,18.82851,0.0109939,0.138546,17.71369,0.007341385,0.09584548
GALAXY,0.5083988,0.0001607589,21.25666,0.1035445,0.1344406,19.61061,0.0377645,0.0930054
GALAXY,0.5159044,0.00014970899999999999,21.45412,0.1139147,0.08595761,20.010460000000002,0.04774546,0.05946508
GALAXY,0.26219899999999996,4.473699000000001e-05,20.972160000000002,0.03909547,0.1300315,20.2598,0.03186318,0.08995517
QSO,1.277764,0.0004165829,18.92751,0.008939822,0.15941529999999998,18.58972,0.008644787,0.1102828
GALAXY,0.16599570000000002,3.437787e-05,18.09543,0.009758939,0.12786140000000001,16.876279999999998,0.005685894,0.08845393
GALAXY,0.48739269999999996,0.0001107745,21.4557,0.0794658,0.1643996,19.7933,0.02980514,0.1137309
GALAXY,0.3396544,6.825443e-05,19.784689999999998,0.02743153,0.12322449999999999,17.98757,0.009784054,0.08524616
GALAXY,0.12834289999999998,3.119239e-05,18.431929999999998,0.009873678,0.1320835,17.357960000000002,0.0064759959999999995,0.09137475
QSO,2.5310479999999997,0.00032941059999999997,20.53586,0.028785200000000004,0.06879519,20.34181,0.03298335,0.04759219
GALAXY,0.1411286,3.4892659999999996e-05,18.83241,0.01025738,0.04043205,17.73307,0.006776075,0.027970699999999998
GALAXY,0.08717169,1.7855179999999997e-05,17.59956,0.005472966,0.04266046,16.659679999999998,0.004256946,0.02951231
GALAXY,0.07931256,5.622677999999999e-06,17.72234,0.005739215,0.03550743,16.9991,0.004581711,0.02456388
GALAXY,0.10776780000000001,1.3637089999999998e-05,17.7611,0.007943674,0.03570486,17.0725,0.00661255,0.02470046
GALAXY,0.5104695,0.0001527415,22.08679,0.1269985,0.06195474,20.51341,0.047479,0.04286001
GALAXY,0.1951815,0.000113469,21.67651,0.06866024,0.04031695,20.841260000000002,0.06253273,0.02789108
GALAXY,0.8617655000000001,0.00039001160000000005,24.43871,1.067782,0.06050774,21.60063,0.1805366,0.04185897
GALAXY,0.6109099,0.0001798421,22.70156,0.2325571,0.04396958,20.99425,0.09327152,0.03041795
QSO,2.6229430000000002,0.0006954272,21.654320000000002,0.05388204,0.05837626,21.59669,0.07781705,0.04038443
GALAXY,0.27178459999999993,6.667828000000001e-05,21.64353,0.09929044,0.0690764,20.65263,0.06502781,0.04778674
GALAXY,0.629903,0.00019743259999999998,22.44174,0.1735328,0.04843567,20.511960000000002,0.04764506,0.03350757
GALAXY,0.5111462999999999,0.0001548008,22.182660000000002,0.15175829999999998,0.04583286,20.60653,0.05429254,0.03170696
GALAXY,0.1304277,1.704398e-05,18.37646,0.01116409,0.0571193,17.60409,0.008740715,0.03951487
GALAXY,0.1074958,8.804553e-06,18.15485,0.007849485,0.04996826,17.77209,0.007711236,0.03456781
GALAXY,0.7052242,0.00019840209999999998,21.39698,0.1093037,0.07543786,20.62874,0.08121511,0.05218756
GALAXY,0.5784838000000001,0.0001040617,22.79081,0.1839453,0.3095651,20.70487,0.04910498,0.21415570000000003
GALAXY,0.6611551,0.0001381249,22.33539,0.1913825,0.03677483,20.481189999999998,0.05708127,0.02544066
GALAXY,0.07207897,1.368271e-05,21.50119,0.05368048,0.04073958,22.44635,0.1965792,0.02818345
GALAXY,0.3771402,5.560078e-05,20.3401,0.0274723,0.08085965,18.73444,0.01279189,0.05593833
GALAXY,0.3511003,7.49184e-05,20.88972,0.07376967,0.10269380000000002,19.06503,0.02250186,0.07104307
GALAXY,0.5061215,0.0001505358,22.2132,0.1297014,0.05593408,20.495829999999998,0.04642147,0.03869494
GALAXY,0.44588859999999997,7.390355e-05,21.43242,0.07105051,0.05080711,19.59354,0.02271117,0.03514813
GALAXY,0.2772412,5.670621999999999e-05,19.414379999999998,0.02065313,0.05243436,17.87367,0.008672214000000001,0.03627385
GALAXY,0.5957769,0.0001540652,22.31846,0.13011689999999998,0.02908735,20.82453,0.04916254,0.02012249
QSO,0.8616285,0.0001122548,20.38223,0.02882932,0.08901755,20.02528,0.02457229,0.06158193
GALAXY,0.31843259999999995,3.326493e-05,20.676579999999998,0.04390055,0.1131465,18.958460000000002,0.01562318,0.07827424
QSO,3.2897269999999996,0.0003842032,20.133129999999998,0.01744374,0.10913540000000001,19.84422,0.01805836,0.07549938
GALAXY,0.3767043,0.00025289860000000003,21.94898,0.11865060000000001,0.05669428,20.05407,0.03597957,0.03922084
QSO,2.185717,0.0002436464,20.36403,0.01946991,0.08319498,20.329829999999998,0.02420789,0.0575539
GALAXY,0.4319222,0.0001338967,22.08529,0.1089644,0.03234759,20.36891,0.04007889,0.02237791
GALAXY,0.07647871,3.660135e-05,18.17535,0.008724631,0.04244731,17.316329999999997,0.006502508000000001,0.02936485
GALAXY,0.06899343,1.9160820000000003e-05,18.24374,0.008938801,0.05021955,17.496229999999997,0.00701517,0.03474165
QSO,1.094578,0.0020434529999999998,21.995929999999998,0.09751688,0.05703781,21.69588,0.09934004,0.03945849
GALAXY,0.6520566,0.0001641075,23.05849,0.239515,0.1189901,21.46593,0.08823997,0.08231681
GALAXY,0.5964742,0.0002661292,22.67835,0.2391442,0.06106951,20.59305,0.06147477,0.0422476
GALAXY,0.06028549,7.722141e-06,16.797220000000003,0.004245216,0.025194499999999998,16.20559,0.00369831,0.01742944
QSO,0.1538879,3.337693e-05,19.82348,0.01824327,0.05904466,19.323,0.01529158,0.04084682
GALAXY,0.1369875,1.3507870000000001e-05,18.12057,0.008556417,0.1742376,17.34681,0.006742051999999999,0.1205368
QSO,2.464649,0.0003193098,20.91,0.0289582,0.25209770000000004,20.69042,0.03243393,0.1744
QSO,1.970388,0.00036051620000000003,19.06029,0.01027899,0.08302794,18.95027,0.01115604,0.05743835
QSO,0.49585280000000004,0.0001088881,21.52775,0.1083213,0.08514861,20.11545,0.04697464,0.05890541
GALAXY,0.04107545,6.377861e-06,17.78302,0.006547892,0.1078086,17.41574,0.006620025999999999,0.07458149
GALAXY,0.157406,1.986046e-05,17.641,0.01930743,0.20217179999999998,16.85728,0.006787395,0.1398615
GALAXY,0.008904651,1.285965e-05,17.54864,0.0102164,0.02388635,17.27357,0.04029864,0.01652447
GALAXY,0.5294764,0.0001638825,22.15257,0.1038421,0.03745668,20.54456,0.03709189,0.02591236
GALAXY,0.46732619999999997,0.0001424075,21.974829999999997,0.08417423,0.01547914,20.28594,0.03068542,0.0107084
QSO,0.3794765,4.1219049999999996e-05,20.358829999999998,0.03707095,0.08731245,19.64413,0.02513838,0.06040234
