class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.5142677,1.1929110000000001e-05,22.62438,0.1256562,0.11553150000000001,22.21729,0.1312315,0.07992414
QSO,1.383766,0.0004403546,21.6946,0.05689055,0.0916141,20.66933,0.03319685,0.06337821
GALAXY,0.41009579999999995,6.331701999999999e-05,21.50421,0.07289376,0.1367877,19.60321,0.02307689,0.09462913
QSO,1.7407540000000001,0.0003122351,21.7139,0.05191804,0.20349589999999998,21.88371,0.09755448,0.1407776
GALAXY,0.4307362,6.306665e-05,20.868679999999998,0.05467459,0.05293622,19.17288,0.02109884,0.03662103
QSO,2.570512,0.0006250166,20.72962,0.02469309,0.11812,20.3805,0.02518868,0.08171485
GALAXY,0.02997062,9.138591e-06,16.12523,0.0031504470000000002,0.07697118,15.494810000000001,0.0029076609999999998,0.053248300000000005
GALAXY,0.03255809999999999,8.106837000000001e-06,16.60823,0.0037817159999999996,0.07597758,15.937970000000002,0.003355516,0.05256094
GALAXY,0.5169710999999999,0.000131785,21.9007,0.08765472,0.06520978,20.255489999999998,0.03786180000000001,0.04511183
GALAXY,0.08789187,1.779639e-05,17.161089999999998,0.006284941,0.06920886,16.39668,0.005224933,0.04787837
GALAXY,0.11844960000000002,9.353001000000001e-06,18.4321,0.008169863000000001,0.08659579,17.821460000000002,0.006899666,0.05990657
GALAXY,0.5039559,9.140579e-05,21.8819,0.09652933,0.03504821,20.37068,0.04657706,0.02424619
GALAXY,0.21881,3.421765e-05,18.8786,0.01690095,0.08341313,17.51214,0.008551827,0.05770482
GALAXY,0.1320706,1.021643e-05,18.29789,0.008930358000000001,0.1218988,17.62833,0.007266486999999999,0.08432902
GALAXY,0.5141743,0.00019186740000000003,22.22029,0.1252894,0.06013573,20.73839,0.05206781,0.04160162
QSO,0.2664838,8.366506e-05,19.53114,0.01357597,0.08206732,18.81232,0.01071438,0.05677379
GALAXY,0.47770039999999997,0.0003415699,22.93388,0.23296820000000001,0.08727574,20.88287,0.06343608,0.06037695
GALAXY,0.4433737,0.0001647028,20.9628,0.07118875,0.06320091,18.974420000000002,0.02171834,0.0437221
GALAXY,0.7692396,0.00010334,22.6447,0.1707285,0.06043674,22.22691,0.20062320000000003,0.04180986
QSO,0.7326988,0.0001479408,19.812739999999998,0.01413005,0.07849666,19.699270000000002,0.01604551,0.05430363
GALAXY,0.09344902,7.619542e-06,18.19155,0.009307674,0.07620198,17.69511,0.009094751,0.05271617
GALAXY,0.4932762,0.0001060846,21.92537,0.1273394,0.09102825,20.02523,0.03989096,0.06297292
GALAXY,0.6466004,0.0001444709,21.71999,0.11148110000000001,0.10856410000000001,20.59232,0.06452654,0.07510412
QSO,0.9409853000000001,0.0001595408,18.90045,0.00890705,0.09343076,18.28762,0.007592553,0.06463496
GALAXY,0.5683858,0.0001176618,21.91433,0.1212359,0.07050204,20.19363,0.04294802,0.04877298
GALAXY,0.4766657,0.0001269853,22.27326,0.1512529,0.05365679,20.57231,0.04738429,0.03711952
QSO,2.600767,0.0004390742,18.01458,0.006087756999999999,0.04321981,18.025029999999997,0.0067650209999999995,0.02989927
GALAXY,0.5337227,0.00011962870000000001,22.1348,0.14056770000000002,0.06719454,20.28865,0.04396179,0.04648487
QSO,0.6490504,3.9866640000000005e-05,19.09151,0.0099594,0.05022839,19.09486,0.01158887,0.03474777
GALAXY,0.103538,2.742222e-05,18.13919,0.00817924,0.06032774,17.21429,0.005885356,0.04173445
GALAXY,0.5845401,0.0001541421,22.12659,0.13710260000000002,0.08891268,20.47835,0.050727,0.06150938
GALAXY,0.5026105,0.0001062642,21.74519,0.08099412,0.03872189,20.034370000000003,0.02835594,0.02678762
GALAXY,0.6239739000000001,0.0002197089,22.127110000000002,0.1537307,0.09338968,20.710639999999998,0.06418474,0.06460654
GALAXY,0.5836238,0.00021046229999999999,22.71254,0.1714316,0.1306243,21.43883,0.08769984,0.09036528
GALAXY,0.4407894,9.446745e-05,21.0968,0.06196155,0.07860504,19.4904,0.02356901,0.05437859999999999
GALAXY,0.5244300000000001,0.0001558098,22.528000000000002,0.1660637,0.10422560000000002,20.73556,0.04832684,0.07210277
GALAXY,0.5944147,0.00011574540000000001,22.29005,0.13539110000000001,0.07075232,20.40154,0.03836903,0.04894612
GALAXY,0.3895017,0.0001166722,21.2004,0.06434344,0.06460081,19.38888,0.02090227,0.04469054
GALAXY,0.6056332,0.0002822108,22.63778,0.232383,0.1076116,21.26613,0.09579468,0.0744452
GALAXY,0.1675013,1.060412e-05,18.531879999999997,0.01136801,0.1613442,17.80659,0.008640262,0.11161710000000001
GALAXY,0.5217361,6.847446999999999e-05,21.58069,0.1087547,0.10801849999999999,20.3456,0.04876617,0.0747267
GALAXY,0.2705971,0.00010794,20.15494,0.03000007,0.08577318,18.52637,0.01263901,0.05933749
GALAXY,0.6137814,0.00019300049999999998,21.709329999999998,0.12150530000000001,0.07970919,20.31355,0.05898334,0.05514244
GALAXY,0.7327214,0.0002735163,23.2052,0.3123739,0.09704223,21.32271,0.09515308,0.06713337
GALAXY,0.518859,0.0001353527,22.20438,0.1018808,0.1276717,20.633979999999998,0.04242133,0.08832267
GALAXY,0.648304,0.0001958355,22.74075,0.2004141,0.158527,20.91572,0.06695773,0.10966820000000001
GALAXY,0.6760236,0.00016564770000000002,22.880229999999997,0.3258466,0.0671097,20.86044,0.08640935,0.04642618
QSO,2.238725,0.0005962794,20.85078,0.02670642,0.08519378,20.61733,0.02921093,0.05893666
QSO,0.5905345999999999,5.902732e-05,20.58313,0.02331647,0.1166992,20.60756,0.03004782,0.08073197
GALAXY,0.5827680000000001,0.0001344211,21.10369,0.07914374,0.08301928,19.97096,0.04009725,0.05743235
GALAXY,0.5629744000000001,0.0001306655,22.50067,0.2565229,0.15114129999999998,20.4428,0.05155437,0.1045588
QSO,1.313919,0.0002443823,18.71601,0.008214465,0.07672635,18.36283,0.007948274,0.05307894
GALAXY,0.4303294,0.000127775,20.74325,0.05290685,0.1048738,18.9425,0.01752563,0.07255118
GALAXY,0.3474759,6.932933000000001e-05,20.55827,0.03897767,0.07195745,18.843020000000003,0.01399726,0.04977984
GALAXY,0.07137051,1.0116039999999999e-05,18.43883,0.01124778,0.1580509,17.81435,0.01026859,0.10933889999999999
GALAXY,0.5611135,0.00025454869999999997,21.39699,0.1357168,0.14885510000000002,19.88171,0.05757768,0.10297730000000001
GALAXY,0.34601420000000005,4.964776e-05,20.75655,0.046291900000000004,0.05455883,19.024720000000002,0.01753328,0.03774355
QSO,2.346946,0.0006790553,20.28494,0.01997788,0.11475999999999999,20.28279,0.02321824,0.07939041
GALAXY,0.6478919,0.0001337317,22.47171,0.1543795,0.053203499999999994,20.97949,0.06674711,0.03680594
GALAXY,0.187677,1.1410850000000001e-05,18.37132,0.009069203,0.07370287,17.56846,0.006954497,0.05098731
GALAXY,0.1288328,2.404958e-05,18.313010000000002,0.008837916,0.06078353,17.28346,0.006099521,0.04204977
GALAXY,0.14177910000000002,1.2068060000000001e-05,18.1979,0.01199452,0.06190723,17.55005,0.01007678,0.04282714
GALAXY,0.5088815999999999,0.00012967139999999999,22.48159,0.13556629999999997,0.04205791,20.66033,0.04231614,0.02909547
GALAXY,0.07027248,2.213261e-05,17.8844,0.008674487,0.07197250000000001,17.05698,0.006186825,0.04979024
QSO,2.614544,0.0005444235,21.781270000000003,0.05331107,0.06737047,21.86112,0.09059726,0.04660658
GALAXY,0.6124774000000001,0.00017584970000000003,22.17015,0.1289602,0.1324829,20.90573,0.06435271,0.09165105
GALAXY,0.08718506,8.857945e-06,17.86807,0.008918121999999999,0.08312178,17.38653,0.007929819,0.05750327
QSO,2.041102,0.001486049,21.87847,0.05930889,0.06969431,21.716279999999998,0.06817827,0.0482142
GALAXY,0.5162588,0.00017596330000000003,22.18957,0.19173370000000003,0.1026004,20.49415,0.06637045,0.0709785
GALAXY,0.621069,0.00015433030000000002,21.35876,0.08961818,0.09344033,20.58345,0.08829984,0.06464159
GALAXY,0.060962999999999996,1.74683e-05,17.77019,0.006393879,0.07255799,16.92835,0.004883366,0.05019528
GALAXY,0.5594186999999999,0.00040357,22.026989999999998,0.1422615,0.07372466,20.59132,0.06215154,0.05100238
GALAXY,0.5572119000000001,0.00017921240000000002,21.785729999999997,0.1715195,0.07637822,20.17853,0.06402915,0.0528381
GALAXY,0.4696785,0.0001874275,22.53394,0.1587325,0.06410732,20.62796,0.04707144,0.04434915
QSO,2.212811,0.000419704,21.072020000000002,0.03679254,0.08263338,20.8667,0.0384144,0.05716539
GALAXY,0.1755354,4.2398969999999996e-05,19.093989999999998,0.01336211,0.08588939999999999,17.849420000000002,0.007720940999999999,0.05941789
GALAXY,0.5589849,0.0001865545,22.584629999999997,0.27622579999999997,0.129279,20.78098,0.08846078,0.08943462
GALAXY,0.09391779,2.1236439999999998e-05,18.23788,0.007916981,0.09609284,17.47738,0.006303921,0.06647658
GALAXY,0.2996304,7.497123e-05,20.47202,0.03847145,0.1106057,18.858620000000002,0.01607209,0.07651653
GALAXY,0.02897423,1.158204e-05,16.51374,0.004275699,0.07271492,15.9699,0.00441983,0.05030385
GALAXY,0.6639392,0.0002006403,22.636129999999998,0.2562476,0.119216,21.0293,0.09918891,0.08247307
GALAXY,0.5432511999999999,0.0001762314,22.95505,0.2088385,0.1989909,21.09517,0.07266083,0.13766099999999998
GALAXY,0.274968,4.04947e-05,19.8927,0.02117749,0.1314975,18.364060000000002,0.009995378000000001,0.09096933
GALAXY,0.589861,0.0003000325,22.304660000000002,0.13563370000000002,0.08440524,20.68115,0.04961747,0.05839115
GALAXY,0.43311590000000005,0.0001079773,21.9798,0.123747,0.03509168,20.182170000000003,0.03885626,0.02427626
GALAXY,0.16686629999999997,3.061163e-05,18.75139,0.01094347,0.08842666,17.57005,0.006608285,0.06117315
GALAXY,0.5821561,0.00016704990000000001,22.410120000000003,0.2150051,0.07097756,20.61179,0.06567778,0.04910195
GALAXY,0.15351420000000002,3.276824e-05,18.39857,0.01090291,0.08696481,17.566,0.00825349,0.06016185
GALAXY,0.5413566999999999,0.0002060953,22.573420000000002,0.1686106,0.08571713,20.69889,0.05188754,0.05929872
GALAXY,0.6073775,0.0001547674,22.27273,0.1348537,0.06190698,20.52315,0.04886539,0.04282696
GALAXY,0.1185567,2.030567e-05,17.40551,0.005609255,0.08292837,16.327070000000003,0.003948859,0.05736947
GALAXY,0.5692024,0.0001398518,21.91094,0.09021083,0.05700622,20.59512,0.04248117,0.03943664
GALAXY,0.06588793,1.9963870000000002e-05,18.28826,0.01059417,0.2389726,17.11972,0.006140464,0.16532020000000003
GALAXY,0.2650405,3.325758e-05,19.64953,0.02267162,0.1276732,18.13097,0.0100054,0.08832374
GALAXY,0.5812841999999999,0.0001436039,23.28571,0.34392670000000003,0.2975123,21.18436,0.08163248,0.2058176
GALAXY,0.3793765,5.139722e-05,20.55566,0.04637872,0.1891016,18.86962,0.01673971,0.1308196
GALAXY,0.5696643,0.0001488289,21.3498,0.15718189999999999,0.22735189999999997,19.7072,0.05860663,0.157281
QSO,2.605285,0.0003618908,19.72813,0.01353284,0.1091095,19.631729999999997,0.01525773,0.07548141
GALAXY,0.2572032,7.923887e-05,21.36035,0.0489158,0.31995809999999997,19.83673,0.02072626,0.2213455
GALAXY,0.3047822,7.063995e-05,19.74025,0.03191114,0.3428202,18.05915,0.01186913,0.2371614
GALAXY,0.11820499999999999,6.457376e-06,19.03053,0.0120036,0.2651697,18.41924,0.00992334,0.1834432
GALAXY,0.05040522,2.69281e-05,18.39326,0.00837006,0.1010475,17.57935,0.0062387219999999995,0.06990422
GALAXY,0.7744727,0.0001555128,23.28725,0.3194356,0.09881875,21.1138,0.07293122,0.06836236
GALAXY,0.08468094,3.2531970000000004e-05,18.775570000000002,0.01179406,0.1118306,18.02871,0.00924335,0.07736389
GALAXY,0.5840882,4.757353e-05,20.9367,0.08500672,0.14213199999999998,20.00238,0.05740397,0.09832628
GALAXY,0.5267460999999999,0.00023091099999999999,22.64078,0.1778895,0.10499639999999999,21.030520000000003,0.07008854,0.07263602
GALAXY,0.28044440000000004,2.55835e-05,19.95156,0.02260918,0.1603795,18.45743,0.01053782,0.1109498
GALAXY,0.3958441,4.841195e-05,20.94182,0.04960125,0.12989900000000001,19.6361,0.02587298,0.08986353
GALAXY,0.041721,2.390084e-05,18.82381,0.02394411,0.10446580000000001,18.52216,0.02813262,0.07226896
GALAXY,0.3586663,0.0001035301,21.09358,0.06735599,0.31617670000000003,19.278270000000003,0.02480711,0.21872960000000002
GALAXY,0.502116,0.0001052841,22.14126,0.1017385,0.10643219999999999,20.30303,0.03333144,0.07362929
GALAXY,0.4705503,8.713037e-05,21.81493,0.09453817,0.10301199999999999,20.05603,0.03327261,0.07126325
QSO,2.751024,0.0002712774,19.253,0.01061309,0.08851105,19.00206,0.01083493,0.06123153
GALAXY,0.6127838000000001,0.0001775262,22.88137,0.2376784,0.05945117,21.05946,0.08117004,0.04112804
GALAXY,0.02084552,2.394928e-05,16.62986,0.004816696,0.07318674,15.88579,0.004030807,0.05063025
GALAXY,0.44948679999999996,0.00011118469999999999,21.05227,0.06233774,0.1058663,19.35485,0.02424965,0.07323781
GALAXY,0.5336241999999999,0.0001517363,21.83129,0.1102952,0.06251769,20.158179999999998,0.04251402,0.04324945
GALAXY,0.1974106,4.09004e-05,19.18978,0.01334209,0.06756638,17.86659,0.02665354,0.04674211
QSO,0.8532620999999999,0.0002858729,18.86178,0.008333502,0.04923632,18.841620000000002,0.01006763,0.03406146
GALAXY,0.14224,1.505896e-05,18.796689999999998,0.009341961,0.22055170000000002,17.84817,0.006759234,0.1525766
GALAXY,0.06072003,2.064598e-05,17.69119,0.005785198,0.05763005,16.85586,0.004446396,0.03986819999999999
GALAXY,0.2280724,5.3120830000000003e-05,19.13315,0.01358573,0.04671012,17.68414,0.00691444,0.03231384
GALAXY,0.542141,0.0001788977,22.10248,0.1722204,0.05724731,20.39869,0.05759241,0.03960342
GALAXY,0.47767719999999997,0.00013250139999999998,22.38104,0.1431376,0.04504886,20.764310000000002,0.05081493,0.031164599999999997
GALAXY,0.1775013,4.5298409999999994e-05,18.14909,0.0069397930000000005,0.09603258,17.40035,0.005480429,0.06643489999999999
QSO,0.6895306999999999,8.731529e-05,19.59467,0.01271616,0.14222910000000002,19.50318,0.01424077,0.09839344
GALAXY,0.5254768,0.0001481779,22.28869,0.1322352,0.07279362,20.7678,0.05431549,0.05035829
QSO,0.7269418000000001,0.0003606981,19.78319,0.01396343,0.07468859,19.601470000000003,0.01568354,0.05166922
GALAXY,0.4533272,5.671601e-05,20.927020000000002,0.05369543,0.08093764,19.2867,0.02007419,0.05599228
GALAXY,0.6062142,3.583623e-05,20.658089999999998,0.05879114,0.03988308,19.59865,0.03694266,0.02759093
GALAXY,0.38115959999999993,6.369269000000001e-05,20.52125,0.03736096,0.05528397,18.870179999999998,0.01543051,0.0382452
GALAXY,0.08969227,7.709102000000001e-06,17.57144,0.005968052,0.1162172,16.84451,0.004969279,0.08039851
GALAXY,0.6124135,0.0001580009,22.42693,0.1148558,0.11619180000000001,21.020870000000002,0.09336686,0.08038098
GALAXY,0.3227006,7.854969e-05,20.80779,0.04131821,0.07757326,19.0786,0.01572362,0.05366482
GALAXY,0.1612232,3.339021e-05,18.10816,0.00924946,0.07840066,17.11777,0.006420746,0.05423721
GALAXY,0.6968396,0.0001547092,21.92696,0.24075370000000001,0.11972449999999998,20.156589999999998,0.07273717,0.08282484
GALAXY,0.6009293000000001,0.0001701584,22.759829999999997,0.2127114,0.08215024,21.1433,0.07412573,0.05683115
QSO,2.282766,0.0005186912999999999,19.93011,0.01510116,0.0972053,19.85472,0.01778436,0.06724618
GALAXY,0.3293601,6.809528e-05,20.7983,0.05275318,0.08442807,19.08972,0.01783259,0.05840695
GALAXY,0.1177106,1.4122779999999998e-05,17.90113,0.006746281999999999,0.08061545,17.31355,0.005866604,0.0557694
GALAXY,0.5220189000000001,0.0001499573,22.62302,0.13769800000000001,0.10251510000000001,20.8417,0.0458893,0.07091949
GALAXY,0.6138982,0.00015962040000000002,22.18307,0.1546545,0.11987750000000001,20.619629999999997,0.058394100000000004,0.08293073
GALAXY,0.4354563,0.00018441939999999998,22.03461,0.1653564,0.09012113,20.36009,0.05708916,0.06234538
GALAXY,0.14693,2.936902e-05,18.30612,0.009199107,0.08496833,17.167370000000002,0.00580578,0.0587807
GALAXY,0.5013698,0.0001187987,22.04671,0.1105492,0.07666621,20.40849,0.04082851,0.05303733
QSO,2.1592700000000002,0.00043028410000000005,21.67049,0.05536908,0.09569507,21.68233,0.0732335,0.0662014
GALAXY,0.3724018,6.640154e-05,20.93626,0.05746593,0.0673809,19.13048,0.01921584,0.04661379
QSO,2.206329,0.0005588817,21.36784,0.04695928,0.07297765,21.616989999999998,0.0939715,0.0504856
GALAXY,0.1161859,2.575094e-05,17.9138,0.008446299999999999,0.07367964,17.18466,0.007163183,0.05097124
GALAXY,0.09864235,6.852018000000001e-06,18.132820000000002,0.007677567,0.1066694,17.79692,0.008224702,0.07379337
GALAXY,0.4520505999999999,0.00012976049999999999,21.90866,0.1428652,0.05575246,20.310270000000003,0.05162299,0.03856929
GALAXY,0.1003428,2.554313e-05,17.980320000000003,0.00682864,0.06505154,17.02093,0.004833481,0.04500236
GALAXY,0.4662085,0.0001582291,22.26175,0.1200288,0.07905624,20.48451,0.03801205,0.05469074
GALAXY,0.04075923,1.2808e-05,18.07081,0.01049374,0.08824089,17.566760000000002,0.01052381,0.06104464
GALAXY,0.2583584,3.851735e-05,19.00849,0.01608436,0.101813,17.52121,0.007371425,0.07043377
GALAXY,0.006562448,6.983031e-06,12.27337,0.00155097,0.17938629999999997,11.51009,0.001492131,0.12409860000000002
GALAXY,0.4751762,0.0001672672,22.10056,0.115094,0.1502862,20.46828,0.04073812,0.1039673
GALAXY,0.12911889999999998,1.7737270000000002e-05,18.59681,0.009393565,0.112676,17.789479999999998,0.0069614740000000005,0.07794871
GALAXY,0.17092190000000002,3.078467e-05,18.72961,0.01221059,0.2040586,17.51888,0.006922219,0.14116679999999998
GALAXY,0.3221428,7.195475000000001e-05,20.31147,0.03153759,0.12460009999999999,18.5848,0.01206114,0.08619778
GALAXY,0.5432354,0.00016501509999999997,22.48396,0.17853039999999998,0.05909968,20.504089999999998,0.04859196,0.04088489
GALAXY,0.6188645,0.00020531099999999999,22.680020000000003,0.1802746,0.08875507,20.90567,0.06390293,0.06140035
GALAXY,0.6771489,0.0001657181,22.79642,0.28175500000000003,0.11378350000000001,21.09233,0.08731864,0.07871487
GALAXY,0.03960067,1.5565829999999998e-05,17.63531,0.01996378,0.12236720000000001,17.21386,0.01995886,0.08465304
GALAXY,0.1685629,4.038074e-05,18.56438,0.01542624,0.1071019,17.443279999999998,0.009002948,0.07409257
QSO,1.212815,0.000261309,19.20796,0.01036002,0.06720010000000001,18.94014,0.01081679,0.04648872
GALAXY,0.5384121000000001,0.0001117127,21.54755,0.1394042,0.06251753,19.77335,0.04143579,0.04324934
GALAXY,0.5279425999999999,4.8407609999999994e-05,21.5231,0.09522287,0.1121962,20.14339,0.04519772,0.07761678
GALAXY,0.09668818,2.078364e-05,17.95244,0.007377313000000001,0.06262092,17.03554,0.0053224480000000005,0.04332086
QSO,2.677253,0.0007101125999999999,21.507360000000002,0.04592445,0.15345379999999997,21.26132,0.05183523,0.1061587
GALAXY,0.12717060000000002,1.2548900000000001e-05,18.57479,0.01152625,0.16400499999999998,17.68393,0.008577147,0.1134579
GALAXY,0.5722347,0.0002717353,22.89667,0.2970494,0.1849369,20.891679999999997,0.08226777,0.1279385
QSO,0.1910366,3.724236e-05,17.81339,0.008502908,0.06566329,17.08794,0.006574679,0.04542556
GALAXY,0.531503,0.00018312529999999999,21.98753,0.1518094,0.06717749,20.41859,0.06118127,0.04647308
GALAXY,0.1276114,5.156484e-05,19.07611,0.01621755,0.6872151,17.78081,0.008879354,0.4754122
GALAXY,0.6002768,0.0001620881,22.584120000000002,0.2517726,0.07970101,20.97778,0.09066689,0.05513679
GALAXY,0.5225813,0.0001477336,21.600279999999998,0.1362134,0.1124721,19.98789,0.05302133,0.07780769
GALAXY,0.06837185,1.456674e-05,17.32809,0.005867871,0.1174516,16.59046,0.0046830759999999996,0.08125247
GALAXY,0.2200116,7.960841e-06,19.493129999999997,0.01339638,0.08715039,19.13749,0.01372097,0.06029024
GALAXY,0.46259220000000006,0.0001246737,22.47363,0.1165282,0.0793413,20.849239999999998,0.04539987,0.05488794
GALAXY,0.3881407,7.850175e-05,20.80303,0.05106809,0.10440539999999998,19.0444,0.01900009,0.07222719
GALAXY,0.30528590000000005,6.873883000000001e-05,20.53144,0.04901115,0.06486232,18.89224,0.01753977,0.04487145
QSO,2.998571,0.00017839950000000002,20.447470000000003,0.01919246,0.06902760000000001,20.05583,0.019927700000000003,0.04775297
GALAXY,0.7203887,0.0002823958,22.86741,0.5485314,0.21983899999999998,20.43625,0.09230129,0.1520836
GALAXY,0.41283679999999995,9.957169e-05,21.39645,0.09725151,0.09242646,19.5542,0.027129700000000003,0.06394019999999999
GALAXY,0.45835859999999995,0.0001068099,22.04344,0.11288980000000001,0.3809436,20.32219,0.03790943,0.26353499999999996
GALAXY,0.2796991,3.827515999999999e-05,20.44941,0.03715503,0.1935596,18.86007,0.01495601,0.1339036
GALAXY,0.5490963000000001,0.00018227209999999999,22.41124,0.1548813,0.08300394,21.04192,0.07663723,0.05742174
QSO,0.3623797,6.472373000000001e-05,19.10501,0.01007678,0.137299,19.02212,0.01194969,0.09498285
QSO,2.4893419999999997,0.00039832949999999995,21.283260000000002,0.042724,0.09653909,20.76151,0.0390471,0.06678529
GALAXY,0.44527849999999997,6.789553000000001e-05,20.45341,0.04503719,0.11207560000000001,18.61085,0.01450582,0.07753338
GALAXY,0.4331339,0.0001023395,21.32264,0.07078714,0.130365,19.27844,0.01983668,0.09018593
GALAXY,0.09724012,2.883075e-05,18.46039,0.008502087,0.1048687,17.44533,0.0056831469999999995,0.07254767
QSO,2.164141,0.0001855598,20.28481,0.02077713,0.1567707,20.38925,0.02208494,0.10845330000000002
GALAXY,1.022434,0.0001651318,23.77688,0.498771,0.11660510000000002,22.26919,0.20290260000000002,0.08066685
GALAXY,0.743871,0.000239476,24.59052,0.9460868,0.1052031,21.737270000000002,0.16599560000000002,0.07277901
GALAXY,0.33731500000000003,8.768475000000001e-05,21.26229,0.07212111,0.08642016,19.471829999999997,0.02529532,0.05978507
GALAXY,0.4432034000000001,0.0001149593,21.06927,0.07221711,0.1391363,19.24285,0.02358855,0.09625386
GALAXY,0.5307386,0.00018939669999999998,21.86696,0.08569621,0.09496113,20.46935,0.04432721,0.06569367
GALAXY,0.01676174,7.732875e-06,17.126079999999998,0.004223688,0.10344819999999999,16.782970000000002,0.004496234,0.07156499
GALAXY,0.5519115,0.0001632241,22.53095,0.1504807,0.1309247,21.15832,0.07595996,0.09057307
QSO,1.9120540000000001,0.001320991,21.80472,0.06187727,0.2201185,21.854860000000002,0.09861921,0.1522769
GALAXY,0.04774503,2.034947e-05,17.764210000000002,0.00842569,0.09105919999999999,17.1751,0.007805414,0.06299433
GALAXY,0.6424669,0.00012057459999999999,21.870720000000002,0.07850144,0.0986682,20.46734,0.03627539,0.0682582
GALAXY,0.2911494,5.960972e-05,19.74643,0.02395802,0.1001993,18.11909,0.01003858,0.06931745
GALAXY,0.5787187,0.0001425204,22.85424,0.20088820000000002,0.08322464,20.89874,0.05705372,0.05757442
GALAXY,0.5297173000000001,0.0001571494,22.86384,0.24026950000000002,0.03878538,20.64428,0.05417181,0.02683155
GALAXY,0.5206764,0.0001673378,22.95724,0.22409400000000002,0.11867260000000002,21.17491,0.06991257,0.08209716
QSO,1.1572,0.0002807358,18.60356,0.007559209,0.07647538,18.37836,0.008084781999999999,0.05290531
QSO,0.5986627,7.090541999999999e-05,20.15684,0.01792325,0.05899605,19.9445,0.02101649,0.04081319
GALAXY,0.22664589999999998,3.5284040000000006e-05,19.04315,0.01640179,0.04902399,17.72392,0.009094059,0.03391457
GALAXY,0.28477600000000003,0.0001287732,21.73011,0.08518571,0.06381784,20.35482,0.0419138,0.04414888
GALAXY,0.131226,2.7645490000000004e-05,18.183970000000002,0.008232042,0.1217126,17.04648,0.005212123,0.08420025
GALAXY,0.48755600000000004,0.0001293826,22.00004,0.0851518,0.08784345,20.39167,0.03359503,0.06076969
QSO,3.1694869999999997,0.0008547858999999999,21.81158,0.05466566,0.05635614,21.60303,0.07433062,0.03898692
GALAXY,0.4998643,0.0001055305,21.289839999999998,0.08718625,0.03023062,19.94879,0.04149093,0.020913400000000002
GALAXY,0.5198212000000001,0.0001428895,22.32239,0.13428099999999998,0.06361946,20.3782,0.03930893,0.04401165
GALAXY,0.5775558000000001,0.0001658659,21.6566,0.0829666,0.07843921,20.38165,0.0469166,0.05426388
GALAXY,0.1014348,1.878785e-05,17.97108,0.006650835999999999,0.05207369,16.97021,0.004754194000000001,0.03602434
GALAXY,0.05451611,1.0970919999999998e-05,16.80775,0.004291441,0.1319763,15.88386,0.0032792040000000004,0.09130058
GALAXY,0.6350562,0.0002887126,23.068270000000002,0.2902194,0.08434752,21.02093,0.07135716,0.05835122
GALAXY,0.1485862,2.7308670000000003e-05,17.25307,0.005418866,0.05350842,16.10131,0.003647159,0.03701688
GALAXY,0.5333109,0.0001471434,22.24076,0.14237339999999998,0.08278773,20.41563,0.04675488,0.05727217
GALAXY,0.06901881,1.574908e-05,17.56257,0.005268441,0.1304805,16.61743,0.003956621,0.09026583
GALAXY,0.07267775,1.4901660000000002e-05,18.1453,0.007162386,0.09990481,17.23711,0.005229387,0.06911369
GALAXY,0.3135697,6.681029e-05,20.19347,0.04077221,0.1329662,18.5288,0.01548275,0.09198541
GALAXY,0.06549536,2.7176959999999998e-05,17.61934,0.008064373,0.07929682,16.94807,0.006741894,0.05485717
GALAXY,0.1015169,1.109018e-05,16.97938,0.004746132,0.05816348,16.0077,0.003503681,0.04023723
GALAXY,0.6158788000000001,0.0001422791,21.8324,0.14756870000000002,0.09191201,20.26748,0.05639745,0.06358431
GALAXY,0.4698027,0.0001277259,21.92137,0.09712332,0.09333082,20.48558,0.04264694,0.06456583
GALAXY,0.5659704000000001,0.0001597793,21.55366,0.08146205,0.07895558,20.44699,0.04709016,0.05462111
GALAXY,0.38035490000000005,9.098592e-05,20.53145,0.04254512,0.09047709,18.75768,0.01533997,0.06259163
GALAXY,0.4436419,0.00011761959999999999,21.63305,0.08812434,0.12033119999999999,19.695529999999998,0.0268866,0.0832446
GALAXY,0.1122458,2.486942e-05,18.03729,0.006714016999999999,0.1138307,16.98764,0.004700918,0.07874754
GALAXY,0.02157896,1.2805029999999999e-05,16.7841,0.0055100290000000005,0.09143295,16.30534,0.005370524000000001,0.0632529
GALAXY,0.10820350000000001,1.3195239999999998e-05,18.15344,0.006479363,0.11462699999999999,17.444329999999997,0.005582788000000001,0.07929841
GALAXY,0.6038091,0.00016691959999999998,21.79888,0.1280075,0.08648474,20.51961,0.06046025,0.05982974
GALAXY,0.7167091,0.0001260517,22.05474,0.1019988,0.108868,21.00788,0.06002561,0.07531438
GALAXY,0.30709899999999996,4.6470519999999996e-05,20.803320000000003,0.05218808,0.07726738,19.15646,0.01761488,0.05345321
GALAXY,0.31944959999999994,5.8278850000000005e-05,20.28783,0.04283205,0.08368627,18.6521,0.01651839,0.05789377
GALAXY,0.43058599999999997,0.0001021331,21.35816,0.06828351,0.09852102,19.59378,0.02376203,0.06815639
GALAXY,0.23041660000000003,3.086544e-05,20.58408,0.0397616,0.06796275,19.19831,0.01913314,0.04701632
GALAXY,0.4812205,0.00015699129999999998,22.235,0.1285191,0.03729831,20.510270000000002,0.04256371,0.0258028
