class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
QSO,0.7925592,0.0001499232,20.11795,0.01812103,0.22263000000000002,19.998739999999998,0.02062286,0.1540144
GALAXY,0.7033446,0.0002021901,21.3472,0.1134608,0.0357298,20.44699,0.07488045,0.02471771
GALAXY,0.1155632,2.7619970000000005e-05,18.04026,0.007220297,0.05072793,17.01558,0.004989229,0.03509334
GALAXY,0.30812249999999997,4.6923490000000005e-05,19.9042,0.02354164,0.08879279,18.28024,0.010179899999999999,0.06142644
GALAXY,0.22341129999999998,4.5574319999999996e-05,18.78196,0.01360645,0.1180855,17.46516,0.00737691,0.08169097
GALAXY,0.3989177,8.582140999999999e-05,20.98058,0.05763744,0.06138093,19.31193,0.02224332,0.04246304
GALAXY,0.5539571999999999,0.0001450017,22.17163,0.16174770000000002,0.145988,20.45587,0.05337585,0.1009938
GALAXY,0.6327003999999999,0.00017160409999999999,21.78811,0.1796805,0.02142596,20.36861,0.06844098,0.01482238
GALAXY,0.4083304,7.635434e-05,21.24592,0.06412385,0.1740358,19.33585,0.02047239,0.1203972
GALAXY,0.594692,0.0002163334,21.4275,0.1001392,0.17615920000000002,20.23784,0.05323731,0.1218661
QSO,1.0576709999999998,0.00040140010000000003,22.1972,0.1060348,0.1444177,21.6035,0.08351641,0.09990750000000001
QSO,1.435243,0.0004187078,20.3745,0.02099094,0.3282312,20.11449,0.02162377,0.22706880000000002
GALAXY,0.5432852,0.000163855,21.883010000000002,0.1399108,0.3626891,20.14226,0.04678041,0.25090660000000004
QSO,2.389894,0.001713849,21.56525,0.04858848,0.07189884,21.10609,0.04665594,0.04973929
GALAXY,0.28471609999999997,8.232e-05,20.43619,0.04252678,0.1308581,18.79289,0.01616678,0.09052704
QSO,2.8650889999999998,0.000822617,21.43996,0.04155041,0.09755968,21.21874,0.05089051,0.06749134
GALAXY,0.33185390000000003,9.49041e-05,20.4079,0.03485593,0.065227,18.561320000000002,0.01333435,0.04512374
GALAXY,0.5609085,0.0001442919,22.01468,0.1078882,0.07171118,20.388460000000002,0.04919101,0.04960946
GALAXY,0.07130167,1.7683929999999997e-05,17.55688,0.005363364,0.06467725,16.544629999999998,0.004197799,0.04474342
GALAXY,0.8778024,0.00019102669999999998,22.73585,0.15807120000000002,0.06507295,22.21754,0.1429164,0.04501717
GALAXY,0.06437425,1.456894e-05,16.94164,0.005641084,0.1310664,16.29896,0.005113368,0.09067114
GALAXY,0.5479251,0.0001542468,22.16726,0.118002,0.062962,20.62175,0.05101222,0.04355682
GALAXY,0.05015625,7.099423000000001e-06,16.8949,0.005330429,0.06766875,16.47658,0.005365417,0.04681293
GALAXY,0.529046,0.0001226471,22.304270000000002,0.11932349999999999,0.0972756,20.6293,0.04487842,0.06729481
GALAXY,0.05924727,2.2465839999999997e-05,18.46919,0.008442824,0.07500651,17.697429999999997,0.006607282,0.05188916
GALAXY,0.02153882,4.4786930000000005e-05,17.58315,0.01033727,0.03166524,16.90599,0.0085216,0.02190586
GALAXY,0.02480892,9.374272999999999e-06,15.93614,0.0031529220000000003,0.03617081,15.328339999999999,0.0027798859999999996,0.025022799999999998
GALAXY,0.5197691,0.00010915370000000001,22.19033,0.1161789,0.08574607,20.59209,0.03929728,0.05931874
GALAXY,0.2178375,4.375552e-05,19.15725,0.0174993,0.05621999,17.78265,0.008924061,0.03889273
GALAXY,0.500292,8.948903e-05,22.06321,0.1098431,0.1075317,20.45315,0.04056956,0.07438995
GALAXY,0.05488715,2.75131e-05,18.1331,0.01254667,0.07208461,17.21889,0.009004237,0.049867800000000004
QSO,1.598309,0.0004035673,19.792289999999998,0.01374517,0.07360318,19.42202,0.01327668,0.05091834
QSO,1.6788299999999998,0.0009109811999999999,20.470370000000003,0.02251437,0.1058969,20.45765,0.03125216,0.07325901
GALAXY,0.04424063,1.311692e-05,17.93321,0.009968558,0.09264799,17.40925,0.009067493000000001,0.06409345
GALAXY,0.04850084,8.089587e-06,18.0774,0.01095447,0.13509670000000001,17.63925,0.01156366,0.09345924
GALAXY,0.43308500000000005,9.878913e-05,22.78388,0.23665589999999997,0.1730881,21.01442,0.07623754,0.11974160000000002
GALAXY,0.4196803,0.00010429459999999999,21.525760000000002,0.08144128,0.1496497,19.91842,0.03387934,0.103527
GALAXY,0.5955847,0.0001704838,22.45715,0.1971555,0.09655702,20.53633,0.05034212,0.0667977
QSO,0.5726383,7.238138000000001e-05,19.37426,0.01446465,0.09635667,19.313129999999997,0.01905234,0.06665909
GALAXY,0.11979000000000001,1.46257e-05,17.04982,0.005314565,0.1056652,15.99255,0.003581671,0.07309873
GALAXY,0.1502932,7.911241e-06,18.39359,0.008559705,0.1212874,17.685589999999998,0.007045757,0.08390609
GALAXY,0.5102969,0.0002022087,21.773410000000002,0.09073687,0.06944015,20.35397,0.03962028,0.04803837
GALAXY,0.49128279999999996,0.0001851523,21.10884,0.08738221,0.08599706,19.77732,0.04911141,0.05949237
GALAXY,0.08932492,2.240502e-05,18.15718,0.008125528,0.06736691,17.24397,0.005959282,0.04660411
GALAXY,0.6521587,0.0001969521,22.23924,0.2016427,0.07950126,20.43391,0.06434079,0.0549986
GALAXY,0.1650299,2.8467290000000004e-05,18.46619,0.01175738,0.12253679999999999,17.43829,0.007792377,0.08477042
GALAXY,0.41164940000000005,0.0001839151,22.570529999999998,0.1581119,0.09961958,21.16214,0.06799974,0.06891637
GALAXY,0.5888066999999999,0.0001608825,21.934160000000002,0.1631286,0.07344621,20.117179999999998,0.05087791,0.05080975
GALAXY,0.46048140000000004,2.7440370000000004e-05,21.982039999999998,0.07322373,0.05866753,20.88185,0.04088538,0.04058593
GALAXY,0.5489056999999999,0.00013495100000000002,22.9697,0.26557559999999997,0.24276199999999998,20.795579999999998,0.06555527,0.16794160000000002
GALAXY,0.08039252,2.227682e-05,18.43456,0.01084251,0.08561638,17.52665,0.00782394,0.05922902
GALAXY,0.3237282,4.644557e-05,20.1039,0.02902019,0.02474698,18.41185,0.01135212,0.01711984
QSO,2.72962,0.00034506699999999995,18.95672,0.009568937,0.03805146,18.84139,0.01050287,0.02632383
GALAXY,0.3604757,4.457798e-05,21.43874,0.07675231,0.09348963,19.91499,0.03087811,0.06467569999999999
GALAXY,0.1782937,7.375216999999999e-05,21.51653,0.09119715,0.1511461,20.29445,0.04606146,0.10456220000000001
GALAXY,0.1203989,1.196402e-05,17.9013,0.007499016,0.08382765,17.08835,0.005996105,0.05799158
GALAXY,0.4948396,0.00014887290000000002,22.09941,0.10043350000000001,0.08290026,20.40687,0.03604804,0.05735001
GALAXY,0.5304474,0.0001237123,21.67084,0.07776048,0.06003505,20.210079999999998,0.03546795,0.04153197
GALAXY,0.47751800000000005,0.00012475139999999999,21.73181,0.117228,0.1793816,19.91216,0.03687158,0.1240954
GALAXY,0.5752970000000001,0.0001319312,22.99625,0.22000789999999998,0.2802165,21.1438,0.06415823,0.1938525
GALAXY,0.55275,0.0001696966,23.37112,0.26478609999999997,0.1499829,21.09037,0.05830298,0.1037575
GALAXY,0.6582268,0.00026120340000000003,22.71279,0.3493268,0.12564619999999999,21.07933,0.1352013,0.08692147
GALAXY,0.01310624,5.4027940000000004e-06,17.27492,0.013198699999999999,0.07248905,17.02741,0.009487915,0.05014759
QSO,2.4584200000000003,0.0005088728,20.33759,0.01849677,0.2007072,20.08297,0.01982636,0.1388483
GALAXY,0.5043077,0.00016280629999999998,22.601670000000002,0.19788270000000002,0.07695277,21.08451,0.06824639,0.05323557
GALAXY,0.6774456,0.00023834490000000002,22.81343,0.23400029999999997,0.07867347,21.14459,0.08380435,0.05442594
QSO,0.8400378000000001,0.0007508002,21.03651,0.03365072,0.1776936,20.76976,0.03445234,0.12292760000000001
GALAXY,0.741544,0.0001628419,22.99636,0.2830853,0.18111259999999998,21.36678,0.09736677,0.1252928
GALAXY,0.5384926,0.0001327465,22.0087,0.11470060000000001,0.1703698,20.49771,0.044282800000000004,0.117861
GALAXY,0.5488958,0.0001313458,22.39901,0.3747091,0.3448024,20.17267,0.08304149999999999,0.23853270000000001
QSO,2.374755,0.0003590022,20.53657,0.02387533,0.3021012,20.39829,0.03488111,0.2089922
GALAXY,0.8586485999999999,0.00043408160000000005,24.14023,0.9592175,0.1458418,22.51894,0.4911237,0.1008927
GALAXY,0.4472822,0.00014502040000000002,22.53135,0.1801432,0.1013505,20.990389999999998,0.08082411,0.07011381
GALAXY,0.3746305,0.0001128901,20.712989999999998,0.0518453,0.21161390000000002,18.882260000000002,0.01978349,0.14639349999999998
QSO,2.209425,0.001484251,21.762829999999997,0.06252448,0.10739089999999998,21.64215,0.07504244,0.07429255
GALAXY,0.1333586,8.70652e-06,19.0926,0.01971177,0.103617,18.57506,0.01750203,0.07168179
GALAXY,0.3794261,0.0001339423,21.209670000000003,0.05792945,0.09027824,19.54494,0.02149001,0.06245407
QSO,0.2192782,8.376083e-05,22.58172,0.1188272,0.10941469999999999,22.14398,0.11344320000000001,0.07569259
GALAXY,0.5693077,0.0002379466,22.67982,0.18820320000000001,0.10574460000000001,21.19785,0.0760979,0.07315365
QSO,1.387549,0.000512341,21.71527,0.04779102,0.06822186,21.30529,0.04796263,0.04719557
GALAXY,0.2288343,3.837941e-05,19.937070000000002,0.028262400000000003,0.5408776,18.33183,0.01185166,0.37417670000000003
GALAXY,0.1285875,4.227832999999999e-05,18.38735,0.01137676,0.08011317,17.25018,0.007035734,0.05542191
GALAXY,0.41760859999999994,0.0001377329,21.75293,0.1001823,0.05119719,20.2585,0.04328242,0.03541797
GALAXY,0.08978128,7.737793e-06,19.77682,0.03059405,0.05652137,19.98443,0.051610500000000004,0.03910122
QSO,2.1339080000000004,0.00046456510000000004,20.14776,0.01799192,0.06808447,19.91619,0.02047048,0.04710052
QSO,2.399203,0.0008422503999999999,20.16261,0.01688507,0.06859146,20.086779999999997,0.02061237,0.04745125
QSO,1.126349,0.00040256389999999997,21.612170000000003,0.04398459,0.05410117,21.15946,0.04543937,0.03742694
QSO,1.905291,0.0009882218,21.730339999999998,0.04837358,0.05101311,21.70955,0.07343175,0.03529063
GALAXY,0.4823227,9.967879999999999e-05,21.24814,0.06306678,0.04992307,19.99875,0.03333557,0.03453654
GALAXY,0.577029,0.0002147355,22.36542,0.1385323,0.03838221,20.85684,0.05413483,0.02655263
GALAXY,0.04909587,4.965769e-06,16.177429999999998,0.004848287,0.03412468,15.56199,0.00423665,0.023607299999999998
GALAXY,0.07904186,1.933578e-05,17.391479999999998,0.00588654,0.11278540000000001,16.44125,0.004133957,0.0780244
GALAXY,0.4968519,0.0002136107,22.19637,0.1932402,0.1100299,20.72652,0.06209335,0.07611819
GALAXY,0.5282342,0.00018801459999999998,21.458820000000003,0.08946218,0.04313775,20.45684,0.0531361,0.02984249
GALAXY,0.0331427,1.588181e-05,16.73849,0.004417812,0.04765992,15.954089999999999,0.0035557040000000002,0.03297091
QSO,1.458397,0.0007069763,20.33124,0.02166253,0.05135313,19.88395,0.02065381,0.03552585
GALAXY,0.08351533,3.296241e-05,18.067339999999998,0.009770397,0.10796019999999999,17.04005,0.006478488,0.07468636
QSO,1.03704,0.0009789006,19.48507,0.01172937,0.1917094,19.21388,0.01220153,0.1326237
GALAXY,0.4470617,0.0001220849,21.83005,0.1190984,0.1856555,19.9748,0.03806297,0.1284356
GALAXY,0.6168804,0.0002165156,22.64496,0.22877329999999998,0.04882074,21.0624,0.0940552,0.03377396
GALAXY,0.5203992000000001,0.0001470143,22.100479999999997,0.1428835,0.048735,20.35187,0.04857511,0.03371465
QSO,2.9843450000000002,0.00030753169999999996,20.32157,0.01955502,0.17380079999999998,20.06706,0.02182596,0.1202346
GALAXY,0.5169749,0.0001450985,21.87501,0.13670090000000001,0.04850487,20.44517,0.06757286,0.03355544
GALAXY,0.08657324,7.213449e-06,17.98884,0.007362238,0.04221474,17.48453,0.006934135,0.02920396
GALAXY,0.5454220000000001,0.0001645643,22.55901,0.2000691,0.07664391,20.9893,0.08728316,0.053021900000000004
GALAXY,0.06089117,2.3447470000000003e-05,17.58691,0.0065249309999999994,0.05660303,16.755489999999998,0.004811273,0.03915771
GALAXY,0.03875276,8.977498000000001e-06,16.342979999999997,0.004039904,0.05972682,15.67019,0.003464731,0.04131873
QSO,0.7653005,4.7338339999999996e-05,20.55034,0.02284893,0.05936585,20.41721,0.02910035,0.04106902
GALAXY,0.08920987,5.774675999999999e-06,18.25315,0.0100455,0.4611722,17.3392,0.006881951999999999,0.3190368
GALAXY,0.4526843,0.0001289927,21.55317,0.09086497,0.08265101,19.8877,0.03336048,0.05717759
GALAXY,0.053184800000000004,3.467660999999999e-05,18.24815,0.008432572,0.05054016,17.48376,0.006648978000000001,0.03496345
GALAXY,0.4394714,0.0001472534,21.91775,0.11737280000000001,0.08511629,20.43036,0.05176797,0.05888306
GALAXY,0.3497324,6.315878000000001e-05,19.99635,0.04111604,0.07174399,18.25992,0.01358995,0.04963216
GALAXY,0.5375964,0.00018329919999999998,23.24302,0.4591125,0.06747589,20.79123,0.07726799999999999,0.04667951
GALAXY,0.06953122,1.8786960000000002e-05,18.2358,0.007687034000000001,0.1361391,17.35739,0.005481225,0.09418041
GALAXY,0.5358281,0.0001334524,22.911739999999998,0.2625263,0.07730447,20.81275,0.058636,0.05347887
GALAXY,0.5061479999999999,9.285673e-05,22.089470000000002,0.1452875,0.1495484,20.39491,0.04082612,0.10345689999999999
GALAXY,0.03038973,8.550050999999999e-06,17.19345,0.007240018000000001,0.07717898,16.849529999999998,0.00781198,0.05339206
GALAXY,0.49057390000000006,0.0001789889,22.12521,0.1262885,0.04928879,20.619329999999998,0.05161403,0.03409776
GALAXY,0.14779920000000002,2.5632710000000003e-05,18.7237,0.01071641,0.04711919999999999,17.65553,0.0068753519999999995,0.03259685
GALAXY,0.1332095,2.8943909999999996e-05,18.48237,0.009069484000000001,0.1482383,17.340320000000002,0.005743185,0.1025506
GALAXY,0.5729354999999999,0.0001611439,22.62555,0.18225650000000002,0.06702214,20.651989999999998,0.05308442,0.0463656
GALAXY,0.4853241,0.00021050369999999998,22.44765,0.1880995,0.03731907,20.413710000000002,0.05136497,0.02581716
GALAXY,0.17442420000000003,2.5464570000000005e-05,18.40372,0.01042067,0.09322933,17.4604,0.007065597,0.06449562
GALAXY,0.5151680000000001,0.000194323,22.05884,0.1434338,0.167009,20.34605,0.04738949,0.11553599999999999
GALAXY,0.3109408,5.7409419999999994e-05,20.75052,0.04110445,0.1794206,18.96847,0.014652799999999999,0.1241224
GALAXY,0.6692682,0.0001134742,22.157329999999998,0.1130853,0.26613109999999995,20.52523,0.04472213,0.18410829999999997
GALAXY,0.5597594,0.000271183,23.54845,0.3680466,0.3359699,21.90648,0.1347146,0.23242240000000003
QSO,1.984695,-1.0,21.35774,0.04485304,0.3107857,21.17411,0.04640038,0.21500010000000003
GALAXY,0.27423800000000004,8.472196e-05,21.2715,0.06297956,0.334386,19.860020000000002,0.02741345,0.23132670000000002
GALAXY,0.1100809,5.0958140000000005e-05,19.77788,0.01748477,0.08675808,18.87632,0.01281806,0.06001884
GALAXY,0.4611955,3.313203e-05,23.28067,0.18985529999999998,0.08405041,23.048579999999998,0.2543664,0.05814568
GALAXY,0.133948,3.229139e-05,18.10295,0.008626784,0.06909614,17.05367,0.005923538000000001,0.04780039
GALAXY,0.38126170000000004,8.694972e-05,21.27696,0.05926543,0.15776379999999998,19.52422,0.02131166,0.1091403
GALAXY,0.45299809999999996,0.0001308283,22.09706,0.11830239999999999,0.10369080000000001,20.48462,0.04983865,0.07173283
GALAXY,0.18083770000000002,2.68422e-05,18.06213,0.008154589,0.11555239999999999,17.029410000000002,0.005859019,0.07993858
QSO,3.050497,0.000584984,21.41365,0.03829175,0.08092604,21.038529999999998,0.04341676,0.05598426
GALAXY,0.04863742,1.664188e-05,17.19643,0.005485166,0.06085598,16.418870000000002,0.004808326,0.04209989
GALAXY,0.3450997,5.2510030000000006e-05,21.02511,0.06328945,0.06789262,19.14235,0.02146195,0.046967800000000004
QSO,2.002827,0.00063868,20.332520000000002,0.01825079,0.05165844,20.256529999999998,0.02408753,0.03573707
GALAXY,0.10563579999999999,2.2113789999999998e-05,17.98047,0.007328638,0.09021884,16.93747,0.00497961,0.06241298
GALAXY,0.1935458,0.0001026233,19.076810000000002,0.02490064,0.08815949,17.86519,0.016510900000000002,0.06098833
GALAXY,0.07142573,1.672208e-05,16.72651,0.004724107,0.11140139999999998,15.937560000000001,0.003774666,0.077067
GALAXY,0.5924786,0.000177255,21.879260000000002,0.1311361,0.13830479999999998,20.62985,0.067603,0.09567864
GALAXY,0.1097212,1.1695719999999999e-05,17.900570000000002,0.008870531,0.06269803,17.01357,0.006686533000000001,0.04337421
GALAXY,0.1724667,2.873442e-05,18.706979999999998,0.0123579,0.13955689999999998,17.77362,0.008211596,0.09654485
GALAXY,0.2618643,4.875485e-05,19.214270000000003,0.01704743,0.14087660000000002,17.74547,0.007965411,0.09745779
GALAXY,0.4939827,0.000133476,22.32773,0.12395,0.08476079,20.88964,0.0531895,0.05863712
GALAXY,0.5534876,0.0001707934,21.62268,0.11064639999999999,0.1066473,20.3559,0.05490246,0.07377809
GALAXY,0.21113389999999999,3.437684e-05,18.446839999999998,0.01079497,0.10583989999999999,17.059070000000002,0.005851019,0.07321955
GALAXY,0.5259385,0.0001554526,21.6828,0.1050049,0.08480684,20.263560000000002,0.0438435,0.05866898
GALAXY,0.5797855,0.00012739229999999998,21.8187,0.1572569,0.08489528,20.03219,0.05199642,0.05873016
GALAXY,0.5229417000000001,0.0001772596,22.27584,0.14720479999999997,0.09184244,20.62894,0.05647007,0.06353617
GALAXY,0.08663375,4.880233e-05,18.15072,0.0072664259999999994,0.07815086,17.27835,0.005531367,0.0540644
GALAXY,0.5030558,0.0001436155,21.04885,0.07659788,0.09764016,19.536720000000003,0.02711648,0.06754702
GALAXY,0.52391,0.0001376288,21.673679999999997,0.11250039999999999,0.10323030000000001,20.14525,0.04493608,0.07141427
GALAXY,0.2941583,5.964451e-05,19.696620000000003,0.02222544,0.08964638,18.09885,0.009336404,0.06201695
GALAXY,0.08459732,1.4608720000000001e-05,17.20549,0.005239644,0.07495644,16.2276,0.003871288,0.05185452
GALAXY,0.4810706,9.723283000000001e-05,22.09593,0.1162322,0.1393678,20.29541,0.03730818,0.09641398
GALAXY,0.1304611,1.3141210000000001e-05,18.42773,0.008632447,0.09924675,17.6835,0.006794885,0.06865844
GALAXY,0.4754134,9.152499e-05,21.697110000000002,0.1018336,0.06544325,19.86199,0.03182271,0.04527333
GALAXY,0.6699048000000001,0.0002512105,22.86348,0.31038740000000004,0.0788398,20.87836,0.08404547,0.05454101
GALAXY,0.1065556,3.817735e-05,18.44877,0.01054556,0.08232589,17.42472,0.006857851999999999,0.05695267
GALAXY,0.1276874,1.561615e-05,17.6075,0.007694047,0.1869782,16.54255,0.005293433,0.1293506
GALAXY,0.18970979999999998,2.155333e-05,18.16625,0.01026944,0.1557749,17.294,0.008348695,0.1077644
GALAXY,0.48231759999999996,6.938278000000001e-05,21.3879,0.08898581,0.09238164,19.461270000000003,0.02497531,0.06390919
GALAXY,0.2808412,3.991669e-05,19.991789999999998,0.03020084,0.1274837,18.65145,0.014580500000000001,0.08819264
GALAXY,0.1607789,3.859248e-05,18.38042,0.01165261,0.07197277,17.36025,0.007659811,0.04979043
GALAXY,0.5835220999999999,0.00019659430000000002,21.83685,0.18405729999999998,0.21086329999999998,20.6201,0.09108161,0.14587429999999998
GALAXY,0.01832286,7.851239e-06,13.82066,0.001760858,0.2307797,12.93323,0.001635873,0.1596523
GALAXY,0.43430630000000003,0.00020036459999999998,22.03633,0.146555,0.058594799999999995,20.13499,0.041929,0.04053561
GALAXY,0.3862185,0.0001266644,21.990170000000003,0.2091474,0.1280189,20.14956,0.05932196,0.08856289
GALAXY,0.28860490000000005,4.833085e-05,19.884729999999998,0.02765037,0.07960153,18.32505,0.01183979,0.05506797
GALAXY,0.06183565,2.4212840000000002e-05,18.095579999999998,0.006671139,0.04109031,17.259120000000003,0.005206453,0.02842608
GALAXY,0.1571001,2.394738e-05,18.25856,0.006622164,0.05420716,17.37169,0.00503783,0.03750027
GALAXY,0.5931187,0.0001939628,21.37845,0.08257919999999999,0.0497241,20.16733,0.04436629,0.0343989
GALAXY,0.521496,0.0001461032,21.89131,0.1080537,0.04325547,20.32828,0.04482814,0.02992394
GALAXY,0.5794861,0.0001149724,22.061220000000002,0.10940339999999998,0.05851199,20.27694,0.03788114,0.04047832
GALAXY,0.4834291,0.00010944870000000001,21.750410000000002,0.09338344,0.05639916,19.94304,0.03024438,0.03901668
GALAXY,0.7478251,0.0002126403,23.167820000000003,0.43234709999999993,0.05976788,21.038610000000002,0.09734152,0.04134714
GALAXY,0.4878772,0.00018322810000000002,22.16391,0.1743279,0.05932108,20.49993,0.06110651,0.04103805
GALAXY,0.49780420000000003,0.0001626871,21.90081,0.1110131,0.09728233,20.233629999999998,0.04080954,0.06729946
GALAXY,0.06733551,1.143931e-05,16.58745,0.00404122,0.1629384,15.78166,0.003340433,0.11272
GALAXY,0.01823329,8.526975e-06,15.11783,0.002340432,0.03703136,14.548429999999998,0.002179622,0.02561813
GALAXY,0.2797667,5.411728e-05,19.372,0.01889761,0.03746942,17.78604,0.008720216999999999,0.02592117
QSO,1.253313,0.00023822119999999998,20.109679999999997,0.01830942,0.06791131,19.712670000000003,0.01645778,0.04698073
GALAXY,0.1963945,1.927775e-05,18.41643,0.01081767,0.07081225,17.66382,0.007505296999999999,0.04898759
QSO,0.4211676,4.042618e-05,19.825860000000002,0.01537681,0.05724851,19.455379999999998,0.01491913,0.03960426
GALAXY,0.08772335,1.064259e-05,18.21311,0.007377371999999999,0.18093370000000003,17.49991,0.005873103,0.1251691
GALAXY,0.4593177,0.0001657512,21.97801,0.10187410000000001,0.05052276,20.34882,0.03790392,0.03495141
GALAXY,0.09052417,8.488156e-06,17.39179,0.006354534,0.1133871,16.8441,0.00532682,0.07844069
GALAXY,0.46223809999999993,7.042385999999999e-05,20.7312,0.04216278,0.06647231,19.140620000000002,0.01845819,0.04598524
QSO,1.071801,0.0005369702,21.76476,0.05132455,0.06111085,21.49843,0.06489457,0.04227619999999999
GALAXY,0.562547,0.0001353215,22.03154,0.158153,0.04773058,20.30745,0.05474014,0.0330198
GALAXY,0.5974003000000001,0.0001805684,21.85581,0.09325039,0.06020634,20.9147,0.06044263,0.04165047
GALAXY,0.1660958,4.7150699999999996e-05,19.77916,0.02465764,0.04716815,18.63102,0.01433501,0.03263071
GALAXY,0.6662331,0.0001325904,22.1417,0.1352936,0.03697843,20.96643,0.07602246,0.02558151
GALAXY,0.1813062,3.204714e-05,18.77094,0.01085556,0.1549266,17.502370000000003,0.006202328000000001,0.10717750000000001
GALAXY,0.0994835,1.93143e-05,17.63191,0.009474813,0.07646465,16.93794,0.007538212,0.05289789
QSO,2.683678,0.0007131062,21.20413,0.0430269,0.04148335,21.21228,0.06122215,0.02869799
GALAXY,0.17286729999999997,2.7559390000000002e-05,18.62706,0.01110843,0.1616021,17.4912,0.00682792,0.11179549999999999
QSO,1.096609,0.000440128,18.463070000000002,0.007262812,0.03200955,18.09838,0.007011169,0.02214406
GALAXY,0.36571390000000004,6.824257e-05,20.27931,0.03424468,0.05263957,18.50289,0.01265637,0.03641581
GALAXY,0.6039114000000001,0.0002447711,21.25226,0.1571473,0.04693639,19.86168,0.06881384,0.03247038
GALAXY,0.04869878,1.109547e-05,17.94257,0.0077826119999999995,0.1710333,17.295070000000003,0.006496732,0.11832000000000001
QSO,2.412036,0.0009380997,21.64234,0.06317331,0.1563734,21.523789999999998,0.07492974,0.1081784
GALAXY,0.135626,3.393245e-05,18.5399,0.01195012,0.05311904,17.453889999999998,0.007124635,0.03674751
GALAXY,0.09397192,6.306923e-06,18.251820000000002,0.007541801999999999,0.04900124,17.77028,0.006856323,0.03389883
GALAXY,0.5852901999999999,0.00011223030000000001,22.71424,0.2273409,0.15302420000000003,20.84617,0.07201214,0.10586140000000001
GALAXY,0.05164047,1.900915e-05,18.34954,0.007685622,0.1962086,17.49316,0.005959546,0.1357362
QSO,3.4339199999999996,0.00110894,21.010460000000002,0.0309724,0.14732479999999998,20.91676,0.0364086,0.1019186
GALAXY,0.03562376,8.078551e-06,17.66314,0.006775906,0.14140129999999998,17.06803,0.005828771999999999,0.09782078
GALAXY,0.6577681,0.0001656383,23.10106,0.19709110000000002,0.193024,21.275129999999997,0.05626967,0.13353310000000002
GALAXY,0.6798529999999999,0.0002033603,22.26182,0.1688709,0.09047709,20.95363,0.08186157,0.06259163
GALAXY,0.06032213,5.285079e-06,16.80663,0.004073011,0.15572539999999999,16.17162,0.00345192,0.10773010000000001
GALAXY,0.5621169,0.00011897950000000001,23.01701,0.2181313,0.31832109999999997,20.97266,0.05483983,0.2202131
GALAXY,0.22633270000000003,4.30108e-05,19.71244,0.02338474,0.2012931,18.24914,0.01058387,0.1392536
GALAXY,0.5915409,0.0001374302,21.95901,0.14314549999999998,0.1559231,20.11535,0.03647787,0.10786689999999999
GALAXY,1.045061,0.00047077720000000004,23.269820000000003,0.5161369,0.1036547,21.87699,0.2436234,0.07170787
GALAXY,0.1549845,3.126915e-05,18.53894,0.01675353,0.09714543,17.54434,0.01100462,0.06720476
GALAXY,0.6142088000000001,0.00020761439999999998,23.679570000000002,0.37737070000000006,0.20360810000000001,21.52896,0.09281451,0.1408551
GALAXY,0.22885010000000003,3.1467579999999995e-05,20.15472,0.02094937,0.08335511,19.16007,0.01422487,0.05766468
GALAXY,0.07190955,1.3567449999999998e-05,17.49292,0.005355515999999999,0.1284732,16.51026,0.004155628,0.08887716
GALAXY,0.1305211,2.6159899999999997e-05,18.28298,0.008932048,0.103323,17.26304,0.006296329,0.07147837
GALAXY,0.2608726,6.587436e-05,20.81131,0.05486351,0.06475299,19.15103,0.02211744,0.04479582
GALAXY,0.5016611,0.000105185,21.463729999999998,0.08816475,0.1237025,19.70917,0.03140231,0.08557683
GALAXY,0.14961229999999998,1.167497e-05,17.86714,0.007613722,0.08182415,17.27182,0.006536088000000001,0.05660557
GALAXY,0.4611187,0.0001672175,21.71695,0.09510285,0.1093853,20.15009,0.04062211,0.07567221
GALAXY,0.41052429999999995,3.937447e-05,22.624129999999997,0.17969000000000002,0.06292777,21.781489999999998,0.140785,0.04353314
QSO,1.112899,0.0004287701,19.62646,0.01268705,0.08469947,19.48173,0.0146976,0.0585947
GALAXY,0.2006253,5.874446999999999e-05,19.30895,0.02024261,0.05114046,17.9829,0.01068663,0.03537874
GALAXY,0.3641098,0.0001168332,20.558320000000002,0.04267856,0.05165196,18.7935,0.01537983,0.03573259
GALAXY,0.10266989999999998,1.871592e-05,17.74548,0.006669901999999999,0.06923257,16.7934,0.004753441,0.04789477
QSO,0.5945087,0.00041686839999999995,20.30451,0.01853154,0.07603968,20.37602,0.02417666,0.0526039
GALAXY,0.23773000000000002,3.430429e-05,19.37996,0.01909532,0.1298099,17.96057,0.008902464,0.08980187
GALAXY,0.5026741,0.00011766780000000001,21.50904,0.09152694,0.09225167,19.93083,0.03389991,0.06381928
GALAXY,0.1299701,7.233661e-06,18.11573,0.007727513,0.08124825,17.47768,0.006370159,0.05620717
GALAXY,0.02923815,1.558905e-05,16.6979,0.005463981999999999,0.05978499,16.02151,0.006371805,0.04135898
GALAXY,0.48048850000000004,0.0001126339,21.70498,0.0770039,0.10677360000000001,19.98068,0.02871452,0.07386551
GALAXY,0.06464688,6.076941000000001e-06,17.69153,0.0058772469999999995,0.06602802,17.34311,0.00581974,0.04567788
GALAXY,0.05061008,1.235823e-05,15.907760000000001,0.00322139,0.09084629,15.16218,0.002705939,0.06284704
