class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.7719887,0.0001096224,22.311020000000003,0.09978376,0.123379,21.82359,0.0891314,0.08535302
GALAXY,0.6820308,0.00024380830000000003,21.64919,0.1315848,0.09226210000000001,20.3644,0.06901711,0.0638265
GALAXY,0.803651,0.0003227212,23.79986,0.5852305999999999,0.08955248,21.572979999999998,0.1341396,0.06195199
GALAXY,0.6538449000000001,0.0001604056,22.00362,0.1885875,0.1236143,20.19438,0.06297485,0.08551578
GALAXY,0.5815103,0.00016312639999999998,22.48242,0.1597305,0.4418492,21.06344,0.07680421,0.3056692
QSO,3.259637,0.0004193654,21.34524,0.046564499999999995,0.22379989999999997,20.98856,0.05151557,0.1548237
GALAXY,0.6340836,0.0001981252,22.492379999999997,0.20637060000000002,0.2187007,20.95926,0.1000054,0.15129620000000002
GALAXY,0.4447201,0.0001105824,21.52072,0.09472194,0.136669,19.82808,0.04088755,0.09454694
QSO,0.6512647,0.00010383360000000001,19.53858,0.01265601,0.202742,19.52741,0.01655292,0.1402559
GALAXY,0.5962173000000001,0.0001355243,22.12396,0.2102098,0.1956256,20.36361,0.07846475,0.1353329
QSO,2.476693,0.0007428227,22.25812,0.09147644,0.3040759,22.04424,0.11477349999999999,0.2103583
QSO,2.6412430000000002,0.0006237992,22.13204,0.0858926,0.24071410000000001,21.848770000000002,0.11737210000000001,0.1665249
GALAXY,0.4956771,5.134260999999999e-05,21.334220000000002,0.0613776,0.30353009999999997,20.074070000000003,0.0365172,0.20998070000000002
GALAXY,0.4719125,0.0001701595,22.91757,0.15935020000000003,0.23297510000000002,20.99105,0.05107053,0.1611711
GALAXY,0.5725659000000001,0.0001194292,21.779870000000003,0.14038929999999997,0.1949733,20.08837,0.05534758,0.1348816
GALAXY,0.4167532,8.341446e-05,21.838929999999998,0.1058027,0.6070145,19.915670000000002,0.03278674,0.41992979999999996
GALAXY,0.3547465,5.74413e-05,20.868270000000003,0.05528313,0.2160891,19.15858,0.02156237,0.1494894
GALAXY,0.2333242,3.55562e-05,19.39272,0.02211036,0.1735433,17.89126,0.01144722,0.12005650000000001
GALAXY,0.5157265000000001,0.00012136459999999999,22.338620000000002,0.1325876,0.31375949999999997,20.95448,0.05797731,0.2170574
GALAXY,0.4177019,8.863858e-05,21.250770000000003,0.08936919,0.21955189999999997,19.524729999999998,0.03587501,0.151885
GALAXY,0.07244755,8.220711000000001e-06,17.11995,0.004418981,0.07344998,16.51732,0.003920289,0.05081235
GALAXY,0.1321066,2.2450729999999997e-05,17.96537,0.007583812,0.07866308,16.89751,0.005017643,0.05441875
GALAXY,0.34072209999999997,7.459986999999999e-05,20.73188,0.04011074,0.08771641,19.01455,0.01512907,0.06068181
GALAXY,0.03424051,1.200635e-05,16.14225,0.0035694109999999998,0.1075404,15.34714,0.0029946559999999996,0.07439597
GALAXY,0.309591,7.369823e-05,21.08279,0.06170875,0.1517646,19.32787,0.02205143,0.1049901
QSO,2.157944,0.001006267,20.359289999999998,0.02339748,0.08660826,20.18231,0.02720482,0.059915199999999995
GALAXY,0.03269961,7.552482e-06,16.38087,0.0043750840000000004,0.1395787,15.957379999999999,0.004720096,0.09655987
QSO,1.261134,0.0002382826,21.10354,0.035783499999999996,0.06196621,20.63816,0.03869251,0.04286794
GALAXY,0.4069703,8.392426e-05,21.3624,0.09544703,0.09150414,19.85435,0.040373900000000004,0.06330214
GALAXY,0.08562177,2.3990839999999997e-05,18.56823,0.009084793,0.08183302,17.61618,0.006585656,0.056611699999999994
GALAXY,0.5809516,0.0001423567,22.23534,0.16295199999999999,0.1088009,20.38072,0.05043591,0.07526796
GALAXY,0.06093843,1.927432e-05,17.4891,0.006582745,0.07933935,16.63711,0.005269188,0.05488659
GALAXY,0.405107,0.0001191536,21.00091,0.061033000000000004,0.08515437,19.11694,0.01826052,0.05890940000000001
GALAXY,0.5212303,0.0001437685,22.1549,0.196098,0.21179810000000002,20.27724,0.05507769,0.14652089999999998
GALAXY,0.04980789,1.0143150000000001e-05,16.62605,0.004720993,0.30727909999999997,15.761379999999999,0.0037216159999999996,0.2125743
GALAXY,0.47986530000000005,0.00012535430000000001,21.660320000000002,0.10803389999999999,0.1259815,19.96152,0.03774348,0.0871534
GALAXY,0.1519007,2.777275e-05,18.48011,0.01190877,0.1200373,17.32639,0.006824362,0.08304124
GALAXY,0.6326439,0.0002236521,22.5568,0.1866185,0.1844355,21.16965,0.09399408,0.12759160000000003
QSO,1.382333,0.001009919,20.575120000000002,0.02307067,0.5899876000000001,20.061120000000003,0.02149945,0.40815070000000003
GALAXY,0.5195168,8.449479e-05,21.6797,0.1011143,0.0908713,20.41927,0.05070964,0.06286434
GALAXY,0.5687989,0.00030523700000000003,22.12921,0.15961140000000001,0.2445232,20.56522,0.06255078,0.16915999999999998
GALAXY,0.1269442,2.350691e-05,18.292170000000002,0.009264794,0.06402214,17.3814,0.00645382,0.04429022
GALAXY,0.06007799,9.401145e-06,16.91836,0.004474624,0.18203139999999998,16.23919,0.003777677,0.1259285
GALAXY,0.5659065,0.0001436172,21.55617,0.08647399,0.1150728,20.56061,0.05225648,0.07960682
GALAXY,0.611784,0.00019439400000000002,22.46584,0.1790785,0.061582200000000004,20.665110000000002,0.06814837,0.04260228
GALAXY,0.2975153,5.201314e-05,19.05613,0.02054024,0.0972841,17.76166,0.01043337,0.06730069
GALAXY,0.46532070000000003,0.00011976450000000001,21.66084,0.08590983,0.06930419,19.99121,0.0319953,0.04794432
GALAXY,0.595839,0.0001682474,21.62182,0.1032173,0.1840105,20.242720000000002,0.04835014,0.1272976
GALAXY,0.46332429999999997,0.00017015599999999997,21.859479999999998,0.11208310000000002,0.0890387,20.246229999999997,0.04298296,0.06159656
GALAXY,0.3454055,8.393684000000001e-05,20.776310000000002,0.04544833,0.04270226,19.1081,0.01599769,0.02954123
QSO,2.238068,0.00046982860000000003,21.160439999999998,0.03404453,0.0489639,21.063660000000002,0.04529146,0.033873
GALAXY,0.1266977,1.522251e-05,18.68021,0.009275647,0.1385691,17.7424,0.007205565,0.09586148
GALAXY,0.6740385999999999,0.0002216957,22.34385,0.14680610000000002,0.16107660000000001,21.40498,0.1112116,0.11143210000000002
GALAXY,0.16042979999999998,2.5585370000000002e-05,18.66902,0.01226559,0.09988078,17.50425,0.03054719,0.06909706
GALAXY,0.2436053,4.4359129999999996e-05,19.57104,0.01928438,0.04244880000000001,18.16105,0.00936409,0.02936588
GALAXY,0.1200342,1.13556e-05,18.43526,0.009109888,0.1438192,17.81212,0.00827979,0.09949344
GALAXY,0.47614170000000006,0.00012020350000000001,21.82291,0.14551470000000002,0.05945218,19.72888,0.0326062,0.04112874
GALAXY,0.24380320000000003,3.934584e-05,18.68158,0.01251776,0.12289589999999999,17.654,0.007905062,0.0850188
GALAXY,0.6023566,0.0002972789,22.572020000000002,0.1828848,0.12105039999999999,21.181820000000002,0.0802381,0.0837421
GALAXY,0.5418494,0.0001486288,22.97314,0.34763059999999996,0.1939894,20.53301,0.05943976,0.134201
GALAXY,0.6737151,0.0002290234,22.267139999999998,0.14650020000000002,0.06740434,21.05135,0.06494399,0.04663001
GALAXY,0.4118223,0.0002579135,21.62605,0.09981906,0.08192197,19.97614,0.03216549,0.05667324
QSO,0.7992431999999999,0.0002180463,20.96315,0.02957606,0.10736660000000002,20.86092,0.0361574,0.07427569
GALAXY,0.6639246999999999,0.0002350096,22.1866,0.15572020000000003,0.1996465,20.90662,0.07351371,0.1381145
GALAXY,0.5091739000000001,0.000152534,22.446260000000002,0.13806949999999998,0.2222938,20.96236,0.06137126,0.1537818
QSO,2.011259,0.000697468,19.46557,0.01217822,0.09998485,19.323,0.01359253,0.06916906
GALAXY,0.3770813,0.0001025533,21.44963,0.09696487,0.284041,19.5887,0.02862353,0.1964982
GALAXY,0.10296780000000001,1.936441e-05,17.943929999999998,0.007311741,0.2049389,16.88861,0.0048871340000000004,0.14177579999999998
GALAXY,0.6170627,0.00033442339999999995,22.71709,0.20653670000000002,0.1570518,21.09724,0.08314233,0.10864769999999999
GALAXY,0.46409620000000007,0.00011979989999999999,21.6683,0.09744458,0.236789,19.71259,0.03045354,0.1638095
QSO,1.789708,0.0011862469999999999,21.75829,0.05799511,0.22259339999999997,21.63195,0.08149777,0.15398910000000002
GALAXY,0.7342088999999999,0.00021374810000000002,22.83145,0.2500953,0.13330050000000002,21.07249,0.0768301,0.09221667
GALAXY,0.6258883000000001,0.0001025672,22.40296,0.11271089999999999,0.21046610000000002,20.66281,0.03828316,0.1455995
GALAXY,0.7116143,0.00021242220000000002,23.03886,0.2788107,0.1278407,21.25957,0.09131879,0.08843958
GALAXY,0.678583,0.000198962,24.03855,0.33493690000000004,0.06709552,21.796960000000002,0.07955898,0.04641637
GALAXY,0.4925509,0.0001612826,21.8558,0.1562719,0.22531239999999997,20.21109,0.06032364,0.1558701
QSO,2.925886,0.0007296856,21.600620000000003,0.06679312,0.3453928,21.42657,0.08288902,0.23894110000000002
QSO,2.975942,0.0014599220000000002,21.10892,0.04953139,0.09188216,20.973979999999997,0.06280609,0.06356365
QSO,0.44096140000000006,5.793821e-05,20.420370000000002,0.02685109,0.1965158,20.01013,0.02882096,0.1359487
GALAXY,0.5361375,0.0001524216,21.398320000000002,0.1125911,0.15485179999999998,19.8478,0.04460628,0.1071257
GALAXY,0.2934692,7.211116e-05,20.73263,0.04266455,0.12415060000000001,19.03901,0.01739063,0.0858868
GALAXY,0.6083744000000001,0.0002729475,24.18052,0.7272441,0.1326848,21.15475,0.09635525,0.09179071
GALAXY,0.57686,0.0001282531,22.14878,0.11448620000000001,0.2746336,20.52559,0.04627034,0.18999029999999997
GALAXY,0.501011,0.000115634,22.13619,0.1630655,0.08476301,20.28333,0.05699335,0.05863866
GALAXY,0.0681423,1.2256069999999999e-05,17.63073,0.006032516999999999,0.08597288,16.730339999999998,0.0047860279999999995,0.05947564
GALAXY,0.6507388000000001,0.0002244004,22.35595,0.2010271,0.1339871,20.59897,0.07577879,0.09269169
GALAXY,0.5663888000000001,0.0001358229,21.20373,0.08085442,0.1901091,20.34969,0.07583693,0.1315166
GALAXY,0.51348,0.0001668798,22.62321,0.1815616,0.2593846,21.026510000000002,0.07405481,0.17944100000000002
GALAXY,0.2282728,0.00012720370000000002,21.67724,0.09491608,0.20934789999999998,20.53986,0.06250781,0.1448259
GALAXY,0.27339559999999996,7.68189e-05,19.52616,0.02117328,0.2381436,17.918670000000002,0.009763065999999999,0.16474660000000002
GALAXY,0.2237156,3.1030609999999995e-05,19.24717,0.01756451,0.2976978,17.785339999999998,0.008591492,0.205946
GALAXY,0.5264719,0.0002067743,22.604020000000002,0.27879929999999997,0.1735195,20.62381,0.08078172,0.12004000000000001
GALAXY,0.49923809999999996,0.0001180882,21.48625,0.1312107,0.08960555,19.88093,0.0479783,0.06198871
QSO,1.188115,0.0004493396,20.7603,0.02791039,0.1017912,20.41972,0.02884974,0.0704187
GALAXY,0.754688,3.543417e-05,22.1367,0.1163296,0.06907571,22.03223,0.13616589999999998,0.04778625
GALAXY,0.8943745000000001,0.0002083434,25.005020000000002,0.828966,0.08219655,23.271720000000002,0.3641442,0.05686319
GALAXY,0.7309719,0.0001474232,22.42645,0.14171,0.06293403,22.1125,0.16886429999999997,0.04353748
QSO,2.054072,0.0002723898,20.94651,0.03316911,0.11485510000000002,21.106070000000003,0.055832400000000004,0.07945623
GALAXY,0.47499129999999995,0.0001107942,22.19718,0.1533443,0.11227460000000002,20.58054,0.05044983,0.07767104
GALAXY,0.3360236,8.344341000000001e-05,21.7931,0.1126712,0.22827020000000003,19.76954,0.02600199,0.15791629999999998
GALAXY,0.5556267,0.0002168105,22.33896,0.24495570000000003,0.08379853,20.529139999999998,0.07888652,0.05797144
QSO,2.188956,0.00047477269999999995,21.52604,0.06053283,0.08835763,21.94845,0.1046452,0.06112541
GALAXY,0.4678593,4.271579000000001e-05,21.63428,0.13434200000000002,0.09201407,21.48881,0.1770287,0.06365491
QSO,1.424458,0.001479435,21.52662,0.05122165,0.07822786,21.060270000000003,0.05615,0.05411768
GALAXY,0.5785561,0.00020465400000000002,22.82025,0.2326761,0.09674855,20.97883,0.07932624,0.0669302
GALAXY,0.49245379999999994,0.0001006443,21.86889,0.1389882,0.1369622,20.470660000000002,0.05393491,0.09474983
QSO,1.331309,0.0003316321,19.580379999999998,0.01337031,0.1516658,19.28145,0.01341753,0.10492169999999999
GALAXY,0.08617827,1.3291660000000002e-05,17.28405,0.0056131259999999995,0.1353893,16.25946,0.003952315,0.09366167
GALAXY,0.4393264,9.104021999999998e-05,20.98074,0.09463604,0.07274313,19.01547,0.02451455,0.05032336
GALAXY,0.1345461,1.8511710000000002e-05,18.08503,0.008079275,0.08520496,16.99483,0.005302935999999999,0.058944399999999994
GALAXY,0.5050524000000001,0.0001537244,21.79433,0.1234185,0.07219439,20.142039999999998,0.04537648,0.04994374
QSO,1.0907200000000001,0.0004963519999999999,21.01878,0.04235929,0.23378400000000002,20.72581,0.04124796,0.1617307
GALAXY,0.38646679999999994,9.167571e-05,21.572020000000002,0.1077757,0.12376199999999998,19.79504,0.03403389,0.08561794
GALAXY,0.4145957,0.0002351111,21.40217,0.1615055,0.1166674,19.584210000000002,0.04969614,0.08070993
GALAXY,0.64608,0.0002233253,22.5267,0.1480461,0.102028,21.55955,0.09266919,0.07058248
QSO,1.5665200000000001,0.0005442667,20.396910000000002,0.02716907,0.1810517,20.20244,0.02958393,0.1252508
GALAXY,0.20510170000000003,2.949801e-05,18.91169,0.0199716,0.1941307,17.5171,0.009420866,0.1342988
GALAXY,0.2197054,3.5739770000000004e-05,19.27153,0.01963176,0.307911,17.89861,0.01144606,0.2130114
QSO,2.984614,0.0006411205000000001,21.564510000000002,0.04760138,0.1443777,21.30817,0.05999701,0.09987983
GALAXY,0.5323926999999999,0.0001584181,23.01185,0.1825484,0.1554369,21.50309,0.07873553,0.1075305
GALAXY,0.7030696,0.0003329872,23.62261,0.43389979999999995,0.09374152,22.46772,0.2824928,0.06484995
QSO,3.033599,0.00036719050000000005,20.885939999999998,0.03086076,0.09225304,20.52236,0.03420357,0.06382023
GALAXY,0.6141506,0.00019134259999999999,23.40715,0.34588259999999993,0.22877139999999999,21.15367,0.08557513,0.15826300000000001
GALAXY,0.2972641,4.327339e-05,19.795679999999997,0.02663222,0.31061,18.1043,0.01113279,0.21487849999999997
QSO,1.478823,0.0001992064,19.301370000000002,0.01083562,0.07775738,19.0673,0.01139044,0.05379219
QSO,2.261165,0.000195262,20.15759,0.01771616,0.1468907,20.26654,0.02754917,0.1016183
GALAXY,0.3818997,0.000154194,22.30228,0.143645,0.12786660000000002,20.677670000000003,0.06362653,0.08845753
GALAXY,0.2577353,4.0513490000000004e-05,19.51793,0.02325818,0.1868119,17.98015,0.011393899999999998,0.1292356
GALAXY,0.5786183000000001,0.0001316572,21.34575,0.08529268,0.1479652,20.34734,0.056727599999999996,0.10236160000000001
GALAXY,0.2667884,5.1113690000000004e-05,19.62785,0.03675052,0.3791941,18.15421,0.01829554,0.2623247
GALAXY,0.5215034000000001,5.1100410000000004e-05,22.023000000000003,0.1217902,0.3763293,20.83555,0.07610385,0.2603429
GALAXY,0.41280909999999993,0.0001083993,21.48106,0.1115989,0.2253953,19.61305,0.03340785,0.1559274
GALAXY,0.43087420000000004,7.918585999999999e-05,21.64508,0.08130767,0.3175297,19.85834,0.02721086,0.2196656
GALAXY,0.5573132,9.453652e-05,21.80794,0.11660439999999998,0.2687886,20.16522,0.040945999999999996,0.18594670000000002
QSO,2.568218,0.0005172394,22.38506,0.14714870000000002,0.2509882,22.004720000000002,0.1769572,0.1736324
QSO,2.2469959999999998,9.443870999999999e-05,19.16638,0.01183408,0.1397922,19.22126,0.01521613,0.09670757
GALAXY,0.06315128,1.530336e-05,17.58912,0.006260381,0.1756146,16.75106,0.004771988,0.1214894
GALAXY,0.48516590000000004,0.00011765969999999999,20.79757,0.1908937,0.2246605,19.05728,0.06810291,0.1554191
GALAXY,0.4975888,0.0001243113,22.35126,0.17022720000000002,0.09686778,20.58008,0.04733863,0.06701268
QSO,0.6498389,5.689595e-05,20.21994,0.02003205,0.07273614,20.179489999999998,0.02660999,0.05031852
GALAXY,0.3569752,7.421772e-05,20.74204,0.06639186,0.1657203,19.11628,0.02324722,0.1146445
QSO,1.151897,0.0004807175,20.4437,0.02326374,0.1473482,19.90439,0.01963219,0.1019348
GALAXY,0.5816011,0.0001778505,21.906270000000003,0.2024706,0.108868,20.19431,0.06652394,0.07531434
GALAXY,0.1025161,1.666185e-05,17.20765,0.005795331,0.08040889,16.31137,0.004290008,0.055626499999999995
QSO,2.9371959999999997,0.000729677,21.66815,0.07142659,0.1556391,21.3926,0.06892228,0.1076704
GALAXY,0.2676615,5.028824000000001e-05,20.1407,0.04435975,0.21172249999999998,18.61147,0.01619816,0.1464687
QSO,3.161161,0.0007139349,21.849079999999997,0.08365993,0.19356199999999998,21.50135,0.07731849,0.13390529999999998
GALAXY,0.6440584,2.0692710000000003e-05,22.15341,0.1094443,0.1904392,21.63746,0.09954888,0.131745
GALAXY,0.4863825,7.216645e-05,22.04739,0.2417598,0.24950340000000001,19.59611,0.03908764,0.1726053
GALAXY,0.6426284000000001,0.0003442134,23.34075,0.5599418,0.1848329,21.32084,0.14749289999999998,0.1278665
GALAXY,0.28615630000000003,7.066210999999999e-05,20.41895,0.05450387,0.28001170000000003,18.72375,0.01932806,0.1937108
GALAXY,0.3747656,7.102383e-05,21.08786,0.07564203,0.1790989,19.22944,0.02312799,0.1238998
GALAXY,0.2961974,1.353479e-05,20.75789,0.03752533,0.15482390000000001,20.09468,0.03151459,0.10710650000000001
GALAXY,0.23418070000000002,4.117795e-05,19.12772,0.0249203,0.3023087,17.72723,0.01151159,0.20913579999999998
QSO,4.301,0.0005789044999999999,21.61814,0.08188953,0.27326500000000004,20.05436,0.03197743,0.1890434
GALAXY,0.9147992,0.0003189321,24.40844,1.535999,0.1080235,22.456570000000003,0.5532829,0.07473014
GALAXY,0.3905628,7.388587e-05,20.18851,0.06335364,0.1205337,18.48001,0.02175976,0.08338463
QSO,1.571855,1.7331310000000002,21.73329,0.101965,0.2378509,21.591260000000002,0.1332214,0.1645441
GALAXY,0.522014,0.00012778020000000001,21.42985,0.12052560000000001,0.1711058,20.211489999999998,0.0676147,0.1183702
GALAXY,0.07173371,1.925652e-05,17.0675,0.007785446999999999,0.2377235,16.24083,0.005995087,0.164456
GALAXY,0.8169153,4.429344e-05,22.27289,0.1014646,0.1720951,21.46745,0.08018120000000001,0.11905460000000001
GALAXY,0.6340331,6.421049e-05,22.0794,0.12041900000000001,0.1911904,20.9367,0.06698072,0.1322647
GALAXY,0.5865738,0.0002241583,23.281270000000003,0.2637196,0.2322301,21.50125,0.09074162,0.1606557
GALAXY,0.3316858,5.338321e-05,20.51324,0.04357194,0.40012329999999996,18.618270000000003,0.01426255,0.27680340000000003
GALAXY,0.9439363000000002,0.000324025,23.562829999999998,0.4318855,0.08475901,22.49846,0.29349040000000004,0.05863589
GALAXY,0.4204665,7.736023000000001e-05,21.16186,0.0958922,0.325205,19.44761,0.03425086,0.22497529999999996
GALAXY,0.30392359999999996,5.3047399999999996e-05,19.87946,0.03503252,0.13128120000000001,18.309060000000002,0.01468015,0.09081975
GALAXY,0.5160602,0.0001058525,21.98187,0.1645819,0.1875135,20.486060000000002,0.07285132,0.129721
QSO,0.5301393,3.358141e-05,20.49685,0.02401192,0.24907089999999998,19.8986,0.022899700000000002,0.17230610000000002
GALAXY,0.46783379999999997,0.0001448287,22.07319,0.2382821,0.220286,19.756220000000003,0.04920985,0.1523929
GALAXY,0.2531521,3.305488e-05,19.68909,0.02222382,0.1520096,18.27596,0.01243166,0.1051596
GALAXY,0.5532031999999999,0.0002097498,23.160629999999998,0.33416890000000005,0.1530704,21.68147,0.1347131,0.1058934
GALAXY,0.34865840000000003,5.980868e-05,20.09885,0.03767145,0.28260290000000005,18.298939999999998,0.01421882,0.1955034
GALAXY,0.4869952,0.00011235709999999999,22.633979999999998,0.2149886,1.0611680000000001,20.316879999999998,0.05134147,0.7341108000000001
GALAXY,0.6283281999999999,0.00034131730000000005,23.387629999999998,0.4130934,0.29979809999999996,21.93487,0.2107612,0.2073989
QSO,1.590999,0.0004360727,20.55685,0.02455349,0.203155,20.48043,0.03455169,0.14054170000000002
GALAXY,0.3144599,5.4921809999999994e-05,20.4681,0.04181281,0.28728790000000004,18.83643,0.019155900000000003,0.1987444
GALAXY,0.4595861,9.368096e-05,21.58313,0.09642108,0.2244551,19.88065,0.03967163,0.155277
GALAXY,0.4042024,9.307821e-05,20.96629,0.05781673,0.2782369,19.23978,0.02169497,0.192483
GALAXY,0.08290335,1.267632e-05,17.51229,0.005680501,0.2112984,16.57412,0.0044625459999999995,0.14617529999999998
GALAXY,0.443877,9.382936e-05,21.094160000000002,0.07753446,0.2537725,19.14653,0.02316614,0.1755586
GALAXY,0.5201222,0.00014782870000000002,22.38989,0.1575384,0.2387234,20.55022,0.0534602,0.16514779999999998
GALAXY,0.9506718000000001,0.0003558579,24.49502,0.6540993,0.20946199999999998,22.47544,0.22297979999999998,0.1449049
QSO,1.7143220000000001,0.0009334100999999999,21.15062,0.03042259,0.1978775,21.122220000000002,0.04288775,0.13689079999999998
GALAXY,0.6052299,0.0002808573,23.30288,0.23870389999999997,0.3530123,21.514670000000002,0.09921419999999999,0.2442123
GALAXY,0.5379539000000001,0.00013340219999999998,22.37514,0.1439572,0.11778419999999999,20.74757,0.05053127,0.08148257
GALAXY,0.8012114,7.683531e-05,22.74476,0.2158522,0.09502353,22.11384,0.1891769,0.06573684
QSO,2.645156,0.0007017977,21.561529999999998,0.05108897,0.12970399999999999,21.262629999999998,0.05805294,0.08972859
GALAXY,0.3102236,3.9844570000000006e-05,20.34714,0.03708729,0.1267913,18.58833,0.01345557,0.08771364
GALAXY,0.5686749,0.000141386,22.854429999999997,0.3660071,0.100188,20.52364,0.06646685,0.06930958
GALAXY,1.2738040000000002,8.966465e-05,22.33683,0.1050358,0.1077847,22.1305,0.1555756,0.07456499
QSO,2.058208,0.0003428189,20.2989,0.02314181,0.09855311,20.08944,0.02334367,0.06817859
GALAXY,0.47702159999999993,0.000134963,22.55939,0.21278350000000001,0.734109,20.74675,0.06318555,0.5078533
GALAXY,0.3344942,2.85225e-05,19.63349,0.04860355,0.1254207,17.94325,0.01674324,0.08676545
GALAXY,0.5726855,0.0001405887,21.830270000000002,0.1796164,0.19556429999999997,20.58513,0.08216962,0.1352905
QSO,1.7182369999999998,0.0006419105,21.76383,0.08216716,0.11566660000000002,21.757279999999998,0.09603273,0.08001759
GALAXY,0.5934879,0.00018151080000000002,22.765279999999997,0.3800872,0.1157433,20.67152,0.08098381,0.08007069
GALAXY,0.5810385,0.0002071689,22.98742,0.3457524,0.08630425,20.9264,0.08912056,0.05970488
GALAXY,0.25536679999999995,2.6931820000000003e-05,19.92345,0.03131978,0.150587,18.41664,0.01232377,0.10417539999999999
QSO,1.934263,0.00020198599999999997,19.624779999999998,0.017573500000000002,0.1559056,19.38776,0.01899589,0.1078548
GALAXY,0.4822182,0.0001117948,22.17026,0.2152489,0.16804670000000002,20.18525,0.05651907,0.1162539
QSO,2.5843540000000003,0.0009417052,22.03911,0.1272307,0.2914195,21.884529999999998,0.1561789,0.2016027
GALAXY,0.5517956999999999,0.0001882552,22.58245,0.4754974,0.1103105,20.32066,0.09094036,0.07631227
GALAXY,0.529187,0.00016393740000000001,22.728289999999998,0.25474139999999995,0.5398875,20.9562,0.08185255,0.3734916
GALAXY,0.09398964,1.2953920000000001e-05,17.975260000000002,0.007002402,0.2843402,16.904989999999998,0.004910588,0.1967053
GALAXY,0.4258686,8.2577e-05,21.04842,0.06281006,0.277545,19.41912,0.02451305,0.1920044
QSO,2.216653,0.0003669923,20.67963,0.02531442,0.2492098,20.62497,0.0334704,0.1724022
GALAXY,0.5723687,0.00024183189999999998,22.300639999999998,0.16115439999999998,0.4184359,20.589029999999998,0.06089251,0.289472
QSO,0.8018698000000001,0.00016574799999999999,20.87464,0.02873201,0.1845115,20.836660000000002,0.0402254,0.1276442
GALAXY,0.03639065,1.155715e-05,17.156779999999998,0.0045342329999999995,0.2745951,16.24377,0.003631728,0.1899636
QSO,0.9670759,0.0001329471,19.55755,0.01227084,0.07127325,19.42844,0.01372626,0.0493065
QSO,3.023526,0.0004028925,20.7108,0.03261872,0.31240609999999996,20.46359,0.03701852,0.2161211
QSO,3.042424,0.001309271,21.65907,0.06643471,0.2747323,21.13792,0.06171161,0.1900585
GALAXY,0.4514553,0.00011171239999999999,21.92771,0.1334953,0.1917595,20.24234,0.05358241,0.13265829999999998
QSO,0.8155579000000001,0.0001855137,20.754579999999997,0.03097198,0.6021054,20.365879999999997,0.03636346,0.41653370000000006
QSO,1.6972209999999999,0.00048193629999999997,20.74924,0.03647344,0.19908800000000001,20.68892,0.04932456,0.1377281
GALAXY,0.5909373,0.00017035580000000002,22.15915,0.1219193,0.17914979999999997,21.039279999999998,0.07565119,0.12393499999999999
GALAXY,0.6108899999999999,0.00022534549999999999,22.164720000000003,0.27645159999999996,0.5881046,20.66187,0.1318484,0.406848
QSO,2.177197,0.0004422289,20.6543,0.02581393,0.2601336,20.366629999999997,0.03170703,0.1799592
GALAXY,0.6374556,9.404356999999999e-05,21.66098,0.1036223,0.1942683,20.53031,0.07387697,0.13439389999999998
GALAXY,0.504343,7.664284000000001e-05,21.627670000000002,0.07669616,0.1811395,20.1361,0.04710084,0.1253114
GALAXY,0.5025157,0.0002493856,22.16817,0.25360309999999997,0.1966339,20.43052,0.1024237,0.1360304
GALAXY,0.06790935,1.4662089999999999e-05,17.42411,0.0053129069999999995,0.1339955,16.49576,0.004080434,0.09269749
QSO,2.143042,0.001194243,22.03417,0.06133321,0.22306220000000002,22.14976,0.10454769999999998,0.1543134
GALAXY,0.47204170000000006,0.00017682220000000002,21.536939999999998,0.09318647,0.2614703,19.81017,0.03617189,0.180884
QSO,0.4272426,3.280006e-05,21.3056,0.05735030000000001,0.1809808,20.27871,0.03559755,0.1252017
QSO,0.8755695,0.0003363822,21.7093,0.05098994,0.20170610000000003,21.701060000000002,0.08177467,0.13953929999999998
GALAXY,0.3089853,4.246766e-05,20.06873,0.03190942,0.21681860000000003,18.43983,0.01280633,0.1499941
GALAXY,0.5364437,0.0001543859,22.7059,0.1555663,0.23958690000000002,21.07785,0.06978346,0.1657451
QSO,2.3305439999999997,0.0014732570000000002,21.77231,0.07293718,0.25688160000000004,21.99173,0.1307228,0.1777095
GALAXY,0.38746990000000003,8.68649e-05,21.34512,0.07628313,0.28804250000000003,19.473110000000002,0.028007799999999996,0.19926649999999999
GALAXY,0.38260500000000003,8.645190000000001e-05,21.5935,0.08190443,0.2572966,19.680429999999998,0.03022506,0.1779966
QSO,2.853043,0.00092702,22.44086,0.1266275,0.4881543,22.1851,0.14471270000000003,0.33770290000000003
GALAXY,0.4165487,0.0001067558,21.612679999999997,0.08923249,0.26244509999999993,19.75111,0.03209136,0.18155829999999998
QSO,0.5927356,4.968304e-05,19.684089999999998,0.01444798,0.24591060000000003,19.41658,0.01522436,0.1701198
GALAXY,0.3682269,5.8203280000000004e-05,20.62444,0.04569159,0.18243299999999998,18.86958,0.01699773,0.12620630000000002
GALAXY,0.5781536999999999,0.0002563297,23.24519,0.3136443,0.09318907,22.17802,0.2024022,0.06446777
GALAXY,0.8909369,0.00010565280000000001,22.36267,0.13614020000000002,0.06387009,21.93197,0.1543265,0.04418503
GALAXY,0.3276553,5.312969e-05,20.77225,0.04481044,0.10243219999999999,19.00346,0.0160754,0.07086214
