class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.3435525,6.908759e-05,20.553810000000002,0.04397226,0.17211189999999998,18.745820000000002,0.01602222,0.1190662
GALAXY,0.5057307,0.0001842043,23.19942,0.21719410000000003,0.1143598,21.4198,0.07697181,0.0791136
QSO,1.856051,0.0002985132,21.40033,0.04391702,0.22175279999999997,21.14025,0.05000155,0.1534075
GALAXY,0.1637605,3.028407e-05,19.70845,0.02237204,0.09107447,18.65851,0.013054399999999999,0.0630049
GALAXY,0.46798649999999997,0.0001258193,21.83782,0.1011069,0.09822612,20.08804,0.03302471,0.06795237
GALAXY,0.1430958,2.8588990000000003e-05,18.81825,0.01410053,0.09186785,17.60623,0.007932235,0.06355375
GALAXY,0.6051156999999999,0.0001809203,22.661189999999998,0.4688947,0.05556212,20.36711,0.08438466,0.03843762
GALAXY,0.6221011,7.554143e-05,21.52882,0.08865958,0.09859752,20.88591,0.07100128,0.06820931
GALAXY,0.469591,0.00012534700000000002,21.62629,0.08727483,0.05054009,20.09848,0.03508263,0.0349634
QSO,0.622308,0.0001706868,19.859820000000003,0.01851628,0.11436800000000001,19.70221,0.02216871,0.07911924
GALAXY,0.5291783,0.00018209459999999998,22.42355,0.32939229999999997,0.09805341,19.89218,0.05511605,0.06783289
GALAXY,0.18675239999999999,5.6661649999999996e-05,18.52949,0.01891856,0.1925012,17.296570000000003,0.01088762,0.1331714
GALAXY,0.2127143,4.0366609999999995e-05,19.244889999999998,0.02262354,0.25199940000000004,17.93996,0.01151921,0.17433210000000002
GALAXY,0.39101790000000003,6.132269e-05,20.39031,0.05668813,0.2263272,18.45871,0.016333700000000003,0.1565721
GALAXY,0.4409624,0.000153128,22.04992,0.10228860000000001,0.141362,20.252370000000003,0.03618309,0.09779355
GALAXY,0.13408599999999998,5.513749e-05,18.83936,0.01507499,0.3215555,17.57217,0.008944452,0.2224506
GALAXY,0.5991556,0.00021484439999999998,22.71995,0.1843707,0.1265434,20.975939999999998,0.07838657,0.08754214
GALAXY,0.5699661,0.00015634940000000002,21.41318,0.1562812,0.24666279999999996,19.970660000000002,0.08942629,0.1706402
GALAXY,0.08148942,1.417925e-05,17.41313,0.005405317,0.161546,16.47268,0.004353235,0.1117568
GALAXY,0.6476343000000001,0.00013652479999999998,22.37206,0.20890860000000003,0.2045692,20.76848,0.08711044,0.14152
GALAXY,0.3147778,5.6921850000000005e-05,20.296310000000002,0.03690946,0.1424576,18.50447,0.01337588,0.09855153
GALAXY,0.15879820000000003,2.708027e-05,18.40952,0.01124821,0.4501987,17.11501,0.006566451,0.31144540000000004
GALAXY,0.4386318,0.0001194846,21.38942,0.0780854,0.1016447,19.8595,0.03571412,0.07031735
GALAXY,0.32526859999999996,7.399989e-05,21.23786,0.06431416,0.2262927,19.424139999999998,0.02386575,0.1565483
GALAXY,0.5849819,0.0002514309,23.64599,0.3600001,0.1165099,21.74118,0.1141769,0.08060101
GALAXY,0.47877829999999993,0.000129242,22.35292,0.1265728,0.1562598,20.72643,0.05586652,0.10809980000000001
GALAXY,0.4648392,0.00011009440000000001,21.70044,0.1571556,0.18721629999999997,19.65614,0.04248682,0.1295153
GALAXY,0.6272645,0.00018933279999999998,23.465310000000002,0.45851400000000003,0.22897800000000001,21.39631,0.1232461,0.1584059
GALAXY,0.2219732,4.401338e-05,22.73476,0.17876489999999998,0.9083454,22.64112,0.26206929999999995,0.6283890999999999
GALAXY,0.6123988,0.00011218219999999999,18.81653,0.07963505,0.2724643,17.51056,0.04376094,0.1884895
GALAXY,0.6388295,0.00024524759999999997,22.20176,0.2138547,0.1709391,20.306279999999997,0.06843449,0.1182549
QSO,1.611078,0.0004892284,21.368779999999997,0.05176001,0.317589,21.194470000000003,0.06410374,0.21970660000000003
GALAXY,0.42631800000000003,6.957206e-05,20.98905,0.08014198,0.2496647,19.279329999999998,0.03045123,0.17271689999999998
GALAXY,0.5480977,0.00019242349999999998,21.925910000000002,0.19145179999999998,0.24108490000000002,20.32725,0.07238985,0.1667814
GALAXY,0.4530246,0.0001182891,22.17315,0.175505,0.26239809999999997,20.352439999999998,0.06031485,0.1815258
GALAXY,0.3276392,2.353533e-05,21.222179999999998,0.06034433,0.08133018,20.26034,0.04048177,0.05626384
GALAXY,0.5709484,6.816319e-05,21.59346,0.06815187,0.1006334,20.33088,0.0367276,0.06961776
QSO,2.169914,0.0009304815,21.8191,0.05477799,0.2824469,21.72618,0.07417845,0.1953955
QSO,0.7111139,4.852869000000001e-05,21.6046,0.05397582,0.1664766,21.14726,0.045670999999999996,0.11516769999999998
QSO,0.9845257,0.000303812,19.58313,0.01369088,0.06801835,19.3818,0.01429752,0.04705478
QSO,2.275297,0.001083784,21.80025,0.06052466,0.2029278,21.74565,0.07989489,0.1403845
GALAXY,0.4651501,6.594045e-05,21.56544,0.1336599,0.1583891,19.704079999999998,0.03742088,0.10957280000000001
GALAXY,0.6250889000000001,0.0002825592,23.32718,0.3325636,0.1140128,21.65465,0.11592839999999999,0.07887354
QSO,1.353733,0.0006256476999999999,21.07766,0.04114930000000001,0.1009641,20.69281,0.043181199999999996,0.06984652
GALAXY,0.139167,1.939162e-05,17.84796,0.00971766,0.1421053,16.75258,0.005761196999999999,0.09830782
GALAXY,0.7095081999999999,5.620539000000001e-05,23.21249,0.4457108,0.1592399,20.740779999999997,0.06372705,0.1101615
GALAXY,0.3717382,0.0001414224,21.45,0.15102770000000001,0.2848251,19.566779999999998,0.04229318,0.1970407
QSO,0.6337129,0.000123653,19.60014,0.01692439,0.20157239999999998,19.502010000000002,0.01885477,0.13944679999999998
GALAXY,0.7197589,0.0001392441,22.70364,0.20965509999999998,0.2715216,21.53965,0.0987432,0.18783729999999998
GALAXY,0.42027390000000003,6.515236999999999e-05,20.9912,0.04585714,0.04372965,19.21748,0.01656963,0.03025197
GALAXY,0.4267661,0.0001503562,21.18572,0.09647579,0.06270650000000001,19.70453,0.04008646,0.04338007
GALAXY,0.5778603,0.0001723416,22.33357,0.15298270000000003,0.09188508,20.988410000000002,0.073401,0.06356567
GALAXY,0.4097063,0.000107123,21.05348,0.06239432,0.1028153,19.238529999999997,0.02004174,0.07112712
GALAXY,0.1021812,2.102563e-05,18.02369,0.006964184,0.0649461,17.0291,0.00493118,0.04492941
GALAXY,0.09741651,2.1889850000000002e-05,17.81439,0.01051088,0.10715899999999999,16.90134,0.007921708000000001,0.07413213
GALAXY,0.05552422,1.390047e-05,16.28151,0.003718753,0.08196953,15.408079999999998,0.00296658,0.05670614
GALAXY,0.3039813,8.049761e-05,19.90178,0.0386751,0.05179404,18.31118,0.015611400000000001,0.03583088
QSO,2.446071,0.0005371038,21.85945,0.06586255,0.06448012,21.7879,0.09184426,0.04460705
GALAXY,0.1229453,2.604238e-05,18.40757,0.009095294,0.08102975,17.353289999999998,0.005863721999999999,0.05605601
GALAXY,0.01907332,6.306257000000001e-06,17.4975,0.007980586,0.09612367,17.08896,0.008380558,0.06649791
GALAXY,0.5324585000000001,0.0001350601,21.98742,0.11114860000000001,0.10744580000000001,20.21919,0.03939513,0.0743305
GALAXY,0.27722209999999997,4.817989e-05,19.4094,0.02008678,0.05911275,17.89915,0.008777482,0.04089393
QSO,1.3664180000000001,0.0003676936,19.1893,0.009713712,0.12296649999999999,18.93962,0.01046394,0.08506766
GALAXY,0.17950510000000003,1.2925430000000002e-05,18.421110000000002,0.009414861,0.1286921,17.87347,0.00851622,0.08902861
GALAXY,0.6363378000000001,0.00022191439999999998,21.615070000000003,0.0942077,0.06406922,20.750729999999997,0.06792974,0.04432279
GALAXY,0.252235,4.7348199999999995e-05,19.62769,0.02371295,0.11076760000000002,18.179289999999998,0.01067331,0.07662852
GALAXY,0.116525,2.493315e-05,18.38438,0.008684435,0.0489457,17.38798,0.006375939000000001,0.03386041
GALAXY,0.5690719,0.0001832703,22.3532,0.2417694,0.1176412,20.35126,0.06100061,0.08138367
GALAXY,0.08639627,1.816114e-05,17.85052,0.0073257209999999994,0.04524875,16.94944,0.00542426,0.03130288
GALAXY,0.4311776,0.0001300709,21.49399,0.07954216,0.04237563,19.72739,0.0265743,0.02931527
GALAXY,0.3741485,7.092401e-05,21.33793,0.07386833,0.07177729,19.367829999999998,0.02049357,0.0496552
GALAXY,0.40519340000000004,8.322125e-05,20.5469,0.04528653,0.07101174,18.900920000000003,0.01762181,0.04912559
GALAXY,0.06170615,1.1679160000000002e-05,17.70607,0.01529878,0.06932993,17.26578,0.01144464,0.04796213
GALAXY,0.0846779,8.380173e-06,17.75013,0.006256067,0.07990962,17.5358,0.006751541999999999,0.05528110000000001
GALAXY,0.1077951,8.619804000000001e-06,18.02342,0.008252541,0.08535719,17.53639,0.007905354,0.05904971
GALAXY,0.1471958,1.855368e-05,17.17633,0.006885237,0.06449024,16.31754,0.005046044,0.04461405
GALAXY,0.09358897,2.271036e-05,18.32634,0.008285282,0.1527447,17.32181,0.005698300999999999,0.1056681
GALAXY,0.1422115,3.862427e-05,18.85199,0.01702913,0.09525766,17.680329999999998,0.009810624,0.06589881
GALAXY,0.1023548,2.408638e-05,17.864829999999998,0.007287391,0.1478165,16.886770000000002,0.005082923,0.10225880000000001
GALAXY,0.1374055,8.394128e-06,18.502779999999998,0.009764875,0.1755052,17.89892,0.008790914,0.1214137
GALAXY,0.5040973,0.0001306298,22.21255,0.1127743,0.12858060000000002,20.607029999999998,0.04643446,0.08895143
GALAXY,0.5989769,0.0001348039,22.53172,0.22308139999999999,0.2619556,20.76272,0.06079104,0.1812197
GALAXY,0.5726815,0.00035411019999999994,22.67967,0.1892076,0.04853474,21.16565,0.07143956,0.0335761
GALAXY,0.04301306,1.6419670000000003e-05,17.92318,0.005997186999999999,0.07058356,17.12189,0.004810549,0.04882938
GALAXY,0.2059436,4.460361e-05,18.52443,0.01616398,0.1613207,17.39412,0.01020748,0.1116009
GALAXY,0.4934401,0.0001223399,21.673029999999997,0.1078503,0.07430964,19.83595,0.0342911,0.05140707
GALAXY,0.45011260000000003,0.0001205225,22.51164,0.164703,0.08359311,20.35753,0.04266825,0.05782933
GALAXY,0.02309624,6.886096e-06,17.79211,0.006001374,0.08118025,17.53286,0.00695024,0.05616012
GALAXY,0.5632794,0.0002143859,21.83451,0.12288550000000001,0.03913801,20.76936,0.07652792,0.0270755
GALAXY,0.5060998,0.00014027360000000002,21.42483,0.11846969999999998,0.24471910000000002,19.59727,0.03379735,0.1692955
GALAXY,0.6707134,0.0001390893,22.34583,0.26804629999999996,0.2335626,20.39615,0.06978121,0.16157760000000002
GALAXY,0.6306616,0.0002160404,21.99984,0.137801,0.2313223,20.691689999999998,0.06711549,0.1600277
GALAXY,0.491166,0.0002757228,21.48064,0.12982639999999998,0.2476911,19.888939999999998,0.05065421,0.17135150000000002
GALAXY,0.5250598000000001,0.0003528361,22.950429999999997,0.4202514,0.2204422,20.75089,0.08984289,0.1525009
GALAXY,0.6460001999999999,0.0001494471,21.66151,0.108119,0.14112460000000002,20.41926,0.05247759999999999,0.09762935
GALAXY,0.5947266999999999,0.0001463178,22.555670000000003,0.2340808,0.09359542,20.86386,0.08412918,0.06474888
GALAXY,0.6263615,0.00020419689999999998,22.7666,0.2744792,0.18732390000000002,20.81071,0.07550813,0.1295898
GALAXY,0.244671,3.004051e-05,19.0578,0.01663519,0.06714095,17.69505,0.008200985,0.0464478
GALAXY,0.41905790000000004,0.000103541,21.6803,0.09692229,0.1351442,19.69674,0.02799574,0.09349214
QSO,0.7845486,9.624346e-05,20.83699,0.02733399,0.1174548,20.7216,0.03454643,0.08125465
QSO,2.546565,0.0003258478,20.88498,0.02724919,0.1315608,20.70383,0.03640306,0.09101314
GALAXY,0.3520848,9.268097e-05,20.25676,0.04476716,0.03365347,18.654329999999998,0.01758257,0.02328131
GALAXY,0.45727740000000006,0.0001234734,21.98934,0.10496660000000002,0.09248267,20.195729999999998,0.03254658,0.06397908
GALAXY,0.4292102,0.0001281219,22.56336,0.17106970000000002,0.1158292,20.66795,0.04836824,0.08013012
GALAXY,0.5575015999999999,0.00017128950000000001,22.79052,0.2366486,0.11571500000000001,21.13287,0.07545886,0.08005112
GALAXY,0.3824973,0.00010199129999999999,21.769460000000002,0.1145638,0.42179350000000004,19.81484,0.03082224,0.29179479999999997
QSO,2.3399669999999997,0.0007363408,20.98565,0.02857186,0.1228255,20.90474,0.03751996,0.08497009
GALAXY,0.07299672,1.455068e-05,17.53964,0.005306405,0.16536370000000003,16.692729999999997,0.004369223,0.11439780000000001
GALAXY,0.05377235,2.0713130000000002e-05,17.42276,0.008963582,0.4183264,16.68281,0.005057439,0.2893963
QSO,2.912691,0.001079496,21.84441,0.05480554,0.1656848,21.7438,0.07092147,0.11462
GALAXY,0.5134692,0.0001173718,21.987,0.11218319999999998,0.11607550000000001,20.67471,0.05421935,0.08030051
GALAXY,0.41698009999999996,0.0001040873,21.55164,0.09567051,0.09942310000000001,19.89356,0.03401693,0.06878044
GALAXY,0.33449029999999996,0.00011047780000000001,22.1,0.11212860000000001,0.07716691,20.22687,0.03344885,0.05338371
GALAXY,0.35518940000000004,-1.0,22.35565,0.12495150000000001,0.1961957,20.910510000000002,0.05066969999999999,0.1357273
GALAXY,0.6859201,5.9864989999999996e-05,23.28529,0.34504759999999995,0.3433806,21.89001,0.1534182,0.23754909999999999
QSO,1.709955,0.0002605879,20.35171,0.02296743,0.3101046,20.19595,0.02526168,0.214529
GALAXY,0.7476923000000001,0.0002094714,23.35473,0.3994663,0.09087823,21.55817,0.1203138,0.06286914
GALAXY,0.08937596,1.2330699999999999e-05,17.448,0.005666208000000001,0.10766669999999999,16.466639999999998,0.004050208,0.07448334
GALAXY,0.01688419,1.3844029999999999e-05,21.48999,0.06034635,0.06748232,21.69712,0.10255170000000001,0.04668395
GALAXY,0.3455022,7.901976e-05,21.306060000000002,0.09714656,0.6630023,19.194670000000002,0.023687700000000003,0.45866190000000007
GALAXY,0.7050251000000001,0.000214537,21.32398,0.09793066,0.17936729999999998,20.694000000000003,0.09341281,0.1240855
GALAXY,0.6410526,0.00024081919999999999,22.0527,0.1632075,0.34204309999999993,20.855439999999998,0.08401532,0.2366238
GALAXY,0.47456499999999996,7.482575e-05,22.371920000000003,0.1466007,0.15461170000000002,21.16081,0.08794992,0.1069596
GALAXY,0.5968869000000001,0.0001164891,21.65018,0.09173083,0.08831999,20.6406,0.05464764,0.06109936
GALAXY,0.5085405,0.0001323936,22.71173,0.1689751,0.17365160000000002,20.8664,0.04810117,0.12013139999999999
QSO,1.2160540000000002,0.0005464913,20.1153,0.01601149,0.11372060000000002,19.81182,0.01629993,0.07867139999999999
QSO,2.1522040000000002,0.00032675900000000003,20.285220000000002,0.01727859,0.2528183,20.2583,0.02109815,0.17489849999999998
QSO,1.309827,0.0002169018,20.4395,0.02141532,0.11660639999999999,19.96152,0.0180438,0.08066775
GALAXY,0.5925657,0.0002748373,22.67219,0.1449761,0.11093419999999998,21.05706,0.05532111,0.07674377
GALAXY,0.27025959999999993,3.823674e-05,19.9313,0.02246642,0.11544280000000001,18.43528,0.01046629,0.07986277
GALAXY,0.6790666999999999,3.833317e-05,24.10748,0.6732338999999999,0.07108928,21.380470000000003,0.10430710000000001,0.04917924
GALAXY,0.42986840000000004,0.0001053187,21.1586,0.07800737,0.155932,19.37465,0.02777815,0.1078731
GALAXY,0.3126565,4.443375e-05,20.34394,0.03571759,0.1857304,18.63898,0.0151532,0.1284874
QSO,2.53539,0.0002792969,20.42418,0.02522131,0.2105562,20.323629999999998,0.0345169,0.14566179999999998
GALAXY,0.7880075,0.00022200520000000001,24.22084,0.9055806000000001,0.25689720000000005,21.07765,0.1068642,0.1777203
QSO,1.417736,0.0002492046,19.95174,0.01860746,0.26643190000000005,19.6066,0.02068181,0.1843164
GALAXY,0.5194799,0.0001611768,22.4478,0.3057796,0.16180899999999998,20.70865,0.1025815,0.11193869999999999
GALAXY,0.3722841,0.0001221996,21.49359,0.09186877,0.153341,19.64716,0.03302321,0.1060806
GALAXY,0.2267665,2.6134189999999997e-05,21.37389,0.07762795,0.2587701,20.95993,0.10171569999999999,0.17901589999999998
QSO,2.6938470000000003,0.0001580941,19.78067,0.01368582,0.16279549999999998,19.60988,0.01436301,0.1126212
GALAXY,0.5376139,0.0001685484,22.59369,0.18877249999999998,0.1533141,20.98854,0.08490688,0.10606199999999999
GALAXY,0.2105636,3.444462e-05,19.049770000000002,0.01620152,0.1618074,17.690839999999998,0.00911766,0.1119376
QSO,0.623175,5.1280100000000004e-05,21.625220000000002,0.1740389,0.1735394,20.41862,0.1076799,0.1200538
GALAXY,0.5476666,0.0001665454,21.83287,0.1275901,0.2396254,20.267870000000002,0.05620409,0.1657718
GALAXY,0.5204472,0.0001401763,21.9683,0.12078489999999999,0.1971401,20.1517,0.04175109,0.1363806
GALAXY,0.5291047,0.00023930029999999998,22.02074,0.12978330000000002,0.1271373,20.563029999999998,0.06360898,0.08795298
GALAXY,0.563815,0.00021977369999999998,21.87053,0.184898,0.10463710000000001,19.970270000000003,0.05217457,0.07238748
GALAXY,0.05285947,1.876782e-05,17.39017,0.004933035,0.08220325,16.58736,0.004063668,0.05686783
GALAXY,0.5253564000000001,0.0002003138,22.41323,0.2148605,0.08054367,20.56106,0.06575886,0.05571973
GALAXY,0.07098454,6.416237e-06,17.25776,0.004833532,0.06649596,16.55576,0.004136087,0.0460016
GALAXY,0.6437852,8.677081e-05,21.91189,0.0924378,0.07903001,20.87046,0.05485846,0.05467259
GALAXY,0.4806097,9.877961e-05,21.42669,0.06452012,0.08515779,19.83558,0.02467292,0.05891176
GALAXY,0.5376523,0.0001902174,22.37164,0.1670211,0.1012711,20.71138,0.06166075,0.07005888
QSO,2.1994130000000003,0.00017234340000000001,19.0014,0.009350686,0.04876825,18.98023,0.01110517,0.03373765
QSO,3.244575,0.0003035197,21.75376,0.05694626,0.0659745,21.4481,0.05814411,0.04564085
GALAXY,0.49893180000000004,0.0001697152,21.67445,0.08637641,0.09730810000000001,19.95438,0.03176472,0.06731729
QSO,2.269362,0.00026432779999999997,21.06926,0.03237255,0.07133199,21.56413,0.06990798,0.04934714
GALAXY,0.4987626,0.00011301209999999999,21.454810000000002,0.11118360000000001,0.11057360000000001,19.67524,0.03453718,0.07649431
GALAXY,0.7200705,0.0001549636,22.36283,0.1359753,0.1375991,21.37503,0.08362412,0.09519041
GALAXY,0.4859093,0.0001476921,22.0191,0.09700689,0.06673566,20.28592,0.03338284,0.04616742
GALAXY,0.08528112,2.167328e-05,17.99596,0.007451949,0.09325281,17.04746,0.005355316999999999,0.06451186
GALAXY,0.6635081,0.0002315072,23.455,0.6706611,0.1154453,20.68124,0.08948936,0.07986453
GALAXY,0.5093508,0.00013067040000000002,22.14709,0.1531699,0.05991622,20.52647,0.05503374,0.04144976
QSO,2.628934,0.0003262591,20.107860000000002,0.01769685,0.09479168,20.04735,0.022180099999999998,0.06557645
GALAXY,0.4731665,0.0001348272,21.96562,0.147205,0.2327705,20.058329999999998,0.04035033,0.16102950000000002
GALAXY,0.1278904,3.358415e-05,17.98621,0.01054928,0.0788938,16.96371,0.007004685,0.05457836
GALAXY,0.129719,1.95143e-05,17.35689,0.006227496,0.08050974,16.23074,0.004163122,0.05569627
GALAXY,0.4665705,0.0001620479,22.1289,0.1361935,0.06518669,20.41461,0.04903232,0.04509585
GALAXY,0.5434998999999999,0.0002602417,21.91479,0.158806,0.05761178,20.7445,0.09028219,0.03985556
GALAXY,0.17203800000000002,3.5343320000000006e-05,18.523789999999998,0.01431009,0.06053522,17.29324,0.007984350999999999,0.04187799
GALAXY,0.5471010000000001,0.0001369415,21.98064,0.1916388,0.08069282,20.07074,0.05648417,0.05582292
GALAXY,0.4949277,0.00013220700000000002,22.05716,0.1252344,0.08831143,20.255570000000002,0.04360266,0.06109343
GALAXY,0.4777665,0.0001413551,20.987560000000002,0.07496518,0.060859300000000005,19.32072,0.02693916,0.04210218
GALAXY,0.5240401,0.00018308580000000001,22.27515,0.13261689999999998,0.05974575,20.75345,0.05815477,0.04133184
GALAXY,0.6165183000000001,0.0001700015,22.6125,0.173949,0.05657446,20.93545,0.0652242,0.03913795
QSO,2.3563169999999998,0.0006680150999999999,20.58313,0.02701129,0.49175109999999994,20.45364,0.02984172,0.34019109999999997
GALAXY,0.29740720000000004,3.597374e-05,20.02851,0.02738451,0.3199068,18.341720000000002,0.01070909,0.22130999999999998
GALAXY,0.3239214,7.191191999999999e-05,21.22565,0.08715309,0.19264520000000002,19.19588,0.02331933,0.1332711
GALAXY,0.3467205,0.0001492037,22.09625,0.22660500000000003,0.2802889,20.40629,0.08053344,0.1939026
GALAXY,0.5350991999999999,0.0001303258,21.81504,0.15765379999999998,0.09943092,20.61636,0.08907633,0.06878585
GALAXY,0.6215130999999999,0.000178496,22.74509,0.20763249999999997,0.33608520000000003,21.05094,0.06428238,0.2325022
GALAXY,0.2300985,3.6655879999999994e-05,19.69024,0.02285177,0.2321973,18.1575,0.009550613000000001,0.160633
GALAXY,0.6283576,0.0001231849,22.53826,0.1714671,0.37119559999999996,21.071920000000002,0.06469948,0.2567914
GALAXY,0.5052214,0.0002177468,22.12978,0.12492400000000001,0.09095062,20.61329,0.05077559,0.06291922
GALAXY,0.05389931,1.577151e-05,18.2104,0.013791899999999998,0.1227336,17.76454,0.01378622,0.08490655
GALAXY,0.1660116,1.1803039999999998e-05,18.32149,0.008777595,0.09142275,17.51303,0.006503075,0.06324583
