class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
QSO,0.3269498,3.780035e-05,19.67454,0.01576574,0.1445237,18.84403,0.01210668,0.09998084
GALAXY,0.5132294,0.0001487278,21.661270000000002,0.1013271,0.07982169,20.1098,0.03757021,0.05522028
GALAXY,0.6215126999999999,0.0001002318,21.35389,0.07774256,0.140479,20.28817,0.04522899,0.09718269
GALAXY,0.1362344,6.118953e-06,19.79145,0.02339787,0.06989021,19.413339999999998,0.02711788,0.04834972
GALAXY,0.02680186,7.150357e-06,15.36713,0.003360541,0.2240244,14.972660000000001,0.003514702,0.154979
GALAXY,0.5355991999999999,0.000137047,21.866220000000002,0.1034857,0.1434547,20.38204,0.04309674,0.0992413
GALAXY,0.3869301,7.838803000000001e-05,20.7194,0.04286028,0.11240599999999999,18.89055,0.01512778,0.07776198
GALAXY,0.5479031,0.0001907762,22.20201,0.1572953,0.07854916,20.86174,0.07741217,0.05433995
QSO,1.114966,0.00034355839999999997,19.91749,0.0141868,0.06281431,19.718410000000002,0.01542004,0.04345465
GALAXY,0.07537875,1.541445e-05,17.60814,0.005668109,0.07765729,16.74086,0.004241192,0.05372295
GALAXY,0.3381915,9.334055000000001e-05,21.42253,0.08353371,0.18529820000000002,19.49745,0.02414543,0.1281885
GALAXY,0.6370924,0.0001430295,21.24428,0.08132689,0.07723513,20.08788,0.04538899,0.053430899999999996
GALAXY,0.5037698,0.0001116453,21.947020000000002,0.11097249999999999,0.05095673,20.21945,0.03475022,0.03525163
GALAXY,0.48140649999999996,0.0001359948,21.6301,0.11723030000000001,0.09316523,20.07039,0.04056602,0.06445128
GALAXY,0.191876,2.312006e-05,18.37114,0.01133284,0.08400625,17.5101,0.008068304,0.05811514
GALAXY,0.6273474,0.0001305489,22.58867,0.25228670000000003,0.110597,20.5751,0.06298981,0.07651047
GALAXY,0.47567070000000006,0.00011685479999999999,21.02981,0.07209605,0.03496637,19.44008,0.02893912,0.02418957
GALAXY,0.08981567,7.363707e-06,17.47306,0.005511663000000001,0.06812438,16.77024,0.0045872659999999996,0.04712813
GALAXY,0.09516252,1.918381e-05,18.08621,0.007256313,0.04680804,17.203870000000002,0.005393148,0.03238158
GALAXY,0.17777779999999999,2.878636e-05,18.479670000000002,0.01060279,0.06442844,17.248260000000002,0.006067535,0.0445713
GALAXY,0.07460454,5.735218999999999e-06,17.965,0.006948686,0.04907342,17.625020000000003,0.007028812,0.03394876
GALAXY,0.5769426,0.0001286595,22.16808,0.1277876,0.0606629,20.78315,0.05674839,0.04196631
GALAXY,0.3748207,9.712707e-05,20.98475,0.04170737,0.1228872,19.13917,0.01391145,0.08501279
GALAXY,0.5311823,0.00023472950000000002,22.18829,0.1285769,0.1686995,20.72724,0.0529751,0.1167055
GALAXY,0.26980329999999997,7.204176e-05,19.64935,0.02697752,0.1543825,18.1067,0.01080345,0.1068011
QSO,2.0453639999999997,0.0005607606,20.93836,0.0284642,0.2592802,20.80494,0.03526468,0.1793689
GALAXY,0.4511076,0.0001245579,21.966279999999998,0.1290499,0.3112722,20.19782,0.04382056,0.2153366
QSO,1.441657,0.0002502903,19.830270000000002,0.01456533,0.226704,19.54634,0.01424492,0.1568328
QSO,1.736334,0.001634901,21.41304,0.05155575,0.10921739999999999,21.32858,0.05685083,0.07555606
GALAXY,0.5372836,0.00019925080000000002,21.95182,0.1595186,0.1262389,20.274179999999998,0.05628594,0.0873315
GALAXY,0.7186491,0.000184005,24.6628,1.0631329999999999,0.3544527,21.34638,0.1180233,0.2452087
GALAXY,0.6241078,0.0001672745,24.24782,0.5797291,0.05916014,22.15029,0.1507898,0.04092671
GALAXY,0.086263,7.133023e-06,16.66096,0.003920135,0.08805411,16.28246,0.003963077,0.06091543
GALAXY,0.04867164,1.313598e-05,15.503,0.0032658440000000004,0.06956933,14.85716,0.00297269,0.04812774
GALAXY,0.48621709999999996,0.0001439561,21.81164,0.1048664,0.0700355,20.03373,0.03071728,0.04845024
QSO,2.066466,0.0002312891,19.7443,0.01325255,0.04972337,19.81448,0.01623474,0.0343984
GALAXY,0.3443498,5.6841440000000004e-05,19.90543,0.03050348,0.115324,18.2568,0.01179413,0.07978062
GALAXY,0.03424053,1.572479e-05,16.880489999999998,0.004599764,0.1282554,16.13917,0.0037297859999999997,0.08872647
GALAXY,0.13142210000000001,8.621142999999999e-06,17.535989999999998,0.006529048000000001,0.04816426,16.919620000000002,0.005751111999999999,0.03331981
QSO,1.792771,0.000387415,17.271079999999998,0.004872845,0.1484685,16.946820000000002,0.005311095,0.10270979999999999
GALAXY,0.5009093,0.0001327228,21.89528,0.10148639999999999,0.06901255,20.31599,0.03999419,0.04774256
GALAXY,0.04967362,1.645945e-05,18.222820000000002,0.04072138,0.1250531,17.48631,0.03300874,0.08651114
GALAXY,0.5686060000000001,0.0001251308,21.87596,0.09409778,0.04916357,20.5854,0.04644487,0.03401113
GALAXY,0.635575,0.00015657100000000002,22.43003,0.15195870000000003,0.04875338,20.61054,0.04953375,0.03372736
GALAXY,0.0827617,2.116384e-05,18.73122,0.00945338,0.0848152,17.77853,0.006474692,0.05867476
GALAXY,0.1121011,1.775112e-05,18.11519,0.007500865,0.07768647,17.06523,0.005407979,0.05374314
GALAXY,0.28938070000000005,5.8035790000000004e-05,19.92495,0.03292333,0.09635278,18.36835,0.01338405,0.06665639999999999
QSO,2.51138,0.0004460986,20.70671,0.02638101,0.24790679999999998,20.471629999999998,0.02662073,0.17150079999999998
GALAXY,0.4575838,0.0001111216,22.41241,0.1536283,0.47021419999999997,20.44868,0.03861358,0.3252921
GALAXY,0.2048169,3.1926929999999996e-05,19.23246,0.01859908,0.1694651,17.86351,0.008963681999999999,0.11723510000000001
QSO,2.258911,0.0004275447,19.85201,0.01553709,0.14862229999999998,19.61345,0.01525422,0.10281620000000001
QSO,2.4829939999999997,0.0006189594,21.24921,0.03767952,0.03976498,20.57837,0.0300055,0.02750923
GALAXY,0.49317089999999997,0.0001426832,22.01533,0.1401315,0.09614873,20.5572,0.05706009,0.06651524
GALAXY,0.43114840000000004,0.0001131324,21.94353,0.11099089999999999,0.29540459999999996,20.36831,0.04235389,0.2043595
QSO,1.1599700000000002,0.000293187,20.559260000000002,0.02231257,0.1638449,20.218529999999998,0.02393912,0.1133472
QSO,1.527276,0.0003362482,19.06641,0.00959047,0.15349870000000002,18.99203,0.01096276,0.1061897
GALAXY,0.4994049,0.0001389728,21.41411,0.10066180000000001,0.2069821,19.763939999999998,0.03604221,0.14318920000000002
GALAXY,0.48087929999999995,0.0001030488,22.12985,0.12977950000000002,0.1929035,20.1815,0.03856305,0.1334497
GALAXY,0.6440164,0.00022896020000000002,22.20532,0.1960617,0.19220050000000002,21.02593,0.1166421,0.1329634
QSO,1.5861299999999998,0.0005516051,20.93398,0.03849064,0.2532614,20.769029999999997,0.05727907,0.1752051
GALAXY,0.3127758,6.0657609999999994e-05,20.26891,0.04131097,0.1768362,18.54266,0.01656305,0.1223345
GALAXY,0.5268883000000001,0.0001962857,23.27891,0.23736790000000002,0.0665774,21.41854,0.08909319,0.04605793
GALAXY,0.45101090000000005,0.0001048316,21.15619,0.07390953,0.1727919,19.396160000000002,0.02796614,0.11953659999999999
GALAXY,0.3569912,6.353275e-05,21.25047,0.07292795,0.2143684,19.36565,0.02294339,0.1482991
GALAXY,0.3672288,7.140607e-05,20.91924,0.04683292,0.266683,19.129720000000002,0.0158423,0.18449010000000002
QSO,1.420116,0.00033698290000000003,20.96801,0.03794452,0.11707639999999998,20.64645,0.03594431,0.08099289999999999
GALAXY,0.4906228,2.7451220000000004e-05,22.51202,0.1420919,0.1825297,21.7186,0.106696,0.1262732
GALAXY,0.5141298,0.0001295412,21.89927,0.1186887,0.1446957,20.51039,0.05459569,0.1000998
GALAXY,0.23838220000000002,3.2808130000000004e-05,19.53801,0.02867231,0.1277213,18.0613,0.01205699,0.08835698
GALAXY,0.41981549999999995,0.0002103998,21.47203,0.1672634,0.1872595,20.01707,0.07687014,0.1295452
QSO,1.7241669999999998,0.001758174,21.40979,0.06838141,0.11565550000000001,21.009510000000002,0.06834754,0.08000997
GALAXY,0.774096,0.0002543075,23.5181,0.3668637,0.28214870000000003,21.51185,0.1019165,0.1951892
GALAXY,0.5167084,0.0002071847,21.87175,0.13370020000000002,0.1439773,20.21721,0.04935601,0.09960283
QSO,1.7108029999999999,0.0007516014,21.622139999999998,0.0458101,0.22756010000000002,21.51385,0.06181063,0.157425
GALAXY,0.610189,0.00023097869999999998,22.81675,0.26994819999999997,0.1567858,21.376479999999997,0.1206316,0.1084637
QSO,2.345669,0.0006116122,20.95204,0.04791663,0.1560125,20.825960000000002,0.06899716,0.1079287
GALAXY,0.16815839999999999,3.86848e-05,17.895120000000002,0.01097531,0.3416435,16.61068,0.006821720999999999,0.2363474
GALAXY,0.551874,0.0001442676,23.73252,0.534767,0.1910297,21.21666,0.11505530000000001,0.1321535
GALAXY,0.48994350000000003,9.372296999999998e-05,21.78719,0.1175303,0.3342329,20.08311,0.04749858,0.2312208
GALAXY,0.5971575,0.0001484412,22.671979999999998,0.18387379999999998,0.208117,21.186529999999998,0.08657787,0.1439744
GALAXY,0.6677601,0.0001764895,23.34564,0.4241946,0.05063673,20.89368,0.08233572,0.03503026
GALAXY,0.5572389,0.0001830451,22.659129999999998,0.2802426,0.08092228,20.57892,0.07326011,0.05598166
GALAXY,0.07518441,6.243021e-06,19.02779,0.0108567,0.13496870000000002,18.52214,0.009487797,0.09337072
GALAXY,0.1967705,5.340467e-05,19.22009,0.02308349,0.2587431,17.91443,0.01179543,0.1789973
QSO,2.451418,0.0002665508,20.40307,0.02171494,0.2054694,20.34959,0.03107758,0.1421427
GALAXY,0.5427424,0.00013438559999999998,22.34507,0.1438162,0.1004815,20.747970000000002,0.06227941,0.06951262
QSO,1.460993,0.0001296829,18.66324,0.008080903,0.22973139999999997,18.47822,0.00836579,0.1589271
GALAXY,0.4468884,8.72158e-05,21.686020000000003,0.10651089999999999,0.1046042,19.89252,0.03259895,0.07236469999999999
QSO,0.9431739,0.0001936045,21.08125,0.03218548,0.2079532,20.778570000000002,0.03239888,0.14386110000000002
QSO,0.729661,0.0001318569,21.642329999999998,0.04632841,0.0869418,21.355729999999998,0.04699023,0.06014594
QSO,2.1607950000000002,0.0002210088,21.439770000000003,0.04123203,0.09972132,21.59185,0.05993425,0.06898674
GALAXY,0.1042254,1.5830570000000002e-05,18.5213,0.009104238,0.07925039999999998,17.522289999999998,0.0062277569999999996,0.05482506
QSO,2.271214,0.0012589769999999999,21.71754,0.05104269,0.07608822,21.49234,0.06413844,0.05263748
GALAXY,0.0810644,1.75328e-05,17.4849,0.005392413,0.08398798,16.579439999999998,0.004164335,0.058102499999999994
GALAXY,0.5547183000000001,0.0001669038,23.22791,0.21569699999999997,0.05314651,21.15318,0.05591358,0.03676651
GALAXY,0.4477111,0.0001414418,20.85418,0.08225336,0.05889449,19.07486,0.02600203,0.04074293
GALAXY,0.6866654000000001,0.0002294178,23.09844,0.299562,0.06846575,21.15436,0.08569103,0.04736429
GALAXY,0.21850079999999997,4.818188e-05,18.86638,0.01293615,0.08113674,17.42614,0.006474076,0.05613002
GALAXY,0.7506477,0.0003390601,22.772679999999998,0.292837,0.06221836,21.28604,0.1239509,0.04304237
GALAXY,0.5438814000000001,9.23216e-05,22.01609,0.1158741,0.1559553,20.12884,0.03944548,0.1078891
GALAXY,0.5183682,0.0001575447,22.326829999999998,0.1266588,0.04231331,20.56521,0.04625737,0.02927216
GALAXY,0.11861760000000002,2.644008e-05,18.00657,0.007427269,0.051762300000000004,17.04994,0.00524444,0.03580892
GALAXY,0.5030558,0.0001143803,21.560760000000002,0.1007042,0.03140755,20.32191,0.04728051,0.0217276
GALAXY,0.4769771,0.00012099639999999999,22.01792,0.1305801,0.04581282,20.346429999999998,0.04333719999999999,0.03169309
GALAXY,0.32115520000000003,8.104361999999999e-05,20.485960000000002,0.03863724,0.1623189,18.681720000000002,0.01336926,0.1122915
QSO,2.38144,0.0006606383000000001,20.73856,0.02665004,0.05025116,20.68069,0.03140945,0.03476352
QSO,2.028728,0.0006163494999999999,22.00883,0.06723251,0.1713199,22.01613,0.08852695,0.1185183
GALAXY,0.13512349999999998,1.831746e-05,17.77675,0.0060834140000000005,0.134529,16.640320000000003,0.004226751,0.09306657
GALAXY,0.5382765,9.048475000000001e-05,21.94761,0.09529132,0.16661320000000002,20.216839999999998,0.03364627,0.11526220000000001
QSO,1.869099,0.0005109889,20.84393,0.02744054,0.2344947,20.81361,0.03422543,0.16222229999999999
GALAXY,0.7752571,0.0002402792,23.866239999999998,0.4012368,0.3268808,22.13951,0.1420351,0.22613470000000002
GALAXY,0.26870029999999995,4.55728e-05,20.26428,0.03067022,0.43026049999999993,18.670560000000002,0.0128079,0.2976522
GALAXY,0.3411645,0.00011270889999999999,20.93348,0.05755231,0.10905319999999999,19.408279999999998,0.02105402,0.07544251
GALAXY,0.609495,0.0001616196,22.04475,0.18193779999999998,0.09807310000000001,20.34841,0.06564146,0.06784652
QSO,4.233556,0.001297763,23.00358,0.1601278,0.1105077,21.10699,0.05426322,0.07644869
GALAXY,0.43789870000000003,0.0001329119,21.25088,0.07714663,0.07512558,19.409779999999998,0.02525024,0.05197153
GALAXY,0.6665310999999999,0.00022436869999999999,22.343220000000002,0.274725,0.09811036,20.70014,0.10833179999999999,0.06787229
GALAXY,0.3637626,0.0001011466,20.74755,0.05869691,0.06759139,19.02931,0.022005700000000003,0.04675941
GALAXY,0.09674418,6.833911000000001e-06,17.93445,0.0076843269999999995,0.08038077,17.16998,0.006138083000000001,0.05560704
GALAXY,0.46955159999999996,9.639175999999999e-05,22.16774,0.09078619,0.08743107,20.76333,0.04215775,0.06048441
GALAXY,0.1113293,4.8135870000000006e-05,19.86153,0.01549289,0.08375171,18.84631,0.009839213000000001,0.05793905
GALAXY,0.30739629999999996,7.125933000000001e-05,19.851589999999998,0.02719867,0.08442838,18.17364,0.01108206,0.05840716
GALAXY,0.7543598000000001,0.0001333261,21.833879999999997,0.09658951,0.09022551,21.19061,0.08204506,0.06241759
QSO,1.4132799999999999,0.0007900836,22.05751,0.08285219,0.05828885,21.43667,0.05331017,0.04032395
GALAXY,0.6236716999999999,0.0002676582,22.99459,0.2284134,0.1156538,21.2157,0.08119473,0.08000879
GALAXY,0.09227685,2.036044e-05,17.751910000000002,0.006346748,0.07207841,16.86242,0.004683395,0.04986351
GALAXY,0.14597000000000002,2.496643e-05,16.26957,0.005389228,0.08208308,15.05977,0.003161435,0.05678469
GALAXY,0.136273,2.60121e-05,18.66266,0.01027805,0.1410493,17.71671,0.007214909,0.09757726
QSO,2.434444,0.0001141741,18.37269,0.007045100000000001,0.06009305,18.41325,0.007969921,0.04157209
QSO,1.5419,0.0006673950999999999,21.51891,0.04838262,0.03495652,21.33747,0.0584529,0.02418276
GALAXY,0.5758489,0.00019616040000000002,21.21445,0.10808910000000001,0.09802219,20.243129999999997,0.06960669,0.0678113
QSO,0.7524321999999999,0.0001431643,18.188579999999998,0.0068267580000000005,0.09084413,18.289279999999998,0.008100494,0.06284555
GALAXY,0.48528580000000004,0.00018804610000000002,21.52271,0.0944654,0.11403019999999998,19.91703,0.03744524,0.07888553
GALAXY,0.18666359999999999,2.168966e-05,18.10914,0.01016141,0.1249897,16.93804,0.006257609,0.08646727
GALAXY,0.5529198000000001,0.0001508201,21.18652,0.08720152,0.08315779,19.89912,0.04601929,0.05752817
GALAXY,0.10148410000000001,1.4259300000000001e-05,17.1163,0.005630938,0.1072969,16.38099,0.004576156,0.07422749
QSO,2.342406,0.0005191132,21.20512,0.04365814,0.11222629999999999,21.26598,0.06243416,0.07763766
GALAXY,0.1301817,1.270379e-05,17.89793,0.007370547,0.08943669,17.22433,0.00609888,0.06187189
GALAXY,0.5671061,0.00021260150000000001,22.04232,0.1535311,0.05434755,20.49377,0.05754789,0.03759738
GALAXY,0.489237,0.0001560077,21.29482,0.11351800000000001,0.050752,19.80105,0.04193354,0.03510999
QSO,1.735948,0.0006268827,19.57922,0.0137104,0.14973870000000003,19.44695,0.01446942,0.1035885
GALAXY,0.3133351,9.697491e-05,20.49932,0.03771858,0.2013809,18.75385,0.01365836,0.1393144
GALAXY,0.5122707000000001,0.0001683048,22.16017,0.1148267,0.05506686,20.73326,0.0513315,0.038095
GALAXY,0.5365584,0.00017469599999999998,22.69594,0.264639,0.17525870000000002,20.50146,0.06188112,0.1212432
GALAXY,0.4640997,0.0001260819,22.672729999999998,0.24638160000000003,0.7371511,20.027639999999998,0.03600693,0.5099577000000001
GALAXY,0.48248620000000003,0.0001907865,22.02695,0.2402139,0.1832501,19.69024,0.04328762,0.1267716
GALAXY,0.1232345,3.7810070000000004e-05,19.30882,0.01437796,0.1075364,18.3476,0.009254634,0.0743932
GALAXY,0.7729039000000001,0.0002051486,22.97626,0.37634520000000005,0.11239729999999999,21.43836,0.1406239,0.07775593
GALAXY,0.4605944,9.605002e-05,20.74831,0.061172500000000005,0.1005251,19.03922,0.02186372,0.0695428
GALAXY,0.43041140000000006,0.0001340641,21.6342,0.09286269999999999,0.174128,19.816229999999997,0.02931851,0.12046099999999998
GALAXY,0.28656750000000003,3.4429970000000005e-05,19.6877,0.02304565,0.1830817,18.10439,0.009605532,0.12665510000000002
QSO,1.722805,0.00045826360000000003,20.14927,0.01977923,0.1130915,20.1791,0.02927173,0.07823615
QSO,1.4993530000000002,0.00031139869999999997,19.900470000000002,0.01724683,0.2567223,19.83341,0.0220268,0.1775993
GALAXY,0.37519840000000004,6.183823e-05,21.087989999999998,0.05950247,0.2618736,19.14687,0.02071599,0.1811629
GALAXY,0.6324026,0.0001406492,22.4195,0.20259560000000001,0.1378384,21.16763,0.1015804,0.09535594
GALAXY,0.5090777,0.00018878299999999998,22.64955,0.15390739999999997,0.24842229999999998,21.1132,0.06024025,0.1718574
GALAXY,0.6995418999999999,0.0003001122,23.053739999999998,0.19597779999999998,0.1842677,21.46503,0.08012749,0.12747550000000002
GALAXY,0.6378473000000001,0.0002354742,23.50674,0.2686383,0.0849975,21.7749,0.10934949999999999,0.05880088
GALAXY,0.48982420000000004,0.00012443530000000002,22.24491,0.2195636,0.29905740000000003,20.215999999999998,0.058044000000000005,0.20688649999999997
GALAXY,0.587861,0.0003412679,22.02834,0.36304050000000004,0.2630445,19.84755,0.08764238,0.181973
GALAXY,0.5476186,0.00019076599999999998,22.27917,0.1999779,0.1436717,20.494139999999998,0.07217883,0.09939141
GALAXY,0.4987904,0.00011446959999999999,21.304479999999998,0.09281895,0.2075375,19.45202,0.03103053,0.1435735
GALAXY,0.5667227,0.000131364,22.584120000000002,0.21499490000000002,0.11902060000000002,20.70925,0.06447323,0.08233787
GALAXY,0.7859195,0.000315313,23.74296,0.5484926999999999,0.10312850000000001,21.78629,0.14052160000000002,0.07134379
GALAXY,0.699631,6.206332e-05,23.81556,0.46846980000000005,0.09149792,21.94414,0.1419654,0.06329784
QSO,1.424121,0.0003907682,20.1734,0.02209385,0.47134670000000006,19.888460000000002,0.02505863,0.3260754
QSO,2.381382,0.000520329,20.28911,0.02739636,0.1371693,20.148989999999998,0.03319803,0.09489305
GALAXY,0.7073085,0.000385129,24.43836,0.6010842,0.6621507,22.297729999999998,0.1699552,0.4580728
GALAXY,0.7108865,0.00028261810000000003,22.93639,0.3816248,0.137466,21.23414,0.13257,0.09509835
GALAXY,0.4882009,0.00010858930000000001,21.816029999999998,0.16620439999999997,0.310469,20.13064,0.06431390000000001,0.214781
GALAXY,0.6854835,0.0001433114,20.90919,0.1505566,0.182858,19.484460000000002,0.07501428,0.12650029999999998
QSO,1.7581650000000002,0.0002683462,19.88774,0.01597374,0.13547720000000002,19.60664,0.01817651,0.0937225
GALAXY,0.7722878000000001,0.0005257811,24.460520000000002,0.6842745,0.3373556,22.78177,0.3660253,0.233381
GALAXY,0.5674977,0.0001280371,21.36887,0.1010744,0.2379589,20.325689999999998,0.06674429999999999,0.16461889999999998
GALAXY,0.3431653,7.755798e-05,20.73943,0.05274862,0.1892568,18.96988,0.02026322,0.130927
GALAXY,0.4927692,0.00018646990000000002,21.212970000000002,0.11278579999999999,0.18729849999999998,19.453129999999998,0.04319457,0.1295722
QSO,0.7966812,0.0002584107,20.77906,0.02755328,0.1408305,20.4183,0.03220774,0.0974259
GALAXY,0.14202379999999998,1.0306510000000001e-05,18.78126,0.01448242,0.109269,18.10851,0.01258142,0.07559181
GALAXY,0.7711264,8.68286e-05,22.44998,0.1335854,0.1131044,21.75369,0.1345162,0.07824512
QSO,2.277012,0.0005396623,21.796470000000003,0.06116323,0.193017,21.51891,0.06543994,0.1335283
GALAXY,0.2641338,0.0001026225,21.402829999999998,0.06512389,0.1388637,19.864729999999998,0.02889872,0.09606525
GALAXY,0.11211780000000002,3.393325e-05,18.5674,0.008670598,0.04977824,17.59639,0.006246773000000001,0.03443636
GALAXY,0.25137960000000004,5.3699230000000005e-05,20.53482,0.03331012,0.07336862,18.95025,0.01372701,0.05075607
GALAXY,0.5654239999999999,0.0001425005,22.40145,0.15689820000000002,0.06471907,20.84262,0.05632181,0.04477235
GALAXY,0.1073525,9.157542e-06,18.6436,0.01105011,0.09688868,17.76739,0.007551141,0.06702714
GALAXY,0.588044,0.0002192065,22.705379999999998,0.17349610000000001,0.03183204,20.86385,0.056322500000000005,0.02202126
GALAXY,0.41165740000000006,6.413005e-05,20.81268,0.05782113,0.09321339,19.09675,0.01968511,0.06448459
QSO,1.343935,0.00047391919999999996,21.18251,0.0428326,0.08486615,20.97567,0.05192015,0.05871001
GALAXY,0.6156645000000001,0.0001997862,23.85445,0.45016239999999996,0.06396949,21.310010000000002,0.06468295,0.0442538
GALAXY,0.16004029999999997,2.3870170000000002e-05,18.18646,0.008489916,0.08397199,17.37465,0.006411095,0.05809143
GALAXY,0.43174890000000005,9.769858e-05,21.39708,0.08070268,0.06140568,19.728839999999998,0.03193329,0.04248016
QSO,1.552568,0.0005947468,21.19931,0.03497531,0.05678549,21.33888,0.05299771,0.03928393
GALAXY,0.5229361,9.782521000000001e-05,22.36939,0.15177520000000003,0.03361108,20.24861,0.03853234,0.02325199
QSO,2.4824669999999998,0.000593166,21.79721,0.05225164,0.04226147,21.79704,0.07714333,0.02923629
GALAXY,0.3291597,6.394034000000001e-05,20.64692,0.04506315,0.1286228,18.97278,0.01682089,0.08898068
GALAXY,0.38349690000000003,8.358631999999999e-05,20.48072,0.04799138,0.04945867,18.70654,0.01622358,0.03421528
GALAXY,0.2578328,7.448235e-05,19.90566,0.03361735,0.02050967,18.2941,0.01233954,0.01418849
GALAXY,0.07474474,5.753475e-06,17.83785,0.0060023509999999995,0.07637257,17.42907,0.005781449,0.05283419
GALAXY,0.11880430000000002,4.5679520000000003e-05,18.14483,0.01100375,0.09502271,17.37094,0.008548844,0.06573627
GALAXY,0.673511,0.0002295409,24.85151,0.7587553000000001,0.1504684,21.79779,0.12326310000000001,0.1040933
GALAXY,0.2787335,0.0001202616,20.15105,0.06703114,0.05655088,18.5777,0.0252375,0.03912164
GALAXY,0.18030629999999997,5.137859e-05,19.20128,0.01979906,0.1282478,17.73884,0.009003155,0.08872125
GALAXY,0.22341129999999998,4.5574319999999996e-05,18.78196,0.01360645,0.1180855,17.46516,0.00737691,0.08169097
GALAXY,0.4111526,0.0001167708,20.79105,0.07836296,0.132481,19.07333,0.02683359,0.09164973
GALAXY,0.3736295,8.131514e-05,20.70733,0.0599241,0.14852620000000002,18.9867,0.02011348,0.1027498
GALAXY,0.6562583000000001,0.0003191297,22.2421,0.14435620000000002,0.4303734,21.25498,0.08892678,0.2977303
QSO,2.209082,0.0007620135,20.551579999999998,0.02179084,0.1841192,20.4351,0.02707016,0.1273728
GALAXY,0.2938878,5.4762440000000006e-05,19.90708,0.02635244,0.4082989,18.220670000000002,0.01016374,0.28245929999999997
GALAXY,0.9084486999999999,0.0001798491,23.11391,0.2443333,0.12633540000000001,21.78644,0.105191,0.08739822
QSO,3.008061,0.0005108824,20.72403,0.0243242,0.1074616,20.54017,0.02770326,0.07434142
QSO,2.515509,0.0001227524,19.38525,0.01176492,0.1110385,19.46921,0.0147969,0.07681593
GALAXY,0.5067033,5.318036e-05,21.185879999999997,0.05670518,0.06630545,19.890610000000002,0.03080269,0.0458698
GALAXY,0.497175,0.0001246391,22.15149,0.11223720000000001,0.1059126,20.52105,0.04566217,0.07326987
QSO,3.194322,0.0005379891,21.714029999999998,0.050615600000000004,0.05142616,21.46708,0.0641827,0.03557638
GALAXY,0.43927259999999996,0.00016779400000000003,22.08899,0.08771102,0.1278442,20.42946,0.03604029,0.08844199999999999
GALAXY,0.05936663,2.9543909999999997e-05,18.37167,0.008142342,0.05943647,17.55321,0.006384132,0.04111788
GALAXY,0.7043776999999999,0.0001338187,22.10173,0.1468182,0.04611418,20.9786,0.08731668,0.03190158
GALAXY,0.45018549999999996,0.000152173,22.17884,0.1319326,0.1323324,20.4059,0.04200614,0.09154692
GALAXY,0.03234238,1.3135839999999998e-05,18.18209,0.009786831,0.21488690000000002,17.64987,0.009067496,0.1486578
GALAXY,0.02759964,6.340345e-06,17.08813,0.004272088,0.09401349,16.54355,0.004012553,0.0650381
GALAXY,0.06137818,7.807242e-06,17.2669,0.005239584,0.08684474,16.84605,0.005003751,0.06007879
QSO,2.467775,0.0001474956,18.30619,0.006754614,0.0716918,18.35631,0.008103549,0.04959605
GALAXY,0.4835963,0.0001253022,21.82546,0.10694110000000001,0.07040597,20.001829999999998,0.03633908,0.04870652
GALAXY,0.05297459,1.233108e-05,16.94741,0.004494457,0.05699813,16.099120000000003,0.003587276,0.03943105
QSO,2.295964,0.00030235150000000003,21.857470000000003,0.06157802,0.04679763,21.988039999999998,0.09245585,0.03237438
QSO,2.315342,0.001166224,21.30282,0.03954814,0.07547517,21.171789999999998,0.05069295,0.05221337
GALAXY,0.07687881,2.096862e-05,17.89561,0.006607416999999999,0.06213364,17.02211,0.004892435,0.04298376
GALAXY,0.08057585,2.2217249999999998e-05,18.17161,0.007689326999999999,0.15684260000000003,17.20899,0.005361165,0.108503
QSO,0.20997,5.052402e-05,18.87785,0.01412047,0.08611348,18.082620000000002,0.010631999999999999,0.05957291
GALAXY,0.0566886,1.871749e-05,17.27551,0.005518606999999999,0.104781,16.39007,0.004124494,0.072487
GALAXY,0.47006909999999996,0.0001567539,20.368170000000003,0.25688629999999996,0.29496209999999995,18.2394,0.05830097,0.2040534
GALAXY,0.0808273,1.400604e-05,17.40559,0.005643998000000001,0.18655839999999999,16.41358,0.00400379,0.12906019999999999
GALAXY,0.6075017,0.0001402438,22.71194,0.2279014,0.17368129999999998,21.158160000000002,0.08687565,0.1201519
GALAXY,0.1397747,2.8590720000000002e-05,18.33405,0.008653766,0.06984864,17.348470000000002,0.006095126,0.04832097
QSO,1.214276,0.0005067046,18.97646,0.008830836,0.0858289,18.7292,0.009393359,0.05937603
GALAXY,0.4756083,0.0001230674,21.80205,0.110035,0.04804574,20.02148,0.03427207,0.03323782
GALAXY,0.568924,0.0002354113,22.242179999999998,0.1518349,0.08851187,20.58256,0.05291816,0.061232100000000005
GALAXY,0.17802379999999998,3.789812e-05,19.339679999999998,0.017191400000000003,0.6888365,17.88835,0.008347413,0.4765339
GALAXY,0.4495438,4.8952920000000005e-05,21.96023,0.14837979999999998,0.1476251,20.483610000000002,0.06959892,0.10212639999999999
GALAXY,0.04922504,2.226826e-05,17.23728,0.007572521,0.163241,16.65484,0.007220729,0.11292930000000001
GALAXY,0.45579709999999996,0.00010771549999999999,22.23101,0.1845685,0.1926476,20.104039999999998,0.04037817,0.13327270000000002
GALAXY,0.5927102,0.000152397,22.50446,0.2271203,0.06282037,20.69945,0.07013169,0.04345884
