class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
QSO,2.101192,0.00208214,20.46504,0.02294572,0.16789179999999998,20.44469,0.02815258,0.1161468,243320.49896183307,1.8528579497692073e-16,6754.8957387424525
QSO,1.799752,0.0004303094,20.2576,0.01977086,0.11454480000000003,20.2222,0.02429329,0.07924157,231955.45303843397,2.2429424227209643e-16,6139.466728035937
QSO,0.6062645999999999,9.501258e-05,19.08691,0.009536769,0.06944002,19.18423,0.0124774,0.04803829,132314.65947057266,6.593167743356457e-16,3580.9037682064236
QSO,0.7451184000000001,0.0001637976,18.83527,0.008685306,0.03278859,18.78248,0.00984256,0.022683,151579.85854640527,8.312853468237108e-16,3189.0743912581183
QSO,1.428608,0.0006436514,21.02698,0.03699762,0.03975665,20.82455,0.04239104,0.02750346,212872.62270988978,1.1042467385049516e-16,8749.971734708963
QSO,2.218871,0.0009072679,21.13369,0.03737878,0.04046266,21.08156,0.05093147,0.02799188,247017.34770377376,1.0008802630011163e-16,9190.701267245555
QSO,0.9790877,0.000655775,21.45522,0.04948898,0.1456902,21.22482,0.05667504,0.1007878,177845.99603273254,7.443378869008023e-17,10657.483037886675
QSO,1.350112,0.0004991934,19.19514,0.01019795,0.0317592,18.99971,0.01066696,0.02197087,207874.24732910987,5.967633252035696e-16,3763.904971386792
QSO,1.810438,0.0003289771,19.52725,0.01180872,0.05825757,19.41567,0.01365258,0.04030232,232412.47764803458,4.3949923675417637e-16,4385.919437579787
QSO,2.513769,0.000311403,19.93691,0.01488133,0.04790878,19.94124,0.01830854,0.03314307,254868.1965714407,3.0136591076379944e-16,5296.544800777263
QSO,0.4921927,8.80268e-05,21.41913,0.05024459,0.02755603,20.96522,0.04665565,0.01906313,113969.09629826182,7.694955722499991e-17,10481.818856975298
QSO,1.58047,0.0007149016000000001,20.0535,0.01868196,0.04200442,19.81978,0.02254763,0.02905846,221505.66034512644,2.7068121997413184e-16,5588.698104302824
QSO,2.058903,0.0005935105000000001,20.44407,0.02072435,0.03110447,20.45218,0.02813541,0.02151792,241900.0736008162,1.8889920284551444e-16,6689.977391810472
QSO,1.764603,0.0007464557000000001,21.11849,0.03516519,0.04942549,21.11508,0.05001253,0.03419232,230420.38206032518,1.0149908454198185e-16,9126.59229581756
QSO,1.573994,0.001349426,22.13774,0.07988052,0.02443434,21.44209,0.06094252,0.01690356,221162.96068008416,3.969740565180084e-17,14593.47270321486
QSO,0.7488775,0.0002355853,20.47029,0.0246948,0.03370386,20.12533,0.02511963,0.02331618,152059.50151794942,1.843920213578335e-16,6771.246905347041
QSO,0.5594458999999999,0.0001894729,20.83636,0.03673271,0.1297441,19.41787,0.01707706,0.08975635,125081.68768862486,1.3161764784485975e-16,8014.614727396671
QSO,1.381394,0.0003874423,20.33321,0.02226366,0.03606072,19.75716,0.01796127,0.02494664,209913.64582204274,2.092059948562682e-16,6357.00642119471
QSO,1.399869,0.001898146,21.97046,0.08120597,0.06697207,21.44911,0.07861948,0.04633097,211088.21366470642,4.630993007132454e-17,13511.471518822596
QSO,0.2730754,2.505908e-05,19.429170000000006,0.017509900000000002,0.04142601,18.60367,0.01285931,0.02865832,71006.21103629841,4.810498961229182e-16,4192.225642733056
QSO,0.7355086,0.001208791,20.84254,0.03352967,0.02632352,20.79186,0.04403572,0.01821049,150344.2039030425,1.3087060954776624e-16,8037.456770995007
QSO,1.405933,0.0004487807,19.28575,0.01047726,0.04841168,19.07902,0.01096553,0.03349098,211469.01176623098,5.489820254711933e-16,3924.285991727438
QSO,1.7706099999999998,0.000271616,18.40385,0.007223453,0.03321077,18.35554,0.007862155,0.02297506,230686.2360074746,1.2368531094006982e-15,2614.451863320649
QSO,1.006851,0.0003503576,20.57447,0.02612375,0.04741235,20.28689,0.02926997,0.03279965,180530.24667087718,1.6752133496287943e-16,7104.027764399478
QSO,0.969788,0.0001860843,20.63672,0.02793983,0.1166248,20.38584,0.02985779,0.08068053,176928.3271165074,1.581867579355887e-16,7310.627404787541
QSO,0.9403389,0.0003725598,21.392,0.06131069,0.1177654,21.19526,0.06255874,0.08146958,173959.17238959423,7.88965704323438e-17,10351.675515597184
QSO,2.392362,0.000307456,21.57423,0.04952569,0.03405567,21.83341,0.08730114,0.02355955,251856.80348741412,6.67061883206125e-17,11257.88090710794
QSO,2.246118,0.0002285143,19.46555,0.01185397,0.02242941,19.39879,0.01481197,0.01551656,247823.11960937246,4.651983066524142e-16,4263.05219611434
QSO,1.26262,0.001029456,21.48604,0.05202457,0.02687356,21.17347,0.05549885,0.018591,201812.24930898342,7.235059802592937e-17,10809.824673514931
QSO,1.50252,0.0005611022,21.25332,0.04068953,0.02912788,21.11547,0.05544558,0.02015053,217234.642379582,8.964583673846637e-17,9711.239169558668
QSO,2.307999,0.0005597773999999999,21.14916,0.03473996,0.08325845,20.824820000000006,0.0382532,0.05759781,249587.98040126206,9.867204410445628e-17,9256.41143358965
QSO,0.5247206999999999,8.025986e-05,21.56728,0.08304692,0.03460681,20.36009,0.04378241,0.02394083,119453.86718903363,6.713455664674149e-17,11221.906609395091
QSO,1.729909,0.0004255830000000001,20.47123,0.02599372,0.02966677,20.34665,0.02951887,0.02052334,228855.83731574644,1.8423244899625394e-16,6774.178717842391
QSO,1.09239,0.0002427107,19.89678,0.01508474,0.07503511,19.30252,0.01396998,0.05190894,188305.9903356704,3.1271313626233747e-16,5199.560670755089
QSO,1.319265,0.0009942137,20.92176,0.02831904,0.1294124,20.52226,0.02691729,0.08952692,205798.75322546158,1.2166176851075297e-16,8336.094900376323
QSO,2.4391580000000004,0.0002305006,20.45928,0.02019054,0.03516924,20.43223,0.02470754,0.02432992,253051.4304032601,1.8627137705570286e-16,6737.001594030051
QSO,1.977716,0.001132738,21.019920000000006,0.04275089,0.050610400000000014,21.03722,0.06289706,0.03501204,239024.4919824952,1.1114504991012327e-16,8721.569584049905
QSO,2.208273,0.0003492606,19.88897,0.01432714,0.04579685,19.8093,0.01653174,0.03168205,246699.02972721963,3.1497067793289816e-16,5180.893323671237
QSO,2.483261,0.0002886919,20.34305,0.02312712,0.1476958,20.18792,0.02655219,0.1021753,254137.99808145137,2.0731853210358492e-16,6385.878483382779
QSO,0.8872883,0.0002310659,20.55703,0.02815674,0.114795,20.3681,0.02966378,0.07941463,168358.06642082904,1.7023392994941177e-16,7047.2008621641635
QSO,1.012052,0.0002486969,21.51205,0.060926199999999986,0.04150653,21.33286,0.0678777,0.02871402,181024.04259317653,7.063795621481912e-17,10940.083836420838
QSO,1.446102,8.230930000000001e-05,21.49412,0.0603447,0.04896091,21.14016,0.05938361,0.03387093,213934.0468243125,7.181416665452826e-17,10850.12271557308
QSO,1.138098,0.00035427470000000004,21.31148,0.04629271,0.04064582,20.99722,0.05210031,0.02811859,192175.31869550812,8.497009918520996e-17,9974.856351665472
QSO,0.7477455,0.0003378259,21.63328,0.06304232,0.05158649,21.49707,0.08191328,0.035687300000000005,151915.2823204223,6.317512722618369e-17,11568.222952274731
QSO,1.170386,0.0007102138000000001,21.50032,0.05650845,0.03012654,20.943620000000006,0.04700536,0.020841400000000003,194796.92337219854,7.140524690622714e-17,10881.14631409135
QSO,1.349588,0.0006977578,20.99504,0.03747434,0.05482794,20.80278,0.038306699999999985,0.03792971,207839.53227567417,1.1372138105358697e-16,8622.21107040527
QSO,0.9923936,0.0001242189,20.703000000000007,0.0303469,0.08922446,20.47139,0.03684442,0.06172507,179142.70265507925,1.4881891202507768e-16,7537.210598015308
QSO,2.3946650000000003,0.0005542946,21.80984,0.07291001,0.04008041,21.73836,0.104469,0.02772744,251916.63056248362,5.369355080351271e-17,12548.119619363764
QSO,1.172452,0.0004554575,19.30797,0.01096025,0.1165327,18.99699,0.01144578,0.08061681,194961.630763997,5.378610869773343e-16,3964.648140962451
QSO,3.376111,0.0005624521,21.04543,0.02972453,0.08365868,20.12539,0.02089828,0.05787469,270036.89589534956,1.085640722033783e-16,8824.632942517432
QSO,0.1324984,2.14933e-05,17.16088,0.006785271999999999,0.03758211,16.39242,0.005486532,0.02599913,37110.708992506334,3.886029786951692e-15,1474.9817612195825
QSO,3.375432,0.0002192124,20.59445,0.02330288,0.2462774,20.22085,0.02360913,0.1703736,270028.1184503702,1.6446675557346348e-16,7169.6944883583465
QSO,2.255818,0.0006531648000000001,20.78513,0.02931564,0.05857344,20.49669,0.04096,0.04052083,248105.6664711664,1.379768180347338e-16,7827.744651386933
QSO,2.845932,0.0001588201,19.56848,0.01295714,0.06766067,19.41031,0.0153542,0.04680733,261822.88103702292,4.2312250504253948e-16,4469.991014385923
QSO,0.8952901,0.0002816402,20.33234,0.01970105,0.03916222,20.18587,0.02919108,0.02709224,169224.37175722074,2.0937369872039714e-16,6354.459997950228
QSO,2.841402,0.0007451166000000001,21.51514,0.0466872,0.4201478,21.20853,0.04544173,0.29065630000000003,261738.9633395468,7.043720673379158e-17,10955.662630991541
QSO,1.7616900000000002,0.0006417484,19.11203,0.01041939,0.06562873,19.20404,0.0138963,0.04540166,230290.93186051323,6.44237684566039e-16,3622.5688646216904
QSO,3.293663,0.0002059195,19.53613,0.01305384,0.07913933,19.1934,0.01254298,0.05474822,268942.53792527335,4.359193278012093e-16,4403.891900772937
QSO,1.190084,0.0007339193,20.98422,0.03293854,0.12810410000000005,20.79242,0.03762415,0.08862181,196352.75583217887,1.1486034732438388e-16,8579.355227190912
QSO,1.825434,0.0004752915,19.97425,0.01508829,0.06029119999999999,19.83778,0.01846775,0.04170918,233046.4090956684,2.9117770936238804e-16,5388.410206789863
QSO,1.200765,0.0004182223,21.09632,0.04104301,0.03284362,20.86181,0.04456726,0.02272106,197182.9593051799,1.0359293202022418e-16,9033.88692106872
QSO,0.6207379,0.0001039008,18.32307,0.006685755,0.06966818,18.36658,0.007752168,0.04819613,134471.41807551045,1.332386197864845e-15,2518.9795984883954
QSO,0.6879441,0.0001384093,21.40711,0.06206657,0.04345347,20.50064,0.04305971,0.03006091,144021.93910734207,7.780618566876183e-17,10423.957934061573
QSO,1.981832,0.002241244,21.79884,0.05850737,0.0404941,21.7574,0.08114463,0.02801363,239175.1905225577,5.4240305280437354e-17,12484.71549867313
QSO,3.023421,0.00035548540000000003,21.65861,0.05387102,0.02878969,21.44405,0.0617171,0.01991658,264908.3628572538,6.171832416947702e-17,11703.95518295431
QSO,1.111395,0.0005050401,19.53192,0.01268754,0.1519652,19.20439,0.01328814,0.1051288,189937.90664145848,4.3761290958261256e-16,4395.362009443018
QSO,2.34168,0.0001428065,19.69228,0.01402582,0.09439979,19.97593,0.02053609,0.06530534,250512.14821991694,3.775253555079517e-16,4732.238778984007
QSO,3.627546,0.0007948778999999999,20.6695,0.02803132,0.1137444,19.68222,0.01776508,0.07868783,273042.2104791045,1.53482238696013e-16,7421.823978953306
QSO,1.354216,0.0002409412,18.77532,0.008359766,0.07368592,18.63212,0.008874536,0.05097558,208145.49990069497,8.784764534087936e-16,3102.234691285715
QSO,0.8219146999999999,4.464529e-05,21.90848,0.09103134,0.03355773,21.27206,0.07495411,0.02321508,160979.51180711846,4.9030477772292393e-17,13131.267547682031
QSO,0.8317142,0.0004375296,19.04716,0.009397999,0.1035976,18.95862,0.01061893,0.07166837,162120.68752450583,6.839023959212154e-16,3515.949673953907
QSO,2.152795,0.0005866094,18.49354,0.00709973,0.06190561,18.40513,0.007739984,0.04282602,244986.37560570618,1.1387860152669703e-15,2724.6997387961414
QSO,1.227525,0.00026831,19.37001,0.01097348,0.06652689999999999,19.208070000000006,0.01400395,0.046023,199222.4766366275,5.079887859888077e-16,4079.5536614878374
QSO,2.664536,0.0004282893,20.81345,0.03025206,0.048124,20.51019,0.03419742,0.03329196,258237.7954689436,1.344244057300812e-16,7930.50147271339
QSO,3.274629,0.0002966786,17.78472,0.005864603,0.1127016,17.465999999999998,0.006156361,0.07796643,268681.4773026595,2.1876111346192845e-15,1965.8693431918189
QSO,1.52572,0.0003034197,19.80266,0.01542191,0.03632858,19.48264,0.01457626,0.02513194,218539.75886405658,3.4103120941821387e-16,4979.0060055459135
QSO,2.996693,0.0004021429,20.60252,0.02159095,0.1763547,20.40461,0.02469361,0.1220014,264467.806313775,1.632488479760228e-16,7196.389315876643
QSO,0.8145738,0.0001141293,19.87863,0.01405409,0.0469191,19.7883,0.01675372,0.03245841,160116.26858304546,3.1798462752971506e-16,5156.281869005625
QSO,0.8972878000000001,0.0004010647,21.69963,0.06060029,0.02898297,21.794320000000006,0.09250496,0.02005028,169439.43798464403,5.943005404535454e-17,11927.149148178354
QSO,2.640727,0.0006426453,21.91678,0.07176628,0.04371383,21.83547,0.1034063,0.03024103,257730.76646178076,4.865708925756278e-17,13181.555122442182
QSO,2.439505,0.0009352005,21.72166,0.059707,0.04506636,21.55846,0.07744265,0.0311767,253060.12598253577,5.823634701321359e-17,12048.768222657889
QSO,1.179808,0.000313665,20.49333,0.0246317,0.03581996,20.24789,0.02893784,0.02478008,195545.1560636909,1.805203326780886e-16,6843.474449162216
QSO,2.234348,0.0004604987,19.98297,0.01540926,0.141559,19.63706,0.01453656,0.09792987,247477.25421561283,2.888485057370949e-16,5410.091995665988
QSO,2.211648,0.0003990622,20.57554,0.02476694,0.06882837,20.36767,0.02730283,0.04761515,246800.7018389069,1.6735632293538155e-16,7107.529159474589
QSO,1.115463,0.0005293568,21.15277,0.0342977,0.048007199999999986,20.24726,0.02346198,0.03321116,190282.90574122322,9.83445109957857e-17,9271.812705427958
QSO,1.334884,0.0006624907000000001,22.40848,0.1070228,0.130017,21.73124,0.09495363,0.08994518,206857.80998214637,3.09361400538008e-17,16531.28640484497
QSO,1.708778,0.000166729,19.9954,0.01640256,0.07377241,20.05148,0.02158394,0.05103541,227878.03762189188,2.8556049440540793e-16,5441.149392842274
QSO,1.051527,0.0003686906,20.38117,0.01842766,0.05769747,20.01727,0.01909326,0.03991485,184681.65101038475,2.001659145628402e-16,6498.9717641928355
QSO,1.10952,0.0008788537,20.04642,0.01660422,0.04488384,19.59591,0.01508003,0.03105043,189778.3835769504,2.7245207835997395e-16,5570.506048289796
QSO,2.182245,0.001112124,20.80227,0.03016078,0.06212156,20.77655,0.03707739,0.04297541,245905.33790628077,1.3581574655191433e-16,7889.775579544183
QSO,2.15068,0.0005162323,18.85077,0.008378683,0.08441276,18.69911,0.008956278,0.05839635,244919.50630380583,8.19502202655266e-16,3211.919485535003
QSO,1.408572,0.0006195983000000001,21.23101,0.03751359,0.05517304,20.98237,0.03975939,0.03816846,211634.0103718231,9.150695948046625e-17,9611.975388273113
QSO,0.5250914000000001,0.0002085511,21.25942,0.05750404,0.1597432,21.29035,0.0909867,0.1105096,119515.16919137917,8.914359105670191e-17,9738.557887380202
QSO,0.5796332,0.00013536,20.37952,0.02287692,0.040928,20.34474,0.02947931,0.0283138,128249.23450954708,2.004703391959048e-16,6494.035376178844
QSO,2.521014,0.0003882285,20.35159,0.02282948,0.04723874,20.11906,0.02391237,0.03267954,255039.09772418722,2.0569423752239748e-16,6411.042414346729
QSO,2.879932,0.0002724778,20.09109,0.01595949,0.07510422,19.75139,0.01603281,0.05195675,262444.15324985347,2.614701555215434e-16,5686.28535497664
QSO,0.6298078,6.42871e-05,19.90091,0.01580377,0.04905344,19.78217,0.01699401,0.03393494,135804.47358108795,3.115258754900597e-16,5209.459308971493
QSO,0.5501005,9.391109e-05,18.34746,0.007255163,0.05094196,18.33424,0.007982465,0.03524141,123589.66057493906,1.3027891266733248e-15,2547.4322940936004
QSO,1.804192,0.001275649,21.24202,0.04386247,0.03564398,21.02945,0.06249008,0.02465834,232145.88442398747,9.058371443652682e-17,9660.834674551834
QSO,1.7415759999999998,0.0005429121,21.11981,0.04317945,0.1050613,21.09264,0.05929419,0.07268093,229387.56230010864,1.0137576049637429e-16,9132.141877811217
QSO,1.010915,0.0001804542,19.19647,0.0104898,0.03622446,18.93655,0.01126118,0.02505992,180916.33363229397,5.96032752446603e-16,3766.211022781979
QSO,1.29061,0.0004186358,20.15569,0.01754874,0.0344322,19.94862,0.02255202,0.02382004,203811.17522465257,2.4636676744087457e-16,5857.990325549293
QSO,1.411869,0.000556278,19.2775,0.01069052,0.04292683,19.08203,0.01193204,0.02969658,211839.53753085173,5.531693709938523e-16,3909.404874283234
QSO,0.1761527,5.291853e-05,18.02419,0.007879701,0.1256576,17.22249,0.006280619,0.08692932,48218.56163324313,1.7546161612680543e-15,2195.071394062581
QSO,2.082359,0.0007965663000000001,19.32468,0.01147321,0.04614406,19.19803,0.01228931,0.03192225,242694.2280304931,5.296465225272328e-16,3995.2747458620765
QSO,0.9578432,8.954165000000001e-05,19.81765,0.01619579,0.03766909,19.25809,0.01346593,0.0260593,175735.70070450008,3.3635518374064745e-16,5013.495738333236
QSO,2.868666,0.0004704776,22.08834,0.05554418,0.0525904,21.96916,0.07155329,0.03638179,262239.95502540347,4.154532160347001e-17,14265.225791629106
QSO,0.8165161,0.0004129102,20.64569,0.03082712,0.0439777,20.34478,0.03399495,0.03042357,160345.37351057155,1.5688525400691184e-16,7340.88887935427
QSO,1.828313,0.0007099574,18.22936,0.006470053000000001,0.07272663,18.00013,0.006669778,0.05031195,233167.13271335422,1.4524932579653337e-15,2412.58514886127
QSO,1.832139,0.0006484714,21.00887,0.03099843,0.05667975,20.98524,0.04478358,0.03921079,233327.08122104793,1.1228199622301064e-16,8677.300750267617
QSO,1.890046,0.0005191576999999999,21.63433,0.05329587,0.05590525,21.56981,0.0741058,0.03867499,235681.95125148277,6.311406099448115e-17,11573.818036618904
QSO,1.037134,0.0002729661,19.77404,0.01445062,0.03641884,19.5037,0.01410529,0.02519439,183366.27937583814,3.5014032071294413e-16,4913.813284634102
QSO,0.7666029000000001,0.0006563052,21.12899,0.04186788,0.06688121,21.121170000000006,0.05783372,0.04626811,154293.4210975354,1.0052223248195251e-16,9170.83015039557
QSO,3.510074,0.0003118363,20.52718,0.02614086,0.1657256,19.57073,0.01878936,0.1146482,271696.7057545354,1.7497907855906766e-16,6950.989782255059
QSO,2.147586,0.0004349757,21.21472,0.04027871,0.1207857,21.03534,0.0484691,0.08355901,244821.47100740022,9.289024860661321e-17,9540.137850722556
QSO,1.557375,0.0004488025,19.25034,0.01121692,0.0428732,19.10237,0.01206135,0.02965948,220273.67218300587,5.671815892835409e-16,3860.8119616776976
QSO,2.166277,0.36022540000000003,21.89149,0.1412028,0.06299987,20.25623,0.04506578,0.04358302,245409.86796080368,4.9803759263306883e-17,13028.926980130354
QSO,2.156278,0.0007053567,20.4378,0.02179833,0.0532146,20.23864,0.02448604,0.03681361,245096.23934858947,1.8999322961691287e-16,6670.688333490355
QSO,2.213523,0.0002889428,21.30757,0.04787356,0.05784144,21.21536,0.06189145,0.04001444,246857.06427086686,8.527664881593653e-17,9956.911571160746
QSO,2.0791470000000003,0.0011070989999999998,21.27472,0.04114174,0.08434046,20.97387,0.05771419,0.05834634,242586.41375299988,8.789620516008502e-17,9807.417196916023
QSO,1.416469,0.0004575608,20.49929,0.02556465,0.04663904,20.32188,0.02806101,0.03226467,212125.16020618132,1.7953210591727294e-16,6862.283406896045
QSO,3.217218,0.0002159849,20.09525,0.016762,0.08384731,19.76029,0.01545999,0.05800518,267874.05368844495,2.6047024899865505e-16,5697.189301967216
