class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.6578911999999999,8.082461e-05,22.59626,0.13994410000000002,0.1022487,21.94684,0.1153778,0.07073521,139843.57062893972,2.602280606786244e-17,4.0303953795475245
GALAXY,0.5245219,0.000196804,22.50336,0.1909557,0.1139672,20.44922,0.05332866,0.07884198,119420.98095119017,2.8347458306318486e-17,3.861603258508661
GALAXY,0.6417609000000001,6.001233e-05,21.96815,0.08064806,0.05629908,21.67774,0.09628854,0.03894744,137539.83387439692,4.640856344022235e-17,3.018044592237095
GALAXY,0.004914158,7.927487e-06,20.9406,0.04668504,0.06043276,20.696620000000006,0.05747556,0.0418071,1469.6077129469843,1.1956887008031146e-16,1.8802502378091313
GALAXY,0.12374160000000002,2.479151e-05,18.02319,0.008055461,0.1085432,16.95416,0.005583358,0.07508966,34817.121145212426,1.756232966927022e-15,0.49060690040089716
GALAXY,0.3648405,0.0001071799,21.02386,0.07993376,0.09220573,19.25601,0.02904269,0.0637875,90351.66710073114,1.1074244945143338e-16,1.9537439774122702
GALAXY,0.363889,9.782695e-05,21.59574,0.08381317,0.2355821,19.73294,0.02739124,0.1629746,90161.54387357493,6.539764737114156e-17,2.542398667697015
GALAXY,0.07706865,1.598001e-05,21.24834,0.05895817,4.478487,19.87323,0.02755819,3.098196,22216.727971037726,9.0057964175896e-17,2.1665247379045227
GALAXY,0.1195696,3.3627620000000004e-05,21.83875,0.1330422,5.669325,20.39115,0.06021192,3.922013,33716.61104704256,5.2282714174228934e-17,2.843450369107127
GALAXY,0.04185944,1.590732e-05,16.0721,0.0029398040000000003,0.11711789999999997,15.54666,0.002788997,0.08102161,12286.71500798654,1.059297933866549e-14,0.1997632763234048
GALAXY,0.01626359,9.424495e-06,16.553739999999998,0.006055506,0.07078025,16.107860000000002,0.006508699000000001,0.04896545,4836.058574908862,6.797702051495629e-15,0.24936968246633956
GALAXY,0.7362148000000001,0.0001841213,21.39795,0.1806024,0.1333393,20.39405,0.1116177,0.09224351,150435.47610041118,7.8465387745518e-17,2.3210561790125253
GALAXY,0.519177,0.0001468011,21.86525,0.1097671,0.12921010000000002,20.13377,0.03693217,0.08938691,118533.91292767694,5.10220759857792e-17,2.8783635891467996
GALAXY,0.2944659,3.42209e-05,19.842370000000006,0.02172544,0.07503858,18.28156,0.009649022,0.05191134,75702.34296959954,3.2878358392458846e-16,1.1338866766062619
GALAXY,0.4918101,0.000214607,21.94734,0.1135125,0.0388939,20.26318,0.03905321,0.02690662,113903.32327391561,4.730664242323346e-17,2.9892597350716006
GALAXY,0.2372095,1.924518e-05,19.42841,0.01571761,0.0236392,18.56301,0.01095373,0.01635349,62866.74027482162,4.81386742132106e-16,0.9370821218948595
GALAXY,0.8614709,0.0003163348,22.88873,0.2927691,0.0451561,21.8097,0.1782312,0.03123878,165509.14536558738,1.9877699697288122e-17,4.61149404633153
GALAXY,0.7223861999999999,0.0001711263,23.17554,0.2600223,0.04461107,21.62313,0.104322,0.03086173,148634.59831149827,1.5263078055181632e-17,5.262639877743291
GALAXY,0.5571026,0.0002092291,23.40709,0.2836421,0.05134088,21.48893,0.08889507,0.03551738,124709.11106527237,1.23316765555633e-17,5.854821409742348
GALAXY,0.04932599,1.204384e-05,21.82645,0.07590284,0.07004056,23.03572,0.2687411,0.04845373,14423.276600766605,5.287837801720232e-17,2.827389574481402
GALAXY,0.3513183,9.397398e-05,19.5754,0.03446786,0.023289700000000003,17.798939999999995,0.01141924,0.01611171,87629.70404034745,4.2043428611395327e-16,1.0027107067503231
GALAXY,0.8069934,3.745403e-05,22.75937,0.1900811,0.03007405,22.23496,0.1831635,0.02080509,159217.24913177482,2.239288889003488e-17,4.344798624350639
GALAXY,0.0391374,7.527708e-06,16.60262,0.003785156,0.02946788,16.23519,0.003584697,0.02038574,11503.664980602347,6.498455138983852e-15,0.255046666894149
GALAXY,0.07288258,5.841929e-06,18.15405,0.007128849000000001,0.06445242,17.7326,0.006814525,0.04458789,21055.384660649335,1.5568190070073904e-15,0.5210814971577593
GALAXY,0.06422902,1.90658e-05,17.684379999999994,0.005951601999999999,0.05408919,16.7994,0.004611895,0.03741865,18638.195039375092,2.3994191750022632e-15,0.4197315859396996
GALAXY,0.6187399,2.589068e-05,22.3826,0.1563685,0.03394355,21.74613,0.1464819,0.02348199,134175.85389733178,3.168240382520472e-17,3.652713857865662
GALAXY,0.08836022,2.102364e-05,18.50701,0.008114065,0.05122414,17.72614,0.006413431999999999,0.03543662,25323.591200542844,1.1247451398419232e-15,0.6130524780840763
GALAXY,0.5712074,0.0003523828,21.41415,0.12983319999999998,0.02248815,20.12022,0.05544784,0.0155572,126936.29317768614,7.73033162503416e-17,2.3384368828085442
GALAXY,0.0988629,2.612403e-05,18.21816,0.007863019,0.08641667,17.22264,0.00548104,0.05978265,28179.77178558396,1.4675541173400377e-15,0.5366951272621627
GALAXY,0.19742,4.846957000000001e-05,18.22888,0.01857878,0.26862329999999995,17.18739,0.0110445,0.1858324,53436.42820811693,1.4531355418806677e-15,0.5393512036621062
GALAXY,0.5682403,0.0001431699,22.81558,0.2055841,0.2317699,21.27625,0.08051729,0.1603373,126470.84392714592,2.1263077651301127e-17,4.458734907349418
GALAXY,0.1739427,3.226732e-05,19.14041,0.01171823,0.3369819000000001,17.894679999999994,0.006708983000000001,0.2331225,47669.14012426044,6.276161713210627e-16,0.8206871855563461
GALAXY,0.5786015,0.0001356245,22.14016,0.1436595,0.2103559,20.44704,0.04827448,0.14552320000000002,128089.16842735479,3.960902254550813e-17,3.2668384031916915
GALAXY,0.09707299,2.920416e-05,18.29832,0.009453136,0.1610249,17.365470000000002,0.006071032,0.1113962,27695.2936087499,1.363107556034772e-15,0.5568774759027012
GALAXY,0.5794444000000001,0.00017966939999999998,23.72841,0.7448024999999999,0.15517579999999995,20.9222,0.09644035,0.1073499,128219.95708745754,9.172635272810337e-18,6.788559866440105
GALAXY,0.1054435,1.48278e-05,17.48241,0.005705496,0.08136009,16.47233,0.004098166,0.05628454,29952.90926076993,2.889975261756108e-15,0.3824526304495935
GALAXY,0.5794657,0.000136348,21.88095,0.13151129999999994,0.09004709,20.30959,0.04762239,0.06229416,128223.26042667312,5.0289593505801487e-17,2.89924990950422
GALAXY,0.314299,0.0001819083,21.02036,0.07008893,0.03212125,19.80634,0.03753917,0.02222133,79953.45251068231,1.111000169510804e-16,1.9505974506638877
GALAXY,0.09455429,2.899619e-05,18.61556,0.009425541,0.03262113,17.769820000000006,0.007248194,0.02256715,27011.96474220227,1.0177336291041664e-15,0.6444773403465976
GALAXY,0.2792185,7.074446e-05,20.57743,0.05907808,0.02835882,18.92411,0.0227768,0.0196185,72366.83113990209,1.6706525010817338e-16,1.5906757207506794
GALAXY,0.4606901,9.713676e-05,21.49405,0.102957,0.02755791,19.75986,0.03737924,0.01906444,108452.80482833204,7.181879683421441e-17,2.426082986687766
GALAXY,0.3250018,6.77184e-05,19.77797,0.030492,0.05047173,18.10043,0.01204274,0.03491611,82207.01799392288,3.4887522147918395e-16,1.1007524284932986
GALAXY,0.13680889999999998,3.985959e-05,18.85717,0.01133888,0.0611924,17.71359,0.006861201,0.04233262,38231.62448820658,8.146857598442217e-16,0.7203269312449985
GALAXY,0.7212814000000001,0.0001941327,23.42749,0.4438402,0.03711348,21.37067,0.1219712,0.02567493,148489.4765934365,1.2102138678349883e-17,5.910083982683388
GALAXY,0.7773066,0.0001265296,21.46334,0.04226648,0.05460765,21.12199,0.04661944,0.03777732,155620.53034823158,7.387918999089597e-17,2.392013642609322
GALAXY,0.1291298,2.96886e-05,17.787979999999994,0.007891509,0.136186,16.89345,0.005557605,0.09421282,36231.01478420795,2.1810525282199e-15,0.44024218194817405
GALAXY,0.3068878,5.387786e-05,19.30259,0.01906743,0.03377175,17.70626,0.00848563,0.02336314,78376.38713310928,5.405328905436469e-16,0.8843285624379456
GALAXY,0.6561794,0.0001663891,23.69718,0.4983441,0.08679369,21.30073,0.1052109,0.06004348,139601.14179497198,9.440307160052586e-18,6.691625882194515
GALAXY,0.4287512,0.0001305821,21.03909,0.06255779,0.04793732,19.38104,0.02295974,0.03316282,102646.82839865651,1.0919987096859526e-16,1.967495067590217
GALAXY,0.6657811,0.0002094062,23.11951,0.2594272,0.05668708,21.58759,0.1128967,0.03921586,140954.72373527163,1.607141535184854e-17,5.128586115579803
GALAXY,0.694315,0.00016894669999999995,22.532,0.2651995,0.113157,20.90494,0.1002665,0.07828148,144889.10670929708,2.7609473517911134e-17,3.912872099313561
GALAXY,0.07507862,2.016869e-05,17.85853,0.006472035,0.1245407,16.92653,0.004798327,0.08615671,21665.278361003904,2.0438363797082753e-15,0.4547803088573158
GALAXY,0.6525599,0.00016783279999999998,22.38143,0.5062173,0.1452922,19.9535,0.08985102,0.1005125,139086.94403533393,3.1716563496892885e-17,3.650746287813586
GALAXY,0.16584229999999994,3.779015e-05,17.93178,0.01141849,0.0295206,17.107770000000002,0.00825822,0.02042222,45643.63740204571,1.9104959668268355e-15,0.4703830375402566
GALAXY,0.1324431,1.432558e-05,17.979770000000006,0.007336515999999999,0.06994867,17.18347,0.005557384,0.04839016,37096.293979040114,1.827890287407314e-15,0.4808943252799734
GALAXY,0.3323134,7.707284e-05,20.25114,0.03537406,0.1319514,18.43202,0.01183046,0.09128338,83730.41502965793,2.2563274408526527e-16,1.3687484874991767
GALAXY,0.2490432,4.027255e-05,18.96258,0.01422252,0.1292606,17.498829999999998,0.007098018,0.08942188,65589.56437396641,7.393092248374346e-16,0.7561564347567643
GALAXY,0.4989055,0.0001383277,21.49945,0.08042998,0.1328766,20.20048,0.03954539,0.09192342,115118.28186752337,7.146248683299638e-17,2.4321236580421126
GALAXY,0.5291899,0.0001323068,21.41531,0.103403,0.07029662,19.84127,0.03930472,0.04863088,120191.14910218245,7.722076953150183e-17,2.3396864089055756
GALAXY,0.1232764,2.649304e-05,17.92429,0.006947656,0.06748788,16.91535,0.0047114570000000005,0.0466878,34694.65751301349,1.923721174003196e-15,0.4687633532509018
GALAXY,0.3033431,5.711129e-05,20.07731,0.03027401,0.04406122,18.52258,0.0119119,0.03048135,77617.26365809239,2.648098438414596e-16,1.263448814591664
GALAXY,0.4798393,0.0001319558,21.7462,0.08562568,0.02528225,20.09003,0.0317879,0.01749015,111830.3468354701,5.693484271149848e-17,2.724806409986968
GALAXY,0.1223738,2.7687090000000007e-05,18.95232,0.01083476,0.02572123,17.89705,0.007110233000000001,0.01779383,34456.87037164723,7.463286699408377e-16,0.7525920949455565
GALAXY,0.6571754,0.0001601447,22.87603,0.2344331,0.09417644,21.06084,0.05844066,0.06515083,139742.25633961224,2.0111576959915658e-17,4.584602134631637
GALAXY,0.5367781999999999,0.0001388019,22.31699,0.1454493,0.07569275,20.45737,0.04296248,0.05236389,121434.12960467838,3.3655971031646376e-17,3.543999502734847
GALAXY,0.1276819,2.100956e-05,18.98716,0.01765038,0.14484460000000002,18.45685,0.01545229,0.1002028,35851.89957958734,7.227600266027135e-16,0.7647643807551703
GALAXY,0.3706978,9.032754e-05,20.8842,0.04687437,0.04164075,19.12817,0.01616894,0.02880688,91517.37077048002,1.2594418639890178e-16,1.8320429555923614
GALAXY,0.4775608,0.000113066,21.73596,0.09312966,0.046794,20.12137,0.03174555,0.03237187,111432.45280311193,5.747435752233205e-17,2.7119873052563404
GALAXY,0.595054,0.0001967055,22.53353,0.2135193,0.04423884,20.68153,0.057758,0.03060422,130618.77168359855,2.7570594143169583e-17,3.9156300454273234
GALAXY,0.5247715000000001,0.0001458076,22.04292,0.138664,0.07443994,20.40754,0.04877828,0.0514972,119462.26947868736,4.332016730263794e-17,3.123774334034139
GALAXY,0.6118453,0.0001300319,22.19564,0.1910895,0.07231246,20.71074,0.07825616,0.05002543,133150.60921321518,3.7635884338668384e-17,3.351379835489629
GALAXY,0.4974105,0.0001086817,21.86834,0.1285197,0.1757491,19.9746,0.03834576,0.12158239999999998,114863.1351078716,5.087707383928568e-17,2.8824624092038906
GALAXY,0.4052088,0.0001284078,20.57865,0.0603445,0.03309349,18.74138,0.01992921,0.02289392,98225.00582858332,1.6687763074446815e-16,1.5915696624025155
GALAXY,0.6591284000000001,0.0002041288,23.24975,0.2775684,0.02197463,21.71512,0.1040346,0.01520194,140018.48460401446,1.4254701427418036e-17,5.445598930198943
GALAXY,0.5486802,0.0001442081,22.33686,0.1651444,0.07544945,20.7197,0.06731160000000001,0.05219558,123361.46463705775,3.3045636794106793e-17,3.5765776002490473
GALAXY,0.1370223,2.441048e-05,18.32245,0.008008939,0.05191804,17.32295,0.00554115,0.03591666,38286.979308151655,1.33314726242788e-15,0.5631001619919905
GALAXY,0.3718536,9.401415e-05,21.1981,0.08661638,0.08310060000000001,19.55175,0.03696091,0.05748861,91746.44882265288,9.432311291507182e-17,2.1169746243891274
GALAXY,0.1367443,1.753044e-05,18.41136,0.008405751999999999,0.0939799,17.47893,0.006365866,0.06501485,38214.865021615085,1.228327359119999e-15,0.5866345702480853
GALAXY,0.4754436,0.0001318625,22.26724,0.1427795,0.1043281,20.51165,0.04262493,0.07217368,111061.76652858254,3.5234014213914e-17,3.4637269784721902
GALAXY,0.03726039,1.077851e-05,17.27525,0.005611666,0.05922357,16.63997,0.005403729,0.04097059,10962.416652217049,3.49750323774246e-15,0.3476527365439118
GALAXY,0.1225204,2.687057e-05,18.15076,0.008446779,0.0349676,17.14104,0.005656239,0.02419042,34495.50768410442,1.5615436377261477e-15,0.520292603842356
GALAXY,0.1751591,3.17762e-05,18.93655,0.01391833,0.1197327,17.66478,0.007926798,0.08283051,47971.71444441899,7.572479829658227e-16,0.7471463037636227
GALAXY,0.4733001,4.880928e-05,20.68163,0.05592685,0.2350544,19.45462,0.02757529,0.1626095,110685.53101789496,1.5177705620456145e-16,1.6688667126662189
GALAXY,0.3547247,2.579512e-05,20.34594,0.03218846,0.4427652,19.30881,0.01933281,0.30630290000000004,88319.47305028554,2.0676742783331952e-16,1.429827521871961
GALAXY,0.2714866,3.690508e-05,19.63013,0.02005281,0.127487,18.11956,0.01014121,0.08819489,70652.73345828279,3.9976624898436803e-16,1.028304300961746
GALAXY,0.4570651,0.0001120177,20.98648,0.06831781,0.1064375,19.14887,0.02265188,0.07363296,107804.7906945735,1.1462150993097926e-16,1.9203998009321854
GALAXY,0.4491642,0.0001187527,21.23927,0.069759,0.07016298,19.62446,0.0297638,0.04853843,106382.76543837784,9.081343962428268e-17,2.157494276529519
GALAXY,0.6078733000000001,0.0002397701,22.32355,0.2014732,0.1530265,20.76627,0.09483127,0.105863,132556.19252498442,3.3453235296974136e-17,3.5547220838710047
GALAXY,0.07946832,8.945442e-06,16.80661,0.004441637,0.1665262,16.309620000000002,0.004911715,0.1152021,22880.137188646284,5.385352372926632e-15,0.28016743384419285
GALAXY,0.1288279,1.741289e-05,18.34057,0.007776024,0.2353638,17.32542,0.005806989,0.1628236,36152.01568764186,1.3110828158618651e-15,0.5678186492870667
GALAXY,0.29793070000000005,8.262985e-05,20.10385,0.03624054,0.1432837,18.4816,0.01642957,0.09912303,76452.09703372423,2.5841524159056475e-16,1.278985592520269
GALAXY,0.13694089999999998,1.865448e-05,18.15731,0.01064889,0.1124593,17.41442,0.008908573000000001,0.07779884,38265.86612161615,1.5521515581447992e-15,0.5218643767595169
GALAXY,0.4156672000000001,0.0001153458,21.13372,0.05946583,0.1332835,19.30639,0.02046327,0.09220488,100204.49575464785,1.0008526080395083e-16,2.0551316719426302
GALAXY,0.4753234000000001,0.0001856603,20.9228,0.1008629,0.04388659,19.56802,0.04480828,0.03036054,111040.69372895226,1.21545287491793e-16,1.8649004436885657
GALAXY,0.5373336999999999,0.0001714221,22.53135,0.1547411,0.08314621,20.7809,0.05033497,0.05752017,121524.6860292134,2.762600748878951e-17,3.9117010108711354
GALAXY,0.1287774,2.824508e-05,18.16913,0.007633599,0.1168708,17.05994,0.005097055,0.0808507,36138.79863771424,1.5353455168458387e-15,0.5247127923184308
GALAXY,0.5346485,8.890200000000001e-05,21.82748,0.1184733,0.1019094,20.35466,0.0508571,0.07050042,121086.40089112883,5.2828237934469633e-17,2.8287310154485725
GALAXY,0.2964314,0.000112327,21.62679,0.08484464,0.1221838,20.13541,0.03658485,0.08452619,76128.03170971025,6.355388813382359e-17,2.5790137184979836
GALAXY,0.4574835999999999,0.000120646,21.93056,0.09690639,0.10994189999999998,20.30334,0.03905746,0.07605726,107879.74440876057,4.8043443215114326e-17,2.9662493241875065
GALAXY,0.1606789,1.889507e-05,18.31081,0.008968532,0.09154718,17.495820000000002,0.007228786999999999,0.06333192,44342.912908391736,1.347516603897859e-15,0.5600897853406154
GALAXY,0.05715768,5.466293e-06,17.573220000000006,0.005902654,0.06369837,16.95818,0.005157773,0.04406623,16646.485868101398,2.6580927151362367e-15,0.3987857694774819
GALAXY,0.6677316,0.0001201117,22.94249,0.2389909,0.16440929999999998,21.73669,0.1229472,0.1137376,141227.84613672618,1.891742954597649e-17,4.727087619318543
GALAXY,0.01842849,5.491903e-06,17.209410000000002,0.006104818000000001,0.2122597,16.87611,0.006507865,0.14684029999999998,5473.824655635798,3.716157611332711e-15,0.33726995313335906
GALAXY,0.3833448,8.159715e-05,21.47227,0.07852745,0.14729779999999998,19.56967,0.02388441,0.1019,94007.14050805103,7.327403796957999e-17,2.4018708547113374
GALAXY,0.8394109000000001,0.0004141135,23.857,0.6107013000000001,0.03786088,22.29785,0.2411814,0.02619198,163008.11796445723,8.148133298946035e-18,7.202705405745468
GALAXY,0.05195799,8.954197e-06,16.52403,0.003774098,0.05135285,15.76276,0.00316264,0.03552566,15172.467348522752,6.986282214437376e-15,0.24598105071484175
GALAXY,0.6613190999999999,0.0001460403,22.8026,0.3398893,0.03820017,20.51763,0.06495687,0.0264267,140327.5852367113,2.1518803768123666e-17,4.432162269073104
GALAXY,0.06517261,1.729669e-05,16.72213,0.004630847,0.0973179,15.75166,0.003433002,0.06732407,18902.844228097503,5.821114276972292e-15,0.26947696800135357
GALAXY,0.2516829,5.440063e-05,19.34294,0.0180173,0.03651265,17.85245,0.008940689,0.02525928,66191.89665526261,5.208133706711879e-16,0.9009146564936983
GALAXY,0.04633252,1.05401e-05,15.97822,0.002935955,0.04039376,15.160620000000002,0.0025685210000000003,0.02794422,13568.687213643141,1.1549684615226813e-14,0.19131087245866696
GALAXY,0.210969,3.654593e-05,18.54215,0.01245338,0.04760639,17.5392,0.008620754,0.03293388,56695.736766161834,1.0889253925642876e-15,0.6230539479917084
GALAXY,0.4318746,0.0001013361,21.73216,0.1124154,0.05622352,20.09841,0.04502819,0.03889517,103224.3101409593,5.767586613986283e-17,2.7072455734264937
GALAXY,0.4531985,0.0001084441,21.81687,0.1090982,0.03273263,20.18846,0.04048839,0.02264428,107110.52580918561,5.334701517791631e-17,2.814943305056942
GALAXY,0.03975521,8.325496000000001e-06,16.960639999999998,0.005031242,0.121245,16.55465,0.004800106,0.08387676,11681.584542052584,4.673068263738843e-15,0.30076247656775823
GALAXY,0.5686829000000001,0.0001529876,23.1295,0.2120855,0.1451605,21.34756,0.06637061,0.1004213,126540.37769767384,1.592421839704771e-17,5.152234866540982
GALAXY,0.7451535,0.00030325430000000003,23.09392,0.2872197,0.07851332,21.92707,0.1594438,0.05431515,151584.34675233986,1.6454705929625182e-17,5.068502351027527
GALAXY,0.6256811,0.0001683843,21.87253,0.09680774,0.0264247,20.58622,0.04437545,0.01828049,135199.70229550658,5.0681110831056183e-17,2.8880296810352872
GALAXY,0.5297695,0.0001237905,21.91645,0.1099466,0.04663292,20.32137,0.0391985,0.03226044,120286.48134301594,4.867188040093603e-17,2.9470374331668876
GALAXY,0.4641987,0.00016557,22.544970000000006,0.1255308,0.03404083,20.73775,0.04199513,0.02354929,109077.37686967656,2.7281618100991004e-17,3.9363132517081385
GALAXY,0.12522529999999998,1.026491e-05,18.2862,0.00807502,0.08472534,17.5166,0.006102122,0.05861259,35207.28713902597,1.3784090797589464e-15,0.5537779410780946
