class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.13211789999999998,1.50772e-05,18.53779,0.01160186,0.08901276,17.81222,0.009322934,0.06157861,37011.506548580895,1.093306991135547e-15,0.6218042015788812
GALAXY,0.08743228,8.068224e-06,18.05883,0.01040687,0.1028133,17.66198,0.009249732,0.07112576,25069.684346486767,1.6995193952571473e-15,0.49872558942444595
GALAXY,0.390644,8.174669e-05,21.4513,0.08004852,0.1523072,19.53674,0.02420371,0.1053654,95427.34347778096,7.470301413796897e-17,2.378787525010522
GALAXY,0.09499613,3.036395e-05,18.57571,0.009607248,0.06730032,17.66325,0.007017766999999999,0.04655805,27131.971250035927,1.0557816882223211e-15,0.6327580110735445
GALAXY,0.3307844,6.627679e-05,20.83426,0.044489,0.04170962,19.10836,0.01608924,0.02885452,83412.9187998805,1.3187246529622145e-16,1.7903900362161949
GALAXY,0.1384523,3.241517000000001e-05,18.69873,0.01051376,0.04523296,17.67225,0.0068710740000000005,0.03129195,38657.57725500194,9.426839766848925e-16,0.6696404079114706
GALAXY,0.5876901999999999,0.00017372060000000005,22.92116,0.1909769,0.05796967,20.96011,0.05419917,0.04010315,129492.61170296562,1.9292749491561304e-17,4.680881559278401
GALAXY,0.8275344000000001,0.0001649514,22.08931,0.1026416,0.05645962,21.09168,0.06383532,0.0390585,161635.494671657,4.1508221463001684e-17,3.1912266658658877
GALAXY,0.5806422,0.0002234603,22.63829,0.1774272,0.1109508,20.85162,0.05974905,0.07675528,128405.59121256275,2.5034684652000875e-17,4.109165680708189
GALAXY,0.1330134,9.945433e-06,18.49508,0.009362687,0.06050356,17.755879999999994,0.007531864,0.04185608,37244.91152841966,1.1371719148025335e-15,0.6096936225386622
GALAXY,0.09475426,2.798032e-05,17.35257,0.006657145,0.06213819,16.480629999999998,0.004848158,0.04298691,27066.284928402692,3.257092745168566e-15,0.3602546973524189
GALAXY,0.1962633,4.872563e-05,18.85697,0.01285438,0.07039604,17.58484,0.0072393790000000015,0.04869966,53155.84772009787,8.148358443299775e-16,0.7202605897380255
GALAXY,0.5220651,0.0001508415,21.86317,0.1174594,0.08771553,20.42777,0.04646103,0.06068120000000001,119013.93129352976,5.1119915256439423e-17,2.875607795540445
GALAXY,0.6490924,0.0002721358,22.26997,0.2131494,0.1182389,20.51534,0.06361798,0.08179713,138592.2993473419,3.5145532288065195e-17,3.468084354223955
GALAXY,0.5360986999999999,0.0002150154,22.893,0.24337870000000006,0.1650192,20.86669,0.06357425,0.1141595,121323.27836714203,1.979967789824569e-17,4.6205710452069315
GALAXY,0.1373026,3.0615e-05,18.25993,0.011015100000000002,0.0785956,17.17097,0.006889221,0.05437207,38359.667816272595,1.4121672167785052e-15,0.5471188177552729
GALAXY,0.5546505,0.0003395013,22.57771,0.2758771,0.0434503,20.48243,0.06648371,0.03005872,124318.13422980586,2.6471230225856275e-17,3.996112004389759
GALAXY,0.3599617,9.835945e-05,20.76311,0.0435881,0.02426424,18.94433,0.01620227,0.01678589,89374.56208967417,1.4080371879755925e-16,1.7326771666922325
GALAXY,0.09065519,1.96961e-05,17.1519,0.004942574,0.05914217,16.189770000000006,0.003702756,0.04091428,25950.464471890224,3.918303979060986e-15,0.32845482972200407
GALAXY,0.1043589,3.092132e-05,17.7154,0.007189787,0.15461,16.805120000000002,0.005265351999999999,0.1069585,29661.534286634247,2.331836656879014e-15,0.42577058306462157
GALAXY,0.4752007,0.0001157147,22.71574,0.1687306,0.204444,20.5943,0.03983568,0.1414334,111019.17956031632,2.3311065528853228e-17,4.258372536478222
GALAXY,0.1306512,7.579234e-06,20.21831,0.02854809,0.7286618,19.66758,0.02634932,0.5040848,36628.72521467628,2.3255952150928893e-16,1.348210335881221
GALAXY,0.09482262,1.098841e-05,17.63338,0.007314748,0.08767336,16.90971,0.005801021999999999,0.06065202,27084.851667042312,2.514815481204827e-15,0.4099884784383203
GALAXY,0.1921713,3.04288e-05,19.44336,0.01669751,0.09657545,18.08205,0.008548307,0.06681045,52160.29819662241,4.748037334362463e-16,0.9435559384222658
GALAXY,0.05157508,4.976913e-06,18.88403,0.04405241,0.2789225,18.27397,0.01275906,0.1929573,15063.601355563842,7.947785273606917e-16,0.7292923403875412
GALAXY,0.4700065,9.778442e-05,21.625020000000006,0.09307618,0.1832152,19.79795,0.02911423,0.1267475,110105.56784987976,6.365758010242646e-17,2.5769123819457773
GALAXY,0.1956539,1.740953e-05,20.43106,0.03731128,0.2480426,19.73048,0.03203621,0.1715948,53007.87779421887,1.9117633219058065e-16,1.4869886454108507
GALAXY,0.7248611999999999,0.0002021036,22.35133,0.2739592,0.2106187,20.69794,0.1137608,0.145705,148959.03151014328,3.260814737842772e-17,3.60049035838836
GALAXY,0.158365,1.930651e-05,19.1242,0.01760263,0.2053213,18.30873,0.01591785,0.14204029999999998,43757.57435325846,6.370567551648177e-16,0.8145835814028833
GALAXY,0.348437,0.0001164575,20.37442,0.05266742,0.1429364,18.49468,0.01809019,0.09888276,87044.10881637984,2.0141421831946115e-16,1.4487039767536385
GALAXY,0.2413445,4.112155e-05,20.65395,0.03512409,0.09548956,19.19115,0.01679799,0.06605924,63822.37593871329,1.5569624019403977e-16,1.6477284951404225
GALAXY,0.1404983,4.351452999999999e-05,20.21451,0.02267488,0.1434991,19.1841,0.01570621,0.09927204,39186.800081942296,2.3337488943497206e-16,1.345853078584852
GALAXY,0.472011,0.0001116936,20.85449,0.09610721,0.2785712,18.84906,0.03334241,0.1927143,110458.80449030202,1.2943809875527702e-16,1.8071477122410855
GALAXY,0.1667853,2.245008e-05,18.26497,0.01107742,0.06616736,17.52271,0.008710888,0.04577427,45880.38079151408,1.4056271116170815e-15,0.548390158514092
GALAXY,0.3149248,0.0001199906,20.34336,0.05348554,0.10989160000000002,18.69658,0.02048246,0.0760225,80085.99648704911,2.0725934685166121e-16,1.4281297041278016
GALAXY,0.1137767,8.635951e-06,17.99588,0.006505115,0.1077677,17.63448,0.006660371,0.07455322,32180.180654368807,1.8009685347662116e-15,0.4844753133407565
GALAXY,0.2033579,1.840226e-05,19.03684,0.01723514,0.08657945,18.28102,0.01136759,0.05989526,54871.006275638756,6.904339291011984e-16,0.7824627151091207
GALAXY,0.2037312,2.467913e-05,19.36474,0.01657926,0.20319,17.925,0.008233945999999999,0.1405659,54960.871927437795,5.104604808051482e-16,0.9100047354192631
GALAXY,0.1347092,1.584008e-05,20.59989,0.03462809,0.2683576,19.66915,0.02355536,0.1856485,37686.27774308836,1.636447681757597e-16,1.6072137983154287
GALAXY,0.3849989,0.0001084565,21.67423,0.08790255,0.1394535,19.91979,0.03192964,0.09647331,94330.04778703996,6.08367668005153e-17,2.6359772169294384
GALAXY,0.22195,6.719456999999999e-05,21.30259,0.1377173,0.2308522,17.602520000000005,0.009505624,0.1597025,59300.67948856503,8.566868985239528e-17,2.2213329169842497
GALAXY,0.092085,6.726996e-06,17.581570000000006,0.006073664,0.06676568,17.08902,0.005494791,0.04618819,26340.23695828914,2.637728702821638e-15,0.40032217931654857
GALAXY,0.06725179,1.789698e-05,17.45954,0.005817826999999999,0.06246707,16.58398,0.004453425,0.04321443,19485.06175054314,2.9514954985935446e-15,0.3784457673121496
GALAXY,0.5382556,0.0001427989,22.561770000000006,0.1456685,0.0521106,20.96228,0.05834243,0.03604987,121674.84150320693,2.6862728653905216e-17,3.9668853819800223
GALAXY,0.7772074999999999,0.0002599837,22.97898,0.27880570000000005,0.06285987,21.51247,0.11954080000000003,0.04348617,155608.3179377299,1.8292207752363913e-17,4.807194036843368
GALAXY,0.2970634,6.275100000000001e-05,19.81178,0.02251482,0.03601746,18.24623,0.01024822,0.02491671,76264.70389266255,3.3817860257094646e-16,1.1180253537706668
GALAXY,0.4761864000000001,0.0001971432,22.5043,0.1570758,0.02925671,21.27623,0.08700381,0.02023966,111191.92383782243,2.83229264917998e-17,3.863275254352785
GALAXY,0.11289489999999998,3.597624000000001e-05,18.66893,0.01053568,0.04146094,17.582179999999994,0.006764378000000001,0.02868249,31945.450762940407,9.68915994652984e-16,0.6605134298063933
GALAXY,0.589331,0.0001557171,22.07259,0.1041451,0.07717937,20.71636,0.05565191,0.05339233,129744.38579034181,4.215238237741082e-17,3.166749074371245
GALAXY,0.4273427,7.999583e-05,21.1364,0.04924224,0.04710516,19.41595,0.02044864,0.03258713,102385.71583447668,9.983851787851575e-17,2.057669651725386
GALAXY,0.3414823,8.288062e-05,20.73845,0.06209695,0.07751769,19.02426,0.02187364,0.05362638,85622.46178952206,1.4403834583487393e-16,1.71311158597045
GALAXY,0.4973682,9.066375e-05,21.95568,0.08252102,0.18239520000000006,20.3246,0.03069087,0.1261802,114855.90935785924,4.6944652131250734e-17,3.000762696253323
GALAXY,0.10460139999999997,8.989048e-06,18.24774,0.01049314,0.10553,17.80568,0.01066584,0.07300517,29726.711046088625,1.428111529064319e-15,0.5440560602518011
GALAXY,0.6415735,0.0001622134,22.88907,0.291723,0.08665217,21.13938,0.1069478,0.05994557,137512.81359834812,1.9871475938908137e-17,4.61221615116854
GALAXY,0.02474472,8.736815e-06,15.1347,0.002540147,0.06927867,14.64561,0.002328466,0.04792667,7326.526207543998,2.511759914541382e-14,0.12972857639206575
GALAXY,0.6996955,0.00013552549999999998,23.32758,0.3314252,0.05475932,21.3109,0.08369278,0.03788225,145616.48882631076,1.3268631264432368e-17,5.644320318879683
GALAXY,0.4525894,8.99525e-05,21.39202,0.08374499,0.09714872,19.59939,0.0268543,0.06720703,107000.87019171265,7.889511711719408e-17,2.314726332708755
GALAXY,0.1182543,6.336305e-06,17.45893,0.005513657,0.06985773,16.99015,0.005230058,0.04832726,33368.6115817984,2.9531542054732557e-15,0.3783394710059384
GALAXY,0.31452040000000003,5.6437069999999986e-05,21.73873,0.08304363,0.1248292,20.58358,0.0424049,0.08635627,80000.35592976882,5.732791213666925e-17,2.7154490108923914
GALAXY,0.136827,3.12904e-05,18.09284,0.009252037,0.05208948,17.00013,0.005895433,0.03603526,38236.32003770509,1.6471081844745579e-15,0.5065982115690766
GALAXY,0.3410448,0.0001088669,21.15864,0.07273793,0.0832988,19.28262,0.02144414,0.05762573,85532.6422481959,9.781424908139197e-17,2.0788523859729042
GALAXY,0.2055313,3.628296e-05,18.92076,0.01491544,0.04205094,17.55594,0.007153344,0.02909064,55393.681171795346,7.683412064530916e-16,0.7417330869327204
GALAXY,0.02474145,9.312253e-06,16.28107,0.003677927,0.02725839,15.77569,0.00335048,0.01885723,7325.570127982898,8.738363874144152e-15,0.21994275072527397
GALAXY,0.650379,0.0002180862,21.33725,0.1235325,0.07889111,19.89864,0.05532679,0.05457651,138776.06856462648,8.297707569263084e-17,2.2570732426295117
GALAXY,0.7221479000000001,0.00013475690000000002,22.79537,0.1885237,0.03720473,21.1336,0.06247689,0.02573806,148603.3119412681,2.1662577287880265e-17,4.417429756020466
GALAXY,0.12911689999999998,2.086803e-05,17.55321,0.005804058000000001,0.03665375,16.50658,0.004064792,0.0253569,36227.63973809205,2.707535285493906e-15,0.39512785993169913
GALAXY,0.1561318,1.50898e-05,19.28161,0.01299948,0.07447536,18.74363,0.01127899,0.0515217,43191.21588351568,5.510793344178329e-16,0.8758256342803987
GALAXY,0.08320416,2.556645e-05,18.0072,0.007256195,0.09053124,17.10286,0.005419972,0.06262909,23909.56376486574,1.782288993820182e-15,0.48700750314191765
GALAXY,0.4267118,9.832932e-05,20.92049,0.06261019999999999,0.08303834,19.083070000000006,0.01940451,0.05744554,102268.61672429743,1.2180416115367197e-16,1.8629176280433248
GALAXY,0.10633030000000003,3.214258e-05,18.786720000000006,0.009983342,0.0820125,17.76369,0.006854391,0.05673587,30190.891041041607,8.693008918862764e-16,0.6973320918353665
GALAXY,0.4147705,1.426582e-05,21.8223,0.06330309,0.07249978,21.69993,0.07409143,0.05015501,100035.72941449139,5.3080881345847247e-17,2.821991181460525
GALAXY,0.3867921,3.066128e-05,21.64643,0.10609849999999997,0.10625410000000003,20.02324,0.039187900000000005,0.07350609,94679.40056304315,6.241459046215215e-17,2.6024455534910564
GALAXY,0.4643893,0.0001662958,22.08826,0.09120494,0.02465059,20.286,0.03036461,0.01705317,109111.23191885512,4.1548382888673284e-17,3.189683943982694
GALAXY,0.5594091999999999,0.0001495646,22.50908,0.1288555,0.1097653,21.02656,0.05120662,0.07593514,125075.86042848752,2.819850767912145e-17,3.871788738289512
GALAXY,0.09076937,1.6902039999999998e-05,17.74602,0.007895840999999999,0.09982251,16.80581,0.005553455,0.06905675,25981.61247666376,2.266992718567898e-15,0.4318169168856246
GALAXY,0.13487929999999998,2.381938e-05,16.45196,0.004444506,0.1187227,15.2983,0.002938568,0.0821318,37730.50418216403,7.465761728499855e-15,0.23795106465098514
GALAXY,0.05963115,1.040381e-05,17.24164,0.005871482,0.06216221,16.64631,0.004992016,0.04300353,17344.849754779403,3.60746499158984e-15,0.3423132046591243
GALAXY,0.5687903,0.0001691595,21.70635,0.1142904,0.0711193,20.58471,0.05649115,0.0492,126557.2451013898,5.90633566953365e-17,2.675257882017316
GALAXY,0.5068452,0.000120588,22.04378,0.105688,0.08954674,20.21947,0.03479979,0.06194802,116465.81085794288,4.328586744892328e-17,3.1250117331196474
GALAXY,0.5771541,0.0001614141,22.72771,0.2039359,0.06283874,20.92458,0.06192026,0.04347155,127864.28010356112,2.3055477708065573e-17,4.281911158595384
GALAXY,0.5977545999999999,0.0002121905,22.23791,0.16781529999999995,0.07087348,20.75324,0.06851698,0.04902994,131029.34695136762,3.6198795950063364e-17,3.417257082427342
GALAXY,0.5042822,0.0001578098,22.22421,0.1113551,0.08319592,20.40101,0.03622552,0.05755455,116032.19591947424,3.665845228884734e-17,3.395765191685398
GALAXY,0.5467998000000001,0.0001637872,22.13533,0.2087931,0.14123139999999998,20.25337,0.06188946,0.09770325,123058.7581032899,3.978561953433035e-17,3.2595800590290187
GALAXY,0.05923841,1.0666279999999997e-05,17.70261,0.007689422,0.1581288,17.09248,0.006149506999999999,0.1093928,17234.084195930805,2.3594681822780193e-15,0.4232701599275077
GALAXY,0.119916,1.903329e-05,18.358,0.008483346999999999,0.1609963,17.43114,0.005853163000000001,0.1113765,33808.17760370194,1.2902032311755908e-15,0.5723947638623383
GALAXY,0.1845556,2.180788e-05,18.67922,0.01256911,0.16449520000000006,17.82006,0.008599135,0.113797,50295.158758903926,9.597765289934397e-16,0.6636508458840001
GALAXY,0.6013145000000001,0.0002339902,22.58549,0.2011474,0.04162247,21.09487,0.09232846,0.02879423,131568.579235786,2.628222477408659e-17,4.010455042947723
GALAXY,0.5811616,0.0001277464,22.27,0.1242894,0.04779714,20.91078,0.05912394,0.03306584,128486.00627855494,3.5144561194536775e-17,3.4681322679109345
GALAXY,0.07746575,8.360314e-06,17.818579999999994,0.008557588,0.13406300000000002,17.366120000000002,0.009017804,0.09274413,22326.62694066204,2.1204406690799504e-15,0.44648991343848893
GALAXY,0.19434820000000005,3.6888e-05,18.52012,0.01238598,0.0395507,17.2538,0.006763713,0.02736099,52690.493664935115,1.1112457812089674e-15,0.6167649030781293
GALAXY,0.2950423,0.00012329719999999998,20.26114,0.03189199,0.04834978,18.6697,0.01272448,0.03344815,75827.28074303128,2.23564130653493e-16,1.375066343461351
GALAXY,0.05462319,1.4356010000000004e-05,21.61231,0.05864979,0.06470285,21.3186,0.06710628,0.04476113,15929.007849972722,6.440715638334131e-17,2.5618733283471573
GALAXY,0.4777943,0.0001624307,21.95788,0.09810119,0.07190137,20.33885,0.03713869,0.04974104,111473.27807683394,4.6849625669180684e-17,3.0038044218750755
GALAXY,0.09076527,1.707517e-05,17.63522,0.006071900999999999,0.1643595,16.6344,0.004374296,0.1137031,25980.49407362561,2.510557226056024e-15,0.4103360299426575
GALAXY,0.4234284,0.0001230433,21.13228,0.06768692,0.09931384,19.4934,0.02356672,0.06870486,101657.78818896088,1.0021809085182002e-16,2.0537692744468052
GALAXY,0.2754301,3.846024e-05,20.14992,0.03018024,0.1091221,18.62889,0.01310659,0.07549018,71528.8923470655,2.476795358871203e-16,1.3064104698737593
GALAXY,0.2695408,4.935515e-05,20.0476,0.03770517,0.16480179999999994,18.33969,0.01302465,0.11400910000000003,70218.94397670486,2.7215613279645193e-16,1.2462800764869508
GALAXY,0.14901979999999998,1.5091579999999997e-05,19.88815,0.01904907,0.2227708,19.29826,0.01697958,0.1541118,41378.14047152814,3.1520864873144135e-16,1.1580455772601626
GALAXY,0.427354,9.962905e-05,21.64363,0.1066293,0.1168458,20.09523,0.04836752,0.08083339,102387.81239337807,6.257575888532646e-17,2.5990919987637504
GALAXY,0.5126259,0.000129054,22.58407,0.1447523,0.1394589,20.78371,0.04960208,0.09647699,117439.00658504067,2.6316620951517436e-17,4.00783332668063
GALAXY,0.2187579,2.76049e-05,20.75753,0.03955562,0.3774487,19.87723,0.03231305,0.2611172,58546.80102938305,1.415292239183334e-16,1.7282304480098691
GALAXY,0.13461589999999998,3.985418e-05,18.00347,0.01276043,0.256499,16.88285,0.008882277,0.1774448,37662.01597857691,1.7884225006133184e-15,0.4861716745529021
GALAXY,0.04534801,6.220551e-06,17.854979999999994,0.009387646,0.1632171,17.07912,0.006792244,0.1129128,13287.041385247114,2.050529988890554e-15,0.45403742531350477
GALAXY,0.5817953,0.0002172745,23.07121,0.2940919,0.08634172,21.29301,0.09476463,0.0597308,128584.05119666323,1.6802508555361863e-17,5.015770447350479
GALAXY,0.4140805,0.0001040023,20.90301,0.05757662,0.1028566,19.19799,0.02123191,0.0711557,99905.74424338015,1.2378103940662082e-16,1.8479816406790144
GALAXY,0.4844789000000001,0.0001585741,22.05049,0.3045946,0.06872003,19.4892,0.04883969,0.0475402,112637.26012698672,4.301917973010404e-17,3.13468317061943
GALAXY,0.3451072,3.757535e-05,21.02921,0.03700959,0.2704592,19.71464,0.01860956,0.1871025,86364.8922549298,1.1019810471653292e-16,1.9585634801188838
GALAXY,0.4483612,8.924461999999999e-05,22.32571,0.1436348,0.1644645,20.59977,0.04913208,0.1137758,106237.49587115418,3.338674846680303e-17,3.558259784719066
GALAXY,0.7407342,3.801594e-05,21.97538,0.08707726,0.1036027,21.16962,0.05571673,0.07167185,151017.82441327858,4.6100551959225525e-17,3.0281100338636375
GALAXY,0.5283960999999999,0.0001334468,21.47347,0.16304720000000006,0.20862670000000005,19.58626,0.05122382,0.144327,120060.47969248722,7.319309724769997e-17,2.4031985444178567
GALAXY,0.1117882,2.5116020000000006e-05,18.86957,0.0114016,0.2777234000000001,17.71688,0.007125616,0.1921277,31650.534388790413,8.054343088921126e-16,0.7244520609823921
GALAXY,0.7169939999999999,0.0001590025,23.50099,0.6063458,0.13119460000000002,21.01864,0.1005633,0.09075983,147924.54289447537,1.1309987506969446e-17,6.113552587635358
GALAXY,0.08924147,2.435161e-05,17.87606,0.007709496999999998,0.14162370000000002,17.02165,0.005643916999999999,0.09797462,25564.488379240713,2.0111021264185343e-15,0.4584665473688352
GALAXY,0.1255453,2.564712e-05,18.17097,0.00777694,0.14341089999999998,17.0778,0.005233485,0.099211,35291.35374280691,1.5327457662871347e-15,0.5251575968188154
GALAXY,0.08546179,3.2104859999999995e-05,18.48103,0.01104355,0.09213191,17.62015,0.008421333000000001,0.06373642,24529.671295236618,1.1519831459505808e-15,0.6057614784971216
GALAXY,0.06179435,1.837671e-05,17.4802,0.006739271,0.2020888,16.676170000000006,0.005086918,0.1398041,17954.122466671943,2.8958637546309876e-15,0.38206359011589835
GALAXY,0.5962305999999999,0.000136163,22.8281,0.1859285,0.07604562,21.25715,0.07072859,0.05260801,130797.8114249949,2.10192940208539e-17,4.484516768613209
GALAXY,0.7247326,0.0002581039,23.7768,0.5907208,0.02676218,21.28214,0.1028307,0.01851395,148942.19694541846,8.772797912599391e-18,6.941537150028589
GALAXY,0.1564394,1.2946489999999996e-05,18.68493,0.01081966,0.04689442,17.73196,0.007004669,0.03244134,43269.30959456006,9.547422136706296e-16,0.665398246844153
