class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
QSO,1.582953,0.0002738292,20.36061,0.02069729,0.04160151,20.20031,0.02510361,0.02877973,221636.49246763936,2.0399246466833597e-16,6437.728396069912
QSO,0.3585631,4.845025e-05,21.25241,0.05227509,0.03911946,20.54127,0.03634506,0.02706266,89093.42292845256,8.97210040833877e-17,9707.170328456381
QSO,0.5083886,6.203308000000001e-05,20.93887,0.03314986,0.046382199999999985,20.42772,0.03282643,0.03208699,116726.29570414659,1.197595416554552e-16,8402.0381686032
QSO,2.07245,0.0003027777,19.627,0.01289876,0.03647,19.66119,0.01746057,0.02522978,242360.6720921933,4.00920372508401e-16,4592.092737892264
QSO,1.7391,0.0015737079999999998,22.00459,0.06481712,0.05083602,22.15555,0.1058556,0.03516813,229275.196961345,4.48768251922685e-17,13725.515043062562
QSO,2.288616,0.00017377229999999998,19.66579,0.01348538,0.03096445,19.71099,0.01705682,0.02142106,249044.66622513765,3.868495760094855e-16,4674.860438177628
QSO,2.069052,0.001012878,21.65257,0.07019825,0.05328115,21.29358,0.07578277,0.03685966,242245.63949815978,6.206262280681795e-17,11671.445598887158
QSO,1.676732,0.0005645438,21.48831,0.04687352,0.09377082,21.44829,0.06976997,0.06487022,226357.95887165557,7.219948923122012e-17,10821.130887777033
QSO,1.226082,0.0007320418,21.19463,0.03857465,0.06260805,20.88335,0.05037419,0.04331196,199113.95092057242,9.462505070013656e-17,9452.281568770353
QSO,2.501064,-1.0,20.31927,0.02102688,0.03420334,19.89704,0.01994598,0.02366171,254566.19237183942,2.1190935285475077e-16,6316.32764733094
QSO,2.248237,0.0008684521000000001,21.60186,0.05288073,0.08412506,21.60885,0.07919408,0.05819733,247885.03419147342,6.503005558175489e-17,11402.042359512336
QSO,1.376251,0.0004061004,18.66191,0.008022915,0.07158217,18.47,0.008282618,0.04952021,209582.76745308735,9.752009713798625e-16,2944.3718035754964
QSO,3.5034,0.0007235947000000001,21.09706,0.03646936,0.04582378,19.983220000000006,0.02170649,0.03170068,271617.28482372686,1.0352235073968899e-16,9036.966037110247
QSO,1.808752,0.0006567616,20.98268,0.02943693,0.05056696,20.85722,0.0346939,0.03498199,232340.6643335723,1.1502337996487326e-16,8573.272938014326
QSO,2.396363,0.000491774,19.99023,0.01784633,0.1397514,19.82584,0.01847657,0.0966794,251960.67138327498,2.869235035156352e-16,5428.21011673793
QSO,2.195243,0.0001403193,19.15314,0.01115578,0.1439508,19.15304,0.01506401,0.09958453,246303.8320103388,6.203004913879743e-16,3691.8041197622956
QSO,1.455798,0.0003295188,20.05168,0.01755741,0.06580096,19.70319,0.01831595,0.0455208,214514.44531456387,2.711353385257859e-16,5584.0159498579515
QSO,3.141401,0.0004718694,20.77857,0.02957989,0.05920919,20.43193,0.03228016,0.04096064,266759.6644704252,1.388129952033611e-16,7804.1327838042125
QSO,2.364363,0.0002561721,19.7017,0.0140086,0.04418989,19.70568,0.01940827,0.03057036,251120.65717291486,3.742640606164979e-16,4752.812155668967
QSO,0.5012517,3.3852309999999995e-05,20.85823,0.03463645,0.05271424,20.45185,0.03966273,0.03646747,115517.79415478995,1.2899299462717697e-16,8095.741827628565
QSO,0.7050866,0.000256045,19.04408,0.00975889,0.03976754,19.16558,0.01224521,0.027511,146340.7653070642,6.85845234270584e-16,3510.966212684142
QSO,2.114896,0.001451536,21.06786,0.03448103,0.05879115,20.59463,0.03181671,0.04067145,243769.9775345698,1.063442775463304e-16,8916.258480744615
QSO,2.798289,0.0006022942,20.75515,0.02885067,0.03074892,20.52727,0.03470963,0.02127196,260926.51244114008,1.4183980489350934e-16,7720.415075745569
QSO,1.361699,0.0004471551,22.03598,0.08371457,0.04989352,21.397070000000006,0.07113217,0.03451611,208637.1893005458,4.3597955644231856e-17,13925.367012111139
QSO,1.788354,0.001004437,21.33749,0.04013926,0.03964437,21.30936,0.05703812,0.02742579,231463.05435236986,8.295873578906191e-17,10095.054086385264
QSO,1.521939,0.00165029,21.34914,0.03778127,0.0385921,21.0963,0.04633308,0.02669783,218329.06772856577,8.20733433396622e-17,10149.359831972444
QSO,2.219973,0.0005505901,21.4339,0.04762997,0.02303101,21.58538,0.07012371,0.01593274,247050.28788194546,7.59098485937977e-17,10553.3574948884
QSO,2.496537,0.0005256961,21.51524,0.04255849,0.04080837,21.27522,0.05063975,0.02823104,254457.86719648854,7.043071952605467e-17,10956.167169518021
QSO,2.634704,0.0005852090000000001,21.53711,0.06031606,0.06599949,21.154770000000006,0.0742089,0.04565815,257601.0690086094,6.902622538978395e-17,11067.069827019563
QSO,0.8415232,6.25775e-05,19.66787,0.01332114,0.04708742,19.31446,0.01260833,0.03257486,163250.3134489024,3.86109178061208e-16,4679.34051731989
QSO,2.916203,0.0004136557,21.40989,0.04079761,0.06412359,21.33624,0.05024359,0.0443604,263090.62101923017,7.760721973712449e-17,10437.311620064022
QSO,2.483602,0.0003634062000000001,19.70186,0.01480472,0.158116,19.60788,0.01668262,0.1093839,254146.25520562567,3.7420891108997e-16,4753.1623687125475
QSO,1.568743,0.0004273939,19.78262,0.01465582,0.07196042,19.7012,0.01748103,0.04978188,220883.515026078,3.473842508440873e-16,4933.267329128339
QSO,0.8218771999999999,0.0001500722,19.0113,0.009559219,0.1019037,18.65221,0.009399034,0.07049651,160975.12035837615,7.068676804338089e-16,3458.3635888588606
QSO,2.763786,0.0006033905,21.29412,0.03509517,0.03892228,21.16131,0.049649300000000014,0.02692625,260257.8705390173,8.633961847042746e-17,9895.429524944406
QSO,2.078918,0.0002081948,19.22865,0.01146559,0.06270693,19.2697,0.01354277,0.04338037,242578.71586967437,5.786262409531781e-16,3822.439762337222
QSO,0.1036019,2.86246e-05,18.12064,0.006365845,0.05807754,17.43768,0.0056221990000000005,0.04017777,29457.964976068644,1.6054697430861521e-15,2294.767286632118
QSO,0.8672333000000001,0.0001789548,21.92652,0.06230462,0.09669085,21.36046,0.051893100000000005,0.06689028,166152.23258844396,4.822254479666398e-17,13240.812940392585
QSO,2.121172,0.0003673607,20.90409,0.03023407,0.07994644,20.84475,0.03763386,0.05530658,243974.0960963027,1.236579735501138e-16,8268.536542895168
QSO,0.4514992,9.022134e-05,21.81489,0.06754032,0.4118331,21.06468,0.06410931,0.2849042,106804.40580172473,5.344439008486573e-17,12577.335623037323
QSO,0.2557274,3.242208e-05,19.49186,0.0154565,0.1221703,18.84702,0.01243379,0.08451682,67111.23371818577,4.540609204612092e-16,4315.018381587627
QSO,1.946243,0.0006519222,19.80445,0.01584583,0.08935627,19.58995,0.0152272,0.06181626,237854.09303052136,3.4046943121413547e-16,4983.1120190914235
QSO,0.5862948,4.839431e-05,21.16625,0.04483585,0.09781032,20.76113,0.04232472,0.06766473,129278.11132023981,9.713105931716882e-17,9329.549002118507
QSO,0.3548365,6.157034e-05,20.89558,0.03786108,0.1248188,19.82045,0.02169576,0.08634910000000001,88342.0649869471,1.2463101306452928e-16,8236.195563143081
QSO,3.162856,0.001080871,20.62733,0.02734257,0.04906929,20.29332,0.02986457,0.0339459,267080.7546796003,1.5956077064843847e-16,7279.082642058422
QSO,1.410518,0.001049936,21.90573,0.06023262,0.04251743,21.5483,0.06468919999999999,0.02941336,211755.40140915508,4.915482170963368e-17,13114.648349861294
QSO,1.499609,0.001147666,22.08805,0.08497013,0.06562209,21.7088,0.09084362,0.04539706,217068.785153995,4.1556419835604513e-17,14263.320798854887
QSO,2.809451,0.000864592,22.11962,0.0678798,0.05293432,21.91693,0.09456279,0.03661972,261139.27805853297,4.036548037234193e-17,14472.203147120526
QSO,2.663091,0.0004480798000000001,21.35493,0.03745379,0.05908329,21.11087,0.04580855,0.04087355,258207.27867951425,8.163682862955885e-17,10176.458130749492
QSO,1.913111,0.0009403102,21.69937,0.07061571,0.06781109,21.83551,0.1097922,0.046911400000000006,236586.54585674955,5.944428739618728e-17,11925.721143327492
QSO,0.9015929,0.0002494251,21.19554,0.03965832,0.02753541,21.00942,0.04713077,0.01904887,169901.27524596135,9.454577479482575e-17,9456.243571131048
QSO,1.898919,0.0002060354,19.69288,0.01320533,0.02415396,19.85653,0.01653797,0.016709599999999998,236032.13855865988,3.773167849220472e-16,4733.546525543818
QSO,3.0302740000000004,0.0004157776,21.29895,0.04768688,0.09327775,21.07861,0.0515307,0.06452911,265020.02033449605,8.595638159196668e-17,9917.464398096456
QSO,5.298857,0.004169052,21.03683,0.03532104,0.1146595,20.41604,0.03032381,0.07932088,285051.80455480766,1.0942741126672922e-16,8789.752573609301
QSO,1.8622490000000005,0.0005155992,20.15799,0.01985829,0.07227477,20.04168,0.02361022,0.04999935,234566.79404033255,2.458454218290196e-16,5864.1983324469775
QSO,0.6465215999999999,8.019272e-05,18.84495,0.008426255,0.05043741,18.8522,0.01159235,0.03489236,138224.2761157129,8.239068719800631e-16,3203.3223960126525
QSO,1.301365,0.0004212216,21.38643,0.05017474,0.05396299,20.67579,0.05084213,0.03733135,204564.03204110966,7.930236242840641e-17,10325.15666792276
QSO,0.1045295,5.001005e-05,18.3128,0.008584276,0.04997057,17.67758,0.008852344,0.03456941,29707.38826096482,1.3450490596882035e-15,2507.0941880762284
QSO,1.071857,0.0004195804,20.96756,0.03404108,0.02910791,20.6658,0.04706708,0.02013672,186504.8702264414,1.1663640499181403e-16,8513.784440119303
QSO,1.477437,0.0002790804,20.48606,0.0232676,0.03826164,20.29637,0.02700929,0.02646923,215789.85036140244,1.817331378139908e-16,6820.601090065729
QSO,3.271891,0.0007107607000000001,21.47925,0.04286831,0.1523185,21.17674,0.04230774,0.1053732,268643.6568174189,7.280448350336439e-17,10776.076110498896
QSO,1.410392,0.000263792,19.5868,0.01264319,0.03988386,19.35388,0.01311244,0.02759147,211747.54871587234,4.16042909835805e-16,4507.862390992265
QSO,2.055537,0.0004240806,21.57457,0.05494686,0.0426828,21.40358,0.06708536,0.02952776,241784.80079520613,6.668530244322831e-17,11259.643756669453
QSO,1.7613869999999998,0.0003482303,19.7496,0.01442977,0.03950034,19.7291,0.01760106,0.02732615,230277.44701533188,3.5811138250592663e-16,4858.818205878047
QSO,2.434919,0.0006955696,20.89359,0.02521284,0.03290799,20.74204,0.03166067,0.0227656,252945.01333907995,1.2485965344936566e-16,8228.651133269324
QSO,1.365511,0.0009356073,21.19928,0.0351255,0.04454211,20.91057,0.03602915,0.03081402,208886.23696264075,9.422065634005488e-17,9472.544411345267
QSO,1.447731,0.0007903480000000001,21.83949,0.08426371,0.03770193,21.51593,0.06686313,0.02608202,214031.9484111965,5.2247092237053646e-17,12720.630862963384
QSO,1.482638,0.00028446470000000003,18.59494,0.007467486,0.03464604,18.454320000000006,0.008109082,0.02396797,216092.36271796844,1.0372468514401064e-15,2854.950943025869
QSO,3.658424,0.0006128216,21.89422,0.07987414,0.1049999,20.84066,0.05042978,0.07263844,273380.0892436456,4.967868885528089e-17,13045.317397402729
QSO,2.07055,0.0005469589,19.31812,0.01133391,0.04551684,19.15645,0.01214767,0.03148834,242296.39238844783,5.328563249845502e-16,3983.223267121096
QSO,0.9702476,0.00016683709999999998,21.16043,0.03855298,0.04366961,20.894,0.04285002,0.03021044,176973.90126570832,9.765312038799105e-17,9304.577340053009
QSO,1.276184,0.000616869,20.76978,0.02941576,0.0521256,20.42969,0.03012442,0.03606025,202788.1550455525,1.3994137127091084e-16,7772.605939204794
QSO,0.797115,0.0002367907,20.45969,0.02027878,0.0377573,20.43319,0.02363155,0.02612032,158033.95802527206,1.8620104980101209e-16,6738.273740718786
QSO,1.179235,0.0004863503,19.48058,0.01194651,0.04440568,19.16084,0.01278496,0.03071965,195499.86491183622,4.588028692347398e-16,4292.661567137308
QSO,2.3706720000000003,0.0009693647,20.56285,0.02235861,0.05349556,20.35192,0.02326806,0.03700798,251287.96224025515,1.6932384630429563e-16,7066.114168164652
QSO,2.171643,0.0005433568,20.40424,0.02537078,0.04966026,20.26345,0.0304247,0.03435474,245577.1036295402,1.959576060591655e-16,6568.3857482135645
QSO,1.826323,0.0009596669,21.51322,0.05015263,0.03288263,21.57051,0.09051788,0.02274805,233083.72060575656,7.056187705847365e-17,10945.97999562412
QSO,3.102033,0.0016097529999999998,21.98626,0.1529642,0.06220433,21.67244,0.1173271,0.04303266,266158.3156275541,4.564089216563338e-17,13610.141803103119
QSO,2.308666,0.0001902389,20.36192,0.01897362,0.13539779999999998,20.13108,0.02286178,0.09366759,249606.52590905956,2.037464850477841e-16,6441.613303158858
QSO,2.8541950000000003,0.0002306375,20.23988,0.02044238,0.03800517,19.72343,0.01851639,0.0262918,261975.25477030885,2.279849218595261e-16,6089.570322933548
QSO,1.774023,0.001098901,21.27145,0.0374394,0.05597411,21.43272,0.05887427,0.03872263,230836.63554085718,8.81613283534015e-17,9792.659413643327
QSO,1.207382,0.0005713826,21.24633,0.05185772,0.05996285,21.0071,0.05978605,0.04148202,197692.61764308318,9.02248409610879e-17,9680.028815336142
QSO,1.737838,0.0010292460000000002,21.600620000000006,0.05066378,0.04622007,21.19832,0.04864872,0.03197483,229217.82621001377,6.51043676782815e-17,11395.533183346712
QSO,1.008055,0.0005841547,20.32823,0.0178543,0.1230129,20.0273,0.01983972,0.08509979,180644.80838609766,2.101677743843746e-16,6342.4441279465545
QSO,0.9525508,0.0003861204,21.89775,0.05481622,0.04076217,21.48524,0.05558152,0.02819908,175202.2098783218,4.9517433293755665e-17,13066.541438976892
QSO,0.7110446,0.0003482789,19.21724,0.01127742,0.07367954,19.13743,0.01299236,0.05097117,147135.9560798751,5.847390868588091e-16,3802.407431754938
QSO,1.053971,0.0005097198999999999,21.2989,0.04115274,0.04621175,21.00852,0.04411499,0.03196908,184902.9669795999,8.596034012077236e-17,9917.23604266868
QSO,1.852064,0.0004222695,18.59689,0.007621693,0.1065483,18.57398,0.008707393,0.07370962,234151.1995637504,1.0353856110219985e-15,2857.5158638316807
QSO,1.556277,0.0003235486,20.61363,0.02344837,0.0463807,20.40367,0.026264,0.03208595,220214.41434402904,1.6158689106832725e-16,7233.302870425443
QSO,2.3784400000000003,0.0001611892,19.6367,0.014083600000000003,0.05347967,19.67254,0.01713862,0.03699699,251492.80995048067,3.9735449037568975e-16,4612.651569522255
QSO,0.5325104,4.292601e-05,20.77835,0.05856031,0.1260615,19.87993,0.03944018,0.08720878,120736.42201719987,1.3884112538178324e-16,7803.342157943822
QSO,1.615166,0.0006383058,21.72686,0.04852751,0.05317305,21.80253,0.08316725,0.03678487,223305.94353655825,5.795809804412857e-17,12077.655843942695
QSO,1.558618,0.0004386457,20.47282,0.02111273,0.03498117,20.24368,0.0237671,0.02419981,220340.67973217,1.8396284832550625e-16,6779.140737363458
QSO,2.171092,0.0002181081,20.76688,0.02527951,0.02573874,20.81178,0.03274062,0.01780594,245559.96566138283,1.4031565412474408e-16,7762.232557358764
QSO,1.167808,0.0005310901,20.67934,0.02709196,0.03057812,20.23745,0.02557883,0.0211538,194590.89158992475,1.5209751734070036e-16,7455.532197770674
QSO,2.634794,0.0004019048,21.36387,0.04335948,0.06379265,21.23039,0.05704578,0.04413146,257603.01134248546,8.096738725399983e-17,10218.44119755168
QSO,2.491204,0.0007857248,21.37151,0.04635512,0.03565275,21.36807,0.05514677,0.0246644,254329.76915116818,8.03996438990324e-17,10254.456570556906
QSO,0.8096836,0.0001179964,19.69364,0.0147129,0.04134938,19.62245,0.01724918,0.02860531,159537.19131926785,3.770527609220557e-16,4735.203523333001
QSO,2.382131,0.0004101275,19.74495,0.01334936,0.04764625,19.74231,0.01589352,0.03296145,251589.7029837435,3.596483939107696e-16,4848.424644852573
QSO,2.287682,0.000349517,20.14383,0.01619334,0.03539285,20.0667,0.02034914,0.02448461,249018.27024479848,2.4907269803818313e-16,5826.082767846534
QSO,1.191285,0.0003202783,19.41496,0.01326137,0.02611967,18.93507,0.01121824,0.01806947,196446.57305866427,4.873872065741926e-16,4164.881507872337
QSO,1.55193,0.0004736292,19.50107,0.01201641,0.03836852,19.37702,0.01445021,0.02654316,219979.1935226497,4.502255374737512e-16,4333.358802149283
QSO,1.927566,0.0007238566,20.73331,0.02787434,0.05356564,20.66966,0.03809503,0.03705646,237144.11391543076,1.4472185655403276e-16,7643.154703014073
QSO,2.302373,0.0005070678,19.89575,0.01479754,0.04404921,19.84684,0.01851608,0.03047304,249431.15574891382,3.1300993704799384e-16,5197.094934827232
QSO,2.163879,0.000513746,19.64271,0.01318499,0.03959867,19.72868,0.01726168,0.02739418,245334.8904497598,3.951610449583675e-16,4625.43572209484
QSO,1.591091,0.0006209963,20.20794,0.01940304,0.04315291,20.23662,0.02481224,0.02985299,222063.1154346138,2.347913674471167e-16,6000.654887161785
QSO,0.6961311,0.0001218562,21.55425,0.04680519,0.06899122,20.95593,0.03821794,0.04772781,145135.1305642073,6.794509734681822e-17,11154.770773323358
QSO,1.346818,0.0008453483,20.24822,0.01882441,0.09780561,20.1181,0.02373986,0.06766146,207655.71212137424,2.262403818921102e-16,6113.003579741655
QSO,1.332808,0.0003318286,18.21276,0.006441666,0.05205756,17.96431,0.006478856,0.03601318,206718.01649480502,1.4748713019568979e-15,2394.2122586443697
QSO,1.376141,0.00128019,22.13836,0.07331098,0.05129788,21.4179,0.05137189,0.03548763,209575.67176056333,3.9674743272679614e-17,14597.640034490874
QSO,1.51086,0.0002096354,19.88652,0.01667142,0.104533,19.46896,0.01613806,0.07231542,217707.2157592152,3.156822222947607e-16,5175.051190642651
QSO,0.6240664,5.703626000000001e-05,21.159,0.04094548,0.06786864,21.14195,0.05639225,0.04695121,134962.27085181058,9.778182196667259e-17,9298.451926998257
QSO,1.834728,0.0009162666,22.08902,0.07573054,0.1119763,22.00946,0.09461758,0.07746471,233435.0031162464,4.1519309784369933e-17,14269.693669044811
QSO,2.809128,0.0004835844,21.48761,0.05312734,0.09338249,21.0379,0.0463255,0.06460158,261133.1451687803,7.224605297091857e-17,10817.643129513435
QSO,1.698302,0.001920991,21.95253,0.07005336,0.07933328,21.90022,0.09557252,0.05488239,227386.11113469137,4.7081048406719764e-17,13400.36568633443
QSO,2.43551,0.0002405574,20.773670000000006,0.02659118,0.06762514,20.82647,0.03968089,0.04678275,252959.87114538328,1.394408833057053e-16,7786.542351751509
QSO,1.720704,0.0008005972,21.11772,0.03327738,0.05189144,21.146320000000006,0.04951227,0.03589826,228432.24794157635,1.0157109283890808e-16,9123.35659721071
QSO,3.323372,0.0008386691,21.40446,0.04806478,0.1000596,21.10928,0.04791204,0.06922080000000001,269343.60788253456,7.799632229648598e-17,10411.244606542848
QSO,2.605607,0.00028181450000000003,20.59933,0.02532136,0.07155566,20.543470000000006,0.03246403,0.04950187,256966.19323141506,1.6372919449139024e-16,7185.825226750087
QSO,1.402535,0.0013432020000000002,22.199720000000006,0.08013231,0.30426640000000005,21.58988,0.06639396,0.2104901,211255.9144523133,3.749472090167505e-17,15016.013501682864
QSO,3.185541,1.570747,21.26656,0.03698686,0.139051,20.85623,0.03660806,0.09619485,267415.2833047224,8.855928982799628e-17,9770.63185909628
QSO,0.7063085,0.0001975208,20.84694,0.03096971,0.1617637,20.88927,0.04767463,0.1119074,146504.2952517705,1.3034132309419858e-16,8053.759378968481
QSO,1.002244,0.000427988,19.89293,0.01534583,0.2820945,19.60481,0.01626212,0.1951517,180090.48433584144,3.138239794659802e-16,5190.350066539114
QSO,0.8449219000000001,0.00014374020000000002,21.45912,0.0483395,0.13926970000000002,21.34717,0.06239717,0.09634611,163638.79103429365,7.416689970771315e-17,10676.641250995115
