class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.6065084,0.0002078308,23.55995,0.507346,0.1397485,21.56051,0.1316769,0.09667739,132351.2933172767,1.0712186500810398e-17,6.281822377403921
GALAXY,0.5343559,0.0001349733,22.59532,0.2449679,0.2713664,20.48342,0.06260901,0.18773,121038.55816341769,2.604534564024375e-17,4.0286510553973915
GALAXY,0.4960914000000001,0.0001339953,22.05518,0.1352132,0.2699747,20.40681,0.05356039,0.1867673,114637.63468044983,4.283375272428685e-17,3.141460853794894
GALAXY,0.7342635999999999,1.969751e-05,22.29408,0.1079433,0.08061295,22.23342,0.1362146,0.05576767,150183.11368053735,3.4373687566052186e-17,3.506805284059312
GALAXY,0.5132232,0.000201544,22.4416,0.2173614,0.2001656,20.46215,0.05548249,0.1384736,117539.18597982413,3.000669232229165e-17,3.753320512250613
GALAXY,0.09659785,2.246731e-05,18.9104,0.0124564,0.1005301,17.95894,0.007983334,0.06954627,27566.529193131133,7.75707740631955e-16,0.7382027390435524
GALAXY,0.6223601,0.0002261841,22.38477,0.5226204000000001,0.2219828,20.10969,0.09509781,0.15356670000000006,134710.8822257189,3.161914522007562e-17,3.6563659194178313
GALAXY,0.6394954,9.917788e-05,22.25422,0.1595956,0.4487141,21.1721,0.09466043,0.3104183,137212.7858761515,3.5659079258166984e-17,3.4430208467985572
GALAXY,0.5048807,0.0001925303,22.4104,0.135522,0.2428548,21.00103,0.07044616,0.1680059,116133.5690152299,3.0881481379943474e-17,3.699777886373126
GALAXY,0.3014568,5.709528e-05,20.16,0.02875471,0.2027663,18.46622,0.01255862,0.14027279999999998,77212.01928292589,2.4539071453098743e-16,1.312488939608967
GALAXY,0.4657569,8.809453000000001e-05,21.68181,0.07762193,0.4639399,19.77338,0.02555848,0.3209515,109353.9267029986,6.041351784713309e-17,2.645194751238074
GALAXY,0.2311993,2.779358e-05,19.42809,0.01697967,0.2179088,17.971239999999995,0.008650212,0.1507483,61469.62199561449,4.815286425861617e-16,0.9369440385446802
GALAXY,0.7377898,0.0002558657,23.86939,0.4526557,0.2279885,22.1633,0.17050929999999995,0.15772139999999998,150638.7678625281,8.055678497957992e-18,7.243920114206895
GALAXY,0.4283265000000001,6.297964e-05,21.26971,0.102473,0.03152642,19.44355,0.03147088,0.02180983,102568.14171770187,8.830272890381427e-17,2.187951305799053
GALAXY,0.09874891,1.57486e-05,17.061989999999998,0.004841027,0.08163625,16.123089999999998,0.003727238,0.05647558,28148.945838893163,4.256592987315969e-15,0.31513283195198255
GALAXY,0.5751316999999999,0.0002816439,21.43145,0.1198748,0.06754689,20.2394,0.06289127,0.04672863,127549.41052346851,7.608133511162545e-17,2.3571414898348655
GALAXY,0.08873546,7.136165e-06,17.84715,0.006320091,0.1699678,17.51339,0.006224798,0.1175829,25426.19412591247,2.06537123983385e-15,0.45240318344027325
GALAXY,0.6128685,0.0001554926,21.64954,0.1256356,0.06339815,20.16752,0.05051155,0.04385855,133303.28532086028,6.22360649273576e-17,2.606175467012829
GALAXY,0.3512508,9.179053e-05,20.39093,0.04196689,0.16280379999999994,18.67898,0.01463592,0.1126269,87616.00796286951,1.9837462792964213e-16,1.459760649509291
GALAXY,0.2496803,4.792216e-05,19.51396,0.01885067,0.07090039999999999,18.03465,0.008909462,0.04904857,65735.10681350988,4.449120058076412e-16,0.9747374500842724
GALAXY,0.4035859000000001,0.0001283999,21.12551,0.05896799,0.1236253,19.38157,0.02045702,0.08552339999999999,97915.64315746086,1.0084494308512667e-16,2.0473762085463014
GALAXY,0.133753,4.757963e-05,17.81579,0.01884213,0.1062656,16.79107,0.009485216,0.07351408,37437.50882902178,2.125896540517052e-15,0.4459166126094657
GALAXY,0.5543803,0.0001330995,22.2797,0.138656,0.07413752,20.55699,0.04288282,0.05128799,124274.98295697573,3.4831977022170136e-17,3.4836591205761933
GALAXY,0.06802977,2.311814e-05,18.38317,0.007961873000000001,0.2183868,17.397560000000002,0.005586919,0.1510789,19702.58458213966,1.2606372193846637e-15,0.5790681150973099
GALAXY,0.4529386,8.527611e-05,21.16353,0.09601796,0.1309594,19.32485,0.03042743,0.09059709,107063.74593046399,9.737469832532237e-17,2.083539087405087
GALAXY,0.2096442,3.59351e-05,18.67274,0.01197809,0.1138808,17.34681,0.006275393000000001,0.07878221,56379.25532323501,9.655218917613937e-16,0.6616733640450587
GALAXY,0.6083915,0.0001841919,22.43917,0.1968191,0.04623814,20.63597,0.06580849,0.03198733,132633.89906771074,3.007392589186282e-17,3.7491226843193917
GALAXY,0.3670861,6.705688e-05,21.29965,0.06802133,0.1741488,19.40752,0.02407638,0.1204753,90799.52845676315,8.590098132560916e-17,2.2183274448878003
GALAXY,0.07785650000000001,1.6937739999999998e-05,17.31021,0.004906008,0.0826905,16.416179999999994,0.003939665,0.0572049,22434.723106837726,3.3866797049010036e-15,0.35329513108891064
GALAXY,0.603919,0.0001810788,22.44916,0.1476314,0.05294923,21.13537,0.07102904,0.03663003,131961.66979441763,2.9798480934883664e-17,3.7664105033568753
GALAXY,0.5609035,0.0001448401,21.93901,0.1047703,0.05925211,20.51565,0.0474439,0.04099034,125312.92348206684,4.7670984954950546e-17,2.9778145820295676
GALAXY,0.5886875,0.0001288595,22.29949,0.1212115,0.1519208,20.60385,0.04340082,0.1050981,129645.70112742759,3.420283656820502e-17,3.51555302098951
GALAXY,0.6356125,0.0001462864,21.58606,0.1200259,0.1210184,20.56746,0.0681076,0.08371998,136650.232486657,6.598331416477033e-17,2.5310903746727704
GALAXY,0.3630043,5.993676e-05,20.87088,0.05101547,0.1108519,19.1033,0.01766732,0.07668681,89984.57756246017,1.2749880819962217e-16,1.8208394420782021
GALAXY,0.1297842,7.689471e-06,18.35683,0.007657103,0.07087565,17.668029999999995,0.006332438,0.04903145,36402.16361390343,1.2915943162406882e-15,0.572086437823356
GALAXY,0.6672773,0.0002026675,23.83941,0.8461753000000001,0.2082867,20.72551,0.08687444,0.1440918,141164.28734681613,8.281216241322165e-18,7.144595608047923
GALAXY,0.4037985,0.0001132751,21.55695,0.06506608,0.15739270000000002,19.70411,0.01972128,0.1088835,97956.20335546829,6.777634194581106e-17,2.4973858820285213
GALAXY,0.08153094,2.277339e-05,18.14197,0.006941866,0.09344007,17.22255,0.005347195,0.06464141,23449.00923924507,1.574237034815243e-15,0.5181907451833657
GALAXY,0.0658907,1.696157e-05,18.21627,0.007450277,0.09980628,17.329520000000002,0.005639599,0.06904552,19104.07048965603,1.4701109933255616e-15,0.5362282033081965
GALAXY,0.5187398,0.0001903035,21.78139,0.09296591,0.05710331,20.30918,0.04521311,0.03950381,118461.10532670116,5.511910095530019e-17,2.769323252767058
GALAXY,0.6519898000000001,0.0002483323,22.61065,0.2378533,0.0634044,20.77978,0.07606466,0.04386287,139005.75571876354,2.56801836481924e-17,4.057192857683036
GALAXY,0.03681834,1.001758e-05,15.61236,0.002648182,0.06472269,14.75939,0.002354363,0.04477486,10834.795543906117,1.6177601197921206e-14,0.16164700123175793
GALAXY,0.4602916,0.0001658294,22.10448,0.1297976,0.0357595,20.37581,0.04520553,0.02473826,108381.70348912013,4.0932297805507006e-17,3.21359876837395
GALAXY,0.5239147,0.0002222892,21.84955,0.1721473,0.09752081,20.11372,0.060220400000000014,0.06746444,119320.48794169528,5.176522728501099e-17,2.8576277347346024
GALAXY,0.5549741,0.0001453676,22.96716,0.2355581,0.09412026,21.01755,0.06338838,0.06511196,124369.79549683903,1.8492436036852574e-17,4.781098072556389
GALAXY,0.4393278000000001,8.050890999999999e-05,21.1688,0.07694342,0.110148,19.39618,0.02476064,0.07619989999999999,104593.75940985572,9.690320141979463e-17,2.0886018208061534
GALAXY,0.07190143,1.685453e-05,16.683429999999998,0.004182492,0.1064544,15.81285,0.003387043,0.07364467,20782.43483973014,6.032344355453529e-15,0.2647168902206636
GALAXY,0.09128214,6.483642e-06,18.05848,0.00711373,0.0745495,17.86363,0.008193131,0.051573,26121.44762591351,1.700067343894763e-15,0.49864521083482877
GALAXY,0.08626889,1.757769e-05,16.03708,0.003944783,0.09343265,15.11138,0.002967228,0.06463628,24750.995181170165,1.0940221757477679e-14,0.19656747196380084
GALAXY,0.6022890999999999,0.0002473475,22.49108,0.1620422,0.06919046,21.02119,0.1085836,0.04786564,131715.81370413455,2.866989650544295e-17,3.8398269489204173
GALAXY,0.4447349,0.0001582699,21.88899,0.09096688,0.1031482,20.2931,0.03667194,0.07135744,105579.7504342649,4.9918568785583344e-17,2.9100044444094153
GALAXY,0.1650553,2.730953e-05,18.2477,0.009500632,0.08080778,17.21865,0.006375618,0.05590244,45445.86702192859,1.4281641436065918e-15,0.5440460384611135
GALAXY,0.5451326,0.0001109241,22.09626,0.15344839999999998,0.06224858,20.52979,0.05338561,0.04306328,122789.81146345867,4.124336818569087e-17,3.2014568470768885
GALAXY,0.05055421,1.501862e-05,16.77133,0.004947509,0.09700114,15.98609,0.003917927,0.06710494,14773.142284775506,5.563218598035427e-15,0.2756523201598813
GALAXY,0.5775016,0.0001888351,23.05755,0.2288005,0.09550767,21.21942,0.07633927,0.06607177,127918.30745810314,1.7015241802377804e-17,4.984316963767414
GALAXY,0.3665611,7.216659e-05,20.54844,0.06320707,0.2440484,18.73449,0.01993267,0.1688315,90694.9284856239,1.7158610868446334e-16,1.569580708728592
GALAXY,0.5264751,0.0002159157,22.23925,0.1136427,0.2382708,20.71372,0.04595385,0.1648346,119743.75280891976,3.615414747492825e-17,3.419366497971117
GALAXY,0.09543642,1.51319e-05,18.59982,0.009878123,0.1063632,17.70279,0.007654231999999999,0.0735816,27251.499893757857,1.0325952553928828e-15,0.6398227119421057
GALAXY,0.2140516,4.399417e-05,18.46903,0.01316409,0.08211379,17.09701,0.0065998440000000005,0.05680594,57430.294321389396,1.1647859548115814e-15,0.6024231494960662
GALAXY,0.6620629,0.0002960079,23.57604,0.3588592,0.17099379999999995,21.93565,0.1317819,0.1182927,140432.35365200104,1.055460841396756e-17,6.328541790055161
GALAXY,0.1763086,2.301502e-05,18.40424,0.009976116,0.09816552,17.180220000000002,0.005652728,0.06791046,48257.267984390426,1.2364089074978708e-15,0.5847142152290542
GALAXY,0.5994941,0.0003071958,22.98903,0.209343,0.2035425,21.45804,0.08343443,0.14080979999999998,131293.11724496775,1.812366913863108e-17,4.829494238279145
GALAXY,0.03468359,1.175287e-05,15.1895,0.002446265,0.2926497,14.24246,0.002038258,0.2024537,10217.665577891472,2.3881308847280277e-14,0.13304410988668353
GALAXY,0.1628956,2.962399e-05,20.0364,0.02473875,0.1059422,19.2511,0.01830657,0.07329031,44902.246774157604,2.749781116397473e-16,1.2398685736214197
GALAXY,0.6127236,0.0001910056,22.76495,0.1843521,0.1183776,21.17207,0.06908254,0.08189308,133281.6752848211,2.2278098777372388e-17,4.355977745304227
GALAXY,0.5816191999999999,0.000139777,22.58011,0.1880455,0.09954132,20.83214,0.06883205,0.06886223,128556.81264451629,2.6412780680773685e-17,4.000531112236162
GALAXY,0.2256806,0.0001240244,21.89961,0.08119317,0.1424878,21.07868,0.08538706,0.09857237,60178.25934208568,4.9432676444764336e-17,2.9242712349849938
GALAXY,0.6902457,0.0001983609,22.25592,0.3888454,0.3828389,20.44382,0.1221698,0.2648462,144335.9591336484,3.560328946247602e-17,3.445717370668786
GALAXY,0.3677187,3.4986440000000004e-05,21.30426,0.09604734,0.1744394,20.17338,0.06927262,0.1206764,90925.48078437778,8.553702182802386e-17,2.2230419199583045
GALAXY,0.3158705,0.000127561,21.99842,0.11864189999999998,0.2930055,20.66017,0.06584416,0.2026998,80286.11149418411,4.513257631778486e-17,3.060410281248677
GALAXY,0.2472913,4.774024e-05,20.95155,0.05487302,0.2075058,18.98713,0.01586522,0.1435516,65188.800627624536,1.1836903994676406e-16,1.8897556491614755
GALAXY,0.1951901,3.389172e-05,19.07875,0.01483958,0.13030260000000002,17.7171,0.00917549,0.09014276,52895.192930196514,6.642906277979474e-16,0.7977111313339358
GALAXY,0.4508243,0.0001004355,21.81048,0.09616455,0.14833970000000002,20.17803,0.03978519,0.10262069999999998,106682.65571200236,5.366190983376455e-17,2.8066719369022337
GALAXY,0.722385,0.0002587296,22.33035,0.15849620000000006,0.07857783,21.66423,0.16674589999999995,0.05435978,148634.44078527915,3.324437137549455e-17,3.56587119968459
GALAXY,0.2620813,4.307037000000001e-05,19.87789,0.02706287,0.2854916,18.32104,0.0122269,0.1975018,68546.87912327869,3.182014286556669e-16,1.1525868285614898
GALAXY,0.4235241,0.0001160028,20.73449,0.06956767,0.1213186,19.01409,0.02615657,0.08392764,101675.62525056663,1.445646553623603e-16,1.7099903213996883
GALAXY,0.4760642,0.00012656360000000002,22.03867,0.1464193,0.214379,20.291120000000006,0.05289859,0.14830639999999998,111170.51915237987,4.349007185390222e-17,3.1176664703480186
GALAXY,0.6296408,0.0001460998,22.78878,0.1871602,0.1584549,21.04504,0.06049187,0.1096184,135780.056225618,2.179446061244533e-17,4.404044030422457
GALAXY,0.635613,0.0002324257,23.36758,0.3304978,0.07587168,21.46931,0.09999894,0.05248768,136650.30509095994,1.2788691916424288e-17,5.749256068229725
GALAXY,0.1609211,1.431521e-05,18.72546,0.01054376,0.08456639,17.89714,0.00751299,0.05850264,44404.09397936432,9.19759167378326e-16,0.6779343698372563
GALAXY,0.222867,3.061225e-05,18.66076,0.016781599999999997,0.15508339999999998,17.35838,0.00868383,0.107286,59516.739856789034,9.762344408839864e-16,0.6580329673998392
GALAXY,0.2519638,3.849642e-05,19.39347,0.02569424,0.1016883,17.89046,0.01021125,0.07034750000000001,66255.88529363227,4.971301753314075e-16,0.9221246938496287
GALAXY,0.755088,7.457201999999999e-05,21.98086,0.1590481,0.1631973,21.45947,0.1446544,0.1128991,152847.39602824353,4.586845640337339e-17,3.0357615237822237
GALAXY,0.6752515,0.0001472038,22.71777,0.3291615,0.185792,20.97382,0.1001677,0.1285301,142275.0479344381,2.3267521570453157e-17,4.262355335487005
GALAXY,0.5471115,0.0001206953,23.0371,0.4349446,0.1904179,20.61189,0.08590706,0.13173020000000002,123108.98186836547,1.73387635926709e-17,4.937597133760915
GALAXY,0.8516584,3.5736e-05,21.37835,0.08266465,0.3268127,20.59728,0.07435605,0.2260875,164404.37624923288,7.989472848951332e-17,2.3002002815837312
GALAXY,0.1136958,1.962586e-05,17.53409,0.007334893,0.17784370000000002,16.45439,0.005032326,0.1230315,32158.654959821928,2.7556377474661275e-15,0.3916639975640617
GALAXY,0.3420958,6.902705e-05,20.89548,0.04926175,0.22697270000000005,19.20276,0.02156248,0.1570187,85748.33695094036,1.2464249253368311e-16,1.8415845054636009
GALAXY,0.3615894,8.340459999999999e-05,21.40492,0.07440704,0.2224613,19.53007,0.02605848,0.1538977,89701.1731357393,7.796328415260813e-17,2.328518283074868
GALAXY,0.4867262,0.0001520272,22.55832,0.205347,0.6176946,20.68549,0.07194553,0.4273182,113026.52260737092,2.6948222544878397e-17,3.960587863111558
GALAXY,0.01880353,9.581247e-06,16.652,0.00365014,0.16206170000000006,15.99422,0.003166794,0.1121135,5584.166452319965,6.2095213580159104e-15,0.26091296028893973
GALAXY,0.5735541999999999,0.000196218,23.96572,0.5224618,0.1328427,21.58944,0.1098248,0.09189998,127303.28789631935,7.371741966915946e-18,7.572506456211345
GALAXY,0.08406494,3.224623e-05,18.55029,0.008391812,0.08234394,17.64112,0.006365472,0.05696515,24146.17274615166,1.080792009497114e-15,0.6253939164093408
GALAXY,0.08542012,1.539865e-05,16.23409,0.003894825,0.08357347,15.39896,0.003147375,0.05781574,24518.239299798443,9.12477417718219e-15,0.2152353754799251
GALAXY,0.500366,0.000101731,21.60007,0.08596025,0.04618947,19.7747,0.02972432,0.03195366,115367.1065356278,6.513735586920083e-17,2.5474733668989415
GALAXY,0.1112818,2.038358e-05,17.84144,0.007415092,0.1272635,16.8052,0.004966184,0.0880403,31515.46893547891,2.0762618550503325e-15,0.45121512837569866
GALAXY,0.1023235,2.5725370000000007e-05,18.10093,0.008108306,0.1099045,17.090020000000006,0.005585313000000001,0.0760314,29113.803420155356,1.6348809192834107e-15,0.5084891052452908
GALAXY,0.2339555,6.045054e-05,19.62162,0.02175612,0.05016664,18.14728,0.01065788,0.03470505,62111.517363522,4.0291192851981504e-16,1.0242822629137962
GALAXY,0.15923710000000002,2.965486e-05,18.78174,0.011154,0.08678158,17.7126,0.007630785,0.06003509,43978.363678575464,8.732973156128373e-16,0.6957346804533646
GALAXY,0.046024,1.013925e-05,15.81309,0.003067017,0.05478258,15.00579,0.002576227,0.03789834,13480.457765926778,1.3446898452333658e-14,0.17730200723674744
GALAXY,0.1389529,2.603437e-05,17.69541,0.007333696,0.04050557,16.63674,0.004862498,0.02802157,38787.174162997595,2.375166860849887e-15,0.4218690376702886
GALAXY,0.5420449,0.0001705198,22.65457,0.1743092,0.05726308,20.93812,0.05677292,0.03961433,122290.3185264022,2.466210402067574e-17,4.140088761443414
GALAXY,0.2095567,7.97789e-05,20.41091,0.0346402,0.04313369,19.26657,0.01975267,0.02983969,56358.3356510903,1.9475747044942337e-16,1.4732540792644166
GALAXY,0.1127116,4.379854e-05,18.47873,0.011707,0.1615057,17.43436,0.007414243,0.1117289,31896.629062977016,1.154426068635908e-15,0.6051202021923895
GALAXY,0.04868186,1.212464e-05,18.43145,0.01763916,0.15268389999999998,17.80649,0.01580077,0.105626,14239.612829339765,1.2058079009176767e-15,0.592087172546448
GALAXY,0.5228351,0.0001183963,21.46145,0.1054631,0.1424299,19.80198,0.03656946,0.09853238,119141.63393454763,7.400790751107852e-17,2.3899325943358907
GALAXY,0.03562376,8.078551e-06,17.66314,0.006775906,0.14140129999999998,17.06803,0.005828771999999999,0.09782078,10489.624903041336,2.446820583088679e-15,0.41564604487212936
GALAXY,0.6458215,0.0002117356,23.37252,0.267997,0.06686524,21.3253,0.07298595,0.04625707,138123.86172166807,1.2730636715993635e-17,5.76235025041663
GALAXY,0.11309460000000003,1.939666e-05,17.49757,0.006341382,0.08870671,16.44456,0.00424416,0.06136689,31998.62947808568,2.8499033064335096e-15,0.38513204196748374
GALAXY,0.5016611,0.000105185,21.46373,0.08816475,0.1237025,19.70917,0.03140231,0.08557683,115587.39380455994,7.385265710956744e-17,2.3924432907574698
GALAXY,0.5930284,0.000103095,22.0686,0.09523883,0.07030415,20.58184,0.04439257,0.04863609,130309.96251207781,4.230757423992973e-17,3.1609356330471865
GALAXY,0.6165321,0.0002657789,23.12462,0.4793494,0.1385836,20.59117,0.07900877,0.09587152,133848.44891578984,1.5995953213728276e-17,5.140669131201972
GALAXY,0.4032564,0.0001334801,21.42569,0.1050609,0.17320970000000002,19.54831,0.02955504,0.1198257,97852.76050122827,7.648603100547576e-17,2.350897273409013
GALAXY,0.5716640000000001,0.0001035038,22.26518,0.12469189999999998,0.05187172,20.67739,0.05325007,0.03588462,127007.77603938692,3.530092822912655e-17,3.4604426198406237
GALAXY,0.385866,7.716868e-05,20.86307,0.04458899,0.03515208,18.99825,0.01459144,0.02431805,94499.06898730918,1.2841924881781436e-16,1.8143023048080296
GALAXY,0.4160332000000001,0.0001597476,21.49633,0.09712931,0.05766463,19.86111,0.03363035,0.03989212,100273.32873495384,7.166813864889976e-17,2.428631660189088
GALAXY,0.06575163,6.526169e-06,16.80029,0.003945502,0.1164157,16.68739,0.004222895999999999,0.08053581,19065.111628066217,5.416791573663183e-15,0.27935320109108375
GALAXY,0.3318534,6.235929e-05,20.17746,0.02860731,0.04195026,18.47047,0.0115052,0.029021,83634.95592948416,2.4147608449299756e-16,1.32308471505763
GALAXY,0.1228867,8.24999e-06,19.025170000000006,0.009510524,0.1313654,18.6301,0.009626767,0.09087794,34592.02112612715,6.978950615889694e-16,0.7782688571695089
GALAXY,0.1995068,2.561945e-05,18.80216,0.01149724,0.1745877,17.88966,0.008449191,0.1207789,53941.69372525298,8.570262519699592e-16,0.7023080594770549
GALAXY,0.4795475,0.0001154014,21.68579,0.09269211,0.07923960000000001,20.42566,0.04727237,0.05481759,111779.44956009721,6.019246448717545e-17,2.6500474627022403
GALAXY,0.6080755999999999,0.0001507633,22.72138,0.17088889999999998,0.1266107,20.70492,0.04924492,0.08758871,132586.53398287678,2.3190287093959045e-17,4.269447251578258
GALAXY,0.1493223,2.582071e-05,18.32735,0.009597871,0.1017459,17.15546,0.006360637,0.07038737,41455.54963652955,1.3271442360204988e-15,0.5643722510259859
GALAXY,0.592178,0.0001608563,23.00303,0.2411351,0.05874011,21.16338,0.06793980000000001,0.04063613,130180.0974040484,1.7891474146091038e-17,4.860731727875833
GALAXY,0.1501593,3.090804e-05,18.15507,0.008273449,0.1169421,17.04514,0.005428254,0.08089998,41669.600813303194,1.5553571328360867e-15,0.5213263208889287
GALAXY,0.1007436,2.364004e-05,16.74815,0.005687475,0.1136141,15.86655,0.004453463,0.07859768,28687.8152000501,5.683267857351612e-15,0.27272544074454863
GALAXY,0.7625626,0.0002371619,22.7867,0.2491601,0.1137771,20.99716,0.07914233,0.07871049,153788.22439460937,2.183625338723086e-17,4.399827524756893
GALAXY,0.4862444,0.0001442604,22.50137,0.17394600000000002,0.1692126,20.92349,0.06295723,0.1170605,112943.15528357192,2.8399462808383583e-17,3.858065994882423
GALAXY,0.7190549,0.0001569723,22.34035,0.1161356,0.1877163,20.90845,0.05291976,0.1298613,148196.4492473218,3.293958514671862e-17,3.5823305133021086
GALAXY,0.3266081,7.025918e-05,21.0643,0.06468846,0.2146641,19.17188,0.02292461,0.1485036,82542.81320508459,1.0669354007802992e-16,1.9904700729464246
GALAXY,0.5631978,0.000237197,23.77917,0.4140296,0.1303975,21.91069,0.145424,0.09020841,125676.09242452236,8.753669090091208e-18,6.9491174554478
GALAXY,0.5529968000000001,0.0001104771,21.78087,0.07989277,0.09627812,20.20926,0.03410881,0.06660476,124053.82119481561,5.5145505893357047e-17,2.768660165510888
GALAXY,0.188257,5.5452440000000014e-05,21.22195,0.06121712,0.1550427,20.43504,0.05114268,0.1072578,51203.66133437578,9.227374033911921e-17,2.14035421504246
GALAXY,0.5714872,0.0001898405,22.97548,0.2133321,0.115876,21.23404,0.07728422,0.08016246,126980.10172534586,1.8351270009171665e-17,4.799451996536947
GALAXY,0.4190524000000001,9.874534e-05,21.71923,0.09266777,0.1848178,20.18413,0.03863063,0.12785610000000006,100840.01303642006,5.836683248780185e-17,2.6911732189171502
GALAXY,0.7949975,9.153914e-05,22.08003,0.12675,0.2504504,21.1851,0.1019592,0.1732604,157778.56879428285,4.1864520873179545e-17,3.177617746421543
GALAXY,0.26170170000000004,8.520316999999999e-05,19.70289,0.02634927,0.2537952,18.09389,0.01127765,0.1755744,68461.40495392874,3.738540805058084e-16,1.0633436753457557
GALAXY,0.6314225,0.00015727379999999998,23.03102,0.2350489,0.2399255,21.5332,0.09046041,0.1659794,136040.31584405096,1.7436131077586625e-17,4.923791477441527
GALAXY,0.5413087,0.0001226136,21.502,0.1013524,0.3027809,20.28094,0.05939016,0.2094624,122170.95611688375,7.129484434968246e-17,2.4349814232332694
GALAXY,0.3776094,7.889968000000001e-05,20.90536,0.07792161,0.2596627,19.21776,0.02499764,0.17963339999999994,92882.61905870307,1.235134137460375e-16,1.849982636677301
GALAXY,0.1989317,3.320352e-05,18.3801,0.01587998,0.29792470000000004,17.239420000000006,0.009168827,0.2061029,53802.56715520117,1.2642068092950243e-15,0.5782500144274005
GALAXY,0.487038,0.0001265915,22.21853,0.2081003,0.3641404,20.60197,0.06123476,0.2519107,113080.44906093962,3.685073252028186e-17,3.386894371088855
GALAXY,0.7041575,0.0001969227,23.3039,0.35757340000000004,0.138553,21.75499,0.1673544,0.0958503,146216.26642947586,1.3561200132171967e-17,5.583103157642667
GALAXY,0.5851063,0.0002756907,23.79463,0.4438405,0.1985165,22.20574,0.2353518,0.1373328,129095.13820282761,8.629907191312724e-18,6.998768883439375
GALAXY,0.5378122,0.0001787994,21.91209,0.13652179999999994,0.2187648,20.18177,0.05483904,0.1513405,121602.64259227071,4.886772544512541e-17,2.941126148161075
GALAXY,0.401209,0.0001779753,20.90906,0.07925289,0.09360845,19.28461,0.02982193,0.06475789,97461.48183913624,1.2309321791480957e-16,1.8531375331552191
GALAXY,0.313881,6.023227e-05,19.84569,0.02110242,0.05154667,18.19766,0.009362281,0.03565975,79864.86649720633,3.277797541846916e-16,1.1356216206115284
GALAXY,0.05957472,7.946947e-06,18.69939,0.01063518,0.04110133,17.70857,0.007274236,0.02843371,17328.93746170235,9.42111109761377e-16,0.6698439701761466
GALAXY,0.3656821,4.892362e-05,20.19343,0.02574636,0.06680147,18.56965,0.01161402,0.04621295,90519.65378834205,2.379502279641234e-16,1.3328511538254506
GALAXY,0.06143564,6.6643280000000015e-06,16.834239999999998,0.004645757,0.06023263,16.548189999999998,0.004432525,0.04166865,17853.18661226073,5.250034111610874e-15,0.2837550845319782
GALAXY,0.31337259999999995,7.440595e-05,19.8,0.03516337,0.04990003,18.07103,0.013112,0.03452061,79757.06393014223,3.418677433284527e-16,1.1119766103930406
GALAXY,0.4754785,0.00017184029999999995,22.58905,0.17362879999999994,0.1411194,20.57305,0.04351711,0.09762572,111067.88444384033,2.6196189608728123e-17,4.0170353382420405
GALAXY,0.6223171,0.0002387001,22.5903,0.1700404,0.10684280000000003,20.94351,0.06696834,0.07391334,134704.54056287697,2.6166047485415165e-17,4.019348395351497
GALAXY,0.08521093,2.150388e-05,17.88496,0.008367859,0.1633879,17.09122,0.006139049000000001,0.113031,24460.84115490553,1.99468409706522e-15,0.4603494750810479
GALAXY,0.4975446,0.0001282143,21.84166,0.08714463,0.06181925,20.11079,0.03109076,0.04276627,114886.03988975589,5.214277318995098e-17,2.8472634441998226
GALAXY,0.754536,6.462259e-05,22.88399,0.15774939999999998,0.02165285,22.57003,0.1664837,0.01497934,152777.5944548864,1.996466950138228e-17,4.601438821990487
GALAXY,0.5513045999999999,0.0002060282,24.14459,0.5188914000000001,0.2010511,21.56867,0.08304752,0.13908620000000002,123782.82164350216,6.25204543111963e-18,8.222684979889822
GALAXY,0.2372748,8.282744e-05,19.37835,0.01952249,0.16049249999999998,17.87565,0.00899335,0.111028,62881.86696341866,5.041016572570946e-16,0.9157262258076562
GALAXY,0.03741715,1.2413239999999998e-05,14.74099,0.002249855,0.3583301,13.76706,0.001891632,0.2478911,11007.659699877126,3.6096253269210085e-14,0.10821654202517937
GALAXY,0.2680368,1.2350639999999998e-05,20.39836,0.02191292,0.08598218,19.76202,0.017702900000000004,0.05948207,69882.97813003161,1.970217286472598e-16,1.4647639819755298
GALAXY,0.129297,8.894979e-06,18.18988,0.01023742,0.08568041,17.49825,0.008489488,0.05927331,36274.75523616463,1.5062814411711275e-15,0.5297508378720056
GALAXY,0.06637869,1.838566e-05,17.9867,0.01123131,0.1980048,17.31534,0.01013207,0.13697879999999998,19240.729946389696,1.816260446411654e-15,0.48243149476865826
GALAXY,0.4010153,0.0001207889,20.7562,0.05210479,0.06659549,19.01587,0.02022114,0.04607046,97424.4149511414,1.4170269994777124e-16,1.7271722523294546
GALAXY,0.2485857,3.1416209999999986e-05,18.86916,0.01426703,0.08780707,17.859070000000006,0.009212835,0.06074452,65484.98483863488,8.057385176161635e-16,0.7243152886685965
GALAXY,0.1522744,1.195442e-05,18.5682,0.009733742,0.09880864,17.812160000000006,0.007701507,0.06835536,42209.621907254725,1.0631098088229876e-15,0.6305734082527302
GALAXY,0.4663991,0.00013620370000000002,21.1673,0.0769377,0.05725614,19.60593,0.02974898,0.03960954,109467.75668191878,9.703717066139073e-17,2.087159563976032
GALAXY,0.5782053,0.0001752091,22.08832,0.1821687,0.03369882,20.41514,0.06543449,0.02331269,128027.64725726022,4.154608690362444e-17,3.1897720794247335
