class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
QSO,1.335914,0.0007023269000000001,19.49209,0.0142731,0.3278808,19.07616,0.0137765,0.2268264,206927.05829589366,4.539647433691174e-16,4315.475447855259
QSO,1.004525,0.0006188342,19.54666,0.01177553,0.2493568,19.30672,0.01298116,0.1725039,180308.49604404028,4.3171200456849427e-16,4425.299310986004
QSO,2.192653,0.001514908,21.54664,0.04897096,0.1492403,21.5865,0.09371638,0.1032438,246224.76938128134,6.842300210110346e-17,11115.746914350382
QSO,1.024304,0.0001741679,19.54439,0.01241216,0.1169338,19.20434,0.01180692,0.08089429,182176.20592968672,4.326155494739604e-16,4420.675636926145
QSO,2.2011830000000003,0.0007861010000000001,21.87,0.07084802,0.06066848,21.52317,0.07641099,0.04197017,246484.5188249961,5.079934647599748e-17,12900.621997484548
QSO,3.132429,0.0002751982,20.19951,0.0197638,0.03446192,19.83974,0.01940183,0.02384059,266624.0158012815,2.3662145754315697e-16,5977.404553925113
QSO,0.8229483,0.0001960126,21.06417,0.04332482,0.06918988,20.97693,0.06318215,0.04786524,161100.4780887188,1.0670631573251245e-16,8901.119879388269
QSO,2.460938,0.00033003339999999995,19.40185,0.01241317,0.01906202,19.30908,0.01355277,0.01318701,253592.6835339867,4.933079621855224e-16,4139.81229571398
QSO,0.969788,0.0001860843,20.63672,0.02793983,0.1166248,20.38584,0.02985779,0.08068053,176928.3271165074,1.581867579355887e-16,7310.627404787541
QSO,2.43899,0.0006175549,20.214920000000006,0.02274026,0.06405738,20.11013,0.0316737,0.0443146,253047.2195923958,2.332867781236826e-16,6019.974478873656
QSO,1.116624,0.0004753132,21.8668,0.08293737,0.06324694,21.5304,0.07083223,0.04375394,190381.09196372784,5.094928869742919e-17,12881.62493933511
QSO,1.217488,0.0002841356,18.17264,0.006287755999999999,0.2525372,17.98058,0.00670256,0.174704,198464.20434149305,1.5303900210637815e-15,2350.383069519922
QSO,0.7947314,0.0002514216,20.25034,0.01898121,0.07539496,19.84971,0.01878357,0.05215788,157746.4310241841,2.2579905769970695e-16,6118.97459543541
QSO,1.293319,0.000960386,21.14968,0.03589487,0.06827983,20.72621,0.03571027,0.04723567,204001.5927140991,9.86247976576187e-17,9258.628321214914
QSO,1.112172,0.00026357990000000004,18.52169,0.00764981,0.2013333,18.30885,0.007852406,0.1392815,190003.91892691498,1.1096400550021704e-15,2760.2514717182407
QSO,0.7457195,7.964984e-05,20.66873,0.02544072,0.09095149,20.43892,0.03050327,0.06291983,151656.69560886262,1.535911263245731e-16,7419.192680794003
QSO,0.6439935999999999,0.0001493602,21.16084,0.03476291,0.03746587,20.94114,0.03770301,0.02591872,137861.30127073693,9.761625119221186e-17,9306.334321565892
QSO,2.164091,0.0005682415,21.05227,0.03648765,0.09876647,20.88714,0.03752091,0.06832618,245341.52502522297,1.0788228220634217e-16,8852.473800549556
QSO,7.011245,-1.0,22.17008,0.3192533,0.121509,20.41294,0.0984285,0.08405935,290593.55513545976,3.853240578564666e-17,14812.441566436299
QSO,2.435778,0.0003257512,19.37881,0.01271099,0.04382302,19.116,0.01230091,0.03031656,252966.60643195198,5.038881268932071e-16,4096.119800593806
QSO,3.1408,0.0006560891,21.30255,0.04098869,0.04091603,20.72311,0.03507251,0.02830552,266750.6034051701,8.567184606170595e-17,9933.919814818482
QSO,0.526246,5.650259e-05,19.39831,0.01219394,0.04420201,19.5504,0.01517065,0.03057875,119705.93183201937,4.949189982389735e-16,4133.068946596695
QSO,0.9032406,0.0004746888,21.78497,0.06483135,0.05674398,21.45067,0.07732838,0.03925522,170077.44567519805,5.4937655945450524e-17,12405.225125864994
QSO,0.7870822,0.0006492455000000001,21.997,0.05927425,0.1608382,21.76396,0.06843189999999999,0.1112671,156818.4169080217,4.519164240204036e-17,13677.623665274637
QSO,0.6317868000000001,8.26008e-05,21.65985,0.06593311,0.04788243,21.19538,0.06660666,0.03312484,136093.46378010092,6.164787700553497e-17,11710.640531054767
QSO,2.528388,0.0005513102,21.27241,0.04930914,0.06133551,21.08836,0.06120354,0.04243162,255212.069089929,8.808341120455368e-17,9796.98966963255
QSO,0.6921953000000001,0.0001776438,22.51149,0.239332,0.05693477,21.26184,0.1193651,0.03938721,144601.29802440302,2.813598509249294e-17,17334.393462228334
QSO,2.099896,0.0004342209,20.58052,0.02600204,0.05930841,20.54321,0.03251754,0.04102928,243277.72132790362,1.6659045915931071e-16,7123.848092964919
QSO,1.930124,0.0002148669,17.63129,0.004977397,0.08244905,17.64408,0.005604451,0.05703787,237242.0439732103,2.519661065559258e-15,1831.7603331170071
QSO,1.7674729999999998,0.0004258843,20.28207,0.02182981,0.08990403,20.2692,0.02629928,0.06219519,230547.5833925846,2.1929570463913777e-16,6209.042751211657
QSO,2.586855,0.001122884,21.39347,0.05670132,0.02121105,21.20277,0.07459116,0.01467371,256549.6127369975,7.878982306497464e-17,10358.685558525365
QSO,2.283579,0.0004641193,19.72816,0.01508848,0.08050533,19.47815,0.01503562,0.05569322,248902.07771264995,3.6525328049172143e-16,4811.080792915163
QSO,2.433296,0.00028043560000000004,20.65804,0.02953861,0.03786568,20.73809,0.03636328,0.0261953,252904.17557705237,1.5511083122761656e-16,7382.758292853285
QSO,1.828976,0.000412965,20.33929,0.01972331,0.03759175,20.48234,0.02667607,0.0260058,233194.8894823224,2.0803773903977963e-16,6374.8306215641305
QSO,3.155855,0.0003545471,20.87753,0.0283685,0.05532289,20.39191,0.02591518,0.03827212,266976.48600648314,1.2672028039205402e-16,8168.0173223319225
QSO,1.442992,0.0004839131,20.601370000000006,0.02205138,0.07854606,20.26392,0.02397914,0.054337800000000006,213746.6982472773,1.6342185098865094e-16,7192.5791561703845
QSO,3.0521580000000004,0.000693817,21.17269,0.04272854,0.09767076,20.9848,0.04804515,0.06756818,265373.0865314851,9.65566356711526e-17,9357.258991604296
QSO,1.301931,0.0004874965,20.7592,0.02474041,0.05861391,20.34865,0.02610921,0.04054883,204603.42223946113,1.4131170135161437e-16,7734.8278113791785
QSO,2.223839,0.0006973417999999999,20.33661,0.02032878,0.02739422,20.28448,0.02670261,0.0189512,247165.61179028184,2.0855188770126155e-16,6366.9677504650435
QSO,3.196803,0.001609726,21.544,0.04994166,0.2066189,21.14221,0.04956713,0.142938,267579.49343571765,6.858957710768027e-17,11102.240990768863
QSO,1.825054,0.0005006761,19.12385,0.01024955,0.09155269,19.15239,0.01329406,0.06333572,233030.45126694214,6.372621511032471e-16,3642.3413993582017
QSO,0.9028587,0.0003150075,20.38096,0.02201065,0.04839091,20.24558,0.02843107,0.03347661,170036.64229444327,2.0020463382748866e-16,6498.343288291653
QSO,1.596394,0.0004777882,20.78317,0.03092074,0.05253372,20.67589,0.04068009,0.03634258,222339.33327175974,1.3822612243018538e-16,7820.682412228857
QSO,1.547087,0.0006737061,20.27668,0.02076403,0.212865,19.99212,0.0209019,0.147259,219715.96657915332,2.2038707716424239e-16,6193.649859605994
QSO,1.6952759999999998,0.0006328088,20.02333,0.01698832,0.09119008,20.0242,0.0216565,0.06308488,227243.12126458154,2.783082786564136e-16,5511.586784251915
QSO,2.421412,0.0003310464,19.45351,0.01160402,0.04305781,19.38558,0.01364278,0.02978719,252603.56447044777,4.70385715965442e-16,4239.480579016819
QSO,1.0481120000000002,0.0002766803,21.56299,0.04759147,0.03538195,21.557920000000006,0.0678429,0.02447707,184371.41893111923,6.740034587731536e-17,11199.758294102576
QSO,2.366575,0.0003187653,20.13434,0.01781349,0.03475646,20.197,0.0251637,0.02404436,251179.41155556584,2.5125928825231214e-16,5800.676557319705
QSO,1.351205,0.00158041,21.3471,0.04439667,0.01933752,21.11204,0.04735839,0.01337761,207946.59926231412,8.222769668146336e-17,10139.829445378471
QSO,0.6053043,7.562164e-05,21.94271,0.1133743,0.1009177,20.77179,0.05956322,0.06981444,132170.26111556706,4.750880702996959e-17,13339.902338208705
QSO,0.9770634,0.0001883535,19.83645,0.01480397,0.052907400000000014,19.51939,0.01528541,0.03660109,177647.04627736472,3.3058117974624955e-16,5057.089619911644
QSO,1.728468,0.0002833346,19.69855,0.01401006,0.0644907,19.5467,0.02099087,0.04461436,228789.7646043044,3.753514735931087e-16,4745.9225886943395
QSO,0.4881272,4.16816e-05,20.83636,0.05959375,0.05014394,19.46408,0.02794224,0.03468935,113268.67284119265,1.3161764784485975e-16,8014.614727396671
QSO,1.4055879999999998,0.0004477594,19.4654,0.01205423,0.1798487,19.28966,0.01287796,0.1244185,211447.40901800265,4.652625806133723e-16,4262.757725071998
QSO,2.431289,0.0009460017,21.65311,0.05123602,0.09541766,21.57195,0.0643392,0.06600949,252853.603851926,6.203176311607359e-17,11674.348405444178
QSO,0.732316,5.499355e-05,20.32096,0.02219365,0.06188234,20.25448,0.02710857,0.04280992,149930.64940466496,2.1157976245459957e-16,6321.2453928353725
QSO,1.5064,0.0008016761,21.23259,0.03867757,0.06585032,21.1699,0.05142952,0.04555495,217454.97606416646,9.137389230744324e-17,9618.971768939673
QSO,2.014746,0.0003318411,18.96209,0.008965044,0.06944416,18.81488,0.009943998,0.04804114,240361.0837296358,7.396429553296182e-16,3380.8713884795898
QSO,1.792457,0.0009005595,21.85704,0.07068942,0.1838735,21.95189,0.1307355,0.1272028,231640.8952258309,5.140935146234641e-17,12823.856515582856
QSO,1.19124,0.0007841311,20.41819,0.02066221,0.08288738,20.11784,0.0207608,0.05734111,196443.05998418556,1.9345596497826696e-16,6610.71828445931
QSO,0.607391,5.31651e-05,18.69366,0.007972095,0.03202562,18.7824,0.009711216,0.02215518,132483.82694480103,9.470962678046628e-16,2987.7389586214804
QSO,2.985677,0.0004042705,20.88652,0.03544855,0.1914366,20.71035,0.03925704,0.1324349,264283.84918229387,1.256753563118067e-16,8201.903402687338
QSO,2.071988,0.003117363,21.66383,0.07235008,0.03287657,21.14164,0.06066024,0.02274386,242345.05154686948,6.14223071193244e-17,11732.124151318003
QSO,0.6814799,0.000146145,21.4959,0.09037178,0.1216733,21.17033,0.07244607,0.084173,143135.48809581823,7.169652805214821e-17,10859.02042766508
QSO,2.598235,0.0008394476,20.92668,0.03091961,0.05593786,20.61154,0.03248099,0.03869755,256803.12486790848,1.2111170697176508e-16,8355.003768377508
QSO,2.195394,0.0001888453,20.18431,0.01872558,0.02703046,20.32157,0.03141639,0.01869955,246308.43622853703,2.399573876260249e-16,5935.709666166481
QSO,0.8922148000000001,0.0004726547,22.04504,0.08888972,0.09844594,21.61846,0.08824642,0.06810445,168892.34962230572,4.323566321150356e-17,13983.588975543244
QSO,0.6838276999999999,8.307015e-05,19.314870000000006,0.01163828,0.08448802,19.30189,0.01447652,0.05844842,143458.21784109843,5.344537457598021e-16,3977.266114373738
QSO,1.97508,0.0002191485,19.76422,0.01484191,0.05859907,19.5623,0.01479952,0.04053856,238927.69622256357,3.5332154854454833e-16,4891.6418297493365
QSO,1.805929,0.001603391,21.3597,0.04158155,0.03755111,21.15537,0.04973917,0.02597769,232220.17534489257,8.127895760756927e-17,10198.836982579101
QSO,0.5132568000000001,0.0001583837,19.00483,0.009410605,0.13429739999999998,19.12747,0.01158186,0.0929063,117544.81928956685,7.11092544385977e-16,3448.074574441122
QSO,2.685997,0.0016628029999999998,21.28647,0.04613298,0.07162823,21.19418,0.05927747,0.04955208,258687.19772655674,8.69501078860274e-17,9860.629705214807
QSO,3.052953,0.0006540397,20.92406,0.03492935,0.1540152,20.71685,0.03926858,0.106547,265385.8133735352,1.2140431564970885e-16,8344.929079295292
QSO,0.4907821,8.374315999999999e-05,21.40776,0.05192823,0.143768,21.01388,0.05559705,0.09945801,113726.45198725893,7.775961921472294e-17,10427.078667631693
QSO,1.545028,0.0002569401,21.37897,0.04773829,0.3105279,20.94187,0.04379507,0.2148218,219603.68138995933,7.984911833950256e-17,10289.745897514184
QSO,1.398046,0.0002646667,19.82354,0.0149637,0.13609770000000002,19.64034,0.0179675,0.09415175,210973.28200983282,3.3453543414076737e-16,5027.113030713165
QSO,3.32042,0.0005301464,21.80711,0.07079038,0.10579460000000003,21.34371,0.0713554,0.07318819,269304.10080701887,5.382872897471852e-17,12532.353892070232
QSO,2.608596,0.0009180127,21.382,0.04886607,0.03115704,21.21423,0.06125496,0.02155429,257032.05230082967,7.962659141039563e-17,10304.11388689058
QSO,2.536016,0.0005207431,21.90504,0.06092372,0.03486167,21.80206,0.08287636,0.02411714,255389.97346891192,4.918607019007886e-17,13110.481743936922
QSO,0.8063821999999999,0.0001568879,21.41068,0.0400287,0.05601707,21.18029,0.05141642,0.03875235,159144.4228459179,7.755077195197652e-17,10441.109492978541
QSO,1.611798,0.001030206,21.1971,0.03325296,0.0526669,21.08347,0.04390593,0.03643471,223133.78956955543,9.441002773216985e-17,9463.0394392474
QSO,2.085198,0.000604158,19.43014,0.0124111,0.04983607,19.28604,0.01376575,0.03447636,242789.27747854768,4.806203166172252e-16,4194.098734575027
QSO,1.615069,0.0009481691,21.62636,0.0619219,0.06074486,21.25323,0.0616075,0.04202301,223300.99313889947,6.357906329523078e-17,11531.416275046675
QSO,2.787429,0.0007324505999999999,21.23151,0.03714951,0.1751667,21.23271,0.05190863,0.1211795,260717.85221989403,9.14648286700268e-17,9614.188882225602
QSO,2.807321,0.001975303,22.20739,0.08002164,0.0892477,22.20587,0.1060714,0.06174114,261098.80884369797,3.723077916359615e-17,15069.146328740257
QSO,0.5252744,6.959441e-05,21.92372,0.0638212,0.04301267,21.43211,0.05605763,0.02975596,119545.42170498222,4.834706618579443e-17,13223.75060809126
QSO,1.47084,0.0005027532,18.94656,0.009060229,0.1866765,18.81407,0.009683626,0.129142,215403.90475817086,7.502985811910106e-16,3356.778231196252
QSO,0.6435529999999999,4.791392e-05,19.69541,0.01259759,0.03312886,19.63264,0.01520006,0.02291839,137797.92940749144,3.764385788720212e-16,4739.064832827079
QSO,1.812528,0.0005697611,18.81446,0.01027805,0.07904959,18.4565,0.009933284,0.05468614,232501.34651167068,8.473720309079769e-16,3158.658322828044
QSO,2.308766,0.0004907126999999999,21.41855,0.04491467,0.1015414,21.41256,0.06619002,0.07024587,249609.30548615006,7.699067464006231e-17,10479.019538378441
QSO,2.368081,0.0002992354,21.49613,0.04984823,0.07607779,21.8121,0.1162991,0.05263026,251219.35434425686,7.16813416239171e-17,10860.170664233752
QSO,1.427452,0.001004417,21.90467,0.07927654,0.05133328,21.67364,0.1088125,0.03551213,212801.83097829227,4.9202834803037485e-17,13108.24802225856
QSO,1.7525540000000002,0.0008054236999999999,20.47739,0.02333673,0.05314672,20.39677,0.02897843,0.03676665,229882.68428985548,1.8319015292714343e-16,6793.422888175752
QSO,2.257662,0.0004305365,20.21002,0.01957653,0.1225845,20.00318,0.02107892,0.08480339,248159.12697160104,2.343419962767381e-16,6006.4055206096755
QSO,1.091799,0.001294783,22.21299,0.1015056,0.04693329,22.06162,0.1257483,0.03246823,188254.70512760564,3.7039244971726196e-17,15108.058232742354
QSO,1.7161919999999995,0.0004504101,20.32984,0.02196933,0.07933024,20.29018,0.02690961,0.05488029,228223.2935588393,2.0985635494319865e-16,6347.148365239303
QSO,1.476511,0.0005429103,20.33391,0.02201551,0.06636392,20.11849,0.02358656,0.04591025,215735.82763781006,2.0907115823769517e-16,6359.05600828238
QSO,1.107943,0.0003163037,19.15697,0.01032832,0.0398891,19.02238,0.01112443,0.02759509,189643.965064587,6.181161988386904e-16,3698.3213965339896
QSO,2.425085,0.0006374503,20.39377,0.02163654,0.03865121,20.07845,0.02351891,0.02673873,252696.77383699705,1.9785641019786885e-16,6536.791761087948
QSO,1.902716,0.0001873323,19.57088,0.01409215,0.1017116,19.28657,0.01342211,0.07036364,236181.15188116382,4.221882334683497e-16,4474.934162211423
QSO,0.3612105,3.8143909999999986e-05,18.45874,0.007174563,0.02764893,18.34284,0.008130881,0.0191274,89625.19953171683,1.1758776213747182e-15,2681.3817558534606
QSO,0.3762394,4.415165e-05,20.42295,0.02357106,0.08695091,20.00299,0.02290203,0.06015224,92612.88360121325,1.9260968687160622e-16,6625.225276545901
QSO,1.67196,0.0004876475,20.05222,0.01470266,0.02431691,19.97474,0.01704874,0.01682233,226127.6782685725,2.7100052062221973e-16,5585.404751097367
QSO,2.431544,0.0009076326,21.96013,0.06313842,0.07045176,21.87062,0.0829977,0.0487382,252860.0336655562,4.6752638473751796e-17,13447.348189145545
QSO,0.9934567,0.0004365648,18.87686,0.008511592,0.06283489,18.60285,0.00895879,0.04346889,179245.48704223064,8.000444654642707e-16,3250.7431053822916
QSO,0.1499833,4.889505e-05,19.05242,0.01119195,0.1896411,18.30427,0.008784345,0.13119289999999995,41624.60777174301,6.805971485073332e-16,3524.476750955877
QSO,1.326685,0.0006318616,20.6322,0.02676925,0.09305014,20.2669,0.02395215,0.06437166,206303.9779606686,1.5884667377676843e-16,7295.425890651621
QSO,1.576366,0.0003046227,20.16543,0.01750718,0.09465729,19.944370000000006,0.01855323,0.06548347,221288.73076340242,2.4416652661729646e-16,5884.324981896146
QSO,0.34583059999999993,5.101397e-05,21.20088,0.04752739,0.12801469999999998,20.08746,0.02638898,0.08855999,86512.67769900145,9.408190990692055e-17,9479.526612024505
QSO,2.475438,0.0001946791,19.31602,0.01098167,0.08676007,19.3257,0.01327354,0.06002021,253947.96857828888,5.338879578460839e-16,3979.3730107680667
QSO,0.9498867,0.000250878,22.21347,0.08364433,0.1241699,21.88244,0.07547616,0.08590016,174932.4712681888,3.7022873676278646e-17,15111.398210485168
QSO,0.592892,0.0001310447,18.64414,0.007684260999999999,0.1074659,18.75145,0.009478661,0.07434439999999999,130289.1415092803,9.912931957911309e-16,2920.3751891099364
QSO,0.8919707,0.0003450762,21.08319,0.03974458,0.1335424,20.97997,0.05309063,0.09238404,168865.9463897476,1.0485330527172647e-16,8979.427537380627
QSO,0.8881986,0.0002235322,20.26771,0.02052553,0.03881756,19.97765,0.02544613,0.02685381,168457.0123162707,2.2221538568549146e-16,6168.11766850731
QSO,2.645754,0.0009767301,21.72503,0.06633957,0.02874539,21.49136,0.07523438,0.01988593,257838.57048452995,5.805586834381004e-17,12067.481733749451
QSO,1.2721559999999998,0.0004880845,21.89903,0.05001722,0.02504414,21.52121,0.05603119,0.01732542,202499.77655958262,4.945909042228836e-17,13074.245936331989
QSO,2.9451650000000003,0.0003132559,22.06948,0.06897422,0.10280050000000003,22.06211,0.1006827,0.0711169,263595.0972231854,4.227329742265951e-17,14141.863795554347
QSO,0.9012311,0.0001262518,21.09198,0.03685697,0.1542168,20.9653,0.04513545,0.1066865,169862.54833134956,1.0400785149920929e-16,9015.849429700564
QSO,3.734941000000001,0.0007692217999999999,23.20355,0.1961599,0.08565395,21.36695,0.052631,0.05925501,274190.68771863036,1.4874354411035925e-17,23840.790428775083
QSO,0.7414261999999999,0.0001948716,19.15472,0.009878372,0.03935448,19.04309,0.01073765,0.02722525,151106.72453529676,6.193984656482615e-16,3694.491316298389
QSO,0.6187263000000001,0.00012445120000000002,21.74249,0.1157885,0.06242617,20.51851,0.0575432,0.04318614,134173.83967927328,5.712972390295522e-17,12164.902994091462
QSO,0.449078,2.624728e-05,17.95385,0.00580318,0.02124184,17.845270000000006,0.006125879,0.014695,106367.17771420075,1.87205293639671e-15,2125.1062575491233
QSO,2.601446,0.0006579682000000001,22.08289,0.06063575,0.1548264,21.98571,0.0745459,0.1071082,256874.263418751,4.175438825497343e-17,14229.467566794383
QSO,0.2695801,2.190672e-05,18.95481,0.01052958,0.1427205,18.47273,0.009333894,0.09873338,70227.71503914944,7.446190197956167e-16,3369.555779876673
