class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.5732640999999999,0.00017329689999999998,23.04447,0.2565214,0.31466209999999994,21.1456,0.09156322,0.2176818,127257.97660567542,1.722146626257445e-17,4.954383860966888
GALAXY,0.6130401999999999,0.0002959663,22.78374,0.189173,0.13712670000000002,21.4825,0.1052386,0.09486359,133328.8874962962,2.1895865930515722e-17,4.393834072069666
GALAXY,0.4539972,0.0001128928,22.16842,0.124276,0.2490354,20.49352,0.04918053,0.1722815,107254.19554540975,3.8591363676065284e-17,3.309631583043596
GALAXY,0.8757911,7.80029e-05,22.54966,0.1877497,0.09591433,22.46166,0.2533051,0.06635308,167099.600863213,2.7164025232181027e-17,3.944824186513134
GALAXY,1.0050709999999998,6.277816999999999e-05,22.24073,0.14477779999999998,0.07895651,21.9903,0.1691692,0.05462175,180360.60019974803,3.610489823251604e-17,3.4216978135210447
GALAXY,0.4499624,0.0001153107,21.05202,0.111655,0.08127768,19.25252,0.0335472,0.05622752,106527.0303161954,1.0790712587994663e-16,1.979245436536895
GALAXY,0.25717510000000005,4.783413e-05,19.21817,0.02820935,0.3978634,17.890279999999994,0.01358284,0.2752401,67439.26367128345,5.842384362287371e-16,0.8506083708121448
GALAXY,0.09068281,1.818637e-05,17.08619,0.0064657080000000006,0.25664410000000004,16.168020000000002,0.004877325,0.1775452,25957.9994862796,4.162767212162149e-15,0.31866447620515403
GALAXY,0.4982107,0.0001140183,21.94087,0.1145158,0.22031170000000005,20.13892,0.03965292,0.1524106,114999.7585846451,4.7589388591723773e-17,2.980366356535104
GALAXY,0.4815675,0.000150507,22.28184,0.1182753,0.2351968,20.56939,0.04486852,0.16270810000000002,112131.42951882204,3.47633903630277e-17,3.4870939812645587
GALAXY,0.5164827999999999,0.0001479444,21.87329,0.149645,0.1880841,20.15088,0.05438836,0.1301157,118084.64613307797,5.064564718316045e-17,2.8890406479225352
GALAXY,0.563597,0.0001712286,22.46164,0.1811087,0.2110045,20.82913,0.07864521,0.145972,125739.18249449135,2.945792317425529e-17,3.7881193384540186
GALAXY,0.6646685999999999,0.0001962992,23.63301,0.2851988,0.1401987,21.86629,0.1194145,0.0969888,140798.6657299898,1.0015073137993413e-17,6.496772396853232
GALAXY,0.5537875,0.0001516628,22.06569,0.1906451,0.1287568,20.30144,0.07306429,0.08907334,124180.26398306065,4.2421119477732834e-17,3.1567024859681645
GALAXY,0.145771,2.466272e-05,18.43584,0.01269219,0.2795725,17.21392,0.008174499,0.193407,40545.13812364066,1.2009422536555415e-15,0.5932853880397195
GALAXY,0.2730886,4.553794e-05,19.76724,0.02607546,0.3359222,18.22655,0.01306871,0.2323894,71009.14506166802,3.5234014213914e-16,1.095326644494513
GALAXY,0.6728234000000001,0.0001879543,21.3076,0.15645870000000006,0.2034772,19.96321,0.08485927,0.1407646,141937.91849884856,8.527429256760571e-17,2.2264638714296043
GALAXY,0.4990869000000001,0.0001712594,21.90598,0.22744850000000005,0.1834391,20.36854,0.1087179,0.12690230000000002,115149.21021475292,4.914350469663083e-17,2.9328621599275797
GALAXY,0.517328,0.0001404779,21.79543,0.09722862,0.206274,20.08286,0.04089058,0.1426994,118225.73967165967,5.441092701892254e-17,2.7872867628018763
GALAXY,0.5701954,0.0001311277,22.85823,0.1836617,0.2468491,21.22082,0.08170201,0.1707691,126777.72303928738,2.044401190597854e-17,4.547174829756869
GALAXY,0.6596379,0.0002064,22.00386,0.2388295,0.1469086,20.28224,0.08231649,0.1016307,140090.44384774665,4.4907008489017475e-17,3.06808687131892
GALAXY,0.6514258,0.0002492016,24.47699,0.6872512,0.1878792,21.62313,0.1228336,0.129974,138925.38295287345,4.603224173340153e-18,9.58282709781748
GALAXY,0.07011475,1.316121e-05,17.02151,0.004818525,0.190748,16.12059,0.003813349,0.1319586,20284.66043962161,4.418289056611666e-15,0.3093126289992358
GALAXY,0.07815312,8.252937e-06,17.96247,0.008027175,0.06527368,17.50154,0.007401301,0.04515603,22516.74929542746,1.857248965873945e-15,0.4770782881798076
GALAXY,0.09750803,1.756377e-05,18.23254,0.008373703,0.1576723,17.392879999999998,0.006195315,0.109077,27813.1328719017,1.4482452914921295e-15,0.5402610425042226
GALAXY,0.7078826,0.0001548676,22.25859,0.2864732,0.1104739,20.32625,0.08110628,0.07642535,146714.62000353346,3.551584281261432e-17,3.4499567631512726
GALAXY,0.4131473,0.0001930691,21.89385,0.05995454,0.1135609,20.3461,0.02475442,0.07856092,99729.77577694236,4.9695621372713414e-17,2.9165246561063567
GALAXY,0.1656469,2.8757859999999995e-05,18.83739,0.01237422,0.1108792,17.569129999999998,0.006890500999999999,0.07670571,45594.550306146586,8.296637692287789e-16,0.7137952478499515
GALAXY,0.314037,4.778424e-05,20.36598,0.03341373,0.1451724,18.62394,0.01233861,0.1004296,79897.93235891887,2.0298601853985278e-16,1.4430841353884583
GALAXY,0.4853867,0.00012413770000000002,21.91595,0.1209748,0.1654845,20.24929,0.03891481,0.11448139999999997,112794.6275152097,4.8694299792047173e-17,2.9463589308391436
GALAXY,0.5686137,0.0001891586,22.95214,0.2577728,0.3647397,21.07166,0.07620258,0.2523252,126529.50855884718,1.8750036833033317e-17,4.748141492729481
GALAXY,0.2424,3.027071e-05,19.3565,0.01650265,0.1540019,17.92021,0.008161773,0.1065378,64065.58541661506,5.143492669361183e-16,0.9065581201404393
GALAXY,0.5476108000000001,0.0001321926,22.41001,0.1495332,0.07697499,20.65028,0.04535986,0.05325094,123189.39495242212,3.0892576101687456e-17,3.699113459875101
GALAXY,0.4700429,0.0001072584,21.16354,0.07331094,0.1077424,19.53135,0.03045766,0.07453571,110111.98977507201,9.73738014753372e-17,2.0835486824792686
GALAXY,0.2485092,3.4145840000000004e-05,19.31433,0.01857427,0.3053672,17.82065,0.008933298000000001,0.2112516,65467.49239485911,5.347196269226581e-16,0.8891226058505937
GALAXY,0.3578884,7.851873e-05,21.55322,0.08661662,0.11064949999999997,20.39501,0.04736441,0.07654680000000001,88957.633218373,6.800958507034359e-17,2.493099733448599
GALAXY,0.08224785,1.283601e-05,16.75199,0.004584184,0.14660520000000002,15.75067,0.003373166,0.1014208,23646.43997206795,5.663202945509076e-15,0.27320815110208996
GALAXY,0.712807,0.000237849,23.2679,0.2190761,0.1675809,22.231820000000006,0.1366914,0.1159317,147370.12681769344,1.4018389582164575e-17,5.491306089445621
GALAXY,0.4742655,0.0001030489,21.64438,0.10500410000000003,0.1548688,19.79583,0.02906594,0.1071375,110855.09958554117,6.253254800867524e-17,2.599989848381709
GALAXY,0.6408946,0.0003645788,23.94531,0.5478462,0.1749918,21.62491,0.1254116,0.1210586,137414.8768367687,7.51162891796898e-18,7.501664761836271
GALAXY,0.5152274,0.0001673938,22.22952,0.1483408,0.05659933,20.8191,0.06833066,0.03915516,117874.81615900769,3.6479604836062384e-17,3.404079171503363
GALAXY,0.31714840000000005,8.358218000000001e-05,21.26567,0.06985604,0.3197736,19.43934,0.0231072,0.2212179,80556.17112361532,8.863191343646759e-17,2.183884431358005
GALAXY,0.3997385,5.685066e-05,20.2863,0.04780129,0.1659675,18.5846,0.01657842,0.1148155,97179.87182415761,2.18442996423605e-16,1.3910913569127483
GALAXY,0.6714222,0.000195839,23.25102,0.531702,0.1311358,20.5287,0.07778654,0.09071915,141742.93499989348,1.423803726265502e-17,5.4487847562833105
GALAXY,0.08539733,6.31305e-06,19.62419,0.01748461,0.2196241,19.05028,0.01472859,0.151935,24511.986739735297,4.019593406872543e-16,1.0254952480673785
GALAXY,0.2478846,1.672625e-05,19.87514,0.01837566,0.356582,18.73788,0.01061012,0.2466818,65324.61410995727,3.19008404649054e-16,1.1511280913573454
GALAXY,0.1363249,2.418319e-05,19.42265,0.01804963,0.4087635,18.2399,0.01010114,0.28278070000000005,38106.02913373707,4.839473601550286e-16,0.9345997322703323
GALAXY,0.4959767,0.0001373217,22.43012,0.117237,0.2041666,20.87694,0.04621843,0.1412415,114618.01010447956,3.032565048158412e-17,3.7335300594682903
GALAXY,0.3524095,7.023932e-05,20.8811,0.07236928,0.09010942,19.05912,0.02185525,0.06233728,87850.96345638481,1.2630429678446785e-16,1.829429392025973
GALAXY,0.3952905,0.0002443587,20.47952,0.06563362,0.29084190000000004,18.64151,0.02436191,0.2012031,96325.07753486246,1.8283112231602292e-16,1.5205463122933915
GALAXY,0.2964618,3.527123e-05,20.18,0.03188393,0.1211936,18.66807,0.01647516,0.08384118,76134.60811506955,2.4091182922700163e-16,1.3246332502440756
GALAXY,0.6618291000000001,0.0002372695,23.21807,0.2297809,0.230068,21.38568,0.08514537,0.1591599,140399.43139239773,1.467675772438558e-17,5.366728835715376
GALAXY,0.5086245,0.0001132795,21.83163,0.1042777,0.20964320000000006,20.33023,0.0501021,0.14503020000000005,116766.06759420958,5.262669843932641e-17,2.8341423015901066
GALAXY,0.7998430000000001,0.00020563240000000005,22.61341,0.1665791,0.33553190000000005,21.43108,0.1101687,0.2321194,158362.06909205348,2.5614986139002963e-17,4.062352937838887
GALAXY,0.5368835,0.000152283,21.84934,0.1549404,0.14486110000000002,19.89503,0.04967506,0.1002142,121451.29993752211,5.17752405359644e-17,2.857351390994239
GALAXY,0.5606127,0.0002935166,21.64838,0.1087386,0.1176004,20.31549,0.05718106,0.08135543,125266.822198265,6.230259344014479e-17,2.6047836205469705
GALAXY,0.4778833,8.791876e-05,21.52944,0.2327597,0.1421696,20.30231,0.121764,0.09835229,111488.83592742475,6.95155759301627e-17,2.4659465122789226
GALAXY,0.2641128,5.058704000000001e-05,19.7461,0.02651683,0.14974690000000002,18.17724,0.01200225,0.1035942,69003.67374540497,3.5926765990697816e-16,1.0847150160631909
GALAXY,0.8140977,8.866603000000001e-05,22.21297,0.1657144,0.1949059,21.36838,0.12167930000000003,0.13483499999999998,160060.03254546886,3.703992726611675e-17,3.3782334068209123
GALAXY,0.5529816,0.0002124539,22.35995,0.17776270000000002,0.06961884,20.7787,0.07086606,0.04816199,124051.38937251539,3.235028605238965e-17,3.61481147521646
GALAXY,0.498996,0.0001441059,21.40119,0.13782529999999998,0.12201660000000003,20.03028,0.05799756,0.0844105,115133.71276871787,7.823158426253538e-17,2.3245219541918862
GALAXY,0.6962308,0.0002253468,23.88813,0.5555566999999999,0.3437487,21.93062,0.1501567,0.2378038,145148.62173848384,7.917829128888932e-18,7.306706324588914
GALAXY,0.4995097,0.0001219155,21.51184,0.1774797,0.1770211,19.97012,0.06008833,0.1224624,115221.2711110854,7.065162012821258e-17,2.4460405492464075
GALAXY,0.5628558000000001,3.723872e-05,21.65857,0.110056,0.3230249,21.12835,0.1137115,0.2234672,125622.01875180285,6.172059799845321e-17,2.617035731445971
GALAXY,0.465122,0.00015331,21.19311,0.1118087,0.21651,19.55986,0.04685855,0.1497806,109241.30582589278,9.475761586877864e-17,2.1121154444924404
GALAXY,0.6684701,0.000186065,23.36509,0.3988601,0.09680961,21.33688,0.1088474,0.06697244,141331.0941630909,1.281805483680494e-17,5.742667247253986
GALAXY,0.4631729000000001,4.578687e-05,21.49246,0.09501989,0.4983435000000001,19.92076,0.04193906,0.34475170000000005,108895.03981171487,7.192404849766248e-17,2.4243072054189994
GALAXY,0.6230294,0.0003406179,22.32457,0.2137058,0.1335606,20.92207,0.1118424,0.09239659,134809.54981415733,3.3421822255119525e-17,3.5563922263124272
GALAXY,0.07636367,1.39375e-05,17.399179999999998,0.005276464,0.1943144,16.459570000000006,0.004155397,0.13442579999999998,22021.50737223954,3.1202265303205564e-15,0.3680710433719044
GALAXY,0.2744455,0.0001687487,21.85614,0.07340829,0.17689720000000006,20.48065,0.04680158,0.1223767,71310.51045974896,5.1451983915853035e-17,2.866313256599106
GALAXY,0.5224685,0.0001446897,22.78946,0.2001306,0.219536,20.84368,0.07565511,0.151874,119080.84866337581,2.1780814946821695e-17,4.405423379697993
GALAXY,0.4262332,8.628402e-05,21.28232,0.07229587,0.2770552,19.46116,0.02767856,0.1916655,102179.72735246677,8.728309249964826e-17,2.200693963981143
GALAXY,0.597589,0.0001402755,22.7187,0.1932964,0.1624652,20.7709,0.0673757,0.1123926,131004.20801305158,2.3247600036907442e-17,4.264181211522255
GALAXY,0.04685421,7.168785000000001e-06,17.24854,0.005519911,0.07235307,16.75167,0.005172647,0.05005351,13717.813722809482,3.5846117596787705e-15,0.3434026579374843
GALAXY,0.6186795999999999,0.0002413363,22.82581,0.2591792,0.07980159,21.25264,0.09613595,0.05520637,134166.92296576852,2.1063674028024783e-17,4.479789961949581
GALAXY,0.5818897,0.0002454371,22.72157,0.2162652,0.2052838,20.77804,0.0618805,0.1420144,128598.65034994893,2.318622923071335e-17,4.269820837014749
GALAXY,0.4334957,0.0001211521,22.18864,0.1152063,0.09117933,20.59503,0.04359472,0.06307743,103523.19595136342,3.7879315739036086e-17,3.3405936579441184
GALAXY,0.6407375,0.0001733653,23.22325,0.2736011,0.149483,21.46978,0.08390741,0.1034117,137392.2028362302,1.4606902325503026e-17,5.379546331974479
GALAXY,0.4991067,0.0001071573,21.93932,0.1298681,0.4314408,20.13319,0.04426872,0.2984687,115152.58567568808,4.765737585196597e-17,2.9782397260065885
GALAXY,0.5455641999999999,0.0002173217,22.43445,0.1689318,0.2290366,20.67726,0.05960452,0.1584464,122859.48625400175,3.020495028167656e-17,3.7409822904082617
GALAXY,0.8311046000000001,0.00027688,23.22503,0.3169709000000001,0.3968249,21.88605,0.168349,0.2745216,162050.0684202162,1.458297479623237e-17,5.3839578631342855
GALAXY,0.4729424,0.0001210418,22.52808,0.1161625,0.3456765,20.69987,0.04281445,0.2391374,110622.6534139132,2.7709336402827303e-17,3.905814849959745
GALAXY,0.1941157,2.886395e-05,19.13382,0.0148431,0.1854865,17.76626,0.008035558,0.12831869999999998,52633.92932295488,6.314371435961871e-16,0.8182003336821988
GALAXY,0.679405,0.0001768311,22.36917,0.246123,0.3781256,20.68654,0.09166728,0.26158560000000003,142849.53713204226,3.207673270642728e-17,3.630192475633191
GALAXY,0.29447579999999995,4.81462e-05,20.06756,0.03322502,0.1601374,18.50396,0.01511876,0.1107823,75704.48955418129,2.67198567330868e-16,1.257788594518785
GALAXY,0.4694925999999999,0.0002222182,22.19708,0.1380232,0.1360275,20.56848,0.0599746,0.09410322,110014.87282102767,3.758600136568572e-17,3.3536030216830675
GALAXY,0.2473897,3.868259e-05,19.80725,0.02568407,0.2578474,18.18946,0.01128021,0.1783777,65211.331980230316,3.395925274043301e-16,1.1156954251438005
GALAXY,0.4581931,0.0001306991,21.928,0.1678677,0.3665875,19.97357,0.04646915,0.2536035,108006.73194427234,4.815685596248368e-17,2.962754403478786
GALAXY,0.4767016,0.0001184655,21.87368,0.13515,0.22479770000000004,20.22434,0.04898798,0.155514,111282.13290490993,5.062745836778927e-17,2.889559570951313
GALAXY,1.053038,0.0001143712,22.71522,0.1770865,0.09286611,21.99863,0.16793870000000002,0.06424434,184818.54875713677,2.3322232750935244e-17,4.25735291099458
GALAXY,0.5041922000000001,0.0001645852,21.89289,0.1795547,0.2981131,20.04517,0.04783613,0.2062333,116016.94565501694,4.973958130880883e-17,2.9152355562107957
GALAXY,0.700485,9.365837e-05,23.14676,0.3225737,0.08449859,22.3921,0.2743599,0.05845573,145722.8387309,1.5673071874216987e-17,5.193350716379875
GALAXY,0.1650219,5.434444e-05,20.519,0.04206299,0.15241939999999998,19.44732,0.02174845,0.105443,45437.46986521045,1.763023597394827e-16,1.5484445302074918
GALAXY,0.2744443,2.168576e-05,21.60168,0.07665409,0.1789529,20.95095,0.058422,0.1237988,71310.24415071633,6.504083755651472e-17,2.549362846565323
GALAXY,0.9344952,0.0002367712,23.79508,0.8690950999999999,0.1791682,22.98729,0.6307911,0.12394769999999998,173358.34443423993,8.626331135222044e-18,7.000219407213165
GALAXY,0.600059,0.00027461930000000003,22.84995,0.2865987,0.1588216,20.9786,0.07152972,0.109872,131378.66055932728,2.0600517258251647e-17,4.529869099244457
GALAXY,0.5477854999999999,0.0002146227,22.08309,0.2328217,0.15009360000000002,20.40411,0.08004815,0.103834,123217.51951398929,4.174669752078055e-17,3.1820987449269555
GALAXY,0.3383762,6.609187e-05,21.08557,0.07158483,0.1279203,19.41315,0.02691785,0.08849464,84983.77628859557,1.0462371216261098e-16,2.010062920652087
GALAXY,0.1961806,2.099368e-05,18.77505,0.01224285,0.2293989,17.44351,0.007627851999999998,0.1586971,53135.77311517424,8.786949393870262e-16,0.6935945185639238
GALAXY,0.7011828,0.0001193926,22.75429,0.26262440000000004,0.1485036,21.16959,0.1179039,0.1027341,145816.75511648005,2.2497907414887578e-17,4.3346461676026795
GALAXY,0.4417041,0.0001712648,22.72988,0.191725,0.1977898,21.00109,0.07146952,0.1368301,105027.8552096843,2.3009444036869482e-17,4.286192305085513
GALAXY,0.27309179999999994,4.113142e-05,19.8562,0.03121002,0.207016,18.31045,0.0140139,0.14321270000000005,71009.8563337939,3.2462213162020364e-16,1.1411313906945983
GALAXY,0.5687890999999999,0.0001622002,22.565620000000006,0.1774004,0.2475821,20.81967,0.06844784,0.17127620000000002,126557.0566505431,2.6767642613611973e-17,3.9739248707919814
GALAXY,0.4756286,0.0002072721,21.74712,0.1592956,0.1735777,20.188,0.07749347,0.12008019999999997,111094.19386676887,5.688661933165964e-17,2.725961088720577
GALAXY,0.5145107,0.0001851081,21.70901,0.119078,0.2138079,20.52738,0.13227879999999995,0.1479113,117754.88621090727,5.891883150484332e-17,2.6785370147804612
GALAXY,0.5126388,0.0002535827,22.66323,0.16439120000000002,0.3017598,21.05601,0.06726945,0.20875610000000006,117441.17092367701,2.4466177670412134e-17,4.156632723161004
GALAXY,0.1961493,4.320561e-05,20.09512,0.0218027,0.1040423,18.71171,0.01183862,0.07197598,53128.174860151776,2.605014381212744e-16,1.273853991617976
GALAXY,0.08297305,2.297136e-05,17.95159,0.006920224,0.1671591,17.00635,0.004824415,0.1156399,23845.99970629432,1.8759537421347753e-15,0.4746939015040028
GALAXY,0.5587555000000001,0.000157115,21.8185,0.12622809999999998,0.09611374,20.202070000000006,0.04260132,0.06649104,124972.02317395063,5.326698616682172e-17,2.8170571150721084
GALAXY,0.3246692,3.731959e-05,20.32115,0.04799579,0.26817470000000004,18.74381,0.02000618,0.185522,82137.40952609762,2.1154273998316239e-16,1.4135971219237722
GALAXY,0.2428498,3.878167e-05,19.55746,0.02229491,0.5115834,18.10428,0.01072842,0.3539111,64169.13924589902,4.274389803804706e-16,0.9944607625628672
GALAXY,0.6504279000000001,0.0001523007,22.87453,0.2380324,0.07879630000000001,20.90045,0.06451742,0.05451091,138783.04766786157,2.01393813324561e-17,4.581436297239257
GALAXY,0.6373626,6.626971e-05,21.42852,0.0684644,0.1710366,20.36573,0.03365271,0.1183223,136904.10243164882,7.628692774881016e-17,2.3539631085856625
GALAXY,0.507306,0.0001470983,22.22699,0.13462729999999998,0.1158491,20.22123,0.03787205,0.08014388,116543.63128404008,3.656470931649442e-17,3.40011536101596
GALAXY,0.2691845,2.161112e-05,20.86563,0.03568946,0.05773465,20.30883,0.02826493,0.03994056,70139.40594522883,1.281168125492406e-16,1.8164424898633649
GALAXY,0.6144263000000001,0.0001781129,22.8661,0.2364283,0.15854300000000002,21.26519,0.09026939,0.1096793,133535.38031676656,2.029635849357429e-17,4.56368491466245
GALAXY,0.3120696,8.615991e-05,21.13019,0.06873334,0.15192879999999995,19.3879,0.02636876,0.1051036,79480.48006993331,1.0041119257904094e-16,2.0517935123960207
GALAXY,0.522149,0.0003758998,22.65416,0.2912031,0.336173,20.73026,0.08215342,0.2325629,119027.85153273099,2.467141878056828e-17,4.13930713688919
GALAXY,0.25236420000000004,4.8824140000000015e-05,20.5567,0.04867174,0.1309637,18.88396,0.01662026,0.09060009,66347.06008927966,1.7028567892378104e-16,1.5755625604815544
GALAXY,0.2817686,4.183422e-05,20.21857,0.03482934,0.1977302,18.58488,0.0161711,0.1367888,72928.80772333585,2.325038374157599e-16,1.348371772734933
GALAXY,0.506434,7.868422e-05,22.06749,0.1395999,0.4141441,19.94144,0.03841327,0.286503,116396.3312216703,4.235084941195463e-17,3.159320258185459
GALAXY,0.5296831999999999,0.0001275614,21.86863,0.1105142,0.2164236,20.24673,0.04087315,0.1497208,120272.2908985892,5.0863486394120145e-17,2.882847387578767
GALAXY,0.34489050000000004,8.270917e-05,21.88578,0.08611375,0.2940038,19.94952,0.0300614,0.2033905,86320.59760564343,5.006637238002375e-17,2.90570588029668
GALAXY,0.3418332000000001,0.0001021357,21.08784,0.09592777,0.1683947,19.28058,0.03184539,0.1164947,85694.46894017844,1.0440519893017997e-16,2.0121652861156982
GALAXY,0.4234497,8.490559999999999e-05,20.61703,0.04774366,0.09662578,18.87535,0.01771877,0.06684527,101661.75836738624,1.6108167064347433e-16,1.6199501570109094
GALAXY,0.5123287000000001,0.0001934543,21.54984,0.1181877,0.2159308,20.19417,0.06209964,0.1493799,117389.13379049343,6.822163526764241e-17,2.4892221238589576
GALAXY,0.5447890999999999,0.0001306892,23.13532,0.2482331,0.1701601,20.94115,0.06958328,0.11771600000000003,122734.33367550187,1.5839086304234372e-17,5.166062455185518
GALAXY,0.3226131,5.946515e-05,20.73296,0.04925556,0.13828629999999995,18.97434,0.0174489,0.09566583,81706.49588048701,1.4476851688892116e-16,1.7087859019048017
GALAXY,0.3495913,6.613981e-05,21.03561,0.06257388,0.3448893,19.30383,0.02425931,0.2385928,87278.9462062752,1.0955043974683188e-16,1.9643444867537552
GALAXY,0.4665571,0.0001167029,21.9226,0.12443980000000003,0.09478741,20.03556,0.04192923,0.06557349,109495.74897008768,4.8396964726774925e-17,2.9553958032711516
GALAXY,0.5661361999999999,0.0001711393,22.8882,0.2838567,0.2881112,20.81319,0.07918639,0.199314,126139.78825775666,1.9887405326128564e-17,4.610368637789168
GALAXY,0.3910954,7.720335e-05,20.69889,0.05540727,0.2534027,19.12699,0.02158632,0.17530279999999998,95514.77237285084,1.4938332616640105e-16,1.6821845979987915
GALAXY,0.6470733,0.0001401595,23.34307,0.3386887,0.17801989999999998,21.08438,0.07597508,0.12315339999999997,138303.3479013051,1.3080674090620323e-17,5.6847275112478926
GALAXY,0.4058219,8.05224e-05,21.437,0.07525573,0.2958303,19.44083,0.02226761,0.204654,98341.723191967,7.569341949723181e-17,2.3631737413055065
GALAXY,0.5027375,0.0002120279,22.24795,0.1298288,0.2248678,20.75332,0.05899797,0.1555625,115770.22588510734,3.586560203202804e-17,3.433093663787074
GALAXY,0.4405583,0.0001074608,21.82045,0.16878120000000002,0.14215379999999994,19.38086,0.03178513,0.09834136,104818.69559291212,5.3171403647128954e-17,2.8195879916264768
GALAXY,0.5291278,0.0001249348,21.95465,0.12712169999999998,0.1143336,20.2752,0.04499603,0.07909545,120180.93107150725,4.698920801336511e-17,2.999339674413662
GALAXY,0.9483345,7.418416999999999e-05,23.34631,0.2533381,0.08808869,22.52458,0.196548,0.06093935,174774.9433241361,1.30416975781731e-17,5.693215882915932
GALAXY,0.6444393,0.0001909876,23.39586,0.5860811,0.2358719,20.88766,0.1027452,0.1631751,137925.37350708252,1.2459887617515623e-17,5.824620739810573
GALAXY,0.4030208,0.0001017834,21.11953,0.11562269999999998,0.1942402,19.52465,0.03983983,0.13437449999999998,97807.78300492546,1.0140190761503369e-16,2.0417457124998
GALAXY,0.3621278,9.259387e-05,20.95707,0.05047334,0.07420995,19.21092,0.01846156,0.0513381,89809.07012874172,1.1776876619863568e-16,1.8945656209738273
GALAXY,0.2368233,6.731028e-05,19.22079,0.01801226,0.1279452,17.80653,0.008712296,0.08851193,62777.25420502522,5.828303047672371e-16,0.851635295641008
GALAXY,0.4698152,0.00017758740000000002,22.17069,0.16996789999999998,0.1209221,20.44243,0.0576378,0.08365337,110071.81292297739,3.8510763175027445e-17,3.3130931936558565
GALAXY,0.2219623,3.129933e-05,18.94758,0.01798681,0.216786,17.38906,0.007895499,0.1499716,59303.57906967615,7.49594040642834e-16,0.7509510904736992
GALAXY,0.4858357,2.716555e-05,21.73705,0.1392004,0.1501823,20.61036,0.07271328,0.1038954,112872.39951729588,5.741668641086848e-17,2.713348965755761
GALAXY,0.4336945,8.526091e-05,21.39613,0.08923239,0.2418315,19.56813,0.0283103,0.1672979,103559.8098301417,7.859702816091587e-17,2.319111621746686
GALAXY,0.2696254,6.33228e-05,20.05726,0.03678703,0.16157190000000002,18.55946,0.01678883,0.1117747,70237.82470044021,2.6974544835980516e-16,1.2518366212990288
GALAXY,0.07743096,1.0496789999999997e-05,17.3867,0.005249065,0.1128976,16.39384,0.003851302,0.078102,22317.000532470807,3.156298908998897e-15,0.36596171341931233
GALAXY,0.3332451,5.539682e-05,21.124370000000006,0.07495649,0.2307705,19.33557,0.02376338,0.159646,83923.60388958489,1.0095088374568599e-16,2.046301639829823
GALAXY,0.6626314999999999,0.0001456728,23.0192,0.2007516,0.2175825,20.99583,0.05276037,0.1505226,140512.38293865393,1.7626988663562458e-17,4.897062561244872
GALAXY,0.5400028,0.0001492593,22.77986,0.2641863,0.1830495,20.60348,0.06467834,0.1266328,121958.97171377977,2.1974253240660784e-17,4.385990152713499
GALAXY,0.2578902,0.0002238804,21.5763,0.09214415,0.2148826,20.25535,0.04699556,0.14865479999999998,67601.09405165889,6.65791314318832e-17,2.519739547272661
GALAXY,0.2876804,4.777718e-05,19.37284,0.02487546,0.3151463,17.82526,0.01235195,0.2180168,74225.24029851375,5.066664239795533e-16,0.913405562946775
GALAXY,0.5004236,0.0001234166,21.92286,0.1394379,0.2402765,20.03378,0.04403809,0.1662222,115376.91103632201,4.838537654886298e-17,2.9557496870734457
GALAXY,0.5401143,0.0001331876,21.672320000000006,0.09928143,0.186961,19.98231,0.03805553,0.1293387,121977.08404062678,6.094388351131971e-17,2.6336596636994334
GALAXY,0.4274963,0.0001121695,21.48989,0.07658893,0.2367576,19.85602,0.03213365,0.16378779999999998,102414.21180187215,7.20944985072331e-17,2.4214396654148627
GALAXY,0.6744031,0.0001871931,22.36346,0.2164549,0.5132434,20.84941,0.09620561,0.3550594,142157.36012711827,3.2245871961670907e-17,3.620659234679286
GALAXY,0.372708,6.042184e-05,20.71571,0.04973737,0.2748026,19.03234,0.01904679,0.1901072,91915.58989445133,1.4708694413720103e-16,1.6952652205437266
GALAXY,-0.000324973,8.355211e-05,21.30985,0.05599131,0.3062105,20.58546,0.04738653,0.211835,-97.44028461140996,8.509775936461392e-17,2.2287720471807884
GALAXY,0.4719428,0.0001074227,21.58808,0.07876475,0.2619749,19.82741,0.03058748,0.181233,110446.79988646538,6.586066707788082e-17,2.5334460027479437
GALAXY,0.5553720999999999,0.0001995951,23.01365,0.256483,0.09451839,21.08022,0.07322431,0.06538738,124433.30741600446,1.7717323915725106e-17,4.884562289969613
GALAXY,0.5290326,0.0001704807,21.76426,0.10369,0.07248607,20.42878,0.04836037,0.05014553,120165.26526357133,5.599562871060685e-17,2.7475629554120156
GALAXY,0.4387096,0.0001148533,21.85513,0.06866885,0.1851641,22.10421,0.11217839999999997,0.12809569999999998,104480.62878112533,5.149986910361571e-17,2.864980380702561
GALAXY,0.3507215,8.02593e-05,21.0902,0.05808895,0.1325551,19.28685,0.02040443,0.09170102,87508.57283772095,1.0417850604301117e-16,2.01435333671511
GALAXY,0.530933,0.000131877,21.73898,0.13218010000000002,0.06945842,20.13361,0.05039435,0.04805101,120477.65667791334,5.731471341669656e-17,2.7157616565100375
GALAXY,0.4319095,0.0001316591,22.10189,0.1175161,0.07414094,20.090670000000006,0.03209785,0.05129036,103230.75075186466,4.1030057463216365e-17,3.209768068508203
GALAXY,0.3789124,0.0001383141,21.07984,0.07511534,0.06960147,19.46871,0.02976047,0.04814997,93138.76027761398,1.0517732599308451e-16,2.004765833911752
