class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.5367965,8.762915000000001e-05,22.14849,0.1925626,0.03735538,20.47493,0.07105163,0.02584228,121437.11377553159,3.93062964414281e-17,3.27939441178731
GALAXY,0.3761773,0.0001122993,20.64305,0.05568547,0.09144447,20.12892,0.05626823,0.06326086,92600.64661108576,1.5726718934174836e-16,1.639478222690935
GALAXY,0.0135498,3.520908e-06,18.006610000000006,0.008079078,0.05277582,17.74738,0.009078217,0.03651007,4034.6098297980843,1.783257770826113e-15,0.4868751987230262
GALAXY,0.09870409,1.010562e-05,18.34369,0.009754093,0.06037346,17.49174,0.007309844,0.04176608,28136.82427090785,1.307320662037809e-15,0.5686350849519372
GALAXY,0.6127998,0.00017140740000000002,21.82395,0.2067745,0.13597620000000002,20.66159,0.1107864,0.09406767,133293.04002605498,5.300027526770487e-17,2.8241362950357995
GALAXY,0.5865769000000001,0.00017414630000000002,21.67306,0.168731,0.1007328,20.6448,0.1018157,0.06968649,129321.5039744639,6.090236043387534e-17,2.6345573220151914
GALAXY,0.1981025,3.99481e-05,18.980220000000006,0.01538857,0.07651487,17.71171,0.008279386,0.05293263,53601.80972078045,7.273946880470579e-16,0.7623241045121129
GALAXY,0.5999736,0.0002023439,22.91195,0.3087596,0.09909166,20.97333,0.08822558,0.06855115,131365.7319965095,1.9457100637870082e-17,4.661070290395251
GALAXY,0.4726236,8.039806e-06,21.10363,0.040306199999999986,0.1756933,20.85745,0.05146335,0.1215438,110566.59140057006,1.0289780846974659e-16,2.0268502006560505
GALAXY,0.100312,1.642483e-05,16.65251,0.00437436,0.1183834,15.63033,0.003176499,0.0818971,28571.31618710008,6.2066052608869054e-15,0.26097424646348416
GALAXY,0.1854909,2.254298e-05,18.7918,0.012999,0.1821357,17.82689,0.008661306,0.12600060000000002,50525.084920033085,8.65243061278508e-16,0.6989653586875085
GALAXY,0.04705981,7.958729e-06,15.40033,0.0026877790000000004,0.09682887,14.95691,0.002568793,0.06698576,13776.562765287992,1.966645692421165e-14,0.14660934459631283
GALAXY,0.1098078,1.32545e-05,18.32899,0.009383935,0.04617469,17.58158,0.0076766,0.03194344,31121.90403658826,1.3251411034406794e-15,0.5647986529886456
GALAXY,0.3124209,4.27466e-05,20.30555,0.0330349,0.1284743,18.702720000000006,0.01297136,0.0888779,79555.09084858728,2.1460415451448628e-16,1.4034781388623965
GALAXY,0.4306687,0.0002225277,22.30304,0.142467,0.08275762,20.66063,0.04768867,0.05725134,103001.604757374,3.409118717894796e-17,3.5213050721224866
GALAXY,0.03830775,4.322066e-06,17.40948,0.005707269,0.09722362,17.007270000000002,0.00553641,0.06725885,11264.559595508248,3.0907659933425246e-15,0.3698210712556101
GALAXY,0.14488579999999998,7.159766e-06,18.17707,0.009061754,0.1198078,17.721770000000006,0.008920369000000001,0.08288246,40317.649225077956,1.5241584746697065e-15,0.5266349193261552
GALAXY,0.3701882,8.68864e-05,20.6576,0.05959018,0.1652408,18.87866,0.01853902,0.1143128,91416.26985050469,1.551737034026316e-16,1.650500469777252
GALAXY,0.4068164,0.0001051773,21.22007,0.06080367,0.06876889,19.52536,0.0229086,0.047574,98530.8694384224,9.243365478912879e-17,2.138501958235507
GALAXY,0.6484358,0.0003210653,23.86816,0.4677199000000001,0.0371715,21.68879,0.1004846,0.02571507,138498.4086622233,8.064809720763963e-18,7.239818059444627
GALAXY,0.1406374,2.073762e-05,17.91318,0.00701655,0.03823033,16.81253,0.004506211,0.02644756,39222.73654591247,1.9435070716863208e-15,0.46637112359860283
GALAXY,0.8611334999999999,0.0004348131,24.36761,1.053485,0.03655656,21.7914,0.1766883,0.02528966,165471.36139965025,5.091129278883955e-18,9.112082691458069
GALAXY,0.54277,0.0001101154,21.6358,0.08380526,0.1540295,20.44359,0.04539933,0.1065569,122407.78015340213,6.302866742390768e-17,2.589736944004041
GALAXY,0.07340113,1.408179e-05,17.51463,0.005296575,0.1978922,16.506729999999994,0.003837093,0.1369009,21199.527109947478,2.805473205510981e-15,0.3881697181805203
GALAXY,0.2484024,3.586567e-05,19.38907,0.02296302,0.1533241,17.96249,0.01056966,0.10606889999999998,65443.068995628855,4.991489078501228e-16,0.9202581074917412
GALAXY,0.5944805000000001,0.0002392891,22.85636,0.2335294,0.165379,21.18137,0.07873295,0.1144085,130531.41425234271,2.0479253655930156e-17,4.543260639274413
GALAXY,0.4751691,0.0001131278,22.22267,0.1139941,0.05182629,20.48692,0.03846443,0.03585318,111013.63832462757,3.671048525246033e-17,3.3933577816499496
GALAXY,0.4129429,0.0001324284,21.71627,0.08615804,0.05677244,19.596120000000006,0.02216711,0.03927491,99691.20733436839,5.852617279524326e-17,2.6875072980895713
GALAXY,0.02702422,1.0462910000000003e-05,16.06511,0.003204048,0.1053653,15.25004,0.002654612,0.07289126,7992.225762128124,1.06613972372581e-14,0.19912126941719646
GALAXY,0.3135101,9.892021e-05,22.07852,0.115485,0.08206429,20.32307,0.03624694,0.0567717,79786.22612504147,4.1922784938994104e-17,3.175408860472144
GALAXY,0.6212084,0.0001337691,21.69561,0.1167096,0.02830301,20.49249,0.05732933,0.01957989,134540.91864900108,5.965050506220386e-17,2.6620588506588168
GALAXY,0.1289275,2.884959e-05,18.56282,0.009637021,0.03899669,17.5057,0.006267735,0.02697773,36178.08122321319,1.0683907645332393e-15,0.6290130449660111
GALAXY,0.3360862,9.131614e-05,20.19149,0.03917379,0.09763494,18.4579,0.01400573,0.0675434,84511.40998542795,2.383757789421101e-16,1.331660912346469
GALAXY,0.16365770000000002,3.374155e-05,18.33605,0.01028135,0.05263246,17.47931,0.0073266580000000015,0.03641089,45094.225611688795,1.3165523275364016e-15,0.5666379430705081
GALAXY,0.1690922,3.447181e-05,18.66966,0.01035594,0.05552552,17.51519,0.006557031,0.0384123,46458.48340019825,9.682647582430094e-16,0.6607355168376937
GALAXY,0.1314679,3.01092e-05,18.24228,0.008259746,0.0509918,17.23571,0.005781615,0.03527589,36841.944942251444,1.43531137006274e-15,0.5426897916316964
GALAXY,0.8226252000000001,0.0001443109,21.43653,0.09006454,0.04362489,20.56116,0.05960951,0.03017949,161062.6797111999,7.572619321176327e-17,2.362662304244869
GALAXY,0.3062703,5.865955e-05,19.83462,0.02866429,0.1013632,18.17584,0.01088823,0.07012256,78244.37036558468,3.311388416106578e-16,1.1298470402732457
GALAXY,0.1888233,3.625444000000001e-05,18.7232,0.01202062,0.08038437,17.74523,0.008016255,0.05560954,51342.32430587539,9.216756739941414e-16,0.6772291641673637
GALAXY,0.1044685,2.852143e-05,18.72805,0.01322486,0.138519,17.840870000000006,0.008708971999999999,0.09582682,29690.993617557157,9.175677168433477e-16,0.678743451068078
GALAXY,0.05953228,1.133742e-05,15.78049,0.003696307,0.1278507,15.211570000000002,0.003277753,0.08844652,17316.969485999394,1.385677372552508e-14,0.1746600790085905
GALAXY,0.1733914,3.304301e-05,19.05573,0.01376956,0.1867174,17.82252,0.007862332,0.1291702,47531.87044517391,6.785254241733813e-16,0.7892991811989268
GALAXY,0.4737513,0.00014389440000000002,22.11658,0.140053,0.2438042,20.66294,0.04827644,0.1686626,110764.80649763861,4.0478659809720767e-17,3.2315557471286653
GALAXY,0.1060299,1.088396e-05,18.56294,0.01304877,0.25196810000000003,17.892120000000006,0.01009955,0.1743104,30110.301312776173,1.0682726881474034e-15,0.6290478064719531
GALAXY,0.2727861,5.475649e-05,19.45629,0.020353,0.09667805,17.92145,0.009222596,0.06688143,70941.89572049322,4.691828458928145e-16,0.9491910887110387
GALAXY,0.037891,1.333037e-05,16.26101,0.004186362,0.1105442,15.38966,0.005311867,0.07647394,11144.37457946933,8.901314079089469e-15,0.21792028202308467
GALAXY,0.5016576,0.0001790631,21.36189,0.101194,0.04114212,19.68676,0.0351165,0.02846193,115586.79893287185,8.111517793682439e-17,2.2828304260159706
GALAXY,0.5172353,0.000180579,22.37816,0.15971770000000002,0.14585499999999998,20.62048,0.05464875,0.1009018,118210.27165177239,3.181223084203033e-17,3.6452528004440365
GALAXY,0.6220760999999999,0.0001372021,22.80371,0.2637541,0.1386331,20.74959,0.06451346,0.09590574,134668.99184744767,2.1496815308676793e-17,4.434428453862065
GALAXY,0.05742537,1.5174129999999996e-05,17.38113,0.004844628,0.05329138,16.54102,0.003766713,0.03686673,16722.153631231315,3.172532831809892e-15,0.36502419534137415
GALAXY,0.3590383,9.728021e-05,20.48428,0.03691371,0.1117037,18.65361,0.012868200000000002,0.07727613,89188.9968798733,1.8203132285752636e-16,1.523883098459523
GALAXY,0.4568272,9.342725e-05,21.28017,0.1105135,0.04636662,19.35465,0.0308118,0.03207621,107762.16609489416,8.745610374654109e-17,2.198516109718681
GALAXY,0.548661,0.0001284594,22.16933,0.1655073,0.02768573,20.46176,0.05229013,0.01915286,123358.37720834988,3.8559032223981895e-17,3.3110188426221057
GALAXY,0.08696661,7.767711e-06,18.07786,0.008445378,0.1183933,17.61122,0.007741009,0.08190391,24942.170414565662,1.6699909791248028e-15,0.5031154478537776
GALAXY,0.08643428,2.378535e-05,18.66724,0.008309987,0.05357098,17.748070000000006,0.006447049,0.03706016,24796.324970703958,9.704253328178795e-16,0.6599995695228251
GALAXY,0.10973239999999998,1.104101e-05,17.7163,0.006656485,0.04205154,17.10644,0.005739357,0.02909106,31101.754903143494,2.329904526953334e-15,0.4259470867789972
GALAXY,0.2859231,4.509237e-05,19.79221,0.02079265,0.05414719,18.26924,0.00963001,0.03745878,73840.80048031667,3.443294153771365e-16,1.1079946216569458
GALAXY,0.7383696999999999,0.0001416435,21.56047,0.1066435,0.07679144,20.59323,0.06216311,0.05312396,150713.52495188237,6.755696415490275e-17,2.5014374772259496
GALAXY,0.4690876,0.0001066594,22.25347,0.145331,0.17308579999999998,20.60044,0.04808048,0.11973989999999997,109943.35811937253,3.568372018716139e-17,3.441831874867052
GALAXY,0.6298111,0.0001617965,22.51897,0.26762290000000005,0.1385902,20.9413,0.1035349,0.09587608,135804.95603168348,2.794281305438432e-17,3.889463070084138
GALAXY,0.5009031,9.083321e-05,22.30818,0.1371194,0.1675438,20.46535,0.04279931,0.115906,115458.50425284449,3.393017700107644e-17,3.529650076273148
GALAXY,0.5363316,9.943703000000002e-05,21.58248,0.1082434,0.1070675,19.88198,0.03753748,0.07406877,121361.28284695317,6.62012401552858e-17,2.526920928106665
GALAXY,0.6138094000000001,0.0003112109,23.22592,0.2703762,0.1078868,21.7926,0.1163862,0.07463560000000001,133443.51967321843,1.4571025733971547e-17,5.386164985167888
GALAXY,0.5079547000000001,0.0001989173,23.16632,0.309938,0.03260191,20.82179,0.0608877,0.02255385,116653.11283124723,1.53932429977865e-17,5.240342253940676
GALAXY,0.7678099,0.0002055286,23.70674,0.4891694,0.08183801,21.70789,0.1355024,0.05661516,154443.88929589532,9.357549328913365e-18,6.721150995956689
GALAXY,0.3261721,7.548663e-05,20.59268,0.04414745,0.02531433,18.74658,0.01416834,0.01751234,82451.73022111917,1.6473509291923395e-16,1.6018861714425974
GALAXY,0.2487366,3.702807e-05,19.77036,0.02437906,0.06674206,18.90421,0.01708018,0.04617185,65519.485026964125,3.5132910164872984e-16,1.0969015553192472
GALAXY,0.07208062,1.830636e-05,17.539460000000002,0.005000048,0.04247918,16.64871,0.003980781,0.029386900000000007,20832.305623382657,2.7420421426139923e-15,0.3926337720032182
GALAXY,0.4830073,0.0001808979,22.93335,0.4249350000000001,0.1362059,20.7501,0.08748906,0.09422661,112381.79950309105,1.9077353413254485e-17,4.7072325296396125
GALAXY,0.07188207,1.807669e-05,17.23633,0.0049817970000000005,0.1652761,16.312929999999998,0.003739308,0.1143372,20777.04614506325,3.625151200847209e-15,0.34147715328323874
GALAXY,0.6924583000000001,0.000186845,23.17647,0.2335591,0.11143110000000002,21.77239,0.116935,0.07708751,144637.04614261413,1.5250009885434094e-17,5.264894248221257
GALAXY,0.5496285,0.0001839456,22.40044,0.4076895,0.15205439999999998,20.17336,0.08852456,0.1051905,123513.86787223634,3.1166075987208776e-17,3.6828467910133313
GALAXY,0.4977409,0.0001424802,21.88783,0.1258878,0.07860252,20.12141,0.04080582,0.05437686,114919.56213160639,4.997193025928307e-17,2.9084503359263603
GALAXY,0.6060318,0.0001524307,22.6608,0.248329,0.08992143,21.03075,0.09243926,0.06220723,132279.66873260099,2.4520997056730446e-17,4.151983818574193
GALAXY,0.5754670000000001,0.0001528261,21.7737,0.2085569,0.186717,20.39699,0.09163268,0.12916989999999998,127601.66548952856,5.551088166878041e-17,2.759533383250474
GALAXY,0.6621441,0.0001726034,23.03543,0.2912703,0.06920251,21.3504,0.09947984,0.04787397,140443.78563171785,1.7365453331201663e-17,4.9338012682351575
GALAXY,0.1377598,8.816603e-06,17.975939999999994,0.0103521,0.09586552,17.67308,0.01074937,0.06631932,38478.18246396317,1.834349666959548e-15,0.48004688097220805
GALAXY,0.5872021,0.00016833459999999998,23.25981,0.2995878,0.12362460000000003,21.12978,0.07484669,0.08552293,129417.6211051596,1.4123233038927817e-17,5.470885836874665
GALAXY,0.1633311,2.99788e-05,17.979229999999994,0.01340788,0.16285650000000002,16.884,0.008504953,0.1126634,45011.9725890367,1.828799630075511e-15,0.48077475173700546
GALAXY,0.07624307,1.73816e-05,17.8714,0.006898813,0.1268585,16.94545,0.005131606,0.08776014,21988.096547991707,2.0197523643905128e-15,0.45748372883742733
GALAXY,0.299031,6.060139e-05,20.21011,0.04129142,0.1398555,18.59059,0.01584046,0.09675138,76689.5613632462,2.34322571755885e-16,1.3431287713268825
GALAXY,0.04411944,1.506602e-05,16.589779999999998,0.004262717,0.08943687,15.88065,0.003369519,0.06187202,12935.170330803605,6.575762591033678e-15,0.25354301608243107
GALAXY,0.08258695,8.222105e-06,17.39425,0.006455894,0.115658,16.5665,0.00524128,0.08001167,23739.772410727383,3.1344267511302903e-15,0.3672363415735345
GALAXY,0.1979981,3.653529e-05,18.85236,0.01241428,0.2310857,17.53353,0.006888925,0.159864,53576.52008574436,8.183029657959678e-16,0.7187331104025706
GALAXY,0.06476794,7.1691110000000015e-06,16.6986,0.004276542,0.1240304,16.22111,0.004141506,0.08580366,18789.37853958427,5.948646001199569e-15,0.2665726886404316
GALAXY,0.1263442,2.4102910000000007e-05,18.25574,0.007939653,0.09870283,17.186429999999998,0.005254328000000001,0.06828216,35501.10242767199,1.41762748651974e-15,0.5460641335868527
GALAXY,0.4701851,0.00016558869999999998,22.10698,0.226258,0.2483939,20.3652,0.06239748,0.1718377,110137.07498234067,4.0838156132958317e-17,3.217300691272623
GALAXY,0.3592547,9.918056e-05,21.59346,0.1029939,0.2253774,19.72012,0.02971999,0.1559151,89232.50237435955,6.553512395505357e-17,2.5397306039389838
GALAXY,0.3068517,5.536154000000001e-05,20.24512,0.03721513,0.13772479999999998,18.62227,0.01472433,0.09527738,78368.67184378543,2.268872677348257e-16,1.3649591440726492
GALAXY,0.07498866,2.449812e-05,17.94965,0.007958381,0.132577,17.21266,0.006584854,0.09171613,21640.322266070318,1.8793087040377632e-15,0.47426999792724506
GALAXY,0.4033613,7.836338000000001e-05,20.9296,0.05937351,0.13828900000000002,19.19036,0.02081554,0.09566772,97872.78254425198,1.2078642440553135e-16,1.8707495622798134
GALAXY,0.6329299,0.0002135903,22.69393,0.3900506,0.14825539999999998,20.67616,0.102562,0.1025624,136260.0844124601,2.3784067306245124e-17,4.215816043839045
GALAXY,0.3415093,7.541636e-05,20.61832,0.03989686,0.05344712,18.94533,0.01493399,0.03697447,85628.00343066553,1.6089039770006478e-16,1.6209128017757106
GALAXY,0.6078388000000001,0.0001252305,22.30925,0.1645961,0.09768818,20.79725,0.07094503,0.06758023,132551.0174110339,3.3896755065288075e-17,3.531389751258073
GALAXY,0.4967031,0.0002380774,23.03494,0.2554081,0.08299744,21.18381,0.07660364,0.05741725,114742.2485556556,1.7373292245004596e-17,4.932688065108169
GALAXY,0.9320183,9.632082e-05,22.13148,0.1834052,0.0207831,21.33585,0.13443929999999998,0.01437765,173102.49540033238,3.992694901473103e-17,3.25380597469092
GALAXY,0.633455,0.0001389695,22.72405,0.2141697,0.02747015,21.19573,0.07996955,0.01900372,136336.54947413545,2.3133328511021498e-17,4.274700109150614
GALAXY,0.5743585,0.0001721368,22.23117,0.1985233,0.03911496,20.5591,0.06315372,0.02705955,127428.83234196709,3.642420865944542e-17,3.4066667545156957
GALAXY,0.1731189,2.001392e-05,18.38169,0.01246213,0.1159748,17.607310000000005,0.009114043,0.08023084,47463.98855461275,1.2623568040130844e-15,0.578673576895877
GALAXY,0.650867,0.0001834934,22.01127,0.1131673,0.10960739999999998,20.88297,0.06969075,0.07582587,138845.6990353209,4.4601567824374965e-17,3.078574390190936
GALAXY,0.5626764,0.00016984470000000002,21.82704,0.1512831,0.06283165,20.51141,0.07174632,0.04346664,125593.64509209438,5.2849651179404215e-17,2.8281578948551203
GALAXY,0.5030442,0.0001437042,22.70962,0.2066038,0.07354885,20.8299,0.06726126,0.05088075,115822.27798336718,2.344283469641108e-17,4.246387788592789
GALAXY,0.5847737,0.0001600938,22.45238,0.1693441,0.04309575,20.63377,0.05279528,0.02981344,129043.88769818188,2.9710237615537684e-17,3.7719997239192855
GALAXY,0.2196456,5.721187e-05,18.56709,0.01595331,0.1030885,17.206570000000006,0.007930336999999999,0.07131614,58756.724998199934,1.0641972325452095e-15,0.6302511579602802
GALAXY,0.6090306,0.00017082150000000002,21.30307,0.1117569,0.03262744,19.93905,0.05065886,0.02257151,132729.67017359906,8.563082440904668e-17,2.2218239928318324
GALAXY,0.1764851,3.919637e-05,18.53218,0.01090892,0.04311381,17.256320000000002,0.006396615,0.02982593,48301.080653436366,1.0989707290647512e-15,0.6201998434515006
GALAXY,0.2689442,8.850836e-05,22.06572,0.144735,0.387412,20.63926,0.05843375,0.2680098,70085.74446825896,4.2419947355078176e-17,3.1567460977259523
GALAXY,0.6203334,0.0002051497,24.0979,0.5409514,0.2847333,21.79107,0.1094875,0.1969772,134411.63617923568,6.526767243042991e-18,8.047771783415055
GALAXY,0.1439348,5.44416e-05,19.25432,0.01558053,0.4351986,18.03738,0.008598886,0.3010684,40073.00145705937,5.651062690491774e-16,0.8648875634749116
GALAXY,0.547474,0.0002220029,22.98014,0.2631672,0.2137209,21.198220000000006,0.07360371,0.14785120000000002,123167.36778870407,1.827267480340991e-17,4.8097627246906605
GALAXY,0.7312353,0.0002688534,23.54102,0.305076,0.1042654,22.18437,0.1473605,0.07213029,149790.3148855095,1.0900593017364724e-17,6.22729804888896
GALAXY,0.1043123,1.043288e-05,18.05278,0.00910989,0.1245767,17.34141,0.007118254,0.08618155,29649.00763405887,1.7090159864228515e-15,0.49733800999863503
GALAXY,0.4120719,5.342560000000001e-05,20.51884,0.0395719,0.1435546,19.13616,0.01940094,0.09931042,99526.75328559178,1.76328342529783e-16,1.5483304408013934
GALAXY,0.6001827,9.510471e-05,22.05259,0.1117252,0.1443024,20.30753,0.03843971,0.09982771,131397.3849989852,4.293605367559505e-17,3.137716144346623
GALAXY,0.7420332,0.0001615485,21.88517,0.08655564,0.05527531,21.09588,0.1073578,0.03823921,151184.64646225583,5.0094509111503946e-17,2.9048897374601377
GALAXY,0.1010752,5.407972e-06,17.5285,0.005291141,0.04472898,17.020429999999998,0.005030613,0.0309433,28777.28489571246,2.7698619554153767e-15,0.39065703745912517
GALAXY,0.02900132,7.684864999999999e-06,16.373820000000002,0.0066498830000000005,0.1014128,15.884529999999998,0.006633915,0.07015692,8568.354306834091,8.02287683720168e-15,0.22954067386953494
GALAXY,1.057489,0.0005036982,21.58763,0.06666323,0.03957234,21.1571,0.06639652,0.02737596,185220.50798552218,6.588796969772559e-17,2.532921044394094
GALAXY,0.4161234,0.000138178,21.20747,0.11573110000000003,0.04451779,19.17878,0.02765529,0.0307972,100290.2879312567,9.35125984988234e-17,2.1261292010211643
