class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.5744646999999999,0.0001757154,22.28917,0.1917706,0.09859841,20.47207,0.0591869,0.06820992,127445.400399306,3.452948692537107e-17,3.4988848693566377
GALAXY,0.09005848,8.207775e-06,17.560270000000006,0.006250080999999999,0.03741829,16.82145,0.005115729,0.0258858,25787.62130482374,2.6899866533069775e-15,0.39641461008592693
GALAXY,0.5033045,0.0001552884,21.83156,0.08717298,0.04358757,20.17924,0.03378876,0.03015368,115866.44046016595,5.263009151734215e-17,2.834050941109259
GALAXY,0.1778544,1.303241e-05,18.52294,0.008146222,0.04274597,17.64937,0.00626345,0.02957146,48640.68742577423,1.1083632697952298e-15,0.617566390065072
GALAXY,0.4990669,0.0001795345,21.537,0.1136723,0.06900227,19.95897,0.04437107,0.04773545,115145.8005782216,6.903321904939007e-17,2.4745466885252343
GALAXY,0.5080646,0.000150324,21.7843,0.1281979,0.06575227,20.36795,0.05214355,0.04548712,116671.65243540976,5.4971568040032634e-17,2.7730369231843466
GALAXY,0.5595227,0.00013602350000000002,22.21803,0.1168859,0.06193943,20.9286,0.06038490000000001,0.04284941,125093.88125002234,3.6867706817932035e-17,3.386114599617754
GALAXY,0.02840373,1.49598e-05,16.20824,0.0039483520000000005,0.08541208,15.63176,0.004031834000000001,0.05908768,8394.33938727068,9.344630322946393e-15,0.21268832560907283
GALAXY,0.6174493000000001,0.0002095636,22.41489,0.126322,0.0389547,21.13633,0.06469277,0.02694868,133984.56756703742,3.0754036481457565e-17,3.7074359109362307
GALAXY,0.4977761,0.0001497352,21.87981,0.08993175,0.0609412,20.42324,0.04073071,0.04215884,114925.57243122354,5.034242424368836e-17,2.897728233497119
GALAXY,0.605921,6.600213e-05,21.96249,0.1375762,0.09389239,20.43869,0.05264534,0.06495432,132263.0117113547,4.665112541973711e-17,3.0101882229213137
GALAXY,0.5442677,0.0001541346,22.49618,0.1403977,0.04118409,20.86212,0.05093503,0.02849097,122650.0808353523,2.853554195484692e-17,3.848855906499124
GALAXY,0.1944207,2.392883e-05,18.74664,0.01147713,0.05982326,17.75447,0.007588395,0.04138545,52708.128964603115,9.019908359203906e-16,0.6845791254695727
GALAXY,0.3637454,9.562262e-05,21.00264,0.04039992,0.06728045,19.52342,0.02028173,0.0465443,90132.83209903813,1.1292812702903338e-16,1.934744640493003
GALAXY,0.09188755,1.782169e-05,17.5593,0.005318895,0.1703145,16.568189999999998,0.004167833,0.1178228,26286.44690855924,2.692390969347947e-15,0.39623757062663245
GALAXY,0.02670096,2.926111e-05,18.03932,0.01392904,0.04891883,17.631420000000006,0.01659266,0.03384182,7897.916313671794,1.7303347319779354e-15,0.494264765649097
GALAXY,0.07170156,2.254698e-05,17.88622,0.006368228,0.06031565,17.062170000000002,0.00498565,0.04172609,20726.79735699724,1.99237060308004e-15,0.4606166710413735
GALAXY,0.4657637,0.0001352392,21.8377,0.1177259,0.04517015,20.40647,0.0518508,0.0312485,109355.13245519479,5.2333300498219516e-17,2.8420757713215545
GALAXY,0.16945639999999998,3.834932e-05,18.70968,0.01056375,0.05889613,17.548470000000002,0.00677674,0.04074407,46549.61442646361,9.33224485758214e-16,0.6730257059996451
GALAXY,0.1131766,1.6665070000000002e-05,18.316270000000006,0.008961629,0.06753495,17.59711,0.007513689,0.04672037,32020.46215267406,1.3407571609691874e-15,0.5614998599540562
GALAXY,0.5118219,9.400473e-05,21.61104,0.07694739,0.04402256,19.90635,0.02932074,0.03045461,117304.04793717401,6.448253836514749e-17,2.560375437856093
GALAXY,0.04327765,1.2259360000000004e-05,16.00858,0.003158628,0.05045743,15.17656,0.002585697,0.03490622,12693.815962613824,1.1231199073528184e-14,0.19400443237850337
GALAXY,0.03561675,1.124022e-05,18.29659,0.009466917,0.05226503,17.70948,0.008338954,0.03615671,10487.598124643408,1.365281247770965e-15,0.5564339913969539
GALAXY,0.531795,0.0001263782,22.30273,0.13546760000000002,0.05436874,20.79658,0.05874462,0.03761204,120619.12347203596,3.410092230323651e-17,3.520802405520602
GALAXY,0.3657591,8.818154e-05,20.15541,0.03701534,0.06176216,18.47119,0.01385717,0.04272678,90535.01500414559,2.464303110441035e-16,1.3097175658337743
GALAXY,0.05120148,1.504677e-05,17.23161,0.005407549,0.05810075,16.43167,0.004163938,0.04019383,14957.340254075396,3.640945055822493e-15,0.34073571087832544
GALAXY,0.4698268,0.0001225892,22.0172,0.1246059,0.07099604,20.43842,0.04657674,0.04911473,110073.85996252792,4.4358630055635273e-17,3.0869930539652404
GALAXY,0.2502335,4.432742e-05,19.5407,0.01989927,0.08181977,18.04481,0.009330975,0.05660253,65861.3961509472,4.3408834474286504e-16,0.9868147953930112
GALAXY,0.02445861,5.713335e-05,17.76941,0.01115766,0.02708818,17.09021,0.009597062,0.01873948,7242.861522744287,2.2186772244727487e-15,0.43649337079122325
GALAXY,0.12482269999999998,2.675835e-05,17.91396,0.01421108,0.04401585,17.187479999999994,0.0109508,0.03044996,35101.478897897636,1.942111344887643e-15,0.4665386757241681
GALAXY,0.06903498,1.4559720000000004e-05,18.14772,0.009126619,0.1639217,17.35434,0.007262126999999998,0.1134003,19983.37546180957,1.5659219983632592e-15,0.5195647185305611
GALAXY,0.4935566,0.000126208,21.20428,0.08111484,0.05265987,19.38403,0.02519602,0.03642986,114203.32387647484,9.378775174730736e-17,2.1230081055122527
GALAXY,0.7067319000000001,0.0002000475,22.39825,0.27344309999999994,0.2185966,20.76288,0.09726869,0.1512241,146560.90593594278,3.122900341698734e-17,3.6791343935274443
GALAXY,0.2658756,6.17133e-05,19.76592,0.02945486,0.16901629999999998,18.13817,0.01152386,0.1169247,69399.1818369553,3.527687654268548e-16,1.0946610169665143
GALAXY,0.02345283,1.746114e-05,16.51376,0.004561131,0.05296653,15.99174,0.004182735999999999,0.036642,6948.555494368977,7.052679124343958e-15,0.2448204276819612
GALAXY,0.6080868,6.99868e-05,22.26673,0.1134974,0.109416,21.4664,0.08287757,0.0756935,132588.21357663593,3.5250568482048876e-17,3.4629135703330323
GALAXY,0.5251544,0.0001897927,23.00946,0.1980839,0.1444368,21.41283,0.07818578,0.0999207,119525.58472758,1.7785829519398148e-17,4.875146290465098
GALAXY,0.5115122000000001,0.00015984299999999998,22.37713,0.13125810000000002,0.1569078,20.72313,0.04581401,0.1085481,117252.0278583174,3.184242431333841e-17,3.6435241484741248
GALAXY,0.1638513,3.298749e-05,18.94113,0.01256382,0.1505059,17.77603,0.007567611,0.1041193,45142.96889319793,7.540603845285816e-16,0.7487238238404638
GALAXY,0.5964959,0.0001816049,23.76376,0.452972,0.04767499,21.04989,0.06651511,0.03298134,130838.14720806424,8.8787969708668e-18,6.899977146037048
GALAXY,0.07215285,1.188443e-05,17.74906,0.006951110999999999,0.1722315,17.22964,0.005898048,0.119149,20852.405437311987,2.2606541450668104e-15,0.4324218717256578
GALAXY,0.6737354,8.566894e-05,22.65137,0.1984933,0.02213318,21.58781,0.112027,0.01531163,142064.65681258583,2.4734898080413834e-17,4.133992194397259
GALAXY,0.3385482,6.906014e-05,21.14398,0.06543142,0.14437160000000002,19.3679,0.02090652,0.09987557,85019.20422701396,9.914392889192688e-17,2.0648649493511786
GALAXY,0.7536050999999999,0.0003378666,23.53845,0.2748255,0.07132744,22.23776,0.1429895,0.04934399,152659.77967661113,1.0926425909463334e-17,6.219932222382749
GALAXY,0.1986643,3.304597e-05,19.22598,0.0163809,0.163579,17.78412,0.0077167,0.1131632,53737.84760706154,5.800509270168144e-16,0.8536732093830975
GALAXY,1.023903,3.1761540000000014e-05,22.25788,0.09562124,0.2913062,21.93115,0.09400572,0.2015243,182138.7406158092,3.5539075431152e-17,3.4488289252442224
GALAXY,0.1765338,2.771448e-05,18.96487,0.01357949,0.1286861,17.691679999999995,0.00725325,0.08902444,48313.167945142595,7.377515408049026e-16,0.7569542858401692
GALAXY,0.5098708,0.0001973125,22.86733,0.2402415,0.2269786,20.80703,0.05971023,0.1570228,116976.00575680226,2.027337833930263e-17,4.566270682051075
GALAXY,0.3374915,7.956183000000001e-05,21.32873,0.05823171,0.2040276,19.42453,0.01817892,0.1411453,84801.43621759888,8.363077573678562e-17,2.2482347295287606
GALAXY,0.5133346999999999,3.497766e-05,22.29641,0.1326773,0.2237995,20.76629,0.0543264,0.1548235,117557.87899150232,3.430000040757452e-17,3.5105701219305043
GALAXY,0.4581821,0.0001159386,22.73357,0.13132829999999998,0.1899866,20.95641,0.04622478,0.1314318,108004.76395647378,2.2931376517369818e-17,4.293482057108035
GALAXY,0.8125895000000001,0.0003252043,24.1789,0.759235,0.1598205,21.65853,0.1443441,0.1105631,159881.68518327392,6.0575655889166695e-18,8.353638016118394
GALAXY,0.5591505999999999,0.0002756834,23.50315,0.3185681,0.4651071,21.27932,0.07442836,0.321759,125034.79254735338,1.128750940546651e-17,6.119636866423818
GALAXY,0.05848817,1.246306e-05,17.34336,0.007262603,0.13278579999999998,16.44122,0.005071192,0.09186064,17022.36459725884,3.2848392789913673e-15,0.3587299626234405
GALAXY,0.2469654,3.490908e-05,19.72139,0.01960442,0.1387871,18.26045,0.009400593,0.09601225,65114.158756153054,3.675378962996302e-16,1.0724416008932458
GALAXY,0.324271,2.19775e-05,21.02307,0.05300521,0.5065321,19.88166,0.02956465,0.3504165,82054.03631533429,1.1082305685012175e-16,1.9530333181342858
GALAXY,0.5632575,0.0001410514,22.47666,0.1429446,0.09924436,20.98532,0.05956295,0.06865679,125685.529371262,2.90532101312305e-17,3.8144124591545827
GALAXY,0.3258164,4.984955e-05,20.10495,0.02878196,0.1090597,18.34815,0.01081505,0.07544698,82377.38799462772,2.5815356401406533e-16,1.2796336507445083
GALAXY,0.6184710999999999,0.0003472358,22.94496,0.2281422,0.108821,21.19569,0.0777142,0.07528183,134136.0375220187,1.8874442178284644e-17,4.732467632172866
GALAXY,0.06625018,9.351766e-06,18.26779,0.01408125,0.080166,17.87293,0.01275341,0.05545847,19204.748128468706,1.4019809909647496e-15,0.5491027924101219
GALAXY,0.6126679,0.0002344127,23.3001,0.2549117,0.1116212,22.07391,0.1361207,0.07721903,133273.36734529614,1.3608746530400604e-17,5.573341468161084
GALAXY,0.1382638,1.853429e-05,19.69293,0.02069181,0.11079160000000003,19.1306,0.0181379,0.07664514,38608.7591981756,3.772994092420517e-16,1.0584775526431405
GALAXY,0.1170145,2.2522070000000007e-05,18.26111,0.007673711999999998,0.15431889999999998,17.27607,0.005494558,0.1067571,33040.12925891063,1.4106332786809414e-15,0.5474162084320908
GALAXY,0.5467979000000001,0.0001599408,22.0804,0.1147326,0.06414288,20.40882,0.04761621,0.04437375,123058.45190255417,4.1850256603814853e-17,3.1781592309611773
GALAXY,0.3267258,0.0001061449,21.45443,0.08619484,0.1203872,19.61084,0.02823549,0.08328331,82567.39347683414,7.448796768025622e-17,2.3822188251805523
GALAXY,0.1204645,2.295405e-05,17.684060000000006,0.007258873000000002,0.06417245,16.60566,0.004936286,0.04439421,33953.09581810249,2.4001264621803126e-15,0.41966973656470163
GALAXY,0.6100711,0.0001421849,22.28226,0.1172362,0.08006842,20.61401,0.04444511,0.05539096,132885.43895000286,3.47499452920782e-17,3.4877685102671956
GALAXY,0.02923742,6.940559e-06,17.53521,0.00481607,0.06536389,17.358520000000002,0.005342746,0.04521844,8637.07589326538,2.7527966126171627e-15,0.3918660617586482
GALAXY,0.1407138,2.607243e-05,17.315920000000002,0.006892381,0.08637381,16.2466,0.004659392,0.059753,39242.47212208848,3.368915555625817e-15,0.35422536157850004
GALAXY,0.1744648,2.306107e-05,18.27482,0.01226764,0.05486424,17.24427,0.00818215,0.03795483,47799.06090694875,1.392932672265245e-15,0.5508833574879612
GALAXY,0.2153449,2.184768e-05,21.09146,0.0336278,0.04953947,21.22498,0.06101225,0.03427117,57737.70957160927,1.040576767109538e-16,2.015522507319986
GALAXY,0.4023747,7.766488e-05,21.4719,0.07300222,0.06219298,19.6256,0.02521714,0.04302482,97684.3744569911,7.329901274153673e-17,2.401461631686474
GALAXY,0.02737385,1.357975e-05,17.10262,0.004448065,0.07343332,16.34992,0.00378009,0.05080083,8094.193331887621,4.10024799771689e-15,0.3210847301464474
GALAXY,0.09519047,1.07787e-05,17.46796,0.006684280999999999,0.1470702,16.57358,0.00485384,0.1017425,27184.73710445693,2.9286948613509497e-15,0.3799160596710635
GALAXY,0.3833177,0.0001016491,21.05218,0.06057142,0.07648653,19.21815,0.0202756,0.05291303,94001.84491355528,1.0789122526984942e-16,1.9793912781030283
GALAXY,0.3543003,6.118087e-05,20.61564,0.03749695,0.081967,18.87632,0.01334754,0.05670439,88233.68562706721,1.6128802547185426e-16,1.6189135285118743
GALAXY,0.6799479,8.429921999999999e-05,21.35055,0.05961753,0.02672808,20.54265,0.04840547,0.01849036,142924.42318812845,8.196682731528029e-17,2.270939959761685
GALAXY,0.493319,0.0001120631,21.89827,0.1499645,0.03001263,20.06494,0.04494998,0.0207626,114162.5470545414,4.9493723206457074e-17,2.922467244918134
GALAXY,0.07414122,6.7297709999999985e-06,18.0827,0.007303377,0.1589092,17.51424,0.006318165,0.1099326,21405.113875787312,1.6625630538431723e-15,0.5042380937371491
GALAXY,0.06039909,2.243374e-05,18.40664,0.01023667,0.05868575,17.50955,0.007433482,0.04059853,17561.301705003716,1.2336788667116118e-15,0.5853608225247392
GALAXY,0.2686602,3.622266e-05,19.74865,0.02501057,0.1238214,18.25282,0.01119036,0.08565905,70022.30509822805,3.584248607636718e-16,1.0859895650792293
GALAXY,0.06327674,1.224539e-05,18.43648,0.01134196,0.07675041,17.67541,0.0084529,0.05309558,18370.840946979537,1.2002345526942895e-15,0.593460273342072
GALAXY,0.4554407999999999,0.0001095597,21.14699,0.06011905,0.07409515,19.34624,0.04438855,0.05125868,107513.52630397095,9.886945158754414e-17,2.0677291594192235
GALAXY,0.06200494,1.232718e-05,17.968510000000006,0.01161494,0.06760453,17.62681,0.01206805,0.0467685,18013.361689815236,1.8469456905814297e-15,0.478407139570564
GALAXY,0.03336795,7.401082999999999e-06,16.65523,0.00444455,0.06255559,16.07205,0.003870269,0.04327567,9836.652141420722,6.191075855653567e-15,0.2613013492690335
GALAXY,0.31441840000000004,6.868577e-05,20.17343,0.04127158,0.08054579,18.55728,0.01554172,0.0557212,79978.74881361471,2.423740529897695e-16,1.320631500997442
GALAXY,0.4956741,0.0001528906,22.12981,0.1448927,0.0960732,20.32821,0.04751207,0.06646299,114566.22406723048,3.9988408981229726e-17,3.2513045535356015
GALAXY,0.2004781,7.040149e-06,19.14962,0.01176233,0.1661012,18.60527,0.01063577,0.1149081,54176.46200051567,6.223147937356644e-16,0.8241754089662142
GALAXY,0.08641329,1.393575e-05,16.4369,0.0043737640000000005,0.2389293,15.39905,0.0032154590000000004,0.1652902,24790.57251531937,7.570039143987194e-15,0.23630649156387457
GALAXY,0.3527538,5.86258e-05,20.87053,0.04799227,0.04688929,19.08044,0.0166638,0.0324378,87920.71741156583,1.2753991558471326e-16,1.8205459810860711
GALAXY,0.3853333,7.342614000000001e-05,20.45266,0.04927003,0.1812505,18.52812,0.01557233,0.1253882,94395.25180081942,1.8741058883640866e-16,1.5018537811163182
GALAXY,0.365561,7.93225e-05,20.38145,0.04559904,0.08115845,18.59821,0.01704648,0.05614504,90495.49197481057,2.0011430052477384e-16,1.4534016613125087
GALAXY,0.02448685,7.242872999999998e-06,15.8934,0.003131818,0.05285742,15.26507,0.0028228000000000003,0.03656652,7251.120592572566,1.2488150535954531e-14,0.1839821341551706
GALAXY,0.07583062,2.259973e-05,17.64389,0.006465876,0.11463239999999998,16.69633,0.004865024,0.07930215,21873.799632117632,2.4905893415253713e-15,0.411977646495623
GALAXY,0.5407708000000001,0.0001215671,22.14052,0.1614328,0.2163084,20.55451,0.07373954,0.1496411,122083.67925895097,3.959589146971837e-17,3.2673800445741783
GALAXY,0.1204167,2.785292e-05,18.54259,0.009378118,0.1407817,17.51791,0.006135504,0.0973921,33940.47012497453,1.088484189535959e-15,0.6231802086396997
GALAXY,0.5392589,0.0001761134,21.74108,0.1089961,0.05529233,20.49633,0.05486207,0.03825098,121838.06993112902,5.720396407136839e-17,2.7183893012528135
GALAXY,0.17766500000000002,2.556277e-05,18.02329,0.01003814,0.04716065,16.80097,0.005692146,0.03262552,48593.74455810588,1.756071219341915e-15,0.4906294942038415
GALAXY,0.123515,2.010205e-05,18.0326,0.007802852,0.07753072,17.03963,0.005280253,0.05363539,34757.47662852828,1.7410775884013228e-15,0.49273754149889315
GALAXY,0.1306073,1.28383e-05,18.33757,0.01124047,0.04689224,17.73219,0.009102033,0.03243984,36617.25860491481,1.3147104810555059e-15,0.5670347204761702
GALAXY,0.1660164,2.521656e-05,18.60892,0.01020502,0.02717225,17.76505,0.007156838,0.01879764,45687.36461243881,1.0239768192380421e-15,0.6425096462384917
GALAXY,0.5931687,0.0001012423,22.17893,0.1148417,0.08149926,20.672,0.04662838,0.05638081,130331.37536022346,3.8219598918840097e-17,3.3256891402010598
GALAXY,0.2194683,1.282662e-05,19.44986,0.0150773,0.06627233,18.83274,0.01244519,0.04584689,58714.813953415956,4.719697075655257e-16,0.9463845730616234
GALAXY,0.6969791999999999,0.0002636259,23.68388,0.3737091,0.07071789,21.79315,0.1190379,0.04892231,145249.8436857632,9.556659778575323e-18,6.650765760435745
GALAXY,0.03635913,7.253516e-06,18.28476,0.00873904,0.17254760000000002,17.90458,0.008802157,0.11936760000000002,10702.158494143307,1.3802384614538941e-15,0.5534108280164486
GALAXY,0.08155243,7.087530000000002e-06,18.544320000000006,0.009259391,0.1353579,17.96453,0.008264679,0.09363994,23454.929597905993,1.086751191963749e-15,0.6236768906740344
GALAXY,0.6621308000000001,4.931771e-05,21.66562,0.1026979,0.04231687,20.48684,0.0544726,0.02927462,140441.91322636156,6.13211266043718e-17,2.6255461250066965
GALAXY,0.470062,0.000129127,21.86732,0.1394319,0.1502672,20.5093,0.06438427,0.1039542,110115.35941119601,5.09248930047924e-17,2.881108755698014
GALAXY,0.05665863,1.301711e-05,17.418470000000006,0.005277911,0.04202347,16.628320000000002,0.004212501,0.02907164,16505.362873029833,3.0652798138386504e-15,0.3713553219853963
GALAXY,0.5461395,0.0001660266,22.80808,0.1785839,0.1302638,21.06019,0.05952537,0.09011586,122952.30403840177,2.141046626435015e-17,4.443361546688566
GALAXY,0.03165221,3.826925e-05,18.21529,0.01372818,0.1120423,17.69078,0.01439173,0.07751031,9338.991325700956,1.4714385341815357e-15,0.5359862545396432
GALAXY,0.4378636,9.086737e-05,21.02388,0.05045014,0.05727695,19.17154,0.01787426,0.03962393,104325.67698923455,1.1074040951891637e-16,1.9537619721421653
GALAXY,0.1474905,1.082223e-05,18.3796,0.01215422,0.2401723,17.72325,0.008262813,0.1661501,40986.39732970697,1.2647891321202366e-15,0.578116882769011
GALAXY,0.09702373,6.567304e-06,18.18868,0.008478241999999999,0.07373664,17.76945,0.007790776,0.05101066,27681.94706511153,1.5079471652870271e-15,0.529458167615486
GALAXY,0.07629921,7.741780999999999e-06,18.10433,0.01010037,0.05530849,17.63851,0.0119041,0.03826215,22003.65001470996,1.6297692717533072e-15,0.5092858996909989
GALAXY,0.5383069,0.00017219959999999998,22.49349,0.2008172,0.09476888,20.82183,0.0686361,0.06556068,121683.19225925714,2.8606328741208897e-17,3.8440909313015292
GALAXY,0.6570326,0.0001722495,21.68379,0.15490489999999998,0.1306394,20.34025,0.06732351,0.09037577,139722.03431706483,6.030344529004179e-17,2.64760780246642
GALAXY,0.4332579000000001,7.504454e-05,20.98969,0.07643931,0.2006608,19.09361,0.0201559,0.1388162,103479.3879921039,1.1428312968965895e-16,1.9232407497434074
GALAXY,0.6326246,4.807352e-05,21.98596,0.08930181,0.0267003,21.14422,0.0598477,0.01847115,136215.60504209527,4.565350495262611e-17,3.0428998043302706
GALAXY,0.6807635000000001,0.0001135521,24.04208,0.423403,0.1755472,21.39708,0.06905806,0.1214427,143036.83587272078,6.8710977220551574e-18,7.843531630792888
GALAXY,0.5036049,0.0001763764,22.07587,0.13543829999999998,0.29009559999999995,20.27416,0.04667396,0.2006868,115917.38945115413,4.202523253855986e-17,3.1715360500574685
GALAXY,0.3736996,6.957771e-05,20.83601,0.04890132,0.183889,19.10352,0.01797732,0.1272136,92111.67891674234,1.316600832010094e-16,1.791833501678746
GALAXY,0.03064636,1.214733e-05,18.50485,0.01183136,0.713175,17.83111,0.01122558,0.4933712000000001,9046.829263975487,1.1269849727855981e-15,0.6124429677046125
GALAXY,0.06731015,1.040721e-05,18.1892,0.008682254,0.12948610000000002,17.50854,0.006890668000000001,0.0895779,19501.385396581343,1.5072251254608002e-15,0.5295849715360229
GALAXY,0.5428164000000001,0.00015345120000000002,22.10591,0.1791812,0.09739948,20.47576,0.06344706,0.06738051,122415.29324711493,4.087842223599272e-17,3.2157157465551522
GALAXY,0.1274769,2.806091e-05,18.28984,0.009817304,0.1293002,17.23943,0.006616803,0.08944930000000001,35798.17402020702,1.3737956130371931e-15,0.5547070075148566
GALAXY,0.7552571,0.0002644541,23.86573,0.4326085,0.3013008,22.01634,0.17344189999999998,0.20843850000000005,152868.770212051,8.08287988789926e-18,7.231720826509735
GALAXY,0.3805209000000001,0.0001538431,20.69695,0.04950872,0.10560719999999997,18.99434,0.01921995,0.07305855,93454.4153370177,1.4965048380305862e-16,1.6806824003392136
GALAXY,0.407739,7.111899000000001e-05,21.40251,0.07428452,0.2103351,19.47953,0.02443142,0.1455089,98706.14281987213,7.813653083905855e-17,2.3259354198932813
GALAXY,0.5296313,0.0001647841,21.45958,0.1180484,0.07984307,19.64976,0.03941349,0.05523507,120263.75620529793,7.413548365332275e-17,2.387875349614776
GALAXY,0.6132345,0.0001837311,22.32975,0.1460494,0.08466154,20.8684,0.06967776,0.05856846,133357.85334639702,3.326274797121702e-17,3.5648860491702874
GALAXY,0.4672518,0.0001020845,21.1413,0.06997317,0.1912717,19.32458,0.02328663,0.1323209,109618.76455640723,9.938895519614033e-17,2.062318094713371
GALAXY,0.6894825,0.0003441985,22.50417,0.4662615,0.1059372,20.12505,0.09066932,0.07328689999999999,144231.92454728723,2.832631792414452e-17,3.863043977755515
GALAXY,0.4855228,0.000104748,21.5075,0.0895074,0.1457338,20.04525,0.04175408,0.100818,112818.20596355876,7.093460018140124e-17,2.4411566675154663
GALAXY,0.2415548,4.150151e-05,18.8914,0.01230747,0.05333871,17.47362,0.006946933000000001,0.03689947,63870.85702367845,7.894018233772078e-16,0.7317717714224841
GALAXY,0.008346206,7.203437e-06,13.01342,0.0016540729999999998,0.07343947,12.27394,0.0015854,0.05080508,2491.6883277806746,1.7721077512714194e-13,0.04884044949833661
GALAXY,0.6844536999999999,0.0001645234,21.87253,0.1721859,0.06803927,20.28936,0.07264933,0.04706925,143544.1194932548,5.0681110831056183e-17,2.8880296810352872
GALAXY,0.6718743,0.0001052693,21.97083,0.0686226,0.06739139,20.75313,0.03946188,0.04662105,141805.88157127125,4.629415114198285e-17,3.0217717189526843
GALAXY,0.5132008,0.0001414285,23.82631,0.7718864000000001,0.1829297,20.66735,0.07673518,0.1265499,117535.43031601261,8.38173884645497e-18,7.101623635375417
GALAXY,0.07661112,1.911673e-05,17.79577,0.006845004,0.05974838,16.966260000000002,0.005427653,0.04133365,22090.047069117485,2.1654597969408845e-15,0.44182435516039764
GALAXY,0.0204132,8.468610000000001e-06,17.00228,0.006405251,0.1104902,16.6899,0.007157203000000002,0.07643662,6057.274585639259,4.497240625765415e-15,0.30658552914592985
GALAXY,0.2437496,2.073425e-05,18.50693,0.01375427,0.05956103,17.3659,0.008652660999999999,0.04120404,64376.13238960016,1.1248280171797502e-15,0.6130298928121607
GALAXY,0.08446237,1.816478e-05,16.60126,0.004342826,0.05494023,15.68846,0.003254101,0.03800739,24255.34369724791,6.506600245010608e-15,0.2548869803757801
GALAXY,0.2900732,9.612158e-05,20.40437,0.04418097,0.08842038,18.81954,0.01864068,0.06116881,74747.44704186579,1.959341445925124e-16,1.4688236352890727
GALAXY,0.563972,9.885964e-05,22.18093,0.1178572,0.05370759,20.55771,0.04753375,0.03715466,125798.42099194047,3.8149260619712393e-17,3.3287536241266964
GALAXY,0.4375252000000001,0.00014482280000000002,21.2828,0.1070231,0.0725065,19.37533,0.03325086,0.05015966,104263.6529651464,8.724451349254509e-17,2.2011804771216847
GALAXY,0.7013322,0.0001258954,22.91571,0.2201439,0.0515335,20.88334,0.05886042,0.03565064,145836.8528761079,1.938983552625355e-17,4.6691481301924345
GALAXY,0.6205626000000001,0.0002048925,22.99062,0.1978014,0.04652863,21.62491,0.09263947,0.03218829,134445.51359926886,1.8097147462440064e-17,4.833031795477624
GALAXY,0.2809384,5.227618e-05,19.53082,0.01954863,0.07442275,17.92735,0.008690654,0.05148532,72746.03534429052,4.380564962751442e-16,0.9823350775994344
GALAXY,0.4590431,0.0001070744,21.73187,0.08959769,0.06382198,20.06996,0.03164164,0.04415175,108158.72650916685,5.769127341380496e-17,2.706884045096653
GALAXY,0.3468751,0.00011707290000000003,21.49077,0.07796142,0.1173599,19.42629,0.01914834,0.08118901,86725.84065355061,7.203608887264838e-17,2.4224211647545557
GALAXY,0.5309206999999999,0.0001503931,21.96618,0.1707279,0.09888387,20.14734,0.04826493,0.0684074,120475.63702835611,4.6492845296256415e-17,3.015307807887234
GALAXY,0.4069547,0.00013471729999999998,21.55235,0.0964151,0.06338943,19.8609,0.03310763,0.04385251,98557.15548744008,6.806410296416369e-17,2.4921010735934033
GALAXY,0.552892,0.0001618973,22.23693,0.1234427,0.08072074,20.76308,0.05461211,0.05584223,124037.05353600286,3.623148421698913e-17,3.4157151994420474
GALAXY,0.3422351,5.196266e-05,20.59905,0.03509729,0.04975427,18.89316,0.01364089,0.03441978,85776.9052976288,1.6377142398151111e-16,1.606592193134693
GALAXY,0.6051915,0.0002723947,23.19441,0.2469065,0.13712149999999998,21.48263,0.1054096,0.09485999,132153.28893924534,1.500009899355954e-17,5.308571269312311
GALAXY,0.6067004,0.0002709958,23.86622,0.5283640000000001,0.13357239999999998,21.56553,0.1274797,0.0924048,132380.13623117318,8.079232853253945e-18,7.233352872593192
GALAXY,0.300552,6.932391e-05,21.86337,0.1833777,0.5571536,19.69752,0.0458648,0.3854363,77017.31999202403,5.111049948730483e-17,2.8758726610034855
GALAXY,0.1485329,2.792639e-05,19.01642,0.01544211,0.1903363,18.05542,0.01096435,0.13167379999999998,41253.4890767372,7.035421558046223e-16,0.7751391141210474
GALAXY,0.5570526,0.0001529977,22.46284,0.1957636,0.2065724,20.73971,0.07446408,0.1429058,124701.15004031328,2.9425383060008854e-17,3.7902133090948222
GALAXY,0.12981089999999998,2.294285e-05,18.15987,0.0110258,0.1213825,17.03892,0.0067574440000000005,0.08397187,36409.14399626748,1.548496133200115e-15,0.5224799777743494
GALAXY,0.4084651,0.0001005049,20.99295,0.04955701,0.07870943,19.2432,0.01766309,0.05445082,98843.95168709451,1.1394050112379425e-16,1.9261302515976313
GALAXY,0.1026731,1.09295e-05,18.165370000000006,0.009923777,0.1146827,17.71004,0.009615711,0.07933695,29207.9675632038,1.5406717707699887e-15,0.5238050151912792
GALAXY,0.2246233,3.2428059999999986e-05,19.49745,0.01944388,0.2022283,17.99744,0.008655075,0.1399006,59929.92175588076,4.517291591466605e-16,0.9673544910958398
GALAXY,0.5834451,0.0002180836,23.13003,0.337212,0.3359537,21.19461,0.09054846,0.2324112,128838.96324939838,1.5916446918023605e-17,5.153492546693396
GALAXY,0.5487493,0.0001488712,21.925320000000006,0.1929934,0.2916498,20.21803,0.06065935,0.201762,123372.57558688956,4.8275871786960956e-17,2.9591000701551793
