class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.6532182,0.0002012748,21.74276,0.206371,0.05596184,20.24219,0.08092256,0.03871414,139180.6258229306,5.711551869583042e-17,2.720493247447576
GALAXY,0.5183965,0.0001740266,21.64211,0.08243089,0.09406481,20.30151,0.04129172,0.0650736,118403.9087342518,6.26634245295529e-17,2.5972733076975545
GALAXY,0.08026636,6.1587289999999985e-06,18.05669,0.008739793000000001,0.09860283,17.813879999999994,0.009645373,0.06821299,23100.38589113659,1.7028724732006735e-15,0.4982343342616658
GALAXY,0.3233687,7.017609e-05,20.15161,0.0409386,0.1883848,18.5613,0.01560604,0.1303237,81864.97345686019,2.4729431080742195e-16,1.307427610619756
GALAXY,0.1313685,2.144281e-05,18.72656,0.01120537,0.08691945,17.6652,0.007508515,0.06013047,36816.00435945729,9.188277968120961e-16,0.67827787718123
GALAXY,0.3507665,7.027551e-05,21.60201,0.07501375,0.09285037,19.64771,0.02223602,0.06423346,87517.70934533789,6.502107196814082e-17,2.549750304248211
GALAXY,0.05090439,1.9435970000000006e-05,17.59025,0.005451933000000001,0.1412886,16.72381,0.004366463,0.09774281,14872.810841472987,2.6167252504179352e-15,0.4019255847499998
GALAXY,0.6620013000000001,0.00015507,22.82764,0.1701778,0.155618,21.11313,0.06052787,0.1076558,140423.68039403693,2.1028201270819315e-17,4.483566878933676
GALAXY,0.5279855,0.000189495,22.56303,0.2148015,0.1091839,20.65395,0.05998556,0.07553293,119992.84182012468,2.6831572461675406e-17,3.969187840886803
GALAXY,0.1110408,1.465665e-05,17.434739999999998,0.004911864,0.2432027,16.781570000000002,0.004309752,0.1682465,31451.163989151788,3.01968836207093e-15,0.3741481931714237
GALAXY,0.09380383,3.0866529999999995e-05,18.4181,0.009448797,0.03452395,17.39958,0.00638222,0.0238835,26808.00405294458,1.2207258048730393e-15,0.5884582450924182
GALAXY,0.5385861999999999,0.0001428064,22.62075,0.2397817,0.16725720000000002,20.92243,0.07461561,0.1157077,121728.64863626548,2.5442402869520896e-17,4.07610771640827
GALAXY,0.6173831999999999,0.000187881,23.48709,0.3654938,0.16629660000000002,21.37328,0.07550326,0.1150433,133974.76276957453,1.1455713012760487e-17,6.074543582147362
GALAXY,0.1799235,3.944147e-05,19.08311,0.01427256,0.148399,17.83033,0.00812115,0.1026617,49152.86386627679,6.616283793267862e-16,0.7993144280346104
GALAXY,0.34260820000000003,7.631606e-05,20.55404,0.04688023,0.07983671,18.87594,0.01893571,0.05523067,85853.39956842217,1.7070338188149804e-16,1.5736337169434707
GALAXY,0.6640983,0.0004840597,21.53792,0.1273963,0.1717336,20.93826,0.14478470000000002,0.1188045,140718.58738773654,6.897474843657659e-17,2.47559531584281
GALAXY,0.1894343,5.711114000000001e-05,20.28383,0.02571623,0.06640258,19.01262,0.01374425,0.045937,51491.83300145596,2.189405099033821e-16,1.3895099220328038
GALAXY,0.5818215999999999,0.0001768376,22.65958,0.1973882,0.1686812,20.81269,0.05798680000000001,0.1166929,128588.11870817425,2.454856584377924e-17,4.149651761510747
GALAXY,0.4260471,0.0001025503,21.05387,0.06983008,0.1534303,19.52785,0.02929148,0.1061424,102145.14984369662,1.0772341808422673e-16,1.9809323860225283
GALAXY,0.07420231,9.465267e-06,17.19044,0.004874516,0.2510498,16.3825,0.00409386,0.1736751,21422.076602571495,3.781656911562336e-15,0.3343363926382754
GALAXY,0.06613658,7.0127049999999984e-06,16.86882,0.004354966,0.1213133,16.0555,0.003458246,0.08392397,19172.936922498906,5.0854586242468704e-15,0.2883099642668504
GALAXY,0.06981368,1.391484e-05,17.769560000000006,0.0075541559999999985,0.1054743,17.146829999999998,0.008041514,0.07296662,20200.688469336725,2.2183707240593343e-15,0.4365235237265206
GALAXY,0.4089321,5.775005e-05,20.55662,0.04424354,0.06220146,18.85092,0.01757272,0.04303068,98932.52285291124,1.7029822649855235e-16,1.5755045156809464
GALAXY,0.5993813,0.0002245826,22.74224,0.2710377,0.08438954,20.64727,0.07438518,0.05838029,131276.02905046634,2.2748990283080853e-17,4.31065883589538
GALAXY,0.03282997,1.470376e-05,17.742739999999994,0.009513367,0.04923865,17.36726,0.0104465,0.03406307,9680.702461308765,2.2738516397786087e-15,0.4311651516055152
GALAXY,0.4160885,7.952879e-05,21.51505,0.09936009,0.2145758,19.59269,0.02684541,0.1484426,100283.72632745835,7.04430457316345e-17,2.4496591061673305
GALAXY,0.07091825,1.298735e-05,17.57631,0.01800773,0.6494707,16.74022,0.008308584,0.4493009,20508.634773108548,2.6505385507510032e-15,0.3993536446120116
GALAXY,0.09679667,7.1539e-06,17.887179999999994,0.007592775,0.07809106,17.34113,0.006741691,0.05402303,27620.418068668067,1.9906097421703905e-15,0.4608203530050018
GALAXY,0.07602938,2.345149e-05,18.09646,0.007736341,0.08349922,17.18446,0.00564905,0.05776437,21928.885680808264,1.6416256347793229e-15,0.5074434514058205
GALAXY,0.05952103,5.820635e-06,18.03416,0.007447066,0.04729439,17.697110000000006,0.007735915,0.03271804,17313.796923978927,1.7385777816252323e-15,0.49309165455899295
GALAXY,0.4727352,0.00012235190000000002,22.12045,0.1082857,0.111047,20.49564,0.03903506,0.07682180000000001,110586.21902138939,4.033463443953688e-17,3.2373201637150655
GALAXY,0.3174641,8.484230999999999e-05,20.26822,0.04286977,0.1937063,18.53319,0.01537512,0.13400510000000002,80622.82623327551,2.2211102955063533e-16,1.3795570097895071
GALAXY,0.2112542,4.761747e-05,19.3539,0.01920162,0.08146384,17.944570000000006,0.009198472,0.0563563,56763.80579615053,5.155824491632796e-16,0.9054733075661384
GALAXY,0.223275,4.715147e-05,18.70737,0.01668446,0.2245067,17.27243,0.007958104,0.15531270000000005,59612.79867458126,9.352121172408386e-16,0.6723101257637017
GALAXY,0.355502,0.0001179532,21.06207,0.07025721,0.1245109,19.23372,0.02162526,0.08613610000000001,88476.48431478618,1.069129037688776e-16,1.988427003078053
GALAXY,0.3371026,5.569415e-05,21.06287,0.052423500000000005,0.1313034,19.28874,0.01806904,0.09083510000000003,84721.22265966935,1.0683415644531656e-16,1.9891597016179565
GALAXY,0.2194798,1.253344e-05,18.61362,0.01126203,0.08307483,17.7653,0.008513897,0.05747078,58717.53263709575,1.0195537473066191e-15,0.6439018194712601
GALAXY,0.3737559,8.350701999999999e-05,20.62664,0.06531032,0.1323934,19.04404,0.02337932,0.09158913,92122.8053944963,1.5966220589829064e-16,1.6271352447985046
GALAXY,0.3420658,8.558485999999999e-05,21.08853,0.06616428,0.1667679,19.21517,0.01894267,0.1153693,85742.18378953106,1.0433886909727122e-16,2.0128047667973155
GALAXY,0.317204,5.011021e-05,19.65237,0.02148505,0.03600833,18.10301,0.009587272,0.024910400000000003,80567.91197473231,3.9166081672076733e-16,1.0388902065829897
GALAXY,0.1702069,2.791598e-05,18.59521,0.01039145,0.1055746,17.53131,0.0064492230000000005,0.07303601,46737.28913701351,1.0369889418029222e-15,0.6384658197495175
GALAXY,0.1114255,3.127434e-05,18.46806,0.01017365,0.14757679999999998,17.43684,0.006840073,0.102093,31553.80372918614,1.1658270430831563e-15,0.6021541062621899
GALAXY,0.06694195,7.871657e-06,17.3305,0.004993679,0.08465289,16.837979999999998,0.00438048,0.05856248,19398.38072912912,3.3239778813107425e-15,0.35661175298484776
GALAXY,0.0882391,6.153290000000002e-06,18.24625,0.007775594,0.1827355,17.73219,0.00685988,0.1264156,25290.46419005478,1.4300727300720144e-15,0.5436828731599264
GALAXY,0.02532614,4.752822e-06,18.37176,0.009733343,0.1836724,17.902639999999995,0.009100527,0.1270637,7496.470380717733,1.2739551101396824e-15,0.5760333821433504
GALAXY,0.4920294,0.0001524087,22.46356,0.192298,0.08378444,20.71321,0.05632718,0.05796169,113941.02691628653,2.9405876247505446e-17,3.791470247033898
GALAXY,0.6386201,0.0002697627,24.03334,0.7058343,0.1152329,21.45142,0.1248254,0.07971758,137086.1954115283,6.926632163792305e-18,7.812025500664298
GALAXY,0.08205787,1.781471e-05,16.78722,0.005134874,0.0958739,15.74729,0.003409825,0.06632512,23594.135886577908,5.482392506505437e-15,0.27767683611057214
GALAXY,0.01547305,1.13565e-05,21.01011,0.04509195,0.04677568,20.80772,0.05240849,0.0323592,4602.820475217653,1.1215383415279724e-16,1.9414117433089886
GALAXY,0.1882634,1.451539e-05,18.35193,0.008479897,0.06722036,17.56435,0.006636093000000001,0.04650274,51205.22891969486,1.297436540904426e-15,0.5707969610946019
GALAXY,0.27261,5.411566e-05,19.73975,0.02911093,0.1156641,18.36266,0.01350164,0.08001592,70902.73575434662,3.613750170784685e-16,1.081547635723486
GALAXY,0.3831523,8.618448e-05,21.03614,0.06169367,0.03865533,19.23139,0.01980919,0.02674158,93969.52054091595,1.0949697596460116e-16,1.9648239907238747
GALAXY,0.1193165,1.9592160000000006e-05,16.7078,0.004737081,0.1391608,15.62456,0.0032105590000000004,0.09627077,33649.685246150155,5.898453026866602e-15,0.26770448811714803
GALAXY,0.1389207,2.834988e-05,18.59333,0.01007261,0.06300352,17.620420000000006,0.006845176,0.04358554,38778.840282669014,1.038786089243624e-15,0.6379132931385824
GALAXY,0.2266346,4.196429e-05,19.6331,0.02295522,0.094603,18.20052,0.0102003,0.06544591,60402.07641528715,3.9867419429031185e-16,1.0297117115688497
GALAXY,0.1517271,2.506071e-05,17.94269,0.008352115,0.1319463,16.89917,0.005256169000000001,0.0912798,42070.00864411149,1.891394514760949e-15,0.4727523020228632
GALAXY,0.02885289,1.4587620000000004e-05,17.26229,0.008852981999999999,0.06641807,16.88768,0.01213211,0.04594771,8525.142277400391,3.5395016995888927e-15,0.34558402002307614
GALAXY,0.1976383,4.917475000000001e-05,18.92108,0.01710924,0.0492455,17.7066,0.009421446,0.03406781,53489.33997117103,7.681147859322275e-16,0.7418424008142002
GALAXY,0.4642453,0.0001931927,22.01976,0.13410379999999994,0.05750316,20.59938,0.05571977,0.03978042,109085.6548304622,4.425416239462207e-17,3.09063452891818
GALAXY,0.4357172,7.555551e-05,21.03049,0.05466434,0.03827682,19.21722,0.01961117,0.02647972,103931.85185519877,1.1006826612370195e-16,1.9597183187747704
GALAXY,0.4210419,6.225932e-05,21.12137,0.05531684,0.07796683,19.25308,0.01745077,0.05393709,101212.32850080931,1.0123020706744789e-16,2.0434765216107205
GALAXY,0.150621,2.844607e-05,18.69218,0.01086226,0.07438066,17.56314,0.006685095,0.0514562,41787.58904481567,9.483881638067074e-16,0.6676235569742099
GALAXY,0.4964436,0.0001292842,21.71924,0.151014,0.15974770000000002,19.94431,0.04718019,0.1105127,114697.87768505582,5.836629491188376e-17,2.691185612256362
GALAXY,0.2462358,4.219321e-05,19.69551,0.01916687,0.06987491,18.24302,0.009446717,0.04833913,64946.95476687384,3.764039091942392e-16,1.0597359131166169
GALAXY,0.3444373,8.430712e-05,20.61598,0.03924813,0.05647809,18.98005,0.01521403,0.03907128,86227.92471498754,1.61237525780471e-16,1.6191670310162458
GALAXY,0.6672306,0.0002337211,21.90834,0.1594489,0.06326778,20.49799,0.07253273,0.04376836,141157.75188236262,4.903680040336317e-17,2.936051386404811
GALAXY,0.4022804,0.0001124602,21.1666,0.07685742,0.04345866,19.40291,0.02707905,0.0300645,97666.35479902562,9.70997530093251e-17,2.0864868516604522
GALAXY,0.1337253,6.519435999999998e-06,18.32623,0.008666529000000001,0.04775415,17.9144,0.008160842,0.0330361,37430.29837406097,1.3285139687938096e-15,0.5640812346929084
GALAXY,0.4393032,0.0001008061,20.42754,0.05921035,0.08822775,18.8668,0.02293201,0.06103555,104589.25918457974,1.9179713926731467e-16,1.4845801598463526
GALAXY,0.1643161,3.009828e-05,18.81574,0.01578418,0.04525439,17.84313,0.009882363,0.03130678,45259.9499904349,8.463736326834369e-16,0.7067139308530944
GALAXY,0.05721328,3.5672440000000004e-05,21.72228,0.1083527,0.1525865,20.95049,0.08595996,0.1055587,16662.204036770127,5.82031011586551e-17,2.694955834537842
GALAXY,0.03290228,8.481045e-06,17.699270000000006,0.009135447,0.0181301,17.28239,0.009383745,0.01254232,9701.668720936814,2.3667376806443486e-15,0.4226196171699505
GALAXY,0.06470644,8.402435e-06,16.76792,0.004083145,0.07020139,16.06235,0.00341609,0.04856499,18772.13026521989,5.5807186106895275e-15,0.2752197856532128
GALAXY,0.444203,0.0001165686,20.48787,0.03931842,0.03750301,18.87317,0.01661157,0.02594441,105483.03651128008,1.814304280493625e-16,1.526404551212072
GALAXY,0.5413148,0.0001454987,22.17825,0.18710520000000005,0.05585167,20.31664,0.05041364,0.03863792,122171.94555418247,3.824354347134666e-17,3.324647858464676
GALAXY,0.35035190000000005,7.050641e-05,20.95554,0.04787635,0.2289917,19.17117,0.01709078,0.1584154,87433.51341229262,1.1793484082039066e-16,1.89323119718225
GALAXY,0.29903040000000003,6.577018e-05,19.98352,0.04023685,0.1193393,18.42499,0.01593286,0.08255835,76689.43195539313,2.8870222117385587e-16,1.2100397920276988
GALAXY,0.01416948,5.597194e-05,17.7684,0.009603926,0.02840342,17.07703,0.007957295,0.01964935,4217.810926470086,2.220742096755448e-15,0.4362903952470867
GALAXY,0.119264,2.30416e-05,17.57488,0.0060122990000000005,0.2044448,16.46371,0.004018285,0.141434,33635.80064745341,2.654031818497928e-15,0.3990907411034729
GALAXY,0.6639858000000001,0.0002245819,23.31897,0.4962874,0.05737879,20.87138,0.09023256,0.03969438,140702.78448179297,1.337427119197429e-17,5.621984608347147
GALAXY,0.1277354,4.486262e-05,18.87251,0.01244344,0.1488909,17.74758,0.007474250999999999,0.103002,35865.91864897238,8.032562718161408e-16,0.725433575438031
GALAXY,0.09178024,1.06825e-05,18.03777,0.00867574,0.06196488,17.39999,0.007050368,0.04286702,26257.208331002956,1.7328067267063894e-15,0.49391208466493075
GALAXY,0.6124852,0.0001556489,22.44654,0.1930049,0.08561242,20.84406,0.07082147,0.05922627,133246.1129016251,2.987047475223686e-17,3.761868863899956
GALAXY,0.4488951,7.592102e-05,22.07935,0.1048645,0.2625345,21.07714,0.06629246,0.1816202,106334.0982784651,4.189074896678964e-17,3.17662282621554
GALAXY,0.3192647,6.849038e-05,20.63927,0.0385404,0.05274009,18.85418,0.01428822,0.03648535,81002.52546848987,1.5781567064065924e-16,1.6366267764291085
GALAXY,0.1937512,6.146360999999999e-05,20.70635,0.03520172,0.1332658,19.41686,0.01702086,0.09219264,52545.22107582767,1.4836044428242698e-16,1.6879736090373478
GALAXY,0.4610863,0.000103272,22.92538,0.2713569000000001,0.4542482,20.47944,0.04932772,0.3142468,108523.46266045382,1.9217908672884552e-17,4.689987144343633
GALAXY,0.6075315,0.0001461509,22.57034,0.1917753,0.203937,20.84689,0.07207543,0.14108270000000006,132504.91216250844,2.6651528731367704e-17,3.9825721487821566
GALAXY,0.13770829999999998,7.346516e-06,19.79709,0.0192213,0.2771288,19.1208,0.01790306,0.1917164,38464.83570753988,3.427852493521539e-16,1.1104874435492114
GALAXY,0.5289387,0.0001837561,22.09838,0.14776789999999998,0.16230770000000005,20.29846,0.05679891,0.1122837,120149.81165792263,4.1162915279785056e-17,3.204583943082533
GALAXY,0.7432734000000001,0.0001489119,22.40438,0.1014662,0.05387563,21.06318,0.04893741,0.03727091,151343.68422961686,3.105318318183273e-17,3.689535150661341
GALAXY,0.5705774,0.0002576326,23.08276,0.2659361,0.2391554,21.27747,0.08443507,0.1654466,126837.60072970566,1.662471179752077e-17,5.042520265430525
GALAXY,0.1753549,3.258617e-05,19.26591,0.0179263,0.2328328,17.90128,0.009590629,0.1610726,48020.3802477834,5.591059643704546e-16,0.8695161489494327
GALAXY,0.06813511,2.343654e-05,18.62331,0.009782736,0.2194877,17.69784,0.0074564409999999985,0.1518406,19732.02381922964,1.010494898242341e-15,0.6467815939199285
GALAXY,0.6280539,0.0001828371,22.97549,0.1747487,0.07792597,21.31288,0.06795327,0.05390882,135547.79474067598,1.835110098850712e-17,4.799474098881066
GALAXY,0.0695187,1.7286170000000002e-05,17.93412,0.006715698000000001,0.121818,17.02991,0.005021626,0.08427311,20118.389059506655,1.9063828622974883e-15,0.47089020013494615
GALAXY,0.7218352,0.0001250056,21.65219,0.08033059,0.06945685,20.82947,0.06415267,0.04804993,148562.2445256384,6.208434808789988e-17,2.6093579071086737
GALAXY,0.7997784000000001,0.0002130919,22.98451,0.4170829000000001,0.03698853,20.91285,0.1107083,0.02558849,158354.31112487966,1.819927658214258e-17,4.8194519230485175
GALAXY,0.5832042,0.0002057542,21.52973,0.1468048,0.06595575,19.89289,0.05054264,0.04562788,128801.77236488639,6.949701080829435e-17,2.4662758612681164
GALAXY,0.4997191,0.0001105889,21.81675,0.08613402,0.0476236,20.29817,0.03257132,0.03294579,115256.94738028928,5.335291163377186e-17,2.8147877498393283
GALAXY,0.4365275,0.0001097448,21.56694,0.07780834,0.1832293,19.98525,0.03117092,0.1267572,104080.64424290064,6.715558323081669e-17,2.508901737558097
GALAXY,0.5106357,7.203282e-05,21.85896,0.113044,0.07731808,20.44866,0.05360343,0.05348829,117104.69980439094,5.131852025425376e-17,2.8700380353019797
GALAXY,0.6114469,0.0001850609,22.30056,0.1663174,0.06454878,20.61439,0.06134364,0.04465455,133091.1127036261,3.416914605702568e-17,3.5172857478935025
GALAXY,0.10753010000000003,3.2234490000000004e-05,18.1629,0.008948211,0.5310504,16.98605,0.005380598,0.3673782,30512.504952489926,1.5441807181220315e-15,0.5232095377503477
GALAXY,0.2029803,3.222955e-05,18.57734,0.01197492,0.28426890000000005,17.131320000000002,0.005963552,0.1966559,54780.06672028607,1.0541978476989573e-15,0.6332331645938895
GALAXY,0.4086577,8.738937e-05,20.9166,0.04052556,0.2336247,19.13006,0.01447629,0.1616205,98880.4860855731,1.2224134654237694e-16,1.8595833639461001
GALAXY,0.5020975000000001,0.0002036457,21.9324,0.1211317,0.05265249,20.32347,0.04727812,0.03642475,115661.54656777937,4.796209281745416e-17,2.9687638446413307
GALAXY,0.4655199,0.0002018819,21.92177,0.1474172,0.1239735,20.35446,0.05912457,0.08576431,109311.89664746098,4.843397633088821e-17,2.954266380780782
GALAXY,0.03045649,1.144121e-05,16.38371,0.003574363,0.03308434,15.59481,0.0030660920000000003,0.02288759,8991.645143425736,7.950128076680525e-15,0.2305885042922579
GALAXY,0.6340161999999999,0.0002337311,22.48992,0.2397544,0.06128695,20.9217,0.09434929,0.04239803,136418.21954495,2.87005437769006e-17,3.837776262143549
GALAXY,0.5186404,0.0001367036,21.30008,0.09601715,0.03897868,20.03505,0.04666149,0.02696527,118444.54685301862,8.586696743868193e-17,2.218766766726841
GALAXY,0.3938686,0.0001315552,20.87807,0.05272936,0.06232959,19.11079,0.01952188,0.04311932,96050.87838339576,1.2665727066918032e-16,1.8268784475820246
GALAXY,0.5233912000000001,0.0002531914,21.82611,0.2315754,0.04748687,19.97923,0.07588935,0.03285119,119233.78972949111,5.2894939557438006e-17,2.8269469083918417
GALAXY,0.1302771,2.7316540000000005e-05,17.84357,0.007618136,0.03984759,16.76437,0.005106785,0.02756638,36530.9931371166,2.0721926321649153e-15,0.4516579430021757
GALAXY,0.08115,9.184339e-06,17.30098,0.006667265,0.17361300000000002,16.41619,0.004989985,0.1201047,23344.040105374337,3.4155930815697853e-15,0.3517966117066304
GALAXY,0.4627986,9.762261e-05,21.61033,0.1202576,0.1597945,19.84335,0.04091066,0.1105451,108828.45260603707,6.452471949045724e-17,2.559538416213995
GALAXY,0.2360096,5.7144e-05,18.87773,0.01174263,0.13772060000000005,18.02552,0.008158784,0.09527444,62588.58267419613,7.994036469223301e-16,0.7271795420892219
GALAXY,0.7573331999999999,0.0002355783,22.09783,0.18101760000000006,0.13821660000000002,21.11896,0.1257133,0.09561759,153130.84988058638,4.118377240744679e-17,3.2037723748718183
GALAXY,0.09943849,2.558127e-05,17.736179999999994,0.007412079,0.06541425,16.714779999999998,0.004795535,0.04525328,28335.368712306506,2.2876318012079544e-15,0.4298645707972008
GALAXY,0.1199194,3.329787e-05,17.564020000000006,0.007815195,0.1213318,16.572229999999998,0.005175791,0.08393677,33809.07617966483,2.680711794887832e-15,0.39709978532237156
