class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.3697997,7.226066e-05,21.17963,0.05674596,0.03092517,19.34681,0.01908863,0.02139389,91339.15361115924,9.594141628077906e-17,2.0990445314268444
GALAXY,0.1725284,3.942649000000001e-05,18.72011,0.01156835,0.03279271,17.62284,0.007317129,0.02268584,47316.81911126584,9.243024947016802e-16,0.6762661540436331
GALAXY,0.6343460999999999,0.000147434,22.45482,0.1235684,0.05780125,20.83455,0.04983535,0.03998664,136466.204090558,2.9643544082726797e-17,3.7762405570671183
GALAXY,0.5383998999999999,0.000212648,22.12654,0.09585083,0.04195288,21.16538,0.06526748,0.02902281,121698.32977039184,4.010902686985721e-17,3.2464121290581525
GALAXY,0.119887,2.20187e-05,17.52919,0.005474518,0.1041404,16.424879999999998,0.003910017,0.07204385,33800.5131434391,2.768102230013095e-15,0.39078119109119663
GALAXY,0.1364423,6.020466e-05,19.86598,0.02090166,0.02075571,18.92267,0.013558100000000002,0.01435871,38136.49995644986,3.2171115894859755e-16,1.146282473821731
GALAXY,0.682771,0.0002634182,23.43143,0.3567561,0.114243,21.58083,0.1013144,0.07903279,143313.07233307493,1.2058301129246505e-17,5.920817192471692
GALAXY,0.3493051,9.138328e-05,20.69743,0.03989641,0.05462691,18.97316,0.01423572,0.03779064,87220.74966752151,1.4958433849458828e-16,1.6810539531703774
GALAXY,0.1226466,1.7206679999999998e-05,21.43155,0.04943143,0.02854742,20.90962,0.044642699999999993,0.01974897,34528.76348246452,7.607432808439224e-17,2.357250042711505
GALAXY,0.34888070000000004,7.957203e-05,21.31538,0.07974631,0.13279649999999998,19.5863,0.02634645,0.09186799,87134.41528163884,8.466543132264028e-17,2.234455203284355
GALAXY,0.1528793,3.552535e-05,18.65134,0.01051156,0.04505499,17.54235,0.00634501,0.03116884,42363.829776726525,9.84741237902305e-16,0.655184556887067
GALAXY,0.004327885,7.081496e-06,17.54066,0.007523593,0.04875759,17.07151,0.007696815,0.03373027,1294.6596636781003,2.7390131998042514e-15,0.39285080940824674
GALAXY,0.571711,0.0001206256,21.45847,0.07773405,0.1102519,19.87677,0.03003513,0.07627174,127015.13193132482,7.421131465677505e-17,2.386655042003201
GALAXY,0.583092,0.0001744918,23.11655,0.27318109999999995,0.137722,21.18608,0.07659557,0.09527543,128784.44699132128,1.6115290000412166e-17,5.121599946675876
GALAXY,0.4754561,0.0001746014,21.29825,0.1018696,0.0772533,19.90991,0.04343084,0.05344348,111063.95778793342,8.601181758771246e-17,2.2168976972758268
GALAXY,0.5454239000000001,0.00016111819999999998,22.0844,0.1385497,0.09838072,20.43338,0.04619172,0.06805933,122836.84098780433,4.1696358225983145e-17,3.1840190120167193
GALAXY,0.3117339000000001,9.004754000000001e-05,19.90753,0.02956143,0.26346390000000003,18.26528,0.01100725,0.1822631,79409.15392542417,3.096322047558928e-16,1.1684271834535302
GALAXY,0.5025282999999999,0.0001220718,22.15341,0.12733519999999998,0.08470099,20.61482,0.0446328,0.05859575,115734.7103577218,3.912858340817939e-17,3.286833103020707
GALAXY,0.6471148,0.0001655805,22.95932,0.2765035,0.07269865,21.37517,0.1079322,0.05029259,138309.29378327838,1.8626451469097514e-17,4.763867264872998
GALAXY,0.5785945,0.0001627097,21.80129,0.111008,0.06526035,20.19758,0.04180148,0.04514681,128088.08172936106,5.411804821088397e-17,2.794818776209778
GALAXY,0.5507177,0.000126306,23.41338,0.337393,0.1589649,20.9643,0.0571597,0.1099712,123688.70566064023,1.2260441944404069e-17,5.871805376609352
GALAXY,0.07311019,1.104925e-05,20.82449,0.03635515,0.09187455,20.65676,0.04301244,0.06355839,21118.663683068862,1.330644751189289e-16,1.7823527160887556
GALAXY,0.3549874,0.0001197487,21.38566,0.11753039999999998,0.07324215,19.28278,0.03000299,0.05066858,88372.55334101444,7.935862331082061e-17,2.307956676600506
GALAXY,0.7799495,0.0002795963,23.01572,0.3127437,0.13937570000000002,22.396,0.2593379,0.09641945,155945.71191009332,1.7683577300755418e-17,4.889220817845093
GALAXY,0.4815842000000001,8.275931e-05,21.44122,0.08608551,0.0862971,20.00966,0.03593099,0.05969994,112134.33595718027,7.53997880743957e-17,2.367770755618499
GALAXY,0.4940438,0.000176618,21.48053,0.1038449,0.05002266,19.87506,0.04020206,0.03460545,114286.90121917256,7.271870315610544e-17,2.4110246594840135
GALAXY,0.5499683000000001,0.0001979876,21.86204,0.2113541,0.03721721,20.41128,0.08890785,0.02574669,123568.43644011379,5.1173146948148386e-17,2.8741117638784517
GALAXY,0.1392764,2.634857e-05,17.86862,0.009246292,0.04628214,16.66583,0.005409769,0.03201777,38870.884734561056,2.0249305154983466e-15,0.4568984158479807
GALAXY,0.3785725,0.0001874057,21.82213,0.083799,0.03970796,20.25109,0.03495416,0.02746978,93071.98121976209,5.3089193177281375e-17,2.821770262364169
GALAXY,0.4401386,0.0001438925,21.7682,0.13593110000000005,0.03858336,20.09315,0.05144475,0.02669179,104742.01085131401,5.57927958735012e-17,2.7525527609195883
GALAXY,0.12996939999999998,9.879253e-06,18.40684,0.01278302,0.2198235,17.72179,0.01062556,0.1520729,36450.57762558902,1.2334516355955693e-15,0.5854147387317934
GALAXY,0.105809,1.614192e-05,18.43843,0.01177929,0.06281587,17.7528,0.01039807,0.04345573,30051.022651676252,1.1980808464115634e-15,0.5939934448861351
GALAXY,0.13511679999999998,2.768025e-05,17.79361,0.006465922,0.0412071,16.70511,0.004363648,0.02850688,37792.2409163769,2.169772123368962e-15,0.4413850835808882
GALAXY,0.16982479999999994,3.31906e-05,18.57484,0.0101155,0.1610656,17.40857,0.006311474,0.1114244,46641.758554907654,1.0566280247191073e-15,0.6325045474775073
GALAXY,0.5832086,0.0001528747,21.70303,0.1318844,0.07514962,19.82294,0.04037169,0.05198816,128802.45174478408,5.924423898971904e-17,2.6711707613243676
GALAXY,0.7145630000000001,0.00016955220000000002,21.87066,0.27618000000000004,0.0688107,20.33541,0.1117857,0.04760292,147602.9724267717,5.076847582787738e-17,2.885543676271058
GALAXY,0.5691026,0.0001048474,21.66188,0.13420970000000002,0.15597429999999998,20.1644,0.05142961,0.10790230000000002,126606.2803976198,6.153272171207799e-17,2.6210279505859426
GALAXY,0.5304458000000001,9.771316e-05,21.18361,0.1231547,0.05817315,20.13001,0.07532024,0.04024391,120397.63646673303,9.559036616511338e-17,2.1028953093163385
GALAXY,0.1408959,2.405029e-05,18.54949,0.01287847,0.1594789,17.48399,0.008310049,0.1103268,39289.505298052485,1.0815886599402485e-15,0.6251635552125777
GALAXY,0.0878135,1.546477e-05,17.52903,0.006840555999999999,0.140957,16.70788,0.005390012,0.09751337,25174.025986583365,2.768510182690998e-15,0.3907523983297261
GALAXY,0.07673271,2.109043e-05,17.30746,0.007232044,0.197481,16.397470000000002,0.005067723,0.1366164,22123.718934651784,3.395268507379649e-15,0.35284799362473745
GALAXY,0.4990742,6.2536e-05,21.44586,0.1063114,0.2803739,20.32833,0.06237864,0.1939614,115147.04510487686,7.507824725343249e-17,2.372835615087625
GALAXY,0.1064809,1.014534e-05,18.57015,0.01170938,0.28973590000000005,17.96152,0.009925636,0.200438,30231.283322739328,1.0612021597977619e-15,0.6311399226646046
GALAXY,0.003805105,9.208232e-06,21.53214,0.06995524,0.04462896,21.77118,0.1265281,0.03087411,1138.571475423191,6.934291992773682e-17,2.469014567193998
GALAXY,0.5593355999999999,0.00017056110000000002,21.63431,0.1847559,0.03015767,19.96625,0.06498355,0.02086294,125064.1733938412,6.311522360915636e-17,2.58796055280199
GALAXY,0.6374857,0.0001892766,22.91073,0.2531608,0.07730493,21.03914,0.07998446,0.05347919,136921.93981140354,1.9478976121270026e-17,4.658452293223597
GALAXY,0.6843175,0.0001689525,22.10315,0.2263176,0.09378751,20.59836,0.08544,0.06488176,143525.4350280838,4.098246958135991e-17,3.2116310815187656
GALAXY,0.6083729999999999,0.0001886853,23.5536,0.3404627,0.08887825,21.86004,0.1019885,0.06148556,132631.1257173412,1.0775020998774122e-17,6.26347938371333
GALAXY,0.7605135999999999,0.0002935409,23.255470000000006,0.3146274000000001,0.03230093,21.72058,0.1177845,0.02234564,153531.1207191267,1.4179800648124874e-17,5.459962404146205
GALAXY,0.3632098,6.906824e-05,21.03687,0.05742232,0.02850143,19.18671,0.01830479,0.01971716,90025.70006628045,1.0942337988617562e-16,1.9654846312308447
GALAXY,0.3717709,9.09326e-05,21.06569,0.1016057,0.09211995,19.22747,0.02898051,0.06372815,91730.06812270044,1.0655703442556354e-16,1.9917446178605005
GALAXY,0.07655399,7.077465999999998e-06,17.21408,0.005049733,0.1264202,16.70852,0.004446859,0.08745689,22074.224576433022,3.700207892903557e-15,0.3379960712974267
GALAXY,0.21528000000000005,3.955906e-05,19.14354,0.01507153,0.06729996,17.75038,0.007373233000000002,0.0465578,57722.29374516046,6.258094619666509e-16,0.8218709920332733
GALAXY,0.4692866,0.0001895227,21.80141,0.09063926,0.1694719,20.38437,0.04120735,0.1172399,109978.50171260402,5.4112067193681425e-17,2.7949732278706474
GALAXY,0.09207531,7.810576e-06,18.07406,0.007681276,0.09801368,17.40703,0.00615548,0.0678054,26337.597439901427,1.6758460697774003e-15,0.5022357835100112
GALAXY,0.1152132,2.9117740000000007e-05,18.08385,0.008166036,0.1008871,17.06997,0.005431256,0.06979326,32562.085249273958,1.6608030173776614e-15,0.5045052062186969
GALAXY,0.2068529,1.6642349999999998e-05,18.21618,0.01121965,0.1286143,17.41555,0.00839176,0.08897478,55710.87873289339,1.4702328603801618e-15,0.5362059789695468
GALAXY,0.5360895999999999,0.00013712350000000002,22.26537,0.1870215,0.07326873,20.58533,0.05607391,0.05068697,121321.79322304543,3.5294751231894364e-17,3.460745415703963
GALAXY,0.5970932,0.0001826447,21.61459,0.1187173,0.07136792,20.56183,0.06644849,0.049372000000000006,130928.91380036481,6.427204599818141e-17,2.5645646537064013
GALAXY,0.7446118,0.0002197071,22.51693,0.21809570000000006,0.04223491,21.07851,0.09065042,0.02921792,151515.05982749275,2.799536442366897e-17,3.8858108114870884
GALAXY,0.4266182,0.0001261992,21.17586,0.05348717,0.02483746,19.45796,0.01862056,0.01718244,102251.23653867835,9.627513254528705e-17,2.0954034386811977
GALAXY,0.1316305,3.619365e-05,18.67326,0.01055882,0.0369671,17.61766,0.0063835590000000005,0.02557367,36884.37281375677,9.650595776465534e-16,0.6618318331778584
GALAXY,0.1821685,4.383784000000001e-05,18.06828,0.01018557,0.1878492,16.81972,0.005747203,0.1299532,49707.2344353974,1.6847913542539556e-15,0.5009007157658764
GALAXY,0.4178693,9.271501e-05,20.8887,0.07383913,0.07830752,19.19217,0.0274577,0.05417278,100618.1930835388,1.2542327167894618e-16,1.835843483519114
GALAXY,0.09077498,2.794793e-05,18.37407,0.01137505,0.6242847,17.32114,0.006782026,0.4318773,25983.142771365383,1.2712475390574825e-15,0.5766464892314478
GALAXY,0.02118691,1.147216e-05,18.25685,0.01060447,0.1250883,17.63758,0.00885025,0.08653552,6284.404419596848,1.4161789188003627e-15,0.5463433386696553
GALAXY,0.2823372,8.616419e-05,19.86532,0.02674258,0.17130379999999998,18.2447,0.01039476,0.1185072,73053.88615305802,3.2190678097234603e-16,1.1459341242556849
GALAXY,0.04146826,1.1488339999999996e-05,15.467620000000002,0.002652838,0.13868889999999998,14.577,0.0022056610000000003,0.09594434,12174.320180149432,1.8484602901334634e-14,0.1512236277512603
GALAXY,0.19108870000000006,2.089183e-05,18.492,0.01040562,0.15709820000000002,17.47806,0.006858734,0.1086798,51896.138916870885,1.1404024067836696e-15,0.6088294507398301
GALAXY,0.5762702,0.000138469,22.50744,0.1541534,0.1179348,20.72694,0.04779629,0.08158675,127726.7568259649,2.824113359215665e-17,3.8688656818900626
GALAXY,0.5116274000000001,0.0002163295,21.94279,0.1260508,0.3542794,20.29934,0.04107253,0.2450888,117271.38013555351,4.7505306580665484e-17,2.983002740002191
GALAXY,0.2886252,0.0001032302,22.11686,0.08985308,0.09556262,20.577720000000006,0.03663815,0.06610978,74431.60766350671,4.0468222133092406e-17,3.23197246619202
GALAXY,0.5671417,0.0001479059,22.26833,0.1964086,0.07332513,20.44121,0.05588808,0.05072599,126298.09416724612,3.519865958188991e-17,3.4654660796096417
GALAXY,0.2289051,1.214161e-05,20.12235,0.02512917,0.08780331,19.16705,0.01708507,0.06074192,60933.77499233672,2.5404937171598223e-16,1.2899285416032913
GALAXY,0.4476759,0.00024580610000000003,22.41103,0.1590272,0.1154196,20.65741,0.05361174,0.07984672,106113.4103511536,3.086356755356156e-17,3.7008514428282577
GALAXY,0.05546559,4.316981e-06,18.7216,0.01288598,0.09589989,18.54391,0.0175147,0.06634311,16167.691140623154,9.230349067350572e-16,0.6767303470719982
GALAXY,0.3721607,7.711945e-05,20.87188,0.06307288,0.09198905,19.09629,0.02129733,0.0636376,91807.2633447892,1.2738143151982467e-16,1.8216781627371594
GALAXY,0.1066225,2.82216e-05,17.78111,0.01017287,0.04060754,16.81379,0.007225431,0.02809211,30269.255697500357,2.194896900425929e-15,0.4388515658428646
GALAXY,0.1435511,3.326448e-05,18.65875,0.01006484,0.04646718,17.60217,0.006726333,0.03214578,39974.22040566298,9.78043396555804e-16,0.6574241481024372
GALAXY,0.5404467,0.0001838778,22.47206,0.1526526,0.06422287,20.86946,0.05689158,0.04442909,122031.0657807248,2.917656263291111e-17,3.806340643227288
GALAXY,0.8340491,0.0002921317,22.49815,0.3734198,0.03977101,20.44363,0.0913574,0.0275134,162390.7219432223,2.8483812953888446e-17,3.8523492442546345
GALAXY,0.4521007000000001,0.0001253816,21.47388,0.1008474,0.03044725,19.72609,0.03370716,0.02106326,106912.83306134463,7.316546299882551e-17,2.403652339927325
GALAXY,0.07408451,2.544101e-05,17.78829,0.00607158,0.0348971,16.9227,0.004740698,0.02414165,21389.36634724425,2.180429881792514e-15,0.44030503552986483
GALAXY,0.6451547,0.0002621566,22.74233,0.2574753,0.0950016,20.79947,0.07531605,0.06572167,138028.1471602987,2.27471046277431e-17,4.310837501455873
GALAXY,0.5899854999999999,0.0003797449,22.4528,0.15312979999999998,0.1044063,20.7379,0.05411565,0.07222780000000001,129844.68093691539,2.969874689934182e-17,3.7727293639075943
GALAXY,0.07249016,7.183400000000001e-06,17.671960000000006,0.006582961,0.04825871,17.3414,0.006746451,0.03338515,20946.250007746366,2.4270243032416296e-15,0.417337732683851
GALAXY,0.07234889,1.976588e-05,15.89154,0.003578001,0.1131645,14.94602,0.002670617,0.0782867,20906.950723237776,1.2509562613254042e-14,0.18382460958830585
GALAXY,0.474786,0.0001431421,21.68018,0.07669144,0.05258619,19.94361,0.02643825,0.03637888,110946.44317118067,6.050428390014216e-17,2.6432099000515943
GALAXY,0.2772531,3.954028e-05,19.55541,0.02126511,0.08525586,17.96845,0.009099289,0.05897961,71932.5724668972,4.2824679876140796e-16,0.9935223750633115
GALAXY,1.141359,9.631683e-05,22.15389,0.09045454,0.03507268,21.82567,0.0983115,0.02426312,192444.20284417013,3.911128862801051e-17,3.2875597317667116
GALAXY,0.4948805000000001,0.000110461,21.78037,0.08155067,0.02926429,20.24648,0.03056199,0.0202449,114430.32195128221,5.517090718573447e-17,2.768022731338571
GALAXY,0.5676426,0.0002145024,23.10151,0.2314314,0.1006477,21.35789,0.06308892,0.06962763,126376.88604661376,1.6340077995497542e-17,5.086249407596154
GALAXY,0.07203551,1.023991e-05,18.04154,0.0072855659999999985,0.04260654,17.541610000000002,0.006994601,0.02947501,20819.751848995198,1.7268003388400446e-15,0.4947703345252023
GALAXY,0.3331351,8.08704e-05,20.17399,0.03281816,0.1115683,18.49047,0.01291363,0.0771824,83900.80624926474,2.422490737619541e-16,1.3209721219544863
GALAXY,0.18907520000000005,5.467227e-05,18.80483,0.01416833,0.06011567,17.562820000000002,0.007501575,0.04158774,51403.97549687039,8.549212758368678e-16,0.7031721348458218
GALAXY,0.5730178000000001,0.0001923605,22.0467,0.1497845,0.09019697,20.987920000000006,0.07871827,0.06239785,127219.49439567594,4.3169610000344785e-17,3.1292167933509947
GALAXY,0.7360572,2.128563e-05,20.76112,0.1087571,0.03832472,20.11909,0.09980074,0.02651287,150415.1136745498,1.4106202863281466e-16,1.7310900186846592
GALAXY,0.7691553000000001,0.0002903932,23.31406,0.3826258,0.07965027,21.72288,0.1750511,0.05510169,154611.36520045617,1.3434890317549996e-17,5.609286883226059
GALAXY,0.08373197,2.083027e-05,18.35345,0.01002112,0.09619898,17.27871,0.006261959,0.06655,24054.672675879214,1.295621437260561e-15,0.5711966507732629
GALAXY,0.06079087,2.815124e-05,18.18867,0.007908993000000001,0.4085086,17.27374,0.005677995999999999,0.28260440000000003,17671.661575557726,1.5079610540576443e-15,0.5294557293761317
GALAXY,0.4832323000000001,7.896423e-05,21.69885,0.1324935,0.159951,20.07348,0.04718377,0.1106534,112420.88683559053,5.947276432522506e-17,2.6660338072212793
GALAXY,0.5603759,0.0001434214,21.74096,0.1135867,0.13222920000000002,20.44146,0.05644787,0.09147553,125229.27002507055,5.72102868365275e-17,2.7182390816592052
GALAXY,0.1604318,2.203638e-05,17.48185,0.007285567,0.06356525,16.4097,0.004859999,0.04397415,44280.477018922655,2.8914662349557843e-15,0.3823540126371167
GALAXY,0.1753443,2.2890460000000004e-05,18.19966,0.01291864,0.1261268,17.27598,0.008431259,0.08725392,48017.74590734741,1.4927742163583392e-15,0.532142140595602
GALAXY,0.416633,4.474263e-05,21.5086,0.08109023,0.1879757,20.015970000000006,0.03514851,0.13004069999999998,100386.06789000407,7.086277007512995e-17,2.442393594392754
GALAXY,0.3715197,8.589188e-05,21.20232,0.09542001,0.05780865,19.25345,0.02734968,0.03999176,91680.30223188017,9.395721281390651e-17,2.1210927145991105
GALAXY,0.5765405,0.0002210071,22.613570000000006,0.2190287,0.1005628,20.82119,0.06800658,0.06956889,127768.82713105156,2.5611211653268443e-17,4.062652274092882
GALAXY,0.7012738000000001,6.447651999999999e-05,21.68802,0.1016299,0.08656267,21.27332,0.1164964,0.05988366,145828.99713826732,6.00689617040164e-17,2.652770334657006
GALAXY,0.5933993000000001,0.0001824718,22.45991,0.17455929999999995,0.06227423,20.65471,0.06153484,0.04308103,130366.56230520066,2.950489851665274e-17,3.7851025667129767
GALAXY,0.5939448,0.0002154944,22.64967,0.1593223,0.0498332,21.18059,0.0691818,0.03447438,130449.76152794968,2.477365727741998e-17,4.130757045534957
GALAXY,0.158921,3.617882e-05,18.42064,0.01296353,0.09620748,17.32498,0.007979375,0.06655589,43898.36154221434,1.217873344493027e-15,0.5891469752152206
GALAXY,0.5448923999999999,0.0001687031,23.01468,0.369808,0.08515348,20.71404,0.07586315,0.05890879,122751.01974790188,1.7700524079568116e-17,4.8868797463334595
GALAXY,0.3847872000000001,3.307376e-05,22.08231,0.2684907,0.1150192,21.0226,0.176726,0.07956978,94288.75554921744,4.177669939716151e-17,3.180955929901694
GALAXY,0.6315187,0.0001456839,22.350720000000006,0.156814,0.1102959,20.83585,0.0639146,0.07630216,136054.35271708545,3.262647278614602e-17,3.599479067316568
GALAXY,0.4624352,0.0001202337,22.1497,0.1508969,0.2199574,20.25643,0.04263244,0.1521655,108763.77634562319,3.926251589295397e-17,3.281222283502628
GALAXY,0.5642564,0.00016698950000000002,22.65676,0.2618709,0.1017737,20.65911,0.06900869,0.07040657,125843.33005232242,2.4612409100916797e-17,4.1442662807904735
GALAXY,0.5524597,9.644852e-05,22.15112,0.1127411,0.1322439,20.51388,0.03929339,0.09148574,123967.86507989494,3.921119925676747e-17,3.283368688588711
GALAXY,0.4330938,0.0001214501,21.64425,0.1230942,0.1869925,19.68644,0.03129622,0.1293605,103449.15001889181,6.254003575560617e-17,2.599834198896369
GALAXY,0.4631405,9.565405e-05,21.35274,0.1114425,0.1907009,19.81579,0.04328122,0.131926,108889.27708045265,8.180166156531373e-17,2.2732314313132775
GALAXY,0.6360560000000001,0.0001438323,22.80455,0.3352625,0.2107151,20.70546,0.07865001,0.1457717,136714.6158346849,2.1480190329802042e-17,4.436144174697926
