class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.5063666,5.180598e-05,21.59589,0.1132608,0.08606272,19.93234,0.0406023,0.05953779,116384.93956516204,6.53886129763524e-17,2.5425742964411313
GALAXY,0.5135097,0.0001863681,22.16714,0.1370573,0.1273341,20.75712,0.05775238,0.08808915,117587.21284432792,3.863688677306276e-17,3.30768125658484
GALAXY,0.09600014,3.161138e-05,18.43783,0.008067269,0.1012439,17.53058,0.006052583,0.07004007,27404.45409235801,1.1987431133291414e-15,0.5938293411047696
GALAXY,0.5259222,0.0001589858,21.91749,0.1253546,0.04264819,20.54043,0.05327917,0.02950382,119652.45988676297,4.862528112580469e-17,2.948449218546645
GALAXY,0.1015448,2.09708e-05,17.54636,0.006749356,0.06567465,16.45484,0.00437631,0.04543342,28903.933725493138,2.7246713503426397e-15,0.3938833765883809
GALAXY,0.6093107,0.0001127807,22.40224,0.1377356,0.0473832,20.82527,0.05425187,0.03277948,132771.6214218469,3.111444976336976e-17,3.685900881176366
GALAXY,0.3953461,6.294887e-05,20.72556,0.04757886,0.0481625,19.04066,0.01992193,0.03331859,96335.7901154049,1.4575857882867316e-16,1.7029725680274088
GALAXY,0.4883284000000001,0.0001680012,21.9302,0.17027579999999998,0.04131444,19.58629,0.03605478,0.02858114,113303.41559391725,4.8059375729085506e-17,2.965757601962728
GALAXY,0.1664722,2.715021e-05,17.59662,0.008110044,0.04236934,16.49866,0.005084551,0.02931091,45801.803666492444,2.6014179057732663e-15,0.4031063618577396
GALAXY,0.4777724,0.0001116694,22.08386,0.1327865,0.03572888,20.35158,0.04351231,0.02471708,111469.44954626838,4.171710141713815e-17,3.1832273111915743
GALAXY,0.06895776,1.793601e-05,17.624589999999994,0.006162305999999999,0.03859107,16.86598,0.004911686,0.02669713,19961.81577729322,2.535257786330084e-15,0.40833222227182936
GALAXY,0.642025,6.955863e-05,21.55229,0.06838807,0.07781387,20.66581,0.04980253,0.05383128,137577.9031037186,6.80678644294283e-17,2.492032215247334
GALAXY,0.133172,9.959843e-06,17.99536,0.008994876,0.1082747,17.35442,0.007746462,0.07490394,37286.22536287963,1.8018312930800937e-15,0.48435931048486575
GALAXY,0.4074431,6.279902e-05,21.49712,0.08904368,0.1867578,19.52104,0.02234925,0.1291982,98649.94918339685,7.161601066768789e-17,2.4295153776382965
GALAXY,0.06226572,1.813331e-05,17.27542,0.00518017,0.02337253,16.50254,0.004182944,0.01616901,18086.701186855506,3.496955656292967e-15,0.34767995460961587
GALAXY,0.2235958,3.476594e-05,19.99512,0.02560001,0.264048,18.56542,0.01241791,0.1826672,59688.29583412571,2.856341469639199e-16,1.2165211176689807
GALAXY,0.6204116999999999,0.0001638096,22.72445,0.2308672,0.03497045,20.84778,0.07755397,0.02419239,134423.21050848585,2.3124807447574785e-17,4.275487610539819
GALAXY,0.0609821,1.196456e-05,18.52168,0.02350668,0.1146099,17.58456,0.01291493,0.07928663,17725.512298247464,1.1096502752118343e-15,0.6172081502204654
GALAXY,0.14467370000000002,4.17092e-05,18.61822,0.01172665,0.1451041,17.54948,0.008125257,0.1003823,40263.10816390497,1.0152432839079594e-15,0.6452672928876396
GALAXY,0.5815428,0.0001680193,22.85497,0.3252732,0.1133043,20.90828,0.09420928,0.07838342,128544.99359861435,2.0505488750566542e-17,4.540353343987064
GALAXY,0.6431196,0.0001438551,22.74312,0.2249565,0.05388643,20.9682,0.07526891,0.03727838,137735.56130700777,2.2730559470229402e-17,4.312406105861054
GALAXY,0.1037018,3.195031e-05,17.90759,0.01047072,0.1039465,17.245739999999998,0.009093485,0.0719097,29484.839243223756,1.953539177235725e-15,0.46517209300483114
GALAXY,0.5079242,0.00013342870000000002,21.57178,0.1037798,0.03373626,20.05986,0.05032465,0.02333859,116647.96720123623,6.685688302182207e-17,2.514500071339088
GALAXY,0.1208724,2.183024e-05,17.88312,0.007513304,0.1653738,16.84708,0.005388756999999999,0.1144048,34060.809957308324,1.99806735944951e-15,0.4599595625681086
GALAXY,0.7896807,6.763233e-05,22.19593,0.0974758,0.07194785,21.66518,0.1013129,0.04977319,157134.582874103,3.7625833141220915e-17,3.3518274419383864
GALAXY,0.3921893,7.209877e-05,20.80151,0.04166232,0.09140268,19.14475,0.01744976,0.06323195,95726.45058187797,1.3591084893646862e-16,1.763590100205942
GALAXY,0.0522375,1.111267e-05,17.73217,0.007918546,0.08547991,17.293570000000006,0.01022662,0.05913461,15251.90790978582,2.2960964398891814e-15,0.42907148390706856
GALAXY,0.4240098,6.730367e-05,20.68015,0.04090348,0.1046431,19.02748,0.01752027,0.07239158,101766.12151185829,1.5198408919453117e-16,1.6677296587444432
GALAXY,0.145776,3.234212e-05,18.12999,0.00905705,0.09711034,17.037979999999994,0.005997865,0.06718048,40546.422447273064,1.5917033312399913e-15,0.5153397616726804
GALAXY,0.6757692,0.0003215117,23.16352,0.2281593,0.1383141,21.40513,0.07937636,0.09568509,142346.8048585537,1.5432991791828567e-17,5.233589461547043
GALAXY,0.05881030000000001,9.612098e-06,17.70815,0.005964012,0.0430451,17.11006,0.005297311999999999,0.0297784,17113.29096360508,2.347459591620058e-15,0.424351412662864
GALAXY,0.1511231,7.19475e-06,19.84465,0.01394094,0.05318497,20.77179,0.03552952,0.03679312,41915.83286342349,3.2809387676854033e-16,1.1350778588296344
GALAXY,0.15014729999999998,2.967335e-05,18.68497,0.01170302,0.1079094,17.62523,0.0071574490000000015,0.0746512,41666.53338541796,9.54707040315532e-16,0.6654105040457173
GALAXY,0.5408086999999999,0.0001901037,22.21601,0.2211168,0.13752,20.45171,0.07003353,0.0951357,122089.83052653125,3.693636261876334e-17,3.38296615019039
GALAXY,0.6893289,0.0002286109,22.66862,0.2108292,0.1358301,20.84766,0.06937705,0.09396663,144210.9756196397,2.4345019413551562e-17,4.166963077379032
GALAXY,0.05681469,8.78938e-06,16.181820000000002,0.004122778,0.05656146,15.38415,0.0034125220000000003,0.03912896,16549.501984150334,9.5748091291977e-15,0.2101162553441744
GALAXY,0.13071880000000002,1.376033e-05,18.37929,0.007249045,0.08840184,18.11087,0.007284217,0.06115599,36646.3811431726,1.2651503069697764e-15,0.5780343565342765
GALAXY,0.5548698000000001,0.0001383066,23.20266,0.340218,0.21262870000000006,20.8683,0.06118867,0.1470955,124353.14662492627,1.4886552219906213e-17,5.32877830211142
GALAXY,0.6694926999999999,0.0002624828,22.43203,0.2268359,0.0474416,20.92629,0.1040598,0.03281988,141473.91505993137,3.0272349251904726e-17,3.7368154705515466
GALAXY,0.2822692,0.0001000117,21.50166,0.05725454,0.01778827,20.022170000000006,0.02822194,0.01230584,73038.93211810329,7.131717393840225e-17,2.434600193948666
GALAXY,0.2263131,4.531702e-05,18.94817,0.01273397,0.04168316,17.571379999999998,0.006648119,0.02883621,60326.67686992812,7.491868143392403e-16,0.7511551553919842
GALAXY,0.23802670000000006,2.864858e-05,19.1984,0.01994915,0.04857217,17.74877,0.00959604,0.033602,63055.96231766465,5.949741883219458e-16,0.8428992206361584
GALAXY,0.250021,5.635276e-05,18.04798,0.01043308,0.04712929,16.54685,0.005067507,0.03260382,65812.89430449913,1.7165882094393119e-15,0.4962398675931396
GALAXY,0.5160604,0.0001464735,21.93738,0.1134573,0.1265516,20.40239,0.04300928,0.08754778,118014.08004707293,4.774260646122239e-17,2.975580145868124
GALAXY,0.06133540000000001,7.33968e-06,16.31093,0.003523146,0.06403013,15.663520000000002,0.00301569,0.04429575,17824.973687142112,8.501315328364032e-15,0.22298808213419613
GALAXY,0.4737044,9.817616e-05,22.06473,0.1179372,0.11413800000000003,20.50206,0.04401931,0.07896016,110756.56817046931,4.2458644508103904e-17,3.15530722780142
GALAXY,0.1271252,1.5221629999999994e-05,18.65214,0.01167401,0.2108127,17.643,0.007677825,0.1458392,35705.973732672304,9.84015920993396e-16,0.6554259802671809
GALAXY,0.1226522,2.039686e-05,17.21108,0.005344382,0.2265563,16.4018,0.004050367,0.1567306,34530.239069004216,3.710446083214592e-15,0.33752943488350734
GALAXY,0.5614803,8.676595e-05,21.99635,0.1145443,0.13336629999999994,20.34258,0.04085109,0.09226217,125404.3184482601,4.521870547873926e-17,3.0574942733331474
GALAXY,0.09255691,1.095212e-05,18.01964,0.009757247,0.4182833,17.160320000000002,0.007106212,0.2893665,26468.75008839361,1.7619846685947068e-15,0.48980549412694535
GALAXY,0.5069119000000001,0.0001295666,22.16204,0.1484431,0.1234798,20.21862,0.04078917,0.08542274,116477.07784722888,3.881880171853839e-17,3.299921830283842
GALAXY,0.08316995,1.074347e-05,18.04599,0.008565075,0.1738205,17.26129,0.006685433,0.1202482,23900.15570246604,1.7197373565027864e-15,0.4957853073713843
GALAXY,0.08030359,1.7826379999999998e-05,17.52352,0.008574416,0.1686795,16.75873,0.006561466,0.1166917,23110.65630583527,2.7825957995207026e-15,0.3897621410311511
GALAXY,0.5320302,0.0001274498,21.92256,0.1601805,0.08835129,20.17317,0.053474400000000005,0.06112102,120657.69828637727,4.8398747769691864e-17,2.9553413633700036
GALAXY,0.4833809,0.0001483173,21.50398,0.08420338,0.1004968,19.90164,0.03274858,0.0695232,112446.69615824627,7.116494617283861e-17,2.4372027095531648
GALAXY,0.1727362,4.677313e-05,17.86748,0.008402398,0.1314545,16.57902,0.004935131,0.09093959,47368.6199198128,2.027057766204604e-15,0.4566586119749879
GALAXY,0.2155313,2.059783e-05,19.22348,0.0191271,0.0918036,18.46873,0.01493682,0.06350931,57781.97919512496,5.813880825008913e-16,0.8526909473239837
GALAXY,0.4917215,0.0002415668,23.21954,0.3023891,0.03999487,21.33936,0.09351564,0.02766826,113888.08775430577,1.4656900013967902e-17,5.3703631265570495
GALAXY,0.4812938,0.0001044668,21.79669,0.09648163,0.05888669,20.10815,0.03420794,0.04073754,112083.7870951351,5.4347819606289786e-17,2.788904559288237
GALAXY,0.3847309,8.103465e-05,21.38823,0.07649221,0.02756731,20.05591,0.03567481,0.01907094,94277.77246242302,7.917099903458706e-17,2.3106898267146687
GALAXY,0.06852984,1.16712e-05,18.2875,0.008991483,0.04869115,17.661089999999994,0.007768364,0.03368431,19842.309295279894,1.3767596372477187e-15,0.5541095717535196
GALAXY,0.1101578,2.525219e-05,18.5839,0.008713024,0.03791924,17.478720000000006,0.005907528,0.02623236,31215.412851459325,1.0478476052726505e-15,0.6351490491701268
GALAXY,0.1888413,1.111603e-05,20.5096,0.02653555,0.17162249999999998,20.03515,0.02308561,0.1187277,51346.73029241553,1.7783536277640798e-16,1.541756017918686
GALAXY,0.3369575,0.0001143455,19.79949,0.04057773,0.04348306,18.214920000000006,0.0148904,0.03008138,84691.2853351293,3.420283656820502e-16,1.1117154781412586
GALAXY,0.04754541,1.206409e-05,16.62668,0.003743774,0.05071774,15.78208,0.003049004,0.035086300000000015,13915.270229352356,6.3560327342367064e-15,0.2578883077039005
GALAXY,0.4361579,9.940416e-05,20.55098,0.03911967,0.03748509,18.86502,0.01524005,0.02593201,104012.79360225773,1.7118516477484082e-16,1.5714177422365536
GALAXY,0.5206970999999999,0.0001927237,22.51638,0.16628220000000002,0.04243317,20.80381,0.06137754,0.02935507,118786.76573513322,2.800954959218176e-17,3.884826721014358
GALAXY,0.0694345,1.622724e-05,17.55785,0.005918134,0.12598130000000002,16.56456,0.004169268,0.08715325,20094.89253856121,2.695989057835694e-15,0.3959730714362966
GALAXY,0.5701776,0.0001136029,22.15473,0.1139598,0.02800009,20.51431,0.04249226,0.01937033,126774.93227133401,3.9081041154704255e-17,3.288831718628094
GALAXY,0.2505163,6.462134e-05,20.57779,0.02818882,0.06599042,19.43792,0.01656966,0.04565186,65925.92514851583,1.6700986508930593e-16,1.5909394545783566
GALAXY,0.466326,0.0001394988,20.81129,0.07065624,0.05218203,19.35519,0.03094175,0.03609928,109454.8040536002,1.3469210034081697e-16,1.7715509706915356
GALAXY,0.6263605999999999,0.0001506485,22.0951,0.1293642,0.1067914,20.66317,0.05860436,0.07387778,135299.4844636003,4.1287456126517036e-17,3.1997470863740234
GALAXY,0.421181,1.881785e-05,21.40147,0.05222928,0.07611075,20.76109,0.04462043,0.05265306,101238.3270601034,7.821141175725676e-17,2.3248217084549494
GALAXY,0.4811549,0.0002094829,23.12936,0.34942070000000003,0.07876084,21.38752,0.09755148,0.05448639,112059.60315802592,1.592627187403977e-17,5.151902700391283
GALAXY,0.4673852,0.0003073403,21.92853,0.14016789999999998,0.05385878,20.09429,0.03965649,0.03725926,109642.37512685399,4.8133354024325855e-17,2.9634776231118676
GALAXY,0.09786081,3.117761e-05,18.29646,0.008771287,0.1430401,17.32822,0.006073311,0.09895447,27908.649721389433,1.36544472872286e-15,0.5564006802421273
GALAXY,0.3800654000000001,7.721862e-05,21.16188,0.05353601,0.06426673,19.2794,0.01733959,0.04445942,93365.0877510544,9.752279175507641e-17,2.081956505151935
GALAXY,0.3696223,0.0001205728,21.19087,0.06959594,0.05699809,19.32311,0.02197354,0.03943102,91303.92846479533,9.495331364947652e-17,2.109937798029338
GALAXY,0.4985027,0.0001310713,22.01016,0.14029170000000002,0.07886023,20.43828,0.05987513,0.05455514,115049.58158456335,4.4647189454894794e-17,3.0770011054875592
GALAXY,0.1440705,2.463832e-05,17.96035,0.007885223,0.05065166,16.95567,0.005242825,0.03504058,40107.92648334707,1.8608789584359576e-15,0.4766127458080499
GALAXY,0.4148691,0.0001056984,21.36794,0.06560405,0.02938317,19.5139,0.02045468,0.02032714,100054.29547699897,8.066444038473644e-17,2.289199552179812
GALAXY,0.7379729,0.0002391656,23.58714,0.3826701,0.04868302,21.54204,0.09810882,0.03367869,150662.37737500056,1.0447253315314908e-17,6.360974466409474
GALAXY,0.31339090000000003,6.865969e-05,19.89676,0.02457624,0.07286619,18.30272,0.009963288,0.05040849,79760.9454230216,3.1271889670423866e-16,1.1626464028758647
GALAXY,0.07804479,2.7451020000000007e-05,18.16561,0.007112199000000001,0.03201334,17.25469,0.0051367520000000005,0.02214668,22486.795129739134,1.5403312457337492e-15,0.5238629114604273
GALAXY,0.1177593,2.9157859999999995e-05,19.39781,0.01286452,0.032925,18.41422,0.008817898000000001,0.02277736,33237.515782961025,4.951469693487489e-16,0.9239695356845997
GALAXY,0.4358899000000001,0.0001162428,21.6232,0.1217198,0.04317812,19.62462,0.0309232,0.02987042,103963.5760418238,6.376437764117267e-17,2.5747534709546933
GALAXY,0.03048673,9.262062e-06,16.83006,0.0058447,0.08610276,16.46039,0.006138146999999999,0.05956549,9000.4348670611,5.2702852926072176e-15,0.2832093924081871
GALAXY,0.5227385,0.0001458575,21.43567,0.1156125,0.08535474,19.97293,0.04452022,0.05904802,119125.61941480718,7.578619887880051e-17,2.361726769781532
GALAXY,0.5249195,7.589333000000001e-05,21.8295,0.1198391,0.10456660000000002,20.41885,0.05309593,0.07233872,119486.74572288492,5.273004296548112e-17,2.8313636508786537
GALAXY,0.3251498,7.802653e-05,20.17922,0.03233271,0.05533765,18.52789,0.01267328,0.03828233,82237.98360004846,2.410849640459994e-16,1.324157523089562
GALAXY,0.7135456,0.0002679517,23.50919,0.7017435000000001,0.04401013,21.54355,0.16685450000000002,0.030446,147468.12286279045,1.1224890812640166e-17,6.136682471227772
GALAXY,0.3882397,6.310303000000001e-05,20.65233,0.04275656,0.07815216,19.1115,0.01920547,0.0540653,94960.88607474195,1.5592872408204823e-16,1.6464996862034873
GALAXY,0.4654007000000001,0.0002044677,22.08523,0.13633589999999998,0.08295529,20.38701,0.05237882,0.05738808,109290.75303746872,4.1664495281403035e-17,3.1852362694398577
GALAXY,0.1938197,4.014438e-05,19.08481,0.01486679,0.05596362,17.82121,0.008920013000000001,0.03871537,52561.89469028855,6.605932400894954e-16,0.7999404394736658
GALAXY,0.4772387,9.782811e-05,21.87608,0.1020504,0.05433293,19.9896,0.03185626,0.03758727,111376.11819211827,5.05156708956908e-17,2.8927549957438656
GALAXY,0.3121732,7.225978e-05,20.81309,0.05133441,0.06038744,19.08785,0.019627900000000004,0.04177576,79502.48631311137,1.3446898452333657e-16,1.7730200723674745
GALAXY,0.4972182,0.0001784305,22.10614,0.1298642,0.05108274,20.35391,0.04548733,0.035338800000000004,114830.28322461594,4.0869763556941527e-17,3.2160563697145608
GALAXY,0.02613755,1.019122e-05,15.36806,0.002538164,0.03154865,14.55771,0.002230395,0.02182521,7733.469603674928,2.0259752016483353e-14,0.1444467092424504
GALAXY,0.34944309999999995,6.868815e-05,19.8479,0.04053344,0.06873121,17.950689999999994,0.01424337,0.04754793,87248.81332943914,3.2711324190698103e-16,1.1367779794629396
GALAXY,0.07725506,2.976037e-05,18.77775,0.01071502,0.1927459,17.85279,0.007961487,0.1333407,22268.323458123392,8.765125226616174e-16,0.694457467561866
GALAXY,0.6844824,0.0001452679,21.96671,0.1312357,0.08852971,20.8399,0.08088623,0.06124444,143548.05629772364,4.647015544341831e-17,3.016043856006474
GALAXY,0.3813712,7.952744e-05,20.70472,0.04705296,0.09518065,18.9672,0.01707657,0.06584553,93621.03872291575,1.4858334293872211e-16,1.6867070193395284
GALAXY,0.0245783,8.693799e-06,14.36806,0.001949191,0.03723376,13.56695,0.001815691,0.02575814,7277.864419847275,5.089019619595323e-14,0.09113971208251924
GALAXY,0.1149377,3.202565e-05,17.0368,0.006247858,0.09789088,16.13449,0.004882834,0.06772045,32488.88783641115,4.356504081032374e-15,0.3114982795124909
GALAXY,0.05952344,1.626923e-05,18.75142,0.01301351,0.3023116,17.97501,0.01070638,0.2091378,17314.476560427807,8.980285113038131e-16,0.6860877296989858
GALAXY,0.5051617,0.0001921602,22.62478,0.209343,0.1284359,21.13922,0.08963016,0.08885136,116181.13972551863,2.534814163991653e-17,4.08367952183104
GALAXY,0.4708947,0.0001431788,22.1207,0.1276708,0.08054273,20.25379,0.04006286,0.05571909,110262.19115896257,4.032534811590627e-17,3.237692895428326
GALAXY,0.5157762,0.0001230301,21.91245,0.1006289,0.08928053,20.20312,0.03907406,0.06176386,117966.58185502292,4.885152494924709e-17,2.941613786494028
GALAXY,0.03278109,1.184922e-05,15.6283,0.003071103,0.08895176,14.78505,0.002534714,0.06153642,9666.52883689045,1.594182822339609e-14,0.16283795973288592
GALAXY,0.2458384,4.040549e-05,19.19966,0.0185487,0.1381579,17.84047,0.009830513,0.09557703,64855.82271963179,5.942841195496346e-16,0.8433884560516529
GALAXY,0.05122876,1.898994e-05,17.94193,0.006779065999999999,0.1604718,17.07816,0.005247826999999999,0.1110136,14965.1007682287,1.892718927673688e-15,0.47258687100909075
GALAXY,0.03547738,7.122055e-06,16.78773,0.00416757,0.04043409,16.36978,0.004236332,0.02797212,10447.299484782132,5.479817881485759e-15,0.2777420599730673
GALAXY,0.4874304,0.0001799873,22.16303,0.1036123,0.0455771,20.62584,0.04424284,0.03153003,113148.28726500209,3.8783421947757176e-17,3.3014266467508615
GALAXY,0.2941027,9.9431e-05,21.44678,0.0682252,0.07221968,21.02525,0.05607177,0.04996124,75623.57442003606,7.501465654759148e-17,2.373841140769404
GALAXY,0.6967279000000001,0.0001212536,21.08024,0.07748085,0.03837962,20.166970000000006,0.05145643,0.02655084,145215.86487827427,1.0513858437112053e-16,2.005135159440777
GALAXY,0.6066431999999999,0.0002099106,23.2858,0.2676316,0.07514832,21.43875,0.08315039,0.05198726,132371.54412520438,1.3789169979870448e-17,5.536759408064005
GALAXY,0.1404372,3.4737259999999994e-05,18.45519,0.01026929,0.06140465,17.404770000000006,0.00679695,0.04247945,39171.013158438414,1.1797286464967752e-15,0.5985957820216488
GALAXY,0.6106541,0.0002623861,22.98266,0.27087690000000003,0.03526292,21.24359,0.07841268,0.02439472,132972.63439248662,1.8230312999702263e-17,4.815347708285799
GALAXY,0.4550205,0.000205626,21.12756,0.08437513,0.02382745,19.39216,0.03157917,0.01648372,107438.06847214708,1.0065471539659587e-16,2.0493099669489476
GALAXY,0.5884411,0.0002202954,23.06952,0.2684362,0.04775874,20.97537,0.06075562,0.03303928,129607.89443886957,1.6828682823893306e-17,5.011868323475225
