class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.5438633,0.000116442,21.40489,0.08137704,0.06314528,19.94296,0.03574904,0.04368361,122584.69835879155,7.79654383875202e-17,2.3284861136281676
GALAXY,0.1105188,1.02e-05,18.07154,0.008854961,0.03834552,17.21395,0.006667044,0.02652726,31311.82320535919,1.6797402356237741e-15,0.5016532754998485
GALAXY,0.2827528,5.6299999999999986e-05,20.21449,0.03476647,0.08718655,18.56951,0.0131744,0.06031525,73145.25606714643,2.3337918839889744e-16,1.3458406828769958
GALAXY,0.5040529,0.000106248,22.27017,0.16466879999999998,0.1055202,20.6554,0.05968782,0.07299839999999999,115993.3384427711,3.513905883801198e-17,3.4684037913077495
GALAXY,0.4825468,0.000135167,22.18802,0.1743563,0.1161219,20.16231,0.04507338,0.08033256,112301.76840419327,3.790095256244868e-17,3.3396399859534194
GALAXY,0.4023409,0.000118461,21.32657,0.07453175,0.1244836,19.45137,0.02264393,0.08611721,97677.91589135097,8.379731921402765e-17,2.2459994846645666
GALAXY,0.6359191999999999,9.9e-05,21.49195,0.08579016,0.1688819,20.1887,0.04290995,0.1168317,136694.75999810983,7.195784112704913e-17,2.423737890566849
GALAXY,0.5345409999999999,0.000285448,22.13279,0.1624444,0.06594267,20.66199,0.07025433,0.04561884,121068.82559202332,3.9878804021804915e-17,3.255769514175569
GALAXY,0.5233439999999999,0.00020956900000000005,22.65831,0.2328902,0.06443648,21.04351,0.08650453,0.04457686,119225.97018412159,2.4577297426536548e-17,4.147225519804736
GALAXY,0.17174360000000002,7.59e-06,19.68383,0.01654417,0.1104796,19.26272,0.015628299999999998,0.07642927,47121.073589148844,3.804749995569069e-16,1.0540510671346364
GALAXY,0.5462413,0.00017208,21.95961,0.12974580000000002,0.1022002,20.53791,0.05510612,0.0707016,122968.72170737832,4.6775035437807405e-17,3.006198489707007
GALAXY,0.7597965,0.000209919,22.18785,0.2610495,0.08009705,20.72041,0.1107021,0.05541077,153440.99753108653,3.790688739851214e-17,3.3393785428090546
GALAXY,0.7041881999999999,0.000164106,22.50257,0.2537238,0.1279106,21.0368,0.112841,0.08848798,146220.3823545695,2.836809190151951e-17,3.860198630156459
GALAXY,0.09504685,7.74e-06,18.06175,0.009437978,0.1140081,17.629170000000006,0.00877997,0.07887026,27145.743460747446,1.6949548156299788e-15,0.4993966816703443
GALAXY,0.3539296,4.96e-05,20.39878,0.04834715,0.1157386,18.80421,0.01780974,0.08006741,88158.71806964364,1.9694552862497791e-16,1.4650473198474565
GALAXY,0.16907629999999998,1.65e-05,18.25485,0.009789491,0.1108932,17.3797,0.006831141999999999,0.07671542,46454.504015489794,1.4187900209499407e-15,0.5458403695201525
GALAXY,0.08115191,1.89e-05,17.19,0.005826399,0.1105073,16.18319,0.004018957,0.07644847,23344.56651811422,3.783189757420384e-15,0.33426865375793824
GALAXY,0.668664,0.000273945,22.67509,0.2170744,0.08670229,21.06524,0.07770172,0.05998025,141358.18817300582,2.4200376644129617e-17,4.179397246726528
GALAXY,0.6199864,0.000168499,22.09972,0.1292579,0.04943865,20.72814,0.05475418,0.03420143,134360.32976616817,4.111214393916075e-17,3.20656207906056
GALAXY,0.629991,0.000116869,21.84603,0.12109160000000002,0.09459615,20.61066,0.0588665,0.06544118,135831.2540818064,5.1933324554474034e-17,2.852999215768408
GALAXY,0.13451749999999998,2.93e-05,21.883470000000006,0.06899353,0.08245353,21.42763,0.06561818,0.05704097,37636.425303412536,5.0173006420902455e-17,2.90261645045638
GALAXY,0.12670689999999998,3.15e-05,18.8214,0.01397937,0.06125578,17.7132,0.008550391999999999,0.04237646,35596.26746197086,8.419729229062204e-16,0.7085584021054607
GALAXY,0.6745768,0.000209318,23.542,0.4615837,0.08319262,21.49137,0.09851603,0.05755227,142181.46479141005,1.0890758435594074e-17,6.230109104362084
GALAXY,0.05267228,6.3e-06,17.6792,0.00591761,0.1162031,17.30709,0.006000190999999999,0.08038875,15375.432124922621,2.4108940503605777e-15,0.4187315187034288
GALAXY,0.5749878,0.00016629,22.36085,0.1968264,0.1031766,20.86502,0.07115575,0.07137712,127526.97805408388,3.232348102056988e-17,3.616309999721255
GALAXY,0.3413138,0.000118258,21.15075,0.08509345,0.2229134,19.35617,0.02814287,0.1542104,85587.8738841034,9.852765016397761e-17,2.0713126249868146
GALAXY,0.5369325,0.00020936,23.04546,0.2599136,0.09976588,20.85162,0.05818739,0.06901757,121459.28920492467,1.720577047852361e-17,4.956643138247187
GALAXY,0.5646374,0.000140944,22.21599,0.1382277,0.09224929,20.40575,0.04210201,0.06381764,125903.46950022937,3.693704301797377e-17,3.3829349920641634
GALAXY,0.397418,0.000134675,20.82043,0.07131726,0.205081,19.01248,0.02351877,0.1418741,96734.48834934234,1.3356298766403682e-16,1.7790233662386932
GALAXY,0.4486567,0.000111932,21.81516,0.09428526,0.126696,19.99801,0.02808274,0.08764771,106290.97035277088,5.343110122962632e-17,2.8127274545447665
GALAXY,0.1331013,2.71e-05,17.44951,0.00621526,0.04005709,16.325470000000006,0.004028505999999999,0.02771131,37267.809558111854,2.9788876587685347e-15,0.37670176259314064
GALAXY,0.5219539000000001,0.000216243,22.38301,0.1728442,0.08643398,20.90048,0.06974602,0.05979463,118995.47946294349,3.167044204922899e-17,3.6534035991065275
GALAXY,0.836255,1.97e-05,21.752370000000006,0.06397617,0.02416883,21.66696,0.0830738,0.01671988,162645.18022057522,5.661221211310242e-17,2.7325596574688293
GALAXY,0.4652161,0.000101132,21.16252,0.09098221,0.0575515,19.4729,0.03166108,0.03981386,109258.00295317847,9.746532273584594e-17,2.0825702124844145
GALAXY,0.4639986,9.66e-05,21.53036,0.09791882,0.09550336,19.92527,0.03524995,0.06606878,109041.82620311674,6.94566967647306e-17,2.466991495139197
GALAXY,0.4980729999999999,0.000128911,20.86804,0.08178445,0.08492335,19.27076,0.02982176,0.05874958,114976.25733147467,1.27832748066029e-16,1.8184595804448191
GALAXY,0.6807145,0.000168068,21.60501,0.09260499,0.06763867,20.60132,0.05868409,0.04679212,143030.08530017425,6.484166008770714e-17,2.5532753489269813
GALAXY,0.3259296,4.86e-05,20.23112,0.03204695,0.04368978,18.59163,0.01333987,0.03022439,82401.05044242508,2.298318036075538e-16,1.3561872349342834
GALAXY,0.3653589,7.45e-05,21.04005,0.06587644,0.03407424,19.30809,0.02314835,0.0235724,90455.16142698952,1.0910335991596777e-16,1.9683650822553171
GALAXY,0.06241065,9.06e-06,17.69945,0.006923736999999999,0.05035495,17.33567,0.007048419,0.03483532,18127.451316832525,2.366345340894496e-15,0.4226546508566548
GALAXY,0.1112187,1.15e-05,17.36084,0.005019326,0.14108389999999998,16.60675,0.003981173,0.09760122,31498.63387708047,3.2323778732203403e-15,0.36162933460365904
GALAXY,0.1276731,3.3600000000000004e-05,17.92334,0.009446642,0.3462654000000001,17.00734,0.00664502,0.2395448,35849.59356026884,1.9254051326581658e-15,0.4685583182778929
GALAXY,0.5999739000000001,0.000166922,23.97726,0.6099171999999999,0.155174,21.15437,0.08416913,0.10734860000000003,131365.77741527293,7.293804612727831e-18,7.612856652944319
GALAXY,0.1495941,1.18e-05,20.67961,0.03480835,0.2431234,19.91418,0.02383509,0.16819160000000002,41525.08055122836,1.5205969855584746e-16,1.6673149806467422
GALAXY,0.5774696,0.000171371,22.61503,0.1718896,0.10869560000000003,21.30667,0.07911184,0.07519513,127913.3331992994,2.5576795153961772e-17,4.065384736530898
GALAXY,0.6255583,9.940000000000003e-05,22.5417,0.1419437,0.09192208,21.08023,0.0553727,0.06359127,135181.66108593534,2.7363908225992893e-17,3.9303900553460283
GALAXY,0.5399963000000001,0.000115581,21.88137,0.1100826,0.1043902,20.6985,0.06637431,0.07221669,121957.91576485682,5.027014352852234e-17,2.89981072838675
GALAXY,0.2754207,1.76e-05,19.86926,0.01889786,0.1364787,18.92309,0.0133404,0.09441533,71526.80862701457,3.2074073877991684e-16,1.1480152370444794
GALAXY,0.4635119,0.000110331,22.19218,0.1104015,0.1191545,20.50905,0.03900841,0.08243055,108955.32184563174,3.775601284795162e-17,3.346044036243033
GALAXY,0.5441703,0.00018684,22.86519,0.2201651,0.09294829,21.32741,0.08788153,0.06430119,122634.33626980866,2.031337683413576e-17,4.561772809684451
GALAXY,0.04687719,4.45e-05,17.32976,0.007179815,0.03420495,16.6545,0.00646744,0.02366283,13724.380753645713,3.3262441611397567e-15,0.3564902466115027
GALAXY,0.4590762,0.000136583,22.19454,0.1172784,0.03523091,20.50579,0.04217058,0.02437258,108164.64227321504,3.76740339843677e-17,3.3496825612239247
GALAXY,0.7638201,0.000100193,23.23094,0.3799663,0.06521178,22.64816,0.5019640000000001,0.04511321,153945.7129239837,1.4503810779435105e-17,5.3986311007865435
GALAXY,0.7980729999999999,0.000321551,24.00197,0.7186412,0.08178765,21.52485,0.1370212,0.05658032,158149.29833973048,7.129681432624794e-18,7.699980977712252
GALAXY,0.1017336,8.02e-06,17.65521,0.007822826,0.03707337,17.06715,0.006611789,0.02564719,28954.834017126268,2.464757093661672e-15,0.4141309153331411
GALAXY,0.08490392,9.92e-06,18.50846,0.01002271,0.16964029999999994,17.756510000000006,0.00801064,0.1173564,24376.579574239986,1.1232440460123408e-15,0.6134619803855822
GALAXY,0.17457029999999998,4.11e-05,18.42874,0.01512946,0.1417234,17.290879999999998,0.008331205,0.0980436,47825.30456425864,1.2088213593753923e-15,0.5913487079898763
GALAXY,0.5111781,0.00013474,22.33623,0.1390151,0.14279589999999998,20.77919,0.05090943,0.09878556,117195.8880256097,3.3064817136728354e-17,3.5755400936024584
GALAXY,0.7345421999999999,0.0004225430000000001,22.91815,0.3460897,0.05562577,21.71013,0.1514057,0.03848165,150219.1817690064,1.9346309229069325e-17,4.67439762107577
GALAXY,0.4167092000000001,0.000109432,20.76165,0.05471072,0.03010467,19.02637,0.01980436,0.02082627,100400.38483192654,1.4099318628405364e-16,1.7315125843508166
GALAXY,0.3775651,0.000102853,20.34306,0.04102822,0.1375337,18.553320000000006,0.01349542,0.09514519,92873.9037511823,2.0731662263813369e-16,1.4279324143463514
GALAXY,0.08160398,2.25e-05,18.40781,0.007738182,0.07496989999999999,17.487000000000002,0.005541417,0.05186383,23469.130741291796,1.2323501582889723e-15,0.585676302794596
GALAXY,0.5247826999999999,0.000133631,22.86081,0.1785451,0.08804829,20.83116,0.04530732,0.0609114,119464.12188431954,2.0395489132841452e-17,4.552580693166539
GALAXY,0.5989021999999999,9.44e-05,22.02117,0.1294467,0.1445736,20.57748,0.05657167,0.1000153,131203.42447369636,4.419672867438091e-17,3.0926420192248396
GALAXY,0.08177792,2.4e-05,17.17944,0.005710592,0.09162012,16.192239999999998,0.003979649,0.06338238,23517.04245990548,3.820165034337752e-15,0.3326470315520616
GALAXY,0.6029248,0.00027566900000000003,23.47925,0.4462017,0.3817284,21.30838,0.1048644,0.26407790000000003,131811.75935253577,1.1538733028512947e-17,6.052651269829133
GALAXY,0.2227749,1.6100000000000002e-05,18.71891,0.009793286,0.2333419,17.85598,0.007210144,0.1614249,59495.04979603276,9.253246363239082e-16,0.6758925387992013
GALAXY,0.5142404,0.000207905,22.71269,0.1834616,0.09498278,21.05497,0.06685244,0.06570865,117709.62887781601,2.3376641961498325e-17,4.2523955233232105
GALAXY,0.1354858,4.760000000000001e-05,18.78899,0.01467425,0.1694856,17.65371,0.009038435,0.1172494,37888.128224728935,8.674853020556913e-16,0.698061445574234
GALAXY,0.645115,0.000128934,22.05786,0.1874266,0.1203083,20.81773,0.1059384,0.08322869999999999,138022.4461472448,4.272815350448473e-17,3.1453403931179085
GALAXY,0.08244593,2.57e-05,18.19573,0.008288668,0.07513510000000001,17.2853,0.005958461,0.05197811,23700.96277974227,1.4981873480484866e-15,0.5311799237712029
GALAXY,0.6200469,0.000152579,21.97229,0.1916887,0.1721862,20.55928,0.08100437,0.11911760000000003,134369.2766206865,4.623194078496145e-17,3.023804104980663
GALAXY,0.13318470000000002,1.4800000000000002e-05,18.36389,0.01001325,0.06765199,17.63198,0.008055798000000001,0.04680134,37289.5332832941,1.2832229706438855e-15,0.5739494608767727
GALAXY,0.5929536999999999,5.45e-05,21.46695,0.09478605,0.05280111,20.13355,0.04718944,0.03652757,130298.5602202575,7.363395456496149e-17,2.395993592357135
GALAXY,0.5117664000000001,0.000265809,22.68993,0.1903835,0.17971389999999998,20.83628,0.05767696,0.1243252,117294.72704042429,2.3871852655671398e-17,4.208057371892017
GALAXY,0.1220661,3.27e-05,21.23362,0.08258158,0.08998068,20.8462,0.09117432,0.06224822,34375.7539969168,9.128725019224044e-17,2.1518879433108515
GALAXY,0.04603573,2.67e-05,21.45821,0.1058103,0.06270757,20.67485,0.08066991,0.04338081,13483.812788189445,7.422908808293458e-17,2.3863692943417223
GALAXY,0.06260754,1.16e-05,17.33138,0.005337646,0.115597,16.39979,0.004005835,0.07996946,18182.80111613725,3.321284855664748e-15,0.3567563009597904
GALAXY,0.3101682,4.86e-05,20.31672,0.03388843,0.1242716,18.70457,0.01409327,0.08597051,79076.1207527346,2.1240763587190552e-16,1.4107161956907812
GALAXY,0.1493698,9.9e-06,18.371270000000006,0.01090593,0.03744411,17.68626,0.01084034,0.02590366,41467.702432292164,1.2745301843463007e-15,0.5759034129517723
GALAXY,0.3920876,0.000132565,21.2735,0.08554026,0.06502354,19.46928,0.02692974,0.04498298,95706.78232509333,8.799502625438286e-17,2.191773401892844
GALAXY,0.06765661,1.18e-05,16.15435,0.0035120570000000003,0.04219879,15.33434,0.002888136,0.02919293,19598.271592823272,9.820150082328256e-15,0.20747494220387205
GALAXY,0.1154584,2.11e-05,17.23507,0.006583833000000001,0.05204234,16.369410000000002,0.004880135,0.03600265,32627.213765260738,3.6293606413426485e-15,0.3412790681472959
GALAXY,0.5183069,0.00017046299999999998,20.80461,0.09134606,0.14708800000000002,19.54163,0.04554284,0.1017548,118388.97683086952,1.3552334899023336e-16,1.7661096042939628
GALAXY,0.1697005,1.21e-05,18.59902,0.012609100000000002,0.1045151,17.72062,0.009191616,0.07230306,46610.67291832946,1.0333563800686297e-15,0.6395870359597045
GALAXY,0.01971031,5.62e-06,17.40851,0.008742441,0.08834788,17.060389999999998,0.008961378,0.06111866,5850.7792405588425,3.0935285268471212e-15,0.3696559085173431
GALAXY,0.13810770000000006,1.51e-05,18.57864,0.01247092,0.108153,17.78278,0.009277306,0.07481973,38568.32445310284,1.0529363653344163e-15,0.633612377138302
GALAXY,0.642691,0.000127772,21.68253,0.1708293,0.07867762,20.23874,0.06908546,0.05442882,137673.85289494426,6.037346823544489e-17,2.6460719698450426
GALAXY,0.1503138,1.09e-05,17.58492,0.008063256,0.07812957,16.90462,0.006842637,0.05404967,41709.09029424788,2.629602628603976e-15,0.4009402457906992
GALAXY,0.08035171,1.6e-05,17.15101,0.005832341,0.12772160000000002,16.25924,0.00428979,0.08835718,23123.930273684895,3.921517209142207e-15,0.3283202367613876
GALAXY,0.3686726,6.2e-05,21.27168,0.09239638,0.5663155,19.33664,0.0253277,0.3917744,91115.22790581152,8.814265442703268e-17,2.1899371564230945
GALAXY,0.08724757,2.53e-05,18.01943,0.007874879,0.2343505,17.00654,0.005377537,0.1621226,25019.113024882827,1.7623254996040023e-15,0.4897581280265095
GALAXY,0.1267217,2.22e-05,17.95703,0.008253416,0.09321267,16.90646,0.005269444,0.0644841,35600.1498732419,1.8665779243329598e-15,0.47588460149381256
GALAXY,0.1898591,3.35e-05,18.8392,0.01514907,0.09999031,17.6277,0.008655262,0.06917283,51595.718683103645,8.28281812545893e-16,0.7143904697804537
GALAXY,0.4535923,0.000115335,22.21069,0.16911510000000002,0.09119259,20.29649,0.04442466,0.06308661,107181.37926647282,3.7117791270000505e-17,3.3746881948785727
GALAXY,0.5890238,0.00020590400000000005,22.27241,0.2491946,0.07589467,20.30572,0.06951766,0.05250358,129697.28408914093,3.506663760734491e-17,3.471983497427904
GALAXY,0.1067467,2.31e-05,18.85112,0.009014913,0.1657566,17.87741,0.006440601,0.1146697,30302.557168072573,8.192380689331045e-16,0.7183228014171977
GALAXY,0.531055,0.00016853700000000002,22.61431,0.1844967,0.1051039,20.90936,0.06030117,0.07271037,120497.68738954287,2.5593761890246494e-17,4.064036991202724
GALAXY,0.5169427,0.000122743,21.93708,0.13457539999999998,0.06258068,20.21328,0.04738047,0.04329303,118161.43701707038,4.7755800053573464e-17,2.9751690826747956
GALAXY,0.6403161999999999,0.000183178,21.76588,0.1355225,0.09149104,20.51792,0.07149561,0.06329308,137331.37671185445,5.59121413252593e-17,2.7496135054016158
GALAXY,0.5024092,0.000155241,22.09517,0.1590055,0.13255250000000002,20.0459,0.04126671,0.0916992,115714.4870389214,4.1284794311656567e-17,3.1998502356957803
GALAXY,0.04893252,1.19e-05,17.97775,0.008666659,0.1213201,17.34674,0.008134427,0.08392869,14311.099362362742,1.831294222242032e-15,0.4804471840452314
GALAXY,0.5067956,0.000154633,21.71791,0.0891179,0.08775138,20.05013,0.03287034,0.060706,116457.43183257275,5.843783598880054e-17,2.6895377990302007
GALAXY,0.4698386,0.000164074,22.58936,0.185842,0.08169606,20.90205,0.06471087,0.05651696,110075.9422671164,2.6188711125904123e-17,4.017608852251221
GALAXY,0.5267957,0.000142242,22.04166,0.128356,0.03621699,20.43106,0.04608744,0.02505475,119796.66192526436,4.337046966422505e-17,3.121962285240647
GALAXY,0.5467647,0.00013335200000000002,21.44846,0.1078489,0.15935729999999998,19.85501,0.03819172,0.1102426,123053.10133704767,7.489867333599288e-17,2.375678417730715
GALAXY,0.05124296,1.27e-05,15.93294,0.003621853,0.07280101,15.19744,0.002941377,0.0503634,14969.140244394126,1.2041542565815262e-14,0.18736292264731066
GALAXY,0.3395167,5.1e-05,21.30443,0.06079993,0.08026624,19.46966,0.01874856,0.05552782,85218.55921797789,8.552362985002869e-17,2.223215964039309
GALAXY,0.5435827,0.000239326,22.71311,0.32628850000000004,0.09714037,20.88046,0.09794522,0.06720126,122539.3132874492,2.3367600823494868e-17,4.2532180890833065
GALAXY,0.105027,3.35e-05,18.71281,0.009703374,0.0921434,17.72206,0.006446886999999999,0.06374438,29841.058171912653,9.305380262862705e-16,0.67399651705156
GALAXY,0.6112177,0.00016919599999999998,22.7407,0.3827102000000001,0.08718447,20.91304,0.1024586,0.06031381,133056.8717044792,2.27812801728532e-17,4.307602816778881
GALAXY,0.504774,0.000126025,22.13245,0.2167964,0.03589612,20.14247,0.05024119,0.02483277,116115.50155865432,3.9891294087539863e-17,3.255259779410883
GALAXY,0.06891976,1.4300000000000004e-05,17.82601,0.006061039,0.02537685,16.90837,0.004352669,0.01755559,19951.205597978373,2.1059794313225017e-15,0.44802025848547233
GALAXY,0.3678465,0.000100486,20.94343,0.0633898,0.1091138,19.08534,0.01863999,0.07548443,90950.91473951469,1.192576164943186e-16,1.8827022961722009
GALAXY,0.7866595000000001,0.00037821,23.43052,0.6775711999999999,0.1655818,21.07176,0.1226632,0.1145487,156766.89694276114,1.2068411922040755e-17,5.918336472562445
GALAXY,0.3555718,7.42e-05,20.14424,0.03918938,0.0534859,18.42891,0.01446964,0.0370013,88490.57661073745,2.4897865997743365e-16,1.302997709494423
GALAXY,0.1509209,3.620000000000001e-05,18.7962,0.01186985,0.04943132,17.683629999999994,0.007300704,0.03419636,41864.196579326526,8.617437161393543e-16,0.7003830905092044
GALAXY,0.1503305,3.94e-05,18.4429,0.01284465,0.05505154,17.531879999999994,0.009050286,0.0380844,41713.35833053101,1.193158460772028e-15,0.5952174463478612
GALAXY,0.204898,3.4899999999999995e-05,18.80519,0.01244997,0.03716949,17.55612,0.007535621,0.02571368,55241.513793151826,8.546378546528588e-16,0.7032887206943511
GALAXY,0.5162181,0.00017475400000000006,21.99353,0.1240575,0.1485848,20.736,0.05782178,0.1027903,118040.42949812376,4.533630540126338e-17,3.053526211093778
GALAXY,0.2126368,3.2500000000000004e-05,19.04013,0.01922002,0.04752982,17.71134,0.009430367,0.03288091,57093.47954511059,6.88344941466216e-16,0.7836491236818003
GALAXY,0.4820011,0.000107623,22.04195,0.1142569,0.03031241,20.46499,0.04355953,0.02096999,112206.8739366401,4.335888696431923e-17,3.1223792509444017
