class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.4937143,0.0001209861,21.65174,0.1218945,0.1686378,20.01912,0.04779417,0.1166628,114230.38198106809,6.211008523010267e-17,2.608817218959001
GALAXY,0.4574989,0.0001239508,22.42817,0.1546481,0.348569,20.95053,0.05918383,0.2411384,107882.48395084922,3.03801647859946e-17,3.730178823854932
GALAXY,0.1840193,2.994094e-05,19.23202,0.0203187,0.1170742,17.90128,0.01072413,0.08099137,50163.20993047852,5.768330362038225e-16,0.8560510263151291
GALAXY,0.121854,1.795467e-05,17.59519,0.006459958000000001,0.07583359,16.50636,0.00425041,0.05246133,34319.823926071804,2.604846435142867e-15,0.40284098785082495
GALAXY,0.6678568,0.0002162255,22.94935,0.2330892,0.03851034,21.57642,0.103272,0.02664128,141245.35631877114,1.8798280479693014e-17,4.742044796315584
GALAXY,0.3885471,8.727984000000001e-05,21.14532,0.05791193,0.06338575,19.37782,0.01961822,0.04384997,95020.59824736277,9.902164235924675e-17,2.0661395558893747
GALAXY,0.07642993,8.713800999999999e-06,18.52519,0.009745458,0.05515376,17.706329999999994,0.007260327,0.03815512,22039.862105533404,1.1060687574374722e-15,0.6182066213235201
GALAXY,0.08652613,6.693726e-06,17.80582,0.006898687,0.07138678,17.209970000000002,0.006012501999999999,0.04938504,24821.495578143953,2.1455079356231717e-15,0.44387394418130627
GALAXY,0.6475945,0.0001703346,21.87446,0.14363829999999994,0.04232927,20.23232,0.05128655,0.02928319,138378.00154492536,5.059110033162716e-17,2.8905976966489986
GALAXY,0.6679712,0.000292602,23.6978,0.5586357,0.04339926,21.44024,0.1292233,0.03002341,141261.35380582762,9.434917895530905e-18,6.693536751690308
GALAXY,0.3800018,8.103425e-05,21.37735,0.06702754,0.02769036,19.59129,0.02319111,0.01915606,93352.6114202681,7.996834815174835e-17,2.2991412440789833
GALAXY,0.5448597,0.0001771577,22.095,0.1136511,0.04230954,20.71913,0.05449565,0.02926955,122745.73792902067,4.1291259016883954e-17,3.199599735968075
GALAXY,0.4632527,0.0001158419,20.8924,0.06406885,0.05193318,19.30261,0.02585848,0.03592714,108909.23226588084,1.249965784615858e-16,1.8389742675736966
GALAXY,0.5324156999999999,0.0001283578,22.02375,0.1741279,0.02517361,20.33207,0.06093373,0.01741499,120720.90047519295,4.4091830093382404e-17,3.096318675820803
GALAXY,0.03074713,1.006602e-05,16.131829999999994,0.003097442,0.08728025,15.41628,0.002729647,0.06038007,9076.112839585543,1.0025963638358422e-14,0.20533437104772828
GALAXY,0.112023,1.914675e-05,17.885170000000006,0.006655547,0.05489141,16.86115,0.004653018,0.03797363,31713.13424664777,1.9942983282647127e-15,0.46039399697507344
GALAXY,0.5182325,0.0001414182,21.91838,0.1095061,0.0789768,20.54551,0.04411405,0.05463579,118376.57681967714,4.8585438328313706e-17,2.9496579180574205
GALAXY,0.4365613,0.00010057,21.7247,0.08551297,0.1387277,19.90701,0.02644191,0.0959712,104086.84772264269,5.807351659785553e-17,2.697960905452587
GALAXY,0.024043900000000003,1.6069100000000002e-05,16.94501,0.004940521,0.2091667,16.15224,0.003912582,0.1447005,7121.547956185031,4.740827192806957e-15,0.29860539656761503
GALAXY,0.07844128,3.068086e-05,18.44852,0.01093786,0.5036641,17.45082,0.007027554,0.3484325,22596.41113416497,1.1869983771788717e-15,0.5967599271711391
GALAXY,0.08220369999999999,7.993422e-06,17.81915,0.008008168000000001,0.3661595,17.25215,0.0067446680000000005,0.2533074,23634.285822879763,2.1193277523631067e-15,0.44660713005833613
GALAXY,0.1042382,8.212669e-06,17.48491,0.005758855,0.05869358,16.850920000000002,0.005000046,0.04060395,29629.087339676764,2.8833285030996843e-15,0.38289319887532614
GALAXY,0.06406438,8.99635e-06,16.7051,0.003885365,0.09886587,15.91779,0.003171555,0.06839495,18591.99132749451,5.9131395056184375e-15,0.26737183229507905
GALAXY,0.08747561,9.561411e-06,17.896379999999994,0.006136966999999999,0.3939462,17.4414,0.005594125,0.2725301,25081.54611467059,1.9738135462502177e-15,0.46277687839795323
GALAXY,0.1118184,3.405317e-05,18.90991,0.01167316,0.3461003,17.786739999999995,0.007048055,0.2394306,31658.586886271733,7.760579017247292e-16,0.738036179923563
GALAXY,0.15016949999999998,3.83737e-05,18.24964,0.0109278,0.3303337,17.02982,0.005962057,0.2285233,41672.20809484815,1.4256145697751508e-15,0.5445323080177638
GALAXY,0.9164267,9.313265e-05,23.70891,0.3636948,0.09360766,21.75201,0.09689927,0.06475735,171475.6320088228,9.33886559767758e-18,6.727870946682039
GALAXY,0.5603982,0.000257133,21.45293,0.084254,0.140897,20.18175,0.03976172,0.09747189,125232.80684563826,7.459094773036755e-17,2.3805738149458424
GALAXY,0.08809872,3.672689e-05,18.93205,0.01192117,0.5932395,17.776770000000006,0.007463061999999999,0.4104004,25252.064068029318,7.60393026271602e-16,0.7455995758326692
GALAXY,0.5899052,0.0002241633,21.77096,0.1371656,0.05682122,20.10929,0.04636769,0.03930866,129832.37996436414,5.565114769171591e-17,2.7560535540486857
GALAXY,0.2169584,1.885914e-05,18.80315,0.01309341,0.1483544,17.757170000000006,0.008217331,0.1026309,58120.60103693013,8.562451512917869e-16,0.702628323043035
GALAXY,0.5557092,0.0002014126,22.20438,0.1886095,0.1480645,20.73722,0.08630131,0.1024304,124487.07779437058,3.733413772117694e-17,3.364896049587789
GALAXY,0.5771195,0.0001268627,21.98275,0.1206111,0.2064504,20.29144,0.0427396,0.1428214,127858.8994816764,4.578868014484335e-17,3.0384049315053616
GALAXY,0.3185595,4.701872000000001e-05,20.52391,0.04272415,0.1236252,18.86727,0.01589121,0.08552337,80853.91239485185,1.7550687167580874e-16,1.5519497392330273
GALAXY,0.4903228,0.0001470583,21.83,0.1959009,0.1513774,20.00331,0.05374426,0.1047222,113647.35833168066,5.270576547383179e-17,2.8320156715159692
GALAXY,0.4447437,0.0001306799,21.36922,0.08723309,0.1141686,19.56678,0.02995623,0.07898134,105581.3500039498,8.056939920904726e-17,2.2905493456180706
GALAXY,0.5137529000000001,0.0001590495,21.94728,0.1503149,0.1579557,20.35952,0.055218600000000014,0.109273,117627.96846988554,4.7309256757141306e-17,2.9891771399138283
GALAXY,0.06346171,6.685676e-06,17.4457,0.006126706,0.1285018,17.12205,0.006553267,0.08889692,18422.792604601527,2.9893593542346048e-15,0.37604139254359503
GALAXY,0.1047528,9.646988e-06,18.3969,0.009516597,0.1772027,17.53644,0.006995673000000001,0.12258800000000003,29767.394152437588,1.244795831200274e-15,0.5827411038403486
GALAXY,0.2480491,7.132316999999999e-05,20.80748,0.08069629,0.06671447,19.23706,0.03089244,0.04615276,65362.25371904875,1.3516558400922674e-16,1.7684453860660885
GALAXY,0.03095017,6.294116e-06,17.45514,0.005778312,0.09420317,17.08933,0.006176317,0.06516932,9135.1066665604,2.9634808501926107e-15,0.37767970854463506
GALAXY,0.1133589,3.5232890000000005e-05,18.12072,0.01034011,0.03289445,17.1759,0.006978621999999999,0.02275623,32068.992923230267,1.605351452061892e-15,0.5131444691378599
GALAXY,0.2476594,2.8119840000000008e-05,19.09643,0.01576444,0.1553225,17.679000000000006,0.007944211,0.1074514,65273.07404594986,6.535609948782485e-16,0.8042325607318718
GALAXY,0.4019527,0.0001292769,21.370520000000006,0.06950775,0.07065781,19.6059,0.02530016,0.04888075,97603.71949064992,8.047298763275184e-17,2.2919210442182396
GALAXY,0.6036686,0.00016986549999999998,22.03934,0.122722,0.02902373,20.90714,0.05996237,0.02007848,131923.92969246343,4.3463242722359185e-17,3.118628563539076
GALAXY,0.5227367,0.0001403175,22.22243,0.1627764,0.07402197,20.63844,0.06613828,0.05120806,119125.32099030277,3.6718600934951087e-17,3.3929827546130196
GALAXY,0.5571195,8.569675e-05,21.14195,0.07071364,0.07419289999999999,19.77849,0.03166337,0.05132631,124711.80178581344,9.932947160657388e-17,2.0629355132938243
GALAXY,0.6458645000000001,0.00017514619999999998,21.86806,0.1842901,0.1065283,20.39481,0.07747991,0.07369577,138130.0315192774,5.089019619595323e-17,2.882090754727287
GALAXY,0.1015244,2.623413e-05,18.30157,0.008088212,0.1617787,17.39744,0.005920516999999999,0.1119178,28898.433282846647,1.3590333843291867e-15,0.5577115674847393
GALAXY,0.4746997,0.0001600169,22.31838,0.170009,0.09552677,20.55853,0.05396063,0.06608498,110931.30209097848,3.361291097119937e-17,3.546268809168081
GALAXY,0.607787,0.0001918734,23.5543,0.6693496999999999,0.08479679,21.0937,0.1143515,0.05866203,132543.2468470018,1.0768076324949043e-17,6.265498816386223
GALAXY,0.5488406,0.0002009894,22.52046,0.2612653,0.1935479,20.94388,0.1031327,0.1338955,123387.25480480144,2.790449229490961e-17,3.8921328201971988
GALAXY,0.2877653,8.8276e-06,21.13136,0.04329126,0.1952629,20.3588,0.03133702,0.13508199999999998,74243.79378923963,1.0030304677148354e-16,2.052899326700759
GALAXY,0.1045914,1.1989460000000003e-05,17.746,0.006242856,0.05236779,16.98171,0.005091745999999999,0.03622779,29724.02368359033,2.2670344785016436e-15,0.43181293972315665
GALAXY,0.01479247,4.012529000000001e-05,17.87279,0.0268642,0.04274453,17.097189999999998,0.02667157,0.02957047,4401.874608658218,2.017168256541809e-15,0.45777666645441895
GALAXY,0.5447425,0.0001665137,22.02555,0.1695056,0.09298399,20.28831,0.05225067,0.06432589,122726.8057026794,4.4018792515895313e-17,3.098886373296725
GALAXY,0.1782125,2.530123e-05,18.49527,0.01209979,0.08626987,17.47211,0.008121338,0.0596811,48729.41533998853,1.1369729311462302e-15,0.6097469719875859
GALAXY,0.18973470000000006,3.152815e-05,18.87343,0.0132827,0.07779771,17.82764,0.008382649,0.0538201,51565.30157828637,8.025759198478326e-16,0.7257409891020409
GALAXY,0.4422476,0.0001704042,21.59435,0.1162195,0.1385075,20.05657,0.04666885,0.09581882,105126.9693974029,6.54814254959016e-17,2.54077175164442
GALAXY,0.05413355,1.0272e-05,15.42344,0.002776643,0.117677,14.505679999999998,0.002258259,0.08140839999999999,15790.177640632935,1.92522780445829e-14,0.14817797392838
GALAXY,0.08544281,2.22746e-05,18.20349,0.008775096,0.14515799999999998,17.27222,0.006211031,0.1004197,24524.46427256995,1.4875176420950317e-15,0.5330815505695955
GALAXY,0.09427956,2.554535e-05,18.17468,0.009191136,0.1036309,17.29062,0.006147644,0.07169135,26937.317522888985,1.5275172564900107e-15,0.526055605012014
GALAXY,0.1339352,5.012965e-05,19.04072,0.01643389,0.7116918999999999,17.75966,0.008568082,0.4923452,37484.930955952455,6.879709894990016e-16,0.7838620740275909
GALAXY,0.2464061,5.523763000000001e-05,19.13092,0.02009158,0.3605904,17.552020000000002,0.008381766,0.2494548,64985.99533555868,6.331259658077738e-16,0.8171083569945542
GALAXY,0.3194796,1.907473e-05,20.66438,0.0452287,0.3158046,19.66555,0.03049792,0.21847220000000006,81047.78893769397,1.5420772324688903e-16,1.655661889855518
GALAXY,0.3932287,1.050383e-05,20.39684,0.03111273,0.1657919,19.54658,0.02348703,0.114694,95927.33025955364,1.9729774666247908e-16,1.4637390266567663
GALAXY,0.07229545,2.205308e-05,18.24195,0.008081898,0.1104512,17.37283,0.005808668,0.07640962,20892.082944958765,1.4357476866731915e-15,0.5426073249961038
GALAXY,0.7251276,0.0002068702,22.72896,0.1942757,0.07442494,21.43658,0.1042494,0.05148683,148993.89701846408,2.302894938228631e-17,4.284376734377894
GALAXY,0.1708016,2.207849e-05,18.66494,0.01127808,0.07709202,17.58907,0.007328555,0.0533319,46885.89144297805,9.724832397137316e-16,0.6593008752345743
GALAXY,0.6002939,0.0001659568,23.12534,0.3392732,0.2383498,21.07925,0.08306266,0.1648893,131414.21499832053,1.5985349101641748e-17,5.142373917063976
GALAXY,0.6515988,0.0001319241,21.68959,0.09951918,0.1740523,20.81079,0.06870280000000001,0.1204086,138950.04192480622,5.998216334882468e-17,2.6546890122269082
GALAXY,0.1802969,3.773626e-05,19.03739,0.0139816,0.26903530000000003,17.81071,0.007596874,0.1861174,49245.166812834075,6.90084265440988e-16,0.7826609257780909
GALAXY,0.2083623,4.352825e-05,19.54749,0.02684119,0.08029903,18.07535,0.01119104,0.0555505,56072.56786429972,4.313821048779366e-16,0.989905306351354
GALAXY,0.5240279,0.0001373882,21.64566,0.1190784,0.1389405,19.98043,0.04187994,0.09611836,119339.22825860695,6.24588703527813e-17,2.6015228948273625
GALAXY,0.07642360000000001,8.535612e-06,16.96786,0.004485868,0.1132783,16.36431,0.004019598,0.07836543,22038.10868337838,4.642096081711567e-15,0.301764155948989
GALAXY,0.6322519,0.000131537,22.61472,0.2364733,0.03594729,20.59827,0.05861938,0.02486817,136161.28459380215,2.5584098897255506e-17,4.064804402510111
GALAXY,0.5381945,0.0002128114,22.22085,0.16328489999999998,0.03620854,20.51897,0.05321335,0.0250489,121664.89481765793,3.677207398179618e-17,3.390514861004785
GALAXY,0.02944079,9.422998e-06,17.835379999999994,0.007869837,0.09500477,17.438010000000002,0.008152679,0.06572386,8696.257399938318,2.0878828414554647e-15,0.44995766280848637
GALAXY,0.196136,1.471192e-05,18.52349,0.01056174,0.07289775,17.87764,0.008701903,0.05043033,53124.94612712915,1.1078019498174152e-15,0.6177228297841111
GALAXY,0.1138609,1.794336e-05,18.62586,0.01141553,0.09999724,17.80507,0.008064192,0.06917764,32202.582388782273,1.0081243975555424e-15,0.6475415675829779
GALAXY,0.05143315,9.058779e-06,17.579439999999998,0.007983129,0.04649165,16.83869,0.006122998,0.0321627,15023.237838015539,2.64290848477648e-15,0.3999296953160985
GALAXY,0.6090686,0.0001566219,23.22197,0.3212414,0.180392,21.2064,0.09100153,0.1247943,132735.36233199283,1.462413290167477e-17,5.376376229416529
GALAXY,0.3216294,2.593911e-05,21.4022,0.06532361,0.09529237,20.19389,0.03402851,0.06592282,81499.96748959884,7.815884360966407e-17,2.3256033924120567
GALAXY,0.4935707,0.0001740457,22.51564,0.17848470000000002,0.1378816,20.58514,0.04671514,0.09538585,114205.74335390008,2.8028646433234e-17,3.8835030652402733
GALAXY,0.1317121,2.737068e-05,18.65698,0.01153833,0.1249858,17.51002,0.006853359,0.08646457,36905.66216724509,9.796391328379788e-16,0.6568884900782829
GALAXY,0.1222059,1.2384189999999997e-05,17.46673,0.0062002490000000006,0.03520004,16.78334,0.004912303,0.02435123,34412.61169039096,2.9320145774141807e-15,0.37970092249985277
GALAXY,0.1534755,2.327341e-05,18.09703,0.008947491,0.04136123,17.319879999999998,0.006812043,0.02861351,42515.71822923581,1.640764024908136e-15,0.5075766701065059
GALAXY,0.5337313,0.0001226925,22.16081,0.1139585,0.01739069,20.47229,0.03859027,0.0120308,120936.37526429046,3.8862803366275775e-17,3.2980531652729614
GALAXY,0.07725917,1.9539660000000006e-05,17.18285,0.0054421930000000006,0.06387033,16.2212,0.003868664,0.0441852,22269.460928837932,3.8081857640850626e-15,0.33316981852882493
GALAXY,0.4685017,0.0001583577,22.06857,0.12956769999999998,0.1165243,20.42573,0.04701991,0.08061098,109839.83968293521,4.230874325755758e-17,3.160891963409229
GALAXY,0.07600599999999999,1.495071e-05,15.4976,0.002724283,0.05572305,14.55454,0.002222196,0.03854895,21922.406552633653,1.7981177377370113e-14,0.15332594577875613
GALAXY,0.4501412,9.731729e-05,20.80041,0.07689442,0.112104,19.02441,0.02517285,0.077553,106559.32760670666,1.3604861508238838e-16,1.7626969468663438
GALAXY,0.01832484,3.353314e-05,17.61897,0.00677908,0.05541241,16.92132,0.005624678,0.03833405,5443.3220059909,2.5484148387694364e-15,0.40727678172747933
GALAXY,0.4959726,0.00014814020000000002,21.31218,0.07094557,0.039870800000000005,20.06642,0.03871391,0.02758243,114617.30856656031,8.491533459367988e-17,2.231164813453733
GALAXY,0.1149183,1.077936e-05,18.04864,0.008517005,0.05292133,17.55121,0.008271907,0.03661073,32483.73263374077,1.7155450426614668e-15,0.49639071827370823
GALAXY,0.3191684,6.159446999999999e-05,20.05917,0.02761912,0.02489452,18.46309,0.01069795,0.01722191,80982.2385253794,2.692713360532373e-16,1.2529382055489298
GALAXY,0.6845614999999999,0.0001869115,23.63688,0.6520826999999999,0.1150738,21.12478,0.1065077,0.07960751,143558.90583527804,9.979438939062454e-18,6.508361274004976
GALAXY,0.1001615,2.613568e-05,18.22498,0.008634335,0.08875879,17.26016,0.005862196,0.06140292,28530.679893610268,1.4583646382503616e-15,0.5383833894350369
GALAXY,0.5571209,0.0003319925,22.25971,0.1960391,0.1742839,20.5364,0.05723484,0.1205688,124712.02468334041,3.5479225046437595e-17,3.451736637581995
GALAXY,0.3516612,5.770306e-05,19.86456,0.03995501,0.09418089,18.15306,0.01338084,0.0651539,87699.2633745098,3.221321900523084e-16,1.1455331255866548
GALAXY,0.04092193,1.757257e-05,16.00889,0.003213595,0.13681329999999994,15.10619,0.002549431,0.09464677,12017.270854904777,1.1227992793125618e-14,0.1940321304818168
GALAXY,0.3631488,8.514974e-05,19.75641,0.03227079,0.233118,20.12776,0.06036951,0.16127,90013.49442179258,3.558722508542783e-16,1.08987741318363
GALAXY,0.2481434,4.881754e-05,19.81633,0.03931078,0.5221617999999999,18.28282,0.01429505,0.3612291,65383.82749835477,3.3676436125820063e-16,1.1203704669789722
GALAXY,0.01550205,1.907789e-05,14.78813,0.0033346120000000003,0.2184521,14.0789,0.002798781,0.1511241,4611.379839707769,3.456257771732413e-14,0.11059147546601485
GALAXY,0.5283131,0.0001548631,22.400920000000006,0.204588,0.19565510000000005,20.42313,0.05541258,0.13535329999999998,120046.8097950223,3.1152300624392476e-17,3.683660967535733
GALAXY,0.07807596,1.336422e-05,18.02052,0.008796144,0.1507435,17.376079999999998,0.0075394669999999985,0.1042837,22495.414254375475,1.7605571410750138e-15,0.4900040304670966
GALAXY,0.1671073,3.340015e-05,19.45003,0.01827307,0.1576868,18.35646,0.01059263,0.109087,45961.16278464938,4.718958143225411e-16,0.9464586664162365
GALAXY,0.5491026,0.0001012208,21.28837,0.07348271,0.1263286,20.367520000000006,0.05249247,0.08739352,123429.37041794145,8.679808132846404e-17,2.20683392836258
GALAXY,0.5899984,0.0001069187,21.08599,0.06382024,0.09484374,20.3797,0.05468664,0.06561246,129846.65695019961,1.0458324794958869e-16,2.010451738889963
GALAXY,0.4182697,0.0001282946,21.80828,0.1129936,0.09360443,19.98548,0.03368778,0.06475511,100693.29889296772,5.3770753850479934e-17,2.803829832442904
GALAXY,0.5919082,0.0001669925,22.08566,0.2180179,0.14598350000000002,20.20547,0.06579753,0.1009907,130138.86899148156,4.1647997548670394e-17,3.185867079764499
GALAXY,0.6383411999999999,0.0001719511,22.87418,0.17251689999999995,0.1216664,21.03391,0.06126449,0.08416825,137045.83223004677,2.014587454847591e-17,4.580697916462748
GALAXY,0.5662037,0.0002065983,22.80686,0.2392119,0.1240866,20.83915,0.06559384,0.08584256,126150.42131844227,2.1434537903186168e-17,4.4408658306325695
GALAXY,0.07397862,1.414484e-05,17.77007,0.008978017,0.07603303,17.270120000000002,0.008618723,0.052599300000000015,21359.95971647968,2.217328939334452e-15,0.4366260592879533
GALAXY,0.3731976,5.830216e-05,20.60122,0.05287132,0.08636848,18.84949,0.01790338,0.05974931,92012.43691500094,1.634444301114034e-16,1.6081984984208169
GALAXY,0.2400048,7.687201e-05,22.26787,0.1722806,0.2226335,21.41495,0.1157119,0.15401679999999998,63513.25586927254,3.521357555666234e-17,3.464732040551766
GALAXY,0.5836986,0.0003359969,22.13076,0.12676980000000002,0.08474932,20.73076,0.06020067,0.05862919,128878.08800121276,3.9953435132734037e-17,3.2527272817539963
GALAXY,0.16084279999999998,3.686762e-05,18.84892,0.01335421,0.08115031,17.67761,0.007667514,0.05613941,44384.31677231269,8.208997534006358e-16,0.7175954102282583
GALAXY,0.08175835,2.0682070000000008e-05,17.49566,0.005181055,0.07299016,16.58481,0.003926003,0.05049426,23511.652354453305,2.854921197494277e-15,0.38479343357508045
GALAXY,0.20728320000000006,6.838029e-05,18.4796,0.01666372,0.5231122,16.97113,0.007190716999999998,0.3618867,55814.05238204288,1.1535013979932024e-15,0.6053626920576284
