class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
QSO,1.95597,0.001267668,20.07971,0.01619658,0.03030346,20.05265,0.01984743,0.02096379,238219.26255421678,2.642251330148848e-16,5656.5632821810195
QSO,2.640309,0.0002909333,21.67071,0.05364982,0.03477719,21.4179,0.06505219,0.0240587,257721.78421540547,6.103432208846607e-17,11769.354658655751
QSO,0.7470363,0.0006309678,20.15437,0.01848827,0.04721654,20.09426,0.02258775,0.03266418,151824.83286747924,2.4666647366566733e-16,5854.430438059103
QSO,0.9345809000000002,0.00028668220000000003,21.24921,0.03734989,0.03058565,21.00348,0.04205975,0.02115901,173367.18409434968,8.9985829668648e-17,9692.875848761361
QSO,2.905724,0.0002556349,22.09269,0.07288727,0.08184476,21.91148,0.09978087,0.05661983,262905.54805643694,4.1379203351426877e-17,14293.83123371777
QSO,3.195425,0.00016695150000000002,20.89473,0.02916458,0.1255168,20.77469,0.03732008,0.08683196,267559.4668415467,1.2472862226199081e-16,8232.972222064145
QSO,3.138261,0.0004956768,21.65785,0.04886913,0.17199260000000002,21.0962,0.04360497,0.1189837,266712.2834234457,6.176154124811648e-17,11699.859598093535
QSO,2.186509,0.00030236470000000003,20.74386,0.02601427,0.1402494,20.66437,0.03287238,0.09702391,246036.5374271997,1.433224175520298e-16,7680.37897572495
QSO,2.042654,0.0006276789,19.79437,0.01599742,0.1553203,19.70888,0.02123033,0.1074498,241340.52615299454,3.4364507584585164e-16,4960.033961302822
QSO,2.385571,0.0007650726,21.40484,0.04224687,0.0625999,21.2357,0.05901393,0.04330632,251679.75234005268,7.796902891131894e-17,10413.066696991767
QSO,1.626875,0.0008290577,20.10108,0.01958294,0.206833,20.02623,0.02467358,0.14308610000000002,223900.1700656701,2.5907536888816554e-16,5712.505748516593
QSO,1.3294290000000002,0.2358748,21.63198,0.1123442,0.09589788,20.35511,0.05158306,0.06634171,206489.8477925119,6.325081490446817e-17,11561.299452326899
QSO,2.522705,0.0005167733999999999,21.31643,0.05304798,0.1504447,21.15469,0.06732098,0.104077,255078.8498444122,8.458359217053415e-17,9997.620563977807
QSO,2.351687,0.0003511521,18.85382,0.008833357,0.07923241,18.4121,0.008008945,0.05481261,250781.959676732,8.172033253792399e-16,3216.4340432502113
QSO,0.7836486,0.0001085132,21.2795,0.05110998,0.04175821,20.97304,0.0568415,0.02888813,156399.19685778522,8.751008893413228e-17,9829.029762231594
QSO,2.474929,1.251118e-05,21.70065,0.06048375,0.06793295,21.64895,0.08784191,0.0469957,253935.56444019213,5.93742484182288e-17,11932.752972479491
QSO,0.7795525999999999,0.0002189748,19.1652,0.01073343,0.0870311,19.18519,0.01321534,0.06020772,155896.94031472012,6.134485230785095e-16,3712.364834158108
QSO,2.369235,0.0005170436,21.00447,0.03892601,0.05469636,20.89818,0.04793054,0.03783869,251249.92890888936,1.1273794785960454e-16,8659.735955276406
QSO,2.380753,0.0004312282,21.0656,0.03022669,0.05909155,20.68264,0.02960512,0.04087926,251553.56202428247,1.0656586763066934e-16,8906.983547484728
QSO,0.1705354,2.43387e-05,18.64906,0.008389679,0.1372327,18.11186,0.007638545999999999,0.09493696,46819.38623119292,9.868113255410291e-16,2926.99951256409
QSO,2.263653,0.000161918,20.89305,0.03046797,0.09479443,21.01053,0.04902117,0.06557835,248332.26217348466,1.249217688898799e-16,8226.605093384685
QSO,2.266997,0.0005366436,20.76448,0.02869795,0.1550073,20.52428,0.02849321,0.1072333,248428.534530345,1.406261623688657e-16,7753.658160150625
QSO,1.397235,0.0005134868,21.28725,0.04773783,0.1619933,20.83786,0.04813555,0.1120662,210922.08460329575,8.688766479153403e-17,9864.172311913504
QSO,2.192689,0.0004482928,21.69337,0.06671951,0.08182771,21.70926,0.09584434,0.05660803,246225.8694830457,5.977369802512413e-17,11892.81464100318
QSO,2.438243,0.0005174393,20.96642,0.03813419,0.1124231,21.02005,0.05422248,0.07777376,253028.48982529689,1.1675893506037448e-16,8509.315966577373
QSO,0.9798338,0.000501514,18.61789,0.007686168,0.1027599,18.44817,0.008090186,0.07108883,177919.21115935323,1.0155519051017082e-15,2885.284549317754
QSO,3.879671,0.001120998,22.47545,0.1115962,0.1239269,21.27842,0.05253449,0.08573206,275626.5498546509,2.9085606564458246e-17,17049.068281246273
QSO,1.722425,0.0004321642,20.20494,0.01767259,0.06650428,20.09196,0.02098572,0.04600735,228511.71865544995,2.3544101708110475e-16,5992.370400105601
QSO,1.810001,0.0005011444,19.12141,0.009486725,0.06306547,19.09907,0.0111611,0.0436284,232393.8746634936,6.386958954647557e-16,3638.2509390422624
QSO,0.380506,4.99244e-05,19.46661,0.01202831,0.1330004,19.59454,0.01578622,0.09200905,93451.49407192481,4.647443570001633e-16,4265.133704687901
QSO,1.318139,0.0006379575,20.64864,0.02747969,0.025914099999999995,20.02285,0.02341944,0.01792725,205721.7487777796,1.5645956743105317e-16,7350.868439129936
QSO,1.1027129999999998,0.0006182338,21.40903,0.05178451,0.07447769,20.97469,0.05005617,0.05152332,189196.541965176,7.766871593533114e-17,10433.178797227885
QSO,2.708863,0.0003567327,20.90572,0.02947566,0.06935907,20.79427,0.03823554,0.04798229,259158.23880038827,1.2347246691391087e-16,8274.745589920607
QSO,2.400785,0.0003501761,21.09284,0.03236424,0.06912086,20.98371,0.04283388,0.04781749,252075.08767575058,1.039255006147661e-16,9019.420815673564
QSO,1.475562,0.000714455,19.72898,0.01458626,0.2801544,19.52668,0.01512223,0.1938095,215680.41195031183,3.649775278587337e-16,4812.897915346101
QSO,1.832651,0.00148993,21.09064,0.03615834,0.08099067,21.05619,0.04663665,0.05602897,233348.44383588195,1.0413629573855249e-16,9010.287530167818
QSO,0.8030012,0.00016496259999999998,20.95658,0.03455143,0.06944489,20.79951,0.04103275,0.04804165,158740.6474763085,1.1782192802454957e-16,8470.843342896225
QSO,1.671372,0.0015101079999999998,21.52756,0.04736791,0.05175394,20.915470000000006,0.04262874,0.03580314,226099.23193814995,6.963604948039612e-17,11018.504417404
QSO,2.032942,0.0008710879,21.38245,0.05090977,0.2213738,21.407120000000006,0.06369711,0.1531454,241002.34450944417,7.95935957882093e-17,10306.249457075766
QSO,0.9052005,0.0002018043,20.62312,0.02734169,0.12864769999999998,20.51269,0.03187396,0.08899789,170286.5727216665,1.6018067712416164e-16,7264.983798281769
QSO,1.59426,0.0009576078,21.48961,0.05494588,0.1956442,20.78057,0.04546314,0.1353458,222228.34794773615,7.211309332119917e-17,10827.611136770322
QSO,1.747038,0.0008161406,19.50811,0.01317367,0.1152702,19.41807,0.01653708,0.07974338,229634.53178109252,4.473156832990302e-16,4347.430522113638
QSO,0.1167131,3.885485e-05,19.2216,0.0154635,0.2813857,18.618920000000006,0.01226208,0.1946614,32960.20671485673,5.823956536160755e-16,3810.0497812853478
QSO,1.003898,0.0002437567,19.21482,0.01079644,0.04208185,19.03914,0.01181567,0.02911203,180248.62357274114,5.860438667686887e-16,3798.17219470755
QSO,1.283972,0.0006566609,20.39927,0.02493342,0.03217375,20.24948,0.02696192,0.02225765,203342.33235668734,1.9685666584635241e-16,6553.369417722785
QSO,1.50335,0.0003616001,20.44151,0.01931968,0.06213601,20.18332,0.02079804,0.04298541,217281.8459623413,1.8934512378991195e-16,6682.095067038626
QSO,1.300967,0.0004081973000000001,21.24891,0.03161546,0.03562815,20.68386,0.02949677,0.02464739,204536.31991198886,9.001069710765106e-17,9691.53682097397
QSO,0.8120705,7.252199000000001e-05,24.03117,0.7487307,0.05789042,21.25281,0.1187479,0.04004832,159820.241544171,6.940489878347017e-18,34901.54481084018
QSO,1.432157,0.0004711445,21.1919,0.04306656,0.02974067,20.61589,0.03406116,0.02057446,213089.44952349566,9.4863277472486e-17,9440.40551896884
QSO,2.296825,0.0004131643,19.29302,0.01138269,0.03661679,19.2027,0.01347907,0.02533133,249275.806764742,5.453183666139311e-16,3937.4463571411175
QSO,0.447658,0.0001152611,17.74438,0.0053921130000000005,0.03244284,17.88852,0.006522671,0.0224438,106110.16789926913,2.2704195890807893e-15,1929.6860181636625
QSO,1.64,0.0004861681,20.48353,0.02334553,0.04839832,20.22016,0.02614123,0.03348173,224558.45428588634,1.8215710908068903e-16,6812.658980388137
QSO,1.4858049999999998,0.0004844362000000001,20.67944,0.02907197,0.03402185,20.36175,0.03375159,0.02353616,216275.81227710136,1.5208350928675988e-16,7455.875545622485
QSO,1.338141,0.0007033822,19.80964,0.01576542,0.07958425,19.249370000000006,0.01377103,0.05505601,207076.5343409498,3.3884581426409517e-16,4995.036316398114
QSO,3.59531,0.0001874994,20.10315,0.01756082,0.08207791,19.01868,0.01076106,0.05678112,272682.6179699068,2.585819017729519e-16,5717.953906547651
QSO,3.02163,0.001130541,19.85681,0.01635235,0.08289008,19.87378,0.02075789,0.05734297,264879.0948713892,3.2443980014492237e-16,5104.728517064998
QSO,3.672247,0.0001858505,21.60615,0.0709841,0.05276543,20.24283,0.03151663,0.03650288,273529.30637238245,6.477361344911736e-17,11424.590705871793
QSO,1.600054,0.0007068911999999999,21.35397,0.05254734,0.1598121,21.03912,0.0537741,0.1105573,222529.15642272972,8.170904323660989e-17,10171.96015022117
QSO,2.048217,0.000331348,20.56873,0.02788496,0.14247,20.48663,0.03756964,0.09856009,241532.9696757328,1.6840932113596765e-16,7085.27400442278
QSO,2.218262,0.0003306174,20.70866,0.03114567,0.14004679999999994,20.96705,0.05056429,0.09688372,246999.13110651093,1.4804512983729135e-16,7556.882161945377
QSO,2.281214,0.0002114734,18.80231,0.008738905,0.0682243,18.83012,0.0109126,0.04719726,248834.92778487146,8.569078575962271e-16,3141.034091727709
QSO,1.094715,0.0003739188,20.57464,0.02824515,0.08735932,20.23581,0.02919069,0.06043478,188507.43000754295,1.674951072314995e-16,7104.583945536947
QSO,0.3187256,2.814628e-05,19.63332,0.0156141,0.2345569,19.20655,0.0151847,0.1622654,80888.9271432825,3.9859342012353065e-16,4605.477343108553
QSO,2.213464,0.0003156702,21.17187,0.03831622,0.2365484,21.39634,0.05925599,0.1636431,246855.2920592899,9.662958741334606e-17,9353.72613354148
QSO,1.927571,0.0003675166,21.73702,0.06358673,0.08342543,21.75631,0.08419717,0.05771333,237144.305550166,5.741827291446113e-17,12134.297825539534
QSO,0.6866443,0.0001361687,19.34823,0.01211973,0.04562823,19.58047,0.01882634,0.0315654,143844.22890664786,5.182819990508587e-16,4038.84001228508
QSO,1.678418,0.00028003880000000003,19.2304,0.01099083,0.03951837,19.10492,0.01208324,0.02733862,226439.07342967152,5.776943568549908e-16,3825.521526460126
QSO,1.441105,0.0005590089,20.20425,0.01934004,0.3930401,19.81626,0.01720014,0.2719033,213632.741717391,2.355906905772637e-16,5990.466586496241
QSO,0.7963956999999999,0.00024920650000000003,17.84202,0.00583446,0.1244199,17.72338,0.00631281,0.08607312,157947.27341321693,2.0751530127019212e-15,2018.4344506361704
QSO,0.8526507999999999,0.0004831134,20.69397,0.03380666,0.03337422,20.57648,0.0421336,0.02308813,164516.6669531835,1.5006179090234295e-16,7505.932423552822
QSO,0.26886209999999994,0.0001023848,22.09838,0.1091098,0.14746170000000006,22.1091,0.1482424,0.1020133,70067.40727027175,4.1162915279785056e-17,14331.335072673719
QSO,2.459249,0.0007481319000000001,20.7971,0.02865897,0.07930153,20.74343,0.03777114,0.05486043,253551.038061064,1.3646400884130318e-16,7871.013370081755
QSO,1.004075,0.000383294,19.15745,0.01013765,0.0867762,18.78799,0.009687052,0.06003138,180265.5295506153,6.178429923270663e-16,3699.1389940676813
QSO,2.779591,0.0006235069999999999,20.99308,0.03611739,0.02969967,20.6361,0.03647026,0.02054609,260566.23429503787,1.1392685934013852e-16,8614.432058778964
QSO,1.583255,0.0002689417,19.21557,0.009669553,0.1491875,19.072,0.01077809,0.1032072,221652.3839380346,5.856391817965757e-16,3799.484263482194
QSO,0.9620758,0.0009017368,21.35405,0.05061725,0.08897197,21.11703,0.07126967,0.06155039,176160.11124368326,8.170302291361194e-17,10172.334905985328
QSO,2.465599,0.001721482,21.4406,0.05261566,0.03220129,21.33371,0.07149594,0.0222767,253707.32593013134,7.544285674837005e-17,10585.9697859305
QSO,2.559173,0.0003227864,20.60996,0.03051675,0.1250298,20.53684,0.03593756,0.08649505,255923.74782192428,1.6213401042018304e-16,7221.088208521352
QSO,2.600796,0.0006796975999999999,21.04863,0.03420496,0.09019875,20.86279,0.03799277,0.06239908,256859.87679743255,1.0824457141013822e-16,8837.646988955355
QSO,3.155342,0.0003569803,20.08352,0.01934514,0.07002027,19.77152,0.02059568,0.0484397,266968.826476086,2.632995550566865e-16,5666.496829521764
QSO,1.798991,0.0001965306,17.71237,0.005235676,0.1683886,17.65496,0.005481092,0.1164904,231922.7365093397,2.338353279545428e-15,1901.4488629661607
QSO,2.011112,0.0005669499,20.15284,0.01886838,0.12093510000000003,20.11813,0.02422153,0.08366235,240231.80462256176,2.4701431666883313e-16,5850.306911707628
QSO,2.351923,0.0003708104,18.73815,0.008469365999999999,0.1916574,18.765220000000006,0.01029872,0.13258770000000006,250788.29679952806,9.090716729994396e-16,3049.584349151628
QSO,2.233369,0.0002019307,19.93186,0.01737317,0.1648583,19.66438,0.01962905,0.1140482,247448.33551022166,3.0277089539890095e-16,5284.241410218674
QSO,3.055221,0.0001964038,19.26187,0.0103185,0.07736459,18.95984,0.01025831,0.05352047,265422.0829099947,5.611902604943701e-16,3881.366472807714
QSO,0.9872409,0.00026743810000000003,18.63521,0.00814552,0.1024489,18.4915,0.008491982,0.07087369,178642.8109329473,9.994800392867607e-16,2908.390049442641
QSO,2.243319,0.0007510781,20.94223,0.02952188,0.0456026,20.8668,0.03901443,0.03154767,247741.17170069608,1.1938949774995124e-16,8415.049018159936
QSO,0.2828783,3.544005e-05,19.68523,0.01595438,0.1021001,19.11906,0.01398933,0.07063235,73172.83866109945,3.7998471312932794e-16,4716.899793296839
QSO,0.9946279,0.0003405981,20.53252,0.02488396,0.06665768,20.2327,0.02704737,0.04611347,179358.58367828248,1.7412058804653344e-16,6968.104419598404
QSO,2.560634,0.00034634980000000003,20.27309,0.01928923,0.1570381,20.14954,0.02196082,0.1086383,255957.10943708476,2.211169957996015e-16,6183.418629966101
QSO,0.8993759,0.0002379428,21.24107,0.04887658,0.1021135,20.95608,0.04631088,0.07064167,169663.72133534687,9.066300827182245e-17,9656.609069109298
QSO,1.454833,0.0004813572,20.00578,0.016234600000000002,0.02646001,19.67931,0.01623061,0.01830491,214456.93034886944,2.8284344952196764e-16,5467.2212580093255
QSO,1.2013200000000002,0.0002135911,19.66476,0.01403219,0.07438581,19.41158,0.01377934,0.05145976,197225.84320732625,3.872167408157415e-16,4672.6435256209825
QSO,2.478648,0.0002744384,20.26078,0.01914184,0.04536986,20.15962,0.02368481,0.03138666,254026.08242974544,2.2363827060676887e-16,6148.464220534982
QSO,1.774147,0.0004518818,19.4287,0.01099697,0.03212698,19.32875,0.01227931,0.0222253,230842.09096186128,4.812581809655854e-16,4191.3183630342455
QSO,2.889567,0.0005866786,21.907020000000006,0.06128258,0.1020804,21.86938,0.08551982,0.07061871,262617.49988552614,4.9096453880483766e-17,13122.441643699214
QSO,1.025262,0.0007232753999999999,20.74583,0.02953482,0.1406407,20.32555,0.02750355,0.0972946,182265.64506407874,1.430626038261629e-16,7687.349919429863
QSO,1.546808,0.0002273285,18.64273,0.008418618000000001,0.15129189999999998,18.45994,0.008840631,0.104663,219700.7647444885,9.925813828988948e-16,2918.4795203427575
QSO,1.559793,0.0003965548,19.07911,0.009747811,0.04656756,19.00844,0.01132215,0.03221522,220403.94765829772,6.640704039696568e-16,3568.0641186404296
QSO,2.060225,0.001451581,21.54276,0.0572227,0.14860510000000002,20.88633,0.0462494,0.10280430000000003,241945.25649907187,6.866795679272257e-17,11095.902964635998
QSO,1.485746,0.0001149502,17.79186,0.005243698000000001,0.1920139,17.62415,0.005676854,0.1328343,216272.39989980968,2.1732722028045053e-15,1972.3439401947976
QSO,1.808402,0.0005892821,19.9745,0.01665832,0.1525138,19.97094,0.02164784,0.1055084,232325.74268711693,2.911106709354719e-16,5389.030606153066
QSO,2.011966,0.0003979387000000001,21.20916,0.03854587,0.05613151,22.52779,0.1595374,0.03883152,240262.2220665199,9.336715491956085e-17,9515.741815894406
QSO,1.242785,0.000521254,21.1225,0.03979384,0.02230066,20.49581,0.03063988,0.01542749,200360.20121994635,1.0112490466774076e-16,9143.461700970018
QSO,1.548554,0.0003063052,20.29629,0.0216063,0.07565060000000001,20.11156,0.02366666,0.05233474,219795.83129462518,2.1644229249260838e-16,6249.836414497471
QSO,2.564043,0.000235475,20.89117,0.03409287,0.08743626,20.90403,0.04832272,0.060488,256034.80924139274,1.251382638091595e-16,8219.485811363364
QSO,2.092155,0.0002074832,20.40928,0.02061527,0.04477054,20.47355,0.0295861,0.03097205,243021.23106530943,1.9505007659977956e-16,6583.648715324796
QSO,0.8189512,0.0003067263,21.49562,0.0482512,0.1792054,21.24615,0.054516,0.1239735,160631.89155032553,7.171502022046547e-17,10857.620304096918
QSO,0.5997928000000001,0.0003567916000000001,20.60106,0.02772209,0.2032789,20.39948,0.02962438,0.1406274,131338.35671481135,1.6346851794754955e-16,7191.5524148772365
QSO,2.307193,0.001636771,21.53919,0.05302376,0.168155,21.43596,0.06435448,0.1163289,249565.5567859549,6.889411492921909e-17,11077.675779722036
QSO,2.667752,-1.0,21.3734,0.03842593,0.1347287,20.96894,0.03898032,0.09320469,258305.59632845933,8.025980961463996e-17,10263.385700688697
QSO,1.7713020000000002,0.0008105828,21.86272,0.05978196,0.01968519,22.09654,0.09401068,0.01361812,230716.7681585706,5.114110707964239e-17,12857.444256457446
QSO,2.563093,0.0004320931,20.39188,0.01889274,0.1862582,20.16664,0.02191799,0.1288526,256013.1765497456,1.982011295495026e-16,6531.104762081806
QSO,2.462135,0.0008151393,21.34014,0.04723604,0.02220305,21.45124,0.05979393,0.01535997,253622.16471325525,8.275650196830195e-17,10107.38130889997
QSO,2.0099,4.643657e-05,21.48806,0.06498588,0.2006368,21.59832,0.08927059,0.13879960000000002,240188.59750875467,7.221611569210123e-17,10819.885130756375
QSO,3.270682,0.000471735,20.80888,0.03059692,0.1153491,20.40473,0.031248,0.07979800000000001,268626.9351317567,1.3499140738423887e-16,7913.82878503965
QSO,1.796616,0.0007084774,21.64103,0.06305379,0.10591960000000003,21.61932,0.106971,0.07327466,231820.48586394583,6.272578789998451e-17,11609.583784387974
QSO,1.944334,0.0004498009,21.52804,0.05389496,0.06058693,21.59322,0.08165371,0.04191376,237782.05906406863,6.960527044208921e-17,11020.940306844343
QSO,3.285906,0.0001898503,20.08113,0.01790743,0.1059342,19.9179,0.02063741,0.07328481,268836.53781290195,2.638797872133221e-16,5660.2635118971875
QSO,1.636268,0.0004260603,20.80209,0.02790678,0.07331401,20.79275,0.03709815,0.05071829,224372.10810332507,1.3583826478503298e-16,7889.121598982874
QSO,0.7726097,0.0001431491,21.84988,0.06561209,0.1728107,21.43776,0.06164046,0.1195497,155040.18725637483,5.174949608884157e-17,12781.642024935434
QSO,1.542635,0.0007872539999999999,20.8325,0.0272893,0.1597541,20.75784,0.03435514,0.1105172,219472.90021554465,1.3208640654211063e-16,8000.380637762223
QSO,0.6632180999999999,7.474146e-05,21.88247,0.05880158,0.06456407,21.54082,0.06678756,0.04466512,140594.890138116,5.021923875507338e-17,12974.918844671109
