class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.375263,8.133009e-05,21.51333,0.06855272,0.1496924,19.61076,0.02430365,0.1035565,92420.37763704799,7.055472853264695e-17,2.4477195257311384
GALAXY,0.4886857,0.00013022889999999998,22.81497,0.1484011,0.3855192,20.78143,0.04440447,0.2667004000000001,113365.09301259153,2.127502725894947e-17,4.4574825560432
GALAXY,0.5336566999999999,0.0001441273,22.62554,0.1980949,0.2240643,20.79774,0.06119266,0.1550066,120924.16587565067,2.5330404507576914e-17,4.085109030953406
GALAXY,0.4486296,0.0001095551,21.58257,0.1024985,0.2020246,19.74244,0.03254809,0.1397597,106286.06703966486,6.619575275912837e-17,2.5270256623853746
GALAXY,0.3111245,5.032365e-05,21.66831,0.08107744,0.1708181,20.47757,0.04737163,0.1181712,79279.60339437808,6.116938656363858e-17,2.6288006427559845
GALAXY,0.1171099,4.093393e-05,19.72506,0.01560052,0.08377021,18.74618,0.01013208,0.05795185,33065.42109087325,3.6629764389925927e-16,1.0742556642571726
GALAXY,0.6101526999999999,0.0002121542,23.26945,0.4403497,0.2722597,20.85262,0.07684755,0.188348,132897.64690587146,1.3998391168830736e-17,5.495227190581033
GALAXY,0.5103604,0.0001687429,22.42395,0.1320176,0.07946842,20.66027,0.04292766,0.05497589,117058.39408488433,3.0498475078900265e-17,3.7229367015326615
GALAXY,0.09614068,2.233605e-05,18.7041,0.0101388,0.1142093,17.73783,0.006846997,0.0790095,27442.57233534802,9.380330174435217e-16,0.6712984621494343
GALAXY,0.8809264000000001,0.000117674,22.5329,0.2174687,0.1252054,22.00269,0.1923778,0.08661654,167663.71697188495,2.758659666251096e-17,3.9144941852135173
GALAXY,0.1402112,1.4205379999999996e-05,17.972179999999994,0.008121444,0.11306,16.808239999999998,0.005108469,0.07821438,39112.610356433375,1.840713193608586e-15,0.4792163779143684
GALAXY,0.8601786,6.669874e-05,22.90304,0.2381422,0.06159336,21.68324,0.142077,0.04261,165364.34813560665,1.961743061400301e-17,4.641984139838334
GALAXY,0.3508818,8.450379e-05,20.82011,0.0551478,0.08988301,19.06241,0.02072478,0.06218065,87541.11690823392,1.336023586041475e-16,1.7787612189831667
GALAXY,0.4667931,9.921124e-05,22.35417,0.1369086,0.2033352,20.46907,0.04157014,0.1406664,109537.55051805629,3.2522964508278764e-17,3.6052024064082406
GALAXY,0.7160754,0.0002568007,24.11777,0.6842919,0.1140813,22.03252,0.2100817,0.07892095,147803.1376552296,6.408407576488273e-18,8.1217506577715
GALAXY,0.6333939000000001,0.0002280277,21.54849,0.146504,0.161021,20.26788,0.08518395,0.1113936,136327.6545051125,6.830651453098214e-17,2.4876750604578786
GALAXY,0.1656145,2.044582e-05,18.62289,0.01157513,0.3293845,17.295460000000002,0.00652883,0.22786660000000006,45586.409955078256,1.0108858679398985e-15,0.6466565073661088
GALAXY,0.5366218,0.0001001178,22.10031,0.1434921,0.2736677,20.30301,0.05386654,0.1893221,121408.6229191913,4.1089809254649997e-17,3.2074334365123693
GALAXY,0.3678034,5.6253240000000015e-05,20.30081,0.04156891,0.1817473,18.75149,0.01837769,0.12573199999999998,90942.337674301,2.155431002456396e-16,1.4004178969099568
GALAXY,0.3068035,5.246770000000001e-05,19.60785,0.02752079,0.1014652,17.97263,0.0119258,0.07019312,78358.37003739105,4.080544564148147e-16,1.0178075129098911
GALAXY,0.04292487,1.444591e-05,17.189220000000002,0.005282952,0.2517505,16.280820000000002,0.004103101,0.1741598,12592.605578362749,3.785908602219306e-15,0.3341486049252006
GALAXY,0.4467091,0.0001643515,21.9415,0.14959170000000002,0.3764362,20.56386,0.06585888,0.26041679999999995,105938.18365836049,4.756178279022893e-17,2.9812311629204973
GALAXY,0.5882956,0.00016551720000000002,22.30425,0.1854947,0.1876775,20.58061,0.05031999,0.12983440000000002,129585.56433073914,3.4053215377787485e-17,3.5232677802124943
GALAXY,0.4758420999999999,0.00013983690000000002,21.65127,0.1355953,0.1239114,19.89562,0.04596218,0.08572131,111131.60797074958,6.21369776365546e-17,2.6082526198409246
GALAXY,0.4702004,0.0001506265,22.07785,0.1730803,0.1192771,20.36105,0.05920478,0.08251536,110139.77377283823,4.194866317175687e-17,3.1744292506272136
GALAXY,0.1365244,2.909146e-05,18.93913,0.011726,0.09319995,17.85666,0.007706118,0.06447529,38157.8064225075,7.554506952194303e-16,0.7480345411893596
GALAXY,0.6268765000000001,0.0002699383,23.19806,0.3706206,0.12868510000000002,21.57095,0.1305791,0.08902378,135375.18959641384,1.4949756714329598e-17,5.317501881946452
GALAXY,0.1841094,2.545086e-05,18.16978,0.01011471,0.06947699,17.18446,0.006484222,0.04806386,50185.383302962684,1.53442662336933e-15,0.5248698812894336
GALAXY,0.5057130999999999,0.0001381393,21.6488,0.1051468,0.08491892,20.38085,0.0486986,0.05874652,116274.4408583529,6.227849732119916e-17,2.60528747909139
GALAXY,0.5998190999999999,3.724785e-05,22.85983,0.1709643,0.1803012,22.28116,0.1591433,0.1247316,131342.33921003735,2.0413906684458026e-17,4.550526546656405
GALAXY,0.1781402,3.211591e-05,19.11773,0.01945203,0.2089911,17.72663,0.008943839,0.14457910000000002,48711.50414949918,6.408643675297415e-16,0.8121601050973498
GALAXY,0.4928126000000001,0.0001435055,22.59293,0.2137502,0.1745182,21.26184,0.1023705,0.1207309,114075.60073079652,2.6102741662306972e-17,4.024219417582607
GALAXY,0.5715429,0.0002015167,23.02406,0.4360878,0.1727493,21.25129,0.121342,0.1195072,126988.8210070139,1.7548262618028282e-17,4.908035013418858
GALAXY,0.350978,7.844927e-05,20.8693,0.08025745,0.110539,19.14843,0.02537557,0.07647034,87560.64447409404,1.2768448384003306e-16,1.8195150504305757
GALAXY,0.4449246,0.0001228046,21.94696,0.1280081,0.1651473,20.19843,0.04382553,0.1142482,105614.22838807409,4.732320231157215e-17,2.988736670947338
GALAXY,0.28147009999999995,5.855701999999999e-05,21.526020000000006,0.08558644,0.1352499,20.4129,0.05374666,0.09356524,72863.11182344898,6.973489080627083e-17,2.462065781746083
GALAXY,0.1035262,2.3985370000000007e-05,18.68931,0.0110949,0.2114193,17.533820000000002,0.007408707,0.1462589,29437.59885303211,9.508984187351221e-16,0.6667417525671814
GALAXY,0.5437071,0.0001966394,22.51238,0.1508474,0.24956460000000005,20.87135,0.05846748,0.17264770000000002,122559.43596052818,2.811293090482975e-17,3.8776771927175724
GALAXY,0.3085481,6.10507e-05,21.343770000000006,0.07812137,0.3291587,19.57514,0.02644639,0.2277104,78730.87580697189,8.248027973483821e-17,2.2638604496415007
GALAXY,0.5221084,0.0001790703,22.12214,0.16245410000000002,0.1222695,20.24988,0.05818338,0.08458550000000001,119021.11556979912,4.027190050105867e-17,3.2398406657489223
GALAXY,0.5391625,0.0001757111,23.02528,0.2728028,0.2696313,20.98484,0.0812875,0.1865297,121822.39484048956,1.7528555384690442e-17,4.910793273238838
GALAXY,0.3740715,0.0001034662,21.53188,0.1120603,0.10840819999999997,19.65476,0.03925434,0.07499633,92185.1632816053,6.935952738540928e-17,2.468718958852494
GALAXY,0.4458939,0.0001543746,21.47149,0.119958,0.1415197,19.6315,0.04013183,0.09790268,105790.27816795699,7.332669743151593e-17,2.4010082497699243
GALAXY,0.4162825,7.244339e-05,20.66414,0.04786859,0.1636032,18.915,0.01777759,0.11318,100320.19715251545,1.5424181434949601e-16,1.655478909453019
GALAXY,0.4338417000000001,6.107096e-05,21.21965,0.06994544,0.2452404,19.41309,0.02578973,0.1696562,103586.9147768825,9.24694182136843e-17,2.138088375284466
GALAXY,0.3302139,5.1682e-05,20.22397,0.03306149,0.1632078,18.46629,0.01444767,0.1129064,83294.30917671777,2.3135033100456357e-16,1.3517290654521437
GALAXY,0.5402826999999999,0.0001411993,21.59144,0.1025167,0.1863798,20.09774,0.04939306,0.1289367,122004.43483149653,6.565716480885425e-17,2.5373691323672385
GALAXY,0.6196649999999999,0.0003410676,23.07588,0.2505998,0.172711,21.6804,0.1184286,0.1194806,134312.78990023182,1.673039232446124e-17,5.026569043533702
GALAXY,0.6586835,0.0002514102,21.20195,0.1339982,0.5596813,20.7646,0.14386529999999995,0.3871849,139955.6141786518,9.398923725296841e-17,2.120731329649956
GALAXY,0.4684502,0.0001318444,22.16448,0.1294003,0.2224621,20.16006,0.03747146,0.1538983,109830.7370979173,3.873166128366214e-17,3.3036319095275863
GALAXY,0.4119597,0.00017389979999999998,21.23298,0.06625453,0.3404483,19.43144,0.02283285,0.2355206,99505.55645926134,9.134107640026536e-17,2.151253808912132
GALAXY,0.5179405,0.0001270633,23.19723,0.3393004000000001,0.194571,20.96542,0.07541173,0.13460329999999998,118327.8995976372,1.4961189548603907e-17,5.31546976624425
GALAXY,0.5236244999999999,0.0002820751,22.46429,0.1862698,0.7848154,20.63907,0.05400392,0.5429316999999999,119272.43376372957,2.9386111709211863e-17,3.7927450680041157
GALAXY,0.3808791,0.0001953222,23.98203,0.3807833,0.5648955,21.52369,0.06940133,0.3907921,93524.62792963485,7.261830792152394e-18,7.629597938453223
GALAXY,0.9214082,8.084437e-05,23.53957,0.3366504,0.08728332,22.43324,0.1901499,0.06038219,171998.49711933258,1.0915160477548595e-17,6.223141160663277
GALAXY,0.6776618000000001,0.000198371,21.82272,0.13508420000000002,0.1688511,20.97556,0.09513419,0.1168104,142608.76527624635,5.3060351811520934e-17,2.8225370557350087
GALAXY,0.5376255999999999,0.0001237895,21.69984,0.1018905,0.24662260000000005,20.50321,0.05435588,0.1706124,121572.2472023008,5.941856036538038e-17,2.6672495607394255
GALAXY,0.5060706,0.0001778393,22.02614,0.16636270000000006,0.2798743,20.63717,0.06805519,0.1936157,116334.90020394229,4.3994878758323904e-17,3.099728470741636
GALAXY,0.5820751000000001,0.0002934637,22.06846,0.1877995,0.1632346,20.35464,0.06929465,0.112925,128627.31812877826,4.231302993189058e-17,3.1607318465650347
GALAXY,0.11490530000000003,1.7087629999999998e-05,17.92491,0.009718248,0.238942,16.86134,0.006186115,0.165299,32480.278055414332,1.922622963733457e-15,0.46889721393113737
GALAXY,0.6438504,0.0002293684,22.21995,0.2165988,0.2127696,20.74769,0.100766,0.14719300000000002,137840.7082723612,3.68025681173917e-17,3.3891099013626427
GALAXY,0.4993358,0.0001301493,22.48367,0.2730018,0.2241363,20.66242,0.09146704,0.1550565,115191.63641283278,2.8866233824308874e-17,3.8267461353723053
GALAXY,0.539706,0.0002238803,22.12401,0.09706108,0.1082039,20.86559,0.05254532,0.07485494,121910.74721836415,4.020259854936749e-17,3.2426319107391217
GALAXY,0.5680704000000001,0.0001113925,21.60717,0.1155735,0.1132012,20.06217,0.04719411,0.07831205,126444.14252236571,6.471279014720737e-17,2.55581639831258
GALAXY,0.2098154,3.467042e-05,19.10726,0.01971267,0.2013918,17.6952,0.01042575,0.1393219,56420.18013343623,6.4707426128117125e-16,0.8082536086021733
GALAXY,0.5121026,7.981581e-05,21.33951,0.1000672,0.26770959999999994,19.76007,0.04244868,0.1852003,117351.18049941935,8.280453548243282e-17,2.2594235561308746
GALAXY,0.4981145000000001,0.0001665648,22.45959,0.1831826,0.1399436,20.6617,0.06654482,0.09681237,114983.3405365711,2.951359580332465e-17,3.7845448144829725
GALAXY,1.308736,8.206799999999999e-05,22.05998,0.1149613,0.16912670000000002,21.81165,0.15284260000000002,0.1170011,205075.22136815006,4.2644804247024413e-17,3.1484126760970566
GALAXY,0.5047446,0.000161725,22.17527,0.15541670000000002,0.1099818,20.77741,0.07444346,0.07608493,116110.52287211,3.8348653996429626e-17,3.320088438098746
GALAXY,0.4082805,0.0001344517,21.42958,0.1086891,0.1354412,19.59583,0.039808300000000005,0.09369762,98808.9270312253,7.621248546510401e-17,2.355112471569516
GALAXY,0.7568493000000001,0.00018712060000000005,23.27032,0.2227462,0.20769179999999995,21.60032,0.08873369,0.1436802,153069.8199600076,1.3987178756264246e-17,5.497429293396451
GALAXY,0.7341853,0.00025319650000000003,22.6202,0.26337140000000003,0.1548244,21.46832,0.187612,0.1071068,150172.97472463665,2.5455294459950596e-17,4.075075432809246
GALAXY,0.5332031999999999,0.0001739183,22.69796,0.1533789,0.3518058,21.05881,0.06116198,0.2433776,120849.92082961253,2.3695950022638614e-17,4.2236473724012695
GALAXY,0.1206889,2.096702e-05,17.92875,0.008164081,0.5504611,16.80278,0.005696869,0.3808064,34012.35907057934,1.9158350978010503e-15,0.4697271384925147
GALAXY,0.5712218000000001,0.0001688544,23.06097,0.2243133,0.257723,21.28784,0.09595764,0.17829160000000002,126938.54815083912,1.6961729197644186e-17,4.992173289609784
GALAXY,0.6611134,0.0003216566,23.91902,0.4511452,0.1893705,21.87077,0.1514988,0.1310056,140298.59519991637,7.695735366768578e-18,7.4113897456048
GALAXY,0.4865089,0.0001501335,22.55296,0.1305059,0.15202020000000002,21.07515,0.06272282,0.1051669,112988.92839209226,2.7081587903134862e-17,3.9508237177425465
GALAXY,0.6776890999999999,0.0002515648,22.9877,0.4038431,0.1733431,21.32374,0.16122020000000006,0.11991789999999998,142612.5397328768,1.814588378853865e-17,4.826537138462131
GALAXY,0.524914,0.0002447557,22.53105,0.1886132,0.166501,21.08068,0.09289085,0.1151846,119485.83620910413,2.763364189143552e-17,3.9111606267342443
GALAXY,0.33621,5.539235e-05,20.33805,0.03157744,0.17245660000000002,18.69416,0.01297699,0.1193047,84536.97903314611,2.0827547096860097e-16,1.4246417001950584
GALAXY,0.6115899,0.0001831781,22.782,0.1967485,0.2699798,21.39983,0.09694625,0.1867708,133112.47132243196,2.1930984361149255e-17,4.390314704753069
GALAXY,0.3481687,8.018561e-05,20.99192,0.05840072,0.1295708,19.1484,0.020152,0.08963650000000001,86989.47880074145,1.1404864378340816e-16,1.9252168420109697
GALAXY,0.1818096,1.890539e-05,18.62429,0.01025654,0.3087863,17.36676,0.006073514,0.2136169,49618.70330953751,1.0095832235573337e-15,0.6470735566500266
GALAXY,-5.56208e-05,3.349601e-05,22.33012,0.09061389999999997,0.2214907,21.978,0.1034182,0.15322629999999998,-16.67516007789236,3.3251414536916e-17,3.5654935264803918
GALAXY,0.4144507000000001,8.048321e-05,21.1871,0.06461062,0.2246365,19.3862,0.02271006,0.1554025,99975.49725550883,9.528359296327098e-17,2.106277809355858
GALAXY,0.4183177,8.755468e-05,21.32281,0.07145219,0.2144837,19.5897,0.02621572,0.14837879999999998,100702.30020723767,8.408801977321766e-17,2.2421138028408696
GALAXY,0.3829249,9.203213e-05,21.48585,0.08771279,0.4942811,19.68876,0.03205474,0.3419414,93925.0691467296,7.236326023286256e-17,2.4169387923562553
GALAXY,0.3485653,6.164718000000001e-05,21.26574,0.05346043,0.4031566,19.42892,0.02008824,0.27890190000000004,87070.22660204013,8.86261993100379e-17,2.1839548326090354
GALAXY,0.14747739999999998,2.112133e-05,18.33003,0.00962214,0.08884542,17.1891,0.005963989,0.06146285,40983.03878036603,1.323872391109085e-15,0.5650692211435713
GALAXY,0.6510722,0.0002646553,22.7426,0.3069938,0.2465732,20.81908,0.08382276,0.1705782,138874.96623833856,2.2741448599485988e-17,4.311373542569871
GALAXY,0.2528264,1.336441e-05,20.37253,0.03246164,0.1025572,19.17293,0.01680227,0.07094863,66452.25504231593,2.0176513633459883e-16,1.4474436064715326
GALAXY,0.4832875,0.0001530459,21.7811,0.12114189999999997,0.1544057,20.19578,0.04452256,0.1068171,112430.4746761642,5.513382522638097e-17,2.768953434520723
GALAXY,0.2347899,5.003721e-05,19.7747,0.0256735,0.5327086,18.22899,0.01134777,0.3685253,62305.442509866094,3.4992754123086263e-16,1.0990960631679088
GALAXY,0.3597495,6.217682e-05,21.60755,0.0632489,0.1003772,19.6494,0.01967412,0.06944049,89331.93646206318,6.469014509094369e-17,2.5562636962893985
GALAXY,0.4287387,9.595043e-05,21.3479,0.07499867,0.1063032,19.41438,0.02204873,0.07354007,102644.51301252947,8.216713139132538e-17,2.268170262908874
GALAXY,0.5645264,0.0002039687,22.73189,0.3693058,0.1581719,20.87556,0.1087076,0.1094226,125885.95134016669,2.29668865548166e-17,4.290161609521992
GALAXY,0.1933826,3.518361e-05,18.9642,0.01779621,0.27585040000000005,17.647370000000006,0.009508092,0.190832,52455.477804718226,7.382069424706511e-16,0.7567207663460965
GALAXY,0.2805176,4.253089e-05,20.40186,0.04453872,0.3099551,18.6526,0.01586432,0.2144255,72653.32705741371,1.963876282319596e-16,1.4671268062721499
GALAXY,0.5433279000000001,0.0002211801,22.37637,0.1733668,0.2575789,20.86988,0.07639023,0.1781919,122498.088191955,3.18647213632687e-17,3.64224916389762
GALAXY,0.06591559,1.400713e-05,17.79822,0.006250053,0.1175875,16.8628,0.004693883,0.0813465,19111.042532398347,2.1605788736562377e-15,0.44232313218945857
GALAXY,0.6432694999999999,0.00017186880000000002,21.52058,0.11263239999999998,0.09105048,20.42621,0.07266569,0.0629883,137757.1361244738,7.00851690465231e-17,2.4559055031994905
GALAXY,0.5718306,0.00014267149999999998,22.77926,0.15558139999999998,0.1314557,21.2302,0.07077864,0.09094048,127033.8484960891,2.1986400017736264e-17,4.384778426262159
GALAXY,0.46084,0.0001060661,21.07663,0.09419781,0.151581,19.43137,0.03964714,0.104863,108479.54169890699,1.0548874491421234e-16,2.0018044588923187
GALAXY,0.1620801,1.724319e-05,18.37551,0.009514247,0.2074411,17.173029999999994,0.006209093000000001,0.1435068,44696.63490095038,1.2695626150080286e-15,0.5770290160043818
GALAXY,0.3740408,4.653096e-05,20.66033,0.04684256,0.2700783,18.91755,0.01912139,0.1868389,92179.09843168572,1.5478402120420826e-16,1.652576802805225
GALAXY,0.3922772,7.346951e-05,20.9431,0.07972373,0.2793381,19.30723,0.03503002,0.1932448,95743.448092963,1.19293869310316e-16,1.8824162024837294
GALAXY,0.5014751000000001,0.0002067569,22.79039,0.3309138,0.3092672,20.88483,0.09554942,0.2139496,115555.7772208407,2.176216632392018e-17,4.407310542156558
GALAXY,0.4590354,0.0001543281,21.69298,0.12284380000000003,0.2666501,20.33603,0.06076114,0.1844673,108157.35030132325,5.979517278985671e-17,2.658836623812669
GALAXY,0.4806747,0.0001072263,21.57726,0.1513904,0.1491954,19.73027,0.04307441,0.1032127,111975.96479232195,6.652028866951928e-17,2.5208537611756547
GALAXY,0.9262826,0.0001708256,22.05435,0.144816,0.07130426,21.54991,0.138301,0.04932796,172507.31069699337,4.2866509859108235e-17,3.140260325413238
GALAXY,0.6902421,0.00024956720000000003,22.47972,0.1500312,0.09343781,21.57513,0.1182278,0.06463984,144335.46862088735,2.897144288430621e-17,3.8197914499245385
GALAXY,0.4356166,0.0001078899,21.11864,0.09951212,0.4868661,19.24899,0.02845235,0.3368117,103913.36912453499,1.0148506289384385e-16,2.0409090537710983
GALAXY,0.7075188,0.0002283996,22.01394,0.1376321,0.06796062,20.95902,0.08335597,0.04701484,146666.0446267053,4.449202014651414e-17,3.0823620731964105
GALAXY,0.4687147,3.810141e-05,20.92402,0.06037886,0.13221970000000002,19.26302,0.02292148,0.09146895,109877.4813932319,1.214087884323787e-16,1.8659484965137847
GALAXY,0.5534126,0.0002123789,23.71327,0.5163715,0.09635416,21.19351,0.08390921,0.06665736,124120.32746614324,9.301438634810116e-18,6.741393101341385
GALAXY,0.5809572,0.0002573703,23.54795,0.3727853,0.08112326,21.47754,0.09483183,0.0561207,128454.36631167069,1.0831238655987635e-17,6.247203487681856
GALAXY,0.3421231,4.8333590000000014e-05,20.76055,0.04617068,0.08289067,19.1272,0.01736842,0.05734339,85753.93613991693,1.41136104145486e-16,1.7306356763623325
GALAXY,0.2009879,2.7158990000000005e-05,18.49484,0.01318924,0.125217,17.11575,0.0067475930000000005,0.08662456,54299.57987795298,1.1374233123565244e-15,0.6096262404329673
GALAXY,0.1501641,2.01639e-05,18.03729,0.009227583,0.1060641,16.87496,0.0052508730000000005,0.07337466,41670.82777300534,1.7335729635772475e-15,0.4938029183689548
GALAXY,0.6851701,0.0001840992,22.13726,0.3116163,0.1703581,20.39512,0.09375143,0.1178529,143642.3494592967,3.971495960944598e-17,3.262478454617089
GALAXY,0.3749646,0.00017864889999999998,20.75472,0.15793859999999998,0.256781,19.52111,0.07288367,0.1776399,92361.50132326459,1.4189599091276027e-16,1.7259954729208966
