class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.3608164,9.215483e-05,20.86538,0.05793879,0.0508926,19.08825,0.018804,0.03520727,89546.14230013578,1.2814631593208644e-16,1.8162333762311729
GALAXY,0.03160194,1.225845e-05,15.32904,0.003200248,0.11444469999999997,14.6461,0.002802503,0.07917232,9324.396938508991,2.100110398008671e-14,0.14187427403598155
GALAXY,0.5436451,9.132805e-05,21.31561,0.1045088,0.1249399,19.49759,0.03314881,0.08643281,122549.40734398164,8.464749788107385e-17,2.2346918868878904
GALAXY,0.3781711,0.00012789530000000002,21.35606,0.10596769999999997,0.0414453,19.7605,0.04041869,0.02867166,92993.0850789983,8.155190779211046e-17,2.2767096706521115
GALAXY,0.6490983,0.0002618512,21.16894,0.1200524,0.05104012,20.11877,0.07048011,0.03530932,138593.14269323333,9.689070706479847e-17,2.088736482282771
GALAXY,0.1624255,4.693529e-05,18.8154,0.01263051,0.05199574,17.73043,0.007520296,0.03597041,44783.743414158795,8.466387174212463e-16,0.7066032852261033
GALAXY,0.09337742,1.172682e-05,17.83861,0.006964158000000001,0.06963834,16.88332,0.005077488,0.04817548,26692.04044042589,2.0816807454058632e-15,0.45062745934734166
GALAXY,0.05477328,1.601193e-05,17.13826,0.004848544000000001,0.221496,16.2264,0.003685236,0.1532299,15971.549383084986,3.967839761986292e-15,0.32639812274679264
GALAXY,0.5649897,0.0002302133,22.44039,0.2862841,0.09822409,20.60485,0.08678947,0.06795097,125959.05478720748,3.004015195721026e-17,3.751229648599783
GALAXY,0.5317069999999999,0.0001705924,22.48595,0.2367394,0.08989986,20.66692,0.06762749,0.06219231,120604.68797031726,2.8805679560014e-17,3.8307662478437368
GALAXY,0.4706366,0.0001317364,22.17984,0.1574,0.1223954,20.66064,0.05510793,0.08467259,110216.69526888567,3.818757892748983e-17,3.327083130438092
GALAXY,0.6327063,0.0003786343,22.58998,0.1824029,0.06585386,21.318,0.08481973,0.04555739,136227.50952801772,2.6173760564513855e-17,4.0187561259238604
GALAXY,0.473148,0.0001275172,21.74368,0.07905018,0.1059224,20.03025,0.02918948,0.07327665,110658.79765609141,5.706714228480357e-17,2.721646098412048
GALAXY,0.5371520000000001,0.000154265,22.0104,0.1084317,0.1188023,20.82408,0.05911735,0.08218689,121495.07220334935,4.4637321366119775e-17,3.077341207011993
GALAXY,0.5123062,0.000132122,21.90357,0.1505346,0.2138508,20.51963,0.06548552,0.14794100000000002,117385.35737937485,4.9252709297768285e-17,2.9296089401677836
GALAXY,0.6596043,4.990611e-05,22.28855,0.09514105,0.03188482,21.77374,0.08951776,0.02205777,140085.6996671794,3.454921031256948e-17,3.4978860084234458
GALAXY,0.4727423,0.0001554052,22.36701,0.1346348,0.05878367,20.82366,0.05496185,0.04066627,110587.46764458793,3.214061075319209e-17,3.626583257707403
GALAXY,0.4959957,0.0002043039,23.06391,0.1780516,0.06310769,21.6341,0.07617861,0.04365761,114621.26108956867,1.691586167665943e-17,4.998936870683937
GALAXY,0.06137395,1.4549489999999996e-05,17.15406,0.004404613,0.02482737,16.30525,0.003462546,0.01717546,17835.824082512907,3.910516522663994e-15,0.3287817117966745
GALAXY,0.5372744,0.0001821137,22.70411,0.1273271,0.08960739,21.11543,0.04870684,0.06198997,121515.02189443646,2.35621070722182e-17,4.235626456050216
GALAXY,0.1274391,2.008278e-05,18.45801,0.009564011,0.09074437,17.54058,0.006739575,0.06277654,35788.266229691224,1.1766684942369028e-15,0.5993736582064556
GALAXY,0.6415236999999999,0.0002249409,22.35671,0.163405,0.0729147,21.08592,0.08099033,0.05044205,137505.63218874374,3.2446968353097904e-17,3.6094219266831304
GALAXY,0.5001903,0.0001220121,21.09723,0.09964418,0.07074154,19.38646,0.03311305,0.04893867,115337.19528903418,1.0350614291512968e-16,2.0208852415885876
GALAXY,0.0889302,2.079672e-05,18.63397,0.009966598,0.1219173,17.894820000000006,0.00755109,0.08434184,25479.426130313008,1.0006221797400097e-15,0.6499645231125699
GALAXY,0.09965741,1.60462e-05,18.26432,0.009583139,0.07656239999999999,17.40294,0.006924871,0.05296551,28394.523055491452,1.406468873330294e-15,0.548226030129551
GALAXY,0.1151799,1.73196e-05,18.1706,0.01219793,0.07173827,17.70071,0.008942108,0.04962821,32553.238963616277,1.533268188376081e-15,0.5250681221578928
GALAXY,0.08284653,2.355056e-05,17.37582,0.00500261,0.1199291,16.385189999999998,0.003836366,0.08296642,23811.195223683015,3.1880867123520664e-15,0.36413267559690343
GALAXY,0.515221,0.0001768787,22.44743,0.1422474,0.2343308,20.63006,0.045344,0.162109,117873.74565484587,2.984599935077988e-17,3.7634110200364077
GALAXY,0.03185816,1.0018e-05,17.17331,0.004710977,0.15550139999999998,16.24413,0.003685461,0.1075751,9398.774845766373,3.841794453477611e-15,0.3317093033979161
GALAXY,0.5630534,0.0001166576,22.15444,0.09692362,0.0888769,20.64016,0.04190902,0.06148463,125653.26397112691,3.9091481089938017e-17,3.288392524692343
GALAXY,0.1650849,5.57557e-05,20.27637,0.02816804,0.2767074,19.05478,0.01515293,0.1914249,45453.30855130744,2.2045001118811555e-16,1.3847445108713052
GALAXY,0.5660845,6.431086999999999e-05,22.63151,0.1528648,0.174537,21.92533,0.11188499999999997,0.1207439,126131.64355014867,2.5191505646889826e-17,4.096355619439455
GALAXY,0.3097534,8.485271e-05,21.34722,0.07841311,0.1352204,19.59669,0.02552536,0.09354483,78987.78854636419,8.221860904278088e-17,2.267460093025217
GALAXY,0.08103710000000001,2.036776e-05,18.73894,0.01143236,0.1046557,17.84544,0.007811529,0.07240035,23312.92196639542,9.08410457681388e-16,0.6821559197280054
GALAXY,0.5674803,0.0001533243,22.67495,0.2223866,0.08198948,21.05969,0.0784632,0.05671994,126351.36123794857,2.4203497357209458e-17,4.179127799714219
GALAXY,0.8111062,0.0001868265,23.38028,0.2993696,0.1138674,22.62842,0.1825393,0.07877298,159705.98290948683,1.2639972387171982e-17,5.78297949329185
GALAXY,0.05815666,7.412098999999999e-06,16.54167,0.003917454,0.2855886,15.85624,0.0034148190000000004,0.1975689,16928.75839674831,6.873692903124332e-15,0.24798742111274766
GALAXY,0.4619595,0.0001487539,22.22322,0.1291985,0.15808010000000006,20.790370000000006,0.06419265,0.1093591,108679.07152490136,3.669189357829654e-17,3.394217374960875
GALAXY,0.3458972,9.700193e-05,21.65052,0.07848221,0.1421162,19.85214,0.0274575,0.0983153,86526.2773056327,6.217991516847364e-17,2.607351916855605
GALAXY,0.3193893,8.088405e-05,21.35032,0.08399251,0.4164169,19.56882,0.02905265,0.2880753,81028.77081788487,8.198419282926354e-17,2.2706994370049403
GALAXY,0.040880900000000005,9.375603e-06,18.5017,0.009384538,0.116547,17.90144,0.00892591,0.0806267,12005.472677891668,1.1302593937434383e-15,0.6115551844920788
GALAXY,0.4418305,8.451857e-05,21.4576,0.08939784,0.163975,19.65633,0.03014875,0.1134372,105050.91154004427,7.42708039856466e-17,2.3856990206508875
GALAXY,0.5744456,0.0001203808,21.82824,0.1600022,0.120976,20.11691,0.04915044,0.08369064,127442.42079760916,5.279127185384631e-17,2.829721224589541
GALAXY,0.09595747,2.7943670000000006e-05,18.1636,0.00794825,0.09607855,17.26497,0.0056741280000000005,0.06646669999999999,27392.879691921727,1.5431854688862581e-15,0.5233782277660063
GALAXY,0.07932475,1.780586e-05,17.130879999999998,0.00490587,0.1089309,16.23997,0.003881868,0.07535791,22840.493802190853,3.9949019559912904e-15,0.32529070390732406
GALAXY,0.04379042,1.819596e-05,17.58568,0.006881661,0.09803541,16.92437,0.006231243000000001,0.06782044,12840.86030155957,2.6277625880011293e-15,0.40108059660319995
GALAXY,0.15418389999999998,1.199173e-05,18.91321,0.01421646,0.3576895,18.00263,0.01012682,0.2474479,42696.059895995924,7.737027227681365e-16,0.7391586307351895
GALAXY,0.1247243,1.761254e-05,18.82434,0.01724389,0.2248163,17.41354,0.009174926,0.1555269,35075.61105629877,8.39696078944146e-16,0.7095183832440134
GALAXY,0.6765834,0.000234347,22.24339,0.2620766,0.6556876,20.9842,0.1509767,0.4536016,142459.57140406687,3.601655128464911e-17,3.425891877009786
GALAXY,0.1236777,5.959522e-06,17.99555,0.007158476,0.1563545,17.3269,0.0060939390000000005,0.1081653,34800.303207671364,1.801516006557386e-15,0.484401692923094
GALAXY,0.6430369,0.0001464417,23.0477,0.5078655,0.1221514,20.29045,0.06740999,0.08450378,137723.65683902957,1.7170309566540478e-17,4.961758841851767
GALAXY,0.04706664,2.058968e-05,18.381870000000006,0.008186545,0.1652503,17.63852,0.006779693000000001,0.1143194,13778.514183183317,1.2621475401150252e-15,0.5787215469095118
GALAXY,0.4471133,0.0001066073,20.52521,0.04242361,0.06804446,18.93252,0.01723082,0.04707284,106011.4667932087,1.7529685528850863e-16,1.5528791264513802
GALAXY,0.5553414000000001,0.0002674936,22.85621,0.2105937,0.03607621,21.43286,0.08646471,0.02495736,124428.40943961483,2.048208316483213e-17,4.542946812787085
GALAXY,0.05686137,1.076282e-05,16.161170000000002,0.003650025,0.04100086,15.38141,0.0030110540000000004,0.02836421,16562.703280234873,9.758658609698544e-15,0.20812758851823104
GALAXY,0.1156501,2.172588e-05,17.08295,0.004900173,0.06498856,16.05266,0.003500445,0.04495879,32678.119799531694,4.175208088596155e-15,0.3181893594052541
GALAXY,0.6179899,0.0002324686,22.61566,0.2141501,0.03085633,20.67904,0.06201922,0.02134627,134064.727798388,2.5561958486570388e-17,4.066564380325871
GALAXY,0.4183068,8.887261999999999e-05,20.53116,0.04064701,0.05807111,18.82328,0.016486,0.04017333,100700.25620348261,1.7433882924705697e-16,1.5571399685316907
GALAXY,0.5944943,0.0003482963,24.11025,0.6261889,0.03036307,21.66927,0.1082862,0.02100503,130533.51700460595,6.452947402264997e-18,8.093672966511958
GALAXY,0.46772,0.0001608112,21.94967,0.1240031,0.1322732,20.34809,0.04655107,0.09150597,109701.61527523302,4.720523078240822e-17,2.9924689461186427
GALAXY,0.6277314,0.0002264692,22.22032,0.175893,0.1686798,20.88635,0.08055507,0.1166919,135500.5403416451,3.679002857952105e-17,3.389687425395145
GALAXY,0.0683507,1.7463870000000002e-05,17.17625,0.004963235,0.021881900000000003,16.4317,0.004069511,0.015137799999999996,19792.26424271417,3.831405560596426e-15,0.3321587154348043
GALAXY,0.4557368,0.0001117092,21.60745,0.1023599,0.06223227,19.8372,0.03314897,0.043052,107566.64569881119,6.469610354788634e-17,2.5561459787063554
GALAXY,0.5410408,0.0001393305,22.64338,0.1479409,0.07746465,21.01488,0.0503616,0.05358968,122127.49496590103,2.491759514288612e-17,4.118808992713506
GALAXY,0.08686806,3.261593e-05,18.26427,0.007760399,0.09377781,17.36359,0.005594066,0.06487505,24915.176399626605,1.4065336451069466e-15,0.5482134069040344
GALAXY,0.5162871,0.0002168373,22.34859,0.1671821,0.13968139999999998,20.57451,0.05475891,0.09663098,118051.95688673217,3.2690542307323696e-17,3.5959500648858844
GALAXY,0.4487632,6.527408e-05,21.88399,0.1195246,0.08016952,20.24415,0.04062028,0.0554609,106310.23831193158,5.014898243009511e-17,2.903311619911191
GALAXY,0.3640325,6.868457e-05,20.98301,0.05142783,0.1406354,19.23152,0.01855881,0.09729089,90190.23081801977,1.1498842492943344e-16,1.9173334641144697
GALAXY,0.5267125,7.974567e-05,21.1606,0.09006421,0.0622298,20.14934,0.05497799,0.04305029,119782.93322049892,9.763783147084796e-17,2.08072963298925
GALAXY,0.5337648,0.000249339,21.74237,0.14920160000000002,0.07494126,20.56682,0.08110348,0.05184401,120941.85768355157,5.71360384623347e-17,2.7200046862806904
GALAXY,0.1051864,3.4723740000000004e-05,18.49688,0.01067095,0.1085391,17.59715,0.0072443759999999986,0.07508683,29883.8710191773,1.1352882034286302e-15,0.6101992257854777
GALAXY,0.6482522,0.00014304,22.11744,0.1048295,0.05302788,20.94116,0.05272903,0.03668445,138472.1418581218,4.0446609792454224e-17,3.232835840918636
GALAXY,0.5959401999999999,0.000259957,22.75925,0.2282902,0.06580535,20.666120000000006,0.05173736,0.04552384,130753.64508458071,2.2395363980354136e-17,4.34455852853971
GALAXY,0.07825688,1.05525e-05,17.7858,0.007832981,0.06758614,17.14166,0.006363995999999999,0.04675578,22545.436571618797,2.1854361630785965e-15,0.4398004326700524
GALAXY,0.33759570000000005,5.741989e-05,20.70019,0.04563681,0.03375344,18.97678,0.01642766,0.02335047,84822.92205112235,1.4920456993774298e-16,1.6831919765399697
GALAXY,0.13751970000000002,3.104124e-05,19.12397,0.01613579,0.1547139,17.82336,0.009650756,0.1070303,38415.95159003387,6.371917221795514e-16,0.8144973061635242
GALAXY,0.1592806,2.833496e-05,18.08942,0.01089547,0.04698,17.06065,0.006920669,0.03250055,43989.3709385523,1.6523046504835368e-15,0.5058009634788467
GALAXY,0.008481449,5.495253e-06,15.17302,0.0030516790000000003,0.07448691,14.82174,0.003123073,0.051529700000000005,2531.892045859403,2.4246559652173807e-14,0.13203821734907722
GALAXY,0.5050340999999999,0.0001140788,21.33825,0.07401616,0.06842502,19.83882,0.03297915,0.04733611,116159.5401754347,8.290068616568831e-17,2.258112902642155
GALAXY,0.6742456,0.0002892512,22.47582,0.2703094,0.05746003,20.89833,0.1158155,0.03975058,142135.49935416895,2.9075696384716366e-17,3.812937198956743
GALAXY,0.4862335,0.0001121826,21.7541,0.102775,0.03281181,20.02091,0.03401948,0.02269906,112941.26867509389,5.652207867148507e-17,2.7347375399990983
GALAXY,0.582521,0.0002962434,22.21092,0.1722112,0.06843871,20.5871,0.06170296,0.04734558,128696.24059193053,3.7109929150473775e-17,3.375045657118867
GALAXY,0.6074955,0.0001698038,23.71755,0.4940565,0.05948849,21.18719,0.0774864,0.04115386,132499.50987527697,9.264844300149911e-18,6.754693577099285
GALAXY,0.3002771,6.429218000000001e-05,21.2647,0.06374636,0.17790250000000002,19.74641,0.02675189,0.1230721,76958.12503856065,8.871113283740967e-17,2.1829091047452804
GALAXY,0.2352428,2.861761e-05,21.17668,0.05287802,0.2082725,20.21508,0.03744068,0.144082,62410.62457038993,9.620244840332708e-17,2.0961948626364757
GALAXY,0.5648949000000001,4.221545e-05,22.40724,0.2383676,0.1307044,20.63609,0.08312793,0.09042073,125944.09967105067,3.0971491852369766e-17,3.694397760239043
GALAXY,0.1025978,3.081697e-05,18.74841,0.01046207,0.15440320000000002,17.72048,0.007122561,0.1068154,29187.68865493308,9.005215811154118e-16,0.6851373637509022
GALAXY,0.1074749,8.197173e-06,17.84384,0.006555168,0.08733944,17.082629999999998,0.005486665999999999,0.06042102,30497.717444765905,2.0716773850478206e-15,0.4517141054594317
GALAXY,0.6188323,0.000184331,22.11942,0.161097,0.13259520000000002,20.85938,0.09049855,0.09172874,134189.53788268912,4.0372916653497905e-17,3.2357849615810568
GALAXY,0.1478791,1.125828e-05,17.3102,0.0070904409999999985,0.1091565,16.52834,0.005835192,0.07551395,41086.00354291874,3.386710897517468e-15,0.35329350410845217
GALAXY,0.08903503,1.699578e-05,16.74413,0.0041986720000000005,0.06664357,15.77369,0.0032851720000000003,0.04610371,25508.076705663254,5.704349483446359e-15,0.27222101708132573
GALAXY,0.7323349,8.141791e-05,21.68571,0.1045203,0.1982414,20.59661,0.05496558,0.1371425,149933.1021102396,6.019689979526191e-17,2.649949833144129
GALAXY,0.2143714,4.3645779999999987e-05,18.389470000000006,0.01330806,0.1020548,17.096120000000006,0.007150431999999998,0.07060105,57506.35241376563,1.2533435350413893e-15,0.5807505800971849
GALAXY,0.7061401999999999,0.0001389836,24.14199,0.5504159000000001,0.21858110000000006,21.759970000000006,0.1155711,0.1512134,146481.7849893607,6.267035072992726e-18,8.212845487128652
GALAXY,0.07652096,1.743392e-05,17.34009,0.005642037,0.1467401,16.381529999999998,0.004053537,0.1015141,22065.076282348495,3.2947474095823465e-15,0.3581901610696242
GALAXY,0.489742,0.0001566965,21.95447,0.1485986,0.05055892,20.08193,0.0483594,0.03497643,113547.28041386564,4.699699881794389e-17,2.9990910602643672
GALAXY,0.7057085,0.0002147144,22.74367,0.2289869,0.08203727,20.96456,0.07337968,0.056753,146424.02468336243,2.2719047795776588e-17,4.313498509221124
GALAXY,0.6155430000000001,0.0001456322,22.01026,0.1180721,0.05838013,20.15701,0.03795616,0.0403871,133701.49589239448,4.46430774861457e-17,3.0771428098879254
GALAXY,0.5090228,0.0001614692,21.97044,0.100111,0.02789897,20.50336,0.04621886,0.01930038,116833.19443441195,4.6310783139618796e-17,3.0212290525378998
GALAXY,0.650629,8.976011e-05,20.97025,0.0707625,0.03625368,20.03246,0.04536019,0.02508013,138811.74486549996,1.163477864711756e-16,1.906099872387239
GALAXY,0.9203227,0.0003062946,22.66407,0.25531220000000004,0.03234424,21.46742,0.13612020000000002,0.02237559,171884.80956721434,2.444725627758832e-17,4.15824096229359
GALAXY,0.444659,0.00015303620000000002,21.31643,0.09189399,0.03852041,19.80847,0.03547192,0.02664825,105565.95345644532,8.458359217053415e-17,2.2355359194304163
GALAXY,0.06513509,2.277319e-05,21.53028,0.0601021,0.07645161,20.95904,0.05341376,0.05288887,18892.326011920766,6.946181471182711e-17,2.466900609487919
GALAXY,0.5148427,9.389871e-05,21.80747,0.09705081,0.0362852,20.18462,0.03707011,0.02510194,117810.45447134676,5.381088382039785e-17,2.8027841462876943
GALAXY,0.640929,0.0001778826,22.709670000000006,0.1568749,0.03431706,20.86462,0.04302761,0.02374038,137419.84118039595,2.344175513883485e-17,4.2464855664107
GALAXY,0.05054402,7.584411e-06,17.47863,0.005597108000000001,0.05163201,17.0192,0.005319312,0.03571878,14770.241450965805,2.9000542705565468e-15,0.3817874534997976
GALAXY,0.8835346,2.379013e-05,21.88544,0.09827258,0.03669679,21.94766,0.1491614,0.02538667,167948.98226394033,5.008205319837976e-17,2.9052509527298938
GALAXY,0.06288304,2.467808e-05,18.36495,0.009926973,0.13781870000000002,17.44081,0.007336517,0.09534235,18260.230490315775,1.2819707764442204e-15,0.5742297015749032
GALAXY,0.09466773,3.575837e-05,18.51241,0.008419268,0.05611,17.572129999999998,0.006117723,0.03881664,27042.78121169414,1.1191650137494162e-15,0.6145789091927375
GALAXY,0.5984634,0.0001876607,22.5668,0.15427739999999998,0.02472878,21.0946,0.06154968,0.01710725,131136.89130315,2.6738566802830182e-17,3.976084928477085
GALAXY,0.06927799999999999,1.045089e-05,18.3614,0.009252898,0.03860648,17.56316,0.006888271999999999,0.02670779,20051.21469001858,1.2861692589870469e-15,0.5732916974719148
GALAXY,0.29104509999999995,7.465867e-05,20.16996,0.0316438,0.02784495,18.47556,0.01345819,0.019263,74959.14118871128,2.4314991674633337e-16,1.3185228249851981
GALAXY,0.08706094,5.918502999999998e-06,18.17775,0.006930731999999999,0.07222602,17.56491,0.006164266999999999,0.04996562,24968.00584763041,1.5232041882905714e-15,0.5267998617039872
GALAXY,0.062678,1.659904e-05,16.55994,0.003579115,0.06419335,15.66813,0.0029699390000000004,0.04440866,18202.606067058627,6.758995000485766e-15,0.25008270158273826
GALAXY,0.0873815,1.291194e-05,18.19896,0.007978733,0.1514761,17.48276,0.006256291,0.1047905,25055.78240758622,1.4937369537790376e-15,0.5319706258835543
GALAXY,0.07291111,1.505848e-05,17.41959,0.005744129000000001,0.2079052,16.56609,0.004445891,0.1438279,21063.317271481024,3.0621194298916443e-15,0.37154690868856144
GALAXY,0.05668767,1.6749189999999998e-05,18.60405,0.009499817,0.1100662,17.85633,0.0075533330000000015,0.07614332,16513.57692735277,1.0285801176634668e-15,0.6410702930013544
GALAXY,0.3266974,5.412353e-05,20.73927,0.04598827,0.07841489,19.02006,0.01618218,0.05424706,82561.46277773351,1.439296022445037e-16,1.713758620103435
GALAXY,0.7281305,0.0003533945,22.37803,0.2183159,0.08823886,20.89774,0.08530089,0.06104323,149386.16459867955,3.1816040089237415e-17,3.645034575852629
