class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
QSO,1.075375,0.000448214,21.06933,0.04459452,0.1589649,20.75157,0.04214977,0.1099712,186816.30891658046,1.0620039332423256e-16,8922.296474749992
QSO,2.3715330000000003,0.0005730417,20.97287,0.03591633,0.231199,20.82757,0.04513765,0.15994239999999998,251310.72969561483,1.160673650397056e-16,8534.629059229917
QSO,2.47595,0.0004197609,19.97832,0.01680696,0.2547961,19.86509,0.02266615,0.17626670000000005,253960.44088849472,2.900882413871686e-16,5398.519197728751
QSO,1.465042,0.0007387384,21.01537,0.03680095,0.12749829999999998,20.80378,0.05225478,0.08820273,215062.62370402334,1.1161180334181995e-16,8703.313954656262
QSO,2.223131,0.0002121891,20.67011,0.02613539,0.2177757,20.62123,0.03502153,0.15065620000000002,247144.51934530752,1.5339603187187797e-16,7423.909176334915
GALAXY,0.5578466999999999,0.0001573824,22.72921,0.1862376,0.515011,20.95052,0.05922998,0.3562822,124827.53171144123,2.3023647381169878e-17,4.284870019873193
GALAXY,0.2872001,6.052269e-05,21.03159,0.04079365,0.06305752,19.25446,0.01454138,0.043622900000000006,74120.24422984773,1.0995680831281024e-16,1.960711302261919
GALAXY,0.7125570999999999,0.0002124616,23.19582,0.8050483,0.238189,20.52988,0.120322,0.164778,147336.95158224957,1.498063163856808e-17,5.312019397929796
GALAXY,0.3088762,5.97316e-05,19.76864,0.03131163,0.06705204,18.099120000000006,0.01276633,0.04638629,78800.84691060268,3.5188611075788726e-16,1.0960330553750022
GALAXY,0.5782048000000001,0.0002324108,22.70395,0.17980829999999998,0.1846329,21.00011,0.05931697,0.1277282,128027.56960013366,2.3565579568491443e-17,4.23531437505703
GALAXY,0.02043436,3.162423e-05,17.53175,0.00831461,0.09157787,16.79027,0.006395471,0.06335314,6063.488686268855,2.7615831566095374e-15,0.39124216391962785
GALAXY,0.1727173,7.382249e-06,18.21539,0.007558408000000002,0.06387073,17.57033,0.006424771,0.04418547,47363.90898852727,1.4713030159251083e-15,0.5360109381871971
GALAXY,0.2585209,4.514123e-05,19.53039,0.01845525,0.05394546,18.01241,0.008860918,0.03731922,67743.71358469657,4.3823002056016537e-16,0.9821405725891251
GALAXY,0.4604907999999999,0.0002455718,22.64898,0.1892241,0.1048552,20.9302,0.05908747,0.07253835,108417.24941661659,2.4789406274528995e-17,4.1294446781485705
GALAXY,0.7348477,7.070305000000001e-05,21.34385,0.07010385,0.1808891,20.42643,0.04558426,0.1251383,150258.71905233138,8.247420258712985e-17,2.26394385487904
GALAXY,0.1146656,1.799191e-05,19.14675,0.01546556,0.1537646,18.16073,0.01012846,0.1063736,32416.57216255181,6.239619766483338e-16,0.8230868291816952
GALAXY,0.4429029,0.000111733,22.12173,0.1039076,0.06328029,20.65164,0.04622909,0.04377702,105246.38728090328,4.028711100715648e-17,3.2392290027720896
GALAXY,0.8776927999999999,0.0002022531,22.45123,0.2072693,0.142337,20.91515,0.07775402,0.09846808,167308.88458226246,2.9741723048220065e-17,3.7700026222160044
GALAXY,0.4685989,0.0001257866,21.91369,0.1205977,0.1563211,20.1144,0.03901676,0.1081422,109857.01820034333,4.879576433952171e-17,2.9432940485791437
GALAXY,0.5409819,0.0001511935,22.19283,0.13152339999999998,0.1597291,20.48761,0.0433517,0.1104998,122117.93783861003,3.7733416140223466e-17,3.3470457778096434
GALAXY,0.31279309999999994,7.628543000000001e-05,21.51587,0.08276938,0.09597026,20.12044,0.03744119,0.06639178,79634.10712352143,7.038986385381531e-17,2.450584330810517
GALAXY,0.5390808000000001,0.0002001943,22.60796,0.2252124,0.04363376,20.95836,0.08310156,0.03018563,121809.10864523388,2.5743887280544054e-17,4.052169956382383
GALAXY,0.13332170000000002,2.214378e-05,21.27584,0.05100564,0.04832414,20.72353,0.04556612,0.03343042,37325.21420590421,8.780558186542312e-17,2.194136551489573
GALAXY,0.1023425,1.7201370000000002e-05,17.53171,0.005244995,0.05177468,16.57659,0.003898586,0.03581748,29118.921953214114,2.761684898967033e-15,0.39123495703901134
GALAXY,0.5376754,0.0001734611,21.53696,0.10396210000000003,0.0760882,20.4869,0.06078095,0.05263746,121580.35980878066,6.903576237401701e-17,2.4745011061105338
GALAXY,0.02480617,6.062592e-06,16.677310000000002,0.003760042,0.08401006,16.18966,0.00353259,0.05811777,7344.492306345559,6.066443053908842e-15,0.2639718719858488
GALAXY,0.09880166,1.128503e-05,18.44602,0.008438705,0.04572527,17.780739999999994,0.006887956999999999,0.03163253,28163.21132283887,1.1897346910363527e-15,0.5960732772582463
GALAXY,0.09975766,1.240479e-05,17.87185,0.007604225999999999,0.0459678,17.25982,0.006432076,0.03180031,28421.606918886213,2.01891542054115e-15,0.4575785442307989
GALAXY,0.0496848,1.1005839999999997e-05,15.53095,0.00258879,0.06128688,14.66167,0.002265402,0.04239798,14525.532177419884,1.7437255262739804e-14,0.15569893870273388
GALAXY,0.4353515000000001,0.00015527540000000002,21.99168,0.08972088,0.04653879,20.57476,0.03980171,0.03219532,103864.65313324775,4.541362037027817e-17,3.0509258474935277
GALAXY,0.09335824,1.575525e-05,17.1456,0.00601673,0.1166193,16.53857,0.005239007,0.08067672,26686.82312352716,3.941106085255504e-15,0.32750327879121727
GALAXY,0.6560020999999999,0.0002200287,23.95864,0.4489005,0.4658606,22.02588,0.13213160000000002,0.3222802,139576.00451698396,7.41996958714621e-18,7.5478568045323
GALAXY,0.13463540000000002,6.815608e-06,18.84748,0.01319963,0.3003054,18.39644,0.01192759,0.2077499,37667.086971724966,8.219892260429022e-16,0.7171196985241092
GALAXY,0.6242685,0.000260717,23.39067,0.308506,0.11689489999999997,21.23968,0.07638881,0.08086738,134992.0129460273,1.25195905380764e-17,5.810716034218727
GALAXY,0.1461709,2.64687e-05,18.918470000000006,0.01504109,0.15767089999999995,18.362,0.01388736,0.109076,40647.83583981646,7.699634773161556e-16,0.7409512794205936
GALAXY,0.2963792,4.243565e-05,20.03492,0.02733335,0.14539860000000002,18.4476,0.01153461,0.1005861,76116.73878700337,2.7535319824409077e-16,1.2390238102778746
GALAXY,0.5398550999999999,0.0001873572,22.03891,0.13797479999999998,0.06362545,20.95839,0.06853718,0.04401579,121934.97531007025,4.34804595155865e-17,3.1180110666230574
GALAXY,0.5495179,0.0001196743,22.18638,0.1934374,0.05757261,20.07702,0.05213352,0.03982846,123496.1018817602,3.795824505204613e-17,3.337118682056797
GALAXY,0.6448109999999999,0.0001283125,22.1002,0.08678407,0.06740429,21.03236,0.05449673,0.04662997,137978.78227424077,4.109397242795895e-17,3.207270962082455
GALAXY,0.1755823,1.890405e-05,18.35765,0.00937802,0.11039160000000002,17.63243,0.007812202,0.0763684,48076.886751399885,1.290619210601741e-15,0.5723025121616052
GALAXY,0.9467316,0.0001445397,22.87543,0.14839960000000002,0.09287135,21.51207,0.06666931,0.06424797,174611.9844507442,2.012269409956509e-17,4.583335537242681
GALAXY,0.02491309,1.456175e-05,14.90393,0.002548485,0.05316157,14.28374,0.002292583,0.03677693,7375.749747487281,3.106605631678566e-14,0.1166491698109226
GALAXY,0.4192897,0.0001019107,21.45577,0.07934797,0.07123689,19.54125,0.02336484,0.04928135,100884.46728662918,7.439609240966858e-17,2.3836893289493157
GALAXY,0.1062961,7.162807e-06,18.17317,0.007521454,0.04669453,17.58159,0.006446335,0.03230306,30181.717371349798,1.5296431464825209e-15,0.5256899232569229
GALAXY,0.2831296,6.665838000000001e-05,19.96314,0.02570352,0.13189520000000002,18.23293,0.01004102,0.09124447,73228.05771427976,2.9417253649373716e-16,1.1987362875611933
GALAXY,0.2494916,2.392507e-05,18.81096,0.01295762,0.09199463,17.7942,0.007896027,0.06364146,65692.01032744662,8.50108043158595e-16,0.7051599726945105
GALAXY,0.196622,3.183378e-05,18.92224,0.01408827,0.12913210000000006,17.56289,0.007260546999999998,0.08933298,53242.8968303805,7.672945707287141e-16,0.7422387987013996
GALAXY,0.6208176999999999,0.0003712147,21.86819,0.1045078,0.12151960000000002,20.4556,0.04892831,0.08406667,134483.2085409731,5.088410325235674e-17,2.882263302631638
GALAXY,0.162232,2.6540559999999995e-05,18.47063,0.01044447,0.117184,17.42344,0.007060688000000002,0.08106735,44734.94762064008,1.1630707269319042e-15,0.6028671948487156
GALAXY,0.3033032,6.436066999999999e-05,19.36665,0.0229898,0.1099215,17.68814,0.008672487,0.07604316,77608.7009295294,5.095632808804163e-16,0.9108055163413201
GALAXY,0.6326029000000001,0.0003062171,23.40985,0.33678600000000003,0.05565601,21.79393,0.127299,0.03850257,136212.4429495731,1.2300368578698068e-17,5.862267776930748
GALAXY,0.1355449,2.542195e-05,18.63284,0.01313022,0.07850481,17.82079,0.009767195,0.05430926,37903.48215920361,1.0016641378716113e-15,0.649626379813876
GALAXY,0.3532517,8.143054e-05,20.500020000000006,0.03760621,0.03953471,18.63022,0.01327788,0.02734993,88021.54037437547,1.7941143720627963e-16,1.5349691531162648
GALAXY,0.368033,7.116449e-05,21.15192,0.04451599,0.07937387,19.41177,0.01788956,0.05491048,90988.02394990136,9.842153298699726e-17,2.072428959119103
GALAXY,0.1107968,2.07389e-05,17.586489999999998,0.005831518000000001,0.04210456,16.70495,0.004312174,0.02912774,31386.041372322597,2.6258029094728994e-15,0.401230235107309
GALAXY,0.4864042000000001,8.976554e-05,21.58806,0.07825687,0.03202899,19.88196,0.027432,0.02215751,112970.81121741528,6.586188028737686e-17,2.533422668955397
GALAXY,0.5981669,0.00028307,22.34362,0.16322799999999998,0.05128381,20.89733,0.09518077,0.0354779,131091.91501906267,3.2840527564854213e-17,3.587729175207267
GALAXY,0.6390109,0.0001841448,22.99954,0.2605581,0.08138843,21.24025,0.09819833,0.05630414,137142.73094872097,1.7949077188113106e-17,4.852925813010945
GALAXY,0.5069754,0.0001563368,22.01758,0.1510704,0.2703565,20.56018,0.06582079,0.1870314,116487.80346786095,4.434310756508736e-17,3.0875333141139754
GALAXY,0.7881526,0.0002717312,22.16245,0.1597642,0.06707563,21.03943,0.1060821,0.04640261,156948.76906457313,3.8804145576524826e-17,3.3005449538753675
GALAXY,0.6571493,0.0002929091,23.04231,0.29826679999999994,0.1518296,21.20986,0.09048291,0.105035,139738.56054913666,1.7255761327391286e-17,4.9494581025774185
GALAXY,0.5293419,0.0001402265,21.87305,0.1374236,0.06622712,20.44649,0.05896853,0.04581562,120216.15626434218,5.0656843548156744e-17,2.8887213569949415
GALAXY,0.6207916,0.0002706081,22.43021,0.2817513,0.1226453,20.42563,0.07549732,0.08484542,134479.35238211096,3.032313679970242e-17,3.733684804546963
GALAXY,0.08862185,2.580787e-05,18.53021,0.008500724,0.13813870000000006,17.570079999999994,0.006177396,0.09556372,25395.133790131236,1.1009665523763688e-15,0.619637441812469
GALAXY,0.3838087,9.213355e-05,20.92888,0.04620988,0.07618796,19.23575,0.02015554,0.05270648,94097.76475224807,1.2086654982379922e-16,1.870129376455803
GALAXY,0.4578112,0.0001952224,22.05528,0.15871210000000002,0.03968974,20.36692,0.05698058,0.02745718,107938.3920333314,4.282980777154122e-17,3.1416055267447374
GALAXY,0.1169754,2.5816420000000007e-05,17.84579,0.00680275,0.03355677,16.87876,0.004807085,0.02321442,33029.76255772054,2.0679599578250144e-15,0.4521199306138697
GALAXY,0.03597457,5.650428000000002e-06,16.402520000000006,0.003628952,0.04393738,15.87849,0.003177707,0.03039567,10591.03470414421,7.813581117832746e-15,0.2325946131246406
GALAXY,0.7217887,0.000143043,22.2701,0.16774679999999995,0.03878207,20.8104,0.06564373,0.02682926,148556.1363342155,3.5141324409890084e-17,3.468291984981748
GALAXY,0.34963,2.50732e-05,20.99936,0.03910093,0.02925039,20.16497,0.02713443,0.02023528,87286.81405091849,1.132697977893393e-16,1.9318244228423405
GALAXY,0.5230445,0.0001635076,22.64063,0.143702,0.27732870000000004,20.84593,0.04698855,0.1918547,119176.34237946743,2.4980787508734802e-17,4.113596144739255
GALAXY,0.1144575,1.314651e-05,17.81728,0.006631817,0.03860655,17.31334,0.006016186999999999,0.02670783,32361.251196609843,2.122981087092992e-15,0.4462226923704709
GALAXY,0.29861609999999994,5.06951e-05,19.75793,0.03113714,0.03793547,18.21728,0.01368708,0.02624358,76600.05425942612,3.553743883393027e-16,1.0906405790425018
GALAXY,0.13314979999999998,2.343936e-05,18.29036,0.009202152,0.0449481,17.45535,0.006839003000000001,0.03109489,37280.44290261434,1.3731378080633016e-15,0.5548398584700468
GALAXY,0.4914048,0.0001272709,22.40755,0.1460601,0.07712343,20.36261,0.03820638,0.05335363,113833.61548863184,3.096265011724297e-17,3.6949252111307027
GALAXY,0.2394685,3.223083e-05,19.18834,0.02132676,0.106457,17.83416,0.009977587,0.07364646,63389.37759082961,6.005126013408555e-16,0.8390032676653278
GALAXY,0.6320408000000001,0.00017148319999999998,21.82153,0.09335777,0.03502625,20.3735,0.04044491,0.024231,136130.50659358385,5.311853945756581e-17,2.820990686134523
GALAXY,0.12084589999999998,7.284022e-06,18.12506,0.008642209,0.05797645,17.58961,0.007987366,0.04010784,34053.81356411227,1.5989472087429732e-15,0.5141710877615273
GALAXY,0.2291871,4.887627e-05,19.30602,0.02398987,0.08081632,17.85226,0.010365799999999998,0.05590836,60999.71647888946,5.388279622977446e-16,0.8857265280928546
GALAXY,0.1142069,3.178074e-05,18.18854,0.0074960309999999985,0.03809554,17.20092,0.005231225,0.02635432,32294.61542795922,1.5081416197168739e-15,0.5294240332863029
GALAXY,0.5471913,0.0001548432,22.43831,0.2197426,0.08269301,20.62728,0.06152917,0.05720664,123121.83696287501,3.009775656269167e-17,3.7476381583792593
GALAXY,0.6838385,9.001674000000001e-05,21.78229,0.1618598,0.09489162,21.17734,0.1423039,0.06564558,143459.7003803168,5.507342997568068e-17,2.770471279098285
GALAXY,0.5501276999999999,0.0001829699,22.96329,0.35982670000000005,0.1817964,20.70482,0.07328216,0.1257659,123594.02700696432,1.8558468120267036e-17,4.772584783898848
GALAXY,0.5173565,0.0002408707,22.76394,0.2048773,0.15875350000000002,21.28376,0.08587495,0.109825,118230.49487203358,2.229883249572025e-17,4.3539521545111635
GALAXY,0.521026,0.0001036371,21.48378,0.06345498,0.153856,21.47474,0.09501974,0.1064369,118841.41523273702,7.250135531619874e-17,2.4146358943778234
GALAXY,0.6751934,0.0001523574,21.46527,0.09626913,0.130484,20.73085,0.08111782,0.09026821,142266.99216090015,7.374797931537112e-17,2.3941406042616795
GALAXY,0.0928549,1.574696e-05,17.947229999999994,0.009652833,0.1136892,17.28568,0.008087857,0.07864968,26549.86673272576,1.883502171340698e-15,0.47374174157867205
GALAXY,0.142068,1.9786860000000006e-05,18.44489,0.008228957,0.03616072,17.66691,0.006488466,0.02501582,39592.01109386692,1.1909735739642783e-15,0.5957631708184797
GALAXY,0.542327,0.0001025754,20.91357,0.0641414,0.03147783,19.77093,0.03770319,0.02177622,122336.02886682597,1.22582965980987e-16,1.8569903729998556
GALAXY,0.5380642,0.0001352907,21.63771,0.07004587,0.07650263,20.51901,0.04294417,0.05292416,121643.68042781073,6.291788643733699e-17,2.5920158463626732
GALAXY,0.5268319,0.00013299809999999998,22.05511,0.1332471,0.1066098,20.47348,0.05136213,0.07375219,119802.63481168765,4.2836514407405724e-17,3.141359586694096
GALAXY,0.4649987,9.644929e-05,21.56838,0.08828708,0.08584868,19.96069,0.03405346,0.05938972,109219.42463704535,6.706657455723822e-17,2.5105660537434975
GALAXY,0.1215022,1.257154e-05,17.746,0.006969415,0.1726179,17.06656,0.00583415,0.1194163,34227.026768461925,2.2670344785016436e-15,0.43181293972315665
GALAXY,0.4436502000000001,0.0001537472,21.98302,0.15732870000000002,0.1158028,20.71673,0.08625542,0.08011182,105382.45806848987,4.577729486865136e-17,3.0387827490324
GALAXY,0.08118154,1.141404e-05,17.3625,0.006035266,0.1480167,16.60156,0.004859088,0.1023973,23352.73266813602,3.227439613405513e-15,0.3619058908266301
GALAXY,0.31681220000000004,4.772075e-05,20.16478,0.03018188,0.144449,18.6013,0.01215161,0.09992911,80485.1607487248,2.443127460748296e-16,1.3153812661373196
GALAXY,0.04009505,1.095685e-05,16.63172,0.005987111999999999,0.4113041,16.11117,0.005524758,0.2845383,11779.404548219734,6.3265963318068376e-15,0.25848756312368665
GALAXY,0.4726065,0.0001818562,21.97836,0.1201413,0.2385545,20.17929,0.03888138,0.1650309,110563.5837141793,4.597419411564868e-17,3.032268485307367
GALAXY,0.05520986,2.370508e-05,18.16948,0.008490534000000001,0.1199972,17.337120000000002,0.00630228,0.0830135,16095.255610343482,1.5348506596937235e-15,0.5247973728443904
GALAXY,0.05420237,1.273589e-05,15.98926,0.003497508,0.1556578,15.17086,0.002828025,0.1076833,15809.694843907262,1.143283998740731e-14,0.19228599428574455
GALAXY,0.09751506,8.070576999999999e-06,17.84787,0.006761683,0.2141592,17.17448,0.0055724,0.1481543,27815.036633065978,2.0640020542757997e-15,0.45255321265463627
GALAXY,0.3061676,6.086687e-05,19.77431,0.02755797,0.1516221,18.07211,0.01067863,0.1048914,78222.40467870185,3.5005325892726577e-16,1.0988986814410355
GALAXY,0.5854822,0.0001451606,21.36869,0.07870867,0.04840703,20.08582,0.0365394,0.03348776,129153.0367383367,8.060873860427488e-17,2.289990350252508
GALAXY,0.07333104,2.159665e-05,15.9464,0.004161247,0.02778875,15.13042,0.003255851,0.01922413,21180.048687792805,1.189318365160802e-14,0.18852790968129962
GALAXY,0.1242789,3.208901e-05,18.69973,0.01105448,0.09624657,17.68739,0.007128145,0.06658293,34958.4873354787,9.41816132374471e-16,0.6699488597338602
GALAXY,0.5237124,0.00016458169999999998,21.49322,0.1622077,0.1525376,19.88562,0.06617510000000001,0.1055248,119286.99084781266,7.187372029669507e-17,2.4251558443112136
GALAXY,0.1041395,3.339861e-05,18.68864,0.0112631,0.02970767,17.62109,0.007357819,0.02055163,29602.55134359039,9.51485392397525e-16,0.6665360635319924
GALAXY,0.33058259999999995,7.578108e-05,20.53086,0.04242382,0.06377704,18.90465,0.01796468,0.04412067,83370.97267980872,1.743870075015444e-16,1.5569248565546887
GALAXY,0.1130635,1.698989e-05,18.21861,0.01068745,0.08898589,17.59439,0.008842949000000001,0.06156003,31990.34852636572,1.4669459930898724e-15,0.5368063595452021
GALAXY,0.08837782,1.077214e-05,18.42039,0.009347681,0.115719,17.66378,0.007411718,0.08005389,25328.404542297845,1.218153802481515e-15,0.5890791510674341
GALAXY,0.1768805,4.132209e-05,18.41329,0.01356205,0.06056754,17.26681,0.008573194000000001,0.04190034,48399.199423150065,1.2261458292118386e-15,0.5871562015685086
GALAXY,0.2456494,5.503124e-05,21.74856,0.13582020000000006,0.1592344,20.53803,0.06697118,0.1101576,64812.46649089589,5.681122124430121e-17,2.7277693943599677
GALAXY,0.6970333000000001,0.000245049,21.98872,0.16661779999999998,0.03582372,20.53729,0.06699722,0.02478268,145257.1573658573,4.5537598662801045e-17,3.046769871011198
GALAXY,0.5375177,0.0001963969,22.55141,0.1937449,0.1317772,20.77629,0.05893271,0.09116283,121554.66825575293,2.7120277262654442e-17,3.9480046205827257
GALAXY,0.588917,0.0002760268,23.03565,0.2309971,0.04531664,21.09473,0.06681539,0.03134985,129680.90490904942,1.7361934969482367e-17,4.934301155436551
GALAXY,0.5350899,0.0001917576,22.23851,0.1945903,0.05434444,20.30054,0.05263852,0.03759523,121158.54256046451,3.617879728250289e-17,3.418201435914627
GALAXY,0.274418,4.520819000000001e-05,20.12396,0.02555646,0.06753754,18.54999,0.01145713,0.04672216,71304.4074514896,2.5367293002028157e-16,1.2908852910563378
GALAXY,0.1756178,2.35816e-05,18.32312,0.009209783,0.1367339,17.46574,0.006411157,0.09459186,48085.70682465581,1.3323248406257255e-15,0.5632739313277706
