class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.6353405,0.0003266389,22.27223,0.17080920000000002,0.03055848,20.84698,0.07229626,0.02114022,136610.72945553355,3.5072451651300616e-17,3.471695706008033
GALAXY,0.08821749999999999,9.222674e-06,16.97342,0.006027353,0.04510821,16.50352,0.005713736999999999,0.03120565,25284.55601414056,4.618384906956574e-15,0.30253780544482867
GALAXY,0.5075004,0.0001205944,21.62418,0.135675,0.05010216,20.39855,0.06966617,0.03466044,116576.44909519848,6.370684902920011e-17,2.575915736640333
GALAXY,0.5483315,0.0001576565,22.31218,0.1084531,0.04726689,21.14531,0.05946233,0.03269902,123305.3815536067,3.380540359169351e-17,3.5361579241015857
GALAXY,0.2023282,3.340535e-05,17.93114,0.009288702,0.1818313,16.48317,0.004548942,0.12579010000000002,54622.9259655504,1.911622463168051e-15,0.47024442155627577
GALAXY,0.6063439,0.0001717751,22.52953,0.1958176,0.2595533,20.99868,0.07001080000000001,0.1795577,132326.57638652742,2.7672355301578267e-17,3.908423827539125
GALAXY,0.11805410000000002,1.749877e-05,19.41726,0.02586761,0.07345642,18.81668,0.02098737,0.05081682,33315.599157655466,4.863558289088477e-16,0.9322827579878294
GALAXY,0.5954356,0.0001967872,22.29549,0.1261134,0.03049069,21.08113,0.06269307,0.02109332,130676.86570822004,3.4329076875249337e-17,3.50908309385831
GALAXY,0.384588,7.772638000000001e-05,21.05827,0.05871674,0.05099238,19.2788,0.01871847,0.035276300000000003,94249.89205380218,1.072877469574473e-16,1.984950368953127
GALAXY,0.08183695,1.664053e-05,17.0745,0.00456403,0.06031071,16.1691,0.003544163,0.04172267,23533.300229575823,4.207829414586583e-15,0.3169535732665437
GALAXY,0.5207366,0.00014275370000000002,21.99891,0.08767863,0.1272825,20.46219,0.03175187,0.08805348,118793.3301113882,4.511221228024588e-17,3.0611009509707277
GALAXY,0.3823977,7.852976999999999e-05,21.28825,0.06352736,0.03940151,19.54408,0.0219586,0.02725779,93821.96810246818,8.68076751371004e-17,2.20671197758248
GALAXY,0.5474018,0.0001734589,22.13363,0.178024,0.05250479,20.21559,0.04758674,0.03632257,123155.74091097839,3.9847962975589794e-17,3.2570292011116315
GALAXY,0.218311,3.581079e-05,18.82265,0.01302254,0.01972921,17.5052,0.006793055,0.01364858,58441.037282777375,8.410041235484782e-16,0.7089663985285543
GALAXY,0.1050013,3.020309e-05,18.28541,0.008687954,0.05107114,17.27425,0.005766109,0.03533078,29834.15477993783,1.3794123984574056e-15,0.5535765086302816
GALAXY,0.592726,0.0001057425,22.26686,0.1274108,0.1931982,20.51417,0.04258895,0.1336537,130263.79766939534,3.5246348028178384e-17,3.4631208915211413
GALAXY,0.4222437,2.16672e-05,21.60991,0.07004048,0.0548959,20.60401,0.04101118,0.03797673,101436.81092584535,6.45496846932584e-17,2.5590434054671474
GALAXY,0.2338799,3.526617e-05,19.47935,0.01873115,0.05563866,18.06842,0.008916329,0.03849057,62093.93779861238,4.593229286219277e-16,0.9593247569097907
GALAXY,0.35511479999999995,8.440180000000001e-05,20.45658,0.04403292,0.03021995,18.6776,0.01556329,0.02090602,88398.28947290815,1.8673517164875157e-16,1.5045674163072997
GALAXY,0.628795,0.0001320948,22.12523,0.2059632,0.03944768,20.2847,0.05182466,0.02728973,135656.3170958096,4.015744980686038e-17,3.2444542329690553
GALAXY,0.5946694,2.356145e-05,22.32297,0.10551960000000002,0.03160154,21.66992,0.08824716,0.0218618,130560.19462213454,3.347111078073869e-17,3.553772744851539
GALAXY,0.5959286,0.0001439535,22.1638,0.09744378,0.05686381,20.78223,0.04829837,0.03933812,130751.88055182787,3.875592664288902e-17,3.302597533966281
GALAXY,0.3298798,0.000106073,20.44617,0.04127561,0.07659966,18.73565,0.0144371,0.05299129,83224.81146968747,1.885341925052207e-16,1.497371808538156
GALAXY,0.6677065999999999,0.0002314504,22.7007,0.3010159,0.04459437,21.16109,0.1159849,0.03085018,141224.34938882236,2.3636225528046584e-17,4.228980204719766
GALAXY,0.3172908,2.121657e-05,20.60621,0.03810431,0.2034797,19.68047,0.02494053,0.14076629999999998,80586.23969389359,1.6269496963797105e-16,1.6118983557528515
GALAXY,0.6916892,0.0003111823,24.38956,0.887015,0.2717739,21.62412,0.1405188,0.1880119,144532.47596237517,4.989236894396906e-18,9.20465790237813
GALAXY,0.1402866,7.344175e-06,19.91224,0.02485548,0.3243724,19.26562,0.02209855,0.2243993,39132.09680771777,3.0829190773307874e-16,1.1709642936394358
GALAXY,0.06877879,1.541359e-05,17.21146,0.005401706,0.03533937,16.6061,0.005095311,0.02444761,19911.840891054067,3.709147680532114e-15,0.33758850651065553
GALAXY,0.1023392,8.252106e-06,18.46452,0.007977497,0.2079899,18.00039,0.007429422,0.1438865,29118.03295240135,1.1696343795594814e-15,0.6011732561484961
GALAXY,0.04734751,5.614787e-06,17.72754,0.005912687,0.0993162,16.91873,0.004505106,0.06870649,13858.750277702824,2.3059087920245435e-15,0.4281575949913622
GALAXY,0.08199603,1.278849e-05,17.29063,0.005142557,0.1281485,16.45455,0.004227907,0.08865251,23577.10819789989,3.4483085994446148e-15,0.35012381525902114
GALAXY,0.5111884,2.34983e-05,21.50001,0.04887711,0.06398033,21.39423,0.06686404,0.0442613,117197.61909615216,7.142563748253173e-17,2.4327509581537843
GALAXY,0.0992578,1.151157e-05,16.867729999999998,0.00439704,0.08845383,15.96128,0.003393966,0.06119195,28286.533940697005,5.090566617575952e-15,0.2881652794898868
GALAXY,0.3957354,0.0001236898,20.72992,0.05114493,0.0977046,18.95929,0.01671092,0.06759159,96410.77780649622,1.4517442855256344e-16,1.7063953236997433
GALAXY,0.3450288,0.0001149652,21.17913,0.06264341,0.04743898,19.37583,0.02019582,0.03281807,86348.86817037227,9.598560911075886e-17,2.098561264202417
GALAXY,0.1434248,2.660047e-05,16.6834,0.005169817,0.03497306,15.556020000000002,0.00343302,0.0241942,39941.696112493744,6.032511037590604e-15,0.2647132330469343
GALAXY,0.1975473,4.357802e-05,19.0336,0.01702489,0.08953477,17.73615,0.008353645,0.06193974,53467.28489448657,6.92497364974509e-16,0.7812960925044558
GALAXY,0.4251316,9.467454e-05,21.17319,0.08349539,0.1121088,19.29587,0.02504664,0.07755637,101974.93879675544,9.651217993426487e-17,2.0928285549375514
GALAXY,0.07273377,9.147296e-06,18.19183,0.009369582,0.07253321,17.64244,0.009224217,0.05017814,21014.004952084655,1.5035785629744394e-15,0.5302267721255406
GALAXY,0.5088313,0.0001000804,21.59672,0.1102954,0.03706014,19.84926,0.03617285,0.02563803,116800.92422971776,6.533864521321721e-17,2.5435463281483996
GALAXY,0.3168876,6.791174e-05,21.51217,0.06881405,0.1145519,19.76501,0.02385652,0.07924646,80501.08875946951,7.063014945080525e-17,2.446412303782953
GALAXY,0.4685568,0.0001394002,21.86979,0.1203882,0.08700804,20.33373,0.05008205,0.06019176,109849.57795268147,5.080917289097162e-17,2.88438781531962
GALAXY,0.3452927,6.580658e-05,21.00382,0.05940278,0.1058986,19.122770000000006,0.0186587,0.07326018,86402.80052193372,1.1280546113346555e-16,1.9357962859481364
GALAXY,0.03549076,8.933586e-06,16.35275,0.003384389,0.05259637,15.62886,0.002936605,0.03638593,10451.168544785414,8.180090814763723e-15,0.22732418999549972
GALAXY,0.5641193,0.000158185,21.89439,0.08648065,0.0970217,20.36262,0.03441872,0.06711916,125821.6827284561,4.9670910984438596e-17,2.9172500252839564
GALAXY,0.5459191,0.00014926,22.23241,0.14572839999999998,0.1181527,20.48788,0.04728666,0.08173752,122916.75255906727,3.638263296481276e-17,3.4086126567991832
GALAXY,0.08169714,1.365067e-05,17.88385,0.009157172,0.04490068,17.36109,0.008829887,0.03106208,23494.792742504924,1.996724400698456e-15,0.4601142165829391
GALAXY,0.1090705,8.63413e-06,17.1999,0.005245517,0.08022185,16.69849,0.004453632,0.0554971,30924.80448057572,3.7488505312368756e-15,0.3357961034222087
GALAXY,0.6021038000000001,0.0001617267,22.24077,0.1792951,0.08562461,20.52921,0.05642137,0.05923471,131687.8330726192,3.610356810341091e-17,3.4217608441045955
GALAXY,0.30601,3.51538e-05,20.414720000000006,0.03606275,0.1245808,18.7287,0.01312738,0.08618444,78188.69175521865,1.9407523700786692e-16,1.4758412754843229
GALAXY,0.1935093,3.305107e-05,18.9434,0.016389700000000004,0.1060527,17.56745,0.008554745,0.07336676,52486.32975333258,7.524854817779051e-16,0.7495069292312685
GALAXY,0.548331,0.0001396646,22.73805,0.17330479999999998,0.03838186,21.27361,0.07480143,0.02655239,123305.30111969383,2.2836951270852157e-17,4.302349153460542
GALAXY,0.02971494,4.286774000000001e-05,18.52297,0.01058128,0.2151634,17.70691,0.007728776,0.148849,8776.016603225831,1.1083326450094035e-15,0.6175749221189951
GALAXY,0.1071677,1.5883599999999998e-05,17.80015,0.007209188,0.1645184,16.973689999999998,0.005722712,0.1138131,30415.405544044275,2.1567416494856585e-15,0.4427164427974562
GALAXY,0.1733875,3.266297e-05,18.72513,0.01102833,0.09252829,17.54557,0.006477876,0.06401064,47530.89907098028,9.200387626011701e-16,0.6778313515614416
GALAXY,0.08186194,2.063198e-05,17.38464,0.005915836999999999,0.07549027,16.27577,0.004098232,0.05222382,23540.182550613805,3.1622931346902697e-15,0.3656147029534884
GALAXY,0.5674294,0.0002157835,22.57117,0.16720970000000002,0.09965427,21.03378,0.06576999,0.06894036,126343.35522684346,2.6631162535875728e-17,3.9840946948137432
GALAXY,0.1818159,5.663257e-05,18.65577,0.01648031,0.13175420000000002,17.43551,0.008876416,0.09114692,49620.257661309166,9.80731501413118e-16,0.6565225569633063
GALAXY,0.5633596,0.0001253615,22.36878,0.1512447,0.08774822,20.89061,0.06003388,0.06070382,125701.6670696758,3.2088256843480656e-17,3.6295405456666323
GALAXY,0.5868863000000001,0.0002047204,23.303420000000006,0.5124625,0.2376355,20.89202,0.0829942,0.1643951,129369.07939543122,1.3567196814545255e-17,5.581869159304309
GALAXY,0.5663563,0.0001922827,22.44433,0.12529790000000002,0.1153225,21.18539,0.06896652,0.0797796,126174.45680157712,2.99313375838588e-17,3.758042197270918
GALAXY,0.5549415,0.0002324722,23.41227,0.3914122,0.1228273,20.83351,0.06067174,0.08497138,124364.59194622553,1.2272982789483873e-17,5.868804630026864
GALAXY,0.490479,0.000208505,22.53942,0.15148399999999998,0.05762501,20.80755,0.05342473,0.03986472,113674.26152757797,2.7421431650406652e-17,3.9262653948846955
GALAXY,0.439232,8.678935e-05,21.49733,0.09187907,0.08134217,19.78719,0.03466626,0.05627213,104576.23340636688,7.160216024266476e-17,2.4297503439671995
GALAXY,0.5811403,0.000124995,22.35859,0.1599352,0.1249183,21.2353,0.09859672,0.08641792,128482.70951325094,3.239083361396527e-17,3.6125482162369553
GALAXY,0.2573233,4.95466e-05,19.4962,0.01719286,0.03136302,18.04148,0.008440578,0.02169679,67472.81297038744,4.522495310532943e-16,0.9667977973328452
GALAXY,0.273916,5.145065e-05,19.93104,0.03532037,0.1329805,18.37598,0.01482891,0.09199533,71192.96565073202,3.0299964885692626e-16,1.1811461869557414
GALAXY,0.08642212,1.051441e-05,17.05012,0.006511375,0.0645033,16.58549,0.006155768000000001,0.04462309,24792.992453972303,4.303384241600649e-15,0.3134149093391012
GALAXY,0.3840114,0.0001303492,22.32971,0.15099749999999998,0.0848446,20.83233,0.06311112,0.0586951,94137.34727799863,3.3263973438713086e-17,3.5648203821472957
GALAXY,0.1082521,2.641594e-05,17.931160000000006,0.008069619,0.08453009,16.906370000000006,0.005476422,0.05847752,30705.83960051158,1.911587250105258e-15,0.4702487526874044
GALAXY,0.1488963,1.125588e-05,19.30118,0.01267878,0.1284425,18.45727,0.009244281,0.08885591,41346.52958368884,5.412353139072708e-16,0.8837545286487258
GALAXY,0.4155130999999999,8.021774999999999e-05,21.28149,0.09655205,0.09186384,19.49871,0.02810806,0.06355098,100175.50555322021,8.734984229033489e-17,2.1998529553911634
GALAXY,0.7097211999999999,0.0003339152,24.20756,0.6990943000000001,0.08397172,22.45298,0.2569344,0.05809125,146959.80097098704,5.899757013224226e-18,8.464623626518058
GALAXY,0.06495174,5.243153e-06,18.16633,0.00675146,0.06510038,17.71632,0.00606682,0.04503614,18840.92035901739,1.5393101221431948e-15,0.5240366386664158
GALAXY,0.103264,3.540367e-05,18.55734,0.01045019,0.1078922,17.58981,0.006826003000000001,0.07463933,29367.04435315066,1.0737968489713413e-15,0.627427648045166
GALAXY,0.5316845,0.0002325604,22.07244,0.1553254,0.08861553,20.6516,0.05923453,0.06130381,120600.99683473377,4.2158206346544656e-17,3.166530330650124
GALAXY,0.5974295999999999,0.000175844,22.27376,0.2099752,0.05905785,20.43638,0.0590495,0.04085595,130980.0056540561,3.502306298802273e-17,3.474142693652283
GALAXY,0.3336323,7.502724e-05,20.28066,0.04514659,0.03757887,18.70056,0.01691701,0.02599689,84003.82824651882,2.1958067976123622e-16,1.3874829412214054
GALAXY,0.6011649,0.0001576908,21.64715,0.1270989,0.05882818,20.60664,0.07475032,0.04069706,131545.96401119672,6.237321429005088e-17,2.60330859530001
GALAXY,0.124525,1.288724e-05,17.7693,0.008257585,0.09753723,16.799220000000002,0.005282625,0.0674758,35023.209604673844,2.218902018356431e-15,0.43647125996242986
GALAXY,0.14545460000000002,3.323966e-05,17.78854,0.007418318,0.04282723,16.91274,0.00552824,0.02962768,40463.851641151814,2.179927877055951e-15,0.4403557304386013
GALAXY,0.5650248999999999,0.0001473189,22.00264,0.1314382,0.08559535,20.56052,0.04921127,0.05921447,125964.60731730277,4.495749712743417e-17,3.0663636098679925
GALAXY,0.07013518,7.837495e-06,18.26714,0.01267745,0.07741901,17.900029999999994,0.01290938,0.05355811,20290.35763565806,1.4028205691936357e-15,0.5489384507404804
GALAXY,0.5173894,0.0001167288,21.64971,0.15861979999999998,0.05083509,19.96442,0.05627343,0.03516748,118235.98400994483,6.222632102940273e-17,2.6063795069861837
GALAXY,0.5172411,0.0001758943,22.19506,0.11366389999999997,0.06015595,20.54055,0.03936452,0.04161561,118211.23949546971,3.765599478937631e-17,3.350484801905621
GALAXY,0.05319599,9.13792e-06,17.36305,0.007390889,0.1752141,16.82935,0.005552121,0.1212123,15524.147341636373,3.2258051074799155e-15,0.36199756753830087
GALAXY,0.1853711,3.329079e-05,18.29518,0.01024649,0.06078388,17.02797,0.00585711,0.04205001,50495.64785185061,1.3670554329558614e-15,0.556072799950585
GALAXY,0.15022739999999998,2.801469e-05,18.59292,0.01102838,0.09832928,17.545560000000002,0.007155025,0.06802373,41687.00769190488,1.0391784338300027e-15,0.6377928588382272
GALAXY,0.26302309999999995,1.336217e-05,20.30807,0.02169604,0.03920342,19.60772,0.01766287,0.02712074,68758.7816101076,2.1410663462940126e-16,1.4051078247388835
GALAXY,0.4386253,0.0002438453,22.60712,0.1521546,0.02865285,20.84475,0.04742426,0.01982191,104465.1954846018,2.5763812224207318e-17,4.050602741217388
GALAXY,0.15472260000000002,3.477445e-05,18.4356,0.01235775,0.05411274,17.47157,0.007765897,0.03743494,42833.10484888738,1.2012077490842653e-15,0.5932198193389059
GALAXY,0.5381316999999999,0.0001275948,21.97987,0.16781629999999995,0.0708182,20.2881,0.05589667,0.0489917,121654.6706371167,4.5910299422688193e-17,3.0343777995866636
GALAXY,0.1836671,6.041049e-06,19.365920000000006,0.01254361,0.13850620000000002,19.0029,0.01223867,0.09581798,50076.5128295111,5.099060034249129e-16,0.9104993755511566
GALAXY,0.4259732,0.0001724786,22.09671,0.1693344,0.14943720000000002,20.22524,0.05068487,0.1033799,102131.41706775919,4.122627778196683e-17,3.202120362238595
GALAXY,0.4318568,7.712854000000001e-05,21.86971,0.1133044,0.09575852,20.22108,0.03849988,0.0662453,103221.025142773,5.08129167871106e-17,2.8842815525028986
GALAXY,0.5416641999999999,0.00013852110000000002,22.14367,0.1070613,0.0430454,20.44405,0.04012363,0.02977861,122228.60736396165,3.948118008789676e-17,3.2721232390169788
GALAXY,0.04472557,9.647074e-06,16.86695,0.0047971920000000005,0.03298735,16.29459,0.0044526190000000005,0.0228205,13108.826446668865,5.094225027927815e-15,0.2880617881662196
GALAXY,0.1646721,1.422608e-05,18.18833,0.01045096,0.05344475,17.42233,0.008917758000000001,0.03697283,45349.50714114889,1.5084333483792126e-15,0.5293728359187039
GALAXY,0.3432592,0.0001138584,21.24543,0.06017505,0.04759475,19.48699,0.02258114,0.03292583,85986.78983870526,9.029966210214496e-17,2.1636233128422706
GALAXY,0.5046248,0.00015151850000000002,22.309,0.12987910000000005,0.1244812,20.50779,0.04513878,0.08611554,116090.2337862092,3.390456098023416e-17,3.530983208391071
GALAXY,0.09817994,7.972639e-06,18.57324,0.009631812,0.1110999,17.95449,0.008384083,0.07685836,27995.02431649363,1.0581862772006458e-15,0.6320386725597197
GALAXY,0.5208862,9.188068e-05,21.46152,0.105929,0.06622569,19.90611,0.03964876,0.04581463,118818.18887723645,7.400313619876088e-17,2.3900096379019806
GALAXY,0.08821289,1.201427e-05,16.76856,0.004208651,0.08208495,15.93428,0.003414006,0.05678599,25283.29503847868,5.577429959704607e-15,0.2753009133809444
GALAXY,0.5462319999999999,0.00012513799999999998,21.58902,0.08623806,0.07951269999999999,19.96881,0.03165,0.05500652,122967.22194305545,6.58036714329319e-17,2.534542933453752
GALAXY,0.5421779999999999,0.00016110809999999998,22.34757,0.1618737,0.05208334,20.61989,0.05667604,0.03603102,122311.88740284895,3.2721268021975645e-17,3.5942613454088197
GALAXY,0.6291094,3.480199e-05,21.86553,0.1069267,0.03465738,20.59429,0.05345468,0.02397582,135702.3275852824,5.1008919623079676e-17,2.8787347629939255
GALAXY,0.0692009,6.754983e-06,17.72264,0.007846991,0.1061899,17.37661,0.008462581,0.07346167,20029.694056109176,2.3163390308756106e-15,0.4271925323391513
GALAXY,0.2706395,4.090982e-05,19.39284,0.01792565,0.08833482,17.989810000000006,0.009138633,0.06110962,70464.00412641212,4.974187195392187e-16,0.9218572005625304
GALAXY,0.13733910000000002,6.010538e-06,18.40519,0.008918246999999999,0.097542,17.78527,0.007621332,0.0674791,38369.13148559972,1.23532754470022e-15,0.5849700784987065
GALAXY,0.6229289000000001,0.0001222014,22.4241,0.1617661,0.10471,20.70055,0.05263861,0.07243789999999999,134794.73912748916,3.0494261849901885e-17,3.7231938817717887
GALAXY,0.34423390000000004,0.0001470889,22.2715,0.1524765,0.05216641,20.63046,0.04930385,0.03608848,86186.31633455111,3.509604071339157e-17,3.4705287964454516
GALAXY,0.5707817,0.0001796712,21.87937,0.1069742,0.06445897,20.65844,0.05320922,0.04459242,126869.61328839578,5.0362829896102294e-17,2.897141133587026
GALAXY,0.2000877,4.34549e-05,20.67253,0.0333789,0.04252101,19.41788,0.01755638,0.02941584,54082.13136040185,1.5305450784613352e-16,1.661887618682794
GALAXY,0.5104184,0.0001543027,22.38441,0.19436270000000005,0.04853176,20.52434,0.05908791,0.03357404,117068.15098942557,3.162963098960577e-17,3.655759794919164
GALAXY,0.4292307,7.628316e-05,21.23338,0.05703282,0.1195298,19.48282,0.02006005,0.08269016,102735.62085056503,9.130743130215822e-17,2.151650121008839
GALAXY,0.5451661999999999,7.958004e-05,22.34122,0.1454376,0.1169724,20.88848,0.06362338,0.08092099,122795.23690714271,3.2913201242027295e-17,3.583766060884662
GALAXY,0.02392418,6.832525e-06,17.483439999999998,0.006232872,0.0987077,16.92764,0.005569040999999999,0.06828552,7086.517137422893,2.8872349432336395e-15,0.38263408320414594
GALAXY,0.4563861,0.0001012665,21.32152,0.07384147,0.09814098,19.78642,0.0299908,0.06789348,107683.10243749946,8.418798697621821e-17,2.240782232683575
GALAXY,0.05325853,1.187212e-05,17.63823,0.005943958,0.1734167,16.80025,0.004707925,0.1199689,15541.901048221052,2.5036068158028903e-15,0.4109052141833085
GALAXY,0.5347702,0.0001357001,21.99699,0.11229580000000003,0.2028923,20.20283,0.03695634,0.14035999999999998,121106.2950787809,4.519205863436573e-17,3.0583955441569826
