class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.5269606,0.0001639381,22.18167,0.1503594,0.05187257,20.49146,0.05238371,0.0358852,119823.86784481247,3.8123268270490616e-17,3.3298881987313775
GALAXY,0.5922095,0.0001644813,22.37267,0.27335970000000004,0.09335832,19.98047,0.05096436,0.06458485,130184.91010015697,3.1973496024512434e-17,3.636048372616189
GALAXY,0.1044533,2.812643e-05,18.57054,0.008956545,0.17273210000000006,17.55286,0.006257138000000001,0.1194953,29686.908226094467,1.060821040960721e-15,0.6312532866079194
GALAXY,0.59809,0.0002393094,22.59197,0.2167745,0.1866446,20.72739,0.060841199999999984,0.12911989999999998,131080.2474517259,2.612583172182719e-17,4.0224407181225965
GALAXY,0.2889187,6.621291e-05,18.98583,0.01914949,0.07236429,17.37102,0.007869239,0.05006127,74495.6691412044,7.236459322565496e-16,0.7642961154464624
GALAXY,0.5283732,9.252661e-05,21.23746,0.07674677,0.1925589,19.63703,0.03266605,0.13321129999999998,120056.70825191373,9.096495839227092e-17,2.1556966770896615
GALAXY,0.2854894,4.946879e-05,20.886570000000006,0.05024191,0.1235154,19.28036,0.02015968,0.08544736,73745.80037304338,1.2566956888102744e-16,1.8340435852575792
GALAXY,0.05750556,3.287808e-05,17.36522,0.007436013000000002,0.2582254,16.56864,0.005855206999999999,0.1786391,16744.816743775908,3.2193643104797106e-15,0.36235950045991017
GALAXY,0.2101018,3.399546e-05,19.65286,0.02328005,0.2734388,18.44635,0.01429076,0.1891637,56488.625314809025,3.914840974588734e-16,1.039124662078914
GALAXY,0.1276476,1.310931e-05,18.46857,0.01045652,0.1780614,17.55893,0.008429834,0.12318210000000003,35842.91121926703,1.165279550821296e-15,0.6022955470002023
GALAXY,0.9635861,8.265709999999997e-05,23.82112,0.292871,0.11415150000000003,22.99173,0.2145473,0.07896951,176311.07025104994,8.421900869088917e-18,7.084670430989234
GALAXY,0.08060706,9.90717e-06,16.704929999999994,0.00421767,0.05443498,15.75116,0.003294584,0.03765787,23194.357501975945,5.914065432573231e-15,0.26735090113697485
GALAXY,0.05889077,1.239915e-05,15.95156,0.004141581,0.2177532,15.06396,0.003190193,0.15064070000000002,17136.00010288891,1.1836794973263713e-14,0.18897643518278895
GALAXY,0.1538524,2.2836820000000006e-05,21.49833,0.06471218,0.1926507,20.81856,0.05749836,0.1332749,42611.68563973899,7.153624257681134e-17,2.4308695430368696
GALAXY,0.395806,9.905653e-05,21.21919,0.06440789,0.07231008,19.53366,0.02260973,0.05002378,96424.37322888545,9.250860355556042e-17,2.1376354952560384
GALAXY,0.6668871999999999,0.000164572,23.17252,0.3680537,0.129078,20.801,0.07303475,0.08929559,141109.68360862156,1.5305591753673832e-17,5.2553258885451966
GALAXY,0.4391204000000001,0.0001071832,21.1332,0.06563433,0.04856989,19.34724,0.02233058,0.03360042,104555.81439540067,1.0013320688917593e-16,2.0546395908466244
GALAXY,0.07254602,1.184327e-05,17.66466,0.005242801,0.11099,16.94556,0.004434513,0.07678234,20961.787829679775,2.4433975000967722e-15,0.4159370930826753
GALAXY,0.5319847,0.0001570137,22.22081,0.1115594,0.03581452,20.6011,0.04309713,0.02477632,120650.2367305726,3.67734287400217e-17,3.3904524059882126
GALAXY,0.6784323,0.0002614314,22.02069,0.1748682,0.05593197,20.76137,0.08064577,0.03869348,142715.24740911732,4.4216272206016784e-17,3.091958471920558
GALAXY,0.4484798,0.00012165,22.45935,0.1905142,0.1258987,20.55949,0.05088091,0.08709617,106258.96028851837,2.952012045073926e-17,3.784126554246599
GALAXY,0.1347027,2.651169e-05,17.93226,0.008278061,0.06875778,16.936239999999998,0.005367891999999999,0.04756631,37684.5875617231,1.909651530231323e-15,0.4704870263422441
GALAXY,0.3627775,9.188861e-05,20.86649,0.0436435,0.04447646,19.08109,0.01633847,0.03076861,89939.18120674239,1.280153727764398e-16,1.8171620246426126
GALAXY,0.1226203,1.361191e-05,18.04398,0.007414751999999998,0.1593862,17.32937,0.006513081,0.1102626,34521.833374541595,1.7229240179386046e-15,0.49532660138331086
GALAXY,0.20517620000000006,4.065853e-05,19.13584,0.01583955,0.1313339,17.75076,0.008033466,0.09085616,55308.37231631955,6.302634540476013e-16,0.8189618140688465
GALAXY,0.6449018,0.0001594207,22.65231,0.2144507,0.03953795,20.95883,0.07617259,0.02735217,137991.82560695623,2.471349256584211e-17,4.135782129122802
GALAXY,0.4437214,7.663782e-05,20.67523,0.0497594,0.07787316,19.06758,0.01952194,0.05387229,105395.41613568296,1.5267436599843423e-16,1.663955288217155
GALAXY,0.08990686,1.272066e-05,17.750320000000006,0.009100423,0.06373364,17.28367,0.009825777,0.04409064,25746.227300144245,2.258032171103694e-15,0.4326728579514168
GALAXY,0.4602247999999999,0.0001383559,21.12501,0.07211149,0.03115891,19.53371,0.02709128,0.02155559,108369.78159851363,1.0089139459269083e-16,2.0469048370232823
GALAXY,0.049964,8.36555e-06,15.97262,0.00303689,0.04311184,15.37342,0.002729074,0.02982457,14605.073554501174,1.1609409361528173e-14,0.1908181373772297
GALAXY,0.5237752999999999,0.0001014538,21.17101,0.07294632,0.1262234,19.8744,0.03473603,0.08732076,119297.40676618325,9.670615699386171e-17,2.090728561930773
GALAXY,0.6999328,0.000250862,23.84201,0.4722093,0.8815093,22.7273,0.2876152,0.6098241,145648.46465205387,8.261409033562056e-18,7.153155271915554
GALAXY,0.6463121999999999,0.000357964,22.25972,0.1353384,0.2028751,20.57129,0.05228098,0.140348,138194.2507596621,3.547889827220359e-17,3.451752533453252
GALAXY,0.3708635,5.602167e-05,21.064020000000006,0.05458449,0.1386989,19.20232,0.01871276,0.09595127,91550.23140117158,1.0672105877321852e-16,1.990213428797028
GALAXY,0.5385081,0.0001297847,21.12133,0.08145930000000001,0.09898207,19.51896,0.03627877,0.06847534,121715.93928280544,1.0123393659479966e-16,2.043438879728807
GALAXY,0.23219360000000006,3.2032340000000004e-05,19.84864,0.02418693,0.2367526,18.33688,0.01079526,0.1637843,61701.419701499646,3.26890368868799e-16,1.137165439627402
GALAXY,0.5557529,0.0001208505,21.40049,0.05773591,0.08731761,20.05752,0.02805845,0.06040592,124494.04676250494,7.82820382915678e-17,2.3237727376138104
GALAXY,0.4680309,8.772602e-05,21.5958,0.108083,0.1320166,20.08913,0.0468278,0.09132846,109756.60555959624,6.539403346344757e-17,2.542468917738822
GALAXY,0.02758584,8.139068e-06,18.05861,0.01659625,0.0425043,17.67686,0.02033507,0.02940428,8156.001182646868,1.6998637994950244e-15,0.49867506422719987
GALAXY,0.13046989999999994,3.407887e-05,18.45749,0.009862687,0.08434054,17.433410000000002,0.006631041,0.058346400000000014,36581.366364188056,1.1772321801128665e-15,0.599230144070267
GALAXY,0.6017103,0.0003324036,22.7169,0.2461583,0.1414455,20.93219,0.08821744,0.09785137,131628.39370180713,2.328617329828146e-17,4.260647965699482
GALAXY,0.6984223,0.000203471,22.66327,0.2305964,0.06395341,20.91914,0.08135788,0.04424268,145444.7766239294,2.4465276319720023e-17,4.156709291870583
GALAXY,0.04445882,6.597569e-06,18.19871,0.007851198,0.1071531,18.04643,0.008887631,0.07412799,13032.416123921976,1.4940809390245566e-15,0.531909384027331
GALAXY,0.331015,7.208062e-05,19.9749,0.03561062,0.06349137,18.41902,0.01461204,0.04392304,83460.83916505995,2.9100344155445674e-16,1.2052458708655336
GALAXY,0.399421,0.0001353506,21.69628,0.08723289999999999,0.1000411,20.1645,0.03791403,0.06920798,97119.00453435564,5.961370651994482e-17,2.662880346068554
GALAXY,0.13829260000000002,1.612389e-05,18.19911,0.008617423,0.1033629,17.33762,0.00619393,0.07150596,38616.21853014905,1.4935306006471854e-15,0.5320073743817786
GALAXY,0.2705882,3.091729e-05,18.94122,0.01485424,0.04946922,17.43674,0.006796364,0.03422258,70452.56882046448,7.539978807439632e-16,0.7487548564892351
GALAXY,0.6924587,0.0002264748,22.74404,0.3055633,0.3403416,21.08712,0.1008753,0.2354468,144637.10050406275,2.2711306858803964e-17,4.314233554447098
GALAXY,0.395189,6.647278e-05,20.31372,0.04641645,0.4005909,18.50257,0.0157267,0.2771269,96305.5194866827,2.1299535144425055e-16,1.4087685649266477
GALAXY,0.5206261999999999,0.0001377706,21.694470000000006,0.09363022,0.09206159,20.19643,0.03709578,0.06368778,118774.98232856004,5.971316972059583e-17,2.6606616647628387
GALAXY,0.3632833,7.035195e-05,20.5725,0.05080262,0.1234508,18.73116,0.01531411,0.08540267,90040.40570621898,1.6782556780245355e-16,1.5870684283308036
GALAXY,0.3807471,7.649176e-05,20.74113,0.05730498,0.09228095,19.48225,0.02645344,0.06383953,93498.75738371431,1.436832441691477e-16,1.7152271888927124
GALAXY,0.4760352,0.0001315721,21.53706,0.09960305,0.1183473,19.75418,0.03207124,0.08187213,111165.4390275761,6.902940423813112e-17,2.474615063721681
GALAXY,0.9560905,0.0001116651,22.02269,0.11293,0.09466671,20.98977,0.06120462,0.06548999,175559.36995305115,4.413489779423023e-17,3.0948075827774324
GALAXY,0.07502203,1.133573e-05,18.44328,0.008294761999999999,0.1142093,17.80804,0.006581821,0.07900947,21649.579824687447,1.1927409368109248e-15,0.5953216164125422
GALAXY,0.2099823,2.703003e-05,18.26414,0.0114783,0.1003093,17.33159,0.00810135,0.06939349,56460.069369952136,1.406702065686614e-15,0.5481805878779566
GALAXY,0.6580428,0.000146368,22.85949,0.1738897,0.3034476,21.14489,0.06043923,0.2099237,139865.01723583328,2.0420300332478244e-17,4.549814100161579
GALAXY,0.6323783000000001,0.0001229581,22.38352,0.14453129999999995,0.09293474,20.92389,0.05877917,0.06429182,136179.70985076408,3.165556906952397e-17,3.6542617516889506
GALAXY,0.6108256999999999,0.000162011,23.00505,0.2225718,0.17186410000000002,21.24618,0.07358401,0.1188948,132998.2881225882,1.7858218205374005e-17,4.8652555000171365
GALAXY,0.09831208,1.721965e-05,18.07675,0.00839536,0.269167,16.95356,0.005350093,0.1862085,28030.780141298535,1.6716991637276779e-15,0.502858334093373
GALAXY,0.7562066999999999,0.0002586108,24.1946,0.6865295,0.07220574,21.96303,0.1923336,0.04995159,152988.72211200686,5.970602042658154e-18,8.414254666638973
GALAXY,0.4520001,0.0001181676,22.95655,0.1441993,0.1162538,20.78475,0.04315904,0.08042385,106894.70411798258,1.867403314035075e-17,4.757794196995803
GALAXY,0.4310968,7.093968000000001e-05,21.06704,0.0640039,0.2665597,19.28469,0.01988862,0.1844047,103080.70244657363,1.0642462417673514e-16,1.9929832664491154
GALAXY,0.649772,0.0002430997,24.17374,0.6520646999999999,0.09494943,21.88145,0.1466781,0.06568558,138689.4031810169,6.086422903613301e-18,8.333811101313826
GALAXY,0.5584673000000001,0.0001800582,21.71552,0.09226067,0.09282323,20.28902,0.04245295,0.06421468,124926.21855352307,5.856661520985865e-17,2.6865792262348465
GALAXY,0.2007026,2.763711e-05,21.16861,0.04750412,0.1675617,20.34467,0.03222752,0.1159184,54230.68804088035,9.692016062154675e-17,2.0884190798311586
GALAXY,0.07243826,1.649102e-05,17.20401,0.007880347,0.2350965,16.15466,0.005001827,0.1626386,20931.812858916535,3.734686271357053e-15,0.3364322749430082
GALAXY,0.382899,7.648064e-05,20.96207,0.07839017,0.1179433,19.20575,0.02356108,0.08159266,93920.00554680398,1.1722766786892765e-16,1.8989330457843734
GALAXY,0.4716268,0.0001051647,21.56287,0.1092959,0.1324705,19.70072,0.03548099,0.09164249,110391.16477226121,6.740779565051802e-17,2.504203696483757
GALAXY,0.6015781,0.0001696133,22.39401,0.1661727,0.06686962,20.91503,0.06369916,0.04626009,131608.41833456574,3.1351196870075666e-17,3.6719575535601767
GALAXY,0.1896771,1.560778e-05,19.49274,0.01402844,0.1413127,18.64211,0.009921786,0.09775944,51551.216326235575,4.53693048668042e-16,0.9652585391132928
GALAXY,0.4493025,0.0002510079,22.0644,0.124413,0.1202427,20.51355,0.05895135,0.08318333,106407.77120149463,4.2471551402206133e-17,3.154827750252064
GALAXY,0.08651128,7.127701e-06,18.59233,0.01210061,0.2759199,18.15045,0.01313383,0.1908801,24817.426246808594,1.039743287327524e-15,0.6376195908433457
GALAXY,1.051947,7.405184e-05,23.04685,0.15387079999999995,0.1176818,22.82123,0.179765,0.08141173,184719.72591296103,1.7183757103359194e-17,4.959816993704048
GALAXY,0.5081335,0.0001349115,21.70753,0.07951115,0.06851041,20.36212,0.03981855,0.04739519,116683.27431046357,5.899920031787083e-17,2.6767120391882457
GALAXY,0.3355904000000001,4.717281e-05,20.89936,0.05466776,0.2137018,19.102870000000006,0.01869514,0.1478379,84408.972735719,1.2419786355755782e-16,1.8448780013095767
GALAXY,0.09606367,1.1635150000000003e-05,17.383589999999998,0.005640264,0.1532397,16.59042,0.004438582,0.1060105,27421.685859926343,3.1653528225353366e-15,0.3654379553068556
GALAXY,0.05322084,1.59014e-05,15.908120000000002,0.003600924,0.07970551,15.350979999999998,0.003044039,0.05513991,15531.201839885482,1.2319983472191348e-14,0.18523355094706434
GALAXY,0.24851550000000006,5.819478e-05,19.48919,0.01638319,0.04636754,17.95684,0.007806711999999999,0.03207685,65468.93300724067,4.551789034001739e-16,0.9636817894821791
GALAXY,0.4810376,9.930827e-05,21.95204,0.09485356,0.03984889,20.39143,0.03991972,0.02756728,112039.17691892461,4.710230119368514e-17,2.995736785514848
GALAXY,0.03184985,7.165544e-06,18.15175,0.006779803,0.08682562,17.98658,0.007377323000000002,0.06006556,9396.362850160102,1.5601204341875974e-15,0.520529865486178
GALAXY,0.04194518,1.6716449999999998e-05,16.933529999999998,0.006866456999999999,0.06865206,16.41967,0.006425516,0.04749317,12311.34394230686,4.791220135111338e-15,0.2970309144571653
GALAXY,0.4501164000000001,0.0001573963,22.03847,0.12543030000000002,0.06092526,20.23851,0.0366254,0.04214782,106554.84829998357,4.349808375909488e-17,3.1173793358776685
GALAXY,0.09321652,8.181789e-06,18.22011,0.0076837669999999985,0.1338641,17.996470000000006,0.008080317,0.09260653,26648.269304747002,1.4649207316275151e-15,0.5371773003452585
GALAXY,0.5755906999999999,0.0001463512,21.96773,0.1089754,0.1611355,20.69415,0.04871145,0.1114728,127620.93836850848,4.6426519336925895e-17,3.0174609071092777
GALAXY,0.1384902,6.646043e-06,18.07076,0.008112889,0.1812809,17.41139,0.006415196999999999,0.1254093,38667.39143512613,1.6809474055771871e-15,0.5014731123601512
GALAXY,0.2117739,3.928862e-05,19.12491,0.01585385,0.07301811,17.91421,0.009094575,0.05051359,56887.78641922875,6.366402981692421e-16,0.8148499669678042
GALAXY,0.5450716999999999,0.00017883900000000005,22.87087,0.2867778,0.05576618,21.00894,0.08237148,0.03857878,122779.97729972117,2.0207385432289393e-17,4.573720825702427
GALAXY,0.4721388,0.0001471822,21.03622,0.06816879,0.05595193,19.13562,0.02135828,0.03870728,110481.29731985265,1.0948890822648435e-16,1.9648963788482097
GALAXY,0.5905574,0.0001512749,21.75164,0.1417241,0.09687289,20.08331,0.05419869,0.06701621,129932.2554601636,5.66502884072811e-17,2.731641186996574
GALAXY,0.2031053,3.825735e-05,18.78388,0.01249467,0.06493247,17.45693,0.006891424,0.04491998,54810.17549720837,8.71577730609736e-16,0.6964206694151711
GALAXY,0.6289887,0.0002475533,22.76543,0.29356420000000005,0.14591629999999994,20.94403,0.09016333,0.1009442,135684.665889868,2.2268251888285804e-17,4.356940732638079
GALAXY,0.09314181,9.95642e-06,18.44757,0.009999669,0.2333684,17.63257,0.007695028,0.1614432,26627.942663262394,1.1880374343030003e-15,0.5964989070749398
GALAXY,0.04127475,2.389802e-05,18.79693,0.0136441,0.3401716,17.9963,0.009792979,0.2353292,12118.703519217788,8.611645133115338e-16,0.700618583073514
GALAXY,0.1041933,9.791996e-06,18.45861,0.01487327,0.1688944,17.88964,0.01275018,0.1168404,29617.01609891485,1.1760184228346042e-15,0.5995392941509141
GALAXY,0.4855059000000001,0.0001612536,23.01948,0.2146838,0.08062389,21.20876,0.06273643,0.05577524,112815.27835328669,1.7622443433842087e-17,4.89769405253992
GALAXY,0.4273225000000001,0.0001078321,21.20251,0.08258547,0.159771,19.47846,0.02762484,0.1105288,102381.96793391656,9.39407720721864e-17,2.121278314584516
GALAXY,0.1181544,2.034716e-05,18.10231,0.007910235,0.27966420000000003,16.959789999999998,0.00496179,0.1934704,33342.15977954536,1.6328042615636458e-15,0.5088123596343702
GALAXY,0.7643274,0.0001957273,23.3819,0.4444143,0.166651,21.44409,0.1087456,0.1152884,154009.1824627282,1.2621126661715017e-17,5.787295422983822
GALAXY,1.00651,5.357361e-05,22.97511,0.1518601,0.1181468,22.5043,0.1354523,0.08173338,180497.77266536158,1.8357524868277235e-17,4.798634281354693
GALAXY,0.4223874,9.735738e-05,20.46883,0.06931244,0.09646711,18.8476,0.02622077,0.0667355,101463.63115198848,1.84640141884155e-16,1.5130791690869156
GALAXY,0.4484068,0.0001039875,21.48019,0.08173385,0.07545881,19.82208,0.03189596,0.05220206,106245.74898734286,7.274147869827274e-17,2.410647180954866
GALAXY,0.514202,0.0001756436,22.5061,0.163608,0.08683229,20.70718,0.05657403,0.06007018,117703.19825308029,2.827600991033983e-17,3.866478969201908
GALAXY,0.7827771,0.0002067919,22.99818,0.2005066,0.07545047,21.10657,0.06432264,0.05219628,156292.5298041381,1.7971574402243677e-17,4.849887361905431
GALAXY,0.6837105,0.0002111096,21.75848,0.1108622,0.07897034,20.6907,0.06592003,0.05463132,143442.12834834936,5.629452061798021e-17,2.7402592490709137
GALAXY,0.3925866,0.0001037616,21.03686,0.05820246,0.11996980000000003,19.30289,0.0217457,0.08299454,95803.26379783938,1.0942438771738949e-16,1.9654755798604684
GALAXY,0.03741156,5.345203e-06,17.53405,0.005584305,0.06550103,17.14676,0.005391569000000001,0.04531331,11006.04647674614,2.7557392707826204e-15,0.39165678291305384
GALAXY,0.5660673,0.0001673923,22.72782,0.27674,0.09947267,20.63363,0.06711452,0.06881473,126128.93378911164,2.3053141989619383e-17,4.282128072315091
GALAXY,0.534514,0.0001544877,21.92779,0.08864988,0.09761231,20.58656,0.0430336,0.06752775,121064.41098114305,4.8166171225047967e-17,2.9624678935798054
GALAXY,0.4483898,0.0001178397,21.95997,0.1150032,0.07763594,20.25099,0.04169979,0.05370818,106242.67221961936,4.675952870484823e-17,3.0066969170257156
GALAXY,0.5912493000000001,0.0001864384,23.06241,0.3022804,0.04200413,21.10211,0.08738985,0.02905826,130038.12692577718,1.6939247954166773e-17,4.9954849198270415
GALAXY,0.2621141,4.207919e-05,19.6669,0.02428565,0.08571986,18.21278,0.01109383,0.05930061,68554.26290968641,3.8645428330149926e-16,1.0458650547997819
GALAXY,0.1222054,1.178355e-05,17.62667,0.005581160999999999,0.05041406,16.90561,0.00466828,0.03487621,34412.47987751233,2.5304055135611063e-15,0.40872354104943
GALAXY,0.1733364,2.861447e-05,18.05615,0.008750259,0.1386516,16.81491,0.005127103,0.09591855,47518.17118546453,1.7037196217461831e-15,0.4981104491554331
GALAXY,0.1625012,4.588249e-05,18.87314,0.01254795,0.07931225,17.68176,0.0076573790000000015,0.05486785,44802.830164073646,8.027903164036963e-16,0.7256440729115516
GALAXY,0.1489946,2.123101e-05,17.84665,0.007427451,0.09839579,16.73131,0.004624571,0.06806975,41371.69066671704,2.0663225974808965e-15,0.4522990257497097
GALAXY,0.5417093000000001,0.0001681996,22.22542,0.14549410000000002,0.1078599,20.77799,0.0670946,0.07461699,122235.91948216264,3.661762098972431e-17,3.3976579262474362
GALAXY,0.5195049,0.0001834762,20.61786,0.08995179,0.07379699,19.41851,0.04957308,0.05105242,118588.49400967392,1.609585774870717e-16,1.6205694674943814
GALAXY,0.1122775,3.119608e-05,18.26748,0.008335956,0.1634808,17.20022,0.005516769,0.1130953,31780.968223626365,1.4023813425021124e-15,0.5490244079392793
GALAXY,0.2954123,0.0001015974,20.30598,0.05868145,0.21076,18.55679,0.02019951,0.14580279999999998,75907.43609932126,2.145191785184834e-16,1.4037560863757088
