class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
QSO,3.078388,0.000354957,21.62931,0.06529761,0.05214397,21.30984,0.06141451,0.03607295,265789.36946365045,6.340655024471059e-17,11547.092640662046
QSO,1.179037,0.001015053,20.93566,0.0352858,0.03667115,20.62477,0.03874073,0.02536893,195484.2081859934,1.2011413697250532e-16,8389.626950532804
QSO,1.559869,0.0006362609999999999,20.03718,0.02018606,0.1739491,19.48959,0.02103081,0.1203372,220408.03741163667,2.747806365057194e-16,5546.852917493517
QSO,1.367924,0.000643021,21.79995,0.07009611,0.03775567,21.08796,0.05296459,0.0261192,209043.3885694794,5.4184881160867934e-17,12491.098990666367
QSO,0.5258459,9.33e-05,19.55858,0.01223153,0.05371651,19.53319,0.01511497,0.03716083,119639.85682514931,4.2699827957207096e-16,4449.658180846067
QSO,3.153386,0.0003927680000000001,21.393420000000006,0.04608815,0.04012928,20.99553,0.04294186,0.02776125,266939.5975734268,7.879345155396364e-17,10358.447043721932
QSO,3.168248,0.000574808,20.85927,0.02857628,0.09404569,20.59444,0.03078697,0.06506038,267160.72797625046,1.288694945692969e-16,8099.620112248199
QSO,0.9200111,0.000549666,22.38457,0.1025078,0.09725388,21.20932,0.05528254,0.06727979,171852.14930750284,3.162497021835632e-17,16350.259508959036
QSO,1.16986,0.000593842,21.18242,0.04021413,0.07148959,20.86174,0.04334169,0.04945617,194754.9315514136,9.569519355886224e-17,9399.28136119116
QSO,2.1663240000000004,0.001081424,21.7346,0.05299607,0.08399738,21.75284,0.07237224,0.05810899,245411.33599893376,5.754639537222469e-17,12120.78227555781
QSO,2.418026,0.0008666710000000001,20.1213,0.01792108,0.1968937,19.95466,0.01961376,0.1362101,252517.39993768447,2.542951780791429e-16,5765.947053513043
QSO,1.2542209999999998,0.0008663869999999999,20.98763,0.04612865,0.1076489,20.78566,0.04504584,0.07447098,201201.04113488537,1.1450016834532178e-16,8592.838513546647
QSO,2.56569,0.000388297,21.8924,0.07774441,0.1960023,21.86758,0.1110899,0.1355935,256072.27651578235,4.97620341802103e-17,13034.38816313438
QSO,1.476236,0.000702917,21.22517,0.03883377,0.064693,20.91169,0.04219077,0.04475432,215719.77468149547,9.200048677449072e-17,9586.15948575581
QSO,1.848676,3.295439,20.01166,0.01905126,0.0980297,19.71205,0.01980424,0.0678165,234012.10921130548,2.8131580023375745e-16,5482.045680824633
QSO,0.970597,0.000372095,21.10884,0.0333655,0.03218591,20.85604,0.03736144,0.02226606,177008.53242384765,1.0240522714180768e-16,9086.12380532219
QSO,0.8865446,0.000234197,21.81828,0.06883594,0.1632472,21.48582,0.06882238,0.1129336,168277.1540249069,5.3277780616020703e-17,12596.986099122512
QSO,1.426665,0.000618032,20.39461,0.02287172,0.03931373,20.30383,0.02680431,0.02719706,212753.5895706946,1.9770339410722584e-16,6539.320905472843
QSO,0.29951740000000004,6.59e-05,17.66176,0.00556617,0.2077482,17.32609,0.005067914000000001,0.1437192,76794.43827569703,2.4499325353124468e-15,1857.6446883651638
QSO,1.687181,0.000449862,20.82688,0.03024812,0.02596528,20.41986,0.03263094,0.01796266,226858.60979521135,1.3277188625418307e-16,7979.701578812722
QSO,1.63558,0.001283983,18.61888,0.007987563,0.02930613,18.40869,0.008123026,0.02027385,224337.68294936325,1.0146263228573163e-15,2886.600284636708
QSO,0.6425138000000001,0.000201389,21.2583,0.04076364,0.1622645,21.06959,0.05600942,0.1122539,137648.33119794785,8.923559529775271e-17,9733.536238281271
QSO,1.58047,0.00114998,21.73754,0.04934286,0.1236981,21.71229,0.06682987,0.0855738,221505.66034512644,5.739077972321957e-17,12137.203959831824
QSO,2.581642,0.000793744,21.11181,0.03647531,0.03181691,20.98191,0.05128424,0.0220108,256432.7527814491,1.0212548339335583e-16,9098.559722403377
QSO,1.336267,0.00033381400000000004,19.77737,0.01507598,0.04875718,19.49163,0.01476298,0.03372999,206950.7742502696,3.490680703326123e-16,4921.354504632181
QSO,1.068757,0.001053414,21.79218,0.05391548,0.05460071,21.32231,0.04835255,0.03777252,186229.4505547953,5.4574042555223053e-17,12446.482995445429
QSO,0.1883733,2.42e-05,19.53671,0.01440554,0.1414744,18.97955,0.01172085,0.09787136,51232.145531597795,4.3568652199688667e-16,4405.068336836563
QSO,1.074326,0.000230464,19.93943,0.01795265,0.02717208,19.66814,0.01755979,0.01879752,186723.56797709037,3.006672498565515e-16,5302.69502429484
QSO,0.5600255000000001,3.55e-05,21.469520000000006,0.0664942,0.03817677,20.5957,0.04557364,0.02641051,125173.68376398651,7.345986488377583e-17,10727.898357795239
QSO,0.8567268,0.000357063,20.48388,0.02271922,0.04015006,20.30712,0.02840471,0.02777563,164976.54825355185,1.8209839803014668e-16,6813.757139777796
QSO,1.6593220000000002,0.000457638,19.03334,0.009319465,0.1622553,19.00781,0.01092046,0.1122475,225512.80006624767,6.926632163792304e-16,3493.6440122894396
QSO,2.134539,0.000397655,19.59871,0.01213764,0.03256225,19.23059,0.01169315,0.02252641,244405.26395371513,4.1150406073718533e-16,4532.6548520826655
QSO,1.602056,0.000513214,21.20547,0.03602459,0.06072347,21.08936,0.04345044,0.04200822,222632.70806227974,9.368501382270127e-17,9499.58537288951
QSO,2.262951,0.00033959,21.1623,0.03540539,0.07685349,21.23813,0.04891916,0.05316689,248312.01859172602,9.74850738903731e-17,9312.593584543338
QSO,0.2819755,4.84e-05,19.21901,0.01373452,0.1112897,18.7287,0.01309362,0.07698968,72974.33033216106,5.837866041075299e-16,3805.5080950831702
QSO,2.877452,0.00062548,20.4364,0.02502423,0.13018410000000002,20.21465,0.0283819,0.09006078,262399.34285063547,1.902383739571836e-16,6666.388967886323
QSO,2.628716,0.000187911,20.70558,0.03224961,0.04525855,20.66249,0.03867132,0.03130965,257471.54475314677,1.48465698265476e-16,7546.1711356035885
QSO,1.34185,0.000461019,20.89847,0.03078552,0.05457107,20.61527,0.03464938,0.03775202,207324.73084768685,1.2429971280492175e-16,8247.164365452814
QSO,0.9104449,0.000485726,22.15784,0.09130402,0.0377577,21.8482,0.09400008,0.0261206,170843.91126043297,3.896925697538351e-17,14729.182731914454
QSO,0.3785896,0.00012529299999999998,18.73483,0.008227745,0.07204855,18.69658,0.009341851,0.04984286,93075.34143926628,9.118557167648238e-16,3044.9253518332425
QSO,1.365366,0.0005666380000000001,21.68768,0.06128499,0.04042383,21.13914,0.05633273,0.02796502,208876.78131368427,6.0087775339447e-17,11861.692194785293
QSO,1.238586,0.000282381,19.85333,0.01519381,0.05961482,19.67496,0.02087749,0.04124125,200048.9450048092,3.254813624044653e-16,5096.554234899777
QSO,1.712623,0.000491411,19.29536,0.01437038,0.08714989999999999,19.16955,0.013374,0.06028989,228057.388985102,5.441443513411468e-16,3941.691675002437
QSO,2.2258400000000003,0.000331712,20.26792,0.01903477,0.04534581,19.79546,0.01643957,0.03137002,247225.15846338475,2.2217240957568407e-16,6168.71420721546
QSO,2.360517,0.000512117,21.46385,0.04690478,0.04404777,21.59283,0.06741533,0.03047205,251018.25463496835,7.384449506331492e-17,10699.922944149694
QSO,0.8190818,0.000182467,20.78076,0.02474285,0.06822366,20.54348,0.02928104,0.04719681,160647.23572731367,1.3853328262683696e-16,7812.007473833805
QSO,1.018062,1.3e-06,21.43296,0.04768612,0.06404071,21.06786,0.04773449,0.04430307,181591.1487390744,7.597559767260081e-17,10548.790082858124
QSO,2.072145,0.000244858,19.98081,0.01780223,0.05919422,19.96536,0.02335286,0.04095029,242350.3605169553,2.8942372262487106e-16,5404.713162135262
QSO,3.011518,0.00031991,21.26383,0.04930787,0.07053735,21.18903,0.05758116,0.04879741,264713.1688113638,8.878224552124225e-17,9758.355827144984
QSO,2.031358,0.0005511930000000001,20.63711,0.02488811,0.09751546,20.68669,0.03211648,0.06746074,240946.91985504975,1.5812994693811472e-16,7311.9405233543575
QSO,0.15985839999999998,5.37e-05,19.54603,0.01460722,0.09225333,18.71487,0.01051193,0.06382043,44135.527046880714,4.319625787732879e-16,4424.015604056776
QSO,2.297182,0.000213616,19.28526,0.01121213,0.1784139,19.08441,0.01100404,0.1234259,249285.8240467513,5.49229840641628e-16,3923.4005633934607
QSO,0.4676663,4.93e-05,19.26513,0.01207779,0.3502229,19.25311,0.01648984,0.2422826,109692.11507089782,5.595077740709267e-16,3887.1978881527025
QSO,2.359619,0.000114962,20.48467,0.02602265,0.1160109,20.48391,0.03607048,0.08025581,250994.29957194722,1.8196594835236546e-16,6816.236493142818
QSO,0.7234408,0.000166256,21.17639,0.04452839,0.1275117,21.04155,0.04950848,0.08821197,148772.95313796826,9.622814749682417e-17,9373.216537826824
QSO,1.10881,0.000393523,19.64064,0.01489916,0.15323720000000002,19.39041,0.01443015,0.1060088,189717.89359895847,3.9591515411899547e-16,4621.028532882013
QSO,2.348949,0.000287367,20.09918,0.01800955,0.1446991,20.22092,0.02743276,0.1001021,250708.3510384424,2.595291385554039e-16,5707.509592988795
QSO,3.157292,0.000267581,22.11514,0.08130165,0.230875,21.80984,0.08820366,0.1597182,266997.92765722994,4.0532381829097545e-17,14442.376088655188
QSO,0.9701449,0.000597295,21.07243,0.03654269,0.06279499,20.85385,0.04041401,0.04344128,176963.71949740764,1.0589760184713317e-16,8935.043066171685
QSO,1.706277,0.000504499,21.25825,0.04063105,0.04481901,21.11878,0.05365325,0.03100559,227761.03277368526,8.923970484340755e-17,9733.312117907128
QSO,2.688759,0.000258969,19.85593,0.01641309,0.1615551,19.74989,0.01855307,0.1117631,258744.51815121764,3.247028684273316e-16,5102.660219552695
QSO,1.880054,0.000740126,21.94519,0.08593734,0.04219078,22.03079,0.1183118,0.02918738,235284.27552594923,4.7400412945766085e-17,13355.146306576173
QSO,0.1077765,3.4899999999999995e-05,18.0704,0.00758116,0.04047018,17.09131,0.005520147,0.02799708,30578.502141594545,1.681504853508308e-15,2242.284165828238
QSO,0.886482,0.00016533299999999998,20.28185,0.01900127,0.05132019,20.18066,0.02372653,0.03550307,168270.34023736368,2.193401444791536e-16,6208.4137217085
QSO,2.084941,0.000879997,21.59579,0.05925,0.04056629,21.30998,0.06565911,0.02806357,242780.68257462396,6.539463576752787e-17,11370.21429959618
QSO,0.9523137,0.3783430999999999,23.83421,0.8075724,0.04921203,22.02038,0.3277288,0.03404466,175178.23598961515,8.320973237491494e-18,31875.18030743598
QSO,2.211844,0.00023383,19.46276,0.01244609,0.0467007,19.44201,0.01428799,0.03230733,246806.59766769182,4.66395256980175e-16,4257.578362810067
QSO,0.7307345999999999,0.000153679,21.14338,0.0441843,0.05845138,20.83014,0.05327474,0.04043639,149725.2369923513,9.919873299331992e-17,9231.805587616152
QSO,1.578978,0.000421116,21.66828,0.05499807,0.04505105,21.42173,0.0668318,0.03116611,221426.89500535672,6.117107675960091e-17,11756.191454085965
QSO,2.432036,0.000309807,19.0936,0.009652961,0.04084993,19.01535,0.01110791,0.02825979,252872.43579619893,6.552667408867695e-16,3591.9530391700087
QSO,0.9403617,0.000315254,19.69594,0.01401012,0.04797985,19.58078,0.01647929,0.03319224,173961.50895151618,3.7625486596087066e-16,4740.221656600751
QSO,1.223075,0.000554891,19.42389,0.01351037,0.1018226,19.09845,0.01351575,0.07044043,198887.27222020252,4.833949679849692e-16,4182.044503798278
QSO,0.7369123000000001,0.000120261,22.0461,0.07113111,0.09783025,22.06539,0.1013076,0.06767851,150525.5508893754,4.3193473001438235e-17,13990.416703425224
QSO,2.489974,0.00024878,20.04575,0.015982299999999998,0.2526364,20.03981,0.01905724,0.1747727,254300.14975398153,2.726202584632461e-16,5568.787553819972
QSO,2.4370580000000004,0.000502378,21.23029,0.04079809,0.07340391,21.33632,0.06556164,0.05078048,252998.7554968762,9.156766194300606e-17,9608.788852246727
QSO,2.494749,0.000219945,19.19842,0.01061806,0.04861701,19.16213,0.01251365,0.03363302,254414.97839058773,5.949632285933134e-16,3769.5946301378135
QSO,0.7187294,0.000244633,20.53635,0.02630848,0.17499389999999998,20.46392,0.030475,0.12106,148153.5472667816,1.7350744923973498e-16,6980.405469059124
QSO,2.012628,0.001037194,19.78121,0.01380882,0.08493292,19.611320000000006,0.01590621,0.0587562,240285.78548768026,3.478356772386975e-16,4930.065055382538
QSO,1.101417,0.000442321,21.04915,0.03242186,0.06557013,20.8054,0.03602489,0.04536111,189085.28036316304,1.0819274141680018e-16,8839.76358353273
QSO,1.58047,0.000714902,20.0535,0.01868196,0.04200442,19.81978,0.02254763,0.02905846,221505.66034512644,2.7068121997413184e-16,5588.698104302824
QSO,2.995113,0.000600285,21.74892,0.0704376,0.1244004,21.57658,0.07702096,0.08605964,264441.50785480585,5.679238734222726e-17,12200.978170714572
QSO,1.212496,0.000538361,20.46489,0.01976501,0.01665193,20.06097,0.02333593,0.01151973,198084.09085765813,1.8531139492382818e-16,6754.429143191312
QSO,2.518707,0.000180908,20.64702,0.02956378,0.04956716,20.65648,0.03653345,0.03429033,254984.78139419854,1.5669319111077308e-16,7345.386460236613
QSO,0.6558969,8.31e-05,21.54177,0.05391583,0.1163076,20.49133,0.03955271,0.08046107,139561.086991514,6.873059841765797e-17,11090.845364003186
QSO,2.514996,0.000323684,19.12181,0.01034797,0.04872688,18.77656,0.009938063,0.03370903,254897.20700619495,6.384606345404223e-16,3638.921191363037
QSO,0.969788,0.000186084,20.63672,0.02793983,0.1166248,20.38584,0.02985779,0.08068053,176928.3271165074,1.581867579355887e-16,7310.627404787541
QSO,2.474834,0.000588735,21.77014,0.06760406,0.06683497,21.84289,0.09426425,0.04623612,253933.2487839223,5.569319398041432e-17,12320.792687916677
QSO,2.102245,0.00260936,21.33305,0.0371202,0.03954262,21.21862,0.05034042,0.0273554,243355.22127455845,8.329868111791122e-17,10074.433862315267
QSO,2.5065470000000003,0.000389515,19.46967,0.01245865,0.08114778,19.21548,0.01308308,0.05613766,254696.88832479043,4.634363822041302e-16,4271.148291488834
QSO,0.6990592,0.000102346,21.10054,0.03622562,0.06205452,20.91251,0.04385363,0.04292903,145530.70488505645,1.0319107225187303e-16,9051.460283006625
QSO,0.6888773,9.02e-05,19.68735,0.01478711,0.08022514,19.54776,0.01714954,0.05549938,144149.36193864766,3.7924348185467726e-16,4721.507132769857
QSO,1.83107,0.000543271,20.18348,0.01940009,0.07721543,20.19431,0.0265884,0.05341728,233282.44657557533,2.4014089516384284e-16,5933.441298597626
QSO,1.205073,0.000566771,19.58637,0.01525017,0.1283998,19.31921,0.01486788,0.08882639999999999,197515.17509361895,4.162077140313431e-16,4506.969822009597
QSO,3.859228,0.000328635,20.71955,0.02793518,0.04757873,19.34508,0.01459637,0.03291474,275431.0668538262,1.465676501955163e-16,7594.875344058328
QSO,2.918164,0.000465079,20.91609,0.03014177,0.1236157,20.49268,0.02659017,0.08551677,263125.10347491445,1.2229878013525425e-16,8314.356653494378
QSO,1.239075,0.000232124,19.37217,0.01187815,0.1173073,19.14149,0.01233753,0.08115262,200085.2628882321,5.06979180674313e-16,4083.613680838841
QSO,0.8758814,0.000214966,21.58574,0.05153428,0.1923294,21.36845,0.06116999,0.1330526,167109.54860498017,6.600276435194958e-17,11317.712307309126
QSO,1.621084,0.000587315,21.16219,0.03346137,0.1069789,21.22345,0.04920689,0.0740075,223607.10609909316,9.749495096853522e-17,9312.12184963013
QSO,2.673911,0.000882721,20.64387,0.02523407,0.04575074,20.43599,0.02749904,0.03165015,258434.99161589931,1.5714845846687386e-16,7334.73875729469
QSO,2.601914,0.000696004,21.22073,0.04961937,0.1287195,21.05104,0.05443044,0.08904756,256884.61742391274,9.237748306588039e-17,9566.578733154038
QSO,0.2343002,3.28e-05,18.64056,0.008400217,0.02624243,18.53677,0.009096111,0.01815439,62191.652503448364,9.945671833790319e-16,2915.5644765309553
QSO,3.050327,0.000654573,21.73289,0.06770138,0.03566655,21.29051,0.07536639,0.02467396,265343.7484456579,5.763710052528443e-17,12111.241109465756
QSO,0.6436524,0.000279668,20.593020000000006,0.02622447,0.03424017,20.3935,0.02822731,0.02368719,137812.22904019302,1.6468351394225603e-16,7164.97451682044
QSO,1.863753,0.000458485,20.26691,0.01980504,0.04317284,20.20013,0.02407403,0.02986677,234627.8430994157,2.2237918036931606e-16,6165.845668523627
QSO,1.408828,0.000668513,21.48043,0.05093899,0.07131448,21.3197,0.05927214,0.04933503,211649.9931068873,7.272540110462774e-17,10781.933530247523
QSO,2.9793580000000004,0.000505748,21.2686,0.04118386,0.1298181,21.00484,0.04499216,0.08980753,264177.6920697665,8.8393051165306e-17,9779.815238302584
QSO,2.206786,0.001205524,21.16918,0.0379011,0.03497845,21.00207,0.04441854,0.02419793,246654.1438760014,9.686929191839174e-17,9342.145998011776
QSO,0.3076217,2.65e-05,18.035020000000006,0.005951831,0.08360237,17.74504,0.006066896,0.05783573,78533.16583771726,1.7372012180684643e-15,2206.0464373339237
QSO,2.629597,0.000701998,21.65998,0.05314762,0.0408907,21.66576,0.07490831,0.028288,257490.63778899895,6.164049607432395e-17,11711.341635445362
QSO,0.9444684,0.000349539,20.45243,0.02245433,0.143202,20.18029,0.02315498,0.09906647,174381.40096104826,1.874502936939424e-16,6715.782927573254
QSO,1.941638,0.001188502,21.44957,0.06118262,0.04950752,21.47808,0.07879667,0.03424907,237680.12255288975,7.48221399720101e-17,10629.789151588682
QSO,1.7210419999999995,0.000681886,20.94333,0.02754882,0.05448582,21.04141,0.03878494,0.03769304,228447.86579879385,1.1926860103256572e-16,8419.312898656703
QSO,3.748195,0.001720335,21.77754,0.07072837,0.1071251,20.61976,0.03355726,0.07410867,274327.35472605,5.531489918564931e-17,12362.851428540998
QSO,1.0299120000000002,0.0007719360000000001,19.15363,0.01011174,0.1074838,18.89343,0.01125451,0.07435682,182698.44123663162,6.200206087948922e-16,3692.6372816886333
QSO,1.7920200000000002,0.00024515400000000003,20.11835,0.0183668,0.01938659,20.13954,0.0229153,0.01341155,231621.9854940738,2.5498705039728195e-16,5758.119187491475
QSO,1.7419779999999998,0.000804858,21.62682,0.05488099,0.06738312,21.68034,0.08919438,0.04661533,229405.7815627892,6.355213209925948e-17,11533.859323986517
QSO,1.06336,0.000568158,20.24698,0.01843891,0.049430400000000006,19.8771,0.01786138,0.03419572,185747.73974593522,2.264989146112847e-16,6109.513799933128
QSO,3.072814,0.000687193,21.53353,0.05146207,0.1093956,21.38446,0.05863481,0.07567935,265701.5288976809,6.925420133688494e-17,11048.83912425654
QSO,1.6084889999999998,0.000726819,19.01398,0.009106242,0.05375897,19.03569,0.01110495,0.03719021,222964.11248207316,7.051250202462316e-16,3462.6344864318967
QSO,2.4611560000000003,0.000328817,20.52119,0.02771178,0.03901127,20.27655,0.02816425,0.02698782,253598.05474858475,1.7594710490748533e-16,6931.8419200025055
QSO,2.388387,0.000607615,21.8761,0.07445025,0.1828578,21.79914,0.08624492,0.1265001,251753.28491176452,5.051474037121542e-17,12936.91277829209
QSO,2.259039,0.000303527,20.32775,0.02327896,0.06494872,20.26401,0.02667173,0.04493122,248198.9960182529,2.1026070932935173e-16,6341.042297227297
QSO,1.167951,0.00029080400000000003,21.07123,0.04017729,0.06926817,20.47394,0.03663983,0.0479194,194602.334794004,1.0601470890587483e-16,8930.106742981156
QSO,4.124146,0.000912496,21.99889,0.06499353,0.02851781,20.62276,0.03092794,0.01972849,277794.8894251611,4.511304328555952e-17,13689.533538875561
QSO,1.361167,0.000320587,19.22631,0.01041985,0.09368361,19.02135,0.01103696,0.06480988,208602.3558870646,5.798746524131906e-16,3818.3228822930923
