class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.5452251,4.335076e-05,21.692120000000006,0.09975742,0.07468689,20.28925,0.04069526,0.05166805,122804.74706287992,5.984255466760085e-17,2.6577838143233734
GALAXY,0.1324251,2.1314e-05,17.26482,0.00587953,0.06862956,16.145670000000006,0.003760565,0.04747761,37091.60174182083,3.5312634978155513e-15,0.34598689740146066
GALAXY,0.09613072,2.026405e-05,16.96708,0.004649286,0.08965595,16.02413,0.0034896140000000003,0.06202357,27439.871104753354,4.645432192136138e-15,0.3016557807415729
GALAXY,0.1504432,2.649659e-05,18.49761,0.01279134,0.09174123,17.44131,0.007714825,0.06346616,41742.15911540192,1.1345251434544247e-15,0.6104043954738462
GALAXY,0.6928135,0.0001527815,21.75168,0.1015411,0.1133879,20.38172,0.04977036,0.07844123,144685.30916832024,5.66482013719725e-17,2.731691506150238
GALAXY,0.3646689,8.656156999999999e-05,19.92963,0.03758845,0.0844814,18.12824,0.01133281,0.05844384,90317.39468014451,3.033933973896225e-16,1.180379483436127
GALAXY,0.6539373,0.0001483783,23.40638,0.2820003,0.1832539,21.40066,0.07604026,0.1267742,139282.87779694505,1.2339743297463725e-17,5.852907388791288
GALAXY,0.5178710999999999,0.0001467437,21.966520000000006,0.11581,0.05142361,20.46531,0.04715075,0.03557462,118316.32795765022,4.6478288268031636e-17,3.015779969041816
GALAXY,0.1384364,2.980125e-05,18.46244,0.009278355,0.08968557,17.437720000000002,0.00627785,0.06204406,38653.459838060626,1.1718772552642474e-15,0.600597682783876
GALAXY,0.3571856,7.297222e-05,20.6688,0.04289399,0.09205686,18.88616,0.01607568,0.06368452,88816.07375178394,1.5358122425792037e-16,1.659035397362873
GALAXY,0.1236581,3.0036690000000006e-05,18.40309,0.009409892,0.06657694,17.392979999999998,0.006373789,0.04605762,34795.14441789071,1.237719192185896e-15,0.5844046357378971
GALAXY,0.5347895,0.000189102,22.33237,0.20598,0.319677,20.64887,0.06390906,0.2211511,121109.4497701183,3.3182578097052774e-17,3.569189874669299
GALAXY,0.4967951,0.0001483131,22.42768,0.1949941,0.179298,20.36017,0.04472513,0.1240375,114757.97600806515,3.039387865159512e-17,3.729337191509974
GALAXY,0.09397768,1.307716e-05,17.952270000000006,0.00707589,0.6186493000000001,16.813760000000002,0.004595175999999999,0.4279787000000001,26855.267846380983,1.874779194255548e-15,0.47484257592338536
GALAXY,0.5485334,0.0001599328,22.92035,0.1956096,0.2357616,21.33924,0.07677903,0.1630988,123337.85689881693,1.9307147977751244e-17,4.679135828141607
GALAXY,0.4207986,0.0001635905,22.12993,0.09743425,0.2345701,20.85515,0.04958681,0.1622745,101166.84413417423,3.9983989543169295e-17,3.2514842322298194
GALAXY,0.5033752,0.0001677118,23.36825,0.28997890000000004,0.2086605,21.31358,0.08238625,0.1443504,115878.43307531042,1.2780802541147059e-17,5.751030254201668
GALAXY,0.04325724,1.5505529999999998e-05,16.25791,0.0045725340000000005,0.1440142,15.65654,0.003555475,0.09962836,12687.96147232547,8.926765477337522e-15,0.2176094003880585
GALAXY,0.5490319,0.00017220240000000002,22.090670000000006,0.1022283,0.06931487,20.82251,0.05557374,0.04795171,123418.0069117814,4.145626055376071e-17,3.193225967183071
GALAXY,0.4799642,0.0001600563,21.81318,0.13794620000000002,0.04858815,19.79193,0.03599858,0.03361306,111852.12718878398,5.352862961979188e-17,2.810163911926068
GALAXY,0.1306682,2.322026e-05,18.24483,0.00865384,0.07787129,17.19981,0.005885891,0.053871,36633.16543867238,1.4319443005263952e-15,0.5433274565756635
GALAXY,0.5254428000000001,0.0001272345,22.16996,0.1412849,0.09826227,20.35786,0.04423593,0.06797738,119573.2548663066,3.853666477987496e-17,3.311979593716003
GALAXY,0.5167003,0.0001307358,22.36316,0.1523785,0.14551370000000002,20.388070000000006,0.03903006,0.1006657,118120.96795017296,3.2254783056418123e-17,3.620159056672323
GALAXY,0.5343624,1.936468e-05,21.58547,0.05700821,0.2086305,21.11854,0.05136954,0.1443296,121039.6211508983,6.601917990694825e-17,2.530402758077488
GALAXY,0.4898346,0.0001706569,22.35714,0.1915011,0.2156437,20.77416,0.07185984,0.1491813,113563.24095812437,3.243412044966671e-17,3.6101367435522054
GALAXY,0.4546064,8.580295e-05,21.87902,0.09693491,0.2569824,20.00379,0.03179722,0.17777920000000005,107363.6871416974,5.0379067571355865e-17,2.8966742072388065
GALAXY,0.6074691,0.0002482352,22.65269,0.3265868,0.08730014,20.6347,0.08052008,0.06039383,132495.54805311045,2.4704844531530202e-17,4.136505939714244
GALAXY,0.4711033,8.481451999999999e-05,21.47275,0.07549009,0.0804586,19.75677,0.02717166,0.05566089,110298.95144526179,7.324165094535336e-17,2.40240184255056
GALAXY,0.5580775,0.0001903731,22.25765,0.1789967,0.1352804,20.45524,0.05785504,0.09358639,124864.24158226476,3.5546604749189127e-17,3.448463648374142
GALAXY,0.4860389,0.0001147214,22.07282,0.1555792,0.34098579999999995,20.108,0.04553515,0.2358924,112907.58257242393,4.2143453853992575e-17,3.1670845107592034
GALAXY,0.3743389,0.00016201129999999998,22.57056,0.1896184,0.2049875,20.80133,0.07804975,0.1418094,92237.97946387385,2.664612894613567e-17,3.982975658517853
GALAXY,0.7912363,0.00021837330000000005,24.21164,0.6188363,0.4387251,21.90098,0.1557137,0.303508,157323.40712601008,5.877628398684012e-18,8.48054283841652
GALAXY,0.4954642,0.00013455879999999998,21.98383,0.0938215,0.06361752,20.48372,0.03646268,0.04401031,114530.2915643765,4.5743156022834335e-17,3.0399164835205146
GALAXY,0.3945236,8.722371e-05,20.57901,0.04141376,0.1042269,18.7765,0.01412809,0.07210371,96177.24558008173,1.6682230792466495e-16,1.5918335444455958
GALAXY,0.5739852,0.0002169559,22.09095,0.13219,0.1051687,20.53429,0.04943244,0.07275524,127370.57811741126,4.1445570796641733e-17,3.1936377435032735
GALAXY,0.06716222,2.681318e-05,18.17758,0.009142404,0.08634523,17.3157,0.006769289,0.05973323,19460.00651610524,1.5234427038564866e-15,0.5267586212670294
GALAXY,0.6076908000000001,0.0002429384,23.04906,0.2171943,0.1095434,21.25699,0.07748634,0.07578161,132528.8145479382,1.71488153934445e-17,4.96486738036275
GALAXY,0.1348706,2.241501e-05,18.10081,0.007011831,0.06178549,17.16979,0.005243726,0.04274291,37728.24236103277,1.635061622986092e-15,0.5084610058753039
GALAXY,0.02300631,8.469787e-06,15.10624,0.002480943,0.06933388,14.76828,0.002389071,0.04796486,6817.800123503606,2.578470251518593e-14,0.12803940646556636
GALAXY,0.06372703,1.108853e-05,21.86849,0.06775473,0.05524112,21.82592,0.08911058,0.03821556,18497.294076899438,5.087004539729644e-17,2.882661529530424
GALAXY,0.4616605,0.00017447950000000002,21.2247,0.08305686,0.15475650000000002,19.34729,0.02698181,0.1070599,108625.80619075602,9.204032111821857e-17,2.143066523383279
GALAXY,0.06931294,7.106633e-06,18.69794,0.007949574000000001,0.09505645,18.44609,0.008664388,0.06575961,20060.966781934767,9.433701390690826e-16,0.6693968313864485
GALAXY,0.7034649000000001,0.0001220704,22.32551,0.1198028,0.1836052,20.72121,0.04115841,0.1270172,146123.37114752203,3.3392899099626026e-17,3.557932071973519
GALAXY,0.1832992,4.3745909999999984e-05,18.89154,0.01256201,0.0929886,17.65629,0.007043252,0.06432909,49985.91427912809,7.893000407067555e-16,0.7318189520130135
GALAXY,0.1178655,2.158697e-05,17.87252,0.006589721999999999,0.06979088,17.1176,0.00534627,0.04828101,33265.6477679983,2.017669946687395e-15,0.45771975022764483
GALAXY,0.3171358,6.327766e-05,20.914620000000006,0.04696699,0.158699,19.20894,0.01961944,0.1097872,80553.5103212349,1.2246447504741486e-16,1.8578885245834118
GALAXY,0.1108706,2.49772e-05,18.06317,0.007574597,0.09216152,17.076520000000002,0.005124583,0.06375691,31405.74012007553,1.6927394868959791e-15,0.49972336102483533
GALAXY,0.3659475,0.0001460481,20.99154,0.06175356,0.10679189999999998,18.9861,0.01720639,0.07387817,90572.59425177942,1.1408856698889148e-16,1.92487996534226
GALAXY,0.1294499,2.622065e-05,18.16528,0.009582755,0.1022069,17.17322,0.006237217,0.07070626,36314.74768822191,1.5407994870660236e-15,0.523783305740017
GALAXY,0.1023349,1.629234e-05,16.99713,0.004617165,0.04685155,16.00159,0.0033653140000000003,0.03241168,29116.874552633908,4.51862317306586e-15,0.3058592732561184
GALAXY,0.4435183,9.642969000000003e-05,21.4071,0.08058263,0.08791904,19.65734,0.02768757,0.06082199,105358.45000911425,7.780690229351516e-17,2.3308571194975625
GALAXY,0.1148295,7.990377999999999e-06,18.26483,0.008381786,0.1005923,17.71581,0.007403836,0.06958926,32460.13423039835,1.4058083715609701e-15,0.5483548036336945
GALAXY,0.107831,4.977068e-05,17.71079,0.01032456,0.07052053,16.98396,0.009016112,0.04878577,30593.097347424533,2.3417586073976254e-15,0.4248676379687207
GALAXY,0.063528,1.727404e-05,17.382070000000002,0.005770504,0.09359434,16.49926,0.0043469220000000005,0.06474813,18441.40869686137,3.1697873303916208e-15,0.3651822434102095
GALAXY,0.3009415,7.310656999999999e-05,19.92192,0.0276079,0.0926695,18.24579,0.01095136,0.06410833,77101.15964600835,3.0555551391307426e-16,1.176195875840496
GALAXY,0.14100710000000002,7.619755e-06,17.9761,0.008193488,0.1161895,17.67349,0.009119055,0.08037939,39318.221611934445,1.8340793671197696e-15,0.48008225343670696
GALAXY,0.04095662,1.211192e-05,17.24063,0.0070340490000000006,0.1186337,16.72189,0.006669725,0.08207022,12027.245572949214,3.610822376967867e-15,0.3421540242141717
GALAXY,0.13966489999999998,2.221905e-05,18.22762,0.00929074,0.07674368,17.15309,0.006041748,0.05309092,38971.37549786993,1.4548228887681133e-15,0.5390383351276534
GALAXY,0.3724679,7.791169e-05,21.29144,0.06171443,0.09207749,19.46045,0.02016304,0.06369878,91868.07571604814,8.655299994378019e-17,2.2099561285703224
GALAXY,0.08746875,1.418442e-05,17.27583,0.006005627,0.06888223,16.36637,0.00454859,0.04765241,25079.66819782311,3.495635371368013e-15,0.34774560694720447
GALAXY,0.1464142,3.540116e-05,18.05931,0.008244182,0.1289844,17.00519,0.005497888,0.08923078,40710.2950647363,1.6987682100167537e-15,0.49883584398812036
GALAXY,0.4772063,0.0001291498,21.75998,0.09973614,0.06672573,20.205920000000006,0.03825504,0.04616055,111370.45031519493,5.62168005630585e-17,2.742152807036731
GALAXY,0.6067308000000001,0.0001897445,21.86203,0.141571,0.1873989,20.41728,0.06576367,0.1296417,132384.7024306969,5.117361827241986e-17,2.874098528135132
GALAXY,0.12561889999999998,2.405073e-05,18.36871,0.008251511,0.12571179999999998,17.29608,0.005440232,0.08696683,35310.684885502575,1.277538877315395e-15,0.5752248669011275
GALAXY,0.33171690000000004,8.641418e-05,20.82969,0.05146261,0.1493895,19.07668,0.0174592,0.1033469,83606.61959496669,1.3242870287491643e-16,1.7866260101970688
GALAXY,0.4832809,0.0001076381,21.81295,0.1272451,0.104007,20.20887,0.04667331,0.07195155,112429.32833678833,5.353997020959648e-17,2.809866278178379
GALAXY,0.0908659,2.202952e-05,17.99624,0.009259304,0.07372709,17.107870000000002,0.006753135,0.05100406,26007.942623549126,1.8003714825593005e-15,0.4845556392847138
GALAXY,0.5078867,0.0001470667,21.96738,0.1432321,0.17106110000000002,20.65018,0.06760121,0.1183393,116641.64035329748,4.6441487891030604e-17,3.01697458906769
GALAXY,0.6657304,0.00016053940000000002,22.42333,0.2705059,0.09468013,20.70419,0.09201916,0.06549928,140947.61609600988,3.051589593529012e-17,3.7218738783284815
GALAXY,0.4546872,9.606511e-05,20.80753,0.05883149,0.09478225,19.44191,0.0289928,0.06556992,107378.2034258955,1.351593595473751e-16,1.768486106494734
GALAXY,0.4869646,0.000154773,21.77447,0.1029607,0.07734159,20.22531,0.04168628,0.05350455,113067.75616464864,5.5471527518519466e-17,2.7605120820690927
GALAXY,0.1274103,2.096934e-05,18.37486,0.01257165,0.06418782,17.73196,0.01093413,0.04440483,35780.71716071846,1.2703228943118303e-15,0.5768563162599419
GALAXY,0.2526472,3.019815e-05,20.1634,0.0293144,0.410956,18.54397,0.01212418,0.28429740000000003,66411.47645551617,2.44623471592956e-16,1.3145455891740137
GALAXY,0.15646110000000002,2.479529e-05,18.23925,0.01091222,0.2043864,17.03496,0.006682601,0.1413936,43274.81779559946,1.4393225355017597e-15,0.5419330685164013
GALAXY,0.3711228,6.823151e-05,21.18626,0.05376684,0.1312024,19.45991,0.02050105,0.0907652,91601.64138487224,9.53573394103851e-17,2.105463186435279
GALAXY,0.9472495,4.672550000000001e-05,22.2587,0.1095796,0.1166919,22.17036,0.1620669,0.08072692,174664.66853239163,3.5512244751874057e-17,3.4501315315961576
GALAXY,0.5420077,0.0001669128,22.65512,0.16879620000000006,0.07047838,20.95782,0.05857008,0.04875662,122284.28965594058,2.4649614133958092e-17,4.141137513987362
GALAXY,0.1622715,3.477978e-05,18.49909,0.01086637,0.12123339999999998,17.304389999999998,0.005963604,0.08386872,44744.909375982155,1.132979691335785e-15,0.6108205676682443
GALAXY,0.6042367,0.00013871,21.92567,0.12054769999999998,0.05432756,20.35752,0.04195959,0.03758355,132009.53735967135,4.826031199265651e-17,2.959577059174629
GALAXY,0.5732012,0.0001980295,22.0838,0.1530057,0.1038617,20.44446,0.054188,0.07185107,127248.15009267416,4.1719406853059743e-17,3.1831393565856536
GALAXY,0.4997689,0.0001182171,21.67926,0.1136114,0.08371188,20.11891,0.03464284,0.05791149,115265.43069755229,6.055557401192367e-17,2.642090273556307
GALAXY,0.6577510999999999,0.0002820913,22.94925,0.2527249,0.09777069,21.01554,0.06695481,0.06763732,139823.74753789644,1.8800011945045064e-17,4.741826422110697
GALAXY,0.4567266,0.000118498,22.28546,0.1228605,0.1137868,20.55646,0.04305423,0.07871719,107744.13796914804,3.4647677250169266e-17,3.4929120648663656
GALAXY,0.09974442,1.0624e-05,17.61853,0.005974184,0.06778692,16.7319,0.00455557,0.04689467,28418.03012609899,2.5494478058581036e-15,0.4071942646166008
GALAXY,0.5680341,0.0001318102,22.38023,0.1729605,0.03957975,20.5195,0.04876364,0.02738109,126438.43693975762,3.1751637317260186e-17,3.64872936820505
GALAXY,0.08795404,1.867398e-05,16.711129999999994,0.004279242,0.07860267,15.82711,0.0032469770000000003,0.05437696,25212.48164843567,5.880389930081435e-15,0.2681153336911297
GALAXY,0.5475076999999999,0.0001577262,22.07064,0.1197406,0.07504373,20.88222,0.06427805,0.05191491,123172.79440028936,4.2228156771959904e-17,3.1639065842593226
GALAXY,0.4803712000000001,0.0001269276,22.90726,0.194436,0.4815736,20.90738,0.05388058,0.3331504,111923.07853123329,1.9541330285839386e-17,4.651014058865654
GALAXY,0.4617452,0.000101777,21.20671,0.08556363,0.1763126,19.51413,0.02973827,0.1219723,108640.8969740952,9.357807891128578e-17,2.1253852010287138
GALAXY,0.510241,0.0002483685,22.59131,0.2900498,0.5718426999999999,20.85077,0.0943177,0.3955981,117038.30621843648,2.6141717984803923e-17,4.021218318312233
GALAXY,0.563001,0.0001483349,22.35759,0.1654365,0.1750269,20.71515,0.07192180000000001,0.1210828,125644.9790030045,3.2420680417067715e-17,3.6108849593113277
GALAXY,0.8019676,0.0004684667,23.01959,0.2569678,0.1808918,21.30148,0.08401734,0.1251401,158616.89853419422,1.762065812855745e-17,4.897942160684973
GALAXY,0.2166366,2.123359e-05,18.77976,0.01211945,0.08948812,17.83137,0.008185152,0.06190747,58044.29253779112,8.748913550274772e-16,0.6951005822218538
GALAXY,0.1182645,1.922764e-05,17.53227,0.007641368000000002,0.08900633,16.55586,0.005008402,0.06157417,33371.312203865986,2.7602608470031997e-15,0.39133586544941595
GALAXY,0.3306776,0.0001061536,21.46925,0.11993239999999998,0.07028055,18.82046,0.01815768,0.04861976,83390.72059994662,7.347813509509249e-17,2.3985327472415827
GALAXY,0.08267882,1.2796480000000002e-05,17.349439999999998,0.005915944,0.07291473,16.47488,0.004425937,0.05044207,23765.052488633915,3.266495958588201e-15,0.359735793718875
GALAXY,0.4229707,9.953294e-05,21.30983,0.08958499,0.07652682,19.79721,0.03606569,0.0529409,101572.4518576878,8.509932693770924e-17,2.228751519526153
GALAXY,0.2287175,2.878618e-05,19.30241,0.01643278,0.1616115,17.895039999999995,0.008294964,0.1118021,60889.89574509185,5.4062251082662e-16,0.8842552607725379
GALAXY,0.8010076,0.00024412330000000006,23.25617,0.2697139,0.1816223,21.91799,0.1236511,0.1256455,158501.83050399998,1.417066153921587e-17,5.461722771794293
GALAXY,0.3198711,7.236446e-05,20.46994,0.04395219,0.1688182,18.83789,0.01606929,0.1167877,81130.21972260873,1.844514719043643e-16,1.5138528133691609
GALAXY,0.3664145,6.599001e-05,21.0633,0.06984926,0.09360287,19.31019,0.02571111,0.06475402,90665.70866708564,1.0679185372814973e-16,1.9895536386358177
GALAXY,0.8010182,0.0003576278,24.11075,0.5988551999999999,0.06001699,21.87111,0.15579620000000002,0.04151947,158503.101735911,6.449976394318506e-18,8.095536818159594
GALAXY,0.701557,0.0002566355,24.18424,0.8148184,0.16642739999999998,21.73898,0.1736086,0.1151337,145867.08712128128,6.027845678228177e-18,8.374206235842754
GALAXY,0.4989656,0.00017402669999999994,22.61453,0.2083405,0.21844810000000006,21.017670000000006,0.08936997,0.1511214,115128.52953369662,2.558857641593897e-17,4.064448754864745
GALAXY,0.320405,7.957398e-05,21.01079,0.07058191,0.16190439999999998,19.21348,0.02483056,0.1120047,81242.57227416243,1.1208361384560578e-16,1.9420197946507074
GALAXY,0.6186509,0.00016197260000000002,21.8147,0.1113628,0.2220575,20.52176,0.05613192,0.1536184,134162.6720355883,5.345374348269707e-17,2.812131675574965
GALAXY,0.5501568,0.0001407725,22.28952,0.15214589999999995,0.0758082,20.61161,0.05639999,0.05244376,123598.69829233231,3.451835772782146e-17,3.499448868418323
GALAXY,0.1120325,2.375169e-05,17.982429999999994,0.006683304,0.09986044,16.98852,0.004744223,0.06908299,31715.666697719083,1.8234175278695904e-15,0.4814837698894973
GALAXY,0.6794631,0.0001555778,22.67122,0.2560937,0.07676709,20.73241,0.07422259,0.05310711,142857.5535372582,2.4286790423582238e-17,4.171955354793745
GALAXY,0.05600819,7.038225999999998e-06,17.012,0.005038278,0.09594805,16.63854,0.00546018,0.06637641,16321.318223971779,4.457158982311394e-15,0.3079609511380165
GALAXY,0.5584276,0.0001833474,22.64744,0.1899646,0.1094241,21.05736,0.06704478,0.07569908,124919.90767848448,2.4824592328334722e-17,4.126517129864801
GALAXY,0.430828,6.409076999999999e-05,21.025920000000006,0.0528631,0.07312141,19.31658,0.0169938,0.05058505,103031.04240983582,1.1053253366963941e-16,1.9555983054855905
GALAXY,0.4867299,0.00016882709999999998,21.17108,0.09010621,0.06710666,19.59486,0.03236225,0.04642408,113027.16264631893,9.669992231849213e-17,2.090795960142982
GALAXY,0.04961614,7.6170749999999986e-06,17.02365,0.004387412,0.0883379,16.5607,0.004123282,0.06111175,14505.968052447348,4.409589128803214e-15,0.30961760883595085
GALAXY,0.06450654,1.151936e-05,18.22793,0.01022544,0.1148954,17.62799,0.009220298,0.07948408,18716.058617553754,1.4544075662289153e-15,0.53911529388222
GALAXY,0.5191106,0.0001168971,21.35534,0.07009079,0.09593336,19.83343,0.02906576,0.06636626,118522.85764812671,8.160600642740451e-17,2.2759549020333734
GALAXY,0.1033637,2.573546e-05,17.61299,0.006391491,0.08413214,16.6548,0.004491023,0.05820223,29393.874647668647,2.5624896810893656e-15,0.4061567285102058
GALAXY,0.5612429,0.0001465139,22.38905,0.1835305,0.07297828,20.5084,0.05540266,0.05048604,125366.70951237447,3.149474708906794e-17,3.6635797705524813
GALAXY,0.30866,4.529478e-05,21.33483,0.07353526,0.07382046,20.08593,0.03753535,0.05106866,78754.74277770294,8.316222976181733e-17,2.2545592458031805
GALAXY,0.5142513,5.937116e-05,21.44063,0.1094979,0.1125365,20.0205,0.04745564,0.07785223,117711.45418439333,7.544077221400094e-17,2.367127507759126
