class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.5645518,6.444504e-05,21.43667,0.07292384,0.06250139,19.84644,0.02685451,0.04323817,125889.96020197908,7.571642934507328e-17,2.3628146356234354
GALAXY,0.1697737,6.944701999999999e-05,21.54728,0.2025453,5.032554,20.97736,0.1921583,3.481498,46628.97970640675,6.838268124120202e-17,2.4862892503886322
GALAXY,0.3811376,6.533536e-05,21.05131,0.06098474,0.03842893,19.33221,0.02432852,0.02658495,93575.2794504236,1.0797771311354438e-16,1.9785983942161047
GALAXY,0.6376628000000001,0.0002918111,22.3507,0.1751078,0.04627457,21.06737,0.08250885,0.03201253,136947.59737380705,3.262707379352056e-17,3.599445915041864
GALAXY,0.1515787,3.708412e-05,18.73854,0.01200923,0.08507346,17.5191,0.007016592,0.05885343,42032.13796300396,9.08745190118106e-16,0.6820302735366525
GALAXY,0.1475974,2.980468e-05,18.77362,0.01080748,0.15623710000000002,17.645979999999994,0.006750045,0.10808410000000003,41013.80229300326,8.798530122210458e-16,0.6931379096537666
GALAXY,0.5650344,0.0001221716,22.90014,0.2413991,0.08204743,20.8219,0.05868886,0.05676004,125966.10583007488,1.966989878584115e-17,4.635788910801568
GALAXY,0.1021597,1.606403e-05,18.53857,0.01003242,0.1624869,17.57228,0.006740055,0.1124077,29069.67190763374,1.092521834297715e-15,0.6220275958037552
GALAXY,0.8546646000000001,0.0003419348,22.85058,0.1934434,0.049530000000000005,21.79626,0.1431791,0.03426463,164744.14234791585,2.0588567245718364e-17,4.531183521450784
GALAXY,0.5236748,0.0001850764,22.16864,0.1329796,0.05613406,20.88514,0.07055047,0.03883328,119280.76411132046,3.858354479716485e-17,3.3099669111972188
GALAXY,0.3370346,2.097272e-05,21.13733,0.03454789,0.03957383,20.22395,0.02674265,0.02737699,84707.1933956823,9.975303664764856e-17,2.0585511009265507
GALAXY,0.03730039,1.608448e-05,17.14935,0.005011703,0.04517275,16.4801,0.004337753,0.0312503,10973.961888369498,3.927517467293166e-15,0.32806934555760997
GALAXY,0.7232835999999999,0.0001399659,22.5075,0.1561487,0.03981878,21.74344,0.1171236,0.02754645,148752.3404913122,2.823957297256133e-17,3.868972584076314
GALAXY,0.5991041,0.0001424867,22.05306,0.13229549999999998,0.02858978,20.45885,0.04809396,0.01977828,131234.02611629307,4.2917471281490855e-17,3.138395354540603
GALAXY,0.4491195,0.00013198540000000002,21.47351,0.09236722,0.04257812,19.9285,0.03927467,0.02945535,106374.68244286385,7.319040076401684e-17,2.403242813378745
GALAXY,0.06642389,2.539081e-05,16.58579,0.004893762,0.2322865,15.80733,0.004100369,0.16069470000000002,19253.38443794078,6.5999724882310735e-15,0.25307756794855596
GALAXY,0.31208270000000005,7.69229e-05,19.80356,0.02890469,0.2106829,18.0071,0.01034702,0.14574949999999998,79483.26285950621,3.4074863533509186e-16,1.113801125162163
GALAXY,0.5180629,0.0001620609,22.06854,0.14418399999999998,0.122205,20.3545,0.04822147,0.08454087,118348.30606195629,4.230991230748669e-17,3.1608482943745986
GALAXY,0.1208044,3.717203e-05,19.75874,0.01931834,0.08446001,18.86628,0.01272715,0.05842904,34042.856540478366,3.551093645652785e-16,1.0910474843531819
GALAXY,0.5978535,0.0001697401,21.89439,0.1185454,0.08767326,20.76932,0.06315166,0.06065195,131044.35815513635,4.9670910984438596e-17,2.9172500252839564
GALAXY,0.4805683,0.00017656450000000002,22.03831,0.2103564,0.08865771,20.31185,0.05656029,0.06133300000000001,111957.42626222062,4.3504494345944154e-17,3.117149647341788
GALAXY,0.08156449,1.6290629999999998e-05,18.52916,0.008678741,0.02665555,17.77137,0.006571745,0.01844019,23458.251991799363,1.1020317964364938e-15,0.6193378929739779
GALAXY,0.6398226,0.0001921197,22.21648,0.11598010000000003,0.1159836,21.01506,0.06374644,0.08023694,137260.07402116412,3.692037684484639e-17,3.383698448776161
GALAXY,0.4100715,0.0001115368,22.04411,0.1046859,0.02719364,20.28648,0.03412809,0.01881243,99148.41693167666,4.327271308820825e-17,3.1254866791661766
GALAXY,0.5742859,0.0001560713,22.25081,0.13320639999999995,0.033701800000000004,20.66086,0.0480256,0.02331475,127417.50496590389,3.5771250715616135e-17,3.4376182972297684
GALAXY,0.2769297,1.990699e-05,20.88146,0.02941292,0.03657003,20.22796,0.02392783,0.02529898,71861.0218479813,1.2626242472636034e-16,1.8297327111812969
GALAXY,0.6049396,0.0002069246,23.18287,0.2612055,0.08756227,21.46996,0.08374685,0.06057517,132115.3793187799,1.5160381327703602e-17,5.280434407572626
GALAXY,0.3682774,8.313194e-05,19.85875,0.03534788,0.0520409,18.05991,0.01246743,0.03600166,91036.64162260458,3.23860606760163e-16,1.1424722294122729
GALAXY,0.5596768,0.0002312568,22.37222,0.1689233,0.05404023,20.73788,0.06302107,0.03738478,125118.34443546651,3.1986750676276485e-17,3.6352949427163073
GALAXY,0.1025099,2.24752e-05,17.13503,0.006304278000000001,0.1144899,16.11799,0.0041669590000000005,0.07920361,29164.014370077744,3.979661422616775e-15,0.3259129762507921
GALAXY,0.1185552,8.085007e-06,17.87475,0.007215482,0.07696283,17.18734,0.00577339,0.05324253,33448.2672729972,2.0135300953615643e-15,0.4581900483217651
GALAXY,0.05174454,1.597852e-05,18.24623,0.009362438,0.072299,17.72757,0.008480821,0.05001612,15111.78628668769,1.4300990732278481e-15,0.5436778656786697
GALAXY,0.1137818,2.832172e-05,18.72988,0.01018558,0.09307603,17.709139999999994,0.006631214,0.06438956,32181.537587546598,9.160224661527106e-16,0.6793157005909254
GALAXY,0.03276416,9.677314e-06,15.49611,0.002932881,0.1207705,14.8626,0.0026651440000000004,0.08354849,9661.61951610755,1.800587061909148e-14,0.15322077414664897
GALAXY,0.4794485,0.0001524634,22.32583,0.1360404,0.05014559,20.60694,0.04798641,0.03469049,111762.17748304467,3.338305863090745e-17,3.5584564268549173
GALAXY,0.1268031,2.874107e-05,18.56015,0.01089477,0.04008161,17.54038,0.006948986,0.02772827,35621.50200718254,1.071021342486705e-15,0.6282400981271703
GALAXY,0.02335714,6.647589999999998e-06,17.064429999999998,0.007166506,0.06456990000000001,16.7467,0.007422097,0.04466916,6920.539418958854,4.247037788608515e-15,0.31548713361092423
GALAXY,0.1192454,2.712942e-05,18.10442,0.007071283,0.04430942,17.05726,0.004951583,0.03065305,33630.88134118216,1.6296341807849589e-15,0.5093070082626058
GALAXY,0.6401644000000001,0.0001632293,23.379620000000006,0.4009132,0.1633612,21.1425,0.0895464,0.1130125,137309.45291199218,1.2647658340579955e-17,5.781222074468001
GALAXY,0.3088514,4.330005e-05,20.27734,0.03702725,0.07979444,18.6653,0.01419119,0.05520143,78795.55895984678,2.202531484352089e-16,1.3853632165106413
GALAXY,0.7744049,0.0001428237,22.22595,0.09955611,0.1175166,21.34105,0.06530389,0.08129743,155262.3692052346,3.65997505318887e-17,3.3984873074866764
GALAXY,0.5665595,0.00014645280000000002,21.81351,0.12393139999999997,0.09647041,20.29502,0.0437301,0.06673778,126206.4554166559,5.351236253438738e-17,2.8105910067193207
GALAXY,0.06709244,8.488577e-06,17.70276,0.008473535,0.1929872,17.247729999999994,0.007850723,0.13350770000000006,19440.48545162834,2.3591422322185292e-15,0.4232993994042092
GALAXY,0.5038782,0.0001366448,21.9136,0.1262746,0.03843586,20.1527,0.0429639,0.02658975,115963.7264995834,4.8799809337554803e-17,2.943172061777123
GALAXY,0.2231234,5.267227e-05,20.07092,0.02440294,0.01487194,18.71527,0.01255281,0.01028834,59577.11145929714,2.6637295293694654e-16,1.2597363240873813
GALAXY,0.400596,6.144314e-05,21.21617,0.05029203,0.04170872,19.44836,0.01773719,0.0288539,97344.14774764463,9.276627654034537e-17,2.134664620697845
GALAXY,0.6153893,0.0001986245,22.86001,0.23145460000000004,0.1091913,20.96428,0.07093118,0.07553805,133678.6450205359,2.0410522622460958e-17,4.550903769376076
GALAXY,0.4909787000000001,0.0002185808,21.72364,0.13281700000000002,0.09389774,19.92341,0.04104873,0.06495802,113760.29435095593,5.813024122994138e-17,2.6966442225195975
GALAXY,0.0021316720000000003,1.737467e-05,17.439410000000002,0.009138717,0.060218,17.22127,0.01561518,0.04165854,638.3780577847565,3.006727884029838e-15,0.37495370755713
GALAXY,0.433602,9.661085e-05,21.22421,0.08058212,0.07855191,19.50978,0.02739989,0.05434185,103542.77476228408,9.20818689044974e-17,2.142582987824088
GALAXY,0.6428227,0.0001950585,22.50512,0.1531412,0.1497095,20.96692,0.05714698,0.1035683,137692.81791331613,2.8301543736404646e-17,3.86473439512047
GALAXY,0.5377038000000001,8.401871999999999e-05,21.57252,0.1049736,0.2908549,20.45665,0.04675432,0.2012121,121584.98606207038,6.681133122283108e-17,2.515357115219947
GALAXY,0.5831546,0.0001316034,22.44483,0.2276706,0.05951411,20.87532,0.09239819,0.04117158,128794.11365774459,2.9917556866882686e-17,3.7589076180965906
GALAXY,0.5473369,0.0001106169,21.8847,0.1160862,0.09413939999999997,20.20583,0.04010049,0.0651252,123145.28876056682,5.0116199017338405e-17,2.904261062452962
GALAXY,0.5254748,0.00016562220000000002,22.468020000000006,0.2882868,0.1518318,20.10971,0.05219137,0.1050365,119578.54320356456,2.928533020163718e-17,3.7992655728475966
GALAXY,0.4243295,0.0001042415,21.3877,0.1346598,0.1992745,19.48207,0.03660079,0.1378571,101825.66016022136,7.920965563687296e-17,2.3101259161807706
GALAXY,0.2334157,5.3874980000000014e-05,21.65832,0.05668049,0.1903406,20.33063,0.02710722,0.13167679999999998,61985.96215204959,6.173481132764907e-17,2.616734451416214
GALAXY,0.1346942,1.959865e-05,17.73566,0.007053247,0.1690828,16.60693,0.00461101,0.11697069999999997,37682.3773062714,2.2887276967316637e-15,0.4297616439472962
GALAXY,0.1603179,4.311767e-05,18.94093,0.01369457,0.2125807,17.805329999999994,0.008228758000000001,0.1470624,44251.69158433987,7.54199300378869e-16,0.748654867003467
GALAXY,0.6213982,0.0001000901,22.13754,0.1078165,0.402097,20.77334,0.0496414,0.2781688,134568.94439225493,3.970471885770979e-17,3.262899161258797
GALAXY,0.7157611999999999,0.00017914869999999998,22.43655,0.1365054,0.2030423,21.62158,0.1111134,0.14046370000000002,147761.58230434818,3.014658519058651e-17,3.7446018909813263
GALAXY,0.187724,2.1480570000000007e-05,19.81908,0.02227873,0.1885671,18.95578,0.01702449,0.1304499,51073.07111110798,3.3591246911052025e-16,1.1217902273817306
GALAXY,0.08296306,1.534962e-05,18.04653,0.007854436,0.2053123,17.03604,0.005545082,0.14203410000000002,23843.25172099515,1.7188822433834536e-15,0.4959086141913404
GALAXY,0.2981315,2.2255140000000006e-05,19.78952,0.02223735,0.08681565,18.680020000000006,0.01213806,0.06005866,76495.4559291198,3.451835772782146e-16,1.1066228979500778
GALAXY,0.3491824,4.419243e-05,20.2754,0.03030948,0.1149685,18.6364,0.01262282,0.0795347,87195.79359817217,2.2064704989738947e-16,1.3841260815469856
GALAXY,0.2823567,3.430905e-05,20.68243,0.03226031,0.1366324,19.56581,0.01895983,0.09452169,73058.17422488978,1.516652639275526e-16,1.6694816591549544
GALAXY,0.5928646,0.0001712884,22.2972,0.1809285,0.06652312,20.42702,0.05175164,0.04602038,130284.95858914245,3.4275052225431923e-17,3.5118475293382674
GALAXY,0.3048021,0.0001673329,21.74056,0.1020705,0.1350998,20.04498,0.03677026,0.09346145,77930.09881545854,5.723136776812202e-17,2.7177384096311257
GALAXY,0.1327786,3.524414e-05,18.70359,0.01112583,0.102993,17.77347,0.007909175,0.07125007,37183.735039938925,9.38473740717227e-16,0.6711408170358586
GALAXY,0.007608676999999999,1.254429e-05,17.126920000000002,0.008088239,0.08393992,16.88597,0.009480895,0.05806925,2272.34644189482,4.009499145014954e-15,0.32469802894229743
GALAXY,0.2434677,3.469926e-05,19.04334,0.01766153,0.1470578,17.70603,0.00847441,0.1017339,64311.306149185875,6.863128418407108e-16,0.7848084172024852
GALAXY,0.4977168,0.0001278258,21.74312,0.1554928,0.08432531,19.704,0.04076296,0.05833586,114915.4469814153,5.709658391389064e-17,2.7209443048742665
GALAXY,0.4420912,0.0001267535,21.42979,0.08522788,0.1369389,19.83585,0.03181966,0.09473373,105098.45436546602,7.619774608900815e-17,2.355340242151529
GALAXY,0.6341772,0.00020613220000000005,22.35676,0.1844975,0.08211848,20.71499,0.07377115,0.05680918,136441.63959489632,3.2445474149390684e-17,3.6095050376512012
GALAXY,0.6008286,0.0002188624,22.0161,0.1511914,0.06887926,20.61268,0.07074776,0.04765035,131495.110621284,4.440359421816437e-17,3.085429675856492
GALAXY,0.09814385,2.192165e-05,17.16179,0.004878365999999999,0.04708311,16.193260000000002,0.003644902,0.03257188,27985.257818660364,3.882774110710051e-15,0.32995419346120924
GALAXY,0.7265326999999999,0.0003566582,23.27185,0.29836630000000003,0.03999095,21.87043,0.1336755,0.02766555,149177.61410766165,1.396748215596185e-17,5.501304097727027
GALAXY,0.08362036,1.283438e-05,16.99602,0.005483621,0.08034211,16.23762,0.004213691,0.0555803,24023.994975021826,4.523245139667386e-15,0.30570296593493335
GALAXY,0.1267507,4.628038e-05,18.67502,0.01207349,0.06784073,17.5775,0.007517821,0.0469319,35607.75711775171,9.634964641225804e-16,0.6623684719118241
GALAXY,0.4236210999999999,6.305701999999999e-05,21.121920000000006,0.06524194,0.04503467,19.39405,0.0223283,0.03115477,101693.70255930102,1.0117893999722482e-16,2.043994167807221
GALAXY,0.5467827,0.00025050830000000003,22.3403,0.2458313,0.0750341,20.40047,0.07151664,0.05190824,123056.0022720118,3.294110210560213e-17,3.582248028043381
GALAXY,0.04406722,2.077827e-05,16.926389999999998,0.004617284,0.09276735,16.26749,0.0040999520000000005,0.06417602,12920.204186820283,4.822831904101035e-15,0.29605585355153974
GALAXY,0.4404535,9.938962e-05,20.77107,0.05369369,0.06899635,19.40605,0.02735166,0.04773135,104799.55080287353,1.3977520091843794e-16,1.7390403238196632
GALAXY,0.527304,0.0002137166,21.94254,0.14228210000000002,0.05062516,20.53963,0.06883874,0.03502225,119880.5065060763,4.751624634118067e-17,2.9826593288888295
GALAXY,0.5519739,0.0001376911,21.5742,0.11439489999999998,0.08112238,20.16483,0.05413176,0.05612009,123890.0720766615,6.670803150617523e-17,2.5173039210098938
GALAXY,0.7724390999999999,0.0001817571,22.445,0.1656523,0.1439348,21.25963,0.101441,0.0995734,155019.049215581,2.991287286860138e-17,3.759201906574058
GALAXY,0.08754904,2.735413e-05,17.94877,0.007892028,0.09731098,16.98934,0.005911043,0.06731928,25101.646623693243,1.8808325198971682e-15,0.47407783659024477
GALAXY,0.13698729999999998,1.06135e-05,18.45116,0.009244604,0.1423127,17.736829999999994,0.007235909,0.09845125,38277.90138923268,1.1841156613082737e-15,0.5974858881712305
GALAXY,0.5640615,0.0001623968,22.40235,0.27893959999999995,0.1318737,20.57031,0.07610383,0.09122962,125812.55538552298,3.111129760165004e-17,3.686087602114998
GALAXY,0.4889847,0.000119568,22.02863,0.1417018,0.13327329999999998,20.24907,0.04398806,0.09219786,113416.6866596646,4.389409762276321e-17,3.103284928932176
GALAXY,0.5324465,6.994739e-05,20.96259,0.04556657,0.07148223,19.73639,0.02590336,0.04945107,120725.94885416426,1.171715365621524e-16,1.8993878355482614
GALAXY,0.5948161,0.0002039584,23.30343,0.3570376,0.1841769,21.30663,0.09002101,0.1274128,130582.5410969544,1.3567071856620245e-17,5.581894864820914
GALAXY,0.4822108,6.416172e-05,21.22564,0.07212465,0.1556244,19.85924,0.03231981,0.1076603,112243.34693341125,9.19606696707585e-17,2.1439944276968266
GALAXY,0.4275351,0.0001185428,21.49751,0.08799814,0.04334374,19.61958,0.02767905,0.029985,102421.40918548446,7.159029058179493e-17,2.429951761764333
GALAXY,0.16976760000000002,4.08564e-05,18.81511,0.01210479,0.05892311,17.62335,0.007346211999999999,0.04076274,46627.454198097694,8.468648847165531e-16,0.7065089247040748
GALAXY,0.2340857,5.127285e-05,18.80436,0.01242271,0.0133774,17.30566,0.005817076,0.009254421,62141.789710205565,8.552914393996546e-16,0.7030199546300914
GALAXY,0.2486777,6.285614999999999e-05,20.60225,0.03224751,0.04467015,19.14027,0.01408191,0.0309026,65506.019463541554,1.6328944961549548e-16,1.6089615002259359
GALAXY,0.43958,0.0001043808,21.19119,0.06217375,0.04062405,19.56546,0.0241532,0.02810353,104639.88833467143,9.49253320983725e-17,2.110248752865303
GALAXY,0.03030194,6.956908e-06,17.705560000000006,0.005508105,0.09004065,17.116770000000002,0.005075606,0.0622897,8946.71852630578,2.3530660896293558e-15,0.42384557387691807
GALAXY,0.1643174,3.761717e-05,18.45995,0.009871142,0.06719685,17.2893,0.005926231999999999,0.04648647,45260.27708983695,1.1745678931158133e-15,0.5999093797124251
GALAXY,0.5565899999999999,0.0001553202,22.63759,0.13478210000000002,0.04908025,21.13366,0.0546404,0.03395349,124627.47242259247,2.5050830313860554e-17,4.107841255682004
GALAXY,0.29174,6.0706319999999986e-05,21.41291,0.1148897,0.06737719,20.21183,0.06300201,0.04661122,75110.3541555932,7.73916534268621e-17,2.337101920427019
GALAXY,0.07592845,8.57423e-06,18.61603,0.008235795,0.08401887,17.75443,0.006270084,0.05812386,21900.914533717347,1.0172931618099051e-15,0.6446168480519501
GALAXY,0.3903285,0.0001347454,21.54837,0.1427901,0.04871734,20.24942,0.05810206,0.03370243,95366.20863735958,6.831406446318106e-17,2.4875375902520966
GALAXY,0.4667854,0.0001658903,21.61723,0.1075828,0.04955304,20.06097,0.0394664,0.03428056,109536.18683768522,6.411595644439862e-17,2.5676844575605724
GALAXY,0.07606047,1.580942e-05,17.50825,0.006079532,0.02938134,16.62092,0.004667185999999999,0.02032587,21937.501174849054,2.8220072502632768e-15,0.38703091106625825
GALAXY,0.5855973000000001,0.0001483717,22.37492,0.15788729999999998,0.14212550000000002,20.90877,0.06330137,0.09832175,129170.76007079262,3.190730510701458e-17,3.6398178650348485
GALAXY,0.06785107,7.082409e-06,17.98305,0.007838249,0.1071757,17.50553,0.007821961,0.07414363,19652.636004049404,1.822376578753788e-15,0.48162126302865343
GALAXY,0.3230021,6.777142e-05,20.49801,0.0372296,0.14224720000000002,18.86589,0.01538406,0.09840593,81788.10119903924,1.7974388535944132e-16,1.5335489828700373
GALAXY,0.4802758,0.0001336985,22.58105,0.2009444,0.04299656,20.96499,0.06355133,0.02974482,111906.45073308985,2.63899231310921e-17,4.00226326102157
GALAXY,0.13031700000000002,2.557056e-05,17.73946,0.007465405,0.04668388,16.74108,0.00508338,0.03229569,36541.41876391725,2.280731313063071e-15,0.4305143700709824
GALAXY,0.4717169,0.0001947916,22.27231,0.15849449999999998,0.26236859999999995,20.50401,0.05182808,0.1815054,110407.0299364436,3.506986751276579e-17,3.4718236103605884
GALAXY,0.4702594,0.0001332589,22.20783,0.1304563,0.04210161,20.27567,0.04756416,0.0291257,110150.18041726231,3.721569426188799e-17,3.3702463907732505
GALAXY,0.16517320000000002,3.046662e-05,18.37114,0.01028613,0.2743993,17.110570000000006,0.005915743,0.1898282,45475.50597418686,1.2746827986212685e-15,0.5758689362518391
GALAXY,0.564896,0.00017492889999999998,22.18865,0.1915921,0.05504216,20.57956,0.07012411,0.03807791,125944.27321043982,3.787896685925168e-17,3.3406090419818613
GALAXY,0.3213483,7.598186e-05,20.59531,0.04553404,0.08267903,18.90291,0.01666365,0.05719697,81440.90677148337,1.6433653480082094e-16,1.603827486896081
GALAXY,0.006121229000000001,1.034222e-05,13.39666,0.001886485,0.09534572,12.75088,0.001754944,0.06595973,1829.4818640439823,1.2450710214534773e-13,0.05826767004724949
GALAXY,0.09859794,2.228399e-05,17.9845,0.007840996,0.14089720000000006,17.14009,0.005933874,0.09747206,28108.113663138894,1.8199444204446526e-15,0.481942972870329
