class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.6634897,0.0002949022,23.274,0.2780028,0.1650149,21.96916,0.1357919,0.1141566,140633.07246626916,1.3939850791194452e-17,5.506753700086259
GALAXY,0.33464520000000003,6.091291000000001e-05,20.62596,0.04764581,0.1965168,18.92696,0.01638561,0.1359494,84213.52019327506,1.5976223416076697e-16,1.6266257846109808
GALAXY,0.351259,8.446396000000001e-05,20.69037,0.05724148,0.06932601,18.81957,0.01595995,0.04795942,87617.67184050105,1.5056017996723384e-16,1.6755973015272076
GALAXY,0.6537144,0.0001505514,22.78583,0.17292349999999998,0.07035879,21.32554,0.06860601,0.04867388,139251.1918431816,2.185375778080072e-17,4.398065087795464
GALAXY,0.5098755,0.0002083272,23.38463,0.373393,0.09453005,21.10154,0.07382169,0.06539545,116976.79688395644,1.2589431675539721e-17,5.794575852677367
GALAXY,0.7542429,0.0003871925,23.66042,0.6469524,0.04503936,22.18072,0.2387023,0.03115802,152740.51330954433,9.765401981061033e-18,6.579299434362802
GALAXY,0.2271343,3.994264e-05,18.92495,0.01470204,0.08070654,17.52307,0.007002946,0.05583241,60519.213158432816,7.653817899064788e-16,0.7431656918153063
GALAXY,0.1568819,2.513132e-05,17.04479,0.005703564,0.1099104,15.86815,0.003567364000000001,0.07603552,43381.60487350654,4.324561973710693e-15,0.3126465583499758
GALAXY,0.3506326,6.857752e-05,21.02741,0.06873086,0.06070143,19.14653,0.02068848,0.04199297,87490.52174233536,1.1038094940972202e-16,1.9569406395566602
GALAXY,0.2314377,3.1599540000000004e-05,18.97242,0.01391882,0.04406499,17.58111,0.006704585999999999,0.03048396,61525.223422289295,7.326391548638029e-16,0.7595907235023911
GALAXY,0.5850387,0.0002129941,21.57024,0.2053673,0.0999275,19.74439,0.06358608,0.06912939,129084.7233047148,6.695177960212832e-17,2.512717429617963
GALAXY,0.08962803,2.4747070000000007e-05,18.23923,0.008801116,0.03486845,17.31991,0.006146406,0.02412183,25670.08588572075,1.4393490490468756e-15,0.5419280771513668
GALAXY,0.5022163,0.0002035066,21.91107,0.15685739999999998,0.1588558,20.22549,0.05430689,0.1098957,115681.72636702571,4.8913656031824614e-17,2.9397449451629254
GALAXY,0.1505766,1.060684e-05,18.19084,0.008140422,0.04622189,17.56683,0.006914317,0.03197609,41776.24517896219,1.504950186782706e-15,0.5299850905547158
GALAXY,0.5317845,0.0001313392,21.24324,0.08547113,0.04412499,19.82633,0.03890007,0.03052546,120617.40113285043,9.048198616656337e-17,2.1614423288907787
GALAXY,0.1245193,2.190386e-05,17.74278,0.006894049,0.0647924,16.867160000000002,0.005160097,0.04482309,35021.710749364196,2.2737678695314804e-15,0.43117309403427423
GALAXY,0.23067270000000006,2.011529e-05,18.48894,0.01194214,0.04970997,17.28102,0.006779984,0.03438913,61346.75059980038,1.143621009514673e-15,0.6079721034110717
GALAXY,0.08562674,1.6344089999999998e-05,16.37673,0.003817719,0.1357926,15.476629999999998,0.002885413,0.09394071,24574.919646846338,8.001402640632604e-15,0.22984848857092882
GALAXY,0.484823,0.0001636408,22.43233,0.1554928,0.1677049,20.47089,0.04096229,0.1160175,112696.92979629959,3.026398584819085e-17,3.737331766351037
GALAXY,0.3906322,0.0001065842,21.50424,0.1055986,0.1359649,19.59784,0.02753277,0.0940599,95425.05738521053,7.114790642536801e-17,2.4374945440887634
GALAXY,0.5348115,0.0001486152,21.85691,0.1959278,0.09456328,20.15276,0.06050881,0.06541844,121113.0457038586,5.1415507300000434e-17,2.8673298260724396
GALAXY,0.6952888,0.0001770318,23.562620000000006,0.5696477,0.4183818,21.5259,0.1365921,0.28943459999999993,145021.09014943967,1.0685875875125744e-17,6.289551133914763
GALAXY,0.5871593,0.0001744605,22.59678,0.159697,0.05674227,20.96423,0.05815179,0.03925404,129411.04335895319,2.601034574909041e-17,4.031360649264174
GALAXY,0.29571770000000003,5.648665e-05,20.85196,0.06207752,0.15448520000000002,19.24051,0.0234612,0.1068722,75973.5707872807,1.2974006919032478e-16,1.8050434159855642
GALAXY,0.1482154,1.524474e-05,20.12584,0.04208881,0.3566612,19.13571,0.03090864,0.2467366,41172.169513215595,2.5323406425024094e-16,1.2920033873284305
GALAXY,0.5368710999999999,0.00016776830000000002,21.79891,0.1543704,0.2053927,19.94303,0.043837,0.1420897,121449.27809062137,5.423680839145076e-17,2.791757247647981
GALAXY,0.2616115,8.574139999999999e-05,21.88574,0.08824437,0.3005716,20.63925,0.04251036,0.207934,68441.08919705983,5.006821692732445e-17,2.905652355709309
GALAXY,0.4385933,9.176508e-05,21.96022,0.1044757,0.09526538,20.19311,0.03461726,0.06590416,104459.33665465961,4.6748763164949287e-17,3.0070430957279948
GALAXY,0.7547035,0.000353729,23.31636,0.3926679,0.03703355,21.29787,0.1204896,0.02561964,152798.7798722464,1.3406460261071338e-17,5.615231326580684
GALAXY,0.3834794,9.390793e-05,21.99677,0.1403787,0.1530019,20.31413,0.04651457,0.105846,94033.44011090837,4.5201216715500974e-17,3.0580857023493664
GALAXY,0.03026355,1.429514e-05,17.42625,0.006221705,0.08818368,16.68161,0.004883778,0.06100506,8935.55771120396,3.043393615461345e-15,0.37268820847508555
GALAXY,0.13624460000000002,3.090158e-05,18.08064,0.008515159,0.03625008,17.05782,0.005593925,0.02507764,38085.18523221094,1.6657204791879339e-15,0.5037599675032332
GALAXY,0.1116843,1.337817e-05,18.44553,0.01079196,0.1347445,17.71613,0.008762409,0.09321561,31622.82857417877,1.1902717474271852e-15,0.5959387865075915
GALAXY,0.09914397,1.4852639999999997e-05,17.43494,0.006457994,0.13761900000000002,16.68616,0.004944576,0.09520422,28255.764405365582,3.0191321661473976e-15,0.3741826550805158
GALAXY,0.09660853,9.778385e-06,17.87195,0.006948027,0.12104460000000003,17.32519,0.006790356,0.08373807,27569.424232090674,2.018729480122091e-15,0.45759961698671076
GALAXY,0.1808269,4.158733e-05,18.78415,0.01335454,0.03554039,17.50402,0.007141513,0.02458668,49376.11404169723,8.713610143131598e-16,0.6965072674628432
GALAXY,0.5120544,0.0002123204,22.1163,0.2089353,0.03737034,20.27041,0.06578374,0.02585262,117343.08830803401,4.04891001784641e-17,3.2311390817955754
GALAXY,0.1301612,3.934113e-05,18.41476,0.01002642,0.04924545,17.553720000000002,0.007212296999999999,0.03406777,36500.70657758192,1.2244868491248287e-15,0.5875538174107355
GALAXY,0.5562071999999999,0.0001115761,21.51451,0.09379075,0.03221534,20.19727,0.04490762,0.02228642,124566.47410419349,7.04780898847769e-17,2.4490500026637534
GALAXY,0.481924,0.0001584738,22.14325,0.1458257,0.128071,20.66578,0.06106554,0.08859894,112193.46171028455,3.9496455716764705e-17,3.2714904154742275
GALAXY,0.5479291999999999,0.0002485068,21.75788,0.113042,0.06052808,20.44667,0.05741394,0.04187305,123240.64911994978,5.632563871719473e-17,2.7395021920552862
GALAXY,0.04506819,1.691347e-05,16.18005,0.003552965,0.02940963,15.4345,0.003033963,0.02034545,13206.938548617449,9.590431002803962e-15,0.20994505618986012
GALAXY,0.5013407999999999,0.0001066259,21.7737,0.0945323,0.0193448,20.06232,0.03520706,0.01338264,115532.94437512541,5.551088166878041e-17,2.759533383250474
GALAXY,0.4101672000000001,4.270152e-05,21.18284,0.06619213,0.0202767,20.00131,0.03628289,0.01402732,99166.53702443354,9.565818253509511e-17,2.102149758819268
GALAXY,0.05385419,2.144824e-05,17.53646,0.005484494,0.11791,16.68017,0.004191364,0.0815696,15710.93728510392,2.7496291620759835e-15,0.39209170293523354
GALAXY,0.1607738,3.632106e-05,18.61845,0.0104639,0.0478718,17.444689999999998,0.006413324000000001,0.03311749,44366.88714898562,1.0150282397532916e-15,0.6453356425184158
GALAXY,0.1017071,7.035141e-06,17.75327,0.006516531999999999,0.3220763,17.13841,0.005827119,0.2228109,28947.690271403433,2.251905311130923e-15,0.4332610543837814
GALAXY,0.1572003,5.5264480000000015e-06,18.75589,0.009449295,0.1103114,18.2605,0.008522273,0.07631288,43462.3724642558,8.943389083348855e-16,0.6875015035230133
GALAXY,0.1274358,1.105128e-05,18.49188,0.01167752,0.1695367,17.88625,0.009932815,0.1172847,35787.40124432225,1.1405284556811992e-15,0.6087958065106419
GALAXY,0.4830862,0.00013442370000000002,21.96297,0.0882979,0.07440029,20.51168,0.03987503,0.05146977,112395.50730905191,4.6630505686322183e-17,3.0108536930638925
GALAXY,0.4104118,0.0001007006,21.42824,0.08481569,0.07871906,20.0212,0.03670428,0.05445748,99212.84095555765,7.630660388580958e-17,2.3536595969338645
GALAXY,0.4951761,0.00014786309999999998,22.1478,0.15323699999999998,0.1359474,20.35253,0.04980553,0.0940478,114480.95761865309,3.9331284062032125e-17,3.2783525276421797
GALAXY,0.1024564,2.3283520000000006e-05,17.99062,0.007531894,0.12849829999999998,16.99361,0.005274455999999999,0.08889455,29149.60400298852,1.8097147462440063e-15,0.4833031795477624
GALAXY,0.08873131,2.571017e-05,17.25626,0.006202805,0.1106191,16.32616,0.004398412,0.0765258,25425.05960593214,3.559214198190626e-15,0.34462569288153067
GALAXY,0.06571065,1.698025e-05,17.30515,0.005486401,0.2303616,16.50671,0.0044958540000000005,0.159363,19053.630459080177,3.4024999320585124e-15,0.35247283551669006
GALAXY,0.08006686,5.117236e-06,17.50551,0.005930823000000001,0.4218707,16.88299,0.005271625,0.2918482,23045.344074192923,2.8291379554833832e-15,0.3865428570081
GALAXY,0.1234822,1.322349e-05,18.02671,0.009442935,0.09469524,17.46395,0.008279058,0.06550973,34748.84194899713,1.7505484094908468e-15,0.4914028288858756
GALAXY,0.4966402,0.00011147,22.40274,0.1852181,0.12319460000000003,20.4733,0.05820986,0.08522544,114731.49478242478,3.1100124328535617e-17,3.686749688937558
GALAXY,0.5648634,0.0002427426,22.2822,0.2226107,0.0502711,20.248620000000006,0.05899669,0.03477731,125939.1300387421,3.475186569808476e-17,3.4876721409932387
GALAXY,0.09399997,1.642945e-05,18.199070000000006,0.007941021,0.016614700000000003,17.47725,0.006486848000000001,0.01149397,26861.327084811448,1.4935856253615068e-15,0.5319975745340448
GALAXY,0.2783291,7.275453e-05,20.80422,0.04937996,0.05582422,19.15906,0.01919579,0.03861894,72170.43912615361,1.3557203816509497e-16,1.7657924366002322
GALAXY,0.4691734,0.000194693,22.64073,0.1641138,0.1305647,21.55832,0.09026465,0.09032409,109958.51149465164,2.4978486799130954e-17,4.113785587204517
GALAXY,0.6124951,0.0001815173,22.40659,0.1871157,0.04300493,20.66037,0.06564539999999999,0.02975061,133247.58989287837,3.099003917251413e-17,3.693292059258028
GALAXY,0.08873934,1.241958e-05,18.13792,0.008169955999999999,0.05879784,17.327070000000006,0.006305899,0.04067607,25427.254829174333,1.5801202005114892e-15,0.5172251714950749
GALAXY,0.5825958000000001,1.385946e-05,21.53959,0.053437300000000014,0.212983,21.17973,0.0684386,0.14734070000000002,128707.79884282801,6.886873807417044e-17,2.477499937939282
GALAXY,0.9048993,5.179757000000001e-05,21.98115,0.09742881,0.08989668,21.16533,0.07145078,0.06219011,170254.46368368354,4.585620658063049e-17,3.0361669766110984
GALAXY,0.5899979999999999,0.000207189,23.85255,0.8094205,0.1553267,21.36312,0.1309498,0.10745430000000003,129846.59567891937,8.181597781969901e-18,7.187960010314822
GALAXY,0.5114547,0.0002070835,22.09781,0.14518920000000002,0.1356555,20.40973,0.05052129,0.09384585,117242.36753504026,4.118453104755722e-17,3.2037428671736685
GALAXY,0.5294309,0.0001033477,21.79022,0.1230421,0.1655672,20.07412,0.03963687,0.1145386,120230.79653703819,5.467265005234009e-17,2.7806072595732236
GALAXY,0.4140186,6.786264e-05,20.63465,0.038771,0.07847515,18.94957,0.01539439,0.05428874,99894.0780874639,1.5848863506839758e-16,1.6331484094937583
GALAXY,0.2233417,4.142379e-05,19.43256,0.0184614,0.06912194,17.97039,0.008913764,0.04781824,59628.49814964171,4.795502538301853e-16,0.9388747347208882
GALAXY,0.5132492000000001,7.863288000000001e-05,22.52574,0.17078729999999998,0.08344197,20.68759,0.06008232,0.05772477,117543.54510808371,2.7769120509848646e-17,3.901608172494154
GALAXY,0.6101854,0.0001882255,21.81046,0.2259234,0.1698573,19.91718,0.06222589,0.1175065,132902.53873707715,5.366289833177822e-17,2.806646086617424
GALAXY,0.1206786,4.29146e-05,18.75224,0.01555526,0.1307991,17.69132,0.009436695,0.09048619,34009.639195497286,8.9735053320008e-16,0.686346861785286
GALAXY,0.06505872,7.336434e-06,17.564429999999998,0.007991559,0.1161315,17.12414,0.008877598,0.08033925,18870.915443462283,2.679699685007465e-15,0.39717476959689385
GALAXY,0.31390840000000003,6.732975e-05,20.32875,0.04412891,0.06790282,18.70336,0.01677455,0.04697486,79870.67465474295,2.1006714121446769e-16,1.418553280009993
GALAXY,0.1503029,2.994234e-05,17.72127,0.008068801,0.09113625,16.561870000000006,0.004945802,0.06304764,41706.30452724825,2.319263670779312e-15,0.42692309802129946
GALAXY,0.08093227,8.641216e-06,17.514789999999998,0.008050586,0.1284853,17.02008,0.007180686,0.08888554,23284.024764160156,2.805059806162094e-15,0.3881983206360723
GALAXY,0.06432357,1.169594e-05,18.31621,0.01159959,0.11495239999999997,17.807560000000006,0.0101775,0.07952353,18664.725426183508,1.3408312559953523e-15,0.5614843453539101
GALAXY,0.08816568,9.74354e-06,17.51805,0.007311231,0.1221511,16.95934,0.006499577,0.08450359,25270.3813036641,2.7966500468112382e-15,0.3887815548294187
GALAXY,0.1048042,2.9244840000000004e-05,17.92425,0.009477988,0.2012692,16.94669,0.0062003480000000005,0.1392371,29781.20446705372,1.9237920478158994e-15,0.46875471839035804
GALAXY,0.5691081,0.000139729,22.33312,0.2001072,0.09391728,20.57549,0.05811382,0.06497154,126607.14381021271,3.315966429920763e-17,3.5704228420928765
GALAXY,0.04510247,1.898616e-05,15.94455,0.003323875,0.0284363,15.16903,0.002746683,0.0196721,13216.752987480268,1.191346587613807e-14,0.188367360506321
GALAXY,0.5155517,0.0001750839,22.23648,0.17158629999999994,0.1144874,20.65992,0.06811864,0.07920188,117929.05003910878,3.6246504022950377e-17,3.4150074250405513
GALAXY,0.7122089,0.000257994,23.91341,0.6456525,0.1128669,21.79145,0.1595991,0.0780808,147290.71061538038,7.735602145855525e-18,7.392267128962238
GALAXY,0.4172249,6.812884e-05,20.47742,0.06004138,0.1045104,18.80907,0.02042564,0.07229982,100497.24404538545,1.831850912660902e-16,1.519076524459181
GALAXY,0.1472133,2.819548e-05,17.997870000000006,0.00920224,0.06254744,17.014039999999998,0.00634303,0.04327003,40915.31898506765,1.797670638868766e-15,0.48491950400674394
GALAXY,0.5529099000000001,0.0001360588,22.15352,0.1318974,0.09840044,20.74054,0.05126838,0.06807297,124039.91762417158,3.912461934570347e-17,3.286999607921926
GALAXY,0.1816541,3.294482e-05,18.57532,0.01142056,0.03288412,17.648310000000006,0.007723935,0.02274908,49580.33446448631,1.0561609965822292e-15,0.6326443769035144
GALAXY,0.06389404,7.5419000000000014e-06,17.946460000000005,0.008625383,0.04703673,17.46477,0.007864668,0.03253979,18544.179538757504,1.8848384177139777e-15,0.4735737834357535
GALAXY,0.2623212,9.353357e-05,20.30834,0.04485046,0.027733299999999995,18.73365,0.01617444,0.01918577,68600.87786034757,2.1405339738469008e-16,1.4052825461389438
GALAXY,0.4187581,9.096706e-05,21.36787,0.1084642,0.03207741,19.6033,0.03380626,0.022191,100784.86349752673,8.066964118105158e-17,2.289125758294542
GALAXY,0.4004001,8.247436e-05,21.420820000000006,0.07230777,0.09495746,19.57364,0.02340355,0.06569113,97306.63274130192,7.682987475220806e-17,2.345630781893341
GALAXY,0.6552863,0.0001678852,22.41944,0.35540029999999995,0.05585268,20.24745,0.07234091,0.03863863,139474.4668034198,3.062542506549215e-17,3.7152124402379836
GALAXY,0.2556934,4.353932e-05,19.35893,0.0221225,0.07980329,17.93967,0.01038964,0.05520755,67103.5231784955,5.131993825696067e-16,0.9075731776134702
GALAXY,0.2280649,4.185769e-05,19.1972,0.01694038,0.03210788,17.7982,0.008124240999999999,0.02221208,60737.18056578058,5.9563214162784e-16,0.8424335459953881
GALAXY,0.5866304,0.0001701807,21.98744,0.2446797,0.05273775,20.1476,0.07064714,0.03648373,129329.73172943863,4.559131566897823e-17,3.0449744458274233
GALAXY,0.4885031,0.0001006833,20.77995,0.06120428,0.05309884,19.0985,0.02236481,0.03673353,113333.57569928882,1.3863667222185556e-16,1.7461665008176834
GALAXY,0.2916777,4.005208e-05,19.86246,0.03089174,0.2077889,18.26559,0.01198317,0.1437474,75096.80241324045,3.227558518865287e-16,1.1444258323473324
GALAXY,0.07669879,1.870422e-05,16.71011,0.004661684,0.15948629999999994,15.666520000000002,0.00336011,0.1103319,22114.325922724158,5.885916885900357e-15,0.26798942215789867
GALAXY,0.4445021,7.424653e-05,21.38877,0.09268462,0.1153232,19.83283,0.03481232,0.07978008,105537.42851443747,7.913163246521578e-17,2.3112645186432133
GALAXY,0.1139489,1.862071e-05,18.03525,0.006858917,0.1073694,16.97157,0.00469311,0.07427765,32225.992929366585,1.7368332521106008e-15,0.49333923072843355
GALAXY,0.1521836,3.82367e-05,19.13536,0.01689858,0.5550328,17.82645,0.008319858000000001,0.3839692,42186.46519869479,6.305421528138402e-16,0.8187808040661215
GALAXY,0.3454703,5.186835e-05,20.43285,0.03997942,0.03926657,18.7341,0.01512555,0.02716443,86439.08664642273,1.9086140882405496e-16,1.4882149133674014
GALAXY,0.5701251,0.00017170279999999998,22.87432,0.2007422,0.1852707,21.22499,0.07271964,0.1281694,126766.70073360551,2.014327701088536e-17,4.580993254491886
GALAXY,0.05785765,1.019852e-05,17.6917,0.009335482,0.1424032,17.02925,0.007148982,0.09851386,16844.300997942122,2.3832967743739565e-15,0.42114888214171675
GALAXY,0.09455997,7.25681e-06,18.142670000000006,0.008250786,0.20057220000000006,17.4649,0.0066693690000000005,0.1387549,27013.50782855771,1.5732224138013822e-15,0.5183578170706516
GALAXY,0.07050027,6.80699e-06,17.58727,0.005687237,0.1471152,16.81853,0.004446322,0.1017736,20392.147354014985,2.623917192902977e-15,0.4013743842094561
GALAXY,0.7382446,0.0002586544,23.66317,0.3056969,0.1412576,22.12093,0.1169358,0.09772135,150697.4020711479,9.740699042675567e-18,6.587636880850442
GALAXY,0.5315228,0.000111029,22.49989,0.1100782,0.04619698,20.64106,0.03341315,0.03195886,120574.46699508034,2.843820137563336e-17,3.8554373673014095
GALAXY,0.4935351,0.0001375618,21.69392,0.08853464,0.03615661,20.04988,0.03112347,0.02501297,114199.6345249189,5.974342620742394e-17,2.6599878461127506
GALAXY,0.4838671,0.00016763099999999998,22.44441,0.1817781,0.027533099999999998,20.761470000000006,0.05639884,0.01904727,112531.10931108445,2.992913224265202e-17,3.7581806512123985
GALAXY,0.1445585,2.907547e-05,18.38758,0.008168919,0.13483720000000002,17.32196,0.005565296,0.09327973,40233.4793571242,1.2555271982865872e-15,0.5802453279654735
GALAXY,0.6017746,0.00023222740000000005,22.66765,0.198412,0.05236997,20.74078,0.05718884,0.0362293,131638.10828689567,2.436677904593553e-17,4.1651021043690815
GALAXY,0.17484620000000006,1.803957e-05,18.21243,0.009445227,0.07060982,17.37136,0.007067833000000002,0.04884754,47893.92138479606,1.4753196442892733e-15,0.5352807831573023
GALAXY,0.5568578000000001,5.8703319999999985e-05,20.93281,0.1201127,0.05241136,19.20454,0.03916045,0.03625793,124670.12942012868,1.2042984439307743e-16,1.873517060871767
GALAXY,0.3809291,0.0001083797,20.58866,0.04814629,0.04792268,18.73864,0.01626661,0.03315269,93534.4263301894,1.653461645281714e-16,1.5989233774749314
GALAXY,0.6384616,0.0001401851,22.74554,0.3388262,0.1323317,20.72654,0.06722862,0.09154643,137063.25846541813,2.2679951693203068e-17,4.317214750958392
GALAXY,0.4725946,0.0001627896,22.26184,0.1158063,0.03626432,20.51853,0.04236871,0.02508749,110561.49061006116,3.5409690043343715e-17,3.4551241114802163
