class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
QSO,3.565675,0.0006270896,21.64206,0.05829725,0.04518963,20.42572,0.02836192,0.03126197,272345.70766733197,6.266631035334427e-17,11615.091893861367
QSO,2.5828990000000003,0.0005130371,20.78143,0.02532511,0.07761791,20.6843,0.03170688,0.05369571,256460.97316055433,1.3844782110644172e-16,7814.418212529124
QSO,1.897685,0.0003650902,19.1048,0.009670765,0.02881259,19.15137,0.01115536,0.01993241,235983.60193790335,6.485420278960802e-16,3610.5274410812085
QSO,2.111235,0.0004951784999999999,19.20865,0.01054581,0.03954738,19.00343,0.01105133,0.0273587,243650.40873220054,5.893837059370324e-16,3787.395423952042
QSO,2.861891,-1.0,20.33403,0.01851936,0.1258364,20.09301,0.02216488,0.08705301,262116.36765078997,2.0904805211625664e-16,6359.407432414207
QSO,1.271436,0.0008839733,21.90153,0.07378974,0.12547239999999998,21.30198,0.07134719,0.08680119,202448.1025607812,4.934533767092239e-17,13089.306886345748
QSO,3.723344,0.0005976381,21.70213,0.06538428,0.07608936,20.67474,0.03867979,0.05263827,274070.21570316463,5.929336871402833e-17,11940.888693694134
QSO,2.14251,0.0001775775,20.24148,0.02012435,0.2341142,20.18866,0.02336793,0.16195910000000002,244660.0840565274,2.276491982937464e-16,6094.058937628704
QSO,2.501577,0.0005365124,22.25928,0.09689814,0.3309893,22.07793,0.1029105,0.2289769,254578.44395811707,3.549327918605603e-17,15433.57902840841
QSO,1.069575,0.0002919244,18.85279,0.008435566,0.3018666,18.42013,0.007964934,0.2088299,186302.21569036902,8.179789454632331e-16,3214.9087457333208
QSO,2.239664,-1.0,20.03456,0.01624134,0.09957919,19.8985,0.01946155,0.06888842,247633.8793451817,2.7544451286237053e-16,5540.164372511666
QSO,2.198091,0.000318097,21.83351,0.05757701,0.07788284,22.070120000000006,0.1065957,0.05387899,246390.57506107405,5.25356518442746e-17,12685.647814179263
QSO,1.57339,0.0003438728,20.28411,0.02081274,0.03130327,20.28275,0.02548702,0.02165546,221130.8890590258,2.18884054718007e-16,6214.878606549886
QSO,0.9224117,0.0001155515,17.86051,0.005880876,0.1284766,17.74718,0.006142525,0.08887953,172103.4739535439,2.0401125393392874e-15,2035.6947195474086
QSO,2.863485,0.0003098007,21.1329,0.03699951,0.09871833,20.93346,0.0401562,0.06829289,262145.4984889978,1.0016087853951903e-16,9187.358220663024
QSO,1.6574650000000002,0.0006751691,20.06643,0.01818679,0.06976,20.02594,0.02636457,0.04825965,225421.83350228652,2.674768039376732e-16,5622.075196697565
QSO,1.97199,0.0005775679000000001,19.95821,0.01693976,0.04980895,19.97042,0.020943,0.0344576,238813.94565225838,2.9551132229463264e-16,5348.7543182005475
QSO,1.48307,0.000809933,21.40918,0.04396657,0.08324464,21.24519,0.05449564,0.05758825,216117.42012318503,7.765798634687204e-17,10433.899520579604
QSO,0.8444328000000001,0.0002037588,20.28889,0.01908631,0.03956809,20.13896,0.02516632,0.02737302,163582.97820327675,2.1792252645890843e-16,6228.574309212014
QSO,0.7662634,0.0003069675,21.12114,0.03797714,0.07632954,21.07145,0.05352046,0.05280442,154251.06041572045,1.0125165372622439e-16,9137.736915060648
QSO,1.071331,0.2297053,23.07105,0.3605036,0.04335438,21.49942,0.1502088,0.02999236,186458.20286895966,1.6804984846983592e-17,22429.55462807218
QSO,0.13249860000000002,3.990044000000001e-05,18.98063,0.009800962,0.09694775,18.46899,0.008785806,0.06706801,37110.76112477687,7.271200582445919e-16,3409.8607989354637
QSO,2.583606,0.00020072,19.98926,0.01565542,0.05102066,19.97294,0.01849136,0.03529586,256476.83393066956,2.8717995637988257e-16,5425.7858685908
QSO,1.228054,0.0003810755,20.17361,0.01916814,0.08820139999999999,19.86147,0.01931123,0.06101732,199262.22087678232,2.4233387406495935e-16,5906.533209255097
QSO,0.8763989,0.0006983127,20.19448,0.01993474,0.04271432,20.0693,0.02703096,0.02954957,167166.53856107654,2.377202209282412e-16,5963.574514548527
QSO,0.8380124,8.756707e-05,20.76862,0.03293221,0.04046393,20.72054,0.0505529,0.02799276,162847.44678165216,1.400909644580603e-16,7768.454923955052
QSO,1.624763,0.0006968551,20.62993,0.02354314,0.04933599,20.57687,0.02817211,0.03413041,223793.47522417016,1.59179129444718e-16,7287.803429643762
QSO,1.570029,0.000959665,20.76211,0.030717200000000007,0.1334783,20.60148,0.03656806,0.09233966,220952.08350625605,1.4093346355563391e-16,7745.200237637885
QSO,1.430021,0.0002794611,20.74506,0.02427,0.03787171,20.11033,0.02143004,0.02619947,212959.0420572238,1.4316409926823238e-16,7684.624482967036
QSO,1.72582,0.00102725,21.31754,0.04529617,0.1546119,21.31718,0.06958641,0.1069598,228668.11844032316,8.449716251085889e-17,10002.732392984113
QSO,1.98875,0.0004496021,18.72882,0.008134635,0.10588,18.59984,0.009203546,0.07324728,239427.26534655876,9.169172119924406e-16,3036.509541386668
QSO,0.4259744000000001,4.883613e-05,19.85252,0.01775449,0.1659131,19.68068,0.01995939,0.1147779,102131.64007232535,3.257242743286425e-16,5094.653478961915
QSO,1.42248,0.0006883435000000001,19.11714,0.009621996,0.08471604,19.02513,0.01074631,0.05860616,212496.4211140969,6.412127143272278e-16,3631.1036840040842
QSO,0.4089342,8.063088000000001e-05,21.64474,0.06674612,0.07050293,20.62434,0.03608995,0.0487736,98932.92102861349,6.251181738786114e-17,11629.435922910123
QSO,2.478564,-1.0,19.28244,0.01078377,0.06966958,19.15147,0.0117462,0.04819709,254024.0408035067,5.506582182571208e-16,3918.308714894739
QSO,0.8949053,0.0003641354,19.86373,0.01675507,0.2942663,19.60731,0.01768212,0.203572,169182.88991866948,3.223785408133049e-16,5121.022100644216
QSO,2.708197,0.0001866263,19.9332,0.01590084,0.09971119,19.82991,0.0184181,0.06897975,259144.63110514605,3.0239745041433574e-16,5287.503283908275
QSO,2.863561,0.0002231976,21.47184,0.06232205,0.2115833,21.58142,0.08380733,0.14637229999999998,262146.8865872004,7.330306350659951e-17,10739.366163864193
QSO,3.5879870000000005,0.0004998384,21.97823,0.07501824,0.2026953,21.068720000000006,0.04735268,0.1402237,272599.9355046355,4.5979699138902235e-17,13559.90510033578
QSO,2.298842,0.0009486036,21.81824,0.06978398,0.07397789,21.58924,0.08058892,0.05117756,249332.36508722068,5.3279743478152964e-17,12596.754056200412
QSO,2.343561,0.000337551,18.59768,0.007537059,0.03591005,18.53167,0.009109003,0.0248424,250563.02895687823,1.0346325209781396e-15,2858.5556413622344
QSO,0.4848936,9.100647e-05,21.12365,0.05702749,0.03346544,19.94643,0.03089369,0.02315124,112709.16940157054,1.0101785097171693e-16,9148.305311112166
QSO,2.353843,0.0003837959,21.71262,0.06106545,0.06595536,21.88733,0.1131893,0.04562761,250839.80876067688,5.872325566350736e-17,11998.712575738846
QSO,1.025088,0.0001989594,19.15505,0.01053076,0.06644014,18.84986,0.01027837,0.04596298,182249.40734513063,6.192102335225431e-16,3695.0528130844705
QSO,1.119407,0.0002476021,19.47354,0.01230464,0.34383309999999995,18.97345,0.01050794,0.2378622,190615.95423705355,4.617874492400068e-16,4278.767122782821
QSO,0.27766929999999995,3.817537000000001e-05,18.90809,0.008964814,0.1180841,18.46466,0.008205349,0.08169,72024.6151721719,7.7735988451601e-16,3297.8329287691945
QSO,2.631593,0.0005214934,19.24574,0.01102595,0.0934161,19.105220000000006,0.01197624,0.06462482,257533.84854817187,5.6958969729051e-16,3852.641958087838
QSO,1.200574,0.0006421644999999999,20.58553,0.02364434,0.02971871,20.21672,0.02586678,0.02055927,197168.19526886733,1.658235182281784e-16,7140.30314108542
QSO,2.75889,0.0007270347999999999,21.18404,0.03723111,0.08141788,20.88974,0.03977384,0.05632451,260161.62658373517,9.555251560909143e-17,9406.296194558116
QSO,1.363708,0.0003386689,19.59833,0.01214878,0.05967249,19.35357,0.01290766,0.04128115,208768.56216019657,4.1164810945735786e-16,4531.861722896541
QSO,1.32873,0.001001417,20.52611,0.02473586,0.08660799,20.17296,0.02526791,0.059915,206442.54917168416,1.7515160656408443e-16,6947.565503459313
QSO,2.3688580000000004,0.0004576012,20.37574,0.02002174,0.1136617,20.28696,0.02401716,0.07863063,251239.94359370513,2.0116949476990438e-16,6482.740689466126
QSO,2.35911,0.001062762,21.93089,0.07234164,0.05043719,21.82114,0.09424318,0.03489221,250980.7138736258,4.802884305068908e-17,13267.486369071277
QSO,0.9725664,0.0003798659,20.66963,0.02750935,0.1529947,20.46214,0.03507534,0.105841,177203.48139290253,1.5346386268858248e-16,7422.268316166465
QSO,0.7919896,0.0003006656,21.80617,0.06665935,0.1027697,21.28503,0.06160541,0.07109559,157414.72463650562,5.387535256057499e-17,12526.929985606093
QSO,1.552573,0.00035896519999999995,21.34914,0.03927857,0.05010341,20.99847,0.04130893,0.03466131,220014.0492525717,8.20733433396622e-17,10149.359831972444
QSO,2.990309,0.0003125537,20.1449,0.01716364,0.13779260000000002,19.5501,0.01524672,0.09532432,264361.3703626641,2.488273562081006e-16,5828.95429625085
QSO,1.752719,0.0002911267,18.62523,0.007898152,0.31160229999999994,18.58879,0.009089847,0.215565,229890.08787206703,1.0087095329387927e-15,2895.053875295273
QSO,1.784878,0.001589379,21.41486,0.05428708,0.03779264,21.68859,0.09391361,0.02614477,231311.86844450532,7.725278149567076e-17,10461.227580043062
QSO,1.893082,0.0003975902,19.88205,0.01596965,0.03738597,19.97299,0.02391582,0.02586344,235802.08298346255,3.16984572056986e-16,5164.409247499464
QSO,0.6887871999999999,0.0001235784,19.19263,0.01114909,0.145122,18.93686,0.01125077,0.1003947,144137.0653503039,5.981445158335375e-16,3759.556795731835
QSO,1.538556,0.0007301797999999999,21.67036,0.05105744,0.20869,21.40775,0.05456435,0.1443708,219249.27610911263,6.10540004008934e-17,11767.457815685932
QSO,1.6606,0.0005958905,20.21531,0.01973306,0.05409738,20.08234,0.02437626,0.03742431,225575.31151549742,2.332029957974268e-16,6021.055773244479
QSO,2.151398,0.0009356053,21.48411,0.05779898,0.03245477,21.81456,0.1008333,0.02245206,244942.22034219923,7.247932251342983e-17,10800.221193039206
QSO,1.020674,0.0008039775,20.33332,0.02378266,0.05296206,19.80823,0.02058536,0.03663891,181836.45592535823,2.0918480048730017e-16,6357.328455412157
QSO,1.6679130000000002,0.00035565589999999995,20.74903,0.02611652,0.03353524,20.68147,0.03378592,0.02319952,225931.57364561257,1.426415748938673e-16,7698.686768167677
QSO,0.4826175,5.193321e-05,19.91365,0.01620258,0.08057918,19.40295,0.0149762,0.0557443,112314.05830625586,3.078918018396836e-16,5240.1129724516195
QSO,1.7372029999999998,0.0006654852,21.35421,0.04646452,0.05685841,21.28439,0.06016766,0.03933438,229188.9336912729,8.169098359831632e-17,10173.084458934416
QSO,2.184683,0.0006406466,20.66525,0.02250751,0.03980534,20.49628,0.02484109,0.02753715,245980.40981151964,1.5408420615173644e-16,7407.312210714503
QSO,1.827161,0.0006366376,20.7821,0.02423386,0.02717873,20.75618,0.03175777,0.01880212,233118.86419166904,1.3836241230746824e-16,7816.829695163928
QSO,2.709732,0.001266692,22.02788,0.07685673,0.07980648,22.02676,0.11494569999999997,0.05520975,259175.98416292385,4.392442906612341e-17,13873.519537794517
QSO,1.216227,0.0007147278999999999,20.75858,0.02633421,0.02143217,20.30172,0.02414379,0.01482667,198368.3738283107,1.4139241918583668e-16,7732.619674325739
QSO,0.5858738,8.070442e-05,20.29674,0.02779664,0.09652262,20.1897,0.03362285,0.06677391,129213.32631713957,2.163526032571172e-16,6251.131718922079
QSO,2.504029,0.0003006204,20.5558,0.02288015,0.06896661,20.3426,0.02394812,0.04771078,254636.93635316295,1.7042689245951061e-16,7043.210204702216
QSO,1.629202,0.0002842188,19.10055,0.01000515,0.04622606,19.089270000000006,0.01161513,0.03197898,224017.4789418728,6.51085652472964e-16,3603.467837189578
QSO,2.809187,0.0005458996,21.57918,0.04052592,0.02171407,21.38899,0.05165329,0.0150217,261134.26552444164,6.640275911486327e-17,11283.57318598608
QSO,1.06582,0.0009192929,21.43157,0.04564689,0.06377728,21.25832,0.05359006,0.04412083,185967.65750328073,7.607292675638897e-17,10542.03976626171
QSO,2.503847,0.001483704,21.85521,0.07997837,0.09363556,21.93839,0.1179041,0.06477664,254632.59854298478,5.149607459282382e-17,12813.05381256021
QSO,2.531093,0.0004800926,20.84625,0.03239232,0.05188112,20.81396,0.04130105,0.03589112,255275.27546263856,1.3042418308929778e-16,8051.2006491690145
QSO,0.14986570000000002,3.982723e-05,18.45681,0.008314927,0.04673419,17.77257,0.006708766999999999,0.03233049,41594.539335581474,1.1779697152661947e-15,2678.999608305463
QSO,1.396303,0.0003950889,19.68224,0.0131165,0.05155412,19.19742,0.0122654,0.0356649,210863.197108888,3.8103259211440945e-16,4710.409347055724
QSO,0.890493,0.00025648450000000003,18.93557,0.009175175,0.118704,18.83902,0.01026294,0.08211888,168705.95525547734,7.57931793671304e-16,3339.832219945449
QSO,1.148413,0.0004048021,19.26864,0.01089095,0.1476306,18.84898,0.01029274,0.1021301,193022.64831549395,5.577019014617919e-16,3893.4862930640434
QSO,2.8206,0.0005014509,21.73239,0.05527716,0.03329514,21.6497,0.06847556,0.02303342,261350.09618435986,5.766364950363794e-17,12108.452714180323
QSO,1.469923,0.0005668465,20.14906,0.01743137,0.120443,19.96223,0.01752369,0.08332189,215350.05834653054,2.478757979086486e-16,5840.131823351417
QSO,3.98582,0.000945421,23.03164,0.1411336,0.104231,21.6476,0.06668489,0.07210652,276605.21937989956,1.7426177172377963e-17,22026.152922794943
QSO,1.493033,0.0005703705999999999,20.55211,0.02262658,0.0486555,20.19393,0.02322533,0.03365964,216692.36501568282,1.7100709333581686e-16,7031.251786068667
QSO,0.1468319,2.569078e-05,17.797929999999994,0.006683616,0.04012743,17.24706,0.005927241999999999,0.02775997,40817.48641667433,2.1611560410714665e-15,1977.8650218076498
QSO,2.4374580000000003,0.000399656,19.91272,0.01592264,0.05792251,19.83124,0.01880351,0.04007053,253008.79548149754,3.0815564313294053e-16,5237.8692130465
QSO,0.6786871999999999,8.985304e-05,18.57146,0.007810194,0.01645828,18.40697,0.008611045999999999,0.01138576,142750.45326838334,1.0599225335869675e-15,2824.2468309410187
QSO,2.046895,0.0005686278,20.07032,0.01761821,0.03099055,20.09611,0.02462564,0.02143912,241487.32018476113,2.665201967519184e-16,5632.1556716274035
QSO,1.222137,0.0008308412,21.72054,0.05937504,0.0403359,21.15597,0.04849241,0.02790419,198816.41625039963,5.829645218561026e-17,12042.55532267945
QSO,1.201761,0.000276057,19.94129,0.0159719,0.03798494,19.61458,0.01605719,0.02627781,197259.90067688856,3.0015261072852096e-16,5307.239055362196
QSO,2.024623,0.0006554574,21.3749,0.04270182,0.04581238,21.50046,0.06087476,0.03169279,240710.4147877851,8.014900314994711e-17,10270.477845622207
QSO,0.1505611,2.9325570000000007e-05,17.9297,0.007363069,0.06473503,17.25674,0.00598314,0.0447834,41772.28491379646,1.9141595090952006e-15,2101.6028566866844
QSO,1.302243,0.0006172648999999999,21.36638,0.04412228,0.05454889,21.05463,0.04383148,0.03773667,204625.12577296718,8.078042341224e-17,10230.259499458192
QSO,1.933344,0.0002566421,19.07672,0.009655631,0.1015564,19.00642,0.0112073,0.07025627,237365.00445078395,6.65533813213068e-16,3564.1391403644975
QSO,1.383073,0.001009275,19.8515,0.01517846,0.2245729,19.64876,0.01658536,0.1553585,210021.29445009827,3.260304213180064e-16,5092.260942802229
QSO,0.5958084,0.0001078782,21.78704,0.104748,0.1748362,20.80919,0.06900697,0.1209509,130733.59492809918,5.483301486470159e-17,12417.05629591044
QSO,1.525361,0.0004543446,20.79836,0.03298538,0.1125279,20.6895,0.04361029,0.07784631,218519.78737665832,1.3630573382216092e-16,7875.581862259941
QSO,2.855789,0.0003796914,21.93444,0.06770957,0.2203368,21.56418,0.0686793,0.152428,262004.54571651848,4.7872060996001136e-17,13289.19426525294
QSO,1.650926,0.0005080616000000001,20.37281,0.0216741,0.1590105,20.26076,0.0237764,0.1100027,225100.2451597329,2.0171310992715588e-16,6473.999329840675
QSO,1.49147,0.0002117275,19.40401,0.01237123,0.1526711,19.1447,0.01214444,0.1056172,216602.53895532762,4.923275343610508e-16,4143.932285160061
QSO,1.445825,0.0002955873,19.30681,0.01142117,0.05883451,19.03293,0.01112829,0.04070144,213917.38360110007,5.384360445721705e-16,3962.5307925439683
QSO,1.7076630000000002,0.0003077679,20.34443,0.02175531,0.05951058,20.14868,0.02775649,0.04116915,227825.90796651738,2.0705519204923286e-16,6389.938085105978
QSO,1.406679,0.00112245,20.65644,0.02447304,0.05235538,20.65422,0.02885695,0.03621921,211515.69827175647,1.5533957950233657e-16,7377.320479122988
QSO,0.6819497,9.197128e-05,19.45711,0.0126745,0.07577707,19.36159,0.01515851,0.05242222,143200.13754626765,4.688286303059388e-16,4246.514878996382
QSO,2.427163,0.0003939728,21.40993,0.03922088,0.04882486,21.22499,0.04450117,0.03377681,252749.38824415053,7.760436063415527e-17,10437.503884219996
QSO,1.162235,0.0004324019000000001,22.96742,0.1755434,0.1469162,22.14883,0.1229762,0.101636,194143.57224415863,1.8488008204652294e-17,21384.280875949873
QSO,0.8103529,0.0002141016,18.7931,0.008628245,0.1771045,18.6038,0.00918046,0.1225201,159616.63792728537,8.642076874487977e-16,3127.740042268394
QSO,1.732014,0.0004222052,19.79896,0.01468839,0.03069785,19.49137,0.01438281,0.02123663,228952.1974995987,3.421953669156291e-16,4970.529436360181
QSO,3.305549,0.0001778717,20.85575,0.02573792,0.02930199,20.39057,0.02447193,0.02027098,269103.9268871993,1.2928797259577037e-16,8086.501102780022
QSO,2.313282,0.0002083806,20.46101,0.02243384,0.10856480000000003,20.01736,0.02034038,0.07510461,249734.59818871543,1.8597481064958075e-16,6742.371064386563
QSO,3.146583,0.0003969152,21.25817,0.03846227,0.08615027,20.90393,0.03855507,0.05959836,266837.6402689335,8.92462805101117e-17,9732.953536042269
QSO,0.5726475000000001,0.0001069475,19.75464,0.01462234,0.116709,19.82156,0.01764322,0.08073873,127161.61730823279,3.564528777104179e-16,4870.108648510158
QSO,3.751242,0.0023737370000000003,22.59327,0.1139741,0.1158192,21.7693,0.08457948,0.08012316,274358.6210589024,2.6094568827439775e-17,17999.67444072951
QSO,1.193386,0.0002414203,19.02128,0.009580312,0.103098,18.82158,0.009605559,0.07132272,196610.4091963782,7.0039998031166475e-16,3474.294670307657
QSO,0.8555455,0.0002926812,19.97752,0.01865993,0.3072632,19.80641,0.01980993,0.2125632,164843.48441041092,2.9030206506833564e-16,5396.530676077848
QSO,1.098136,0.0002765842,21.23573,0.047325699999999984,0.02764251,20.66042,0.03815453,0.01912296,188802.91172881456,9.111001648212232e-17,9632.891088976976
QSO,0.6089296,0.0001180579,19.34719,0.01202337,0.06055257,19.433670000000006,0.01786237,0.04188998,132714.53978357295,5.187786864716862e-16,4036.906122684861
QSO,1.757429,0.001214951,22.00003,0.06206327,0.09765889,21.91567,0.07906914,0.06755996,230100.9532194554,4.506570040525754e-17,13696.72228573372
QSO,0.558979,8.213318000000001e-05,21.32887,0.05142145,0.04407155,20.74772,0.04479527,0.03048849,125007.53411026957,8.361999268126817e-17,10055.05962195796
QSO,1.69253,0.0004218408,20.49657,0.02367289,0.04613974,20.54597,0.03218826,0.03191926,227113.0124152566,1.79982435858333e-16,6853.693048824254
QSO,2.307751,0.0004532301,20.87436,0.02925822,0.04674183,20.91805,0.03863163,0.03233578,249581.0823782344,1.270908034346906e-16,8156.102031827691
