class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.4314061,7.873491e-05,21.27798,0.09237166,0.05561546,19.48123,0.02905249,0.03847452,103137.82526836313,8.763268638175953e-17,2.196299952994934
GALAXY,0.1942946,4.585923e-05,18.49144,0.01648699,0.0331414,17.28268,0.009069998,0.02292707,52677.454775206264,1.1409907541816082e-15,0.6086724602426467
GALAXY,0.3835036,8.368245000000001e-05,20.83048,0.0655577,0.02908065,19.14921,0.02346549,0.02011786,94038.16812688476,1.3233238056118652e-16,1.787276118077281
GALAXY,0.5140667999999999,0.0001536958,21.48683,0.08367596,0.05521054,20.36639,0.0471117,0.0381944,117680.55477799758,7.229797365636064e-17,2.4180298191494263
GALAXY,0.6828857,0.00017600759999999998,22.20819,0.1812335,0.03391105,20.59622,0.06465261,0.02345951,143328.83584745237,3.7203356615803756e-17,3.3708051771866194
GALAXY,0.5738356,0.0001782577,22.62644,0.1922439,0.1224281,21.05422,0.06656182,0.08469519,127347.22555918948,2.5309416059507957e-17,4.086802517883375
GALAXY,0.1691198,1.128917e-05,18.14883,0.008788435,0.129478,17.32754,0.006520713000000001,0.08957230000000001,46465.39084305165,1.5643218995506575e-15,0.5198303743415477
GALAXY,0.3260555,8.653878e-05,20.58884,0.052310400000000014,0.1461991,18.74948,0.01703395,0.1011399,82427.36392249499,1.6531875470013792e-16,1.5990559226252088
GALAXY,0.34394109999999994,0.0001601873,21.00488,0.06087249,0.2900616,19.15659,0.01798175,0.2006633,86126.40249118453,1.1269538334702212e-16,1.936741471786945
GALAXY,0.3576578,0.0001486848,20.74636,0.06070949,0.1067273,19.10373,0.02137136,0.07383344,88911.19814510712,1.4299278513886353e-16,1.7193632993704404
GALAXY,0.2302027,3.752033e-05,19.66289,0.01935915,0.04199991,18.17274,0.009106521,0.02905534,61237.02306855879,3.878842318942896e-16,1.0439354659940079
GALAXY,0.3836353,8.057716e-05,20.40796,0.04486531,0.07596286,18.52777,0.01338022,0.05255075,94063.89633408113,1.9528735585099713e-16,1.4712539853611637
GALAXY,0.5495446999999999,0.0001509431,21.56728,0.136711,0.1179259,19.90152,0.04456588,0.08158056,123500.40705379522,6.713455664674149e-17,2.5092946015761606
GALAXY,0.04278439,7.020376e-06,18.83303,0.009665646,0.03401319,18.634,0.01020456,0.02353017,12552.292408350082,8.330021555045598e-16,0.71236348892543
GALAXY,0.6546661,0.000200458,22.77411,0.2494117,0.08538243,21.24499,0.09571507,0.05906717,139386.42158367237,2.2090936394031617e-17,4.374391533030563
GALAXY,0.5167232,0.0001475825,22.03739,0.1076199,0.03471746,20.43951,0.04162031,0.02401737,118124.79163639681,4.3541373559020775e-17,3.1158292666429754
GALAXY,0.5651425,0.00015877450000000002,21.50097,0.0937267,0.14102720000000002,20.26417,0.05046259,0.09756195,125983.15614908368,7.1362511368948e-17,2.433826706217917
GALAXY,0.4347759,8.183755000000001e-05,21.21927,0.0637442,0.05099883,19.44836,0.02160952,0.03528076,103758.82578329017,9.250178752086664e-17,2.1377142501087603
GALAXY,0.6060699,0.0001483117,22.60345,0.1921891,0.17856270000000002,20.97841,0.0827327,0.1235288,132285.39596301815,2.585104628231818e-17,4.043762609692697
GALAXY,0.4417485,0.0001346003,22.83784,0.180858,0.07575188,20.92155,0.05513857,0.0524048,105035.95450224237,2.0831575891221762e-17,4.504676960320621
GALAXY,0.6236394000000001,0.0002918064,22.17536,0.1480848,0.1487552,21.05605,0.09405617,0.1029082,134899.40816202405,3.834547529077261e-17,3.320226047101049
GALAXY,0.04262532,1.366725e-05,15.33917,0.003210236,0.03472907,14.67062,0.00284176,0.02402541,12506.63740977704,2.0806073349111765e-14,0.14253766900831058
GALAXY,0.03447463,1.669269e-05,17.43436,0.0057429,0.0651722,16.54741,0.004273463,0.04508583,10157.18466095096,3.0207454166309676e-15,0.3740827242880378
GALAXY,0.1092051,2.477872e-05,17.68222,0.007174186,0.1148661,16.69591,0.005328093000000001,0.07946381,30960.79837459958,2.404197411354179e-15,0.41931427948166594
GALAXY,0.4911129,0.0001918165,22.56071,0.2120752,0.04421652,20.62651,0.059834300000000014,0.03058879,113783.3907858614,2.68889674368993e-17,3.96494942721173
GALAXY,0.3241051,9.115611e-05,20.30805,0.04278775,0.1738558,18.59855,0.01741268,0.1202726,82019.2895174649,2.141105786556892e-16,1.4050948832771544
GALAXY,0.4020842,0.0001368742,20.93575,0.06642179,0.09338292,19.025,0.02126672,0.06460187,97628.85679518238,1.201041807563962e-16,1.8760553711025894
GALAXY,0.5107455,0.00015680219999999998,21.37385,0.1088184,0.1065712,19.59884,0.03464826,0.07372545,117123.16407517894,8.022655159984949e-17,2.295438451130448
GALAXY,0.5473256999999999,0.0001021475,22.02972,0.1049705,0.13173929999999998,20.30283,0.03827228,0.09113667,123143.48491883621,4.385005326096878e-17,3.1048430558813767
GALAXY,0.4057025,0.0001235845,20.85978,0.05783793,0.09455349,19.0687,0.01843101,0.06541166,98318.99932788605,1.2880897525686103e-16,1.8115555349300294
GALAXY,0.4578268,0.0001422901,21.88131,0.08977021,0.1090667,20.302,0.03373886,0.07545184,107941.18421194443,5.027292163607823e-17,2.8997306047622367
GALAXY,0.8783339,0.0004387975,23.16786,0.3285188,0.07597587,22.73639,0.3443192,0.05255975,167379.33714645688,1.5371424815670915e-17,5.244060002950091
GALAXY,0.06707053,1.136483e-05,18.11344,0.007603271,0.05117469,17.53201,0.006699325999999999,0.03540241,19434.35579725959,1.6161517067773365e-15,0.5114270000885192
GALAXY,0.5497303000000001,0.0001681429,22.38848,0.2311288,0.04623502,20.56992,0.07278696,0.03198517,123530.21824987241,3.1511285838437457e-17,3.6626182264831137
GALAXY,0.5867585,0.0001434836,22.49187,0.1633251,0.05975576,20.52326,0.04375691,0.04133876,129349.43010440817,2.864904339198756e-17,3.841224164534595
GALAXY,0.5085615,0.0001747498,22.27615,0.11613519999999998,0.09415404,20.80798,0.04766807,0.06513533,116755.44710396402,3.49460525144875e-17,3.477968564097587
GALAXY,0.4699125,0.0001129447,21.63973,0.1187743,0.1421081,20.18649,0.0492867,0.09830969,110088.9824814262,6.280093724218873e-17,2.5944281763845813
GALAXY,0.5424517,0.0001121979,21.43982,0.1033247,0.181922,19.95008,0.03859719,0.1258528,122356.22991030097,7.549707486372729e-17,2.366244689396233
GALAXY,0.4935206,0.0001614745,22.0517,0.1393414,0.05328467,20.55381,0.05511411,0.03686209,114197.14630475675,4.297126365929596e-17,3.1364303830570264
GALAXY,0.5008652,0.0001235292,21.78819,0.13714289999999998,0.02895202,20.18047,0.04946375,0.02002888,115452.05674996016,5.477496707791077e-17,2.7780090248026523
GALAXY,0.3223906,7.419382e-05,20.19635,0.031798,0.1916804,18.51015,0.01217135,0.13260360000000002,81659.8026417729,2.3731113978079567e-16,1.3346446572935622
GALAXY,0.6028473000000001,0.0001582491,22.72735,0.2231292,0.2133454,20.78233,0.05547401,0.1475914,131800.06617225506,2.306312353226371e-17,4.281201335970549
GALAXY,0.2104412,3.311034e-05,19.2433,0.01797249,0.111961,17.806420000000006,0.008610201999999999,0.07745411,56569.70780657862,5.708711887700366e-16,0.8605094662960173
GALAXY,0.3362948,9.957636e-05,20.47048,0.12881320000000002,0.1664114,18.59285,0.01403898,0.1151226,84554.49107325498,1.843597562287631e-16,1.5142293238738607
GALAXY,0.1438637,2.742356e-05,18.41756,0.01209305,0.1194089,17.63683,0.008852394,0.08260652,40054.70039704018,1.221333094089548e-15,0.5883119259666703
GALAXY,0.03323884,9.070372e-06,14.185579999999998,0.001909709,0.0584957,13.27733,0.001718961,0.04046706,9799.23361379776,6.020410786795491e-14,0.08379375493049508
GALAXY,0.1103703,3.151733e-05,18.339,0.007659897,0.04957837,17.337229999999998,0.005552582,0.03429809,31272.168685103374,1.312980043730676e-15,0.5674082581259394
GALAXY,0.07859356,1.866519e-05,17.70234,0.006267996,0.04243013,17.065279999999998,0.005294028,0.02935296,22638.499052717514,2.360055005876911e-15,0.42321753395905065
GALAXY,0.5070184,0.0001109178,21.92973,0.1287047,0.08583669,20.20498,0.04660023,0.05938142,116495.06603048257,4.808018446346648e-17,2.965115753958073
GALAXY,0.16578289999999998,3.840993e-05,19.07882,0.01320946,0.1685536,17.84573,0.007427749,0.1166046,45628.71646216083,6.642478007790316e-16,0.7977368469170502
GALAXY,0.2258052,3.864275e-05,18.89694,0.01357782,0.1635675,17.463179999999998,0.006856138,0.1131553,60207.50549948136,7.853841369202399e-16,0.7336410981655802
GALAXY,0.04543665,1.2924189999999997e-05,16.40806,0.003606468,0.1386022,15.57097,0.0029378090000000004,0.09588436,13312.41109916974,7.773813640601525e-15,0.23318878107097646
GALAXY,0.0952393,9.321571e-06,18.52854,0.01083832,0.1980815,17.8433,0.008319369,0.13703189999999998,27197.99335011592,1.1026612816029938e-15,0.6191610845196147
GALAXY,0.08465283,1.858065e-05,18.06203,0.00799028,0.07441647,17.254720000000002,0.006070231999999999,0.05148097,24307.645115598607,1.6945177608868526e-15,0.4994610804100574
GALAXY,0.1183605,2.425743e-05,17.947979999999994,0.007505828000000002,0.3565408,16.86101,0.005180066,0.2466533,33396.72834771945,1.882201543406688e-15,0.47390539443970586
GALAXY,0.5555266,0.0001892995,22.68138,0.1590683,0.1312762,21.08605,0.05935808,0.0908163,124457.95415559465,2.4060581830960133e-17,4.19152105706929
GALAXY,0.04771312,1.072017e-05,15.99079,0.003127891,0.1497063,15.11616,0.00262878,0.1035661,13963.1588274298,1.1416740380511698e-14,0.19242152501540158
GALAXY,0.5072755999999999,0.0001598479,22.38498,0.1896147,0.193186,20.58408,0.05951338,0.13364520000000002,116538.49860037894,3.1613030126591875e-17,3.656719538450301
GALAXY,0.4516623,0.0001382807,22.25487,0.1824704,0.1661767,20.59384,0.05964733,0.1149603,106833.81404752123,3.5637737550421356e-17,3.4440516213668353
GALAXY,0.5075737,0.0001177762,22.09212,0.1863227,0.1809619,20.46886,0.06917889,0.12518859999999998,116588.82134770088,4.140093269795615e-17,3.19535895486279
GALAXY,0.1177722,8.713972e-06,17.438489999999998,0.005254151,0.08412948,17.07692,0.005100923,0.05820038,33240.93311923124,3.0092767185805368e-15,0.3747948824462362
GALAXY,0.30573520000000004,4.881166e-05,20.1356,0.03747287,0.06330764,18.58286,0.01613354,0.04379593,78129.89324451095,2.509678702513647e-16,1.2978235553159443
GALAXY,0.4577608,9.928026e-05,22.21764,0.2521435,0.2071232,19.63291,0.0337641,0.1432869,107929.37079732667,3.688095219769412e-17,3.3855065025009865
GALAXY,0.161468,2.620047e-05,18.51122,0.01053243,0.1984722,17.7175,0.007481749,0.13730209999999998,44542.18312220164,1.1203923252063244e-15,0.6142422028453951
GALAXY,0.486542,0.0001634566,22.74982,0.2162517,0.1714555,20.89108,0.07104053,0.1186121,112994.65551469679,2.2590722728209174e-17,4.325732428131875
GALAXY,0.4725254,0.0001347057,21.4744,0.1150658,0.1278795,19.78844,0.03578272,0.08846644,110549.31836338325,7.313042969036114e-17,2.4042280087127987
GALAXY,0.1572434,2.621225e-05,18.04829,0.01010229,0.06356363,17.155479999999994,0.006876806,0.04397302,43473.30331179681,1.7160981581901828e-15,0.49631071599053084
GALAXY,0.08546617,2.8824970000000007e-05,18.0579,0.007424485,0.1401448,17.12612,0.005264575,0.09695154,24530.872900806222,1.7009757620473012e-15,0.49851204054912046
GALAXY,0.1820915,5.14088e-05,18.5488,0.01511141,0.1081243,17.29619,0.008182483,0.07479989999999999,49688.243589788966,1.082276242580453e-15,0.6249649368353738
GALAXY,0.5440328000000001,0.0001489086,22.07723,0.1776825,0.05238779,20.40265,0.06477363,0.03624163,122612.10652484484,4.1972624423425055e-17,3.173523015217354
GALAXY,0.1861025,3.511454e-05,18.47473,0.01076918,0.03524134,17.26303,0.00634308,0.0243798,50675.304340165305,1.1586869755076113e-15,0.60400655560807
GALAXY,0.4849328,0.00014100459999999998,21.77357,0.06857304,0.05932428,20.46247,0.03306411,0.04104026,112715.96488953396,5.551752863019673e-17,2.7593681826243324
GALAXY,0.218945,3.199212e-05,19.57914,0.021148,0.1619297,18.12154,0.009490377,0.1120222,58591.064267253816,4.1898852139595953e-16,1.0044391972327051
GALAXY,0.4221274,0.0001246052,21.071,0.06459964,0.2159184,19.39946,0.02331084,0.1493714,101415.10131984178,1.0603716921049202e-16,1.9966210812261
GALAXY,0.1104479,1.985224e-05,16.78829,0.005554618000000001,0.09411196,15.83628,0.004041825,0.06510621,31292.891308107814,5.4769922349326355e-15,0.2778136959791811
GALAXY,0.4798211,0.0001356178,22.49518,0.166543,0.2322203,20.74315,0.05252056,0.1606489,111827.17280907954,2.8561836267376773e-17,3.8470838509142458
GALAXY,0.5499496,0.0001058047,22.84219,0.2581027,0.09989758,20.79225,0.06184499,0.06910868,123565.43396984877,2.0748281194230954e-17,4.5137099947638575
GALAXY,0.07027278,1.861482e-05,17.772679999999994,0.01152104,0.0570934,17.23222,0.00984768,0.03949695,20328.726135811256,2.2120051064173763e-15,0.43715117724542796
GALAXY,0.6034159,0.0001659873,23.07865,0.2068117,0.1061625,21.98409,0.1213491,0.07344273,131885.83170235314,1.6687763074446815e-17,5.032985188017204
GALAXY,0.07571684,1.86831e-05,17.36749,0.005438141,0.04550612,16.482779999999998,0.004221005999999999,0.03148092,21842.260419060007,3.2126404647346603e-15,0.3627384995904106
GALAXY,0.02112971,5.8094759999999985e-06,17.638920000000006,0.009967238,0.2150577,17.21143,0.009385126,0.1487759,6267.618958233581,2.5020162453766348e-15,0.41103580283239516
GALAXY,0.1437757,2.68262e-05,17.99195,0.008583601,0.04743109,16.82324,0.005201804,0.03281261,40032.04729973752,1.807499247677576e-15,0.4835992874410189
GALAXY,0.4032179,8.744571e-05,20.78395,0.05995422,0.08832639999999999,19.07414,0.02242314,0.06110379,97845.41146636137,1.3812685553984783e-16,1.7493860227603333
GALAXY,0.5158374,0.0001393206,21.90365,0.1343245,0.04076132,20.32977,0.04825212,0.02819849,117976.81152242422,4.9249080357729924e-17,2.9297168729379526
GALAXY,0.07286534,1.69848e-05,17.73238,0.00651451,0.04805689,16.87096,0.004947275,0.03324553,21050.59105610517,2.2956523784106087e-15,0.42911298080490196
GALAXY,0.2069611,4.779249e-05,18.94674,0.01503801,0.04441942,17.61736,0.007657685,0.03072914,55736.82675155016,7.501742024058003e-16,0.7506606530167711
GALAXY,0.07371204,1.555729e-05,17.57311,0.006541599,0.04184576,16.6387,0.004697692,0.0289487,21285.91332089385,2.6583620301037893e-15,0.39876556874943975
GALAXY,0.5124519000000001,0.0001442715,21.82348,0.1017705,0.09244844,20.10331,0.03313423,0.0639554,117409.80996333752,5.3023223311316184e-17,2.8235250966544343
GALAXY,0.6094765000000001,0.00028550330000000004,23.01557,0.21033920000000006,0.09240029,21.45709,0.08389594,0.06392209,132796.44719854815,1.7686020546014e-17,4.888883094100639
GALAXY,0.5444158,7.627068000000001e-05,22.545820000000006,0.2055032,0.1148746,20.80119,0.06196464,0.07946973,122674.01752097833,2.7260268255222098e-17,3.9378543816745006
GALAXY,0.1932454,1.635164e-05,18.37379,0.009692023,0.07429763,17.47539,0.006539386,0.05139876,52422.06407779517,1.2715754227654362e-15,0.5765721384789606
GALAXY,0.08659192,9.557938e-06,17.37464,0.00682514,0.05675154,16.80566,0.006280065,0.03926045,24839.523169302578,3.1915534728066497e-15,0.3639348559832712
GALAXY,0.1889177,3.423708e-05,18.56666,0.01091604,0.1336616,17.47628,0.007727643,0.09246649,51365.430260723435,1.0646187856221964e-15,0.6301263665212162
GALAXY,0.5626364,0.0001228778,21.8284,0.1265397,0.04203521,20.22925,0.05447777,0.02907977,125587.3179303074,5.2783492817721635e-17,2.829929733836307
GALAXY,0.06865109,1.505025e-05,16.72119,0.004962889,0.06884209,15.88308,0.003939436,0.04762464,19876.1766441524,5.826156216963114e-15,0.269360340440301
GALAXY,0.4597404000000001,0.0001680182,21.56539,0.133778,0.1676974,20.04571,0.05935316,0.1160123,108283.30192566686,6.725152319241136e-17,2.5071115190447224
GALAXY,0.4006959000000001,3.832463e-05,20.74527,0.03633992,0.2886208,18.98775,0.01249267,0.19966660000000006,97363.27534552188,1.431364115542082e-16,1.7185004582400016
GALAXY,0.3624614,8.17115e-05,21.06168,0.05040472,0.1218505,19.23201,0.01767214,0.08429559,89875.8903684178,1.0695131413214882e-16,1.988069910400923
GALAXY,0.1016028,2.842482e-05,18.72452,0.009839901,0.101416,17.71931,0.00647883,0.07015911,28919.57157508147,9.205558139149304e-16,0.6776409650513328
GALAXY,0.09273814,5.577727e-06,18.19883,0.008524503000000001,0.06755592,17.77492,0.008307567,0.04673487,26518.086286816084,1.4939158162218369e-15,0.5319387792383887
GALAXY,0.7892319999999999,0.000317811,23.83791,0.4568524000000001,0.03253556,22.49714,0.2102423,0.02250795,157080.0555803362,8.292665071114112e-18,7.139662000449014
GALAXY,0.6136968,0.0001439908,22.59472,0.1897528,0.03510059,20.83423,0.05546953,0.02428243,133426.74559612636,2.605974280786902e-17,4.027538051747798
GALAXY,0.5843998,0.0001874764,23.20173,0.2639866,0.3518602,21.00223,0.063426,0.2434152,128986.24935199213,1.489930893238226e-17,5.326496577176118
GALAXY,0.5427184,0.00012677969999999998,22.43546,0.1133712,0.05803074,20.57698,0.03966796,0.0401454,122399.42459296645,3.017686536144714e-17,3.742722709001656
GALAXY,0.5682473000000001,0.000121259,21.11928,0.08083926,0.05251474,19.32891,0.02675995,0.03632945,126471.94392948743,1.0142525895544125e-16,2.0415106613686187
GALAXY,0.6641585999999999,0.0002076267,22.68511,0.2479868,0.07870826,20.65368,0.06025667,0.05445001,140727.05689272334,2.397806456110022e-17,4.198727139435508
GALAXY,0.5183309,0.0001431782,21.94245,0.15449520000000005,0.1274518,20.31261,0.0464656,0.08817057,118392.97660249395,4.75201852716512e-17,2.982535710566282
GALAXY,0.6093156,0.0001532559,21.81419,0.1339624,0.12205330000000003,20.54315,0.06169633,0.0844359,132772.35518405246,5.3478858066492095e-17,2.811471285536294
GALAXY,0.520278,0.000176054,22.08114,0.1358443,0.07812618,20.61168,0.05082174,0.05404733,118717.09804423453,4.1821742643989766e-17,3.1792424768724836
GALAXY,0.5712848,0.000106127,22.46865,0.1846307,0.05495229,20.70675,0.05739002,0.03801574,126948.41320962724,2.926834227562718e-17,3.8003679974270437
GALAXY,0.134279,2.9253990000000008e-05,18.51886,0.008872066,0.08071654,17.46394,0.00614803,0.05583933,37574.38760151421,1.1125361337301669e-15,0.6164071281626051
GALAXY,0.6307465999999999,0.0002865884,22.93188,0.3656932000000001,0.06418613,21.16429,0.1129817,0.04440367,135941.64841794688,1.9103200117486597e-17,4.704046999784528
GALAXY,0.4813947,0.00013751450000000002,22.25253,0.1609197,0.08689222,20.58622,0.05697186,0.06011164,112101.35235125574,3.571462753020101e-17,3.440342276479138
GALAXY,0.5304609,0.0001619041,22.77847,0.2872126,0.06832512,20.94138,0.08235408,0.047267,120400.11725751653,2.2002403515227342e-17,4.3831834969845485
GALAXY,0.4660074000000001,0.0001477287,22.11023,0.1191661,0.09609823,20.383470000000006,0.04113015,0.06648031,109398.33810043536,4.071609558132464e-17,3.222119567128813
GALAXY,0.09952705,7.560982e-06,17.70731,0.00584044,0.08287574,17.15929,0.0051274070000000005,0.05733306,28359.300184731077,2.3492764501078657e-15,0.4241872907290925
GALAXY,0.4650337000000001,0.000171065,21.81439,0.1517181,0.1241295,20.39924,0.0615566,0.08587223,109225.63616589074,5.346900780405264e-17,2.8117302435364273
GALAXY,0.09223215,7.226730999999999e-06,18.27915,0.008334602,0.08453626,17.71346,0.007575136999999998,0.05848179,26380.316663156136,1.3873886114015667e-15,0.5519829361536223
GALAXY,0.2251255,5.576857e-05,19.31807,0.01991527,0.04456306,18.03228,0.009489374,0.03082852,60047.91542734878,5.328808644902003e-16,0.8906552911520841
GALAXY,0.07787018,6.890963e-06,17.70521,0.005582701,0.09238164,16.98401,0.004518267,0.06390919,22438.50669392675,2.3538247507906603e-15,0.4237772635472156
