class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.6127278,0.0003023404,22.89939,0.2011466,0.08229309,21.88707,0.1220703,0.05692998,133282.30171429738,1.9683490964590353e-17,4.634188042511604
GALAXY,0.5491691,0.0001184233,22.00578,0.2090288,0.111431,19.876620000000006,0.04867293,0.07708745,123440.05800128992,4.482766576795844e-17,3.070800850922625
GALAXY,0.4913402,8.497931000000001e-05,22.04169,0.1395804,0.1144381,20.3555,0.04339592,0.07916775,113822.50181679615,4.3369271310417733e-17,3.12200541704151
GALAXY,0.5009407,0.00014113629999999998,22.1115,0.13033699999999998,0.02724481,20.2619,0.04105552,0.01884783,115464.90043529189,4.0668497269376554e-17,3.2240045962496517
GALAXY,0.5150449,0.0001336609,22.57463,0.1566264,0.1426936,21.04052,0.05945188,0.09871479,117844.28689473211,2.654643002270497e-17,3.9904479672873534
GALAXY,0.13980220000000002,5.018319e-05,20.2652,0.03181953,0.1812277,19.12875,0.01678451,0.1253725,39006.87967330752,2.2272969646093803e-16,1.3776397087196715
GALAXY,0.5650164000000001,0.0001699011,22.21936,0.1528915,0.05154393,20.55418,0.05938973,0.03565785,125963.26652852737,3.6822572438730997e-17,3.388189188204893
GALAXY,0.4220693,8.628396999999999e-05,21.0241,0.06405280000000001,0.08806074,19.26998,0.0208629,0.06092001,101404.25473530854,1.1071797274112545e-16,1.9539599251101394
GALAXY,0.08530995,2.137963e-05,18.02653,0.008336751,0.1052114,17.14929,0.006192876999999999,0.07278478,24488.012147328016,1.750838650189523e-15,0.49136209668828346
GALAXY,0.04578607,8.429626e-06,16.839000000000002,0.0045685790000000006,0.1074972,16.27883,0.004263856,0.07436606,13412.396020048236,5.227067702028282e-15,0.28437777522740837
GALAXY,0.5161145,0.0001563719,23.10705,0.3399422,0.13463470000000002,20.77732,0.06430598,0.09313966,118023.11994786486,1.6256914632905533e-17,5.0992423412005685
GALAXY,0.5219595,0.0001817347,21.65865,0.112259,0.1018432,20.43194,0.05505523,0.07045466,118996.40874965141,6.171605042427024e-17,2.6171321483814274
GALAXY,0.1853418,1.333386e-05,22.2802,0.1245431,0.04680486,21.97215,0.13630789999999998,0.03237939,50488.4476964344,3.4815939996904974e-17,3.4844613550893198
GALAXY,0.5092015999999999,0.0001428697,22.08719,0.1261993,0.08331961,20.53558,0.04278932,0.05764012,116863.31794880042,4.158934926974253e-17,3.1881126041538965
GALAXY,0.1169545,2.644465e-05,17.72814,0.007195894,0.07814648,16.96309,0.005624359000000001,0.05406137,33024.2210959178,2.3046348517691804e-15,0.4282759156526951
GALAXY,0.7135928,0.00015080370000000002,22.74733,0.2598805,0.09245143,20.97379,0.08677510000000001,0.06395748,147474.38242094312,2.2642591175517527e-17,4.320775008211861
GALAXY,0.07570248,1.033252e-05,17.967570000000006,0.008514477,0.07434367,17.45453,0.0076593059999999985,0.05143061,21838.279631516354,1.8485454168357405e-15,0.4782000886367048
GALAXY,0.09097873,1.720191e-05,17.5055,0.0053333880000000005,0.07824033,16.55385,0.004049923,0.0541263,26038.71539828648,2.829164012926915e-15,0.38654107691655787
GALAXY,0.4432383,0.0001367973,22.4131,0.191105,0.09773982,20.40296,0.0460825,0.06761595,105307.47282913674,3.0804780970679704e-17,3.7043810363897447
GALAXY,0.6267585999999999,0.0001496971,22.19143,0.1674589,0.04505269,20.2591,0.05090617,0.03116724,135357.89252833615,3.778210278776615e-17,3.344888553131647
GALAXY,0.4213848,7.785925999999999e-05,20.83056,0.07686117,0.03516624,19.07993,0.02700678,0.02432784,101276.41070911482,1.3232263031026554e-16,1.7873419649757645
GALAXY,0.4663107,2.756055e-05,21.821,0.07949398,0.05438901,21.26641,0.06733894,0.03762607,109452.0928969771,5.314447549827338e-17,2.8203022396171464
GALAXY,0.5920653,0.0001358994,22.63526,0.2026425,0.09533303,20.93802,0.06587294,0.06595095,130162.87718987881,2.5104647354134613e-17,4.1034358868128225
GALAXY,0.3837454,0.000102411,21.35228,0.09066185,0.04881476,19.369,0.02496409,0.03376982,94085.40182233523,8.183632628081054e-17,2.272749925905383
GALAXY,0.4463764,0.0001682304,20.766,0.05162431,0.03269571,19.09155,0.0185897,0.02261874,105877.83754465054,1.4042942745991938e-16,1.734984711864312
GALAXY,0.5401889,0.00015450120000000002,21.96355,0.1182741,0.08838145,20.14832,0.03396374,0.06114188,121989.200915293,4.660560233450928e-17,3.0116579991065096
GALAXY,0.5836857,0.0001685537,22.23087,0.1618346,0.02799009,20.73769,0.05966187,0.01936342,128876.0973187672,3.6434274430805e-17,3.4061961386202975
GALAXY,0.3074594,4.28835e-05,20.14972,0.03053612,0.02474142,18.52229,0.01156114,0.017116,78498.50619781954,2.477251643461018e-16,1.306290150563822
GALAXY,0.5532569,0.0001053287,22.5621,0.1825023,0.1186728,20.88176,0.05513961,0.08209729,124095.42741393128,2.685456520372323e-17,3.967488277805737
GALAXY,0.06471477,3.38998e-05,18.01069,0.007977596,0.1030902,17.2533,0.0065840180000000005,0.07131729,18774.466560543184,1.77656918623729e-15,0.4877908530744254
GALAXY,0.07989001,1.595377e-05,17.07619,0.0045634790000000005,0.07383483,16.2171,0.00346612,0.05107859,22996.541556899258,4.201284822940021e-15,0.3172003459320979
GALAXY,0.3703736,8.626040999999999e-05,20.57349,0.05085682,0.06067694,18.70256,0.01604391,0.04197602,91453.0588627545,1.6767261021857252e-16,1.587792156597122
GALAXY,0.5138536,0.0001579975,22.06455,0.1058312,0.03537364,20.33933,0.03840563,0.02447132,117644.84042522917,4.246568414584295e-17,3.155045685559662
GALAXY,0.1000031,3.595147e-05,20.86756,0.09156857,2.620272,19.729,0.05173704,1.812692,28487.9033844659,1.2788927495005e-16,1.8180576577080754
GALAXY,0.06244554,1.0568030000000003e-05,17.75659,0.006700999,0.04428901,17.07651,0.005827636999999999,0.03063893,18137.260446553886,2.2450298780701793e-15,0.43392398100998403
GALAXY,0.3936264,6.274252e-05,21.06276,0.04965097,0.1081345,19.25599,0.01743132,0.07480698,96004.12677901692,1.0684498076201945e-16,1.989058939561642
GALAXY,0.6136538,7.703545999999999e-05,22.064870000000006,0.2294702,0.08281047,20.35843,0.0719419,0.0572879,133420.33928132895,4.2453170041116214e-17,3.1555106645342015
GALAXY,0.6193599,0.00026143790000000003,22.53165,0.1774373,0.02569957,21.37006,0.08648982,0.01777884,134267.64449620116,2.76183751953155e-17,3.9122414696700116
GALAXY,0.2734876,6.903507e-05,18.89954,0.02516694,0.04626472,17.5656,0.01198506,0.03200572,71097.81149028793,7.835056366712181e-16,0.7345200452109141
GALAXY,0.5628732,2.157888e-05,22.656370000000006,0.16300599999999998,0.04566752,22.18313,0.159109,0.03159258,125624.77039364424,2.462125154688188e-17,4.143522030617518
GALAXY,0.08383057,2.8011609999999995e-05,17.88016,0.009805969,0.1103213,16.96665,0.0068251480000000005,0.07631974,24081.77133090048,2.00352204413554e-15,0.45933300485401957
GALAXY,0.4795089,0.0001250649,21.98977,0.1147919,0.09020898,20.30793,0.03700435,0.06240616,111772.71543466473,4.549358118831005e-17,3.0482434711031114
GALAXY,0.3152781,6.398935e-05,20.71626,0.05000589,0.05786529,19.08481,0.01899917,0.04003094,80160.7824337247,1.470124533610564e-16,1.6956946590932604
GALAXY,0.4257031,9.226659e-05,21.03996,0.06079926,0.09366983,19.39027,0.02346437,0.06480035,102081.2144275488,1.0911240420254225e-16,1.9682835020402067
GALAXY,0.4804307,0.0002868241,22.63615,0.1745376,0.07078504,20.59731,0.04564254,0.04896876,111933.4481704781,2.5084076997368438e-17,4.105118066352389
GALAXY,0.7670164,8.114296999999999e-05,21.81155,0.06746149,0.03152372,20.82996,0.04314469,0.02180796,154344.99272649124,5.36090517274043e-17,2.8080552743022604
GALAXY,0.5903742,0.0001999067,21.48153,0.0887234,0.02986555,20.44492,0.05926767,0.02066085,129904.20861092393,7.265175758966373e-17,2.4121352330713464
GALAXY,0.5137089,0.0001036937,21.70528,0.1547187,0.1303995,19.81417,0.03950439,0.09020978,117620.59578505681,5.912159270380194e-17,2.6739399648392568
GALAXY,0.4186193,0.0001860531,21.99981,0.1030508,0.05118347,20.27191,0.03629218,0.03540849,100758.84681330647,4.5074832880148037e-17,3.062369934102526
GALAXY,0.3627673,7.441382e-05,20.74712,0.05501123,0.07895446,19.01291,0.0198606,0.05462033,89937.13928763151,1.4289272723364715e-16,1.7199651696954674
GALAXY,0.2421802,3.710868e-05,19.48837,0.01692576,0.1220058,17.9331,0.008009553,0.08440305,64014.96316562257,4.555228061654468e-16,0.9633179488550238
GALAXY,0.1277761,3.686708e-05,18.62867,0.01215588,0.1834662,17.740479999999994,0.008274418,0.126921,35876.5830712659,1.0055186385561414e-15,0.648380062987704
GALAXY,0.05207609,1.5158610000000003e-05,17.40512,0.005281025999999999,0.15705020000000006,16.50664,0.004017700999999999,0.1086466,15206.035818338027,3.1032025624160616e-15,0.3690792694282077
GALAXY,0.601899,0.0001330433,22.00211,0.15466649999999998,0.06974247,20.09124,0.04747378,0.04824752,131656.90083269903,4.497944839882669e-17,3.0656152815028546
GALAXY,0.6959468000000001,0.0001561187,23.04229,0.1960486,0.1912672,21.19967,0.0590388,0.1323178,145110.18740299926,1.7256079193189378e-17,4.949412516593563
GALAXY,0.32764040000000005,5.007303e-05,20.95556,0.05083502,0.2181014,19.24003,0.016749200000000002,0.1508815,82758.28181587339,1.1793266840034974e-16,1.893248634566268
GALAXY,0.3909004,0.0001148858,20.80227,0.06119191,0.2840317,19.116670000000006,0.02123929,0.1964918,95477.00971823349,1.3581574655191433e-16,1.764207452307859
GALAXY,0.1230302,1.253005e-05,18.77604,0.01344964,0.1218679,17.90201,0.009205459,0.08430763,34629.82022543212,8.778940896913674e-16,0.6939108086176432
GALAXY,0.622636,0.0001889934,22.17591,0.1951705,0.3455096,20.94844,0.0919216,0.239022,134751.5645121252,3.832605559154067e-17,3.3210671149413695
GALAXY,0.11241099999999997,6.145897e-06,18.67253,0.01261127,0.3727845,18.12535,0.01077492,0.2578906,31816.54355477598,9.657086583131948e-16,0.6616093776516959
GALAXY,0.05852788,1.8519570000000006e-05,17.751170000000005,0.006493348,0.2045557,16.90866,0.00484109,0.14151070000000002,17033.57504792106,2.256265097082778e-15,0.43284225633624757
GALAXY,0.110518,9.545548e-06,19.01804,0.01726883,0.2089643,18.26087,0.01899523,0.1445606,31311.60959548691,7.024932007982688e-16,0.7757176127862985
GALAXY,0.3813405,0.0001054423,20.81135,0.05515445,0.2621049,18.94858,0.01924687,0.1813229,93615.02570038571,1.3468465718594355e-16,1.7715999211300868
GALAXY,0.3069351,5.375413e-05,20.4752,0.04217105,0.2368608,18.75665,0.01656519,0.1638592,78386.49559440523,1.8356003219873428e-16,1.5175242935399087
GALAXY,0.1157712,1.853242e-05,18.3386,0.00979893,0.1888367,17.54266,0.008791017,0.1306364,32710.272476778147,1.3134638525702634e-15,0.567303747288294
GALAXY,0.4221804,0.0001582996,22.14016,0.1243218,0.1688601,20.3192,0.03817406,0.11681660000000002,101424.99514658893,3.960902254550813e-17,3.2668384031916915
GALAXY,0.5174962000000001,0.0001412073,21.62367,0.1177251,0.1181499,20.5398,0.06527002,0.08173557,118253.8013855815,6.37367809085039e-17,2.5753108186317966
GALAXY,0.515526,0.000195365,21.36671,0.1176504,0.07065489,19.8926,0.04683873,0.04887873,117924.75289017565,8.075587464168435e-17,2.287903234471064
GALAXY,0.06535001,1.3108670000000003e-05,16.86978,0.004347793,0.09699605,16.04598,0.003567326,0.06710142,18952.57022953279,5.080964086290312e-15,0.28843745322534314
GALAXY,0.5648989000000001,0.0001312654,21.73012,0.1170336,0.06176057,20.01394,0.04169527,0.04272568,125944.73072229886,5.778433573934145e-17,2.704703433099753
GALAXY,0.05667799,1.2419260000000004e-05,17.01483,0.00511918,0.1090704,16.22585,0.00423167,0.0754544,16510.838937090197,4.445556407864944e-15,0.3083625669498654
GALAXY,0.6293164000000001,0.0002564525,21.62432,0.09586014,0.06112828,20.56824,0.06412641,0.04228826,135732.61151598132,6.369863489410605e-17,2.576081817419017
GALAXY,0.6311114999999999,0.0003144995,22.41681,0.2600417,0.1140213,20.73911,0.0797099,0.07887939,135994.92595923538,3.069969955232159e-17,3.710715448272132
GALAXY,0.5051514,0.0001334778,22.26425,0.1297277,0.07648014,20.5839,0.04276068,0.05290861,116179.39630876233,3.5331178604425294e-17,3.4589608959322096
GALAXY,0.5142992999999999,9.917626e-05,22.12266,0.2157615,0.3983029000000001,19.82325,0.03924241,0.2755441,117719.49195262129,4.0252617387758354e-17,3.2406165995685385
GALAXY,0.26925809999999994,4.716202e-05,20.68405,0.04465297,0.2850379,18.94203,0.01621961,0.1971879,70155.83860371138,1.5143913669896488e-16,1.6707276199043064
GALAXY,0.210256,3.720877e-05,19.04852,0.01636431,0.1289635,17.65004,0.00818708,0.08921638,56525.467499898594,6.830462717831193e-16,0.7866827952937835
GALAXY,0.1088653,7.903032e-06,17.51824,0.005573855,0.09578123,16.995720000000002,0.005256881,0.06626102,30869.921032855436,2.7961606857528994e-15,0.3888155740169845
GALAXY,0.6355036000000001,0.0001325274,22.75185,0.2164338,0.05907906,20.89989,0.07171012,0.04087062,136634.41825846897,2.2548524335798372e-17,4.32977822794844
GALAXY,0.6515470999999999,0.0001264696,22.47451,0.2815526,0.1601299,20.51023,0.0771757,0.1107771,138942.67326216656,2.911079897194537e-17,3.810637634227102
GALAXY,0.3240857,1.942777e-05,21.83405,0.1079212,0.254195,20.889470000000006,0.07270039999999997,0.1758509,82015.22585949108,5.250952929424938e-17,2.8373025754950096
GALAXY,0.2540319,4.187543e-05,19.72459,0.02749761,0.16811679999999998,18.27193,0.01173011,0.1163024,66726.35879480574,3.664562433454785e-16,1.0740231743011033
GALAXY,0.5649244000000001,0.0001535075,22.01138,0.1670949,0.03145837,20.38011,0.06063074,0.02176275,125948.7536042287,4.459704930144452e-17,3.0787303450899604
GALAXY,0.5257369000000001,0.0001435046,22.07004,0.1149886,0.1633609,20.63396,0.04999375,0.1130123,119621.8504855026,4.225149936299167e-17,3.16303248532971
GALAXY,0.4275181,7.841508e-05,21.24507,0.07738383,0.07775186,19.5105,0.02329124,0.05378838,102418.25573319565,9.032960792891666e-17,2.1632646438456025
GALAXY,0.6487318,0.000210707,22.10786,0.12166689999999998,0.04624002,21.03017,0.07224902,0.03198864,138540.74416485315,4.08050698111688e-17,3.2186047826151465
GALAXY,0.1683903,3.3771329999999995e-05,18.31323,0.00931466,0.04261933,17.10641,0.005807864,0.02948386,46282.74731463311,1.3445164656954247e-15,0.5607143260110051
GALAXY,0.1607864,3.114126e-05,20.44833,0.053185,0.2297938,19.77562,0.04096596,0.1589703,44370.07004997902,1.881594891102497e-16,1.498862010413842
GALAXY,0.1077323,4.833614e-05,19.218870000000006,0.01621776,0.9975554,17.91933,0.00831879,0.6901042,30566.664660860366,5.838618851875704e-16,0.8508826187549609
GALAXY,0.1837979,2.128881e-05,19.90854,0.03008594,0.09741028,19.11857,0.02328521,0.06738798,50108.71440750307,3.093443050675989e-16,1.168970771270111
GALAXY,0.1465924,3.288345e-05,18.73392,0.009594666,0.048555,17.612029999999994,0.006344717,0.03359012,40756.031326040145,9.126203007731198e-16,0.6805807362404621
GALAXY,0.3446561,4.840970000000001e-05,20.29911,0.03817893,0.0171777,18.6839,0.01497798,0.01188345,86272.67231647334,2.1588085290014956e-16,1.399321968288695
GALAXY,0.07225879,1.1122060000000004e-05,17.40118,0.004961033,0.1265686,16.64505,0.004120656,0.08755954,20881.883116307432,3.114484151194575e-15,0.3684102054969105
GALAXY,0.4763552,0.0001578836,21.72025,0.09117534,0.03146106,20.0713,0.03397501,0.02176462,111221.48595453308,5.831202524014499e-17,2.6924376335476183
GALAXY,0.4728247,0.0001407907,21.23148,0.08252961,0.0639729,19.84359,0.03792515,0.04425615,110601.95794304647,9.14673559715553e-17,2.149768288566262
GALAXY,0.1623061,3.510284e-05,16.751079999999998,0.007675831,0.07328984,15.76513,0.004528584,0.05070157,44753.63500808354,5.667951497641023e-15,0.27309368161624226
GALAXY,0.1342563,3.479018e-05,18.84215,0.01093693,0.06772614,17.753989999999995,0.006704024,0.04685263,37568.482114548075,8.260343836791175e-16,0.7153616467746112
GALAXY,0.523367,0.000157384,21.61415,0.1037441,0.06734933,20.29383,0.04891123,0.04659195,119229.78061014508,6.429809784312677e-17,2.5640450550566
GALAXY,0.3225849,8.774742e-05,20.0766,0.03577066,0.06281349,18.63735,0.01556514,0.04345408,81700.57857757143,2.6498306867859636e-16,1.2630357759466773
GALAXY,0.5992531,0.0001941482,22.39997,0.17612070000000002,0.02942647,20.82524,0.06727349,0.0203571,131256.60514835993,3.117957026563133e-17,3.682049750869979
GALAXY,0.6039299,0.0001938809,23.14283,0.323518,0.029904700000000006,21.3397,0.1039817,0.02068793,131963.31238270103,1.5729905922604593e-17,5.183960124932423
GALAXY,0.7068528000000001,0.0002044677,22.21328,0.231176,0.1674346,20.55249,0.07748349,0.1158305,146577.0657695033,3.702935311529561e-17,3.3787157187803443
GALAXY,0.1528203,2.7046020000000006e-05,18.9967,0.01196067,0.3215832,17.82558,0.007312998,0.2224698,42348.79340379578,7.1643719555758195e-16,0.7681316361749986
GALAXY,0.3434855,8.246241e-05,20.53432,0.03327707,0.1358896,18.74472,0.01386908,0.09400782,86033.13501473342,1.7383215942121782e-16,1.559407620794073
GALAXY,0.5175664000000001,0.0001802718,21.49302,0.13500410000000002,0.07656646,19.8802,0.05735194,0.05296832,118265.51158487028,7.188696114473896e-17,2.4249324894894375
GALAXY,0.4876425999999999,7.797384e-05,21.75989,0.1100999,0.2270959,20.04003,0.04287673,0.1571039,113184.95936917086,5.622146073901444e-17,2.7420391566687776
GALAXY,0.5032108000000001,0.0001226837,23.18702,0.3075412,0.07838827,20.52898,0.04638834,0.05422864,115850.54488756141,1.5102544539682124e-17,5.290535736180728
GALAXY,0.1314958,4.589518e-05,18.13175,0.008040943,0.02561774,17.157410000000002,0.005942281,0.01772223,36849.22554126188,1.589125238590733e-15,0.5157576189944411
GALAXY,0.05340167,1.389957e-05,16.671129999999998,0.005156281,0.0420584,16.28301,0.005740574,0.02909581,15582.530912559476,6.101071648549561e-15,0.26322167734338386
GALAXY,0.4765489000000001,0.0001540416,21.26428,0.0741867,0.02559683,19.52357,0.02407094,0.01770777,111255.40157971375,8.874545598425161e-17,2.1824869335212056
GALAXY,0.2401226,5.013209e-05,19.94558,0.02948826,0.02724105,18.51888,0.01291776,0.01884523,63540.455911324956,2.9896897686994275e-16,1.1890815820469127
GALAXY,0.6245558000000001,0.0001554774,22.9092,0.334333,0.09375126,20.66382,0.06949399,0.06485669,135034.28141422351,1.9506444895002935e-17,4.65517114555408
GALAXY,0.5700834,0.0002069437,22.39933,0.2006354,0.04728778,20.46717,0.05540507,0.03271347,126760.16217877487,3.119795484871094e-17,3.6809646969701637
GALAXY,0.03674481,1.122494e-05,17.90239,0.01088564,0.03721785,17.5362,0.0129405,0.02574714,10813.561560321696,1.962917853908641e-15,0.4640594834530593
GALAXY,0.6365025,0.0001957618,22.46335,0.2071593,0.04281596,20.658620000000006,0.06402838,0.02961989,136779.40099405838,2.9411564398293425e-17,3.7911035970826794
GALAXY,0.1352145,7.766493e-06,18.12197,0.007587206,0.05562941,17.68375,0.007510151999999998,0.03848417,37817.63276452565,1.6035042864186655e-15,0.5134399438754652
GALAXY,0.1032059,2.2519970000000006e-05,17.58369,0.008301656999999999,0.09019911,16.653170000000006,0.005981411,0.06239932,29351.407708826147,2.6325833194916782e-15,0.4007132031371756
GALAXY,0.2197291,3.231609000000001e-05,18.61202,0.01385517,0.1093707,17.220760000000002,0.006732436,0.07566217,58776.460200978145,1.0210573248378178e-15,0.6434275498262342
GALAXY,0.16087720000000005,3.863668e-05,18.57591,0.01300158,0.04251105,17.36441,0.006928059,0.02940895,44393.00582207314,1.0555872239595585e-15,0.6328162929240302
GALAXY,0.6693005,0.0002580265,24.15521,0.6493306999999999,0.04907113,21.25043,0.08694980000000001,0.03394718,141447.08452274132,6.191189900535772e-18,8.26299808827782
